Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-10.434782608695652	1713.0	3213.0	5.869565217391304	1760.0	5.358695652173913	103.0	-0.15442278860569714	0.5727136431784108	414.0	31123.046875	-0.6206896551724138	382.0	33814.0	32.18177065151394	-3297.0	100.51829268292684	1999521.0	61020.538330078125	2721.0	-26.85975609756098	881.0	-82.95731707317074	2764.0	4049.8168498168498	2.1818181818181817	-912.0	-4800.0	4.679425837320574	4790912.0	98.3973288967623	-1956.0	-11.483253588516746	
-19.84782608695652	2489.0	4079.0	-2.5652173913043477	1117.0	12.347826086956522	108.0	-0.1619190404797601	0.5727136431784108	420.0	31132.8125	-0.6296851574212894	382.0	33814.0	32.18177065151394	1238.0	-37.743902439024396	1999841.0	61030.303955078125	-6465.0	-100.2439024390244	3288.0	197.10365853658539	2761.0	4045.421245421245	9.732057416267942	-4068.0	-19992.0	-5.770334928229665	4790912.0	98.3973288967623	2412.0	-47.827751196172244	
-19.717391304347824	1416.0	4067.0	9.097826086956522	2425.0	-1.8695652173913042	101.0	-0.15142428785607195	0.5667166416791604	411.0	31142.578125	-0.616191904047976	378.0	33814.0	32.18177065151394	-471.0	14.359756097560977	2000161.0	61040.069580078125	-4072.0	35.79268292682927	-1174.0	124.14634146341464	2760.0	4043.9560439560437	-4.4784688995215305	1872.0	-15532.0	9.760765550239235	4790912.0	98.3973288967623	-4080.0	-37.1578947368421	
3.5217391304347827	1224.0	1929.0	11.184782608695652	2923.0	-7.282608695652174	98.0	-0.14692653673163417	0.5742128935532234	415.0	31152.34375	-0.6221889055472264	383.0	33814.0	32.18177065151394	1091.0	-33.26219512195122	2000481.0	61049.835205078125	8281.0	-90.03048780487806	2953.0	-252.46951219512198	2759.0	4042.490842490842	-10.583732057416267	4424.0	2356.0	10.287081339712918	4790912.0	98.3973288967623	-4300.0	5.636363636363636	
2.0	1840.0	2069.0	4.489130434782608	1807.0	4.8478260869565215	112.0	-0.1679160419790105	0.5652173913043478	415.0	31162.109375	-0.6221889055472264	377.0	33814.0	32.18177065151394	890.0	-27.134146341463417	2000801.0	61059.600830078125	8090.0	-28.445121951219516	933.0	-246.64634146341464	2750.0	4029.3040293040294	5.320574162679426	-2224.0	-232.0	1.4258373205741626	4790912.0	98.3973288967623	-596.0	-0.5550239234449761	
-11.847826086956522	2107.0	3343.0	1.5869565217391304	1413.0	9.130434782608695	119.0	-0.17841079460269865	0.5592203898050975	414.0	31171.875	-0.6206896551724138	373.0	33814.0	32.18177065151394	-2212.0	67.43902439024392	2001121.0	61069.366455078125	625.0	-30.853658536585368	1012.0	-19.05487804878049	2772.0	4061.5384615384614	6.861244019138756	-2868.0	-7380.0	-0.5263157894736842	4790720.0	98.39927983477287	220.0	-17.6555023923445	
-15.097826086956522	1887.0	3642.0	3.9782608695652173	2279.0	-0.2826086956521739	110.0	-0.1649175412293853	0.5592203898050975	416.0	31181.640625	-0.623688155922039	373.0	33814.0	32.18177065151394	-3370.0	102.7439024390244	2001441.0	61079.132080078125	1579.0	-25.426829268292686	834.0	-48.14024390243903	2757.0	4039.5604395604396	-3.4449760765550237	1440.0	-7496.0	2.7464114832535884	4790720.0	98.39927983477287	-1148.0	-17.933014354066984	
-11.489130434782608	1712.0	3310.0	5.880434782608695	2406.0	-1.6630434782608696	124.0	-0.18590704647676162	0.5547226386806596	421.0	31191.40625	-0.631184407796102	370.0	33814.0	32.18177065151394	-1847.0	56.310975609756106	2001761.0	61088.897705078125	4632.0	18.689024390243905	-613.0	-141.21951219512195	2766.0	4052.747252747253	-4.535885167464115	1896.0	-6408.0	3.8373205741626792	4790720.0	98.39927983477287	-1604.0	-15.330143540669855	
-8.619565217391305	1630.0	3046.0	6.771739130434782	2071.0	1.9782608695652173	131.0	-0.19640179910044978	0.5337331334332833	425.0	31201.171875	-0.6371814092953523	356.0	33814.0	32.18177065151394	-770.0	23.475609756097562	2002081.0	61098.663330078125	4860.0	24.02439024390244	-788.0	-148.1707317073171	2746.0	4023.4432234432234	-0.7368421052631579	308.0	-4876.0	5.071770334928229	4790720.0	98.39927983477287	-2120.0	-11.665071770334928	
-6.380434782608695	1619.0	2840.0	6.891304347826087	1938.0	3.4239130434782608	130.0	-0.19490254872563717	0.5322338830584707	422.0	31210.9375	-0.6326836581709145	355.0	33814.0	32.18177065151394	-382.0	11.646341463414636	2002401.0	61108.428955078125	4529.0	3.2926829268292686	-108.0	-138.07926829268294	2747.0	4024.908424908425	1.4832535885167464	-620.0	-3912.0	5.5311004784688995	4790720.0	98.39927983477287	-2312.0	-9.358851674641148	
-4.489130434782608	1692.0	2666.0	6.0978260869565215	1975.0	3.0217391304347827	140.0	-0.2098950524737631	0.5322338830584707	419.0	31220.703125	-0.6281859070464767	355.0	33814.0	32.18177065151394	-551.0	16.79878048780488	2002721.0	61118.194580078125	4455.0	-4.0548780487804885	133.0	-135.82317073170734	2748.0	4026.3736263736264	1.2822966507177034	-536.0	-3024.0	4.746411483253588	4790960.0	98.39684116246467	-1984.0	-7.23444976076555	
-3.4782608695652173	1764.0	2573.0	5.315217391304348	1967.0	3.108695652173913	144.0	-0.21589205397301348	0.52023988005997	421.0	31230.46875	-0.631184407796102	347.0	33814.0	32.18177065151394	-955.0	29.115853658536587	2003041.0	61127.960205078125	4292.0	9.725609756097562	-319.0	-130.85365853658539	2759.0	4042.490842490842	1.2344497607655502	-516.0	-2484.0	3.6363636363636362	4790960.0	98.39684116246467	-1520.0	-5.942583732057416	
-2.8043478260869565	1804.0	2511.0	4.880434782608695	1903.0	3.8043478260869565	141.0	-0.21139430284857572	0.5142428785607196	420.0	31240.234375	-0.6296851574212894	343.0	33814.0	32.18177065151394	-1340.0	40.85365853658537	2003361.0	61137.725830078125	3510.0	33.47560975609756	-1098.0	-107.01219512195122	2759.0	4042.490842490842	1.9808612440191387	-828.0	-2156.0	3.1196172248803826	4790960.0	98.39684116246467	-1304.0	-5.157894736842105	
-2.532608695652174	1799.0	2486.0	4.934782608695652	1821.0	4.695652173913043	149.0	-0.22338830584707645	0.5067466266866567	429.0	31250.0	-0.6431784107946027	338.0	33814.0	32.18177065151394	-1720.0	52.43902439024391	2003681.0	61147.491455078125	2427.0	47.40853658536586	-1555.0	-73.9939024390244	2756.0	4038.095238095238	2.8421052631578947	-1188.0	-1952.0	3.1196172248803826	4790960.0	98.39684116246467	-1304.0	-4.669856459330143	
-2.4347826086956523	1750.0	2477.0	5.467391304347826	1775.0	5.195652173913043	151.0	-0.22638680659670163	0.4992503748125937	430.0	31259.765625	-0.6446776611694153	333.0	33814.0	32.18177065151394	-2005.0	61.12804878048781	2004001.0	61157.257080078125	1183.0	47.6219512195122	-1562.0	-36.06707317073171	2763.0	4048.3516483516482	3.291866028708134	-1376.0	-1900.0	3.712918660287081	4790960.0	98.39684116246467	-1552.0	-4.545454545454545	
-2.9456521739130435	1677.0	2524.0	6.260869565217391	1777.0	5.173913043478261	153.0	-0.22938530734632684	0.4977511244377811	439.0	31269.53125	-0.6581709145427286	332.0	33814.0	32.18177065151394	-2124.0	64.75609756097562	2004321.0	61167.022705078125	88.0	37.957317073170735	-1245.0	-2.682926829268293	2749.0	4027.838827838828	3.3205741626794256	-1388.0	-2060.0	4.669856459330143	4790752.0	98.39895467834667	-1952.0	-4.92822966507177	
-3.8260869565217392	1604.0	2605.0	7.054347826086956	1794.0	4.989130434782608	146.0	-0.21889055472263869	0.4917541229385307	435.0	31279.296875	-0.6521739130434783	328.0	33814.0	32.18177065151394	-1897.0	57.835365853658544	2004641.0	61176.788330078125	-803.0	28.780487804878053	-944.0	24.481707317073173	2764.0	4049.8168498168498	3.110047846889952	-1300.0	-2456.0	5.502392344497608	4790752.0	98.39895467834667	-2300.0	-5.875598086124402	
-5.065217391304348	1565.0	2719.0	7.478260869565217	1784.0	5.0978260869565215	151.0	-0.22638680659670163	0.4962518740629685	443.0	31289.0625	-0.664167916041979	331.0	33814.0	32.18177065151394	-1663.0	50.701219512195124	2004961.0	61186.553955078125	-1408.0	12.317073170731708	-404.0	42.926829268292686	2760.0	4043.9560439560437	3.177033492822966	-1328.0	-3064.0	6.086124401913875	4790752.0	98.39895467834667	-2544.0	-7.330143540669856	
-6.1521739130434785	1543.0	2819.0	7.717391304347826	1759.0	5.369565217391304	157.0	-0.2353823088455772	0.4872563718140929	447.0	31298.828125	-0.6701649175412293	325.0	33814.0	32.18177065151394	-1314.0	40.0609756097561	2005281.0	61196.319580078125	-2164.0	-8.109756097560977	266.0	65.97560975609757	2758.0	4041.0256410256407	3.5311004784688995	-1476.0	-3588.0	6.392344497607655	4790752.0	98.39895467834667	-2672.0	-8.583732057416267	
-7.021739130434782	1538.0	2899.0	7.771739130434782	1786.0	5.076086956521739	143.0	-0.2143928035982009	0.5007496251874063	429.0	31308.59375	-0.6431784107946027	334.0	33814.0	32.18177065151394	-765.0	23.323170731707318	2005601.0	61206.085205078125	-3645.0	-8.719512195121952	286.0	111.12804878048782	2757.0	4039.5604395604396	3.3684210526315788	-1408.0	-3988.0	6.363636363636363	4790752.0	98.39895467834667	-2660.0	-9.54066985645933	
-6.326086956521739	1552.0	2835.0	7.619565217391304	1865.0	4.217391304347826	139.0	-0.2083958020989505	0.4947526236881559	441.0	31318.359375	-0.6611694152923538	330.0	33814.0	32.18177065151394	-358.0	10.914634146341465	2005921.0	61215.850830078125	-4228.0	-10.457317073170733	343.0	128.90243902439025	2750.0	4029.3040293040294	2.3062200956937797	-964.0	-3520.0	6.1913875598086126	4790784.0	98.3986295219569	-2588.0	-8.421052631578947	
-5.576086956521739	1543.0	2766.0	7.717391304347826	1938.0	3.4239130434782608	140.0	-0.2098950524737631	0.505247376311844	443.0	31328.125	-0.664167916041979	337.0	33814.0	32.18177065151394	497.0	-15.152439024390246	2006241.0	61225.616455078125	-3971.0	-5.365853658536586	176.0	121.06707317073172	2769.0	4057.142857142857	1.38755980861244	-580.0	-3172.0	6.296650717703349	4790784.0	98.3986295219569	-2632.0	-7.588516746411483	
-5.673913043478261	1563.0	2775.0	7.5	1981.0	2.9565217391304346	138.0	-0.20689655172413793	0.505247376311844	442.0	31337.890625	-0.6626686656671664	337.0	33814.0	32.18177065151394	1037.0	-31.615853658536587	2006561.0	61235.382080078125	-3415.0	-7.317073170731708	240.0	104.1158536585366	2762.0	4046.8864468864467	1.1483253588516746	-480.0	-3184.0	6.220095693779904	4790784.0	98.3986295219569	-2600.0	-7.617224880382775	
-6.565217391304348	1602.0	2857.0	7.076086956521739	2012.0	2.619565217391304	127.0	-0.19040479760119938	0.5187406296851574	438.0	31347.65625	-0.656671664167916	346.0	33814.0	32.18177065151394	1017.0	-31.00609756097561	2006881.0	61245.147705078125	-2860.0	-5.060975609756098	166.0	87.19512195121952	2760.0	4043.9560439560437	0.8899521531100478	-372.0	-3672.0	5.760765550239234	4790784.0	98.3986295219569	-2408.0	-8.78468899521531	
-6.565217391304348	1636.0	2857.0	6.706521739130435	2050.0	2.2065217391304346	129.0	-0.1934032983508246	0.5262368815592203	445.0	31357.421875	-0.6671664167916042	351.0	33814.0	32.18177065151394	641.0	-19.54268292682927	2007201.0	61254.913330078125	-2071.0	-6.097560975609757	200.0	63.14024390243903	2753.0	4033.6996336996335	0.43062200956937796	-180.0	-3908.0	5.282296650717703	4790784.0	98.3986295219569	-2208.0	-9.349282296650717	
-6.239130434782608	1658.0	2827.0	6.467391304347826	2088.0	1.7934782608695652	119.0	-0.17841079460269865	0.5262368815592203	432.0	31367.1875	-0.6476761619190404	351.0	33814.0	32.18177065151394	89.0	-2.713414634146342	2007521.0	61264.678955078125	-938.0	-9.115853658536587	299.0	28.59756097560976	2742.0	4017.5824175824173	-0.019138755980861243	8.0	-3724.0	5.071770334928229	4790768.0	98.39879210014723	-2120.0	-8.909090909090908	
-6.163043478260869	1662.0	2820.0	6.423913043478261	2114.0	1.5108695652173914	129.0	-0.1934032983508246	0.5232383808095952	440.0	31376.953125	-0.6596701649175412	349.0	33814.0	32.18177065151394	-430.0	13.109756097560977	2007841.0	61274.444580078125	264.0	-7.77439024390244	255.0	-8.048780487804878	2747.0	4024.908424908425	-0.2966507177033493	124.0	-3656.0	4.861244019138756	4790768.0	98.39879210014723	-2032.0	-8.746411483253588	
-6.1521739130434785	1645.0	2819.0	6.608695652173913	2083.0	1.8478260869565217	128.0	-0.191904047976012	0.5217391304347826	448.0	31386.71875	-0.671664167916042	348.0	33814.0	32.18177065151394	-847.0	25.823170731707318	2008161.0	61284.210205078125	1282.0	-12.164634146341465	399.0	-39.08536585365854	2768.0	4055.6776556776554	-0.07655502392344497	32.0	-3688.0	5.023923444976076	4790768.0	98.39879210014723	-2100.0	-8.822966507177034	
-6.184782608695652	1635.0	2822.0	6.717391304347826	2075.0	1.934782608695652	124.0	-0.18590704647676162	0.5172413793103449	437.0	31396.484375	-0.6551724137931034	345.0	33814.0	32.18177065151394	-1095.0	33.38414634146342	2008481.0	61293.975830078125	2075.0	-14.176829268292684	465.0	-63.26219512195122	2735.0	4007.326007326007	0.09569377990430622	-40.0	-3668.0	5.215311004784689	4790768.0	98.39879210014723	-2180.0	-8.77511961722488	
-6.1521739130434785	1632.0	2819.0	6.75	2050.0	2.2065217391304346	133.0	-0.19940029985007496	0.5172413793103449	437.0	31406.25	-0.6551724137931034	345.0	33814.0	32.18177065151394	-1298.0	39.57317073170732	2008801.0	61303.741455078125	2677.0	-14.29878048780488	469.0	-81.6158536585366	2752.0	4032.234432234432	0.3253588516746411	-136.0	-3648.0	5.253588516746412	4790768.0	98.39879210014723	-2196.0	-8.727272727272727	
-6.239130434782608	1610.0	2827.0	6.989130434782608	2013.0	2.608695652173913	139.0	-0.2083958020989505	0.5112443778110944	447.0	31416.015625	-0.6701649175412293	341.0	33814.0	32.18177065151394	-1276.0	38.90243902439025	2009121.0	61313.507080078125	2916.0	-8.75	287.0	-88.90243902439025	2739.0	4013.186813186813	0.7368421052631579	-308.0	-3620.0	5.502392344497608	4790784.0	98.3986295219569	-2300.0	-8.660287081339712	
-6.195652173913043	1590.0	2823.0	7.206521739130435	1999.0	2.760869565217391	132.0	-0.19790104947526235	0.505247376311844	443.0	31425.78125	-0.664167916041979	337.0	33814.0	32.18177065151394	-1141.0	34.78658536585366	2009441.0	61323.272705078125	3126.0	-0.5487804878048781	18.0	-95.3048780487805	2743.0	4019.047619047619	0.9473684210526315	-396.0	-3572.0	5.70334928229665	4790784.0	98.3986295219569	-2384.0	-8.545454545454545	
-6.119565217391304	1574.0	2816.0	7.380434782608695	1962.0	3.1630434782608696	145.0	-0.21739130434782608	0.5007496251874063	445.0	31435.546875	-0.6671664167916042	334.0	33814.0	32.18177065151394	-956.0	29.146341463414636	2009761.0	61333.038330078125	3393.0	1.4939024390243905	-49.0	-103.44512195121952	2756.0	4038.095238095238	1.2057416267942582	-504.0	-3488.0	5.827751196172248	4790784.0	98.3986295219569	-2436.0	-8.344497607655502	
-5.793478260869565	1590.0	2786.0	7.206521739130435	1940.0	3.402173913043478	145.0	-0.21739130434782608	0.4947526236881559	449.0	31445.3125	-0.6731634182908546	330.0	33814.0	32.18177065151394	-858.0	26.158536585365855	2010081.0	61342.803955078125	3424.0	2.682926829268293	-88.0	-104.39024390243904	2744.0	4020.5128205128203	1.6172248803827751	-676.0	-3380.0	5.751196172248804	4790784.0	98.3986295219569	-2404.0	-8.086124401913874	
-5.195652173913043	1609.0	2731.0	7.0	1909.0	3.7391304347826084	143.0	-0.2143928035982009	0.48575712143928035	440.0	31455.078125	-0.6596701649175412	324.0	33814.0	32.18177065151394	-677.0	20.640243902439025	2010401.0	61352.569580078125	3222.0	8.079268292682928	-265.0	-98.23170731707317	2758.0	4041.0256410256407	2.0095693779904304	-840.0	-3168.0	5.5311004784688995	4790784.0	98.3986295219569	-2312.0	-7.578947368421052	
-4.858695652173913	1612.0	2700.0	6.967391304347826	1881.0	4.043478260869565	149.0	-0.22338830584707645	0.4767616191904048	439.0	31464.84375	-0.6581709145427286	318.0	33814.0	32.18177065151394	-557.0	16.981707317073173	2010721.0	61362.335205078125	2836.0	12.743902439024392	-418.0	-86.46341463414635	2754.0	4035.164835164835	2.277511961722488	-952.0	-3012.0	5.454545454545454	4790656.0	98.39993014773465	-2280.0	-7.205741626794258	
-4.869565217391305	1612.0	2701.0	6.967391304347826	1857.0	4.304347826086956	155.0	-0.23238380809595202	0.472263868065967	446.0	31474.609375	-0.6686656671664167	315.0	33814.0	32.18177065151394	-470.0	14.329268292682928	2011041.0	61372.100830078125	2350.0	15.335365853658537	-503.0	-71.64634146341464	2746.0	4023.4432234432234	2.5071770334928227	-1048.0	-2964.0	5.483253588516746	4790656.0	98.39993014773465	-2292.0	-7.090909090909091	
-4.782608695652174	1613.0	2693.0	6.956521739130435	1836.0	4.532608695652174	151.0	-0.22638680659670163	0.4737631184407796	448.0	31484.375	-0.671664167916042	316.0	33814.0	32.18177065151394	-359.0	10.945121951219512	2011361.0	61381.866455078125	2061.0	16.25	-533.0	-62.835365853658544	2760.0	4043.9560439560437	2.7464114832535884	-1148.0	-3012.0	5.502392344497608	4790656.0	98.39993014773465	-2300.0	-7.205741626794258	
-5.119565217391304	1577.0	2724.0	7.3478260869565215	1813.0	4.782608695652174	152.0	-0.22788605697151423	0.47826086956521735	446.0	31494.140625	-0.6686656671664167	319.0	33814.0	32.18177065151394	-359.0	10.945121951219512	2011681.0	61391.632080078125	1679.0	5.823170731707318	-191.0	-51.18902439024391	2732.0	4002.930402930403	2.861244019138756	-1196.0	-3052.0	5.875598086124402	4790656.0	98.39993014773465	-2456.0	-7.301435406698564	
-5.25	1556.0	2736.0	7.576086956521739	1819.0	4.717391304347826	159.0	-0.2383808095952024	0.46326836581709147	444.0	31503.90625	-0.6656671664167916	309.0	33814.0	32.18177065151394	-172.0	5.2439024390243905	2012001.0	61401.397705078125	1263.0	-1.402439024390244	46.0	-38.50609756097561	2746.0	4023.4432234432234	3.004784688995215	-1256.0	-3144.0	6.172248803827751	4790656.0	98.39993014773465	-2580.0	-7.521531100478469	
-5.369565217391304	1568.0	2747.0	7.445652173913043	1834.0	4.554347826086956	161.0	-0.24137931034482757	0.46176911544227883	452.0	31513.671875	-0.6776611694152923	308.0	33814.0	32.18177065151394	-2.0	0.06097560975609757	2012321.0	61411.163330078125	1021.0	-1.4939024390243905	49.0	-31.12804878048781	2753.0	4033.6996336996335	2.803827751196172	-1172.0	-3164.0	6.019138755980861	4790752.0	98.39895467834667	-2516.0	-7.569377990430621	
-5.293478260869565	1594.0	2740.0	7.163043478260869	1850.0	4.380434782608695	158.0	-0.2368815592203898	0.46326836581709147	452.0	31523.4375	-0.6776611694152923	309.0	33814.0	32.18177065151394	54.0	-1.6463414634146343	2012641.0	61420.928955078125	934.0	0.5792682926829269	-19.0	-28.475609756097562	2739.0	4013.186813186813	2.650717703349282	-1108.0	-3200.0	5.741626794258373	4790752.0	98.39895467834667	-2400.0	-7.655502392344498	
-5.326086956521739	1590.0	2743.0	7.206521739130435	1847.0	4.413043478260869	154.0	-0.23088455772113942	0.46176911544227883	449.0	31533.203125	-0.6731634182908546	308.0	33814.0	32.18177065151394	28.0	-0.853658536585366	2012961.0	61430.694580078125	885.0	2.5609756097560976	-84.0	-26.981707317073173	2750.0	4029.3040293040294	2.602870813397129	-1088.0	-3196.0	5.69377990430622	4790752.0	98.39895467834667	-2380.0	-7.645933014354067	
-5.043478260869565	1591.0	2717.0	7.195652173913043	1851.0	4.369565217391305	154.0	-0.23088455772113942	0.46326836581709147	450.0	31542.96875	-0.6746626686656672	309.0	33814.0	32.18177065151394	11.0	-0.3353658536585366	2013281.0	61440.460205078125	811.0	2.7439024390243905	-90.0	-24.725609756097562	2746.0	4023.4432234432234	2.650717703349282	-1108.0	-3164.0	5.712918660287081	4790752.0	98.39895467834667	-2388.0	-7.569377990430621	
-5.173913043478261	1588.0	2729.0	7.228260869565217	1858.0	4.293478260869565	162.0	-0.24287856071964017	0.4587706146926537	443.0	31552.734375	-0.664167916041979	306.0	33814.0	32.18177065151394	58.0	-1.7682926829268295	2013601.0	61450.225830078125	564.0	4.085365853658537	-134.0	-17.195121951219512	2741.0	4016.1172161172162	2.574162679425837	-1076.0	-3104.0	5.770334928229665	4790752.0	98.39895467834667	-2412.0	-7.425837320574162	
-5.065217391304348	1608.0	2719.0	7.010869565217391	1866.0	4.206521739130435	160.0	-0.239880059970015	0.46176911544227883	453.0	31562.5	-0.6791604197901049	308.0	33814.0	32.18177065151394	123.0	-3.7500000000000004	2013921.0	61459.991455078125	562.0	13.26219512195122	-435.0	-17.134146341463417	2749.0	4027.838827838828	2.449760765550239	-1024.0	-3100.0	5.55023923444976	4790720.0	98.39927983477287	-2320.0	-7.4162679425837315	
-4.8478260869565215	1597.0	2699.0	7.130434782608695	1842.0	4.467391304347826	156.0	-0.2338830584707646	0.46326836581709147	444.0	31572.265625	-0.6656671664167916	309.0	33814.0	32.18177065151394	47.0	-1.4329268292682928	2014241.0	61469.757080078125	653.0	10.213414634146343	-335.0	-19.908536585365855	2731.0	4001.4652014652015	2.61244019138756	-1092.0	-2964.0	5.6746411483253585	4790720.0	98.39927983477287	-2372.0	-7.090909090909091	
-4.934782608695652	1581.0	2707.0	7.304347826086956	1818.0	4.728260869565217	158.0	-0.2368815592203898	0.45727136431784104	449.0	31582.03125	-0.6731634182908546	305.0	33814.0	32.18177065151394	24.0	-0.7317073170731708	2014561.0	61479.522705078125	456.0	3.8414634146341466	-126.0	-13.902439024390246	2752.0	4032.234432234432	2.8708133971291865	-1200.0	-2972.0	5.866028708133971	4790720.0	98.39927983477287	-2452.0	-7.110047846889952	
