Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2355.0	-5.695652173913043	-1.108695652173913	2777.0	0.6739130434782609	2191.0	0.1199400299850075	-80.0	218.0	0.8200899550224887	23652.34375	-0.3268365817091454	547.0	33785.0	32.037608877778986	-453.0	13.810975609756099	1862381.0	56835.357666015625	773.0	-103.96341463414635	3410.0	-23.56707317073171	2724.0	3991.2087912087914	604.0	-1.444976076555024	-3412.0	-3.751196172248804	4791568.0	98.36630561151897	1568.0	-8.16267942583732	
2335.0	-5.489130434782608	-0.8913043478260869	2758.0	0.5	2207.0	0.11244377811094453	-75.0	226.0	0.8185907046476761	23662.109375	-0.33883058470764615	546.0	33785.0	32.037608877778986	-268.0	8.170731707317074	1862701.0	56845.123291015625	911.0	-108.50609756097562	3559.0	-27.77439024390244	2736.0	4008.7912087912086	636.0	-1.5215311004784688	-3300.0	-3.5693779904306218	4791568.0	98.36630561151897	1492.0	-7.894736842105263	
2335.0	-5.206521739130435	-0.8913043478260869	2732.0	0.2934782608695652	2226.0	0.10644677661169415	-71.0	221.0	0.815592203898051	23671.875	-0.3313343328335832	544.0	33785.0	32.037608877778986	-377.0	11.49390243902439	1863021.0	56854.888916015625	870.0	-107.46951219512196	3525.0	-26.52439024390244	2744.0	4020.5128205128203	724.0	-1.7320574162679425	-3236.0	-3.3588516746411483	4791568.0	98.36630561151897	1404.0	-7.741626794258373	
2341.0	-5.010869565217392	-0.9565217391304348	2714.0	0.06521739130434782	2247.0	0.10644677661169415	-71.0	221.0	0.815592203898051	23681.640625	-0.3313343328335832	544.0	33785.0	32.037608877778986	-462.0	14.085365853658537	1863341.0	56864.654541015625	1063.0	-105.09146341463416	3447.0	-32.40853658536586	2729.0	3998.5347985347985	812.0	-1.9425837320574162	-3128.0	-3.511961722488038	4791568.0	98.36630561151897	1468.0	-7.483253588516746	
2366.0	-4.695652173913043	-1.2282608695652173	2685.0	0.043478260869565216	2249.0	0.10944527736131934	-73.0	219.0	0.8200899550224887	23691.40625	-0.328335832083958	547.0	33785.0	32.037608877778986	-473.0	14.420731707317074	1863661.0	56874.420166015625	1142.0	-100.39634146341464	3293.0	-34.81707317073171	2734.0	4005.860805860806	844.0	-2.0191387559808613	-2996.0	-3.751196172248804	4791568.0	98.36630561151897	1568.0	-7.167464114832535	
2383.0	-4.521739130434782	-1.4130434782608696	2669.0	0.07608695652173914	2246.0	0.10944527736131934	-73.0	219.0	0.8200899550224887	23701.171875	-0.328335832083958	547.0	33785.0	32.037608877778986	-581.0	17.713414634146343	1863981.0	56884.185791015625	1037.0	-97.89634146341464	3211.0	-31.615853658536587	2737.0	4010.25641025641	824.0	-1.971291866028708	-2908.0	-4.047846889952153	4791648.0	98.3654929139811	1692.0	-6.956937799043062	
2412.0	-4.565217391304348	-1.7282608695652173	2673.0	0.11956521739130435	2242.0	0.10794602698650674	-72.0	234.0	0.8245877061469266	23710.9375	-0.35082458770614694	550.0	33785.0	32.037608877778986	-658.0	20.0609756097561	1864301.0	56893.951416015625	917.0	-95.70121951219512	3139.0	-27.957317073170735	2723.0	3989.74358974359	800.0	-1.9138755980861244	-2904.0	-4.363636363636363	4791648.0	98.3654929139811	1824.0	-6.947368421052631	
2421.0	-4.673913043478261	-1.826086956521739	2683.0	0.06521739130434782	2247.0	0.10494752623688156	-70.0	229.0	0.8215892053973013	23720.703125	-0.34332833583208394	548.0	33785.0	32.037608877778986	-776.0	23.658536585365855	1864621.0	56903.717041015625	791.0	-87.34756097560977	2865.0	-24.115853658536587	2737.0	4010.25641025641	844.0	-2.0191387559808613	-2948.0	-4.545454545454545	4791648.0	98.3654929139811	1900.0	-7.052631578947368	
2438.0	-4.923913043478261	-2.010869565217391	2706.0	0.14130434782608695	2240.0	0.09745127436281859	-65.0	231.0	0.8245877061469266	23730.46875	-0.34632683658170915	550.0	33785.0	32.037608877778986	-977.0	29.78658536585366	1864941.0	56913.482666015625	642.0	-74.90853658536587	2457.0	-19.573170731707318	2751.0	4030.7692307692305	836.0	-2.0	-3084.0	-4.7368421052631575	4791648.0	98.3654929139811	1980.0	-7.37799043062201	
2424.0	-5.380434782608695	-1.858695652173913	2748.0	0.021739130434782608	2251.0	0.10044977511244378	-67.0	228.0	0.8260869565217391	23740.234375	-0.34182908545727136	551.0	33785.0	32.037608877778986	-1064.0	32.43902439024391	1865261.0	56923.248291015625	530.0	-66.46341463414635	2180.0	-16.158536585365855	2730.0	4000.0	824.0	-1.971291866028708	-3280.0	-4.6124401913875595	4791648.0	98.3654929139811	1928.0	-7.84688995215311	
2406.0	-5.989130434782608	-1.6630434782608696	2804.0	0.07608695652173914	2246.0	0.11094452773613193	-74.0	236.0	0.8260869565217391	23750.0	-0.3538230884557721	551.0	33785.0	32.037608877778986	-1039.0	31.676829268292686	1865581.0	56933.013916015625	512.0	-60.39634146341464	1981.0	-15.609756097560977	2751.0	4030.7692307692305	836.0	-2.0	-3568.0	-4.200956937799043	4791552.0	98.36646815105387	1756.0	-8.535885167464114	
2371.0	-6.521739130434782	-1.2826086956521738	2853.0	-0.021739130434782608	2255.0	0.09895052473763118	-66.0	237.0	0.8245877061469266	23759.765625	-0.35532233883058467	550.0	33785.0	32.037608877778986	-866.0	26.402439024390247	1865901.0	56942.779541015625	516.0	-56.707317073170735	1860.0	-15.731707317073171	2714.0	3976.5567765567766	860.0	-2.0574162679425836	-3788.0	-3.7799043062200957	4791552.0	98.36646815105387	1580.0	-9.062200956937799	
2345.0	-6.619565217391304	-1.0	2862.0	0.22826086956521738	2232.0	0.09295352323838081	-62.0	239.0	0.8215892053973013	23769.53125	-0.3583208395802099	548.0	33785.0	32.037608877778986	-478.0	14.573170731707318	1866221.0	56952.545166015625	401.0	-56.524390243902445	1854.0	-12.225609756097562	2735.0	4007.326007326007	736.0	-1.7607655502392343	-3804.0	-3.54066985645933	4791552.0	98.36646815105387	1480.0	-9.10047846889952	
2318.0	-6.130434782608695	-0.7065217391304348	2817.0	0.4782608695652174	2209.0	0.09895052473763118	-66.0	235.0	0.8275862068965517	23779.296875	-0.3523238380809595	552.0	33785.0	32.037608877778986	-139.0	4.237804878048781	1866541.0	56962.310791015625	132.0	-58.8719512195122	1931.0	-4.024390243902439	2729.0	3998.5347985347985	648.0	-1.5502392344497606	-3604.0	-3.2344497607655502	4791552.0	98.36646815105387	1352.0	-8.62200956937799	
2306.0	-5.608695652173913	-0.5760869565217391	2769.0	0.532608695652174	2204.0	0.09745127436281859	-65.0	236.0	0.8185907046476761	23789.0625	-0.3538230884557721	546.0	33785.0	32.037608877778986	38.0	-1.1585365853658538	1866861.0	56972.076416015625	-203.0	-67.40853658536587	2211.0	6.189024390243903	2731.0	4001.4652014652015	672.0	-1.6076555023923444	-3328.0	-3.0717703349282295	4791552.0	98.36646815105387	1284.0	-7.961722488038277	
2288.0	-5.184782608695652	-0.3804347826086956	2730.0	0.22826086956521738	2232.0	0.10194902548725637	-68.0	244.0	0.8290854572713643	23798.828125	-0.3658170914542728	553.0	33785.0	32.037608877778986	108.0	-3.2926829268292686	1867181.0	56981.842041015625	-544.0	-75.15243902439025	2465.0	16.585365853658537	2750.0	4029.3040293040294	828.0	-1.9808612440191387	-3180.0	-2.976076555023923	4791584.0	98.36614307199316	1244.0	-7.607655502392344	
2306.0	-5.130434782608695	-0.5760869565217391	2725.0	-0.20652173913043478	2272.0	0.10044977511244378	-67.0	235.0	0.8275862068965517	23808.59375	-0.3523238380809595	552.0	33785.0	32.037608877778986	-5.0	0.15243902439024393	1867501.0	56991.607666015625	-897.0	-75.1829268292683	2466.0	27.34756097560976	2757.0	4039.5604395604396	952.0	-2.277511961722488	-3156.0	-3.004784688995215	4791584.0	98.36614307199316	1256.0	-7.55023923444976	
2330.0	-5.456521739130435	-0.8369565217391304	2755.0	-0.9021739130434783	2336.0	0.10794602698650674	-72.0	240.0	0.8185907046476761	23818.359375	-0.35982008995502246	546.0	33785.0	32.037608877778986	-97.0	2.957317073170732	1867821.0	57001.373291015625	-1223.0	-65.60975609756098	2152.0	37.28658536585366	2738.0	4011.7216117216117	1196.0	-2.861244019138756	-3240.0	-3.263157894736842	4791584.0	98.36614307199316	1364.0	-7.751196172248804	
2359.0	-5.83695652173913	-1.1521739130434783	2790.0	-1.1956521739130435	2363.0	0.10494752623688156	-70.0	239.0	0.8245877061469266	23828.125	-0.3583208395802099	550.0	33785.0	32.037608877778986	-148.0	4.51219512195122	1868141.0	57011.138916015625	-1556.0	-49.63414634146342	1628.0	47.43902439024391	2736.0	4008.7912087912086	1336.0	-3.1961722488038276	-3468.0	-3.588516746411483	4791584.0	98.36614307199316	1500.0	-8.296650717703349	
2373.0	-6.173913043478261	-1.3043478260869565	2821.0	-1.0434782608695652	2349.0	0.11544227886056971	-77.0	233.0	0.8320839580209894	23837.890625	-0.3493253373313343	555.0	33785.0	32.037608877778986	-99.0	3.0182926829268295	1868461.0	57020.904541015625	-1891.0	-34.05487804878049	1117.0	57.65243902439025	2729.0	3998.5347985347985	1332.0	-3.186602870813397	-3608.0	-3.9043062200956937	4791584.0	98.36614307199316	1632.0	-8.631578947368421	
2368.0	-6.195652173913043	-1.25	2823.0	-0.8260869565217391	2329.0	0.095952023988006	-64.0	244.0	0.8200899550224887	23847.65625	-0.3658170914542728	547.0	33785.0	32.037608877778986	-115.0	3.50609756097561	1868781.0	57030.670166015625	-2100.0	-24.29878048780488	797.0	64.02439024390245	2730.0	4000.0	1224.0	-2.92822966507177	-3688.0	-3.894736842105263	4791536.0	98.36663069059787	1628.0	-8.822966507177034	
2340.0	-6.239130434782608	-0.9456521739130435	2827.0	-0.5652173913043478	2305.0	0.12593703148425786	-84.0	238.0	0.8260869565217391	23857.421875	-0.3568215892053973	551.0	33785.0	32.037608877778986	-79.0	2.408536585365854	1869101.0	57040.435791015625	-2167.0	-21.52439024390244	706.0	66.06707317073172	2735.0	4007.326007326007	1100.0	-2.631578947368421	-3708.0	-3.588516746411483	4791536.0	98.36663069059787	1500.0	-8.870813397129186	
2318.0	-6.434782608695652	-0.7065217391304348	2845.0	-0.44565217391304346	2294.0	0.12443778110944527	-83.0	239.0	0.8185907046476761	23867.1875	-0.3583208395802099	546.0	33785.0	32.037608877778986	15.0	-0.4573170731707317	1869421.0	57050.201416015625	-2197.0	-24.695121951219516	810.0	66.98170731707317	2722.0	3988.2783882783883	1060.0	-2.5358851674641145	-3764.0	-3.215311004784689	4791536.0	98.36663069059787	1344.0	-9.004784688995215	
2293.0	-6.565217391304348	-0.43478260869565216	2857.0	-0.41304347826086957	2291.0	0.136431784107946	-91.0	234.0	0.8230884557721139	23876.953125	-0.35082458770614694	549.0	33785.0	32.037608877778986	202.0	-6.158536585365854	1869741.0	57059.967041015625	-2210.0	-30.57926829268293	1003.0	67.37804878048782	2741.0	4016.1172161172162	1072.0	-2.5645933014354068	-3804.0	-2.976076555023923	4791536.0	98.36663069059787	1244.0	-9.10047846889952	
2293.0	-6.5978260869565215	-0.43478260869565216	2860.0	-0.43478260869565216	2293.0	0.15142428785607195	-101.0	232.0	0.8185907046476761	23886.71875	-0.34782608695652173	546.0	33785.0	32.037608877778986	263.0	-8.01829268292683	1870061.0	57069.732666015625	-2254.0	-34.78658536585366	1141.0	68.71951219512195	2752.0	4032.234432234432	1104.0	-2.6411483253588517	-3824.0	-2.8995215311004783	4791536.0	98.36663069059787	1212.0	-9.148325358851674	
2288.0	-6.641304347826087	-0.3804347826086956	2864.0	-0.8695652173913043	2333.0	0.15892053973013492	-106.0	232.0	0.8230884557721139	23896.484375	-0.34782608695652173	549.0	33785.0	32.037608877778986	190.0	-5.7926829268292686	1870381.0	57079.498291015625	-2196.0	-36.40243902439025	1194.0	66.95121951219512	2732.0	4002.930402930403	1216.0	-2.909090909090909	-3876.0	-2.8229665071770333	4791536.0	98.36663069059787	1180.0	-9.272727272727272	
2280.0	-6.989130434782608	-0.2934782608695652	2896.0	-1.1956521739130435	2363.0	0.15892053973013492	-106.0	237.0	0.8215892053973013	23906.25	-0.35532233883058467	548.0	33785.0	32.037608877778986	92.0	-2.804878048780488	1870701.0	57089.263916015625	-1975.0	-33.32317073170732	1093.0	60.213414634146346	2746.0	4023.4432234432234	1420.0	-3.3971291866028706	-4044.0	-2.660287081339713	4791536.0	98.36663069059787	1112.0	-9.674641148325358	
2281.0	-7.380434782608695	-0.30434782608695654	2932.0	-1.467391304347826	2388.0	0.1664167916041979	-111.0	229.0	0.8095952023988006	23916.015625	-0.34332833583208394	540.0	33785.0	32.037608877778986	160.0	-4.878048780487806	1871021.0	57099.029541015625	-1678.0	-26.158536585365855	858.0	51.15853658536586	2720.0	3985.3479853479853	1476.0	-3.5311004784688995	-4184.0	-2.660287081339713	4791536.0	98.36663069059787	1112.0	-10.009569377990431	
2274.0	-7.25	-0.22826086956521738	2920.0	-1.2826086956521738	2371.0	0.1619190404797601	-108.0	233.0	0.8125937031484257	23925.78125	-0.3493253373313343	542.0	33785.0	32.037608877778986	604.0	-18.414634146341466	1871341.0	57108.795166015625	-1349.0	-19.725609756097562	647.0	41.12804878048781	2737.0	4010.25641025641	1412.0	-3.3779904306220097	-4112.0	-2.679425837320574	4791536.0	98.36663069059787	1120.0	-9.837320574162678	
2248.0	-6.913043478260869	0.05434782608695652	2889.0	-1.141304347826087	2358.0	0.17391304347826086	-116.0	235.0	0.8110944527736131	23935.546875	-0.3523238380809595	541.0	33785.0	32.037608877778986	371.0	-11.310975609756099	1871661.0	57118.560791015625	-1498.0	-15.152439024390246	497.0	45.670731707317074	2728.0	3997.069597069597	1328.0	-3.177033492822966	-4060.0	-2.3157894736842106	4791536.0	98.36663069059787	968.0	-9.71291866028708	
2242.0	-6.532608695652174	0.11956521739130435	2854.0	-1.1739130434782608	2361.0	0.18140929535232383	-121.0	230.0	0.815592203898051	23945.3125	-0.3448275862068965	544.0	33785.0	32.037608877778986	410.0	-12.500000000000002	1871981.0	57128.326416015625	-1263.0	-22.59146341463415	741.0	38.50609756097561	2728.0	3997.069597069597	1416.0	-3.38755980861244	-3728.0	-2.2392344497607652	4791440.0	98.36760592805312	936.0	-8.91866028708134	
2232.0	-5.913043478260869	0.22826086956521738	2797.0	-1.184782608695652	2362.0	0.1889055472263868	-126.0	232.0	0.8065967016491754	23955.078125	-0.34782608695652173	538.0	33785.0	32.037608877778986	638.0	-19.451219512195124	1872301.0	57138.092041015625	-1055.0	-26.402439024390247	866.0	32.16463414634146	2752.0	4032.234432234432	1400.0	-3.3492822966507174	-3500.0	-2.3062200956937797	4791440.0	98.36760592805312	964.0	-8.373205741626794	
2263.0	-5.380434782608695	-0.10869565217391304	2748.0	-1.2065217391304348	2364.0	0.1934032983508246	-129.0	220.0	0.8125937031484257	23964.84375	-0.3298350824587706	542.0	33785.0	32.037608877778986	346.0	-10.54878048780488	1872621.0	57147.857666015625	-765.0	-21.646341463414636	710.0	23.323170731707318	2728.0	3997.069597069597	1368.0	-3.2727272727272725	-3372.0	-2.488038277511962	4791440.0	98.36760592805312	1040.0	-8.066985645933014	
2265.0	-5.380434782608695	-0.13043478260869565	2748.0	-1.391304347826087	2381.0	0.19490254872563717	-130.0	223.0	0.808095952023988	23974.609375	-0.33433283358320837	539.0	33785.0	32.037608877778986	-37.0	1.128048780487805	1872941.0	57157.623291015625	-272.0	-18.597560975609756	610.0	8.292682926829269	2734.0	4005.860805860806	1444.0	-3.4545454545454546	-3264.0	-2.602870813397129	4791440.0	98.36760592805312	1088.0	-7.8086124401913874	
2274.0	-5.75	-0.22826086956521738	2782.0	-1.6739130434782608	2407.0	0.19490254872563717	-130.0	227.0	0.8140929535232384	23984.375	-0.3403298350824588	543.0	33785.0	32.037608877778986	-207.0	6.310975609756098	1873261.0	57167.388916015625	-5.0	-11.036585365853659	362.0	0.15243902439024393	2734.0	4005.860805860806	1568.0	-3.751196172248804	-3424.0	-2.5837320574162677	4791440.0	98.36760592805312	1080.0	-8.191387559808613	
2283.0	-6.0978260869565215	-0.32608695652173914	2814.0	-1.576086956521739	2398.0	0.19790104947526235	-132.0	226.0	0.8065967016491754	23994.140625	-0.33883058470764615	538.0	33785.0	32.037608877778986	-189.0	5.76219512195122	1873581.0	57177.154541015625	66.0	-0.24390243902439027	8.0	-2.0121951219512195	2735.0	4007.326007326007	1564.0	-3.741626794258373	-3600.0	-2.77511961722488	4791552.0	98.36646815105387	1160.0	-8.61244019138756	
2294.0	-5.978260869565217	-0.44565217391304346	2803.0	-1.2391304347826086	2367.0	0.19940029985007496	-133.0	229.0	0.8140929535232384	24003.90625	-0.34332833583208394	543.0	33785.0	32.037608877778986	-212.0	6.463414634146342	1873901.0	57186.920166015625	26.0	11.432926829268293	-375.0	-0.7926829268292683	2741.0	4016.1172161172162	1396.0	-3.339712918660287	-3604.0	-2.861244019138756	4791552.0	98.36646815105387	1196.0	-8.62200956937799	
2276.0	-5.782608695652174	-0.25	2785.0	-0.7282608695652174	2320.0	0.1934032983508246	-129.0	228.0	0.8110944527736131	24013.671875	-0.34182908545727136	541.0	33785.0	32.037608877778986	-433.0	13.201219512195124	1874221.0	57196.685791015625	27.0	22.012195121951223	-722.0	-0.8231707317073171	2726.0	3994.139194139194	1140.0	-2.727272727272727	-3548.0	-2.727272727272727	4791552.0	98.36646815105387	1140.0	-8.488038277511961	
2260.0	-6.163043478260869	-0.07608695652173914	2820.0	-0.31521739130434784	2282.0	0.19490254872563717	-130.0	236.0	0.8140929535232384	24023.4375	-0.3538230884557721	543.0	33785.0	32.037608877778986	-638.0	19.451219512195124	1874541.0	57206.451416015625	218.0	22.31707317073171	-732.0	-6.646341463414635	2723.0	3989.74358974359	996.0	-2.3827751196172247	-3636.0	-2.4401913875598087	4791552.0	98.36646815105387	1020.0	-8.698564593301436	
2244.0	-6.673913043478261	0.09782608695652173	2867.0	0.17391304347826086	2237.0	0.1889055472263868	-126.0	231.0	0.8125937031484257	24033.203125	-0.34632683658170915	542.0	33785.0	32.037608877778986	-738.0	22.500000000000004	1874861.0	57216.217041015625	216.0	22.98780487804878	-754.0	-6.585365853658537	2740.0	4014.6520146520147	816.0	-1.9521531100478469	-3868.0	-2.325358851674641	4791552.0	98.36646815105387	972.0	-9.253588516746412	
2253.0	-6.891304347826087	0.0	2887.0	0.5434782608695652	2203.0	0.18140929535232383	-121.0	225.0	0.8095952023988006	24042.96875	-0.3373313343328336	540.0	33785.0	32.037608877778986	-589.0	17.957317073170735	1875181.0	57225.982666015625	-2.0	15.823170731707318	-519.0	0.06097560975609757	2749.0	4027.838827838828	688.0	-1.645933014354067	-3968.0	-2.4401913875598087	4791440.0	98.36760592805312	1020.0	-9.492822966507177	
2242.0	-6.8478260869565215	0.11956521739130435	2883.0	0.3804347826086956	2218.0	0.17691154422788605	-118.0	233.0	0.8140929535232384	24052.734375	-0.3493253373313343	543.0	33785.0	32.037608877778986	-308.0	9.390243902439025	1875501.0	57235.748291015625	-273.0	3.628048780487805	-119.0	8.323170731707318	2732.0	4002.930402930403	720.0	-1.7224880382775118	-3920.0	-2.3349282296650715	4791440.0	98.36760592805312	976.0	-9.37799043062201	
2251.0	-6.576086956521739	0.021739130434782608	2858.0	0.14130434782608695	2240.0	0.19040479760119938	-127.0	230.0	0.8140929535232384	24062.5	-0.3448275862068965	543.0	33785.0	32.037608877778986	-232.0	7.073170731707318	1875821.0	57245.513916015625	-418.0	-2.2865853658536586	75.0	12.743902439024392	2724.0	3991.2087912087914	816.0	-1.9521531100478469	-3820.0	-2.354066985645933	4791440.0	98.36760592805312	984.0	-9.138755980861244	
2267.0	-6.4021739130434785	-0.15217391304347827	2842.0	-0.2391304347826087	2275.0	0.1874062968515742	-125.0	228.0	0.8110944527736131	24072.265625	-0.34182908545727136	541.0	33785.0	32.037608877778986	-353.0	10.76219512195122	1876141.0	57255.279541015625	-492.0	-2.8658536585365857	94.0	15.000000000000002	2724.0	3991.2087912087914	968.0	-2.3157894736842106	-3772.0	-2.478468899521531	4791440.0	98.36760592805312	1036.0	-9.023923444976075	
2275.0	-6.58695652173913	-0.2391304347826087	2859.0	-0.5652173913043478	2305.0	0.191904047976012	-128.0	235.0	0.808095952023988	24082.03125	-0.3523238380809595	539.0	33785.0	32.037608877778986	-540.0	16.463414634146343	1876461.0	57265.045166015625	-564.0	4.51219512195122	-148.0	17.195121951219512	2730.0	4000.0	1084.0	-2.5933014354066986	-3884.0	-2.7177033492822966	4791440.0	98.36760592805312	1136.0	-9.291866028708133	
2279.0	-6.858695652173913	-0.2826086956521739	2884.0	-0.8260869565217391	2329.0	0.19490254872563717	-130.0	233.0	0.815592203898051	24091.796875	-0.3493253373313343	544.0	33789.0	32.0574932458112	-650.0	19.81707317073171	1876781.0	57274.810791015625	-471.0	12.896341463414636	-423.0	14.359756097560977	2727.0	3995.6043956043954	1176.0	-2.813397129186603	-4048.0	-2.727272727272727	4791440.0	98.37096547734217	1140.0	-9.68421052631579	
2269.0	-7.184782608695652	-0.17391304347826086	2914.0	-0.8260869565217391	2329.0	0.19490254872563717	-130.0	234.0	0.8200899550224887	24101.5625	-0.35082458770614694	547.0	33789.0	32.0574932458112	-622.0	18.963414634146343	1877101.0	57284.576416015625	-276.0	17.59146341463415	-577.0	8.414634146341465	2735.0	4007.326007326007	1216.0	-2.909090909090909	-4092.0	-2.602870813397129	4791440.0	98.37096547734217	1088.0	-9.789473684210526	
2254.0	-7.0978260869565215	-0.010869565217391304	2906.0	-0.8369565217391304	2330.0	0.20239880059970014	-135.0	240.0	0.8140929535232384	24111.328125	-0.35982008995502246	543.0	33789.0	32.0574932458112	-466.0	14.207317073170733	1877421.0	57294.342041015625	-69.0	16.920731707317074	-555.0	2.103658536585366	2743.0	4019.047619047619	1236.0	-2.956937799043062	-4056.0	-2.4976076555023923	4791440.0	98.37096547734217	1044.0	-9.703349282296651	
