Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2335.0	-2.0652173913043477	2443.0	-0.8913043478260869	1682.0	6.206521739130435	-0.2368815592203898	158.0	0.6191904047976011	157.0	4082.03125	-0.2353823088455772	413.0	33800.0	32.11217528191046	88.04878048780489	-2888.0	3105732.0	94779.4189453125	1978.0	-86.21951219512196	-60.304878048780495	2828.0	4043.9560439560437	2760.0	-1924.0	4.6028708133971294	-1840.0	-3.5598086124401913	4792832.0	98.36606187240389	-4.401913875598086	1488.0	
2332.0	-1.6195652173913042	2402.0	-0.858695652173913	1760.0	5.358695652173913	-0.23238380809595202	155.0	0.6101949025487257	169.0	4091.796875	-0.25337331334332835	407.0	33800.0	32.11217528191046	99.96951219512196	-3279.0	3106052.0	94789.1845703125	2313.0	-95.51829268292684	-70.51829268292684	3133.0	4001.4652014652015	2731.0	-1552.0	3.712918660287081	-1592.0	-3.464114832535885	4792832.0	98.36606187240389	-3.8086124401913874	1448.0	
2331.0	-0.8152173913043478	2328.0	-0.8478260869565217	1816.0	4.75	-0.22788605697151423	152.0	0.6116941529235382	160.0	4101.5625	-0.239880059970015	408.0	33800.0	32.11217528191046	112.71341463414635	-3697.0	3106372.0	94798.9501953125	2309.0	-97.53048780487806	-70.39634146341464	3199.0	4024.908424908425	2747.0	-1252.0	2.9952153110047846	-1276.0	-3.4258373205741623	4792832.0	98.36606187240389	-3.052631578947368	1432.0	
2322.0	0.0	2253.0	-0.75	1864.0	4.228260869565217	-0.23088455772113942	154.0	0.6176911544227885	162.0	4111.328125	-0.24287856071964017	412.0	33800.0	32.11217528191046	125.27439024390245	-4109.0	3106692.0	94808.7158203125	1873.0	-95.85365853658537	-57.10365853658537	3144.0	4023.4432234432234	2746.0	-1044.0	2.4976076555023923	-948.0	-3.3301435406698565	4792832.0	98.36606187240389	-2.2679425837320575	1392.0	
2304.0	0.5	2207.0	-0.5543478260869565	1894.0	3.902173913043478	-0.2338830584707646	156.0	0.6056971514242878	171.0	4121.09375	-0.2563718140929535	404.0	33800.0	32.11217528191046	138.6890243902439	-4549.0	3107012.0	94818.4814453125	1179.0	-95.03048780487806	-35.94512195121951	3117.0	4016.1172161172162	2741.0	-876.0	2.0956937799043063	-640.0	-3.129186602870813	4793024.0	98.3641111701761	-1.5311004784688995	1308.0	
2272.0	0.9565217391304348	2165.0	-0.20652173913043478	1946.0	3.3369565217391304	-0.22938530734632684	153.0	0.616191904047976	168.0	4130.859375	-0.2518740629685157	411.0	33800.0	32.11217528191046	148.1707317073171	-4860.0	3107332.0	94828.2470703125	314.0	-94.57317073170732	-9.573170731707318	3102.0	4032.234432234432	2752.0	-616.0	1.4736842105263157	-408.0	-2.784688995215311	4793024.0	98.3641111701761	-0.9760765550239234	1164.0	
2247.0	1.2282608695652173	2140.0	0.06521739130434782	1962.0	3.1630434782608696	-0.239880059970015	160.0	0.623688155922039	176.0	4140.625	-0.2638680659670165	416.0	33800.0	32.11217528191046	156.4939024390244	-5133.0	3107652.0	94838.0126953125	-693.0	-93.84146341463415	21.128048780487806	3078.0	4035.164835164835	2754.0	-496.0	1.186602870813397	-284.0	-2.488038277511962	4793024.0	98.3641111701761	-0.6794258373205742	1040.0	
2232.0	1.4130434782608696	2123.0	0.22826086956521738	1961.0	3.1739130434782608	-0.2368815592203898	158.0	0.6176911544227885	179.0	4150.390625	-0.26836581709145424	412.0	33800.0	32.11217528191046	171.9817073170732	-5641.0	3107972.0	94847.7783203125	-1654.0	-97.59146341463415	50.426829268292686	3201.0	4011.7216117216117	2738.0	-512.0	1.2248803827751196	-220.0	-2.3062200956937797	4793024.0	98.3641111701761	-0.5263157894736842	964.0	
2214.0	1.3478260869565217	2129.0	0.42391304347826086	1950.0	3.293478260869565	-0.21889055472263869	146.0	0.6251874062968515	175.0	4160.15625	-0.2623688155922039	417.0	33800.0	32.11217528191046	194.1768292682927	-6369.0	3108292.0	94857.5439453125	-2574.0	-102.89634146341464	78.47560975609757	3375.0	4033.6996336996335	2753.0	-540.0	1.2918660287081338	-224.0	-2.1626794258373203	4793024.0	98.3641111701761	-0.5358851674641149	904.0	
2202.0	1.1521739130434783	2147.0	0.5543478260869565	1966.0	3.119565217391304	-0.22038980509745126	147.0	0.6356821589205397	191.0	4169.921875	-0.2863568215892054	424.0	33800.0	32.11217528191046	221.37195121951223	-7261.0	3108612.0	94867.3095703125	-3544.0	-102.16463414634147	108.04878048780489	3351.0	4020.5128205128203	2744.0	-532.0	1.2727272727272727	-392.0	-1.8564593301435406	4793168.0	98.3626481443661	-0.937799043062201	776.0	
2151.0	0.43478260869565216	2213.0	1.108695652173913	1990.0	2.858695652173913	-0.20389805097451275	136.0	0.656671664167916	192.0	4179.6875	-0.28785607196401797	438.0	33800.0	32.11217528191046	248.75000000000003	-8159.0	3108932.0	94877.0751953125	-4682.0	-103.01829268292684	142.7439024390244	3379.0	4020.5128205128203	2744.0	-388.0	0.9282296650717703	-708.0	-1.3301435406698565	4793168.0	98.3626481443661	-1.69377990430622	556.0	
2106.0	-0.34782608695652173	2285.0	1.5978260869565217	2030.0	2.4239130434782608	-0.191904047976012	128.0	0.656671664167916	208.0	4189.453125	-0.3118440779610195	438.0	33800.0	32.11217528191046	263.32317073170736	-8637.0	3109252.0	94886.8408203125	-5408.0	-104.0548780487805	164.87804878048783	3413.0	4020.5128205128203	2744.0	-228.0	0.5454545454545454	-1144.0	-0.6507177033492823	4793168.0	98.3626481443661	-2.736842105263158	272.0	
2053.0	-1.5543478260869565	2396.0	2.1739130434782608	2037.0	2.3478260869565215	-0.18140929535232383	121.0	0.6611694152923538	217.0	4199.21875	-0.32533733133433285	441.0	33800.0	32.11217528191046	265.609756097561	-8712.0	3109572.0	94896.6064453125	-5872.0	-107.07317073170732	179.02439024390245	3512.0	4000.0	2730.0	-192.0	0.4593301435406698	-1596.0	0.009569377990430622	4793168.0	98.3626481443661	-3.818181818181818	-4.0	
1998.0	-2.402173913043478	2474.0	2.7717391304347827	2064.0	2.0543478260869565	-0.17391304347826086	116.0	0.6791604197901049	227.0	4208.984375	-0.3403298350824588	453.0	33800.0	32.11217528191046	262.13414634146346	-8598.0	3109892.0	94906.3720703125	-6088.0	-115.3658536585366	185.609756097561	3784.0	4032.234432234432	2752.0	12.0	-0.028708133971291863	-1924.0	0.9569377990430622	4793168.0	98.3626481443661	-4.6028708133971294	-400.0	
1957.0	-2.7065217391304346	2502.0	3.217391304347826	2068.0	2.010869565217391	-0.15142428785607195	101.0	0.6881559220389805	236.0	4218.75	-0.3538230884557721	459.0	33800.0	32.11217528191046	258.2317073170732	-8470.0	3110212.0	94916.1376953125	-6303.0	-125.76219512195124	192.16463414634148	4125.0	4016.1172161172162	2741.0	24.0	-0.057416267942583726	-2008.0	0.9760765550239234	4793120.0	98.36313581955412	-4.803827751196172	-408.0	
1927.0	-3.0543478260869565	2534.0	3.543478260869565	2109.0	1.5652173913043477	-0.13343328335832083	89.0	0.6926536731634183	249.0	4228.515625	-0.3733133433283358	462.0	33800.0	32.11217528191046	257.6219512195122	-8450.0	3110532.0	94925.9033203125	-6334.0	-139.84756097560978	193.109756097561	4587.0	4008.7912087912086	2736.0	40.0	-0.09569377990430622	-2116.0	1.4066985645933014	4793120.0	98.36313581955412	-5.062200956937799	-588.0	
1895.0	-3.75	2598.0	3.891304347826087	2216.0	0.40217391304347827	-0.1169415292353823	78.0	0.704647676161919	261.0	4238.28125	-0.3913043478260869	470.0	33800.0	32.11217528191046	252.56097560975613	-8284.0	3110852.0	94935.6689453125	-6050.0	-149.60365853658539	184.45121951219514	4907.0	4027.838827838828	2749.0	636.0	-1.5215311004784688	-2356.0	1.645933014354067	4793120.0	98.36313581955412	-5.636363636363636	-688.0	
1883.0	-4.521739130434782	2669.0	4.021739130434782	2254.0	-0.010869565217391304	-0.10044977511244378	67.0	0.7136431784107946	273.0	4248.046875	-0.40929535232383807	476.0	33800.0	32.11217528191046	238.84146341463418	-7834.0	3111172.0	94945.4345703125	-6372.0	-149.02439024390245	194.26829268292684	4888.0	3994.139194139194	2726.0	860.0	-2.0574162679425836	-2700.0	1.9138755980861244	4793120.0	98.36313581955412	-6.45933014354067	-800.0	
1837.0	-5.413043478260869	2751.0	4.521739130434782	2214.0	0.42391304347826086	-0.08245877061469264	55.0	0.7076461769115442	279.0	4257.8125	-0.41829085457271364	472.0	33800.0	32.11217528191046	226.15853658536588	-7418.0	3111492.0	94955.2001953125	-6904.0	-147.6829268292683	210.4878048780488	4844.0	4030.7692307692305	2751.0	700.0	-1.6746411483253587	-3180.0	2.478468899521531	4793120.0	98.36313581955412	-7.607655502392344	-1036.0	
1773.0	-5.989130434782608	2804.0	5.217391304347826	2162.0	0.9891304347826086	-0.07346326836581708	49.0	0.7151424287856072	292.0	4267.578125	-0.43778110944527737	477.0	33800.0	32.11217528191046	220.7317073170732	-7240.0	3111812.0	94964.9658203125	-6672.0	-159.32926829268294	203.41463414634148	5226.0	4026.3736263736264	2748.0	456.0	-1.0909090909090908	-3548.0	3.2248803827751193	4793056.0	98.36378605326567	-8.488038277511961	-1348.0	
1710.0	-6.173913043478261	2821.0	5.9021739130434785	2143.0	1.1956521739130435	-0.05547226386806597	37.0	0.7181409295352323	309.0	4277.34375	-0.46326836581709147	479.0	33800.0	32.11217528191046	225.12195121951223	-7384.0	3112132.0	94974.7314453125	-5337.0	-182.8658536585366	162.71341463414635	5998.0	4019.047619047619	2743.0	304.0	-0.7272727272727273	-3680.0	4.15311004784689	4793056.0	98.36378605326567	-8.803827751196172	-1736.0	
1702.0	-5.543478260869565	2763.0	5.989130434782608	2241.0	0.13043478260869565	-0.043478260869565216	29.0	0.7181409295352323	313.0	4287.109375	-0.46926536731634183	479.0	33800.0	32.11217528191046	230.85365853658539	-7572.0	3112452.0	94984.4970703125	-3674.0	-203.84146341463418	112.01219512195124	6686.0	4030.7692307692305	2751.0	804.0	-1.9234449760765548	-3416.0	4.287081339712919	4793056.0	98.36378605326567	-8.17224880382775	-1792.0	
1766.0	-4.510869565217392	2668.0	5.293478260869565	2400.0	-1.5978260869565217	-0.03298350824587706	22.0	0.7181409295352323	321.0	4296.875	-0.48125937031484256	479.0	33800.0	32.11217528191046	231.12804878048783	-7581.0	3112772.0	94994.2626953125	-2673.0	-208.93292682926833	81.4939024390244	6853.0	4017.5824175824173	2742.0	1540.0	-3.6842105263157894	-2880.0	3.6076555023923444	4793056.0	98.36378605326567	-6.889952153110047	-1508.0	
1837.0	-3.6739130434782608	2591.0	4.521739130434782	2520.0	-2.902173913043478	-0.0239880059970015	16.0	0.7151424287856072	333.0	4306.640625	-0.4992503748125937	477.0	33800.0	32.11217528191046	216.70731707317074	-7108.0	3113092.0	95004.0283203125	-3314.0	-206.6158536585366	101.03658536585367	6777.0	4016.1172161172162	2741.0	2136.0	-5.110047846889952	-2416.0	2.449760765550239	4793056.0	98.36378605326567	-5.779904306220096	-1024.0	
1846.0	-3.108695652173913	2539.0	4.423913043478261	2500.0	-2.684782608695652	-0.029985007496251874	20.0	0.7076461769115442	345.0	4316.40625	-0.5172413793103449	472.0	33800.0	32.11217528191046	189.63414634146343	-6220.0	3113412.0	95013.7939453125	-5939.0	-191.46341463414635	181.06707317073173	6280.0	4036.6300366300366	2755.0	2012.0	-4.813397129186603	-2104.0	2.430622009569378	4793088.0	98.36346093639166	-5.033492822966507	-1016.0	
1796.0	-3.0217391304347827	2531.0	4.967391304347826	2439.0	-2.0217391304347827	-0.010494752623688156	7.0	0.712143928035982	361.0	4326.171875	-0.5412293853073463	475.0	33800.0	32.11217528191046	162.8048780487805	-5340.0	3113732.0	95023.5595703125	-8196.0	-168.90243902439025	249.87804878048783	5540.0	4013.186813186813	2739.0	1672.0	-4.0	-2112.0	3.129186602870813	4793088.0	98.36346093639166	-5.052631578947368	-1308.0	
1663.0	-3.641304347826087	2588.0	6.413043478260869	2326.0	-0.7934782608695652	0.008995502248875561	-6.0	0.7016491754122939	364.0	4335.9375	-0.545727136431784	468.0	33800.0	32.11217528191046	143.38414634146343	-4703.0	3114052.0	95033.3251953125	-7744.0	-153.109756097561	236.09756097560978	5022.0	4023.4432234432234	2746.0	1076.0	-2.574162679425837	-2440.0	4.899521531100478	4793088.0	98.36346093639166	-5.837320574162679	-2048.0	
1472.0	-5.141304347826087	2726.0	8.48913043478261	2295.0	-0.45652173913043476	0.022488755622188904	-15.0	0.7016491754122939	368.0	4345.703125	-0.5517241379310345	468.0	33800.0	32.11217528191046	128.90243902439025	-4228.0	3114372.0	95043.0908203125	-6909.0	-160.7317073170732	210.64024390243904	5272.0	4011.7216117216117	2738.0	1048.0	-2.5071770334928227	-3304.0	7.444976076555023	4793088.0	98.36346093639166	-7.904306220095694	-3112.0	
1270.0	-7.315217391304348	2926.0	10.684782608695652	2348.0	-1.0326086956521738	0.026986506746626684	-18.0	0.6956521739130435	377.0	4355.46875	-0.5652173913043478	464.0	33800.0	32.11217528191046	123.68902439024392	-4057.0	3114692.0	95052.8564453125	-6514.0	-184.81707317073173	198.59756097560978	6062.0	4004.3956043956046	2733.0	1412.0	-3.3779904306220097	-4308.0	10.047846889952153	4793088.0	98.36346093639166	-10.30622009569378	-4200.0	
1141.0	-7.880434782608695	2978.0	12.08695652173913	2475.0	-2.4130434782608696	0.035982008995502246	-24.0	0.6926536731634183	378.0	4365.234375	-0.5667166416791604	462.0	33800.0	32.11217528191046	153.07926829268294	-5021.0	3115012.0	95062.6220703125	-5660.0	-205.5487804878049	172.56097560975613	6742.0	4026.3736263736264	2748.0	1748.0	-4.181818181818182	-4572.0	10.909090909090908	4793088.0	98.36346093639166	-10.937799043062201	-4560.0	
1108.0	-6.858695652173913	2884.0	12.445652173913043	2528.0	-2.9891304347826084	0.05397301349325337	-36.0	0.6956521739130435	387.0	4375.0	-0.5802098950524738	464.0	33800.0	32.11217528191046	204.69512195121953	-6714.0	3115332.0	95072.3876953125	-4617.0	-212.25609756097563	140.76219512195124	6962.0	4004.3956043956046	2733.0	2156.0	-5.157894736842105	-4360.0	11.71291866028708	4793088.0	98.36346093639166	-10.430622009569378	-4896.0	
1168.0	-5.445652173913043	2754.0	11.793478260869565	2540.0	-3.119565217391304	0.05997001499250375	-40.0	0.6821589205397302	403.0	4384.765625	-0.6041979010494752	455.0	33800.0	32.11217528191046	240.3658536585366	-7884.0	3115652.0	95082.1533203125	-4676.0	-227.74390243902442	142.5609756097561	7470.0	4017.5824175824173	2742.0	2208.0	-5.282296650717703	-3548.0	11.10047846889952	4793088.0	98.36346093639166	-8.488038277511961	-4640.0	
1249.0	-4.75	2690.0	10.91304347826087	2588.0	-3.641304347826087	0.05547226386806597	-37.0	0.664167916041979	417.0	4394.53125	-0.6251874062968515	443.0	33800.0	32.11217528191046	234.39024390243904	-7688.0	3115972.0	95091.9189453125	-5294.0	-253.99390243902442	161.40243902439025	8331.0	4004.3956043956046	2733.0	2472.0	-5.913875598086124	-2984.0	9.885167464114833	4793088.0	98.36346093639166	-7.1387559808612435	-4132.0	
1254.0	-4.5978260869565215	2676.0	10.858695652173912	2624.0	-4.032608695652174	0.06146926536731634	-41.0	0.6671664167916042	428.0	4404.296875	-0.6416791604197901	445.0	33800.0	32.11217528191046	210.2439024390244	-6896.0	3116292.0	95101.6845703125	-5640.0	-263.26219512195127	171.95121951219514	8635.0	3995.6043956043954	2727.0	2580.0	-6.172248803827751	-2772.0	9.54066985645933	4793088.0	98.36346093639166	-6.63157894736842	-3988.0	
1191.0	-4.717391304347826	2687.0	11.543478260869565	2693.0	-4.782608695652174	0.05997001499250375	-40.0	0.6521739130434783	434.0	4414.0625	-0.6506746626686657	435.0	33800.0	32.11217528191046	201.9207317073171	-6623.0	3116612.0	95111.4501953125	-5674.0	-252.40853658536588	172.9878048780488	8279.0	4023.4432234432234	2746.0	2848.0	-6.813397129186603	-2920.0	10.210526315789473	4792896.0	98.36541163818222	-6.985645933014354	-4268.0	
1102.0	-5.445652173913043	2754.0	12.51086956521739	2734.0	-5.228260869565217	0.06146926536731634	-41.0	0.6416791604197901	444.0	4423.828125	-0.6656671664167916	428.0	33800.0	32.11217528191046	213.93292682926833	-7017.0	3116932.0	95121.2158203125	-5089.0	-241.00609756097563	155.15243902439025	7905.0	4019.047619047619	2743.0	3092.0	-7.3971291866028706	-3328.0	11.483253588516746	4792896.0	98.36541163818222	-7.961722488038277	-4800.0	
1009.0	-6.760869565217391	2875.0	13.521739130434781	2704.0	-4.9021739130434785	0.06596701649175413	-44.0	0.6326836581709145	456.0	4433.59375	-0.6836581709145427	422.0	33800.0	32.11217528191046	221.64634146341464	-7270.0	3117252.0	95130.9814453125	-3866.0	-246.7378048780488	117.8658536585366	8093.0	4007.326007326007	2735.0	3004.0	-7.186602870813397	-3880.0	12.669856459330143	4792896.0	98.36541163818222	-9.282296650717702	-5296.0	
933.0	-7.489130434782608	2942.0	14.347826086956522	2695.0	-4.804347826086956	0.06446776611694152	-43.0	0.6206896551724138	458.0	4443.359375	-0.6866566716641679	414.0	33800.0	32.11217528191046	216.37195121951223	-7097.0	3117572.0	95140.7470703125	-2146.0	-264.1158536585366	65.42682926829269	8663.0	4024.908424908425	2747.0	2976.0	-7.119617224880383	-4272.0	13.617224880382775	4792896.0	98.36541163818222	-10.220095693779903	-5692.0	
879.0	-7.826086956521739	2973.0	14.934782608695652	2697.0	-4.826086956521739	0.047976011994003	-32.0	0.608695652173913	480.0	4453.125	-0.7196401799100449	406.0	33800.0	32.11217528191046	209.84756097560978	-6883.0	3117892.0	95150.5126953125	-103.0	-276.1890243902439	3.1402439024390247	9059.0	4007.326007326007	2735.0	2956.0	-7.071770334928229	-4376.0	14.287081339712918	4792896.0	98.36541163818222	-10.4688995215311	-5972.0	
856.0	-7.641304347826087	2956.0	15.184782608695652	2728.0	-5.163043478260869	0.031484257871064465	-21.0	0.5952023988005997	478.0	4462.890625	-0.7166416791604198	397.0	33800.0	32.11217528191046	208.87195121951223	-6851.0	3118212.0	95160.2783203125	1701.0	-278.0487804878049	-51.85975609756098	9120.0	4001.4652014652015	2731.0	3096.0	-7.4066985645933014	-4308.0	14.61244019138756	4792800.0	98.3663869895694	-10.30622009569378	-6108.0	
840.0	-7.141304347826087	2910.0	15.358695652173912	2753.0	-5.434782608695652	0.017991004497751123	-12.0	0.5787106446776612	486.0	4472.65625	-0.7286356821589205	386.0	33800.0	32.11217528191046	214.51219512195124	-7036.0	3118532.0	95170.0439453125	3278.0	-268.56707317073176	-99.93902439024392	8809.0	4019.047619047619	2743.0	3204.0	-7.665071770334928	-4020.0	14.717703349282296	4792800.0	98.3663869895694	-9.617224880382775	-6152.0	
855.0	-6.239130434782608	2827.0	15.195652173913043	2809.0	-6.043478260869565	0.017991004497751123	-12.0	0.5787106446776612	486.0	4482.421875	-0.7286356821589205	386.0	33800.0	32.11217528191046	222.8048780487805	-7308.0	3118852.0	95179.8095703125	4435.0	-252.10365853658539	-135.21341463414635	8269.0	4007.326007326007	2735.0	3464.0	-8.287081339712918	-3620.0	14.602870813397129	4792800.0	98.3663869895694	-8.660287081339712	-6104.0	
886.0	-5.510869565217392	2760.0	14.858695652173912	2813.0	-6.08695652173913	-0.035982008995502246	24.0	0.5622188905547226	500.0	4492.1875	-0.7496251874062968	375.0	33800.0	32.11217528191046	229.39024390243904	-7524.0	3119172.0	95189.5751953125	5299.0	-234.69512195121953	-161.5548780487805	7698.0	4013.186813186813	2739.0	3432.0	-8.210526315789473	-3284.0	14.143540669856458	4792800.0	98.3663869895694	-7.85645933014354	-5912.0	
938.0	-5.228260869565217	2734.0	14.293478260869565	2781.0	-5.739130434782608	-0.035982008995502246	24.0	0.5622188905547226	500.0	4501.953125	-0.7496251874062968	375.0	33800.0	32.11217528191046	229.60365853658539	-7531.0	3119492.0	95199.3408203125	6077.0	-210.97560975609758	-185.27439024390245	6920.0	4043.9560439560437	2760.0	3348.0	-8.009569377990431	-3128.0	13.435406698564593	4792800.0	98.3663869895694	-7.483253588516746	-5616.0	
989.0	-5.0978260869565215	2722.0	13.739130434782608	2811.0	-6.065217391304348	-0.06596701649175413	44.0	0.5247376311844077	511.0	4511.71875	-0.7661169415292354	350.0	33800.0	32.11217528191046	226.82926829268294	-7440.0	3119812.0	95209.1064453125	6690.0	-172.31707317073173	-203.96341463414635	5652.0	4000.0	2730.0	3392.0	-8.114832535885167	-3068.0	13.196172248803828	4793056.0	98.36378605326567	-7.339712918660287	-5516.0	
