Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1218.0	-8.08695652173913	2997.0	11.25	2101.0	1.6521739130434783	-0.3538230884557721	236.0	360.0	0.5112443778110944	23095.703125	341.0	-0.5397301349325337	33760.0	31.913331683079015	10903.0	-332.4085365853659	351619.93408203125	1.1521882E7	2964.0	11.646341463414636	-90.3658536585366	-382.0	2766.0	4052.747252747253	80.0	-0.19138755980861244	-4496.0	10.153110047846889	98.39877501888547	4786304.0	-4244.0	-10.75598086124402	
1248.0	-8.532608695652174	3038.0	10.92391304347826	2094.0	1.7282608695652173	-0.3568215892053973	238.0	344.0	0.5097451274362819	23105.46875	340.0	-0.5157421289355322	33760.0	31.913331683079015	10988.0	-335.00000000000006	351629.69970703125	1.1522202E7	2628.0	17.865853658536587	-80.1219512195122	-586.0	2762.0	4046.8864468864467	32.0	-0.07655502392344497	-4736.0	9.770334928229664	98.39877501888547	4786304.0	-4084.0	-11.330143540669855	
1285.0	-8.521739130434783	3037.0	10.521739130434783	2116.0	1.4891304347826086	-0.36281859070464767	242.0	331.0	0.5217391304347826	23115.234375	348.0	-0.4962518740629685	33760.0	31.913331683079015	11103.0	-338.50609756097566	351639.46533203125	1.1522522E7	2787.0	20.152439024390247	-84.96951219512196	-661.0	2751.0	4030.7692307692305	140.0	-0.33492822966507174	-4692.0	9.38755980861244	98.39942505731318	4786240.0	-3924.0	-11.224880382775119	
1315.0	-7.815217391304348	2972.0	10.195652173913043	2134.0	1.2934782608695652	-0.3703148425787106	247.0	321.0	0.527736131934033	23125.0	352.0	-0.48125937031484256	33760.0	31.913331683079015	11388.0	-347.19512195121956	351649.23095703125	1.1522842E7	3242.0	19.35975609756098	-98.84146341463415	-635.0	2769.0	4057.142857142857	264.0	-0.631578947368421	-4276.0	8.880382775119617	98.39942505731318	4786240.0	-3712.0	-10.229665071770334	
1368.0	-6.978260869565217	2895.0	9.619565217391305	2149.0	1.1304347826086956	-0.37631184407796103	251.0	314.0	0.5172413793103449	23134.765625	345.0	-0.4707646176911544	33760.0	31.913331683079015	11841.0	-361.00609756097566	351658.99658203125	1.1523162E7	3640.0	21.890243902439025	-110.97560975609757	-718.0	2759.0	4042.490842490842	276.0	-0.6602870813397129	-4100.0	8.545454545454545	98.39942505731318	4786240.0	-3572.0	-9.808612440191387	
1431.0	-6.043478260869565	2809.0	8.934782608695652	2171.0	0.8913043478260869	-0.3778110944527736	252.0	312.0	0.5082458770614693	23144.53125	339.0	-0.4677661169415292	33760.0	31.913331683079015	11836.0	-360.8536585365854	351668.76220703125	1.1523482E7	4097.0	20.701219512195124	-124.90853658536587	-679.0	2760.0	4043.9560439560437	420.0	-1.0047846889952152	-3644.0	7.6746411483253585	98.39942505731318	4786240.0	-3208.0	-8.717703349282296	
1492.0	-5.880434782608695	2794.0	8.271739130434783	2196.0	0.6195652173913043	-0.37631184407796103	251.0	289.0	0.5172413793103449	23154.296875	345.0	-0.4332833583208396	33760.0	31.913331683079015	11565.0	-352.5914634146342	351678.52783203125	1.1523802E7	4563.0	20.457317073170735	-139.1158536585366	-671.0	2769.0	4057.142857142857	496.0	-1.186602870813397	-3480.0	6.918660287081339	98.39942505731318	4786240.0	-2892.0	-8.325358851674642	
1540.0	-6.217391304347826	2825.0	7.75	2236.0	0.18478260869565216	-0.3778110944527736	252.0	275.0	0.5082458770614693	23164.0625	339.0	-0.4122938530734633	33760.0	31.913331683079015	11158.0	-340.1829268292683	351688.29345703125	1.1524122E7	5195.0	19.878048780487806	-158.38414634146343	-652.0	2745.0	4021.978021978022	688.0	-1.645933014354067	-3656.0	6.30622009569378	98.40007509588656	4786176.0	-2636.0	-8.746411483253588	
1553.0	-5.83695652173913	2790.0	7.608695652173913	2260.0	-0.07608695652173914	-0.39280359820089955	262.0	275.0	0.47976011994003	23173.828125	320.0	-0.4122938530734633	33760.0	31.913331683079015	10822.0	-329.93902439024396	351698.05908203125	1.1524442E7	5945.0	7.987804878048781	-181.25000000000003	-262.0	2768.0	4055.6776556776554	868.0	-2.076555023923445	-3620.0	6.038277511961723	98.40007509588656	4786176.0	-2524.0	-8.660287081339712	
1575.0	-4.260869565217392	2645.0	7.369565217391304	2254.0	-0.010869565217391304	-0.4032983508245877	269.0	263.0	0.48125937031484256	23183.59375	321.0	-0.39430284857571213	33760.0	31.913331683079015	10723.0	-326.9207317073171	351707.82470703125	1.1524762E7	6679.0	-10.609756097560977	-203.62804878048783	348.0	2764.0	4049.8168498168498	896.0	-2.1435406698564594	-2900.0	5.8086124401913874	98.40007509588656	4786176.0	-2428.0	-6.937799043062201	
1627.0	-2.0869565217391304	2445.0	6.804347826086956	2219.0	0.3695652173913043	-0.41529235382308843	277.0	257.0	0.46026986506746626	23193.359375	307.0	-0.38530734632683655	33760.0	31.913331683079015	10795.0	-329.1158536585366	351717.59033203125	1.1525082E7	6977.0	-25.426829268292686	-212.71341463414637	834.0	2757.0	4039.5604395604396	728.0	-1.7416267942583732	-1896.0	5.215311004784689	98.40007509588656	4786176.0	-2180.0	-4.535885167464115	
1703.0	-0.4891304347826087	2298.0	5.978260869565217	2168.0	0.9239130434782609	-0.424287856071964	283.0	242.0	0.43178410794602695	23203.125	288.0	-0.36281859070464767	33760.0	31.913331683079015	10920.0	-332.9268292682927	351727.35595703125	1.1525402E7	6926.0	-32.83536585365854	-211.15853658536588	1077.0	2753.0	4033.6996336996335	468.0	-1.1196172248803826	-1028.0	4.287081339712919	98.40007509588656	4786176.0	-1792.0	-2.4593301435406696	
1789.0	0.16304347826086957	2238.0	5.043478260869565	2114.0	1.5108695652173914	-0.42728635682158916	285.0	228.0	0.4197901049475262	23212.890625	280.0	-0.34182908545727136	33760.0	31.913331683079015	11090.0	-338.109756097561	351737.12158203125	1.1525722E7	6411.0	-35.36585365853659	-195.45731707317074	1160.0	2764.0	4049.8168498168498	224.0	-0.5358851674641149	-680.0	3.1578947368421053	98.39341220741466	4786832.0	-1320.0	-1.6267942583732056	
1856.0	0.5869565217391304	2199.0	4.315217391304348	2052.0	2.1847826086956523	-0.43178410794602695	288.0	221.0	0.4017991004497751	23222.65625	268.0	-0.3313343328335832	33760.0	31.913331683079015	11085.0	-337.95731707317077	351746.88720703125	1.1526042E7	5299.0	-32.774390243902445	-161.5548780487805	1075.0	2762.0	4046.8864468864467	-100.0	0.23923444976076555	-476.0	2.2583732057416266	98.39341220741466	4786832.0	-944.0	-1.138755980861244	
1911.0	1.1739130434782608	2145.0	3.717391304347826	2024.0	2.4891304347826084	-0.43178410794602695	288.0	213.0	0.3793103448275862	23232.421875	253.0	-0.3193403298350824	33760.0	31.913331683079015	10908.0	-332.56097560975616	351756.65283203125	1.1526362E7	4609.0	-30.27439024390244	-140.51829268292684	993.0	2766.0	4052.747252747253	-272.0	0.6507177033492823	-280.0	1.5215311004784688	98.39341220741466	4786832.0	-636.0	-0.6698564593301435	
1964.0	1.6521739130434783	2101.0	3.141304347826087	1996.0	2.793478260869565	-0.43628185907046474	291.0	203.0	0.3658170914542728	23242.1875	244.0	-0.3043478260869565	33760.0	31.913331683079015	10699.0	-326.18902439024396	351766.41845703125	1.1526682E7	4040.0	-26.28048780487805	-123.17073170731709	862.0	2765.0	4051.2820512820513	-396.0	0.9473684210526315	-48.0	0.8995215311004784	98.39341220741466	4786832.0	-376.0	-0.11483253588516745	
2013.0	2.141304347826087	2056.0	2.608695652173913	1940.0	3.402173913043478	-0.4542728635682159	303.0	200.0	0.35082458770614694	23251.953125	234.0	-0.29985007496251875	33760.0	31.913331683079015	10426.0	-317.8658536585366	351776.18408203125	1.1527002E7	3380.0	-16.76829268292683	-103.04878048780489	550.0	2768.0	4055.6776556776554	-676.0	1.6172248803827751	156.0	0.3827751196172249	98.39341220741466	4786832.0	-160.0	0.37320574162679426	
2042.0	2.5	2023.0	2.293478260869565	1896.0	3.8804347826086953	-0.4407796101949025	294.0	196.0	0.3268365817091454	23261.71875	218.0	-0.29385307346326833	33760.0	31.913331683079015	10095.0	-307.7743902439025	351785.94970703125	1.1527322E7	2614.0	-8.445121951219512	-79.69512195121952	277.0	2763.0	4048.3516483516482	-888.0	2.124401913875598	316.0	0.0	98.38999951436783	4787168.0	0.0	0.7559808612440191	
2066.0	2.7391304347826084	2001.0	2.032608695652174	1870.0	4.163043478260869	-0.44377811094452774	296.0	187.0	0.31634182908545727	23271.484375	211.0	-0.280359820089955	33760.0	31.913331683079015	9712.0	-296.0975609756098	351795.71533203125	1.1527642E7	1740.0	-4.817073170731708	-53.04878048780488	158.0	2750.0	4029.3040293040294	-1000.0	2.3923444976076556	416.0	-0.19138755980861244	98.38999951436783	4787168.0	80.0	0.9952153110047847	
2068.0	2.9130434782608696	1985.0	2.010869565217391	1828.0	4.619565217391305	-0.4467766116941529	298.0	185.0	0.3103448275862069	23281.25	207.0	-0.2773613193403298	33760.0	31.913331683079015	9287.0	-283.14024390243907	351805.48095703125	1.1527962E7	1033.0	-4.115853658536586	-31.493902439024392	135.0	2769.0	4057.142857142857	-1196.0	2.861244019138756	488.0	-0.34449760765550236	98.38999951436783	4787168.0	144.0	1.1674641148325358	
2095.0	2.891304347826087	1987.0	1.717391304347826	1788.0	5.054347826086956	-0.4407796101949025	294.0	173.0	0.2908545727136432	23291.015625	194.0	-0.2593703148425787	33760.0	31.913331683079015	8709.0	-265.51829268292687	351815.24658203125	1.1528282E7	930.0	-0.8231707317073171	-28.353658536585368	27.0	2765.0	4051.2820512820513	-1300.0	3.110047846889952	484.0	-0.5167464114832536	98.38999951436783	4787168.0	216.0	1.1578947368421053	
2127.0	2.760869565217391	1999.0	1.3695652173913042	1745.0	5.521739130434782	-0.4407796101949025	294.0	176.0	0.2833583208395802	23300.78125	189.0	-0.2638680659670165	33760.0	31.913331683079015	8082.0	-246.40243902439028	351825.01220703125	1.1528602E7	982.0	1.5243902439024393	-29.939024390243905	-50.0	2757.0	4039.5604395604396	-1472.0	3.5215311004784686	416.0	-0.8803827751196172	98.38999951436783	4787168.0	368.0	0.9952153110047847	
2159.0	2.5652173913043477	2017.0	1.0217391304347825	1678.0	6.25	-0.4467766116941529	298.0	180.0	0.2818590704647676	23310.546875	188.0	-0.2698650674662669	33760.0	31.913331683079015	7553.0	-230.27439024390247	351834.77783203125	1.1528922E7	1008.0	4.786585365853659	-30.731707317073173	-157.0	2748.0	4026.3736263736264	-1820.0	4.354066985645932	388.0	-1.368421052631579	98.39146209661057	4787024.0	572.0	0.9282296650717703	
2194.0	2.532608695652174	2020.0	0.6413043478260869	1614.0	6.945652173913043	-0.4467766116941529	298.0	177.0	0.2653673163418291	23320.3125	177.0	-0.2653673163418291	33760.0	31.913331683079015	7195.0	-219.359756097561	351844.54345703125	1.1529242E7	1068.0	10.121951219512196	-32.5609756097561	-332.0	2754.0	4035.164835164835	-2164.0	5.177033492822966	360.0	-1.8181818181818181	98.39146209661057	4787024.0	760.0	0.8612440191387559	
2214.0	2.543478260869565	2019.0	0.42391304347826086	1587.0	7.239130434782608	-0.4452773613193403	297.0	172.0	0.2608695652173913	23330.078125	174.0	-0.2578710644677661	33760.0	31.913331683079015	6716.0	-204.75609756097563	351854.30908203125	1.1529562E7	1155.0	18.475609756097562	-35.213414634146346	-606.0	2769.0	4057.142857142857	-2324.0	5.559808612440191	324.0	-2.0574162679425836	98.39146209661057	4787024.0	860.0	0.7751196172248803	
2224.0	2.6739130434782608	2007.0	0.31521739130434784	1545.0	7.695652173913043	-0.4482758620689655	299.0	179.0	0.25337331334332835	23339.84375	169.0	-0.26836581709145424	33760.0	31.913331683079015	6204.0	-189.14634146341464	351864.07470703125	1.1529882E7	1115.0	26.463414634146343	-33.993902439024396	-868.0	2767.0	4054.212454212454	-2488.0	5.952153110047846	368.0	-2.200956937799043	98.39146209661057	4787024.0	920.0	0.8803827751196172	
2229.0	2.6956521739130435	2005.0	0.2608695652173913	1506.0	8.119565217391305	-0.45277361319340326	302.0	180.0	0.24437781109445278	23349.609375	163.0	-0.2698650674662669	33760.0	31.913331683079015	5733.0	-174.78658536585368	351873.84033203125	1.1530202E7	1399.0	32.07317073170732	-42.65243902439025	-1052.0	2761.0	4045.421245421245	-2740.0	6.555023923444976	404.0	-2.1913875598086126	98.39146209661057	4787024.0	916.0	0.9665071770334928	
2227.0	2.630434782608696	2011.0	0.2826086956521739	1528.0	7.880434782608695	-0.4452773613193403	297.0	172.0	0.24137931034482757	23359.375	161.0	-0.2578710644677661	33760.0	31.913331683079015	5353.0	-163.20121951219514	351883.60595703125	1.1530522E7	1988.0	27.77439024390244	-60.60975609756098	-911.0	2752.0	4032.234432234432	-2592.0	6.200956937799043	372.0	-2.1913875598086126	98.38983700527525	4787184.0	916.0	0.8899521531100478	
2219.0	2.652173913043478	2009.0	0.3695652173913043	1545.0	7.695652173913043	-0.4512743628185907	301.0	184.0	0.22938530734632684	23369.140625	153.0	-0.27586206896551724	33760.0	31.913331683079015	5040.0	-153.65853658536588	351893.37158203125	1.1530842E7	2435.0	21.3109756097561	-74.23780487804879	-699.0	2759.0	4042.490842490842	-2468.0	5.904306220095694	388.0	-2.0669856459330145	98.38983700527525	4787184.0	864.0	0.9282296650717703	
2217.0	2.630434782608696	2011.0	0.3913043478260869	1529.0	7.869565217391304	-0.4482758620689655	299.0	188.0	0.2128935532233883	23378.90625	142.0	-0.2818590704647676	33760.0	31.913331683079015	4971.0	-151.5548780487805	351903.13720703125	1.1531162E7	2990.0	12.621951219512196	-91.15853658536587	-414.0	2760.0	4043.9560439560437	-2544.0	6.086124401913875	444.0	-2.0861244019138754	98.38983700527525	4787184.0	872.0	1.062200956937799	
2223.0	2.858695652173913	1990.0	0.32608695652173914	1527.0	7.891304347826087	-0.4452773613193403	297.0	181.0	0.20389805097451275	23388.671875	136.0	-0.27136431784107945	33760.0	31.913331683079015	5058.0	-154.20731707317074	351912.90283203125	1.1531482E7	3278.0	-3.26219512195122	-99.93902439024392	107.0	2763.0	4048.3516483516482	-2532.0	6.057416267942584	540.0	-2.172248803827751	98.38983700527525	4787184.0	908.0	1.2918660287081338	
2208.0	3.2282608695652173	1956.0	0.4891304347826087	1545.0	7.695652173913043	-0.45277361319340326	302.0	185.0	0.18590704647676162	23398.4375	124.0	-0.2773613193403298	33760.0	31.913331683079015	5143.0	-156.7987804878049	351922.66845703125	1.1531802E7	3626.0	-15.365853658536587	-110.54878048780489	504.0	2764.0	4049.8168498168498	-2488.0	5.952153110047846	720.0	-2.0191387559808613	98.38983700527525	4787184.0	844.0	1.7224880382775118	
2224.0	4.032608695652174	1882.0	0.31521739130434784	1574.0	7.380434782608695	-0.4512743628185907	301.0	190.0	0.17241379310344826	23408.203125	115.0	-0.2848575712143928	33760.0	31.913331683079015	4841.0	-147.59146341463415	351932.43408203125	1.1532122E7	4568.0	-20.670731707317074	-139.26829268292684	678.0	2771.0	4060.07326007326	-2348.0	5.617224880382775	1056.0	-2.0861244019138754	98.3896744961918	4787200.0	872.0	2.526315789473684	
2215.0	4.521739130434782	1837.0	0.41304347826086957	1588.0	7.228260869565217	-0.4452773613193403	297.0	182.0	0.15892053973013492	23417.96875	106.0	-0.272863568215892	33760.0	31.913331683079015	4266.0	-130.0609756097561	351942.19970703125	1.1532442E7	4509.0	-13.445121951219514	-137.46951219512195	441.0	2762.0	4046.8864468864467	-2340.0	5.598086124401914	1268.0	-2.1339712918660285	98.3896744961918	4787200.0	892.0	3.0334928229665072	
2213.0	5.054347826086956	1788.0	0.43478260869565216	1645.0	6.608695652173913	-0.43478260869565216	290.0	181.0	0.14692653673163417	23427.734375	98.0	-0.27136431784107945	33760.0	31.913331683079015	3673.0	-111.98170731707319	351951.96533203125	1.1532762E7	4548.0	-2.0121951219512195	-138.65853658536588	66.0	2751.0	4030.7692307692305	-2032.0	4.861244019138756	1440.0	-1.7894736842105263	98.3896744961918	4787200.0	748.0	3.4449760765550237	
2197.0	5.217391304347826	1773.0	0.6086956521739131	1627.0	6.804347826086956	-0.4452773613193403	297.0	187.0	0.12743628185907047	23437.5	85.0	-0.280359820089955	33760.0	31.913331683079015	3037.0	-92.59146341463415	351961.73095703125	1.1533082E7	5091.0	7.317073170731708	-155.21341463414635	-240.0	2769.0	4057.142857142857	-2128.0	5.090909090909091	1524.0	-1.8277511961722488	98.3896744961918	4787200.0	764.0	3.6459330143540667	
2204.0	5.282608695652174	1767.0	0.532608695652174	1623.0	6.8478260869565215	-0.43628185907046474	291.0	185.0	0.10944527736131934	23447.265625	73.0	-0.2773613193403298	33760.0	31.913331683079015	2456.0	-74.87804878048782	351971.49658203125	1.1533402E7	4799.0	3.780487804878049	-146.3109756097561	-124.0	2760.0	4043.9560439560437	-2068.0	4.947368421052631	1592.0	-1.84688995215311	98.3896744961918	4787200.0	772.0	3.8086124401913874	
2208.0	5.021739130434782	1791.0	0.4891304347826087	1621.0	6.869565217391304	-0.42728635682158916	285.0	181.0	0.09895052473763118	23457.03125	66.0	-0.27136431784107945	33760.0	31.913331683079015	2357.0	-71.85975609756098	351981.26220703125	1.1533722E7	4365.0	-7.0426829268292686	-133.07926829268294	231.0	2767.0	4054.212454212454	-2104.0	5.033492822966507	1544.0	-1.9904306220095693	98.38999951436783	4787168.0	832.0	3.69377990430622	
2237.0	4.858695652173913	1806.0	0.17391304347826086	1615.0	6.934782608695652	-0.4332833583208396	289.0	190.0	0.07946026986506746	23466.796875	53.0	-0.2848575712143928	33760.0	31.913331683079015	2712.0	-82.6829268292683	351991.02783203125	1.1534042E7	4247.0	-11.737804878048781	-129.4817073170732	385.0	2768.0	4055.6776556776554	-2120.0	5.071770334928229	1504.0	-2.3062200956937797	98.38999951436783	4787168.0	964.0	3.5980861244019136	
2287.0	5.076086956521739	1786.0	-0.3695652173913043	1618.0	6.9021739130434785	-0.43178410794602695	288.0	194.0	0.06596701649175413	23476.5625	44.0	-0.2908545727136432	33760.0	31.913331683079015	3198.0	-97.50000000000001	352000.79345703125	1.1534362E7	3826.0	-0.6402439024390244	-116.64634146341464	21.0	2752.0	4032.234432234432	-2180.0	5.215311004784689	1576.0	-2.889952153110048	98.38999951436783	4787168.0	1208.0	3.7703349282296648	
2353.0	5.434782608695652	1753.0	-1.0869565217391304	1570.0	7.423913043478261	-0.43178410794602695	288.0	191.0	0.05847076461769115	23486.328125	39.0	-0.2863568215892054	33760.0	31.913331683079015	3220.0	-98.17073170731709	352010.55908203125	1.1534682E7	2849.0	28.963414634146343	-86.85975609756099	-950.0	2769.0	4057.142857142857	-2416.0	5.779904306220096	1672.0	-3.665071770334928	98.38999951436783	4787168.0	1532.0	4.0	
2403.0	5.619565217391304	1736.0	-1.6304347826086956	1526.0	7.902173913043478	-0.41829085457271364	279.0	191.0	0.05247376311844078	23496.09375	35.0	-0.2863568215892054	33760.0	31.913331683079015	2564.0	-78.17073170731707	352020.32470703125	1.1535002E7	1395.0	49.87804878048781	-42.53048780487805	-1636.0	2771.0	4060.07326007326	-2608.0	6.239234449760765	1716.0	-4.325358851674641	98.38999951436783	4787168.0	1808.0	4.105263157894736	
2451.0	5.913043478260869	1709.0	-2.152173913043478	1497.0	8.217391304347826	-0.4332833583208396	289.0	202.0	0.04047976011994003	23505.859375	27.0	-0.3028485757121439	33760.0	31.913331683079015	1484.0	-45.243902439024396	352030.09033203125	1.1535322E7	527.0	41.79878048780488	-16.06707317073171	-1371.0	2763.0	4048.3516483516482	-2652.0	6.344497607655502	1784.0	-4.861244019138756	98.38902445994898	4787264.0	2032.0	4.267942583732057	
2521.0	6.239130434782608	1679.0	-2.9130434782608696	1463.0	8.58695652173913	-0.4257871064467766	284.0	206.0	0.047976011994003	23515.625	32.0	-0.3088455772113943	33760.0	31.913331683079015	594.0	-18.10975609756098	352039.85595703125	1.1535642E7	154.0	14.603658536585368	-4.695121951219512	-479.0	2752.0	4032.234432234432	-2772.0	6.63157894736842	1956.0	-5.588516746411483	98.38902445994898	4787264.0	2336.0	4.679425837320574	
