Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2425.0	-1.358695652173913	2378.0	-1.8695652173913042	1.9021739130434783	2078.0	-0.18590704647676162	124.0	54.0	0.5022488755622189	17714.84375	335.0	-0.08095952023988005	33807.0	32.14697295958176	284.4207317073171	-9329.0	9283626.0	283313.78173828125	138.0	-90.73170731707317	-4.207317073170732	2976.0	2741.0	4016.1172161172162	8.0	-0.019138755980861243	-1316.0	-4.765550239234449	4793472.0	98.3654379474585	-3.1483253588516744	1992.0	
2354.0	0.5	2207.0	-1.0978260869565217	1.184782608695652	2144.0	-0.17541229385307347	117.0	61.0	0.5082458770614693	17724.609375	339.0	-0.0914542728635682	33807.0	32.14697295958176	303.3536585365854	-9950.0	9283946.0	283323.54736328125	645.0	-75.60975609756099	-19.664634146341466	2480.0	2731.0	4001.4652014652015	352.0	-0.8421052631578947	-568.0	-3.712918660287081	4793472.0	98.3654379474585	-1.3588516746411483	1552.0	
2266.0	0.3695652173913043	2219.0	-0.14130434782608695	0.42391304347826086	2214.0	-0.18440779610194902	123.0	71.0	0.52023988005997	17734.375	347.0	-0.10644677661169415	33807.0	32.14697295958176	346.5548780487805	-11367.0	9284266.0	283333.31298828125	598.0	-46.79878048780488	-18.231707317073173	1535.0	2742.0	4017.5824175824173	508.0	-1.215311004784689	-568.0	-3.1196172248803826	4793472.0	98.3654379474585	-1.3588516746411483	1304.0	
2186.0	-3.0978260869565215	2538.0	0.7282608695652174	0.30434782608695654	2225.0	-0.1619190404797601	108.0	76.0	0.5382308845577212	17744.140625	359.0	-0.11394302848575712	33810.0	32.1618862543779	398.14024390243907	-13059.0	9284586.0	283343.07861328125	-1309.0	-12.77439024390244	39.90853658536586	419.0	2752.0	4032.234432234432	704.0	-1.6842105263157894	-1800.0	-2.0861244019138754	4793472.0	98.36795731444884	-4.30622009569378	872.0	
2080.0	-8.967391304347826	3078.0	1.8804347826086956	0.7608695652173912	2183.0	-0.18140929535232383	121.0	90.0	0.5547226386806596	17753.90625	370.0	-0.13493253373313344	33810.0	32.1618862543779	419.69512195121956	-13766.0	9284906.0	283352.84423828125	-3695.0	8.719512195121952	112.65243902439025	-286.0	2735.0	4007.326007326007	516.0	-1.2344497607655502	-4192.0	-0.8899521531100478	4793472.0	98.36795731444884	-10.028708133971291	372.0	
1901.0	-15.402173913043478	3670.0	3.8260869565217392	1.6195652173913042	2104.0	-0.1649175412293853	110.0	112.0	0.5712143928035982	17763.671875	381.0	-0.1679160419790105	33810.0	32.1618862543779	380.9756097560976	-12496.0	9285226.0	283362.60986328125	-5610.0	-7.469512195121952	171.03658536585368	245.0	2756.0	4038.095238095238	276.0	-0.6602870813397129	-7100.0	1.244019138755981	4793472.0	98.36795731444884	-16.985645933014354	-520.0	
1730.0	-19.782608695652172	4073.0	5.684782608695652	1.184782608695652	2144.0	-0.1454272863568216	97.0	132.0	0.5922038980509745	17773.4375	395.0	-0.19790104947526235	33810.0	32.1618862543779	302.469512195122	-9921.0	9285546.0	283372.37548828125	-6254.0	-45.54878048780488	190.6707317073171	1494.0	2726.0	3994.139194139194	200.0	-0.4784688995215311	-9332.0	3.799043062200957	4793472.0	98.36795731444884	-22.32535885167464	-1588.0	
1706.0	-19.858695652173914	4080.0	5.945652173913043	0.0	2253.0	-0.1454272863568216	97.0	133.0	0.6026986506746627	17783.203125	402.0	-0.19940029985007496	33810.0	32.1618862543779	251.31097560975613	-8243.0	9285866.0	283382.14111328125	-4941.0	-54.237804878048784	150.64024390243904	1779.0	2739.0	4013.186813186813	720.0	-1.7224880382775118	-9996.0	4.4784688995215305	4793472.0	98.36795731444884	-23.913875598086122	-1872.0	
1796.0	-18.84782608695652	3987.0	4.967391304347826	0.05434782608695652	2248.0	-0.12893553223388304	86.0	151.0	0.6266866566716641	17792.96875	418.0	-0.22638680659670163	33810.0	32.1618862543779	230.7317073170732	-7568.0	9286186.0	283391.90673828125	-2581.0	-50.88414634146342	78.68902439024392	1669.0	2739.0	4013.186813186813	748.0	-1.7894736842105263	-9400.0	3.4066985645933014	4792272.0	98.38015019393032	-22.48803827751196	-1424.0	
1930.0	-16.402173913043477	3762.0	3.510869565217391	0.22826086956521738	2232.0	-0.12143928035982009	81.0	153.0	0.6371814092953523	17802.734375	425.0	-0.22938530734632684	33810.0	32.1618862543779	218.75000000000003	-7175.0	9286506.0	283401.67236328125	-620.0	-42.957317073170735	18.902439024390247	1409.0	2730.0	4000.0	640.0	-1.5311004784688995	-8248.0	1.7607655502392343	4792272.0	98.38015019393032	-19.732057416267942	-736.0	
2018.0	-14.16304347826087	3556.0	2.5543478260869565	0.14130434782608695	2240.0	-0.12593703148425786	84.0	174.0	0.6416791604197901	17812.5	428.0	-0.2608695652173913	33810.0	32.1618862543779	203.109756097561	-6662.0	9286826.0	283411.43798828125	493.0	-38.04878048780488	-15.03048780487805	1248.0	2745.0	4021.978021978022	748.0	-1.7894736842105263	-7204.0	0.42105263157894735	4792272.0	98.38015019393032	-17.23444976076555	-176.0	
2077.0	-12.293478260869565	3384.0	1.9130434782608696	0.2717391304347826	2228.0	-0.11544227886056971	77.0	171.0	0.6401799100449775	17822.265625	427.0	-0.2563718140929535	33810.0	32.1618862543779	187.07317073170734	-6136.0	9287146.0	283421.20361328125	1123.0	-27.621951219512198	-34.237804878048784	906.0	2727.0	3995.6043956043954	668.0	-1.5980861244019138	-6348.0	-0.2679425837320574	4792272.0	98.38015019393032	-15.186602870813397	112.0	
2066.0	-11.021739130434783	3267.0	2.032608695652174	0.5978260869565217	2198.0	-0.11544227886056971	77.0	189.0	0.6461769115442278	17832.03125	431.0	-0.2833583208395802	33810.0	32.1618862543779	179.87804878048783	-5900.0	9287466.0	283430.96923828125	1464.0	-14.908536585365855	-44.63414634146342	489.0	2734.0	4005.860805860806	540.0	-1.2918660287081338	-5796.0	-0.17224880382775118	4792272.0	98.38015019393032	-13.866028708133971	72.0	
2024.0	-10.576086956521738	3226.0	2.4891304347826084	1.0326086956521738	2158.0	-0.12143928035982009	81.0	198.0	0.6446776611694153	17841.796875	430.0	-0.29685157421289354	33810.0	32.1618862543779	180.91463414634148	-5934.0	9287786.0	283440.73486328125	1721.0	-5.365853658536586	-52.46951219512196	176.0	2740.0	4014.6520146520147	328.0	-0.784688995215311	-5672.0	0.5167464114832536	4792192.0	98.3809630543846	-13.569377990430622	-216.0	
1945.0	-11.26086956521739	3289.0	3.3478260869565215	1.2065217391304348	2142.0	-0.12443778110944527	83.0	206.0	0.6536731634182908	17851.5625	436.0	-0.3088455772113943	33810.0	32.1618862543779	179.4207317073171	-5885.0	9288106.0	283450.50048828125	2002.0	-4.237804878048781	-61.03658536585366	139.0	2736.0	4008.7912087912086	288.0	-0.6889952153110047	-5968.0	1.4354066985645932	4792192.0	98.3809630543846	-14.277511961722487	-600.0	
1894.0	-12.25	3380.0	3.902173913043478	0.9782608695652174	2163.0	-0.13493253373313344	90.0	213.0	0.6536731634182908	17861.328125	436.0	-0.3193403298350824	33810.0	32.1618862543779	170.45731707317074	-5591.0	9288426.0	283460.26611328125	2234.0	-4.817073170731708	-68.10975609756098	158.0	2743.0	4019.047619047619	408.0	-0.9760765550239234	-6372.0	2.0861244019138754	4792192.0	98.3809630543846	-15.24401913875598	-872.0	
1860.0	-13.08695652173913	3457.0	4.271739130434782	0.8695652173913043	2173.0	-0.12743628185907047	85.0	219.0	0.6476761619190404	17871.09375	432.0	-0.328335832083958	33810.0	32.1618862543779	155.27439024390245	-5093.0	9288746.0	283470.03173828125	2193.0	-1.9207317073170733	-66.85975609756098	63.0	2734.0	4005.860805860806	440.0	-1.0526315789473684	-6668.0	2.3349282296650715	4792192.0	98.3809630543846	-15.952153110047846	-976.0	
1861.0	-13.08695652173913	3457.0	4.260869565217392	0.7826086956521738	2181.0	-0.13343328335832083	89.0	224.0	0.6506746626686657	17880.859375	434.0	-0.335832083958021	33810.0	32.1618862543779	134.75609756097563	-4420.0	9289066.0	283479.79736328125	2043.0	4.085365853658537	-62.28658536585366	-134.0	2732.0	4002.930402930403	440.0	-1.0526315789473684	-6592.0	2.488038277511962	4792192.0	98.3809630543846	-15.770334928229664	-1040.0	
1837.0	-12.108695652173912	3367.0	4.521739130434782	1.0108695652173914	2160.0	-0.15142428785607195	101.0	235.0	0.6476761619190404	17890.625	432.0	-0.3523238380809595	33810.0	32.1618862543779	115.79268292682927	-3798.0	9289386.0	283489.56298828125	1890.0	10.975609756097562	-57.6219512195122	-360.0	2739.0	4013.186813186813	412.0	-0.985645933014354	-6420.0	2.631578947368421	4792368.0	98.37917476168585	-15.358851674641148	-1100.0	
1819.0	-10.67391304347826	3235.0	4.717391304347826	1.1739130434782608	2145.0	-0.15292353823088456	102.0	241.0	0.6401799100449775	17900.390625	427.0	-0.3613193403298351	33810.0	32.1618862543779	103.20121951219514	-3385.0	9289706.0	283499.32861328125	1606.0	14.02439024390244	-48.963414634146346	-460.0	2754.0	4035.164835164835	328.0	-0.784688995215311	-5848.0	2.937799043062201	4792368.0	98.37917476168585	-13.990430622009569	-1228.0	
1810.0	-8.978260869565217	3079.0	4.815217391304348	1.065217391304348	2155.0	-0.15442278860569714	103.0	253.0	0.6371814092953523	17910.15625	425.0	-0.3793103448275862	33810.0	32.1618862543779	93.23170731707317	-3058.0	9290026.0	283509.09423828125	932.0	15.03048780487805	-28.414634146341466	-493.0	2733.0	4004.3956043956046	364.0	-0.8708133971291866	-5108.0	3.1196172248803826	4792368.0	98.37917476168585	-12.220095693779903	-1304.0	
1826.0	-7.076086956521739	2904.0	4.641304347826087	1.1304347826086956	2149.0	-0.15892053973013492	106.0	253.0	0.6371814092953523	17919.921875	425.0	-0.3793103448275862	33810.0	32.1618862543779	83.50609756097562	-2739.0	9290346.0	283518.85986328125	218.0	17.134146341463417	-6.646341463414635	-562.0	2748.0	4026.3736263736264	336.0	-0.8038277511961722	-4232.0	3.004784688995215	4792368.0	98.37917476168585	-10.124401913875598	-1256.0	
1840.0	-5.641304347826087	2772.0	4.489130434782608	0.8695652173913043	2173.0	-0.15442278860569714	103.0	254.0	0.6371814092953523	17929.6875	425.0	-0.38080959520239877	33810.0	32.1618862543779	80.94512195121952	-2655.0	9290666.0	283528.62548828125	-302.0	21.615853658536587	9.207317073170733	-709.0	2715.0	3978.021978021978	412.0	-0.985645933014354	-3472.0	2.813397129186603	4792368.0	98.37917476168585	-8.30622009569378	-1176.0	
1836.0	-4.75	2690.0	4.532608695652174	0.9782608695652174	2163.0	-0.1424287856071964	95.0	259.0	0.6356821589205397	17939.453125	424.0	-0.38830584707646176	33810.0	32.1618862543779	87.92682926829269	-2884.0	9290986.0	283538.39111328125	-751.0	27.408536585365855	22.896341463414636	-899.0	2748.0	4026.3736263736264	480.0	-1.1483253588516746	-3008.0	2.736842105263158	4792400.0	98.37884961767723	-7.196172248803827	-1144.0	
1818.0	-4.641304347826087	2680.0	4.728260869565217	0.967391304347826	2164.0	-0.14992503748125938	100.0	266.0	0.6386806596701649	17949.21875	426.0	-0.3988005997001499	33810.0	32.1618862543779	101.4939024390244	-3329.0	9291306.0	283548.15673828125	-1288.0	33.78048780487805	39.268292682926834	-1108.0	2742.0	4017.5824175824173	432.0	-1.0334928229665072	-2904.0	2.92822966507177	4792400.0	98.37884961767723	-6.947368421052631	-1224.0	
1792.0	-5.1521739130434785	2727.0	5.010869565217392	0.8695652173913043	2173.0	-0.14992503748125938	100.0	273.0	0.6401799100449775	17958.984375	427.0	-0.40929535232383807	33810.0	32.1618862543779	109.96951219512196	-3607.0	9291626.0	283557.92236328125	-1822.0	38.38414634146342	55.54878048780488	-1259.0	2731.0	4001.4652014652015	436.0	-1.0430622009569377	-3152.0	3.3014354066985643	4792400.0	98.37884961767723	-7.5406698564593295	-1380.0	
1758.0	-5.8478260869565215	2791.0	5.380434782608695	0.967391304347826	2164.0	-0.14842578710644677	99.0	277.0	0.6371814092953523	17968.75	425.0	-0.41529235382308843	33810.0	32.1618862543779	110.70121951219514	-3631.0	9291946.0	283567.68798828125	-2177.0	40.243902439024396	66.3719512195122	-1320.0	2748.0	4026.3736263736264	428.0	-1.0239234449760766	-3456.0	3.6555023923444976	4792400.0	98.37884961767723	-8.267942583732058	-1528.0	
1737.0	-6.206521739130435	2824.0	5.608695652173913	0.6739130434782609	2191.0	-0.15292353823088456	102.0	284.0	0.6431784107946027	17978.515625	429.0	-0.4257871064467766	33810.0	32.1618862543779	108.78048780487806	-3568.0	9292266.0	283577.45361328125	-2323.0	42.10365853658537	70.82317073170732	-1381.0	2754.0	4035.164835164835	648.0	-1.5502392344497606	-3652.0	3.9808612440191387	4792400.0	98.37884961767723	-8.736842105263158	-1664.0	
1725.0	-6.326086956521739	2835.0	5.739130434782608	1.2717391304347825	2136.0	-0.1409295352323838	94.0	289.0	0.6386806596701649	17988.28125	426.0	-0.4332833583208396	33810.0	32.1618862543779	108.47560975609757	-3558.0	9292586.0	283587.21923828125	-2137.0	48.47560975609757	65.15243902439025	-1590.0	2734.0	4005.860805860806	232.0	-0.5550239234449761	-3672.0	4.095693779904306	4792752.0	98.37527303598786	-8.78468899521531	-1712.0	
1717.0	-6.293478260869565	2832.0	5.826086956521739	1.6739130434782608	2099.0	-0.13493253373313344	90.0	297.0	0.6476761619190404	17998.046875	432.0	-0.4452773613193403	33810.0	32.1618862543779	110.1829268292683	-3614.0	9292906.0	283596.98486328125	-1668.0	45.274390243902445	50.85365853658537	-1485.0	2735.0	4007.326007326007	80.0	-0.19138755980861244	-3708.0	4.315789473684211	4792752.0	98.37527303598786	-8.870813397129186	-1804.0	
1684.0	-6.358695652173913	2838.0	6.184782608695652	2.043478260869565	2065.0	-0.136431784107946	91.0	298.0	0.6476761619190404	18007.8125	432.0	-0.4467766116941529	33810.0	32.1618862543779	113.29268292682927	-3716.0	9293226.0	283606.75048828125	-1297.0	41.25000000000001	39.54268292682927	-1353.0	2732.0	4002.930402930403	-48.0	0.11483253588516745	-3696.0	4.660287081339713	4792752.0	98.37527303598786	-8.842105263157894	-1948.0	
1699.0	-7.543478260869565	2947.0	6.021739130434782	4.315217391304348	1856.0	-0.13043478260869565	87.0	312.0	0.6446776611694153	18017.578125	430.0	-0.4677661169415292	33810.0	32.1618862543779	127.53048780487806	-4183.0	9293546.0	283616.51611328125	746.0	41.3719512195122	-22.743902439024392	-1357.0	2745.0	4021.978021978022	-1308.0	3.129186602870813	-4424.0	4.440191387559809	4792752.0	98.37527303598786	-10.583732057416267	-1856.0	
1640.0	-14.108695652173912	3551.0	6.663043478260869	7.326086956521739	1579.0	-0.13343328335832083	89.0	312.0	0.6356821589205397	18027.34375	424.0	-0.4677661169415292	33810.0	32.1618862543779	147.6219512195122	-4842.0	9293866.0	283626.28173828125	1433.0	11.097560975609758	-43.68902439024391	-364.0	2735.0	4007.326007326007	-2248.0	5.37799043062201	-7760.0	5.263157894736842	4792752.0	98.37527303598786	-18.564593301435405	-2200.0	
1666.0	-19.92391304347826	4086.0	6.380434782608695	2.891304347826087	1987.0	-0.13193403298350825	88.0	323.0	0.6356821589205397	18037.109375	424.0	-0.48425787106446777	33810.0	32.1618862543779	115.91463414634147	-3802.0	9294186.0	283636.04736328125	576.0	-5.0304878048780495	-17.5609756097561	165.0	2726.0	3994.139194139194	-260.0	0.6220095693779905	-11576.0	5.22488038277512	4792784.0	98.37494789241659	-27.69377990430622	-2184.0	
1798.0	-19.891304347826086	4083.0	4.945652173913043	2.043478260869565	2065.0	-0.1454272863568216	97.0	332.0	0.6386806596701649	18046.875	426.0	-0.4977511244377811	33810.0	32.1618862543779	27.25609756097561	-894.0	9294506.0	283645.81298828125	2433.0	-1.981707317073171	-74.17682926829269	65.0	2746.0	4023.4432234432234	-100.0	0.23923444976076555	-12764.0	3.5311004784688995	4792784.0	98.37494789241659	-30.535885167464112	-1476.0	
1779.0	-19.880434782608695	4082.0	5.1521739130434785	3.8043478260869565	1903.0	-0.1409295352323838	94.0	326.0	0.631184407796102	18056.640625	421.0	-0.48875562218890556	33810.0	32.1618862543779	-42.83536585365854	1405.0	9294826.0	283655.57861328125	5207.0	-1.3109756097560976	-158.75000000000003	43.0	2759.0	4042.490842490842	-776.0	1.8564593301435406	-13132.0	3.2248803827751193	4792784.0	98.37494789241659	-31.41626794258373	-1348.0	
1719.0	-17.76086956521739	3887.0	5.804347826086956	3.0760869565217392	1970.0	-0.15442278860569714	103.0	322.0	0.623688155922039	18066.40625	416.0	-0.48275862068965514	33810.0	32.1618862543779	-74.66463414634147	2449.0	9295146.0	283665.34423828125	7584.0	-9.908536585365855	-231.21951219512198	325.0	2731.0	4001.4652014652015	-776.0	1.8564593301435406	-9788.0	4.373205741626794	4792784.0	98.37494789241659	-23.41626794258373	-1828.0	
1744.0	-10.880434782608695	3254.0	5.532608695652174	1.7282608695652173	2094.0	-0.17541229385307347	117.0	323.0	0.6221889055472264	18076.171875	415.0	-0.48425787106446777	33810.0	32.1618862543779	-103.14024390243904	3383.0	9295466.0	283675.10986328125	7438.0	0.09146341463414635	-226.76829268292684	-3.0	2750.0	4029.3040293040294	-60.0	0.14354066985645933	-6280.0	4.0765550239234445	4792784.0	98.37494789241659	-15.023923444976075	-1704.0	
1768.0	-5.467391304347826	2756.0	5.271739130434782	1.5326086956521738	2112.0	-0.18140929535232383	121.0	320.0	0.6116941529235382	18085.9375	408.0	-0.47976011994003	33810.0	32.1618862543779	-109.81707317073172	3602.0	9295786.0	283684.87548828125	6105.0	21.951219512195124	-186.12804878048783	-720.0	2715.0	3978.021978021978	140.0	-0.33492822966507174	-3620.0	3.665071770334928	4792752.0	98.37527303598786	-8.660287081339712	-1532.0	
1786.0	-1.5326086956521738	2394.0	5.076086956521739	2.2717391304347827	2044.0	-0.20539730134932532	137.0	315.0	0.6056971514242878	18095.703125	404.0	-0.472263868065967	33810.0	32.1618862543779	-92.6829268292683	3040.0	9296106.0	283694.64111328125	4706.0	29.237804878048784	-143.47560975609758	-959.0	2734.0	4005.860805860806	-120.0	0.28708133971291866	-1744.0	3.3971291866028706	4792752.0	98.37527303598786	-4.172248803827751	-1420.0	
1816.0	0.9347826086956521	2167.0	4.75	3.0217391304347827	1975.0	-0.2098950524737631	140.0	310.0	0.5952023988005997	18105.46875	397.0	-0.46476761619190404	33810.0	32.1618862543779	-73.38414634146342	2407.0	9296426.0	283704.40673828125	2775.0	18.993902439024392	-84.60365853658537	-623.0	2738.0	4011.7216117216117	-396.0	0.9473684210526315	-500.0	2.909090909090909	4792752.0	98.37527303598786	-1.1961722488038278	-1216.0	
1861.0	2.391304347826087	2033.0	4.260869565217392	3.2065217391304346	1958.0	-0.2083958020989505	139.0	309.0	0.5967016491754122	18115.234375	398.0	-0.46326836581709147	33810.0	32.1618862543779	-43.32317073170732	1421.0	9296746.0	283714.17236328125	636.0	11.28048780487805	-19.390243902439025	-370.0	2732.0	4002.930402930403	-508.0	1.215311004784689	208.0	2.4593301435406696	4792752.0	98.37527303598786	0.49760765550239233	-1028.0	
1876.0	2.891304347826087	1987.0	4.0978260869565215	3.5	1931.0	-0.21889055472263869	146.0	302.0	0.6011994002998501	18125.0	401.0	-0.45277361319340326	33810.0	32.1618862543779	-5.945121951219512	195.0	9297066.0	283723.93798828125	-1250.0	6.5548780487804885	38.10975609756098	-215.0	2752.0	4032.234432234432	-612.0	1.464114832535885	440.0	2.124401913875598	4792752.0	98.37527303598786	1.0526315789473684	-888.0	
1897.0	1.4021739130434783	2124.0	3.869565217391304	4.08695652173913	1877.0	-0.20689655172413793	138.0	307.0	0.6041979010494752	18134.765625	403.0	-0.46026986506746626	33810.0	32.1618862543779	21.00609756097561	-689.0	9297386.0	283733.70361328125	-3079.0	1.5548780487804879	93.8719512195122	-51.0	2758.0	4041.0256410256407	-832.0	1.9904306220095693	-192.0	1.9617224880382775	4792672.0	98.3760858950755	-0.4593301435406698	-820.0	
1860.0	-1.076086956521739	2352.0	4.271739130434782	4.532608695652174	1836.0	-0.19940029985007496	133.0	308.0	0.6011994002998501	18144.53125	401.0	-0.46176911544227883	33810.0	32.1618862543779	38.23170731707317	-1254.0	9297706.0	283743.46923828125	-4199.0	-5.27439024390244	128.01829268292684	173.0	2735.0	4007.326007326007	-1120.0	2.679425837320574	-1344.0	2.4401913875598087	4792672.0	98.3760858950755	-3.215311004784689	-1020.0	
