Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.5869565217391304	1211.0	2307.0	11.326086956521738	2171.0	0.8913043478260869	-35.0	0.05247376311844078	0.08395802098950525	593.0	8212.890625	56.0	-0.889055472263868	32.11217528191046	33800.0	73.0	-2.2256097560975614	3669633.0	111988.31176757812	-2435.0	-29.84756097560976	979.0	74.23780487804879	2748.0	4026.3736263736264	472.0	-1.1291866028708133	-1024.0	10.220095693779903	4792112.0	98.37337701744107	-4272.0	-2.449760765550239	
-0.45652173913043476	1190.0	2295.0	11.554347826086957	2187.0	0.717391304347826	-33.0	0.04947526236881559	0.08095952023988005	587.0	8222.65625	54.0	-0.8800599700149925	32.11217528191046	33800.0	211.0	-6.432926829268293	3669953.0	111998.07739257812	-2705.0	-31.402439024390247	1030.0	82.46951219512196	2739.0	4013.186813186813	512.0	-1.2248803827751196	-1004.0	10.516746411483254	4792512.0	98.36931304569859	-4396.0	-2.401913875598086	
-0.3804347826086956	1173.0	2288.0	11.739130434782608	2208.0	0.4891304347826087	-25.0	0.037481259370314844	0.08545727136431784	596.0	8232.421875	57.0	-0.8935532233883058	32.11217528191046	33800.0	328.0	-10.000000000000002	3670273.0	112007.84301757812	-2992.0	-35.1829268292683	1154.0	91.21951219512196	2726.0	3994.139194139194	600.0	-1.4354066985645932	-980.0	10.78468899521531	4792512.0	98.36931304569859	-4508.0	-2.3444976076555024	
-0.41304347826086957	1146.0	2291.0	12.032608695652174	2208.0	0.4891304347826087	-22.0	0.03298350824587706	0.08095952023988005	595.0	8242.1875	54.0	-0.8920539730134932	32.11217528191046	33800.0	464.0	-14.146341463414636	3670593.0	112017.60864257812	-3252.0	-39.60365853658537	1299.0	99.14634146341464	2745.0	4021.978021978022	656.0	-1.569377990430622	-952.0	11.052631578947368	4792512.0	98.36931304569859	-4620.0	-2.277511961722488	
-0.40217391304347827	1131.0	2290.0	12.195652173913043	2220.0	0.358695652173913	-23.0	0.034482758620689655	0.08545727136431784	601.0	8251.953125	57.0	-0.9010494752623688	32.11217528191046	33800.0	577.0	-17.59146341463415	3670913.0	112027.37426757812	-3473.0	-44.11585365853659	1447.0	105.88414634146342	2737.0	4010.25641025641	708.0	-1.69377990430622	-952.0	11.311004784688995	4792512.0	98.36931304569859	-4728.0	-2.277511961722488	
-0.40217391304347827	1122.0	2290.0	12.293478260869565	2222.0	0.33695652173913043	-16.0	0.0239880059970015	0.08695652173913043	603.0	8261.71875	58.0	-0.9040479760119939	32.11217528191046	33800.0	715.0	-21.79878048780488	3671233.0	112037.13989257812	-3702.0	-47.6829268292683	1564.0	112.8658536585366	2741.0	4016.1172161172162	708.0	-1.69377990430622	-968.0	11.39712918660287	4792512.0	98.36931304569859	-4764.0	-2.3157894736842106	
-0.4891304347826087	1141.0	2298.0	12.08695652173913	2222.0	0.33695652173913043	-7.0	0.010494752623688156	0.08845577211394302	599.0	8271.484375	59.0	-0.8980509745127436	32.11217528191046	33800.0	821.0	-25.03048780487805	3671553.0	112046.90551757812	-3915.0	-49.72560975609757	1631.0	119.35975609756099	2740.0	4014.6520146520147	716.0	-1.7129186602870812	-992.0	11.196172248803828	4792528.0	98.36915048694735	-4680.0	-2.373205741626794	
-0.5434782608695652	1192.0	2303.0	11.532608695652174	2217.0	0.3913043478260869	-7.0	0.010494752623688156	0.08845577211394302	596.0	8281.25	59.0	-0.8935532233883058	32.11217528191046	33800.0	959.0	-29.237804878048784	3671873.0	112056.67114257812	-4061.0	-49.451219512195124	1622.0	123.81097560975611	2722.0	3988.2783882783883	688.0	-1.645933014354067	-1008.0	10.631578947368421	4792528.0	98.36915048694735	-4444.0	-2.4114832535885165	
-0.4782608695652174	1248.0	2297.0	10.92391304347826	2215.0	0.41304347826086957	-5.0	0.0074962518740629685	0.0944527736131934	597.0	8291.015625	63.0	-0.8950524737631184	32.11217528191046	33800.0	1098.0	-33.47560975609756	3672193.0	112066.43676757812	-4178.0	-46.34146341463415	1520.0	127.37804878048782	2748.0	4026.3736263736264	652.0	-1.5598086124401913	-1016.0	9.875598086124402	4792528.0	98.36915048694735	-4128.0	-2.430622009569378	
-0.5760869565217391	1299.0	2306.0	10.369565217391305	2207.0	0.5	-2.0	0.0029985007496251873	0.11094452773613193	599.0	8300.78125	74.0	-0.8980509745127436	32.11217528191046	33800.0	1199.0	-36.55487804878049	3672513.0	112076.20239257812	-4241.0	-41.28048780487805	1354.0	129.2987804878049	2747.0	4024.908424908425	644.0	-1.5406698564593302	-1040.0	9.263157894736842	4792528.0	98.36915048694735	-3872.0	-2.488038277511962	
-0.5760869565217391	1329.0	2306.0	10.043478260869565	2211.0	0.45652173913043476	9.0	-0.013493253373313342	0.10194902548725637	597.0	8310.546875	68.0	-0.8950524737631184	32.11217528191046	33800.0	1295.0	-39.48170731707317	3672833.0	112085.96801757812	-4282.0	-35.88414634146342	1177.0	130.5487804878049	2734.0	4005.860805860806	624.0	-1.492822966507177	-1060.0	8.861244019138756	4792528.0	98.36915048694735	-3704.0	-2.5358851674641145	
-0.5978260869565217	1345.0	2308.0	9.869565217391305	2219.0	0.3695652173913043	10.0	-0.014992503748125937	0.10944527736131934	600.0	8320.3125	73.0	-0.8995502248875562	32.11217528191046	33800.0	1389.0	-42.34756097560976	3673153.0	112095.73364257812	-4269.0	-30.64024390243903	1005.0	130.15243902439025	2730.0	4000.0	628.0	-1.5023923444976075	-1056.0	8.698564593301436	4792432.0	98.37012583959164	-3636.0	-2.526315789473684	
-0.6521739130434783	1344.0	2313.0	9.880434782608695	2212.0	0.44565217391304346	10.0	-0.014992503748125937	0.11394302848575712	593.0	8330.078125	76.0	-0.889055472263868	32.11217528191046	33800.0	1472.0	-44.87804878048781	3673473.0	112105.49926757812	-4229.0	-26.3109756097561	863.0	128.9329268292683	2730.0	4000.0	644.0	-1.5406698564593302	-1064.0	8.746411483253588	4792432.0	98.37012583959164	-3656.0	-2.5454545454545454	
-0.5978260869565217	1337.0	2308.0	9.956521739130434	2218.0	0.3804347826086956	19.0	-0.02848575712143928	0.12293853073463268	601.0	8339.84375	82.0	-0.9010494752623688	32.11217528191046	33800.0	1559.0	-47.53048780487806	3673793.0	112115.26489257812	-4172.0	-23.628048780487806	775.0	127.19512195121952	2733.0	4004.3956043956046	648.0	-1.5502392344497606	-1064.0	8.803827751196172	4792432.0	98.37012583959164	-3680.0	-2.5454545454545454	
-0.5434782608695652	1332.0	2303.0	10.01086956521739	2211.0	0.45652173913043476	20.0	-0.029985007496251874	0.1199400299850075	596.0	8349.609375	80.0	-0.8935532233883058	32.11217528191046	33800.0	1653.0	-50.396341463414636	3674113.0	112125.03051757812	-4066.0	-22.53048780487805	739.0	123.96341463414635	2745.0	4021.978021978022	636.0	-1.5215311004784688	-1064.0	8.851674641148325	4792432.0	98.37012583959164	-3700.0	-2.5454545454545454	
-0.5760869565217391	1321.0	2306.0	10.130434782608695	2209.0	0.4782608695652174	22.0	-0.03298350824587706	0.13193403298350825	597.0	8359.375	88.0	-0.8950524737631184	32.11217528191046	33800.0	1705.0	-51.98170731707317	3674433.0	112134.79614257812	-3959.0	-22.31707317073171	732.0	120.70121951219514	2735.0	4007.326007326007	640.0	-1.5311004784688995	-1052.0	9.014354066985646	4792432.0	98.37012583959164	-3768.0	-2.5167464114832536	
-0.5760869565217391	1309.0	2306.0	10.26086956521739	2203.0	0.5434782608695652	21.0	-0.031484257871064465	0.13793103448275862	600.0	8369.140625	92.0	-0.8995502248875562	32.11217528191046	33800.0	1751.0	-53.38414634146342	3674753.0	112144.56176757812	-3828.0	-23.628048780487806	775.0	116.70731707317074	2747.0	4024.908424908425	648.0	-1.5502392344497606	-1048.0	9.07177033492823	4792496.0	98.36947560445898	-3792.0	-2.5071770334928227	
-0.4782608695652174	1298.0	2297.0	10.380434782608695	2207.0	0.5	25.0	-0.037481259370314844	0.14392803598200898	598.0	8378.90625	96.0	-0.896551724137931	32.11217528191046	33800.0	1771.0	-53.993902439024396	3675073.0	112154.32739257812	-3678.0	-26.158536585365855	858.0	112.13414634146342	2743.0	4019.047619047619	652.0	-1.5598086124401913	-1036.0	9.263157894736842	4792496.0	98.36947560445898	-3872.0	-2.478468899521531	
-0.3804347826086956	1292.0	2288.0	10.445652173913043	2214.0	0.42391304347826086	30.0	-0.04497751124437781	0.15292353823088456	596.0	8388.671875	102.0	-0.8935532233883058	32.11217528191046	33800.0	1791.0	-54.60365853658537	3675393.0	112164.09301757812	-3546.0	-29.207317073170735	958.0	108.10975609756099	2725.0	3992.673992673993	624.0	-1.492822966507177	-996.0	9.4066985645933	4792496.0	98.36947560445898	-3932.0	-2.3827751196172247	
-0.2608695652173913	1272.0	2277.0	10.66304347826087	2201.0	0.5652173913043478	26.0	-0.038980509745127435	0.15142428785607195	598.0	8398.4375	101.0	-0.896551724137931	32.11217528191046	33800.0	1763.0	-53.75000000000001	3675713.0	112173.85864257812	-3449.0	-32.19512195121951	1056.0	105.15243902439025	2746.0	4023.4432234432234	628.0	-1.5023923444976075	-928.0	9.55023923444976	4792496.0	98.36947560445898	-3992.0	-2.2200956937799043	
-0.09782608695652173	1265.0	2262.0	10.739130434782608	2203.0	0.5434782608695652	30.0	-0.04497751124437781	0.15592203898050974	597.0	8408.203125	104.0	-0.8950524737631184	32.11217528191046	33800.0	1709.0	-52.10365853658537	3676033.0	112183.62426757812	-3389.0	-35.97560975609756	1180.0	103.32317073170732	2738.0	4011.7216117216117	620.0	-1.4832535885167464	-856.0	9.645933014354066	4792496.0	98.36947560445898	-4032.0	-2.047846889952153	
0.08695652173913043	1264.0	2245.0	10.75	2213.0	0.43478260869565216	40.0	-0.05997001499250375	0.1649175412293853	595.0	8417.96875	110.0	-0.8920539730134932	32.11217528191046	33800.0	1622.0	-49.451219512195124	3676353.0	112193.38989257812	-3375.0	-39.146341463414636	1284.0	102.89634146341464	2722.0	3988.2783882783883	652.0	-1.5598086124401913	-784.0	9.674641148325358	4792496.0	98.36947560445898	-4044.0	-1.875598086124402	
-0.06521739130434782	1275.0	2259.0	10.630434782608695	2209.0	0.4782608695652174	31.0	-0.046476761619190406	0.17541229385307347	592.0	8427.734375	117.0	-0.8875562218890555	32.11217528191046	33800.0	1503.0	-45.82317073170732	3676673.0	112203.15551757812	-3344.0	-42.28658536585366	1387.0	101.95121951219514	2727.0	3995.6043956043954	680.0	-1.6267942583732056	-748.0	9.511961722488039	4792496.0	98.36947560445898	-3976.0	-1.7894736842105263	
-0.010869565217391304	1297.0	2254.0	10.391304347826086	2207.0	0.5	35.0	-0.05247376311844078	0.17541229385307347	594.0	8437.5	117.0	-0.8905547226386806	32.11217528191046	33800.0	1365.0	-41.61585365853659	3676993.0	112212.92114257812	-3268.0	-44.63414634146342	1464.0	99.63414634146342	2728.0	3997.069597069597	644.0	-1.5406698564593302	-800.0	9.282296650717702	4792496.0	98.36947560445898	-3880.0	-1.9138755980861244	
-0.13043478260869565	1309.0	2265.0	10.26086956521739	2184.0	0.75	37.0	-0.05547226386806597	0.1889055472263868	591.0	8447.265625	126.0	-0.8860569715142429	32.11217528191046	33800.0	1145.0	-34.90853658536586	3677313.0	112222.68676757812	-3152.0	-43.59756097560976	1430.0	96.09756097560977	2746.0	4023.4432234432234	532.0	-1.2727272727272727	-884.0	9.110047846889952	4792496.0	98.36947560445898	-3808.0	-2.114832535885167	
-0.41304347826086957	1313.0	2291.0	10.217391304347826	2165.0	0.9565217391304348	42.0	-0.06296851574212893	0.1889055472263868	592.0	8457.03125	126.0	-0.8875562218890555	32.11217528191046	33800.0	889.0	-27.103658536585368	3677633.0	112232.45239257812	-2960.0	-40.487804878048784	1328.0	90.2439024390244	2747.0	4024.908424908425	444.0	-1.062200956937799	-1004.0	9.129186602870814	4792496.0	98.36947560445898	-3816.0	-2.401913875598086	
-0.6739130434782609	1304.0	2315.0	10.315217391304348	2156.0	1.0543478260869565	49.0	-0.07346326836581708	0.20389805097451275	596.0	8466.796875	136.0	-0.8935532233883058	32.11217528191046	33800.0	634.0	-19.32926829268293	3677953.0	112242.21801757812	-2706.0	-38.963414634146346	1278.0	82.50000000000001	2745.0	4021.978021978022	376.0	-0.8995215311004784	-1124.0	9.186602870813397	4792416.0	98.37028839839756	-3840.0	-2.688995215311005	
-0.8043478260869565	1283.0	2327.0	10.543478260869565	2145.0	1.1739130434782608	52.0	-0.07796101949025487	0.20389805097451275	594.0	8476.5625	136.0	-0.8905547226386806	32.11217528191046	33800.0	417.0	-12.713414634146343	3678273.0	112251.98364257812	-2435.0	-37.65243902439025	1235.0	74.23780487804879	2745.0	4021.978021978022	312.0	-0.7464114832535885	-1184.0	9.502392344497608	4792416.0	98.37028839839756	-3972.0	-2.832535885167464	
-0.858695652173913	1254.0	2332.0	10.858695652173912	2141.0	1.2173913043478262	56.0	-0.08395802098950525	0.20239880059970014	596.0	8486.328125	135.0	-0.8935532233883058	32.11217528191046	33800.0	218.0	-6.646341463414635	3678593.0	112261.74926757812	-2134.0	-37.10365853658537	1217.0	65.0609756097561	2724.0	3991.2087912087914	292.0	-0.6985645933014354	-1192.0	9.885167464114833	4792416.0	98.37028839839756	-4132.0	-2.851674641148325	
-0.8369565217391304	1215.0	2330.0	11.282608695652174	2145.0	1.1739130434782608	54.0	-0.08095952023988005	0.20389805097451275	594.0	8496.09375	136.0	-0.8905547226386806	32.11217528191046	33800.0	71.0	-2.164634146341464	3678913.0	112271.51489257812	-1900.0	-38.90243902439025	1276.0	57.926829268292686	2727.0	3995.6043956043954	284.0	-0.6794258373205742	-1192.0	10.296650717703349	4792416.0	98.37028839839756	-4304.0	-2.851674641148325	
-0.7826086956521738	1191.0	2325.0	11.543478260869565	2128.0	1.358695652173913	57.0	-0.08545727136431784	0.21889055472263869	591.0	8505.859375	146.0	-0.8860569715142429	32.11217528191046	33800.0	-52.0	1.5853658536585367	3679233.0	112281.28051757812	-1720.0	-42.34756097560976	1389.0	52.43902439024391	2747.0	4024.908424908425	248.0	-0.5933014354066986	-1184.0	10.593301435406698	4792416.0	98.37028839839756	-4428.0	-2.832535885167464	
-0.8804347826086957	1180.0	2334.0	11.66304347826087	2124.0	1.4021739130434783	62.0	-0.09295352323838081	0.21589205397301348	588.0	8515.625	144.0	-0.881559220389805	32.11217528191046	33800.0	-134.0	4.085365853658537	3679553.0	112291.04614257812	-1573.0	-45.54878048780488	1494.0	47.957317073170735	2739.0	4013.186813186813	248.0	-0.5933014354066986	-1188.0	10.669856459330143	4792480.0	98.36963816322849	-4460.0	-2.8421052631578947	
-0.8152173913043478	1181.0	2328.0	11.652173913043478	2128.0	1.358695652173913	59.0	-0.08845577211394302	0.20239880059970014	585.0	8525.390625	135.0	-0.8770614692653673	32.11217528191046	33800.0	-185.0	5.640243902439025	3679873.0	112300.81176757812	-1491.0	-48.201219512195124	1581.0	45.457317073170735	2721.0	3986.813186813187	220.0	-0.5263157894736842	-1172.0	10.698564593301436	4792480.0	98.36963816322849	-4472.0	-2.803827751196172	
-0.6739130434782609	1181.0	2315.0	11.652173913043478	2130.0	1.3369565217391304	60.0	-0.08995502248875561	0.2083958020989505	589.0	8535.15625	139.0	-0.8830584707646176	32.11217528191046	33800.0	-256.0	7.8048780487804885	3680193.0	112310.57739257812	-1516.0	-51.12804878048781	1677.0	46.21951219512196	2735.0	4007.326007326007	260.0	-0.6220095693779905	-1124.0	10.688995215311005	4792480.0	98.36963816322849	-4468.0	-2.688995215311005	
-0.40217391304347827	1162.0	2290.0	11.858695652173912	2143.0	1.1956521739130435	71.0	-0.10644677661169415	0.2128935532233883	579.0	8544.921875	142.0	-0.8680659670164917	32.11217528191046	33800.0	-300.0	9.146341463414634	3680513.0	112320.34301757812	-1669.0	-53.963414634146346	1770.0	50.88414634146342	2730.0	4000.0	292.0	-0.6985645933014354	-1012.0	10.909090909090908	4792480.0	98.36963816322849	-4560.0	-2.4210526315789473	
-0.2608695652173913	1128.0	2277.0	12.228260869565217	2145.0	1.1739130434782608	70.0	-0.10494752623688156	0.2143928035982009	588.0	8554.6875	143.0	-0.881559220389805	32.11217528191046	33800.0	-297.0	9.05487804878049	3680833.0	112330.10864257812	-1935.0	-56.09756097560976	1840.0	58.993902439024396	2745.0	4021.978021978022	344.0	-0.8229665071770335	-904.0	11.282296650717702	4792480.0	98.36963816322849	-4716.0	-2.1626794258373203	
-0.13043478260869565	1108.0	2265.0	12.445652173913043	2148.0	1.141304347826087	80.0	-0.1199400299850075	0.20689655172413793	589.0	8564.453125	138.0	-0.8830584707646176	32.11217528191046	33800.0	-249.0	7.591463414634147	3681153.0	112339.87426757812	-2272.0	-58.9329268292683	1933.0	69.26829268292684	2739.0	4013.186813186813	352.0	-0.8421052631578947	-836.0	11.598086124401913	4792560.0	98.3688253694721	-4848.0	-2.0	
0.03260869565217391	1115.0	2250.0	12.369565217391305	2149.0	1.1304347826086956	76.0	-0.11394302848575712	0.21589205397301348	583.0	8574.21875	144.0	-0.8740629685157421	32.11217528191046	33800.0	-171.0	5.213414634146342	3681473.0	112349.63989257812	-2710.0	-60.76219512195122	1993.0	82.6219512195122	2736.0	4008.7912087912086	344.0	-0.8229665071770335	-792.0	11.521531100478468	4792560.0	98.3688253694721	-4816.0	-1.894736842105263	
0.03260869565217391	1158.0	2250.0	11.902173913043478	2146.0	1.1630434782608696	82.0	-0.12293853073463268	0.2128935532233883	584.0	8583.984375	142.0	-0.8755622188905547	32.11217528191046	33800.0	-62.0	1.8902439024390245	3681793.0	112359.40551757812	-3166.0	-60.518292682926834	1985.0	96.52439024390245	2744.0	4020.5128205128203	348.0	-0.8325358851674641	-748.0	11.014354066985646	4792560.0	98.3688253694721	-4604.0	-1.7894736842105263	
-0.03260869565217391	1224.0	2256.0	11.184782608695652	2146.0	1.1630434782608696	85.0	-0.12743628185907047	0.22338830584707645	583.0	8593.75	149.0	-0.8740629685157421	32.11217528191046	33800.0	17.0	-0.5182926829268293	3682113.0	112369.17114257812	-3677.0	-58.29268292682927	1912.0	112.10365853658537	2732.0	4002.930402930403	324.0	-0.7751196172248803	-748.0	10.143540669856458	4792560.0	98.3688253694721	-4240.0	-1.7894736842105263	
0.13043478260869565	1288.0	2241.0	10.489130434782608	2148.0	1.141304347826087	84.0	-0.12593703148425786	0.22938530734632684	582.0	8603.515625	153.0	-0.8725637181409295	32.11217528191046	33800.0	56.0	-1.707317073170732	3682433.0	112378.93676757812	-4196.0	-53.50609756097561	1755.0	127.92682926829269	2750.0	4029.3040293040294	316.0	-0.7559808612440191	-740.0	9.320574162679426	4792560.0	98.3688253694721	-3896.0	-1.770334928229665	
0.13043478260869565	1343.0	2241.0	9.891304347826086	2150.0	1.1195652173913042	93.0	-0.1394302848575712	0.22788605697151423	575.0	8613.28125	152.0	-0.8620689655172413	32.11217528191046	33800.0	113.0	-3.4451219512195124	3682753.0	112388.70239257812	-4678.0	-47.22560975609756	1549.0	142.6219512195122	2747.0	4024.908424908425	388.0	-0.9282296650717703	-736.0	8.679425837320574	4792592.0	98.36850025203333	-3628.0	-1.7607655502392343	
0.14130434782608695	1376.0	2240.0	9.532608695652174	2163.0	0.9782608695652174	92.0	-0.13793103448275862	0.24137931034482757	575.0	8623.046875	161.0	-0.8620689655172413	32.11217528191046	33800.0	197.0	-6.00609756097561	3683073.0	112398.46801757812	-5121.0	-42.34756097560976	1389.0	156.12804878048783	2744.0	4020.5128205128203	428.0	-1.0239234449760766	-700.0	8.277511961722487	4792592.0	98.36850025203333	-3460.0	-1.6746411483253587	
0.14130434782608695	1385.0	2240.0	9.434782608695652	2175.0	0.8478260869565217	92.0	-0.13793103448275862	0.23238380809595202	569.0	8632.8125	155.0	-0.8530734632683658	32.11217528191046	33800.0	257.0	-7.835365853658537	3683393.0	112408.23364257812	-5473.0	-38.170731707317074	1252.0	166.859756097561	2724.0	3991.2087912087914	444.0	-1.062200956937799	-732.0	8.200956937799043	4792592.0	98.36850025203333	-3428.0	-1.7511961722488039	
-0.10869565217391304	1380.0	2263.0	9.48913043478261	2172.0	0.8804347826086957	91.0	-0.136431784107946	0.25037481259370314	569.0	8642.578125	167.0	-0.8530734632683658	32.11217528191046	33800.0	309.0	-9.420731707317074	3683713.0	112417.99926757812	-5706.0	-33.8109756097561	1109.0	173.96341463414635	2724.0	3991.2087912087914	448.0	-1.0717703349282297	-820.0	8.287081339712918	4792592.0	98.36850025203333	-3464.0	-1.9617224880382775	
