Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-0.25	1247.0	2276.0	10.934782608695652	2068.0	2.010869565217391	115.0	-0.17241379310344826	558.0	0.32233883058470764	27587.890625	-0.8365817091454273	215.0	33942.0	32.81807381855906	5.0304878048780495	-165.0	330481.7199707031	1.0829225E7	-0.030487804878048783	33.0	-1.0060975609756098	1.0	2716.0	3979.4871794871797	0.07655502392344497	-32.0	-892.0	9.904306220095693	4804128.0	98.37045159032536	-4140.0	-2.1339712918660285	
-0.2934782608695652	1245.0	2280.0	10.956521739130434	2072.0	1.967391304347826	112.0	-0.1679160419790105	558.0	0.32083958020989506	27597.65625	-0.8365817091454273	214.0	33942.0	32.81807381855906	3.689024390243903	-121.0	330491.4855957031	1.0829545E7	-1.4634146341463417	-59.0	1.7987804878048783	48.0	2713.0	3975.091575091575	0.03827751196172249	-16.0	-908.0	9.904306220095693	4804128.0	98.37045159032536	-4140.0	-2.172248803827751	
-0.2826086956521739	1251.0	2279.0	10.891304347826086	2075.0	1.934782608695652	111.0	-0.1664167916041979	553.0	0.31784107946026985	27607.421875	-0.8290854572713643	212.0	33942.0	32.81807381855906	2.164634146341464	-71.0	330501.2512207031	1.0829865E7	-2.7743902439024395	-109.0	3.3231707317073176	91.0	2704.0	3961.904761904762	0.019138755980861243	-8.0	-900.0	9.904306220095693	4804144.0	98.37028885108141	-4140.0	-2.15311004784689	
-0.2717391304347826	1249.0	2278.0	10.91304347826087	2072.0	1.967391304347826	112.0	-0.1679160419790105	555.0	0.32083958020989506	27617.1875	-0.8320839580209894	214.0	33942.0	32.81807381855906	0.39634146341463417	-13.0	330511.0168457031	1.0830185E7	-2.530487804878049	-170.0	5.182926829268293	83.0	2727.0	3995.6043956043954	0.06698564593301436	-28.0	-912.0	9.875598086124402	4804144.0	98.37028885108141	-4128.0	-2.1818181818181817	
-0.34782608695652173	1251.0	2285.0	10.891304347826086	2068.0	2.010869565217391	110.0	-0.1649175412293853	558.0	0.32233883058470764	27626.953125	-0.8365817091454273	215.0	33942.0	32.81807381855906	-0.701219512195122	23.0	330520.7824707031	1.0830505E7	-2.439024390243903	-183.0	5.579268292682928	80.0	2732.0	4002.930402930403	0.09569377990430622	-40.0	-944.0	9.837320574162678	4804144.0	98.37028885108141	-4112.0	-2.2583732057416266	
-0.42391304347826086	1255.0	2292.0	10.847826086956522	2069.0	2.0	108.0	-0.1619190404797601	556.0	0.31784107946026985	27636.71875	-0.833583208395802	212.0	33942.0	32.81807381855906	-0.7926829268292683	26.0	330530.5480957031	1.0830825E7	-1.829268292682927	-181.0	5.5182926829268295	60.0	2714.0	3976.5567765567766	0.10526315789473684	-44.0	-956.0	9.818181818181818	4804144.0	98.37028885108141	-4104.0	-2.2870813397129184	
-0.42391304347826086	1248.0	2292.0	10.92391304347826	2067.0	2.0217391304347827	110.0	-0.1649175412293853	554.0	0.3268365817091454	27646.484375	-0.8305847076461769	218.0	33942.0	32.81807381855906	-1.0365853658536586	34.0	330540.3137207031	1.0831145E7	-0.8841463414634148	-146.0	4.451219512195123	29.0	2740.0	4014.6520146520147	0.07655502392344497	-32.0	-976.0	9.808612440191387	4804144.0	98.37028885108141	-4100.0	-2.3349282296650715	
-0.358695652173913	1255.0	2286.0	10.847826086956522	2062.0	2.0760869565217392	111.0	-0.1664167916041979	554.0	0.31784107946026985	27656.25	-0.8305847076461769	212.0	33942.0	32.81807381855906	-1.6463414634146343	54.0	330550.0793457031	1.0831465E7	-0.2134146341463415	-88.0	2.682926829268293	7.0	2737.0	4010.25641025641	0.019138755980861243	-8.0	-940.0	9.799043062200957	4803840.0	98.37338089827749	-4096.0	-2.248803827751196	
-0.2934782608695652	1254.0	2280.0	10.858695652173912	2073.0	1.9565217391304348	112.0	-0.1679160419790105	555.0	0.31784107946026985	27666.015625	-0.8320839580209894	212.0	33942.0	32.81807381855906	-1.676829268292683	55.0	330559.8449707031	1.0831785E7	0.06097560975609757	-39.0	1.1890243902439026	-2.0	2722.0	3988.2783882783883	0.04784688995215311	-20.0	-900.0	9.808612440191387	4803840.0	98.37338089827749	-4100.0	-2.15311004784689	
-0.17391304347826086	1256.0	2269.0	10.83695652173913	2074.0	1.9456521739130435	110.0	-0.1649175412293853	552.0	0.32533733133433285	27675.78125	-0.8275862068965517	217.0	33942.0	32.81807381855906	-1.4329268292682928	47.0	330569.6105957031	1.0832105E7	0.0	-15.0	0.4573170731707317	0.0	2725.0	3992.673992673993	0.028708133971291863	-12.0	-868.0	9.818181818181818	4803840.0	98.37338089827749	-4104.0	-2.076555023923445	
-0.21739130434782608	1250.0	2273.0	10.902173913043478	2073.0	1.9565217391304348	110.0	-0.1649175412293853	552.0	0.32533733133433285	27685.546875	-0.8275862068965517	217.0	33942.0	32.81807381855906	-1.5853658536585367	52.0	330579.3762207031	1.0832425E7	-0.12195121951219513	-3.0	0.09146341463414635	4.0	2711.0	3972.161172161172	0.0	0.0	-884.0	9.84688995215311	4803840.0	98.37338089827749	-4116.0	-2.114832535885167	
-0.20652173913043478	1253.0	2272.0	10.869565217391305	2072.0	1.967391304347826	111.0	-0.1664167916041979	560.0	0.3193403298350824	27695.3125	-0.8395802098950524	213.0	33942.0	32.81807381855906	-1.0060975609756098	33.0	330589.1418457031	1.0832745E7	-0.30487804878048785	3.0	-0.09146341463414635	10.0	2726.0	3994.139194139194	0.04784688995215311	-20.0	-888.0	9.818181818181818	4803840.0	98.37338089827749	-4104.0	-2.124401913875598	
-0.22826086956521738	1246.0	2274.0	10.945652173913043	2072.0	1.967391304347826	111.0	-0.1664167916041979	560.0	0.3193403298350824	27705.078125	-0.8395802098950524	213.0	33942.0	32.81807381855906	-0.48780487804878053	16.0	330598.9074707031	1.0833065E7	-0.1829268292682927	5.0	-0.15243902439024393	6.0	2722.0	3988.2783882783883	0.06698564593301436	-28.0	-876.0	9.837320574162678	4804016.0	98.37159076528857	-4112.0	-2.0956937799043063	
-0.19565217391304346	1254.0	2271.0	10.858695652173912	2072.0	1.967391304347826	114.0	-0.17091454272863568	557.0	0.32533733133433285	27714.84375	-0.8350824587706147	217.0	33942.0	32.81807381855906	-0.3658536585365854	12.0	330608.6730957031	1.0833385E7	-0.6402439024390244	-5.0	0.15243902439024393	21.0	2713.0	3975.091575091575	0.06698564593301436	-28.0	-876.0	9.799043062200957	4804016.0	98.37159076528857	-4096.0	-2.0956937799043063	
-0.18478260869565216	1254.0	2270.0	10.858695652173912	2070.0	1.9891304347826086	113.0	-0.16941529235382308	553.0	0.32233883058470764	27724.609375	-0.8290854572713643	215.0	33942.0	32.81807381855906	-0.9146341463414634	30.0	330618.4387207031	1.0833705E7	-0.8841463414634148	1.0	-0.030487804878048783	29.0	2733.0	4004.3956043956046	0.08612440191387559	-36.0	-868.0	9.789473684210526	4804016.0	98.37159076528857	-4092.0	-2.076555023923445	
-0.20652173913043478	1256.0	2272.0	10.83695652173913	2062.0	2.0760869565217392	112.0	-0.1679160419790105	558.0	0.32083958020989506	27734.375	-0.8365817091454273	214.0	33942.0	32.81807381855906	-0.9146341463414634	30.0	330628.2043457031	1.0834025E7	-1.4329268292682928	-11.0	0.3353658536585366	47.0	2742.0	4017.5824175824173	0.057416267942583726	-24.0	-872.0	9.789473684210526	4804016.0	98.37159076528857	-4092.0	-2.0861244019138754	
-0.19565217391304346	1258.0	2271.0	10.815217391304348	2075.0	1.934782608695652	112.0	-0.1679160419790105	545.0	0.32533733133433285	27744.140625	-0.8170914542728636	217.0	33942.0	32.81807381855906	-1.0365853658536586	34.0	330637.9699707031	1.0834345E7	-1.7987804878048783	-28.0	0.853658536585366	59.0	2716.0	3979.4871794871797	0.009569377990430622	-4.0	-884.0	9.789473684210526	4804016.0	98.37159076528857	-4092.0	-2.114832535885167	
-0.16304347826086957	1262.0	2268.0	10.771739130434783	2072.0	1.967391304347826	107.0	-0.16041979010494753	555.0	0.3268365817091454	27753.90625	-0.8320839580209894	218.0	33942.0	32.81807381855906	-1.0975609756097562	36.0	330647.7355957031	1.0834665E7	-1.707317073170732	-47.0	1.4329268292682928	56.0	2741.0	4016.1172161172162	0.0	0.0	-884.0	9.751196172248804	4804080.0	98.37093980811196	-4076.0	-2.114832535885167	
-0.19565217391304346	1255.0	2271.0	10.847826086956522	2075.0	1.934782608695652	113.0	-0.16941529235382308	554.0	0.3193403298350824	27763.671875	-0.8305847076461769	213.0	33942.0	32.81807381855906	-1.4329268292682928	47.0	330657.5012207031	1.0834985E7	-1.707317073170732	-71.0	2.164634146341464	56.0	2738.0	4011.7216117216117	0.009569377990430622	-4.0	-876.0	9.799043062200957	4804080.0	98.37093980811196	-4096.0	-2.0956937799043063	
-0.21739130434782608	1257.0	2273.0	10.826086956521738	2080.0	1.8804347826086956	114.0	-0.17091454272863568	559.0	0.3238380809595202	27773.4375	-0.8380809595202399	216.0	33942.0	32.81807381855906	-1.8597560975609757	61.0	330667.2668457031	1.0835305E7	-1.4634146341463417	-86.0	2.6219512195121952	48.0	2720.0	3985.3479853479853	0.0	0.0	-872.0	9.741626794258373	4804080.0	98.37093980811196	-4072.0	-2.0861244019138754	
-0.19565217391304346	1256.0	2271.0	10.83695652173913	2080.0	1.8804347826086956	110.0	-0.1649175412293853	554.0	0.32083958020989506	27783.203125	-0.8305847076461769	214.0	33942.0	32.81807381855906	-2.1951219512195124	72.0	330677.0324707031	1.0835625E7	-0.9756097560975611	-88.0	2.682926829268293	32.0	2719.0	3983.8827838827838	0.0	0.0	-876.0	9.779904306220095	4804080.0	98.37093980811196	-4088.0	-2.0956937799043063	
-0.21739130434782608	1259.0	2273.0	10.804347826086957	2080.0	1.8804347826086956	113.0	-0.16941529235382308	552.0	0.3238380809595202	27792.96875	-0.8275862068965517	216.0	33942.0	32.81807381855906	-2.439024390243903	80.0	330686.7980957031	1.0835945E7	-0.7317073170731708	-94.0	2.8658536585365857	24.0	2717.0	3980.952380952381	-0.028708133971291863	12.0	-876.0	9.751196172248804	4804080.0	98.37093980811196	-4076.0	-2.0956937799043063	
-0.20652173913043478	1258.0	2272.0	10.815217391304348	2077.0	1.9130434782608696	110.0	-0.1649175412293853	552.0	0.32533733133433285	27802.734375	-0.8275862068965517	217.0	33942.0	32.81807381855906	-2.2865853658536586	75.0	330696.5637207031	1.0836265E7	-0.24390243902439027	-83.0	2.530487804878049	8.0	2739.0	4013.186813186813	-0.028708133971291863	12.0	-888.0	9.770334928229664	4804048.0	98.37126528668202	-4084.0	-2.124401913875598	
-0.2717391304347826	1255.0	2278.0	10.847826086956522	2079.0	1.891304347826087	108.0	-0.1619190404797601	551.0	0.3238380809595202	27812.5	-0.8260869565217391	216.0	33942.0	32.81807381855906	-2.378048780487805	78.0	330706.3293457031	1.0836585E7	-0.12195121951219513	-71.0	2.164634146341464	4.0	2716.0	3979.4871794871797	-0.03827751196172249	16.0	-892.0	9.779904306220095	4804048.0	98.37126528668202	-4088.0	-2.1339712918660285	
-0.25	1255.0	2276.0	10.847826086956522	2076.0	1.9239130434782608	114.0	-0.17091454272863568	556.0	0.3238380809595202	27822.265625	-0.833583208395802	216.0	33942.0	32.81807381855906	-2.25609756097561	74.0	330716.0949707031	1.0836905E7	-0.24390243902439027	-52.0	1.5853658536585367	8.0	2721.0	3986.813186813187	-0.057416267942583726	24.0	-888.0	9.799043062200957	4804048.0	98.37126528668202	-4096.0	-2.124401913875598	
-0.15217391304347827	1257.0	2267.0	10.826086956521738	2078.0	1.9021739130434783	108.0	-0.1619190404797601	556.0	0.3238380809595202	27832.03125	-0.833583208395802	216.0	33942.0	32.81807381855906	-2.3170731707317076	76.0	330725.8605957031	1.0837225E7	0.030487804878048783	-35.0	1.0670731707317074	-1.0	2731.0	4001.4652014652015	-0.028708133971291863	12.0	-872.0	9.808612440191387	4804048.0	98.37126528668202	-4100.0	-2.0861244019138754	
-0.18478260869565216	1252.0	2270.0	10.880434782608695	2080.0	1.8804347826086956	110.0	-0.1649175412293853	550.0	0.32083958020989506	27841.796875	-0.8245877061469266	214.0	33942.0	32.81807381855906	-1.9512195121951221	64.0	330735.6262207031	1.0837545E7	-0.12195121951219513	-11.0	0.3353658536585366	4.0	2715.0	3978.021978021978	-0.03827751196172249	16.0	-868.0	9.799043062200957	4804048.0	98.37126528668202	-4096.0	-2.076555023923445	
-0.2391304347826087	1245.0	2275.0	10.956521739130434	2072.0	1.967391304347826	112.0	-0.1679160419790105	549.0	0.3268365817091454	27851.5625	-0.8230884557721139	218.0	33942.0	32.81807381855906	-1.7682926829268295	58.0	330745.3918457031	1.0837865E7	-0.06097560975609757	-22.0	0.6707317073170732	2.0	2735.0	4007.326007326007	-0.03827751196172249	16.0	-844.0	9.808612440191387	4804240.0	98.36931241580947	-4100.0	-2.0191387559808613	
-0.10869565217391304	1250.0	2263.0	10.902173913043478	2083.0	1.8478260869565217	114.0	-0.17091454272863568	555.0	0.3313343328335832	27861.328125	-0.8320839580209894	221.0	33942.0	32.81807381855906	-1.5548780487804879	51.0	330755.1574707031	1.0838185E7	-0.06097560975609757	-22.0	0.6707317073170732	2.0	2726.0	3994.139194139194	-0.019138755980861243	8.0	-848.0	9.818181818181818	4804240.0	98.36931241580947	-4104.0	-2.028708133971292	
-0.15217391304347827	1255.0	2267.0	10.847826086956522	2080.0	1.8804347826086956	115.0	-0.17241379310344826	555.0	0.32083958020989506	27871.09375	-0.8320839580209894	214.0	33942.0	32.81807381855906	-1.5243902439024393	50.0	330764.9230957031	1.0838505E7	0.06097560975609757	-44.0	1.3414634146341464	-2.0	2718.0	3982.4175824175827	-0.03827751196172249	16.0	-848.0	9.808612440191387	4804240.0	98.36931241580947	-4100.0	-2.028708133971292	
-0.14130434782608695	1253.0	2266.0	10.869565217391305	2075.0	1.934782608695652	109.0	-0.1634182908545727	548.0	0.3268365817091454	27880.859375	-0.8215892053973013	218.0	33942.0	32.81807381855906	-1.5853658536585367	52.0	330774.6887207031	1.0838825E7	0.27439024390243905	-49.0	1.4939024390243905	-9.0	2722.0	3988.2783882783883	-0.028708133971291863	12.0	-840.0	9.808612440191387	4804240.0	98.36931241580947	-4100.0	-2.0095693779904304	
-0.18478260869565216	1257.0	2270.0	10.826086956521738	2070.0	1.9891304347826086	111.0	-0.1664167916041979	549.0	0.32083958020989506	27890.625	-0.8230884557721139	214.0	33942.0	32.81807381855906	-1.707317073170732	56.0	330784.4543457031	1.0839145E7	0.27439024390243905	-63.0	1.9207317073170733	-9.0	2743.0	4019.047619047619	-0.019138755980861243	8.0	-856.0	9.770334928229664	4804240.0	98.36931241580947	-4084.0	-2.047846889952153	
-0.14130434782608695	1258.0	2266.0	10.815217391304348	2079.0	1.891304347826087	111.0	-0.1664167916041979	552.0	0.328335832083958	27900.390625	-0.8275862068965517	219.0	33945.0	32.83298723122571	-1.6463414634146343	54.0	330794.2199707031	1.0839465E7	0.3658536585365854	-75.0	2.2865853658536586	-12.0	2720.0	3985.3479853479853	-0.019138755980861243	8.0	-848.0	9.799043062200957	4804240.0	98.37183041513997	-4096.0	-2.028708133971292	
-0.08695652173913043	1259.0	2261.0	10.804347826086957	2074.0	1.9456521739130435	108.0	-0.1619190404797601	555.0	0.3313343328335832	27910.15625	-0.8320839580209894	221.0	33945.0	32.83298723122571	-1.829268292682927	60.0	330803.9855957031	1.0839785E7	0.426829268292683	-70.0	2.1341463414634148	-14.0	2742.0	4017.5824175824173	-0.03827751196172249	16.0	-856.0	9.808612440191387	4804240.0	98.37183041513997	-4100.0	-2.047846889952153	
-0.15217391304347827	1259.0	2267.0	10.804347826086957	2081.0	1.8695652173913042	107.0	-0.16041979010494753	554.0	0.32233883058470764	27919.921875	-0.8305847076461769	215.0	33945.0	32.83298723122571	-2.25609756097561	74.0	330813.7512207031	1.0840105E7	0.426829268292683	-73.0	2.2256097560975614	-14.0	2709.0	3969.2307692307695	-0.03827751196172249	16.0	-840.0	9.837320574162678	4804240.0	98.37183041513997	-4112.0	-2.0095693779904304	
-0.13043478260869565	1253.0	2265.0	10.869565217391305	2081.0	1.8695652173913042	115.0	-0.17241379310344826	552.0	0.32233883058470764	27929.6875	-0.8275862068965517	215.0	33945.0	32.83298723122571	-1.8597560975609757	61.0	330823.5168457031	1.0840425E7	0.5487804878048781	-83.0	2.530487804878049	-18.0	2718.0	3982.4175824175827	-0.03827751196172249	16.0	-852.0	9.82775119617225	4804240.0	98.37183041513997	-4108.0	-2.0382775119617222	
-0.10869565217391304	1251.0	2263.0	10.891304347826086	2081.0	1.8695652173913042	113.0	-0.16941529235382308	551.0	0.32533733133433285	27939.453125	-0.8260869565217391	217.0	33945.0	32.83298723122571	-1.676829268292683	55.0	330833.2824707031	1.0840745E7	0.6097560975609757	-72.0	2.1951219512195124	-20.0	2723.0	3989.74358974359	-0.028708133971291863	12.0	-852.0	9.808612440191387	4804240.0	98.37183041513997	-4100.0	-2.0382775119617222	
-0.14130434782608695	1255.0	2266.0	10.847826086956522	2079.0	1.891304347826087	114.0	-0.17091454272863568	548.0	0.3193403298350824	27949.21875	-0.8215892053973013	213.0	33945.0	32.83298723122571	-1.402439024390244	46.0	330843.0480957031	1.0841065E7	0.9756097560975611	-67.0	2.0426829268292686	-32.0	2721.0	3986.813186813187	-0.03827751196172249	16.0	-836.0	9.84688995215311	4803552.0	98.37882837852247	-4116.0	-2.0	
-0.15217391304347827	1247.0	2267.0	10.934782608695652	2073.0	1.9565217391304348	116.0	-0.17391304347826086	549.0	0.3373313343328336	27958.984375	-0.8230884557721139	225.0	33945.0	32.83298723122571	-1.2804878048780488	42.0	330852.8137207031	1.0841385E7	1.2195121951219514	-47.0	1.4329268292682928	-40.0	2738.0	4011.7216117216117	-0.028708133971291863	12.0	-844.0	9.808612440191387	4803552.0	98.37882837852247	-4100.0	-2.0191387559808613	
-0.16304347826086957	1253.0	2268.0	10.869565217391305	2062.0	2.0760869565217392	111.0	-0.1664167916041979	554.0	0.3238380809595202	27968.75	-0.8305847076461769	216.0	33945.0	32.83298723122571	-0.9756097560975611	32.0	330862.5793457031	1.0841705E7	1.4329268292682928	-31.0	0.9451219512195123	-47.0	2749.0	4027.838827838828	-0.019138755980861243	8.0	-840.0	9.808612440191387	4803552.0	98.37882837852247	-4100.0	-2.0095693779904304	
-0.17391304347826086	1254.0	2269.0	10.858695652173912	2073.0	1.9565217391304348	104.0	-0.15592203898050974	553.0	0.3328335832083958	27978.515625	-0.8290854572713643	222.0	33945.0	32.83298723122571	-0.9146341463414634	30.0	330872.3449707031	1.0842025E7	1.402439024390244	-37.0	1.128048780487805	-46.0	2720.0	3985.3479853479853	0.028708133971291863	-12.0	-844.0	9.82775119617225	4803552.0	98.37882837852247	-4108.0	-2.0191387559808613	
-0.10869565217391304	1258.0	2263.0	10.815217391304348	2072.0	1.967391304347826	112.0	-0.1679160419790105	552.0	0.32533733133433285	27988.28125	-0.8275862068965517	217.0	33945.0	32.83298723122571	-0.6707317073170732	22.0	330882.1105957031	1.0842345E7	1.707317073170732	-39.0	1.1890243902439026	-56.0	2727.0	3995.6043956043954	0.057416267942583726	-24.0	-840.0	9.808612440191387	4803552.0	98.37882837852247	-4100.0	-2.0095693779904304	
-0.16304347826086957	1255.0	2268.0	10.847826086956522	2076.0	1.9239130434782608	109.0	-0.1634182908545727	551.0	0.328335832083958	27998.046875	-0.8260869565217391	219.0	33945.0	32.83298723122571	-0.426829268292683	14.0	330891.8762207031	1.0842665E7	1.4634146341463417	-46.0	1.402439024390244	-48.0	2713.0	3975.091575091575	0.0	0.0	-852.0	9.808612440191387	4803584.0	98.37850289147919	-4100.0	-2.0382775119617222	
-0.10869565217391304	1256.0	2263.0	10.83695652173913	2077.0	1.9130434782608696	112.0	-0.1679160419790105	561.0	0.3313343328335832	28007.8125	-0.841079460269865	221.0	33945.0	32.83298723122571	-0.4573170731707317	15.0	330901.6418457031	1.0842985E7	1.2804878048780488	-54.0	1.6463414634146343	-42.0	2725.0	3992.673992673993	0.0	0.0	-836.0	9.789473684210526	4803584.0	98.37850289147919	-4092.0	-2.0	
-0.11956521739130435	1258.0	2264.0	10.815217391304348	2074.0	1.9456521739130435	112.0	-0.1679160419790105	554.0	0.32533733133433285	28017.578125	-0.8305847076461769	217.0	33945.0	32.83298723122571	-0.09146341463414635	3.0	330911.4074707031	1.0843305E7	1.1890243902439026	-65.0	1.981707317073171	-39.0	2714.0	3976.5567765567766	0.028708133971291863	-12.0	-852.0	9.82775119617225	4803584.0	98.37850289147919	-4108.0	-2.0382775119617222	
-0.16304347826086957	1256.0	2268.0	10.83695652173913	2075.0	1.934782608695652	113.0	-0.16941529235382308	556.0	0.33433283358320837	28027.34375	-0.833583208395802	223.0	33945.0	32.83298723122571	-0.27439024390243905	9.0	330921.1730957031	1.0843625E7	1.0365853658536586	-83.0	2.530487804878049	-34.0	2711.0	3972.161172161172	0.028708133971291863	-12.0	-852.0	9.789473684210526	4803584.0	98.37850289147919	-4092.0	-2.0382775119617222	
-0.19565217391304346	1255.0	2271.0	10.847826086956522	2069.0	2.0	110.0	-0.1649175412293853	554.0	0.32233883058470764	28037.109375	-0.8305847076461769	215.0	33945.0	32.83298723122571	-0.27439024390243905	9.0	330930.9387207031	1.0843945E7	0.9756097560975611	-82.0	2.5000000000000004	-32.0	2726.0	3994.139194139194	0.08612440191387559	-36.0	-872.0	9.789473684210526	4803584.0	98.37850289147919	-4092.0	-2.0861244019138754	
-0.10869565217391304	1258.0	2263.0	10.815217391304348	2079.0	1.891304347826087	109.0	-0.1634182908545727	554.0	0.328335832083958	28046.875	-0.8305847076461769	219.0	33945.0	32.83298723122571	-0.3353658536585366	11.0	330940.7043457031	1.0844265E7	0.9451219512195123	-74.0	2.25609756097561	-31.0	2719.0	3983.8827838827838	0.08612440191387559	-36.0	-876.0	9.760765550239235	4803664.0	98.37768917403075	-4080.0	-2.0956937799043063	
