Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2770.0	-0.9239130434782609	2338.0	-5.619565217391304	4.119565217391305	1874.0	137.0	-0.20539730134932532	28.0	0.4977511244377811	24218.75	332.0	-0.041979010494752625	33601.0	31.122932982095517	-65.0	1.981707317073171	4352667.0	132832.85522460938	-42.0	-2.073170731707317	68.0	1.2804878048780488	2714.0	3976.5567765567766	2.277511961722488	-952.0	-8.985645933014354	-1284.0	4777840.0	98.35107835956	3756.0	-3.0717703349282295	
2785.0	-1.0	2345.0	-5.782608695652174	4.141304347826087	1872.0	138.0	-0.20689655172413793	27.0	0.4917541229385307	24228.515625	328.0	-0.04047976011994003	33601.0	31.122932982095517	-77.0	2.347560975609756	4352987.0	132842.62084960938	-64.0	-3.231707317073171	106.0	1.9512195121951221	2692.0	3944.3223443223446	2.2679425837320575	-948.0	-8.976076555023923	-1292.0	4777840.0	98.35107835956	3752.0	-3.090909090909091	
2799.0	-0.9456521739130435	2340.0	-5.934782608695652	4.173913043478261	1869.0	139.0	-0.2083958020989505	27.0	0.48875562218890556	24238.28125	326.0	-0.04047976011994003	33601.0	31.122932982095517	-79.0	2.408536585365854	4353307.0	132852.38647460938	-76.0	-3.689024390243903	121.0	2.3170731707317076	2704.0	3961.904761904762	2.2583732057416266	-944.0	-9.167464114832535	-1276.0	4777744.0	98.35205218943028	3832.0	-3.052631578947368	
2806.0	-0.9456521739130435	2340.0	-6.010869565217392	4.260869565217392	1861.0	141.0	-0.21139430284857572	29.0	0.4932533733133433	24248.046875	329.0	-0.043478260869565216	33601.0	31.122932982095517	-123.0	3.7500000000000004	4353627.0	132862.15209960938	-92.0	-3.4756097560975614	114.0	2.804878048780488	2729.0	3998.5347985347985	2.248803827751196	-940.0	-9.301435406698564	-1260.0	4777744.0	98.35205218943028	3888.0	-3.014354066985646	
2817.0	-1.0	2345.0	-6.130434782608695	4.076086956521739	1878.0	133.0	-0.19940029985007496	25.0	0.4992503748125937	24257.8125	333.0	-0.037481259370314844	33601.0	31.122932982095517	-126.0	3.8414634146341466	4353947.0	132871.91772460938	-130.0	-4.0548780487804885	133.0	3.963414634146342	2704.0	3961.904761904762	2.2200956937799043	-928.0	-9.368421052631579	-1324.0	4777744.0	98.35205218943028	3916.0	-3.1674641148325358	
2827.0	-1.1739130434782608	2361.0	-6.239130434782608	4.108695652173913	1875.0	132.0	-0.19790104947526235	24.0	0.4977511244377811	24267.578125	332.0	-0.035982008995502246	33601.0	31.122932982095517	-115.0	3.50609756097561	4354267.0	132881.68334960938	-170.0	-4.298780487804878	141.0	5.182926829268293	2725.0	3992.673992673993	2.15311004784689	-900.0	-9.39712918660287	-1408.0	4777744.0	98.35205218943028	3928.0	-3.3684210526315788	
2824.0	-1.3478260869565217	2377.0	-6.206521739130435	4.010869565217392	1884.0	134.0	-0.20089955022488756	25.0	0.4962518740629685	24277.34375	331.0	-0.037481259370314844	33601.0	31.122932982095517	-117.0	3.5670731707317076	4354587.0	132891.44897460938	-143.0	-4.695121951219512	154.0	4.359756097560976	2690.0	3941.3919413919416	2.1339712918660285	-892.0	-9.37799043062201	-1436.0	4777744.0	98.35205218943028	3920.0	-3.4354066985645932	
2813.0	-1.3043478260869565	2373.0	-6.08695652173913	4.032608695652174	1882.0	132.0	-0.19790104947526235	24.0	0.49025487256371814	24287.109375	327.0	-0.035982008995502246	33601.0	31.122932982095517	-104.0	3.1707317073170733	4354907.0	132901.21459960938	-80.0	-5.091463414634147	167.0	2.439024390243903	2708.0	3967.765567765568	2.124401913875598	-888.0	-9.37799043062201	-1460.0	4778256.0	98.34685843389991	3920.0	-3.492822966507177	
2807.0	-1.0869565217391304	2353.0	-6.021739130434782	3.9891304347826084	1886.0	138.0	-0.20689655172413793	26.0	0.5007496251874063	24296.875	334.0	-0.038980509745127435	33601.0	31.122932982095517	-78.0	2.378048780487805	4355227.0	132910.98022460938	-22.0	-5.670731707317073	186.0	0.6707317073170732	2701.0	3957.509157509158	2.15311004784689	-900.0	-9.358851674641148	-1376.0	4778256.0	98.34685843389991	3912.0	-3.291866028708134	
2819.0	-0.9891304347826086	2344.0	-6.1521739130434785	3.934782608695652	1891.0	139.0	-0.2083958020989505	26.0	0.4947526236881559	24306.640625	330.0	-0.038980509745127435	33601.0	31.122932982095517	-81.0	2.4695121951219514	4355547.0	132920.74584960938	13.0	-5.396341463414634	177.0	-0.39634146341463417	2703.0	3960.4395604395604	2.028708133971292	-848.0	-9.4066985645933	-1296.0	4778256.0	98.34685843389991	3932.0	-3.1004784688995213	
2800.0	-1.065217391304348	2351.0	-5.945652173913043	3.934782608695652	1891.0	134.0	-0.20089955022488756	31.0	0.4932533733133433	24316.40625	329.0	-0.046476761619190406	33601.0	31.122932982095517	-61.0	1.8597560975609757	4355867.0	132930.51147460938	26.0	-5.182926829268293	170.0	-0.7926829268292683	2724.0	3991.2087912087914	1.9808612440191387	-828.0	-9.39712918660287	-1304.0	4778256.0	98.34685843389991	3928.0	-3.1196172248803826	
2812.0	-1.1630434782608696	2360.0	-6.076086956521739	4.032608695652174	1882.0	131.0	-0.19640179910044978	29.0	0.4992503748125937	24326.171875	333.0	-0.043478260869565216	33601.0	31.122932982095517	-46.0	1.402439024390244	4356187.0	132940.27709960938	22.0	-5.579268292682928	183.0	-0.6707317073170732	2732.0	4002.930402930403	1.971291866028708	-824.0	-9.37799043062201	-1360.0	4778256.0	98.34685843389991	3920.0	-3.253588516746411	
2812.0	-1.3369565217391304	2376.0	-6.076086956521739	3.891304347826087	1895.0	130.0	-0.19490254872563717	22.0	0.4962518740629685	24335.9375	331.0	-0.03298350824587706	33601.0	31.122932982095517	-39.0	1.1890243902439026	4356507.0	132950.04272460938	40.0	-5.5182926829268295	181.0	-1.2195121951219514	2713.0	3975.091575091575	1.9234449760765548	-804.0	-9.37799043062201	-1420.0	4778272.0	98.34669612918943	3920.0	-3.3971291866028706	
2827.0	-1.2934782608695652	2372.0	-6.239130434782608	3.869565217391304	1897.0	132.0	-0.19790104947526235	22.0	0.4977511244377811	24345.703125	332.0	-0.03298350824587706	33601.0	31.122932982095517	-19.0	0.5792682926829269	4356827.0	132959.80834960938	93.0	-5.457317073170732	179.0	-2.8353658536585367	2716.0	3979.4871794871797	1.971291866028708	-824.0	-9.444976076555024	-1444.0	4778272.0	98.34669612918943	3948.0	-3.4545454545454546	
2820.0	-1.25	2368.0	-6.163043478260869	3.858695652173913	1898.0	131.0	-0.19640179910044978	25.0	0.4947526236881559	24355.46875	330.0	-0.037481259370314844	33601.0	31.122932982095517	-15.0	0.4573170731707317	4357147.0	132969.57397460938	146.0	-5.5182926829268295	181.0	-4.451219512195123	2704.0	3961.904761904762	1.9617224880382775	-820.0	-9.464114832535884	-1416.0	4778272.0	98.34669612918943	3956.0	-3.38755980861244	
2827.0	-1.1739130434782608	2361.0	-6.239130434782608	3.760869565217391	1907.0	133.0	-0.19940029985007496	27.0	0.4947526236881559	24365.234375	330.0	-0.04047976011994003	33601.0	31.122932982095517	3.0	-0.09146341463414635	4357467.0	132979.33959960938	134.0	-4.634146341463415	152.0	-4.085365853658537	2713.0	3975.091575091575	1.8277511961722488	-764.0	-9.521531100478468	-1388.0	4778272.0	98.34669612918943	3980.0	-3.3205741626794256	
2822.0	-1.0869565217391304	2353.0	-6.184782608695652	3.8260869565217392	1901.0	138.0	-0.20689655172413793	24.0	0.4977511244377811	24375.0	332.0	-0.035982008995502246	33601.0	31.122932982095517	22.0	-0.6707317073170732	4357787.0	132989.10522460938	90.0	-3.963414634146342	130.0	-2.7439024390243905	2719.0	3983.8827838827838	1.8564593301435406	-776.0	-9.492822966507177	-1344.0	4778272.0	98.34669612918943	3968.0	-3.215311004784689	
2818.0	-1.0108695652173914	2346.0	-6.141304347826087	3.858695652173913	1898.0	135.0	-0.20239880059970014	26.0	0.4992503748125937	24384.765625	333.0	-0.038980509745127435	33601.0	31.122932982095517	16.0	-0.48780487804878053	4358107.0	132998.87084960938	55.0	-4.115853658536586	135.0	-1.676829268292683	2717.0	3980.952380952381	1.875598086124402	-784.0	-9.464114832535884	-1312.0	4778400.0	98.34539769183246	3956.0	-3.138755980861244	
2824.0	-0.9347826086956521	2339.0	-6.206521739130435	3.9565217391304346	1889.0	133.0	-0.19940029985007496	27.0	0.5037481259370314	24394.53125	336.0	-0.04047976011994003	33601.0	31.122932982095517	37.0	-1.128048780487805	4358427.0	133008.63647460938	27.0	-3.8719512195121957	127.0	-0.8231707317073171	2719.0	3983.8827838827838	1.9425837320574162	-812.0	-9.435406698564593	-1276.0	4778400.0	98.34539769183246	3944.0	-3.052631578947368	
2816.0	-0.8478260869565217	2331.0	-6.119565217391304	4.0	1885.0	139.0	-0.2083958020989505	20.0	0.4962518740629685	24404.296875	331.0	-0.029985007496251874	33601.0	31.122932982095517	13.0	-0.39634146341463417	4358747.0	133018.40209960938	10.0	-3.7500000000000004	123.0	-0.30487804878048785	2726.0	3994.139194139194	1.9425837320574162	-812.0	-9.368421052631579	-1212.0	4778400.0	98.34539769183246	3916.0	-2.8995215311004783	
2815.0	-0.7826086956521738	2325.0	-6.108695652173913	3.8260869565217392	1901.0	130.0	-0.19490254872563717	24.0	0.4962518740629685	24414.0625	331.0	-0.035982008995502246	33601.0	31.122932982095517	12.0	-0.3658536585365854	4359067.0	133028.16772460938	-2.0	-3.1707317073170733	104.0	0.06097560975609757	2707.0	3966.3003663003665	1.9234449760765548	-804.0	-9.311004784688995	-1200.0	4778400.0	98.34539769183246	3892.0	-2.8708133971291865	
2812.0	-0.7717391304347826	2324.0	-6.076086956521739	3.9239130434782608	1892.0	136.0	-0.20389805097451275	21.0	0.4947526236881559	24423.828125	330.0	-0.031484257871064465	33601.0	31.122932982095517	-26.0	0.7926829268292683	4359387.0	133037.93334960938	-11.0	-2.7743902439024395	91.0	0.3353658536585366	2728.0	3997.069597069597	1.9234449760765548	-804.0	-9.215311004784688	-1208.0	4778400.0	98.34539769183246	3852.0	-2.889952153110048	
2798.0	-0.8478260869565217	2331.0	-5.923913043478261	3.9456521739130435	1890.0	135.0	-0.20239880059970014	25.0	0.4977511244377811	24433.59375	332.0	-0.037481259370314844	33601.0	31.122932982095517	-43.0	1.3109756097560976	4359707.0	133047.69897460938	-18.0	-3.2012195121951224	105.0	0.5487804878048781	2721.0	3986.813186813187	1.9521531100478469	-816.0	-9.215311004784688	-1216.0	4778672.0	98.34263851437866	3852.0	-2.909090909090909	
2803.0	-0.8695652173913043	2333.0	-5.978260869565217	3.934782608695652	1891.0	136.0	-0.20389805097451275	32.0	0.49025487256371814	24443.359375	327.0	-0.047976011994003	33601.0	31.122932982095517	-47.0	1.4329268292682928	4360027.0	133057.46459960938	-3.0	-3.1707317073170733	104.0	0.09146341463414635	2719.0	3983.8827838827838	1.9043062200956937	-796.0	-9.224880382775119	-1232.0	4778672.0	98.34263851437866	3856.0	-2.9473684210526314	
2810.0	-0.8804347826086957	2334.0	-6.054347826086956	3.75	1908.0	136.0	-0.20389805097451275	26.0	0.4992503748125937	24453.125	333.0	-0.038980509745127435	33601.0	31.122932982095517	-49.0	1.4939024390243905	4360347.0	133067.23022460938	-13.0	-2.957317073170732	97.0	0.39634146341463417	2707.0	3966.3003663003665	1.8851674641148324	-788.0	-9.349282296650717	-1268.0	4778672.0	98.34263851437866	3908.0	-3.0334928229665072	
2827.0	-1.0869565217391304	2353.0	-6.239130434782608	3.793478260869565	1904.0	130.0	-0.19490254872563717	22.0	0.4932533733133433	24462.890625	329.0	-0.03298350824587706	33601.0	31.122932982095517	-40.0	1.2195121951219514	4360667.0	133076.99584960938	-37.0	-3.3231707317073176	109.0	1.128048780487805	2709.0	3969.2307692307695	1.84688995215311	-772.0	-9.473684210526315	-1312.0	4778672.0	98.34263851437866	3960.0	-3.138755980861244	
2836.0	-0.9891304347826086	2344.0	-6.33695652173913	3.760869565217391	1907.0	135.0	-0.20239880059970014	23.0	0.4917541229385307	24472.65625	328.0	-0.034482758620689655	33601.0	31.122932982095517	-35.0	1.0670731707317074	4360987.0	133086.76147460938	-69.0	-2.7743902439024395	91.0	2.103658536585366	2712.0	3973.6263736263736	1.8373205741626792	-768.0	-9.617224880382775	-1316.0	4778672.0	98.34263851437866	4020.0	-3.1483253588516744	
2835.0	-1.141304347826087	2358.0	-6.326086956521739	3.9565217391304346	1889.0	135.0	-0.20239880059970014	22.0	0.4962518740629685	24482.421875	331.0	-0.03298350824587706	33601.0	31.122932982095517	-32.0	0.9756097560975611	4361307.0	133096.52709960938	-82.0	-2.1341463414634148	70.0	2.5000000000000004	2731.0	4001.4652014652015	1.8564593301435406	-776.0	-9.655502392344497	-1348.0	4778640.0	98.34296312335466	4036.0	-3.2248803827751193	
2827.0	-1.1521739130434783	2359.0	-6.239130434782608	3.869565217391304	1897.0	133.0	-0.19940029985007496	23.0	0.5007496251874063	24492.1875	334.0	-0.034482758620689655	33601.0	31.122932982095517	-27.0	0.8231707317073171	4361627.0	133106.29272460938	-95.0	-1.5853658536585367	52.0	2.8963414634146343	2710.0	3970.6959706959706	1.894736842105263	-792.0	-9.559808612440191	-1352.0	4778640.0	98.34296312335466	3996.0	-3.2344497607655502	
2826.0	-1.065217391304348	2351.0	-6.228260869565217	3.902173913043478	1894.0	133.0	-0.19940029985007496	25.0	0.4917541229385307	24501.953125	328.0	-0.037481259370314844	33601.0	31.122932982095517	-14.0	0.426829268292683	4361947.0	133116.05834960938	-101.0	-1.5243902439024393	50.0	3.079268292682927	2715.0	3978.021978021978	1.9425837320574162	-812.0	-9.492822966507177	-1332.0	4778640.0	98.34296312335466	3968.0	-3.186602870813397	
2814.0	-1.0217391304347825	2347.0	-6.0978260869565215	3.902173913043478	1894.0	136.0	-0.20389805097451275	26.0	0.4932533733133433	24511.71875	329.0	-0.038980509745127435	33601.0	31.122932982095517	-12.0	0.3658536585365854	4362267.0	133125.82397460938	-93.0	-1.2804878048780488	42.0	2.8353658536585367	2708.0	3967.765567765568	1.9808612440191387	-828.0	-9.39712918660287	-1308.0	4778640.0	98.34296312335466	3928.0	-3.129186602870813	
2788.0	-1.0217391304347825	2347.0	-5.815217391304348	3.9891304347826084	1886.0	136.0	-0.20389805097451275	20.0	0.4962518740629685	24521.484375	331.0	-0.029985007496251874	33601.0	31.122932982095517	-18.0	0.5487804878048781	4362587.0	133135.58959960938	-80.0	-1.4939024390243905	49.0	2.439024390243903	2716.0	3979.4871794871797	2.0574162679425836	-860.0	-9.358851674641148	-1256.0	4778640.0	98.34296312335466	3912.0	-3.004784688995215	
2802.0	-0.8369565217391304	2330.0	-5.967391304347826	3.8260869565217392	1901.0	133.0	-0.19940029985007496	18.0	0.48875562218890556	24531.25	326.0	-0.026986506746626684	33601.0	31.122932982095517	-32.0	0.9756097560975611	4362907.0	133145.35522460938	-58.0	-1.4634146341463417	48.0	1.7682926829268295	2703.0	3960.4395604395604	1.9521531100478469	-816.0	-9.272727272727272	-1260.0	4778624.0	98.34312542785626	3876.0	-3.014354066985646	
2808.0	-1.0217391304347825	2347.0	-6.032608695652174	3.793478260869565	1904.0	127.0	-0.19040479760119938	24.0	0.4962518740629685	24541.015625	331.0	-0.035982008995502246	33601.0	31.122932982095517	-33.0	1.0060975609756098	4363227.0	133155.12084960938	-24.0	-1.0975609756097562	36.0	0.7317073170731708	2701.0	3957.509157509158	1.9234449760765548	-804.0	-9.272727272727272	-1312.0	4778624.0	98.34312542785626	3876.0	-3.138755980861244	
2805.0	-1.076086956521739	2352.0	-6.0	3.8478260869565215	1899.0	128.0	-0.191904047976012	24.0	0.4947526236881559	24550.78125	330.0	-0.035982008995502246	33601.0	31.122932982095517	-22.0	0.6707317073170732	4363547.0	133164.88647460938	5.0	-1.9512195121951221	64.0	-0.15243902439024393	2718.0	3982.4175824175827	1.9234449760765548	-804.0	-9.339712918660286	-1332.0	4778624.0	98.34312542785626	3904.0	-3.186602870813397	
2821.0	-1.0108695652173914	2346.0	-6.173913043478261	3.9456521739130435	1890.0	140.0	-0.2098950524737631	27.0	0.4977511244377811	24560.546875	332.0	-0.04047976011994003	33601.0	31.122932982095517	-45.0	1.3719512195121952	4363867.0	133174.65209960938	25.0	-1.981707317073171	65.0	-0.7621951219512196	2727.0	3995.6043956043954	1.9138755980861244	-800.0	-9.464114832535884	-1284.0	4778624.0	98.34312542785626	3956.0	-3.0717703349282295	
2823.0	-0.9021739130434783	2336.0	-6.195652173913043	3.8369565217391304	1900.0	133.0	-0.19940029985007496	25.0	0.5007496251874063	24570.3125	334.0	-0.037481259370314844	33601.0	31.122932982095517	-55.0	1.676829268292683	4364187.0	133184.41772460938	49.0	-2.0426829268292686	67.0	-1.4939024390243905	2698.0	3953.1135531135533	1.9617224880382775	-820.0	-9.435406698564593	-1260.0	4778624.0	98.34312542785626	3944.0	-3.014354066985646	
2827.0	-0.8152173913043478	2328.0	-6.239130434782608	3.9456521739130435	1890.0	130.0	-0.19490254872563717	25.0	0.4947526236881559	24580.078125	330.0	-0.037481259370314844	33601.0	31.122932982095517	-85.0	2.5914634146341466	4364507.0	133194.18334960938	47.0	-1.8902439024390245	62.0	-1.4329268292682928	2723.0	3989.74358974359	1.971291866028708	-824.0	-9.4066985645933	-1212.0	4778688.0	98.3424762099043	3932.0	-2.8995215311004783	
2817.0	-0.8369565217391304	2330.0	-6.130434782608695	3.858695652173913	1898.0	133.0	-0.19940029985007496	26.0	0.4947526236881559	24589.84375	330.0	-0.038980509745127435	33601.0	31.122932982095517	-91.0	2.7743902439024395	4364827.0	133203.94897460938	33.0	-2.073170731707317	68.0	-1.0060975609756098	2702.0	3958.9743589743593	1.9521531100478469	-816.0	-9.38755980861244	-1212.0	4778688.0	98.3424762099043	3924.0	-2.8995215311004783	
2806.0	-0.7717391304347826	2324.0	-6.010869565217392	3.9130434782608696	1893.0	135.0	-0.20239880059970014	23.0	0.4977511244377811	24599.609375	332.0	-0.034482758620689655	33601.0	31.122932982095517	-114.0	3.4756097560975614	4365147.0	133213.71459960938	7.0	-2.4695121951219514	81.0	-0.2134146341463415	2710.0	3970.6959706959706	1.9904306220095693	-832.0	-9.301435406698564	-1200.0	4778688.0	98.3424762099043	3888.0	-2.8708133971291865	
2800.0	-0.7282608695652174	2320.0	-5.945652173913043	3.858695652173913	1898.0	131.0	-0.19640179910044978	23.0	0.5022488755622189	24609.375	335.0	-0.034482758620689655	33601.0	31.122932982095517	-136.0	4.146341463414634	4365467.0	133223.48022460938	32.0	-2.5000000000000004	82.0	-0.9756097560975611	2713.0	3975.091575091575	1.9521531100478469	-816.0	-9.272727272727272	-1196.0	4778688.0	98.3424762099043	3876.0	-2.861244019138756	
2796.0	-0.9239130434782609	2338.0	-5.9021739130434785	3.9456521739130435	1890.0	137.0	-0.20539730134932532	27.0	0.5037481259370314	24619.140625	336.0	-0.04047976011994003	33601.0	31.122932982095517	-148.0	4.51219512195122	4365787.0	133233.24584960938	109.0	-2.3170731707317076	76.0	-3.3231707317073176	2709.0	3969.2307692307695	2.028708133971292	-848.0	-9.224880382775119	-1244.0	4778688.0	98.3424762099043	3856.0	-2.976076555023923	
2774.0	-1.0869565217391304	2353.0	-5.663043478260869	3.891304347826087	1895.0	135.0	-0.20239880059970014	27.0	0.5082458770614693	24628.90625	339.0	-0.04047976011994003	33601.0	31.122932982095517	-174.0	5.3048780487804885	4366107.0	133243.01147460938	224.0	-2.5914634146341466	85.0	-6.829268292682928	2732.0	4002.930402930403	1.9904306220095693	-832.0	-9.062200956937799	-1320.0	4778528.0	98.34409925505669	3788.0	-3.1578947368421053	
2770.0	-1.2608695652173914	2369.0	-5.619565217391304	4.010869565217392	1884.0	132.0	-0.19790104947526235	26.0	0.4932533733133433	24638.671875	329.0	-0.038980509745127435	33601.0	31.122932982095517	-192.0	5.853658536585367	4366427.0	133252.77709960938	357.0	-2.7743902439024395	91.0	-10.884146341463415	2731.0	4001.4652014652015	1.9425837320574162	-812.0	-8.870813397129186	-1392.0	4778528.0	98.34409925505669	3708.0	-3.3301435406698565	
2766.0	-1.1521739130434783	2359.0	-5.576086956521739	4.0	1885.0	137.0	-0.20539730134932532	23.0	0.4917541229385307	24648.4375	328.0	-0.034482758620689655	33601.0	31.122932982095517	-203.0	6.189024390243903	4366747.0	133262.54272460938	443.0	-3.963414634146342	130.0	-13.506097560975611	2720.0	3985.3479853479853	2.0382775119617222	-852.0	-8.803827751196172	-1336.0	4778528.0	98.34409925505669	3680.0	-3.1961722488038276	
2770.0	-0.9347826086956521	2339.0	-5.619565217391304	3.967391304347826	1888.0	135.0	-0.20239880059970014	26.0	0.5007496251874063	24658.203125	334.0	-0.038980509745127435	33601.0	31.122932982095517	-249.0	7.591463414634147	4367067.0	133272.30834960938	547.0	-5.2439024390243905	172.0	-16.676829268292686	2711.0	3972.161172161172	2.0574162679425836	-860.0	-8.813397129186603	-1268.0	4778528.0	98.34409925505669	3684.0	-3.0334928229665072	
2775.0	-0.9021739130434783	2336.0	-5.673913043478261	4.043478260869565	1881.0	129.0	-0.1934032983508246	24.0	0.4917541229385307	24667.96875	328.0	-0.035982008995502246	33601.0	31.122932982095517	-269.0	8.201219512195122	4367387.0	133282.07397460938	553.0	-5.853658536585367	192.0	-16.85975609756098	2702.0	3958.9743589743593	2.1052631578947367	-880.0	-8.899521531100477	-1240.0	4778528.0	98.34409925505669	3720.0	-2.9665071770334928	
2767.0	-0.7608695652173912	2323.0	-5.58695652173913	4.08695652173913	1877.0	130.0	-0.19490254872563717	30.0	0.4962518740629685	24677.734375	331.0	-0.04497751124437781	33601.0	31.122932982095517	-289.0	8.810975609756099	4367707.0	133291.83959960938	544.0	-7.317073170731708	240.0	-16.585365853658537	2711.0	3972.161172161172	2.229665071770335	-932.0	-8.842105263157894	-1200.0	4778784.0	98.34150238324875	3696.0	-2.8708133971291865	
