Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-3.3478260869565215	2362.0	-1.184782608695652	2561.0	0.8152173913043478	2178.0	-0.1184407796101949	79.0	84.0	0.5892053973013494	29121.09375	393.0	-0.12593703148425786	33831.0	32.266279391292485	6447.0	-196.5548780487805	519223.20556640625	236690.0	113.32317073170732	-1801.0	54.90853658536586	-3717.0	3992.673992673993	2725.0	540.0	-1.2918660287081338	-2276.0	-4.028708133971292	98.36673226217559	4795328.0	1684.0	-5.444976076555024	
-2.793478260869565	2395.0	-1.5434782608695652	2510.0	0.8804347826086957	2172.0	-0.11544227886056971	77.0	77.0	0.5712143928035982	29130.859375	381.0	-0.11544227886056971	33831.0	32.266279391292485	6264.0	-190.97560975609758	519232.97119140625	237010.0	113.78048780487806	-1859.0	56.676829268292686	-3732.0	3972.161172161172	2711.0	516.0	-1.2344497607655502	-2188.0	-4.172248803827751	98.36673226217559	4795328.0	1744.0	-5.23444976076555	
-2.402173913043478	2411.0	-1.717391304347826	2474.0	0.9565217391304348	2165.0	-0.1184407796101949	79.0	71.0	0.5727136431784108	29140.625	382.0	-0.10644677661169415	33831.0	32.266279391292485	6073.0	-185.15243902439025	519242.73681640625	237330.0	115.45731707317074	-1894.0	57.743902439024396	-3787.0	3985.3479853479853	2720.0	472.0	-1.1291866028708133	-2016.0	-4.449760765550239	98.36673226217559	4795328.0	1860.0	-4.822966507177033	
-1.7717391304347825	2427.0	-1.891304347826087	2416.0	1.1739130434782608	2145.0	-0.12443778110944527	83.0	60.0	0.5577211394302848	29150.390625	372.0	-0.08995502248875561	33831.0	32.266279391292485	5874.0	-179.08536585365854	519252.50244140625	237650.0	116.82926829268294	-1992.0	60.73170731707317	-3832.0	3985.3479853479853	2720.0	368.0	-0.8803827751196172	-1788.0	-4.6124401913875595	98.36673226217559	4795328.0	1928.0	-4.277511961722488	
-1.5108695652173914	2422.0	-1.8369565217391304	2392.0	1.5	2115.0	-0.12593703148425786	84.0	54.0	0.553223388305847	29160.15625	369.0	-0.08095952023988005	33831.0	32.266279391292485	5658.0	-172.50000000000003	519262.26806640625	237970.0	116.67682926829269	-2118.0	64.57317073170732	-3827.0	3960.4395604395604	2703.0	240.0	-0.5741626794258373	-1592.0	-4.583732057416268	98.36673226217559	4795328.0	1916.0	-3.8086124401913874	
-1.0326086956521738	2419.0	-1.8043478260869565	2348.0	1.8695652173913042	2081.0	-0.12443778110944527	83.0	53.0	0.545727136431784	29169.921875	364.0	-0.07946026986506746	33828.0	32.251366078160935	5374.0	-163.84146341463415	519272.03369140625	238290.0	115.2439024390244	-2283.0	69.60365853658537	-3780.0	3982.4175824175827	2718.0	92.0	-0.2200956937799043	-1380.0	-4.516746411483253	98.36421315181096	4795328.0	1888.0	-3.3014354066985643	
-0.6847826086956521	2425.0	-1.8695652173913042	2316.0	2.032608695652174	2066.0	-0.13493253373313344	90.0	47.0	0.545727136431784	29179.6875	364.0	-0.0704647676161919	33828.0	32.251366078160935	5065.0	-154.4207317073171	519281.79931640625	238610.0	113.23170731707319	-2483.0	75.70121951219512	-3714.0	3986.813186813187	2721.0	48.0	-0.11483253588516745	-1188.0	-4.5933014354066986	98.36421315181096	4795328.0	1920.0	-2.8421052631578947	
-0.532608695652174	2441.0	-2.043478260869565	2302.0	2.130434782608696	2057.0	-0.13193403298350825	88.0	44.0	0.5322338830584707	29189.453125	355.0	-0.06596701649175413	33828.0	32.251366078160935	4827.0	-147.16463414634148	519291.56494140625	238930.0	111.70731707317074	-2704.0	82.43902439024392	-3664.0	3988.2783882783883	2722.0	-24.0	0.057416267942583726	-1072.0	-4.842105263157895	98.36421315181096	4795328.0	2024.0	-2.5645933014354068	
-0.30434782608695654	2451.0	-2.152173913043478	2281.0	2.3478260869565215	2037.0	-0.13343328335832083	89.0	37.0	0.5292353823088456	29199.21875	353.0	-0.05547226386806597	33828.0	32.251366078160935	4592.0	-140.0	519301.33056640625	239250.0	108.59756097560977	-2902.0	88.47560975609757	-3562.0	3992.673992673993	2725.0	-48.0	0.11483253588516745	-956.0	-5.071770334928229	98.36421315181096	4795328.0	2120.0	-2.2870813397129184	
0.0	2486.0	-2.532608695652174	2253.0	2.141304347826087	2056.0	-0.136431784107946	91.0	35.0	0.5217391304347826	29208.984375	348.0	-0.05247376311844078	33828.0	32.251366078160935	4212.0	-128.41463414634148	519311.09619140625	239570.0	106.09756097560977	-3021.0	92.10365853658537	-3480.0	3966.3003663003665	2707.0	-36.0	0.08612440191387559	-856.0	-5.311004784688995	98.36421315181096	4795328.0	2220.0	-2.047846889952153	
-0.021739130434782608	2500.0	-2.684782608695652	2255.0	2.0543478260869565	2064.0	-0.14392803598200898	96.0	39.0	0.5142428785607196	29218.75	343.0	-0.05847076461769115	33828.0	32.251366078160935	3889.0	-118.56707317073172	519320.86181640625	239890.0	105.3658536585366	-3049.0	92.95731707317074	-3456.0	3995.6043956043954	2727.0	32.0	-0.07655502392344497	-864.0	-5.559808612440191	98.3741314054653	4794352.0	2324.0	-2.0669856459330145	
-0.17391304347826086	2497.0	-2.652173913043478	2269.0	2.141304347826087	2056.0	-0.1394302848575712	93.0	37.0	0.52023988005997	29228.515625	347.0	-0.05547226386806597	33828.0	32.251366078160935	3602.0	-109.81707317073172	519330.62744140625	240210.0	102.56097560975611	-2920.0	89.02439024390245	-3364.0	3983.8827838827838	2719.0	-52.0	0.12440191387559808	-1000.0	-5.464114832535885	98.3741314054653	4794352.0	2284.0	-2.3923444976076556	
-0.4782608695652174	2493.0	-2.608695652173913	2297.0	2.467391304347826	2026.0	-0.14392803598200898	96.0	36.0	0.5232383808095952	29238.28125	349.0	-0.05397301349325337	33828.0	32.251366078160935	3281.0	-100.03048780487806	519340.39306640625	240530.0	98.26219512195122	-2589.0	78.9329268292683	-3223.0	3986.813186813187	2721.0	-184.0	0.4401913875598086	-1072.0	-5.38755980861244	98.3741314054653	4794352.0	2252.0	-2.5645933014354068	
-0.4891304347826087	2500.0	-2.684782608695652	2298.0	2.532608695652174	2020.0	-0.1454272863568216	97.0	32.0	0.5112443778110944	29248.046875	341.0	-0.047976011994003	33828.0	32.251366078160935	3042.0	-92.7439024390244	519350.15869140625	240850.0	94.54268292682927	-2241.0	68.32317073170732	-3101.0	4001.4652014652015	2731.0	-236.0	0.5645933014354066	-1136.0	-5.464114832535885	98.3741314054653	4794352.0	2284.0	-2.7177033492822966	
-0.6195652173913043	2514.0	-2.8369565217391304	2310.0	2.7717391304347827	1998.0	-0.14842578710644677	99.0	31.0	0.5172413793103449	29257.8125	345.0	-0.046476761619190406	33828.0	32.251366078160935	2808.0	-85.60975609756099	519359.92431640625	241170.0	90.39634146341464	-1911.0	58.26219512195122	-2965.0	3978.021978021978	2715.0	-320.0	0.7655502392344498	-1120.0	-5.636363636363636	98.3741314054653	4794352.0	2356.0	-2.679425837320574	
-0.32608695652173914	2526.0	-2.967391304347826	2283.0	2.934782608695652	1983.0	-0.14992503748125938	100.0	37.0	0.5082458770614693	29267.578125	339.0	-0.05547226386806597	33828.0	32.251366078160935	2576.0	-78.53658536585367	519369.68994140625	241490.0	85.21341463414635	-1725.0	52.59146341463415	-2795.0	3980.952380952381	2717.0	-400.0	0.9569377990430622	-980.0	-5.85645933014354	98.37136729857943	4794624.0	2448.0	-2.3444976076555024	
-0.07608695652173914	2538.0	-3.0978260869565215	2260.0	3.184782608695652	1960.0	-0.15742128935532235	105.0	27.0	0.5067466266866567	29277.34375	338.0	-0.04047976011994003	33828.0	32.251366078160935	2351.0	-71.67682926829269	519379.45556640625	241810.0	80.1829268292683	-1596.0	48.65853658536586	-2630.0	3994.139194139194	2726.0	-460.0	1.1004784688995215	-888.0	-6.019138755980861	98.37136729857943	4794624.0	2516.0	-2.124401913875598	
0.16304347826086957	2572.0	-3.467391304347826	2238.0	3.2717391304347827	1952.0	-0.14842578710644677	99.0	32.0	0.5067466266866567	29287.109375	338.0	-0.047976011994003	33828.0	32.251366078160935	2133.0	-65.03048780487805	519389.22119140625	242130.0	74.54268292682927	-1535.0	46.79878048780488	-2445.0	3979.4871794871797	2716.0	-516.0	1.2344497607655502	-780.0	-6.287081339712919	98.37136729857943	4794624.0	2628.0	-1.8660287081339713	
0.358695652173913	2587.0	-3.6304347826086953	2220.0	3.2282608695652173	1956.0	-0.15742128935532235	105.0	37.0	0.4947526236881559	29296.875	330.0	-0.05547226386806597	33828.0	32.251366078160935	1957.0	-59.66463414634147	519398.98681640625	242450.0	69.54268292682927	-1543.0	47.04268292682927	-2281.0	3983.8827838827838	2719.0	-536.0	1.2822966507177034	-700.0	-6.545454545454545	98.37136729857943	4794624.0	2736.0	-1.6746411483253587	
0.5217391304347826	2604.0	-3.8152173913043477	2205.0	3.3152173913043477	1948.0	-0.15892053973013492	106.0	31.0	0.4962518740629685	29306.640625	331.0	-0.046476761619190406	33828.0	32.251366078160935	1758.0	-53.59756097560976	519408.75244140625	242770.0	64.48170731707317	-1596.0	48.65853658536586	-2115.0	3989.74358974359	2723.0	-572.0	1.368421052631579	-676.0	-6.7368421052631575	98.37136729857943	4794624.0	2816.0	-1.6172248803827751	
0.3695652173913043	2617.0	-3.9565217391304346	2219.0	3.4782608695652173	1933.0	-0.1664167916041979	111.0	30.0	0.4917541229385307	29316.40625	328.0	-0.04497751124437781	33828.0	32.251366078160935	1596.0	-48.65853658536586	519418.51806640625	243090.0	58.993902439024396	-1662.0	50.67073170731708	-1935.0	3967.765567765568	2708.0	-632.0	1.5119617224880382	-688.0	-6.861244019138756	98.36779022298973	4794976.0	2868.0	-1.645933014354067	
0.34782608695652173	2633.0	-4.130434782608695	2221.0	3.717391304347826	1911.0	-0.1664167916041979	111.0	32.0	0.4992503748125937	29326.171875	333.0	-0.047976011994003	33828.0	32.251366078160935	1444.0	-44.024390243902445	519428.28369140625	243410.0	53.17073170731708	-1757.0	53.56707317073171	-1744.0	3988.2783882783883	2722.0	-700.0	1.6746411483253587	-696.0	-7.08133971291866	98.36779022298973	4794976.0	2960.0	-1.6650717703349283	
0.08695652173913043	2652.0	-4.33695652173913	2245.0	3.782608695652174	1905.0	-0.15892053973013492	106.0	32.0	0.4932533733133433	29335.9375	329.0	-0.047976011994003	33828.0	32.251366078160935	1285.0	-39.176829268292686	519438.04931640625	243730.0	48.29268292682927	-1780.0	54.268292682926834	-1584.0	3983.8827838827838	2719.0	-728.0	1.7416267942583732	-792.0	-7.311004784688995	98.36779022298973	4794976.0	3056.0	-1.894736842105263	
-0.25	2669.0	-4.521739130434782	2276.0	3.717391304347826	1911.0	-0.17541229385307347	117.0	32.0	0.4917541229385307	29345.703125	328.0	-0.047976011994003	33828.0	32.251366078160935	1154.0	-35.1829268292683	519447.81494140625	244050.0	42.926829268292686	-1716.0	52.31707317073171	-1408.0	4000.0	2730.0	-716.0	1.7129186602870812	-952.0	-7.55023923444976	98.36779022298973	4794976.0	3156.0	-2.277511961722488	
-0.7065217391304348	2671.0	-4.543478260869565	2318.0	3.793478260869565	1904.0	-0.1634182908545727	109.0	31.0	0.47976011994003	29355.46875	320.0	-0.046476761619190406	33828.0	32.251366078160935	1064.0	-32.43902439024391	519457.58056640625	244370.0	38.8109756097561	-1545.0	47.10365853658537	-1273.0	3998.5347985347985	2729.0	-712.0	1.7033492822966507	-1116.0	-7.779904306220096	98.36779022298973	4794976.0	3252.0	-2.6698564593301435	
-0.6086956521739131	2702.0	-4.880434782608695	2309.0	3.858695652173913	1898.0	-0.15892053973013492	106.0	29.0	0.4932533733133433	29365.234375	329.0	-0.043478260869565216	33828.0	32.251366078160935	982.0	-29.939024390243905	519467.34619140625	244690.0	34.78658536585366	-1342.0	40.91463414634147	-1141.0	3969.2307692307695	2709.0	-808.0	1.9330143540669855	-1084.0	-8.019138755980862	98.36583909270905	4795168.0	3352.0	-2.5933014354066986	
-0.34782608695652173	2720.0	-5.076086956521739	2285.0	3.8260869565217392	1901.0	-0.1619190404797601	108.0	34.0	0.4917541229385307	29375.0	328.0	-0.050974512743628186	33828.0	32.251366078160935	871.0	-26.55487804878049	519477.11181640625	245010.0	31.52439024390244	-1162.0	35.426829268292686	-1034.0	3994.139194139194	2726.0	-768.0	1.8373205741626792	-1004.0	-8.248803827751196	98.36583909270905	4795168.0	3448.0	-2.401913875598086	
-0.25	2731.0	-5.195652173913043	2276.0	3.891304347826087	1895.0	-0.17091454272863568	114.0	28.0	0.4932533733133433	29384.765625	329.0	-0.041979010494752625	33828.0	32.251366078160935	823.0	-25.09146341463415	519486.87744140625	245330.0	28.262195121951223	-1013.0	30.884146341463417	-927.0	3995.6043956043954	2727.0	-824.0	1.971291866028708	-996.0	-8.373205741626794	98.36583909270905	4795168.0	3500.0	-2.3827751196172247	
-0.34782608695652173	2742.0	-5.315217391304348	2285.0	3.967391304347826	1888.0	-0.1649175412293853	110.0	31.0	0.4932533733133433	29394.53125	329.0	-0.046476761619190406	33828.0	32.251366078160935	771.0	-23.50609756097561	519496.64306640625	245650.0	24.939024390243905	-849.0	25.884146341463417	-818.0	3975.091575091575	2713.0	-840.0	2.0095693779904304	-992.0	-8.4688995215311	98.36583909270905	4795168.0	3540.0	-2.373205741626794	
-0.33695652173913043	2748.0	-5.380434782608695	2284.0	4.141304347826087	1872.0	-0.1634182908545727	109.0	37.0	0.4872563718140929	29404.296875	325.0	-0.05547226386806597	33828.0	32.251366078160935	713.0	-21.73780487804878	519506.40869140625	245970.0	22.195121951219516	-706.0	21.52439024390244	-728.0	4004.3956043956046	2733.0	-860.0	2.0574162679425836	-988.0	-8.593301435406698	98.36583909270905	4795168.0	3592.0	-2.3636363636363638	
-0.2826086956521739	2755.0	-5.456521739130435	2279.0	4.119565217391305	1874.0	-0.16941529235382308	113.0	31.0	0.4947526236881559	29414.0625	330.0	-0.046476761619190406	33828.0	32.251366078160935	685.0	-20.884146341463417	519516.17431640625	246290.0	19.23780487804878	-642.0	19.573170731707318	-631.0	3972.161172161172	2711.0	-920.0	2.200956937799043	-960.0	-8.62200956937799	98.36795281723903	4794960.0	3604.0	-2.2966507177033493	
-0.19565217391304346	2752.0	-5.423913043478261	2271.0	4.0978260869565215	1876.0	-0.16041979010494753	107.0	29.0	0.49025487256371814	29423.828125	327.0	-0.043478260869565216	33828.0	32.251366078160935	625.0	-19.05487804878049	519525.93994140625	246610.0	16.52439024390244	-609.0	18.56707317073171	-542.0	3980.952380952381	2717.0	-908.0	2.172248803827751	-908.0	-8.679425837320574	98.36795281723903	4794960.0	3628.0	-2.172248803827751	
-0.358695652173913	2747.0	-5.369565217391304	2286.0	4.076086956521739	1878.0	-0.1664167916041979	111.0	34.0	0.4932533733133433	29433.59375	329.0	-0.050974512743628186	33828.0	32.251366078160935	572.0	-17.439024390243905	519535.70556640625	246930.0	14.451219512195124	-625.0	19.05487804878049	-474.0	3991.2087912087914	2724.0	-880.0	2.1052631578947367	-940.0	-8.698564593301436	98.36795281723903	4794960.0	3636.0	-2.248803827751196	
-0.32608695652173914	2767.0	-5.58695652173913	2283.0	3.9456521739130435	1890.0	-0.1634182908545727	109.0	28.0	0.48275862068965514	29443.359375	322.0	-0.041979010494752625	33828.0	32.251366078160935	523.0	-15.945121951219514	519545.47119140625	247250.0	11.737804878048781	-638.0	19.451219512195124	-385.0	3969.2307692307695	2709.0	-860.0	2.0574162679425836	-988.0	-8.717703349282296	98.36795281723903	4794960.0	3644.0	-2.3636363636363638	
-0.34782608695652173	2780.0	-5.728260869565217	2285.0	3.641304347826087	1918.0	-0.17691154422788605	118.0	27.0	0.4947526236881559	29453.125	330.0	-0.04047976011994003	33828.0	32.251366078160935	475.0	-14.481707317073171	519555.23681640625	247570.0	10.213414634146343	-680.0	20.731707317073173	-335.0	3983.8827838827838	2719.0	-756.0	1.8086124401913874	-1008.0	-8.909090909090908	98.36795281723903	4794960.0	3724.0	-2.4114832535885165	
-0.45652173913043476	2794.0	-5.880434782608695	2295.0	3.5217391304347827	1929.0	-0.17241379310344826	115.0	40.0	0.48425787106446777	29462.890625	323.0	-0.05997001499250375	33828.0	32.251366078160935	427.0	-13.01829268292683	519565.00244140625	247890.0	8.658536585365855	-726.0	22.134146341463417	-284.0	3998.5347985347985	2729.0	-648.0	1.5502392344497606	-1044.0	-9.205741626794259	98.36632687515619	4795120.0	3848.0	-2.4976076555023923	
-0.532608695652174	2820.0	-6.163043478260869	2302.0	3.467391304347826	1934.0	-0.1649175412293853	110.0	35.0	0.4962518740629685	29472.65625	331.0	-0.05247376311844078	33828.0	32.251366078160935	400.0	-12.195121951219514	519574.76806640625	248210.0	7.682926829268293	-730.0	22.25609756097561	-252.0	3967.765567765568	2708.0	-644.0	1.5406698564593302	-1076.0	-9.444976076555024	98.36632687515619	4795120.0	3948.0	-2.574162679425837	
-0.5543478260869565	2825.0	-6.217391304347826	2304.0	3.5869565217391304	1923.0	-0.17091454272863568	114.0	27.0	0.48425787106446777	29482.421875	323.0	-0.04047976011994003	33828.0	32.251366078160935	354.0	-10.792682926829269	519584.53369140625	248530.0	6.920731707317074	-610.0	18.597560975609756	-227.0	3976.5567765567766	2714.0	-680.0	1.6267942583732056	-1088.0	-9.617224880382775	98.36632687515619	4795120.0	4020.0	-2.602870813397129	
-0.4891304347826087	2840.0	-6.380434782608695	2298.0	3.5760869565217392	1924.0	-0.15892053973013492	106.0	29.0	0.48875562218890556	29492.1875	326.0	-0.043478260869565216	33828.0	32.251366078160935	315.0	-9.603658536585368	519594.29931640625	248850.0	6.981707317073171	-482.0	14.695121951219514	-229.0	3973.6263736263736	2712.0	-684.0	1.6363636363636362	-1060.0	-9.68421052631579	98.36632687515619	4795120.0	4048.0	-2.5358851674641145	
-0.43478260869565216	2841.0	-6.391304347826087	2293.0	3.5543478260869565	1926.0	-0.16941529235382308	113.0	27.0	0.4917541229385307	29501.953125	328.0	-0.04047976011994003	33828.0	32.251366078160935	304.0	-9.26829268292683	519604.06494140625	249170.0	6.7682926829268295	-365.0	11.128048780487806	-222.0	3979.4871794871797	2716.0	-672.0	1.6076555023923444	-1020.0	-9.770334928229664	98.36632687515619	4795120.0	4084.0	-2.4401913875598087	
-0.43478260869565216	2820.0	-6.163043478260869	2293.0	3.7282608695652173	1910.0	-0.16941529235382308	113.0	31.0	0.4932533733133433	29511.71875	329.0	-0.046476761619190406	33828.0	32.251366078160935	263.0	-8.01829268292683	519613.83056640625	249490.0	6.798780487804879	-184.0	5.609756097560976	-223.0	4004.3956043956046	2733.0	-704.0	1.6842105263157894	-996.0	-9.665071770334928	98.36697725187996	4795056.0	4040.0	-2.3827751196172247	
-0.2391304347826087	2831.0	-6.282608695652174	2275.0	3.619565217391304	1920.0	-0.1634182908545727	109.0	28.0	0.4947526236881559	29521.484375	330.0	-0.041979010494752625	33828.0	32.251366078160935	228.0	-6.951219512195123	519623.59619140625	249810.0	6.920731707317074	-12.0	0.3658536585365854	-227.0	4000.0	2730.0	-700.0	1.6746411483253587	-960.0	-9.626794258373206	98.36697725187996	4795056.0	4024.0	-2.2966507177033493	
-0.03260869565217391	2834.0	-6.315217391304348	2256.0	3.652173913043478	1917.0	-0.16941529235382308	113.0	32.0	0.4947526236881559	29531.25	330.0	-0.047976011994003	33828.0	32.251366078160935	191.0	-5.823170731707318	519633.36181640625	250130.0	5.945121951219512	139.0	-4.237804878048781	-195.0	3995.6043956043954	2727.0	-720.0	1.7224880382775118	-904.0	-9.607655502392344	98.36697725187996	4795056.0	4016.0	-2.1626794258373203	
0.08695652173913043	2827.0	-6.239130434782608	2245.0	3.793478260869565	1904.0	-0.17391304347826086	116.0	33.0	0.4872563718140929	29541.015625	325.0	-0.04947526236881559	33828.0	32.251366078160935	138.0	-4.207317073170732	519643.12744140625	250450.0	5.060975609756098	270.0	-8.231707317073171	-166.0	3997.069597069597	2728.0	-780.0	1.8660287081339713	-828.0	-9.521531100478468	98.36697725187996	4795056.0	3980.0	-1.9808612440191387	
0.17391304347826086	2824.0	-6.206521739130435	2237.0	3.9565217391304346	1889.0	-0.17241379310344826	115.0	36.0	0.4962518740629685	29550.78125	331.0	-0.05397301349325337	33828.0	32.251366078160935	66.0	-2.0121951219512195	519652.89306640625	250770.0	4.237804878048781	322.0	-9.817073170731708	-139.0	3978.021978021978	2715.0	-844.0	2.0191387559808613	-752.0	-9.626794258373206	98.36697725187996	4795056.0	4024.0	-1.7990430622009568	
0.43478260869565216	2829.0	-6.260869565217391	2213.0	4.108695652173913	1875.0	-0.17541229385307347	117.0	33.0	0.48275862068965514	29560.546875	322.0	-0.04947526236881559	33828.0	32.251366078160935	-21.0	0.6402439024390244	519662.65869140625	251090.0	2.7743902439024395	317.0	-9.664634146341465	-91.0	3994.139194139194	2726.0	-912.0	2.1818181818181817	-636.0	-9.617224880382775	98.36502612214608	4795248.0	4020.0	-1.5215311004784688	
0.5	2827.0	-6.239130434782608	2207.0	4.206521739130435	1866.0	-0.17091454272863568	114.0	33.0	0.48875562218890556	29570.3125	326.0	-0.04947526236881559	33828.0	32.251366078160935	-85.0	2.5914634146341466	519672.42431640625	251410.0	0.6707317073170732	210.0	-6.402439024390245	-22.0	4002.930402930403	2732.0	-948.0	2.2679425837320575	-620.0	-9.598086124401913	98.36502612214608	4795248.0	4012.0	-1.4832535885167464	
0.42391304347826086	2831.0	-6.282608695652174	2214.0	4.1521739130434785	1871.0	-0.17091454272863568	114.0	34.0	0.49025487256371814	29580.078125	327.0	-0.050974512743628186	33828.0	32.251366078160935	-140.0	4.2682926829268295	519682.18994140625	251730.0	-1.0060975609756098	117.0	-3.5670731707317076	33.0	4008.7912087912086	2736.0	-920.0	2.200956937799043	-636.0	-9.617224880382775	98.36502612214608	4795248.0	4020.0	-1.5215311004784688	
