Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1170.0	-3.369565217391304	2563.0	11.771739130434783	5.782608695652174	1721.0	85.0	-0.12743628185907047	537.0	0.4332833583208396	40830.078125	-0.8050974512743628	289.0	30.521439529774945	33480.0	1267.0	-38.62804878048781	1.6611774E7	506951.11083984375	12.682926829268293	2008.0	-416.0	-61.21951219512196	2700.0	3956.0439560439563	4.019138755980861	-1680.0	10.899521531100477	-2328.0	4769280.0	98.33616231826072	-5.569377990430622	-4556.0	
1188.0	-3.3478260869565215	2561.0	11.576086956521738	5.891304347826087	1711.0	93.0	-0.1394302848575712	536.0	0.43178410794602695	40839.84375	-0.8035982008995503	288.0	30.521439529774945	33480.0	1161.0	-35.396341463414636	1.6612094E7	506960.87646484375	6.097560975609757	2254.0	-200.0	-68.71951219512195	2695.0	3948.7179487179487	4.095693779904306	-1712.0	10.641148325358852	-2260.0	4769680.0	98.3321085596865	-5.4066985645933014	-4448.0	
1211.0	-3.4130434782608696	2567.0	11.326086956521738	5.826086956521739	1717.0	85.0	-0.12743628185907047	533.0	0.4407796101949025	40849.609375	-0.7991004497751124	294.0	30.521439529774945	33480.0	1153.0	-35.15243902439025	1.6612414E7	506970.64208984375	1.2195121951219514	2385.0	-40.0	-72.71341463414635	2683.0	3931.135531135531	4.133971291866029	-1728.0	10.430622009569378	-2312.0	4769680.0	98.3321085596865	-5.5311004784688995	-4360.0	
1227.0	-3.510869565217391	2576.0	11.152173913043478	5.826086956521739	1717.0	94.0	-0.1409295352323838	540.0	0.43928035982008995	40859.375	-0.8095952023988006	293.0	30.521439529774945	33480.0	1126.0	-34.32926829268293	1.6612734E7	506980.40771484375	-4.359756097560976	2346.0	143.0	-71.52439024390245	2694.0	3947.252747252747	4.095693779904306	-1712.0	10.210526315789473	-2380.0	4769680.0	98.3321085596865	-5.69377990430622	-4268.0	
1243.0	-3.369565217391304	2563.0	10.978260869565217	5.858695652173913	1714.0	94.0	-0.1409295352323838	536.0	0.43778110944527737	40869.140625	-0.8035982008995503	292.0	30.521439529774945	33480.0	1117.0	-34.05487804878049	1.6613054E7	506990.17333984375	-10.945121951219512	2229.0	359.0	-67.95731707317074	2681.0	3928.205128205128	4.220095693779904	-1764.0	10.0	-2392.0	4769680.0	98.3321085596865	-5.722488038277512	-4180.0	
1264.0	-3.7065217391304346	2594.0	10.75	5.826086956521739	1717.0	93.0	-0.1394302848575712	530.0	0.43628185907046474	40878.90625	-0.7946026986506747	291.0	30.521439529774945	33480.0	1149.0	-35.03048780487805	1.6613374E7	506999.93896484375	-18.78048780487805	2170.0	616.0	-66.15853658536587	2680.0	3926.7399267399264	4.133971291866029	-1728.0	9.770334928229664	-2476.0	4769680.0	98.3321085596865	-5.923444976076555	-4084.0	
1290.0	-3.543478260869565	2579.0	10.467391304347826	5.641304347826087	1734.0	100.0	-0.14992503748125938	533.0	0.43478260869565216	40888.671875	-0.7991004497751124	290.0	30.521439529774945	33480.0	1199.0	-36.55487804878049	1.6613694E7	507009.70458984375	-23.750000000000004	2175.0	779.0	-66.3109756097561	2693.0	3945.787545787546	3.923444976076555	-1640.0	9.4066985645933	-2404.0	4769824.0	98.33064920798657	-5.751196172248804	-3932.0	
1318.0	-3.043478260869565	2533.0	10.16304347826087	5.532608695652174	1744.0	99.0	-0.14842578710644677	529.0	0.424287856071964	40898.4375	-0.793103448275862	283.0	30.521439529774945	33480.0	1297.0	-39.54268292682927	1.6614014E7	507019.47021484375	-25.762195121951223	2151.0	845.0	-65.57926829268293	2701.0	3957.509157509158	3.751196172248804	-1568.0	9.033492822966506	-2132.0	4769824.0	98.33064920798657	-5.100478468899522	-3776.0	
1340.0	-2.4239130434782608	2476.0	9.92391304347826	5.195652173913043	1775.0	103.0	-0.15442278860569714	532.0	0.43178410794602695	40908.203125	-0.7976011994002998	288.0	30.521439529774945	33480.0	1403.0	-42.774390243902445	1.6614334E7	507029.23583984375	-28.963414634146343	1998.0	950.0	-60.91463414634147	2680.0	3926.7399267399264	3.4354066985645932	-1436.0	8.727272727272727	-1832.0	4769824.0	98.33064920798657	-4.382775119617225	-3648.0	
1368.0	-1.8152173913043477	2420.0	9.619565217391305	5.021739130434782	1791.0	109.0	-0.1634182908545727	527.0	0.4332833583208396	40917.96875	-0.7901049475262368	289.0	30.521439529774945	33480.0	1449.0	-44.176829268292686	1.6614654E7	507039.00146484375	-30.182926829268297	1785.0	990.0	-54.42073170731708	2712.0	3973.6263736263736	3.1196172248803826	-1304.0	8.31578947368421	-1552.0	4769824.0	98.33064920798657	-3.712918660287081	-3476.0	
1399.0	-1.3369565217391304	2376.0	9.282608695652174	4.706521739130435	1820.0	106.0	-0.15892053973013492	521.0	0.4302848575712144	40927.734375	-0.7811094452773613	287.0	30.521439529774945	33480.0	1492.0	-45.487804878048784	1.6614974E7	507048.76708984375	-30.82317073170732	1564.0	1011.0	-47.6829268292683	2682.0	3929.6703296703295	2.8421052631578947	-1188.0	7.971291866028708	-1340.0	4769824.0	98.33064920798657	-3.2057416267942584	-3332.0	
1410.0	-1.076086956521739	2352.0	9.16304347826087	4.423913043478261	1846.0	103.0	-0.15442278860569714	518.0	0.44377811094452774	40937.5	-0.7766116941529235	296.0	30.521439529774945	33480.0	1536.0	-46.82926829268293	1.6615294E7	507058.53271484375	-31.676829268292686	1444.0	1039.0	-44.024390243902445	2696.0	3950.1831501831502	2.7177033492822966	-1136.0	7.894736842105263	-1288.0	4769696.0	98.33194640946137	-3.0813397129186604	-3300.0	
1425.0	-1.2717391304347825	2370.0	9.0	4.173913043478261	1869.0	115.0	-0.17241379310344826	520.0	0.43628185907046474	40947.265625	-0.7796101949025487	291.0	30.521439529774945	33480.0	1690.0	-51.524390243902445	1.6615614E7	507068.29833984375	-34.69512195121951	1437.0	1138.0	-43.8109756097561	2692.0	3944.3223443223446	2.4114832535885165	-1008.0	7.779904306220096	-1352.0	4769696.0	98.33194640946137	-3.2344497607655502	-3252.0	
1407.0	-2.3260869565217392	2467.0	9.195652173913043	4.206521739130435	1866.0	122.0	-0.1829085457271364	518.0	0.43928035982008995	40957.03125	-0.7766116941529235	293.0	30.521439529774945	33480.0	1845.0	-56.25000000000001	1.6615934E7	507078.06396484375	-31.85975609756098	1631.0	1045.0	-49.72560975609757	2691.0	3942.857142857143	2.3923444976076556	-1000.0	7.85645933014354	-1648.0	4769696.0	98.33194640946137	-3.942583732057416	-3284.0	
1380.0	-3.3043478260869565	2557.0	9.48913043478261	4.260869565217392	1861.0	118.0	-0.17691154422788605	520.0	0.44377811094452774	40966.796875	-0.7796101949025487	296.0	30.521439529774945	33480.0	2016.0	-61.463414634146346	1.6616254E7	507087.82958984375	-36.15853658536586	1928.0	1186.0	-58.78048780487806	2706.0	3964.835164835165	2.5071770334928227	-1048.0	8.239234449760765	-2184.0	4769696.0	98.33194640946137	-5.22488038277512	-3444.0	
1353.0	-3.7717391304347827	2600.0	9.782608695652174	4.184782608695652	1868.0	122.0	-0.1829085457271364	521.0	0.4422788605697151	40976.5625	-0.7811094452773613	295.0	30.521439529774945	33480.0	2094.0	-63.841463414634156	1.6616574E7	507097.59521484375	-36.25	2308.0	1189.0	-70.3658536585366	2703.0	3960.4395604395604	2.325358851674641	-972.0	8.62200956937799	-2500.0	4769696.0	98.33194640946137	-5.980861244019138	-3604.0	
1337.0	-3.9456521739130435	2616.0	9.956521739130434	4.130434782608695	1873.0	120.0	-0.17991004497751123	516.0	0.43928035982008995	40986.328125	-0.7736131934032984	293.0	30.521439529774945	33480.0	2312.0	-70.48780487804879	1.6616894E7	507107.36083984375	-37.53048780487805	2621.0	1231.0	-79.90853658536587	2692.0	3944.3223443223446	2.3062200956937797	-964.0	8.822966507177034	-2560.0	4769984.0	98.32902770695885	-6.124401913875598	-3688.0	
1309.0	-3.9130434782608696	2613.0	10.26086956521739	4.532608695652174	1836.0	126.0	-0.1889055472263868	512.0	0.4407796101949025	40996.09375	-0.767616191904048	294.0	30.521439529774945	33480.0	2462.0	-75.0609756097561	1.6617214E7	507117.12646484375	-37.957317073170735	2775.0	1245.0	-84.60365853658537	2701.0	3957.509157509158	2.679425837320574	-1120.0	9.043062200956937	-2528.0	4769984.0	98.32902770695885	-6.047846889952153	-3780.0	
1268.0	-3.7717391304347827	2600.0	10.706521739130434	4.706521739130435	1820.0	128.0	-0.191904047976012	511.0	0.4467766116941529	41005.859375	-0.7661169415292354	298.0	30.521439529774945	33480.0	2603.0	-79.35975609756099	1.6617534E7	507126.89208984375	-40.54878048780488	2815.0	1330.0	-85.82317073170732	2692.0	3944.3223443223446	2.909090909090909	-1216.0	9.626794258373206	-2456.0	4769984.0	98.32902770695885	-5.875598086124402	-4024.0	
1217.0	-4.130434782608695	2633.0	11.26086956521739	4.815217391304348	1810.0	131.0	-0.19640179910044978	506.0	0.4422788605697151	41015.625	-0.7586206896551724	295.0	30.521439529774945	33480.0	2804.0	-85.48780487804879	1.6617854E7	507136.65771484375	-43.35365853658537	2878.0	1422.0	-87.7439024390244	2696.0	3950.1831501831502	3.0717703349282295	-1284.0	10.239234449760765	-2640.0	4769984.0	98.32902770695885	-6.315789473684211	-4280.0	
1183.0	-3.967391304347826	2618.0	11.630434782608695	5.260869565217392	1769.0	132.0	-0.19790104947526235	502.0	0.4497751124437781	41025.390625	-0.7526236881559221	300.0	30.521439529774945	33480.0	3050.0	-92.98780487804879	1.6618174E7	507146.42333984375	-48.8719512195122	2838.0	1603.0	-86.52439024390245	2680.0	3926.7399267399264	3.5980861244019136	-1504.0	10.717703349282296	-2656.0	4769984.0	98.32902770695885	-6.354066985645932	-4480.0	
1147.0	-3.9891304347826084	2620.0	12.021739130434783	5.826086956521739	1717.0	147.0	-0.22038980509745126	502.0	0.45277361319340326	41035.15625	-0.7526236881559221	302.0	30.521439529774945	33480.0	3394.0	-103.47560975609757	1.6618494E7	507156.18896484375	-53.84146341463415	2568.0	1766.0	-78.29268292682927	2707.0	3966.3003663003665	4.095693779904306	-1712.0	11.138755980861244	-2560.0	4770016.0	98.32870340686206	-6.124401913875598	-4656.0	
1112.0	-4.032608695652174	2624.0	12.402173913043478	6.391304347826087	1665.0	147.0	-0.22038980509745126	502.0	0.45577211394302847	41044.921875	-0.7526236881559221	304.0	30.521439529774945	33480.0	3619.0	-110.33536585365854	1.6618814E7	507165.95458984375	-59.207317073170735	2127.0	1942.0	-64.84756097560977	2704.0	3961.904761904762	4.6028708133971294	-1924.0	11.598086124401913	-2564.0	4770016.0	98.32870340686206	-6.133971291866028	-4848.0	
1091.0	-4.184782608695652	2638.0	12.630434782608695	6.945652173913043	1614.0	151.0	-0.22638680659670163	493.0	0.4512743628185907	41054.6875	-0.7391304347826086	301.0	30.521439529774945	33480.0	3857.0	-117.59146341463416	1.6619134E7	507175.72021484375	-68.9329268292683	1458.0	2261.0	-44.451219512195124	2707.0	3966.3003663003665	5.196172248803827	-2172.0	11.85645933014354	-2668.0	4770016.0	98.32870340686206	-6.382775119617224	-4956.0	
1100.0	-4.478260869565217	2665.0	12.532608695652174	7.565217391304348	1557.0	156.0	-0.2338830584707646	492.0	0.4587706146926537	41064.453125	-0.7376311844077961	306.0	30.521439529774945	33480.0	4068.0	-124.02439024390245	1.6619454E7	507185.48583984375	-78.71951219512196	784.0	2582.0	-23.902439024390247	2691.0	3942.857142857143	5.961722488038277	-2492.0	11.741626794258373	-2816.0	4770016.0	98.32870340686206	-6.7368421052631575	-4908.0	
1104.0	-5.141304347826087	2726.0	12.489130434782608	8.358695652173912	1484.0	146.0	-0.21889055472263869	478.0	0.4707646176911544	41074.21875	-0.7166416791604198	314.0	30.521439529774945	33480.0	4322.0	-131.76829268292684	1.6619774E7	507195.25146484375	-87.50000000000001	291.0	2870.0	-8.871951219512196	2704.0	3961.904761904762	6.727272727272727	-2812.0	11.55023923444976	-3068.0	4770016.0	98.32870340686206	-7.339712918660287	-4828.0	
1124.0	-5.880434782608695	2794.0	12.271739130434783	8.771739130434783	1446.0	156.0	-0.2338830584707646	479.0	0.4707646176911544	41083.984375	-0.7181409295352323	314.0	30.521439529774945	33480.0	4598.0	-140.1829268292683	1.6620094E7	507205.01708984375	-96.92073170731709	15.0	3179.0	-0.4573170731707317	2686.0	3935.5311355311355	7.253588516746412	-3032.0	11.444976076555024	-3512.0	4770048.0	98.32837910680153	-8.401913875598085	-4784.0	
1150.0	-6.293478260869565	2832.0	11.989130434782608	9.402173913043478	1388.0	160.0	-0.239880059970015	465.0	0.47826086956521735	41093.75	-0.697151424287856	319.0	30.521439529774945	33480.0	4865.0	-148.32317073170734	1.6620414E7	507214.78271484375	-104.57317073170732	-160.0	3430.0	4.878048780487806	2699.0	3954.578754578755	7.588516746411483	-3172.0	11.263157894736842	-3564.0	4770048.0	98.32837910680153	-8.526315789473683	-4708.0	
1192.0	-6.423913043478261	2844.0	11.532608695652174	9.91304347826087	1341.0	162.0	-0.24287856071964017	458.0	0.4932533733133433	41103.515625	-0.6866566716641679	329.0	30.521439529774945	33480.0	5082.0	-154.93902439024393	1.6620734E7	507224.54833984375	-113.44512195121952	-380.0	3721.0	11.585365853658537	2686.0	3935.5311355311355	8.287081339712918	-3464.0	10.76555023923445	-3732.0	4770048.0	98.32837910680153	-8.92822966507177	-4500.0	
1251.0	-6.739130434782608	2873.0	10.891304347826086	10.652173913043478	1273.0	170.0	-0.25487256371814093	452.0	0.505247376311844	41113.28125	-0.6776611694152923	337.0	30.521439529774945	33480.0	5388.0	-164.26829268292684	1.6621054E7	507234.31396484375	-121.98170731707319	-722.0	4001.0	22.012195121951223	2688.0	3938.4615384615386	8.956937799043061	-3744.0	10.028708133971291	-3800.0	4770048.0	98.32837910680153	-9.09090909090909	-4192.0	
1308.0	-6.423913043478261	2844.0	10.271739130434783	11.239130434782608	1219.0	169.0	-0.25337331334332835	442.0	0.505247376311844	41123.046875	-0.6626686656671664	337.0	30.521439529774945	33480.0	5636.0	-171.82926829268294	1.6621374E7	507244.07958984375	-129.5426829268293	-1160.0	4249.0	35.36585365853659	2702.0	3958.9743589743593	9.655502392344497	-4036.0	9.24401913875598	-3728.0	4770048.0	98.32837910680153	-8.91866028708134	-3864.0	
1348.0	-7.130434782608695	2909.0	9.83695652173913	11.706521739130434	1176.0	167.0	-0.25037481259370314	423.0	0.5217391304347826	41132.8125	-0.6341829085457271	348.0	30.521439529774945	33480.0	5789.0	-176.4939024390244	1.6621694E7	507253.84521484375	-138.8719512195122	-1490.0	4555.0	45.426829268292686	2697.0	3951.6483516483518	10.191387559808613	-4260.0	8.688995215311005	-3924.0	4770176.0	98.32708190692202	-9.38755980861244	-3632.0	
1373.0	-8.054347826086957	2994.0	9.565217391304348	11.728260869565217	1174.0	167.0	-0.25037481259370314	423.0	0.5217391304347826	41142.578125	-0.6341829085457271	348.0	30.521439529774945	33480.0	6132.0	-186.95121951219514	1.6622014E7	507263.61083984375	-147.37804878048783	-1349.0	4834.0	41.12804878048781	2696.0	3950.1831501831502	10.248803827751196	-4284.0	8.401913875598085	-4376.0	4770176.0	98.32708190692202	-10.4688995215311	-3512.0	
1408.0	-8.5	3035.0	9.184782608695652	12.108695652173912	1139.0	173.0	-0.2593703148425787	418.0	0.527736131934033	41152.34375	-0.6266866566716641	352.0	30.521439529774945	33480.0	6350.0	-193.59756097560978	1.6622334E7	507273.37646484375	-154.32926829268294	-1015.0	5062.0	30.945121951219516	2693.0	3945.787545787546	10.62200956937799	-4440.0	7.894736842105263	-4604.0	4770176.0	98.32708190692202	-11.014354066985646	-3300.0	
1455.0	-8.326086956521738	3019.0	8.67391304347826	12.489130434782608	1104.0	173.0	-0.2593703148425787	418.0	0.527736131934033	41162.109375	-0.6266866566716641	352.0	30.521439529774945	33480.0	6516.0	-198.65853658536588	1.6622654E7	507283.14208984375	-161.15853658536588	-711.0	5286.0	21.676829268292686	2686.0	3935.5311355311355	11.081339712918659	-4632.0	7.349282296650717	-4564.0	4770176.0	98.32708190692202	-10.91866028708134	-3072.0	
1484.0	-8.206521739130434	3008.0	8.358695652173912	12.75	1080.0	177.0	-0.2653673163418291	386.0	0.5442278860569715	41171.875	-0.5787106446776612	363.0	30.521439529774945	33480.0	6715.0	-204.72560975609758	1.6622974E7	507292.90771484375	-168.109756097561	-598.0	5514.0	18.231707317073173	2692.0	3944.3223443223446	11.39712918660287	-4764.0	6.92822966507177	-4508.0	4770176.0	98.32708190692202	-10.78468899521531	-2896.0	
1508.0	-8.076086956521738	2996.0	8.097826086956522	13.152173913043478	1043.0	182.0	-0.272863568215892	373.0	0.5562218890554722	41181.640625	-0.5592203898050975	371.0	30.521439529774945	33480.0	6900.0	-210.3658536585366	1.6623294E7	507302.67333984375	-176.9817073170732	-667.0	5805.0	20.335365853658537	2691.0	3942.857142857143	11.837320574162678	-4948.0	6.679425837320574	-4536.0	4770112.0	98.32773050678928	-10.851674641148325	-2792.0	
1529.0	-8.41304347826087	3027.0	7.869565217391304	13.402173913043478	1020.0	183.0	-0.27436281859070466	357.0	0.56071964017991	41191.40625	-0.5352323838080959	374.0	30.521439529774945	33480.0	7069.0	-215.51829268292684	1.6623614E7	507312.43896484375	-183.9939024390244	-809.0	6035.0	24.664634146341466	2678.0	3923.809523809524	12.105263157894736	-5060.0	6.411483253588517	-4612.0	4770112.0	98.32773050678928	-11.033492822966506	-2680.0	
1555.0	-8.554347826086957	3040.0	7.58695652173913	13.782608695652174	985.0	189.0	-0.2833583208395802	347.0	0.5667166416791604	41201.171875	-0.52023988005997	378.0	30.521439529774945	33480.0	7285.0	-222.10365853658539	1.6623934E7	507322.20458984375	-193.2317073170732	-927.0	6338.0	28.262195121951223	2697.0	3951.6483516483518	12.421052631578947	-5192.0	6.028708133971292	-4676.0	4770112.0	98.32773050678928	-11.186602870813397	-2520.0	
1577.0	-9.043478260869565	3085.0	7.3478260869565215	13.793478260869565	984.0	187.0	-0.280359820089955	324.0	0.5757121439280359	41210.9375	-0.48575712143928035	384.0	30.521439529774945	33480.0	7528.0	-229.51219512195124	1.6624254E7	507331.97021484375	-201.9817073170732	-910.0	6625.0	27.743902439024392	2699.0	3954.578754578755	12.382775119617225	-5176.0	5.655502392344498	-4884.0	4770112.0	98.32773050678928	-11.68421052631579	-2364.0	
1612.0	-9.978260869565217	3171.0	6.967391304347826	13.630434782608695	999.0	186.0	-0.2788605697151424	309.0	0.5787106446776612	41220.703125	-0.46326836581709147	386.0	30.521439529774945	33480.0	7834.0	-238.84146341463418	1.6624574E7	507341.73583984375	-209.4817073170732	-600.0	6871.0	18.29268292682927	2694.0	3947.252747252747	12.31578947368421	-5148.0	5.244019138755981	-5348.0	4770112.0	98.32773050678928	-12.794258373205741	-2192.0	
1637.0	-10.847826086956522	3251.0	6.695652173913043	13.391304347826086	1021.0	190.0	-0.2848575712143928	290.0	0.5832083958020989	41230.46875	-0.43478260869565216	389.0	30.521439529774945	33480.0	8132.0	-247.9268292682927	1.6624894E7	507351.50146484375	-211.6158536585366	-45.0	6941.0	1.3719512195121952	2702.0	3958.9743589743593	12.028708133971291	-5028.0	4.880382775119617	-5692.0	4770128.0	98.32756835680885	-13.617224880382775	-2040.0	
1658.0	-11.01086956521739	3266.0	6.467391304347826	13.17391304347826	1041.0	181.0	-0.27136431784107945	270.0	0.5907046476761619	41240.234375	-0.4047976011994003	394.0	30.521439529774945	33480.0	8422.0	-256.76829268292687	1.6625214E7	507361.26708984375	-213.53658536585368	624.0	7004.0	-19.02439024390244	2676.0	3920.879120879121	11.971291866028707	-5004.0	4.794258373205741	-5740.0	4770128.0	98.32756835680885	-13.732057416267942	-2004.0	
1665.0	-10.532608695652174	3222.0	6.391304347826087	12.793478260869565	1076.0	189.0	-0.2833583208395802	250.0	0.5937031484257871	41250.0	-0.3748125937031484	396.0	30.521439529774945	33480.0	8620.0	-262.8048780487805	1.6625534E7	507371.03271484375	-214.63414634146343	1209.0	7040.0	-36.85975609756098	2699.0	3954.578754578755	11.636363636363637	-4864.0	4.755980861244019	-5648.0	4770128.0	98.32756835680885	-13.511961722488039	-1988.0	
1668.0	-9.934782608695652	3167.0	6.358695652173913	12.456521739130434	1107.0	187.0	-0.280359820089955	232.0	0.5817091454272864	41259.765625	-0.34782608695652173	388.0	30.521439529774945	33480.0	8746.0	-266.6463414634147	1.6625854E7	507380.79833984375	-216.6768292682927	1714.0	7107.0	-52.25609756097561	2689.0	3939.92673992674	11.23444976076555	-4696.0	4.698564593301435	-5436.0	4770128.0	98.32756835680885	-13.004784688995215	-1964.0	
1680.0	-9.684782608695652	3144.0	6.228260869565217	12.293478260869565	1122.0	187.0	-0.280359820089955	210.0	0.5802098950524738	41269.53125	-0.3148425787106447	387.0	30.521439529774945	33480.0	8863.0	-270.2134146341464	1.6626174E7	507390.56396484375	-218.87195121951223	2209.0	7179.0	-67.34756097560977	2687.0	3936.9963369963366	10.995215311004785	-4596.0	4.574162679425837	-5220.0	4770128.0	98.32756835680885	-12.488038277511961	-1912.0	
1703.0	-8.891304347826086	3071.0	5.978260869565217	12.021739130434783	1147.0	185.0	-0.2773613193403298	188.0	0.5772113943028485	41279.296875	-0.2818590704647676	385.0	30.521439529774945	33480.0	8898.0	-271.2804878048781	1.6626494E7	507400.32958984375	-221.76829268292684	2623.0	7274.0	-79.96951219512196	2704.0	3961.904761904762	10.76555023923445	-4500.0	4.344497607655502	-4976.0	4770048.0	98.32837910680153	-11.904306220095693	-1816.0	
