Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2650.0	0.08695652173913043	2245.0	-4.315217391304348	1863.0	4.239130434782608	91.0	-0.136431784107946	-15.0	0.280359820089955	17773.4375	187.0	0.022488755622188904	33567.0	30.95391786256805	-54.268292682926834	1780.0	299862.97607421875	9825910.0	997.0	39.390243902439025	-1292.0	-30.396341463414636	3980.952380952381	2717.0	-980.0	2.3444976076555024	-812.0	-7.37799043062201	4775152.0	98.34976627891365	3084.0	-1.9425837320574162	
2665.0	0.06521739130434782	2247.0	-4.478260869565217	1853.0	4.3478260869565215	89.0	-0.13343328335832083	-20.0	0.26686656671664166	17783.203125	178.0	0.029985007496251874	33567.0	30.95391786256805	-49.93902439024391	1638.0	299872.74169921875	9826230.0	1155.0	36.951219512195124	-1212.0	-35.213414634146346	3972.161172161172	2711.0	-1016.0	2.430622009569378	-816.0	-7.626794258373206	4775152.0	98.34976627891365	3188.0	-1.9521531100478469	
2690.0	-0.03260869565217391	2256.0	-4.75	1844.0	4.445652173913043	96.0	-0.14392803598200898	-15.0	0.2638680659670165	17792.96875	176.0	0.022488755622188904	33567.0	30.95391786256805	-46.737804878048784	1533.0	299882.50732421875	9826550.0	1275.0	35.03048780487805	-1149.0	-38.8719512195122	3988.2783882783883	2722.0	-1016.0	2.430622009569378	-844.0	-7.85645933014354	4774128.0	98.36015104611447	3284.0	-2.0191387559808613	
2705.0	0.0	2253.0	-4.913043478260869	1865.0	4.217391304347826	91.0	-0.136431784107946	-29.0	0.2578710644677661	17802.734375	172.0	0.043478260869565216	33567.0	30.95391786256805	-43.75000000000001	1435.0	299892.27294921875	9826870.0	1316.0	34.11585365853659	-1119.0	-40.1219512195122	3958.9743589743593	2702.0	-980.0	2.3444976076555024	-848.0	-8.047846889952153	4774128.0	98.36015104611447	3364.0	-2.028708133971292	
2723.0	-0.03260869565217391	2256.0	-5.108695652173913	1853.0	4.3478260869565215	97.0	-0.1454272863568216	-23.0	0.25487256371814093	17812.5	170.0	0.034482758620689655	33567.0	30.95391786256805	-41.40243902439025	1358.0	299902.03857421875	9827190.0	1312.0	31.951219512195124	-1048.0	-40.00000000000001	3991.2087912087914	2724.0	-1008.0	2.4114832535885165	-860.0	-8.076555023923445	4774128.0	98.36015104611447	3376.0	-2.0574162679425836	
2759.0	-0.03260869565217391	2256.0	-5.5	1865.0	4.217391304347826	97.0	-0.1454272863568216	-23.0	0.25037481259370314	17822.265625	167.0	0.034482758620689655	33567.0	30.95391786256805	-39.176829268292686	1285.0	299911.80419921875	9827510.0	1331.0	27.5609756097561	-904.0	-40.57926829268293	3950.1831501831502	2696.0	-964.0	2.3062200956937797	-856.0	-8.421052631578947	4774128.0	98.36015104611447	3520.0	-2.047846889952153	
2810.0	-0.08695652173913043	2261.0	-6.054347826086956	1875.0	4.108695652173913	93.0	-0.1394302848575712	-18.0	0.239880059970015	17832.03125	160.0	0.026986506746626684	33567.0	30.95391786256805	-36.98170731707317	1213.0	299921.56982421875	9827830.0	1390.0	22.865853658536587	-750.0	-42.37804878048781	3966.3003663003665	2707.0	-936.0	2.2392344497607652	-884.0	-9.157894736842104	4774128.0	98.36015104611447	3828.0	-2.114832535885167	
2842.0	-0.2826086956521739	2279.0	-6.4021739130434785	1877.0	4.08695652173913	99.0	-0.14842578710644677	-21.0	0.2383808095952024	17841.796875	159.0	0.031484257871064465	33567.0	30.95391786256805	-32.43902439024391	1064.0	299931.33544921875	9828150.0	1356.0	16.920731707317074	-555.0	-41.34146341463415	3985.3479853479853	2720.0	-864.0	2.0669856459330145	-972.0	-9.789473684210526	4774320.0	98.3582038994325	4092.0	-2.325358851674641	
2874.0	-0.2608695652173913	2277.0	-6.75	1858.0	4.293478260869565	101.0	-0.15142428785607195	-8.0	0.239880059970015	17851.5625	160.0	0.01199400299850075	33567.0	30.95391786256805	-26.52439024390244	870.0	299941.10107421875	9828470.0	1341.0	10.152439024390246	-333.0	-40.88414634146342	3966.3003663003665	2707.0	-940.0	2.248803827751196	-984.0	-10.086124401913874	4774320.0	98.3582038994325	4216.0	-2.354066985645933	
2888.0	-0.16304347826086957	2268.0	-6.9021739130434785	1835.0	4.543478260869565	98.0	-0.14692653673163417	-11.0	0.23088455772113942	17861.328125	154.0	0.01649175412293853	33567.0	30.95391786256805	-21.219512195121954	696.0	299950.86669921875	9828790.0	1310.0	2.2256097560975614	-73.0	-39.93902439024391	4002.930402930403	2732.0	-1084.0	2.5933014354066986	-936.0	-10.287081339712918	4774320.0	98.3582038994325	4300.0	-2.2392344497607652	
2922.0	-0.32608695652173914	2283.0	-7.271739130434782	1819.0	4.717391304347826	103.0	-0.15442278860569714	-8.0	0.23238380809595202	17871.09375	155.0	0.01199400299850075	33567.0	30.95391786256805	-17.621951219512198	578.0	299960.63232421875	9829110.0	1215.0	-6.676829268292684	219.0	-37.04268292682927	4004.3956043956046	2733.0	-1100.0	2.631578947368421	-964.0	-10.650717703349281	4774320.0	98.3582038994325	4452.0	-2.3062200956937797	
2949.0	-0.7717391304347826	2324.0	-7.565217391304348	1851.0	4.369565217391305	97.0	-0.1454272863568216	-13.0	0.22338830584707645	17880.859375	149.0	0.019490254872563718	33567.0	30.95391786256805	-14.085365853658537	462.0	299970.39794921875	9829430.0	1105.0	-14.359756097560977	471.0	-33.68902439024391	3979.4871794871797	2716.0	-1004.0	2.401913875598086	-1152.0	-11.09090909090909	4774320.0	98.3582038994325	4636.0	-2.755980861244019	
2957.0	-1.434782608695652	2385.0	-7.6521739130434785	1885.0	4.0	95.0	-0.1424287856071964	-13.0	0.22938530734632684	17890.625	153.0	0.019490254872563718	33567.0	30.95391786256805	-11.432926829268293	375.0	299980.16357421875	9829750.0	1126.0	-21.250000000000004	697.0	-34.32926829268293	3958.9743589743593	2702.0	-876.0	2.0956937799043063	-1524.0	-11.157894736842104	4774352.0	98.35787937511257	4664.0	-3.6459330143540667	
2946.0	-1.9239130434782608	2430.0	-7.532608695652174	1904.0	3.793478260869565	99.0	-0.14842578710644677	-11.0	0.22338830584707645	17900.390625	149.0	0.01649175412293853	33567.0	30.95391786256805	-10.853658536585368	356.0	299989.92919921875	9830070.0	1252.0	-26.03658536585366	854.0	-38.170731707317074	3957.509157509158	2701.0	-760.0	1.8181818181818181	-1712.0	-11.043062200956937	4774352.0	98.35787937511257	4616.0	-4.095693779904306	
2945.0	-1.7717391304347825	2416.0	-7.521739130434782	1916.0	3.6630434782608696	92.0	-0.13793103448275862	-15.0	0.21139430284857572	17910.15625	141.0	0.022488755622188904	33567.0	30.95391786256805	-11.067073170731708	363.0	299999.69482421875	9830390.0	1395.0	-29.237804878048784	959.0	-42.53048780487805	3973.6263736263736	2712.0	-724.0	1.7320574162679425	-1672.0	-10.966507177033492	4774352.0	98.35787937511257	4584.0	-4.0	
2944.0	-1.5	2391.0	-7.510869565217391	1926.0	3.5543478260869565	99.0	-0.14842578710644677	-19.0	0.2143928035982009	17919.921875	143.0	0.02848575712143928	33567.0	30.95391786256805	-11.920731707317074	391.0	300009.46044921875	9830710.0	1474.0	-31.79878048780488	1043.0	-44.93902439024391	3953.1135531135533	2698.0	-696.0	1.6650717703349283	-1568.0	-11.023923444976075	4774352.0	98.35787937511257	4608.0	-3.751196172248804	
2948.0	-1.5108695652173914	2392.0	-7.554347826086956	1939.0	3.4130434782608696	88.0	-0.13193403298350825	-16.0	0.20539730134932532	17929.6875	137.0	0.0239880059970015	33567.0	30.95391786256805	-13.29268292682927	436.0	300019.22607421875	9831030.0	1566.0	-33.65853658536586	1104.0	-47.743902439024396	3951.6483516483518	2697.0	-624.0	1.492822966507177	-1540.0	-11.004784688995215	4774352.0	98.35787937511257	4600.0	-3.6842105263157894	
2928.0	-1.6195652173913042	2402.0	-7.33695652173913	1961.0	3.1739130434782608	92.0	-0.13793103448275862	-21.0	0.21739130434782608	17939.453125	145.0	0.031484257871064465	33567.0	30.95391786256805	-14.786585365853659	485.0	300028.99169921875	9831350.0	1680.0	-33.71951219512196	1106.0	-51.21951219512196	3970.6959706959706	2710.0	-496.0	1.186602870813397	-1588.0	-10.851674641148325	4774656.0	98.354796395884	4536.0	-3.799043062200957	
2907.0	-1.6521739130434783	2405.0	-7.108695652173913	1983.0	2.934782608695652	88.0	-0.13193403298350825	-24.0	0.20539730134932532	17949.21875	137.0	0.035982008995502246	33567.0	30.95391786256805	-16.432926829268293	539.0	300038.75732421875	9831670.0	1795.0	-32.40853658536586	1063.0	-54.72560975609757	3947.252747252747	2694.0	-408.0	0.9760765550239234	-1600.0	-10.47846889952153	4774656.0	98.354796395884	4380.0	-3.827751196172249	
2874.0	-1.4239130434782608	2384.0	-6.75	1979.0	2.9782608695652173	87.0	-0.13043478260869565	-19.0	0.2098950524737631	17958.984375	140.0	0.02848575712143928	33567.0	30.95391786256805	-17.53048780487805	575.0	300048.52294921875	9831990.0	1901.0	-30.457317073170735	999.0	-57.957317073170735	3956.0439560439563	2700.0	-416.0	0.9952153110047847	-1536.0	-10.239234449760765	4774656.0	98.354796395884	4280.0	-3.6746411483253585	
2841.0	-1.0869565217391304	2353.0	-6.391304347826087	1958.0	3.2065217391304346	88.0	-0.13193403298350825	-19.0	0.20539730134932532	17968.75	137.0	0.02848575712143928	33567.0	30.95391786256805	-17.5	574.0	300058.28857421875	9832310.0	1953.0	-27.225609756097562	893.0	-59.54268292682927	3991.2087912087914	2724.0	-496.0	1.186602870813397	-1396.0	-9.751196172248804	4774656.0	98.354796395884	4076.0	-3.339712918660287	
2799.0	-0.8913043478260869	2335.0	-5.934782608695652	1958.0	3.2065217391304346	81.0	-0.12143928035982009	-21.0	0.20389805097451275	17978.515625	136.0	0.031484257871064465	33567.0	30.95391786256805	-17.59146341463415	577.0	300068.05419921875	9832630.0	1935.0	-23.902439024390247	784.0	-58.993902439024396	3986.813186813187	2721.0	-516.0	1.2344497607655502	-1268.0	-9.301435406698564	4774656.0	98.354796395884	3888.0	-3.0334928229665072	
2765.0	-0.858695652173913	2332.0	-5.565217391304348	1964.0	3.141304347826087	87.0	-0.13043478260869565	-23.0	0.19790104947526235	17988.28125	132.0	0.034482758620689655	33567.0	30.95391786256805	-17.98780487804878	590.0	300077.81982421875	9832950.0	1948.0	-19.54268292682927	641.0	-59.39024390243903	3963.3699633699634	2705.0	-520.0	1.244019138755981	-1216.0	-8.832535885167463	4774896.0	98.35236246722853	3692.0	-2.909090909090909	
2727.0	-0.7391304347826086	2321.0	-5.1521739130434785	1969.0	3.0869565217391304	78.0	-0.1169415292353823	-23.0	0.1934032983508246	17998.046875	129.0	0.034482758620689655	33567.0	30.95391786256805	-18.56707317073171	609.0	300087.58544921875	9833270.0	2032.0	-15.51829268292683	509.0	-61.95121951219513	3976.5567765567766	2714.0	-520.0	1.244019138755981	-1228.0	-8.430622009569378	4774896.0	98.35236246722853	3524.0	-2.937799043062201	
2708.0	-0.5652173913043478	2305.0	-4.945652173913043	1970.0	3.0760869565217392	80.0	-0.1199400299850075	-20.0	0.1874062968515742	18007.8125	125.0	0.029985007496251874	33567.0	30.95391786256805	-17.439024390243905	572.0	300097.35107421875	9833590.0	2136.0	-10.51829268292683	345.0	-65.1219512195122	3954.578754578755	2699.0	-492.0	1.1770334928229664	-1124.0	-8.105263157894736	4774896.0	98.35236246722853	3388.0	-2.688995215311005	
2674.0	-0.2934782608695652	2280.0	-4.576086956521739	1964.0	3.141304347826087	79.0	-0.1184407796101949	-20.0	0.18440779610194902	18017.578125	123.0	0.029985007496251874	33567.0	30.95391786256805	-16.402439024390244	538.0	300107.11669921875	9833910.0	2199.0	-6.859756097560976	225.0	-67.04268292682927	3982.4175824175827	2718.0	-488.0	1.1674641148325358	-1008.0	-7.85645933014354	4774896.0	98.35236246722853	3284.0	-2.4114832535885165	
2676.0	-0.05434782608695652	2258.0	-4.5978260869565215	1945.0	3.3478260869565215	71.0	-0.10644677661169415	-20.0	0.18590704647676162	18027.34375	124.0	0.029985007496251874	33567.0	30.95391786256805	-15.335365853658537	503.0	300116.88232421875	9834230.0	2239.0	-4.420731707317073	145.0	-68.26219512195122	4007.326007326007	2735.0	-524.0	1.2535885167464114	-856.0	-7.684210526315789	4774896.0	98.35236246722853	3212.0	-2.047846889952153	
2689.0	0.16304347826086957	2238.0	-4.739130434782608	1962.0	3.1630434782608696	75.0	-0.11244377811094453	-24.0	0.17841079460269865	18037.109375	119.0	0.035982008995502246	33567.0	30.95391786256805	-12.713414634146343	417.0	300126.64794921875	9834550.0	2220.0	-3.1097560975609757	102.0	-67.6829268292683	3964.835164835165	2706.0	-480.0	1.1483253588516746	-764.0	-7.789473684210526	4774880.0	98.35252472907537	3256.0	-1.8277511961722488	
2728.0	0.22826086956521738	2232.0	-5.163043478260869	1987.0	2.891304347826087	78.0	-0.1169415292353823	-26.0	0.18140929535232383	18046.875	121.0	0.038980509745127435	33567.0	30.95391786256805	-10.426829268292684	342.0	300136.41357421875	9834870.0	2289.0	-1.7682926829268295	58.0	-69.78658536585367	3978.021978021978	2715.0	-384.0	0.9186602870813396	-740.0	-8.296650717703349	4774880.0	98.35252472907537	3468.0	-1.770334928229665	
2731.0	0.4891304347826087	2208.0	-5.195652173913043	1993.0	2.8260869565217392	75.0	-0.11244377811094453	-24.0	0.1679160419790105	18056.640625	112.0	0.035982008995502246	33567.0	30.95391786256805	-7.987804878048781	262.0	300146.17919921875	9835190.0	2358.0	-0.9146341463414634	30.0	-71.89024390243902	3953.1135531135533	2698.0	-336.0	0.8038277511961722	-620.0	-8.344497607655502	4774880.0	98.35252472907537	3488.0	-1.4832535885167464	
2772.0	0.967391304347826	2164.0	-5.641304347826087	2017.0	2.5652173913043477	70.0	-0.10494752623688156	-23.0	0.16941529235382308	18066.40625	113.0	0.034482758620689655	33567.0	30.95391786256805	-3.9939024390243905	131.0	300155.94482421875	9835510.0	2278.0	-4.390243902439025	144.0	-69.45121951219512	3967.765567765568	2708.0	-248.0	0.5933014354066986	-432.0	-8.861244019138756	4774880.0	98.35252472907537	3704.0	-1.0334928229665072	
2800.0	1.25	2138.0	-5.945652173913043	2030.0	2.4239130434782608	75.0	-0.11244377811094453	-26.0	0.17091454272863568	18076.171875	114.0	0.038980509745127435	33567.0	30.95391786256805	0.2134146341463415	-7.0	300165.71044921875	9835830.0	2198.0	-6.615853658536586	217.0	-67.01219512195122	3957.509157509158	2701.0	-196.0	0.4688995215311005	-332.0	-9.24401913875598	4774880.0	98.35252472907537	3864.0	-0.7942583732057416	
2853.0	1.25	2138.0	-6.521739130434782	2054.0	2.1630434782608696	70.0	-0.10494752623688156	-25.0	0.1619190404797601	18085.9375	108.0	0.037481259370314844	33567.0	30.95391786256805	4.969512195121951	-163.0	300175.47607421875	9836150.0	2054.0	-11.646341463414636	382.0	-62.6219512195122	3942.857142857143	2691.0	-40.0	0.09569377990430622	-296.0	-9.904306220095693	4775040.0	98.35090211101551	4140.0	-0.708133971291866	
2882.0	1.141304347826087	2148.0	-6.83695652173913	2075.0	1.934782608695652	69.0	-0.10344827586206896	-28.0	0.16941529235382308	18095.703125	113.0	0.041979010494752625	33567.0	30.95391786256805	9.085365853658537	-298.0	300185.24169921875	9836470.0	1923.0	-15.03048780487805	493.0	-58.62804878048781	3976.5567765567766	2714.0	124.0	-0.2966507177033493	-372.0	-10.373205741626794	4775040.0	98.35090211101551	4336.0	-0.8899521531100478	
2918.0	1.0	2161.0	-7.228260869565217	2084.0	1.8369565217391304	73.0	-0.10944527736131934	-23.0	0.1634182908545727	18105.46875	109.0	0.034482758620689655	33567.0	30.95391786256805	13.628048780487806	-447.0	300195.00732421875	9836790.0	1763.0	-20.914634146341466	686.0	-53.75000000000001	3998.5347985347985	2729.0	212.0	-0.507177033492823	-380.0	-10.535885167464114	4775040.0	98.35090211101551	4404.0	-0.9090909090909091	
2941.0	0.7608695652173912	2183.0	-7.478260869565217	2113.0	1.5217391304347825	68.0	-0.10194902548725637	-23.0	0.15892053973013492	18115.234375	106.0	0.034482758620689655	33567.0	30.95391786256805	17.378048780487806	-570.0	300204.77294921875	9837110.0	1674.0	-25.57926829268293	839.0	-51.03658536585366	3947.252747252747	2694.0	236.0	-0.5645933014354066	-468.0	-10.899521531100477	4775040.0	98.35090211101551	4556.0	-1.1196172248803826	
2957.0	0.33695652173913043	2222.0	-7.6521739130434785	2117.0	1.4782608695652173	70.0	-0.10494752623688156	-19.0	0.1649175412293853	18125.0	110.0	0.02848575712143928	33567.0	30.95391786256805	21.371951219512198	-701.0	300214.53857421875	9837430.0	1655.0	-29.29878048780488	961.0	-50.457317073170735	3992.673992673993	2725.0	300.0	-0.7177033492822966	-628.0	-11.119617224880383	4775040.0	98.35090211101551	4648.0	-1.5023923444976075	
2953.0	-0.19565217391304346	2271.0	-7.608695652173913	2139.0	1.2391304347826086	64.0	-0.095952023988006	-24.0	0.1649175412293853	18134.765625	110.0	0.035982008995502246	33567.0	30.95391786256805	23.10975609756098	-758.0	300224.30419921875	9837750.0	1713.0	-32.31707317073171	1060.0	-52.22560975609757	3953.1135531135533	2698.0	368.0	-0.8803827751196172	-884.0	-11.081339712918659	4774928.0	98.35203794356211	4632.0	-2.114832535885167	
2939.0	-0.6521739130434783	2313.0	-7.456521739130435	2146.0	1.1630434782608696	61.0	-0.0914542728635682	-24.0	0.1664167916041979	18144.53125	111.0	0.035982008995502246	33567.0	30.95391786256805	23.963414634146343	-786.0	300234.06982421875	9838070.0	1830.0	-34.78658536585366	1141.0	-55.79268292682927	3970.6959706959706	2710.0	392.0	-0.937799043062201	-1124.0	-10.947368421052632	4774928.0	98.35203794356211	4576.0	-2.688995215311005	
2918.0	-0.8913043478260869	2335.0	-7.228260869565217	2149.0	1.1304347826086956	63.0	-0.0944527736131934	-19.0	0.1619190404797601	18154.296875	108.0	0.02848575712143928	33567.0	30.95391786256805	24.78658536585366	-813.0	300243.83544921875	9838390.0	1980.0	-36.12804878048781	1185.0	-60.365853658536594	3961.904761904762	2704.0	400.0	-0.9569377990430622	-1288.0	-10.78468899521531	4774928.0	98.35203794356211	4508.0	-3.0813397129186604	
2897.0	-1.108695652173913	2355.0	-7.0	2130.0	1.3369565217391304	56.0	-0.08395802098950525	-26.0	0.17241379310344826	18164.0625	115.0	0.038980509745127435	33567.0	30.95391786256805	24.451219512195124	-802.0	300253.60107421875	9838710.0	2138.0	-36.03658536585366	1182.0	-65.1829268292683	3960.4395604395604	2703.0	332.0	-0.7942583732057416	-1356.0	-10.440191387559809	4774928.0	98.35203794356211	4364.0	-3.2440191387559807	
2862.0	-1.108695652173913	2355.0	-6.619565217391304	2098.0	1.684782608695652	57.0	-0.08545727136431784	-30.0	0.1634182908545727	18173.828125	109.0	0.04497751124437781	33567.0	30.95391786256805	23.993902439024392	-787.0	300263.36669921875	9839030.0	2277.0	-36.06707317073171	1183.0	-69.42073170731707	3980.952380952381	2717.0	192.0	-0.4593301435406698	-1372.0	-10.114832535885167	4774928.0	98.35203794356211	4228.0	-3.2822966507177034	
2852.0	-1.0108695652173914	2346.0	-6.510869565217391	2043.0	2.282608695652174	51.0	-0.07646176911544228	-34.0	0.17091454272863568	18183.59375	114.0	0.050974512743628186	33567.0	30.95391786256805	23.140243902439025	-759.0	300273.13232421875	9839350.0	2426.0	-35.94512195121951	1179.0	-73.96341463414635	3992.673992673993	2725.0	-40.0	0.09569377990430622	-1332.0	-9.866028708133971	4775008.0	98.35122663455488	4124.0	-3.186602870813397	
2839.0	-0.8695652173913043	2333.0	-6.369565217391304	2019.0	2.543478260869565	50.0	-0.07496251874062969	-30.0	0.1634182908545727	18193.359375	109.0	0.04497751124437781	33567.0	30.95391786256805	22.012195121951223	-722.0	300282.89794921875	9839670.0	2531.0	-35.60975609756098	1168.0	-77.16463414634147	3967.765567765568	2708.0	-224.0	0.5358851674641149	-1232.0	-9.71291866028708	4775008.0	98.35122663455488	4060.0	-2.9473684210526314	
2825.0	-0.5434782608695652	2303.0	-6.217391304347826	1987.0	2.891304347826087	47.0	-0.0704647676161919	-26.0	0.1619190404797601	18203.125	108.0	0.038980509745127435	33567.0	30.95391786256805	21.585365853658537	-708.0	300292.66357421875	9839990.0	2554.0	-34.84756097560976	1143.0	-77.8658536585366	3973.6263736263736	2712.0	-380.0	0.9090909090909091	-1076.0	-9.521531100478468	4775008.0	98.35122663455488	3980.0	-2.574162679425837	
