Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2240.0	-2.402173913043478	2474.0	0.14130434782608695	1787.0	5.065217391304348	-0.17691154422788605	118.0	214.0	0.6341829085457271	26718.75	423.0	-0.32083958020989506	33715.0	31.689633191004397	-7953.0	242.46951219512198	7158743.0	218467.49877929688	614.0	3.1097560975609757	-18.719512195121954	-102.0	2700.0	3956.0439560439563	-1380.0	3.3014354066985643	-2.478468899521531	-1808.0	4786080.0	98.36324253117883	-4.325358851674641	1036.0	
2221.0	-3.0543478260869565	2534.0	0.34782608695652173	1810.0	4.815217391304348	-0.17691154422788605	118.0	230.0	0.631184407796102	26728.515625	421.0	-0.3448275862068965	33715.0	31.689633191004397	-8154.0	248.59756097560978	7159063.0	218477.26440429688	929.0	-1.6158536585365855	-28.323170731707318	53.0	2703.0	3960.4395604395604	-1300.0	3.110047846889952	-2.1435406698564594	-2144.0	4786160.0	98.36243027913008	-5.1291866028708135	896.0	
2212.0	-3.7065217391304346	2594.0	0.44565217391304346	1814.0	4.771739130434782	-0.18440779610194902	123.0	239.0	0.6386806596701649	26738.28125	426.0	-0.3583208395802099	33715.0	31.689633191004397	-8277.0	252.34756097560978	7159383.0	218487.03002929688	1533.0	-6.7682926829268295	-46.737804878048784	222.0	2721.0	3986.813186813187	-1248.0	2.985645933014354	-2.0574162679425836	-2444.0	4786160.0	98.36243027913008	-5.84688995215311	860.0	
2222.0	-4.119565217391305	2632.0	0.33695652173913043	1852.0	4.358695652173913	-0.1829085457271364	122.0	255.0	0.6281859070464767	26748.046875	419.0	-0.3823088455772114	33715.0	31.689633191004397	-8326.0	253.84146341463418	7159703.0	218496.79565429688	2286.0	-8.26219512195122	-69.69512195121952	271.0	2728.0	3997.069597069597	-1084.0	2.5933014354066986	-2.1052631578947367	-2668.0	4786160.0	98.36243027913008	-6.382775119617224	880.0	
2228.0	-4.358695652173913	2654.0	0.2717391304347826	1874.0	4.119565217391305	-0.1829085457271364	122.0	260.0	0.6266866566716641	26757.8125	418.0	-0.38980509745127434	33715.0	31.689633191004397	-8333.0	254.05487804878052	7160023.0	218506.56127929688	3375.0	-3.5670731707317076	-102.89634146341464	117.0	2712.0	3973.6263736263736	-976.0	2.3349282296650715	-2.2200956937799043	-2768.0	4786160.0	98.36243027913008	-6.62200956937799	928.0	
2210.0	-4.771739130434782	2692.0	0.46739130434782605	1868.0	4.184782608695652	-0.20539730134932532	137.0	282.0	0.6296851574212894	26767.578125	420.0	-0.42278860569715143	33715.0	31.689633191004397	-8256.0	251.70731707317074	7160343.0	218516.32690429688	4515.0	2.2256097560975614	-137.65243902439025	-73.0	2728.0	3997.069597069597	-1004.0	2.401913875598086	-2.076555023923445	-2948.0	4786160.0	98.36243027913008	-7.052631578947368	868.0	
2179.0	-5.934782608695652	2799.0	0.8043478260869565	1854.0	4.33695652173913	-0.21889055472263869	146.0	283.0	0.6176911544227885	26777.34375	412.0	-0.424287856071964	33715.0	31.689633191004397	-8112.0	247.31707317073173	7160663.0	218526.09252929688	5428.0	8.292682926829269	-165.4878048780488	-272.0	2709.0	3969.2307692307695	-1056.0	2.526315789473684	-1.6842105263157894	-3416.0	4786480.0	98.35918127320956	-8.17224880382775	704.0	
2126.0	-7.054347826086956	2902.0	1.3804347826086956	1819.0	4.717391304347826	-0.2098950524737631	140.0	297.0	0.5997001499250375	26787.109375	400.0	-0.4452773613193403	33715.0	31.689633191004397	-7958.0	242.62195121951223	7160983.0	218535.85815429688	6049.0	13.506097560975611	-184.4207317073171	-443.0	2722.0	3988.2783882783883	-1212.0	2.8995215311004783	-0.985645933014354	-3996.0	4786480.0	98.35918127320956	-9.559808612440191	412.0	
2078.0	-7.554347826086956	2948.0	1.9021739130434783	1789.0	5.043478260869565	-0.23088455772113942	154.0	312.0	0.5967016491754122	26796.875	398.0	-0.4677661169415292	33715.0	31.689633191004397	-7809.0	238.07926829268294	7161303.0	218545.62377929688	6322.0	18.140243902439025	-192.7439024390244	-595.0	2713.0	3975.091575091575	-1368.0	3.2727272727272725	-0.3253588516746411	-4320.0	4786480.0	98.35918127320956	-10.33492822966507	136.0	
2051.0	-7.869565217391304	2977.0	2.1956521739130435	1732.0	5.663043478260869	-0.23088455772113942	154.0	312.0	0.5967016491754122	26806.640625	398.0	-0.4677661169415292	33715.0	31.689633191004397	-7725.0	235.51829268292684	7161623.0	218555.38940429688	6116.0	22.926829268292686	-186.46341463414635	-752.0	2708.0	3967.765567765568	-1640.0	3.923444976076555	0.009569377990430622	-4372.0	4786480.0	98.35918127320956	-10.459330143540669	-4.0	
2030.0	-7.554347826086956	2948.0	2.4239130434782608	1686.0	6.163043478260869	-0.25037481259370314	167.0	328.0	0.56071964017991	26816.40625	374.0	-0.4917541229385307	33715.0	31.689633191004397	-7556.0	230.3658536585366	7161943.0	218565.15502929688	5376.0	28.963414634146343	-163.90243902439025	-950.0	2720.0	3985.3479853479853	-1876.0	4.488038277511961	0.23923444976076555	-4280.0	4786480.0	98.35918127320956	-10.239234449760765	-100.0	
2019.0	-7.108695652173913	2907.0	2.543478260869565	1637.0	6.695652173913043	-0.25037481259370314	167.0	328.0	0.56071964017991	26826.171875	374.0	-0.4917541229385307	33715.0	31.689633191004397	-7351.0	224.1158536585366	7162263.0	218574.92065429688	4478.0	34.75609756097561	-136.52439024390245	-1140.0	2733.0	4004.3956043956046	-2052.0	4.909090909090909	0.42105263157894735	-4016.0	4786544.0	98.35853147246212	-9.607655502392344	-176.0	
2017.0	-6.673913043478261	2867.0	2.5652173913043477	1612.0	6.967391304347826	-0.2653673163418291	177.0	341.0	0.5472263868065966	26835.9375	365.0	-0.5112443778110944	33715.0	31.689633191004397	-7206.0	219.69512195121953	7162583.0	218584.68627929688	3596.0	40.60975609756098	-109.63414634146342	-1332.0	2717.0	3980.952380952381	-2212.0	5.291866028708133	0.43062200956937796	-3804.0	4786544.0	98.35853147246212	-9.10047846889952	-180.0	
2007.0	-6.532608695652174	2854.0	2.6739130434782608	1572.0	7.4021739130434785	-0.2623688155922039	175.0	359.0	0.5352323838080959	26845.703125	357.0	-0.5382308845577212	33715.0	31.689633191004397	-7054.0	215.06097560975613	7162903.0	218594.45190429688	2958.0	45.57926829268293	-90.1829268292683	-1495.0	2718.0	3982.4175824175827	-2456.0	5.875598086124402	0.6124401913875598	-3796.0	4786544.0	98.35853147246212	-9.081339712918659	-256.0	
1935.0	-7.4021739130434785	2934.0	3.4565217391304346	1493.0	8.26086956521739	-0.2638680659670165	176.0	364.0	0.5097451274362819	26855.46875	340.0	-0.545727136431784	33715.0	31.689633191004397	-6894.0	210.18292682926833	7163223.0	218604.21752929688	2694.0	46.82926829268293	-82.13414634146342	-1536.0	2719.0	3983.8827838827838	-2808.0	6.717703349282297	1.4832535885167464	-4220.0	4786544.0	98.35853147246212	-10.095693779904305	-620.0	
1859.0	-8.804347826086957	3063.0	4.282608695652174	1511.0	8.065217391304348	-0.2773613193403298	185.0	374.0	0.5067466266866567	26865.234375	338.0	-0.56071964017991	33715.0	31.689633191004397	-6860.0	209.14634146341464	7163543.0	218613.98315429688	2786.0	46.15853658536586	-84.93902439024392	-1514.0	2720.0	3985.3479853479853	-2716.0	6.497607655502392	2.574162679425837	-4912.0	4786544.0	98.35853147246212	-11.751196172248804	-1076.0	
1824.0	-9.467391304347826	3124.0	4.663043478260869	1501.0	8.17391304347826	-0.27586206896551724	184.0	375.0	0.4962518740629685	26875.0	331.0	-0.5622188905547226	33715.0	31.689633191004397	-6401.0	195.15243902439028	7163863.0	218623.74877929688	2780.0	43.201219512195124	-84.75609756097562	-1417.0	2706.0	3964.835164835165	-2916.0	6.976076555023923	2.7177033492822966	-5076.0	4786720.0	98.3567445211572	-12.143540669856458	-1136.0	
1809.0	-9.83695652173913	3158.0	4.826086956521739	1486.0	8.33695652173913	-0.272863568215892	182.0	382.0	0.48275862068965514	26884.765625	322.0	-0.5727136431784108	33715.0	31.689633191004397	-5953.0	181.4939024390244	7164183.0	218633.51440429688	2626.0	45.85365853658537	-80.0609756097561	-1504.0	2707.0	3966.3003663003665	-2828.0	6.765550239234449	3.0430622009569377	-5324.0	4786720.0	98.3567445211572	-12.736842105263158	-1272.0	
1816.0	-9.380434782608695	3116.0	4.75	1498.0	8.206521739130434	-0.2788605697151424	186.0	394.0	0.472263868065967	26894.53125	315.0	-0.5907046476761619	33715.0	31.689633191004397	-5573.0	169.90853658536588	7164503.0	218643.28002929688	2395.0	37.896341463414636	-73.01829268292684	-1243.0	2715.0	3978.021978021978	-2808.0	6.717703349282297	3.0430622009569377	-5132.0	4786720.0	98.3567445211572	-12.277511961722487	-1272.0	
1871.0	-9.293478260869565	3108.0	4.1521739130434785	1464.0	8.576086956521738	-0.27586206896551724	184.0	400.0	0.46326836581709147	26904.296875	309.0	-0.5997001499250375	33715.0	31.689633191004397	-5309.0	161.859756097561	7164823.0	218653.04565429688	2322.0	42.43902439024391	-70.79268292682927	-1392.0	2723.0	3989.74358974359	-2828.0	6.765550239234449	2.488038277511962	-4996.0	4786720.0	98.3567445211572	-11.952153110047847	-1040.0	
1909.0	-9.51086956521739	3128.0	3.7391304347826084	1282.0	10.554347826086957	-0.2833583208395802	189.0	408.0	0.45727136431784104	26914.0625	305.0	-0.6116941529235382	33715.0	31.689633191004397	-4965.0	151.3719512195122	7165143.0	218662.81127929688	2782.0	50.94512195121952	-84.81707317073172	-1671.0	2712.0	3973.6263736263736	-3684.0	8.813397129186603	1.8564593301435406	-5096.0	4786720.0	98.3567445211572	-12.191387559808613	-776.0	
2023.0	-9.67391304347826	3143.0	2.5	1084.0	12.706521739130434	-0.2833583208395802	189.0	417.0	0.4467766116941529	26923.828125	298.0	-0.6251874062968515	33715.0	31.689633191004397	-5240.0	159.75609756097563	7165463.0	218672.57690429688	2283.0	58.44512195121952	-69.60365853658537	-1917.0	2730.0	4000.0	-4416.0	10.564593301435407	0.708133971291866	-5240.0	4786720.0	98.3567445211572	-12.535885167464114	-296.0	
2182.0	-9.326086956521738	3111.0	0.7717391304347826	846.0	15.293478260869565	-0.2848575712143928	190.0	418.0	0.43778110944527737	26933.59375	292.0	-0.6266866566716641	33715.0	31.689633191004397	-6507.0	198.38414634146343	7165783.0	218682.34252929688	-740.0	37.13414634146342	22.5609756097561	-1218.0	2720.0	3985.3479853479853	-6124.0	14.650717703349281	-1.8564593301435406	-5064.0	4786720.0	98.3567445211572	-12.114832535885167	776.0	
1925.0	-16.391304347826086	3761.0	3.5652173913043477	981.0	13.826086956521738	-0.2773613193403298	185.0	425.0	0.424287856071964	26943.359375	283.0	-0.6371814092953523	33715.0	31.689633191004397	-7237.0	220.64024390243904	7166103.0	218692.10815429688	-3500.0	23.01829268292683	106.70731707317074	-755.0	2718.0	3982.4175824175827	-4976.0	11.904306220095693	1.3301435406698565	-7728.0	4786720.0	98.3567445211572	-18.48803827751196	-556.0	
1647.0	-19.67391304347826	4063.0	6.58695652173913	723.0	16.630434782608695	-0.280359820089955	187.0	431.0	0.41529235382308843	26953.125	277.0	-0.6461769115442278	33715.0	31.689633191004397	-5062.0	154.32926829268294	7166423.0	218701.87377929688	-4047.0	51.493902439024396	123.38414634146342	-1689.0	2716.0	3979.4871794871797	-6648.0	15.904306220095693	4.937799043062201	-11552.0	4786720.0	98.3567445211572	-27.636363636363637	-2064.0	
1537.0	-19.945652173913043	4088.0	7.782608695652174	921.0	14.478260869565217	-0.26686656671664166	178.0	432.0	0.41079460269865065	26962.890625	274.0	-0.6476761619190404	33715.0	31.689633191004397	-1518.0	46.28048780487805	7166743.0	218711.63940429688	-2832.0	-12.621951219512196	86.34146341463415	414.0	2714.0	3976.5567765567766	-5432.0	12.995215311004785	6.574162679425837	-10772.0	4786720.0	98.3567445211572	-25.770334928229666	-2748.0	
1786.0	-14.141304347826086	3554.0	5.076086956521739	1203.0	11.41304347826087	-0.27136431784107945	181.0	434.0	0.41079460269865065	26972.65625	274.0	-0.6506746626686657	33715.0	31.689633191004397	-55.0	1.676829268292683	7167063.0	218721.40502929688	-1724.0	-53.35365853658537	52.5609756097561	1750.0	2721.0	3986.813186813187	-4064.0	9.722488038277511	3.3301435406698565	-7044.0	4786512.0	98.35885637281764	-16.851674641148325	-1392.0	
2115.0	-10.043478260869565	3177.0	1.5	1473.0	8.478260869565217	-0.272863568215892	182.0	434.0	0.416791604197901	26982.421875	278.0	-0.6506746626686657	33715.0	31.689633191004397	-413.0	12.591463414634147	7167383.0	218731.17065429688	-1375.0	-41.463414634146346	41.920731707317074	1360.0	2731.0	4001.4652014652015	-2868.0	6.861244019138756	-0.9569377990430622	-5312.0	4786512.0	98.35885637281764	-12.708133971291865	400.0	
2161.0	-8.902173913043478	3072.0	1.0	1642.0	6.641304347826087	-0.2638680659670165	176.0	430.0	0.424287856071964	26992.1875	283.0	-0.6446776611694153	33715.0	31.689633191004397	-728.0	22.195121951219516	7167703.0	218740.93627929688	-1081.0	-8.841463414634147	32.957317073170735	290.0	2714.0	3976.5567765567766	-2120.0	5.071770334928229	-1.244019138755981	-4856.0	4786512.0	98.35885637281764	-11.617224880382775	520.0	
1986.0	-7.434782608695652	2937.0	2.902173913043478	1747.0	5.5	-0.2638680659670165	176.0	429.0	0.4212893553223388	27001.953125	281.0	-0.6431784107946027	33715.0	31.689633191004397	-541.0	16.493902439024392	7168023.0	218750.70190429688	-504.0	6.310975609756098	15.365853658536587	-207.0	2724.0	3991.2087912087914	-1548.0	3.7033492822966507	1.1100478468899522	-4048.0	4786512.0	98.35885637281764	-9.68421052631579	-464.0	
1866.0	-6.054347826086956	2810.0	4.206521739130435	1783.0	5.108695652173913	-0.2638680659670165	176.0	425.0	0.424287856071964	27011.71875	283.0	-0.6371814092953523	33715.0	31.689633191004397	-91.0	2.7743902439024395	7168343.0	218760.46752929688	174.0	3.4451219512195124	-5.3048780487804885	-113.0	2704.0	3961.904761904762	-1392.0	3.3301435406698565	2.5645933014354068	-3416.0	4786512.0	98.35885637281764	-8.17224880382775	-1072.0	
1867.0	-4.728260869565217	2688.0	4.195652173913043	1820.0	4.706521739130435	-0.27436281859070466	183.0	435.0	0.4302848575712144	27021.484375	287.0	-0.6521739130434783	33715.0	31.689633191004397	310.0	-9.451219512195124	7168663.0	218770.23315429688	720.0	-0.6402439024390244	-21.951219512195124	21.0	2716.0	3979.4871794871797	-1308.0	3.129186602870813	2.5645933014354068	-3124.0	4786416.0	98.35983107410254	-7.473684210526316	-1072.0	
1917.0	-3.1956521739130435	2547.0	3.652173913043478	1841.0	4.478260869565217	-0.2653673163418291	177.0	442.0	0.4257871064467766	27031.25	284.0	-0.6626686656671664	33715.0	31.689633191004397	314.0	-9.573170731707318	7168983.0	218779.99877929688	1151.0	8.536585365853659	-35.09146341463415	-280.0	2707.0	3966.3003663003665	-1188.0	2.8421052631578947	1.9234449760765548	-2488.0	4786416.0	98.35983107410254	-5.952153110047846	-804.0	
1939.0	-2.717391304347826	2503.0	3.4130434782608696	1789.0	5.043478260869565	-0.272863568215892	182.0	437.0	0.4212893553223388	27041.015625	281.0	-0.6551724137931034	33715.0	31.689633191004397	67.0	-2.0426829268292686	7169303.0	218789.76440429688	1325.0	18.475609756097562	-40.396341463414636	-606.0	2703.0	3960.4395604395604	-1328.0	3.177033492822966	1.5023923444976075	-2100.0	4786416.0	98.35983107410254	-5.023923444976076	-628.0	
1911.0	-2.7717391304347827	2508.0	3.717391304347826	1704.0	5.967391304347826	-0.2623688155922039	175.0	429.0	0.4212893553223388	27050.78125	281.0	-0.6431784107946027	33715.0	31.689633191004397	46.0	-1.402439024390244	7169623.0	218799.53002929688	1251.0	24.35975609756098	-38.140243902439025	-799.0	2718.0	3982.4175824175827	-1736.0	4.15311004784689	1.6650717703349283	-2028.0	4786416.0	98.35983107410254	-4.851674641148326	-696.0	
1886.0	-2.8478260869565215	2515.0	3.9891304347826084	1634.0	6.728260869565217	-0.27136431784107945	181.0	439.0	0.41379310344827586	27060.546875	276.0	-0.6581709145427286	33715.0	31.689633191004397	137.0	-4.176829268292684	7169943.0	218809.29565429688	812.0	22.98780487804878	-24.75609756097561	-754.0	2723.0	3989.74358974359	-2008.0	4.803827751196172	2.1052631578947367	-2092.0	4786416.0	98.35983107410254	-5.0047846889952154	-880.0	
1865.0	-2.532608695652174	2486.0	4.217391304347826	1583.0	7.282608695652174	-0.2698650674662669	180.0	436.0	0.41379310344827586	27070.3125	276.0	-0.6536731634182908	33715.0	31.689633191004397	188.0	-5.731707317073171	7170263.0	218819.06127929688	-24.0	18.07926829268293	0.7317073170731708	-593.0	2714.0	3976.5567765567766	-2268.0	5.425837320574162	2.325358851674641	-1944.0	4786704.0	98.35690697123034	-4.650717703349282	-972.0	
1859.0	-2.543478260869565	2487.0	4.282608695652174	1535.0	7.804347826086956	-0.26686656671664166	178.0	433.0	0.41829085457271364	27080.078125	279.0	-0.649175412293853	33715.0	31.689633191004397	-153.0	4.664634146341464	7170583.0	218828.82690429688	-1050.0	13.628048780487806	32.01219512195122	-447.0	2707.0	3966.3003663003665	-2532.0	6.057416267942584	2.4688995215311005	-1940.0	4786704.0	98.35690697123034	-4.641148325358851	-1032.0	
1857.0	-3.467391304347826	2572.0	4.304347826086956	1510.0	8.076086956521738	-0.2638680659670165	176.0	442.0	0.41829085457271364	27089.84375	279.0	-0.6626686656671664	33715.0	31.689633191004397	-234.0	7.134146341463415	7170903.0	218838.59252929688	-1768.0	7.25609756097561	53.90243902439025	-238.0	2706.0	3964.835164835165	-2660.0	6.363636363636363	2.4401913875598087	-2260.0	4786704.0	98.35690697123034	-5.4066985645933014	-1020.0	
1850.0	-4.380434782608695	2656.0	4.380434782608695	1493.0	8.26086956521739	-0.2623688155922039	175.0	442.0	0.4122938530734633	27099.609375	275.0	-0.6626686656671664	33715.0	31.689633191004397	-288.0	8.78048780487805	7171223.0	218848.35815429688	-2149.0	5.121951219512195	65.51829268292684	-168.0	2722.0	3988.2783882783883	-2768.0	6.62200956937799	2.555023923444976	-2780.0	4786704.0	98.35690697123034	-6.650717703349282	-1068.0	
1863.0	-5.184782608695652	2730.0	4.239130434782608	1502.0	8.16304347826087	-0.26836581709145424	179.0	441.0	0.416791604197901	27109.375	278.0	-0.6611694152923538	33715.0	31.689633191004397	-330.0	10.060975609756099	7171543.0	218858.12377929688	-1871.0	1.707317073170732	57.04268292682927	-56.0	2711.0	3972.161172161172	-2752.0	6.583732057416268	2.401913875598086	-3220.0	4786704.0	98.35690697123034	-7.70334928229665	-1004.0	
1878.0	-5.684782608695652	2776.0	4.076086956521739	1503.0	8.152173913043478	-0.2608695652173913	174.0	440.0	0.4212893553223388	27119.140625	281.0	-0.6596701649175412	33715.0	31.689633191004397	-268.0	8.170731707317074	7171863.0	218867.88940429688	-1709.0	1.2804878048780488	52.10365853658537	-42.0	2714.0	3976.5567765567766	-2744.0	6.564593301435407	2.200956937799043	-3364.0	4786608.0	98.35788167186024	-8.047846889952153	-920.0	
1889.0	-5.3478260869565215	2745.0	3.9565217391304346	1534.0	7.815217391304348	-0.24887556221889054	166.0	439.0	0.4332833583208396	27128.90625	289.0	-0.6581709145427286	33715.0	31.689633191004397	-271.0	8.26219512195122	7172183.0	218877.65502929688	-1624.0	-1.676829268292683	49.51219512195122	55.0	2724.0	3991.2087912087914	-2584.0	6.181818181818182	2.0382775119617222	-3276.0	4786608.0	98.35788167186024	-7.837320574162679	-852.0	
1899.0	-5.271739130434782	2738.0	3.8478260869565215	1571.0	7.413043478260869	-0.25037481259370314	167.0	439.0	0.4332833583208396	27138.671875	289.0	-0.6581709145427286	33715.0	31.689633191004397	-222.0	6.7682926829268295	7172503.0	218887.42065429688	-1675.0	-2.713414634146342	51.06707317073171	89.0	2722.0	3988.2783882783883	-2352.0	5.626794258373206	2.0095693779904304	-3196.0	4786608.0	98.35788167186024	-7.645933014354067	-840.0	
1899.0	-5.445652173913043	2754.0	3.8478260869565215	1624.0	6.83695652173913	-0.2593703148425787	173.0	440.0	0.43178410794602695	27148.4375	288.0	-0.6596701649175412	33715.0	31.689633191004397	-219.0	6.676829268292684	7172823.0	218897.18627929688	-1666.0	-3.628048780487805	50.79268292682927	119.0	2712.0	3973.6263736263736	-2148.0	5.1387559808612435	2.0	-3276.0	4786608.0	98.35788167186024	-7.837320574162679	-836.0	
1893.0	-5.815217391304348	2788.0	3.9130434782608696	1650.0	6.554347826086956	-0.24737631184407796	165.0	439.0	0.4332833583208396	27158.203125	289.0	-0.6581709145427286	33715.0	31.689633191004397	-278.0	8.475609756097562	7173143.0	218906.95190429688	-1416.0	-2.2256097560975614	43.170731707317074	73.0	2723.0	3989.74358974359	-2016.0	4.822966507177033	1.9617224880382775	-3428.0	4786608.0	98.35788167186024	-8.200956937799043	-820.0	
1898.0	-5.956521739130435	2801.0	3.858695652173913	1660.0	6.445652173913043	-0.25337331334332835	169.0	437.0	0.4497751124437781	27167.96875	300.0	-0.6551724137931034	33715.0	31.689633191004397	-327.0	9.969512195121952	7173463.0	218916.71752929688	-1196.0	-0.2134146341463415	36.463414634146346	7.0	2709.0	3969.2307692307695	-2012.0	4.813397129186603	2.0382775119617222	-3540.0	4786768.0	98.35625717099236	-8.4688995215311	-852.0	
1884.0	-6.239130434782608	2827.0	4.010869565217392	1656.0	6.489130434782608	-0.24137931034482757	161.0	433.0	0.43928035982008995	27177.734375	293.0	-0.649175412293853	33715.0	31.689633191004397	-363.0	11.067073170731708	7173783.0	218926.48315429688	-971.0	0.6097560975609757	29.603658536585368	-20.0	2716.0	3979.4871794871797	-2016.0	4.822966507177033	2.124401913875598	-3600.0	4786768.0	98.35625717099236	-8.61244019138756	-888.0	
