Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1350.0	-3.9891304347826084	2620.0	9.815217391304348	-1.2826086956521738	2371.0	-240.0	0.35982008995502246	550.0	0.19640179910044978	20957.03125	131.0	-0.8245877061469266	29.53718670816743	33282.0	-56.585365853658544	1856.0	355180.9387207031	1.1638569E7	-1406.0	-28.353658536585368	930.0	42.86585365853659	2619.0	3837.3626373626375	1432.0	-3.4258373205741623	8.75598086124402	-2584.0	4783232.0	98.02860076152358	-6.181818181818182	-3660.0	
1361.0	-4.054347826086956	2626.0	9.695652173913043	-1.2826086956521738	2371.0	-238.0	0.3568215892053973	546.0	0.20389805097451275	20966.796875	136.0	-0.8185907046476761	29.53718670816743	33282.0	-59.87804878048781	1964.0	355190.7043457031	1.1638889E7	-1280.0	-23.01829268292683	755.0	39.024390243902445	2604.0	3815.3846153846157	1412.0	-3.3779904306220097	8.660287081339712	-2620.0	4783088.0	98.030057699121	-6.267942583732057	-3620.0	
1356.0	-3.7065217391304346	2594.0	9.75	-1.5	2391.0	-233.0	0.3493253373313343	546.0	0.20689655172413793	20976.5625	138.0	-0.8185907046476761	29.53718670816743	33282.0	-62.01219512195122	2034.0	355200.4699707031	1.1639209E7	-1290.0	-14.969512195121952	491.0	39.32926829268293	2608.0	3821.2454212454213	1452.0	-3.4736842105263155	8.708133971291865	-2576.0	4783088.0	98.030057699121	-6.162679425837321	-3640.0	
1351.0	-3.6630434782608696	2590.0	9.804347826086957	-1.5978260869565217	2400.0	-233.0	0.3493253373313343	547.0	0.20389805097451275	20986.328125	136.0	-0.8200899550224887	29.53718670816743	33282.0	-68.10975609756098	2234.0	355210.2355957031	1.1639529E7	-1402.0	-10.27439024390244	337.0	42.743902439024396	2613.0	3828.571428571429	1572.0	-3.7607655502392343	8.746411483253588	-2432.0	4783088.0	98.030057699121	-5.818181818181818	-3656.0	
1353.0	-3.760869565217391	2599.0	9.782608695652174	-1.8478260869565217	2423.0	-231.0	0.34632683658170915	549.0	0.21139430284857572	20996.09375	141.0	-0.8230884557721139	29.53718670816743	33282.0	-84.08536585365854	2758.0	355220.0012207031	1.1639849E7	-1495.0	-10.51829268292683	345.0	45.57926829268293	2608.0	3821.2454212454213	1692.0	-4.047846889952153	8.660287081339712	-2452.0	4783088.0	98.030057699121	-5.866028708133971	-3620.0	
1328.0	-3.6739130434782608	2591.0	10.054347826086957	-2.043478260869565	2441.0	-234.0	0.35082458770614694	548.0	0.21739130434782608	21005.859375	145.0	-0.8215892053973013	29.53718670816743	33282.0	-91.03658536585367	2986.0	355229.7668457031	1.1640169E7	-1299.0	-7.0426829268292686	231.0	39.60365853658537	2602.0	3812.454212454212	1752.0	-4.1913875598086126	9.052631578947368	-2464.0	4783088.0	98.030057699121	-5.894736842105263	-3784.0	
1271.0	-4.195652173913043	2639.0	10.67391304347826	-2.043478260869565	2441.0	-229.0	0.34332833583208394	552.0	0.21739130434782608	21015.625	145.0	-0.8275862068965517	29.53718670816743	33282.0	-98.65853658536587	3236.0	355239.5324707031	1.1640489E7	-1528.0	-7.987804878048781	262.0	46.585365853658544	2628.0	3850.5494505494507	1840.0	-4.401913875598086	9.722488038277511	-2680.0	4783136.0	98.02957205317387	-6.411483253588517	-4064.0	
1244.0	-4.815217391304348	2696.0	10.967391304347826	-2.4239130434782608	2476.0	-233.0	0.3493253373313343	549.0	0.21889055472263869	21025.390625	146.0	-0.8230884557721139	29.53718670816743	33282.0	-109.60365853658537	3595.0	355249.2980957031	1.1640809E7	-1613.0	-11.585365853658537	380.0	49.176829268292686	2602.0	3812.454212454212	1976.0	-4.7272727272727275	10.038277511961722	-2920.0	4783136.0	98.02957205317387	-6.985645933014354	-4196.0	
1261.0	-5.054347826086956	2718.0	10.782608695652174	-2.6630434782608696	2498.0	-232.0	0.34782608695652173	552.0	0.22188905547226387	21035.15625	148.0	-0.8275862068965517	29.53718670816743	33282.0	-122.16463414634147	4007.0	355259.0637207031	1.1641129E7	-1545.0	-14.725609756097562	483.0	47.10365853658537	2616.0	3832.967032967033	2072.0	-4.956937799043062	9.837320574162678	-3084.0	4783136.0	98.02957205317387	-7.37799043062201	-4112.0	
1271.0	-5.717391304347826	2779.0	10.67391304347826	-2.8369565217391304	2514.0	-230.0	0.3448275862068965	550.0	0.23088455772113942	21044.921875	154.0	-0.8245877061469266	29.53718670816743	33282.0	-136.12804878048783	4465.0	355268.8293457031	1.1641449E7	-1434.0	-15.213414634146343	499.0	43.71951219512196	2590.0	3794.871794871795	2124.0	-5.08133971291866	9.68421052631579	-3324.0	4783136.0	98.02957205317387	-7.952153110047846	-4048.0	
1271.0	-6.119565217391304	2816.0	10.67391304347826	-2.934782608695652	2523.0	-229.0	0.34332833583208394	551.0	0.239880059970015	21054.6875	160.0	-0.8260869565217391	29.53718670816743	33282.0	-149.78658536585368	4913.0	355278.5949707031	1.1641769E7	-1397.0	-11.310975609756099	371.0	42.59146341463415	2607.0	3819.78021978022	2136.0	-5.110047846889952	9.68421052631579	-3452.0	4783136.0	98.02957205317387	-8.258373205741627	-4048.0	
1269.0	-6.565217391304348	2857.0	10.695652173913043	-3.141304347826087	2542.0	-227.0	0.3403298350824588	553.0	0.24737631184407796	21064.453125	165.0	-0.8290854572713643	29.53718670816743	33282.0	-160.5487804878049	5266.0	355288.3605957031	1.1642089E7	-1369.0	-0.4573170731707317	15.0	41.737804878048784	2605.0	3816.849816849817	2188.0	-5.23444976076555	9.722488038277511	-3728.0	4783504.0	98.02584877028092	-8.91866028708134	-4064.0	
1253.0	-7.054347826086956	2902.0	10.869565217391305	-3.467391304347826	2572.0	-232.0	0.34782608695652173	554.0	0.25037481259370314	21074.21875	167.0	-0.8305847076461769	29.53718670816743	33282.0	-173.90243902439025	5704.0	355298.1262207031	1.1642409E7	-1393.0	8.414634146341465	-276.0	42.46951219512196	2601.0	3810.9890109890107	2324.0	-5.559808612440191	9.894736842105262	-3928.0	4783504.0	98.02584877028092	-9.39712918660287	-4136.0	
1234.0	-7.119565217391304	2908.0	11.076086956521738	-3.6956521739130435	2593.0	-228.0	0.34182908545727136	550.0	0.26686656671664166	21083.984375	178.0	-0.8245877061469266	29.53718670816743	33282.0	-188.65853658536588	6188.0	355307.8918457031	1.1642729E7	-1486.0	16.585365853658537	-544.0	45.304878048780495	2621.0	3840.2930402930406	2448.0	-5.85645933014354	10.095693779904305	-4020.0	4783504.0	98.02584877028092	-9.617224880382775	-4220.0	
1222.0	-7.032608695652174	2900.0	11.206521739130434	-4.076086956521739	2628.0	-239.0	0.3583208395802099	554.0	0.2788605697151424	21093.75	186.0	-0.8305847076461769	29.53718670816743	33282.0	-203.26219512195124	6667.0	355317.6574707031	1.1643049E7	-1761.0	26.82926829268293	-880.0	53.68902439024391	2592.0	3797.8021978021975	2592.0	-6.200956937799043	10.296650717703349	-3976.0	4783504.0	98.02584877028092	-9.511961722488039	-4304.0	
1203.0	-6.945652173913043	2892.0	11.41304347826087	-4.510869565217392	2668.0	-239.0	0.3583208395802099	554.0	0.2788605697151424	21103.515625	186.0	-0.8305847076461769	29.53718670816743	33282.0	-218.07926829268294	7153.0	355327.4230957031	1.1643369E7	-2158.0	34.359756097560975	-1127.0	65.79268292682927	2598.0	3806.5934065934066	2788.0	-6.669856459330143	10.44976076555024	-3948.0	4783504.0	98.02584877028092	-9.444976076555024	-4368.0	
1180.0	-7.1521739130434785	2911.0	11.66304347826087	-4.945652173913043	2708.0	-246.0	0.36881559220389803	546.0	0.2893553223388306	21113.28125	193.0	-0.8185907046476761	29.53718670816743	33282.0	-232.40853658536588	7623.0	355337.1887207031	1.1643689E7	-2297.0	40.76219512195122	-1337.0	70.03048780487805	2607.0	3819.78021978022	3028.0	-7.244019138755981	10.660287081339712	-3948.0	4783520.0	98.02568688852443	-9.444976076555024	-4456.0	
1164.0	-7.33695652173913	2928.0	11.83695652173913	-5.510869565217392	2760.0	-246.0	0.36881559220389803	546.0	0.2893553223388306	21123.046875	193.0	-0.8185907046476761	29.53718670816743	33282.0	-248.32317073170734	8145.0	355346.9543457031	1.1644009E7	-2323.0	45.0609756097561	-1478.0	70.82317073170732	2597.0	3805.128205128205	3264.0	-7.8086124401913874	10.947368421052632	-4096.0	4783520.0	98.02568688852443	-9.799043062200957	-4576.0	
1123.0	-7.728260869565217	2964.0	12.282608695652174	-6.010869565217392	2806.0	-245.0	0.36731634182908546	536.0	0.3148425787106447	21132.8125	210.0	-0.8035982008995503	29.53718670816743	33282.0	-258.9329268292683	8493.0	355356.7199707031	1.1644329E7	-2266.0	46.646341463414636	-1530.0	69.08536585365854	2610.0	3824.1758241758243	3536.0	-8.459330143540669	11.4066985645933	-4272.0	4783520.0	98.02568688852443	-10.220095693779903	-4768.0	
1100.0	-8.228260869565217	3010.0	12.532608695652174	-6.5	2851.0	-242.0	0.36281859070464767	533.0	0.32533733133433285	21142.578125	217.0	-0.7991004497751124	29.53718670816743	33282.0	-267.8353658536586	8785.0	355366.4855957031	1.1644649E7	-2043.0	43.41463414634147	-1424.0	62.28658536585366	2610.0	3824.1758241758243	3780.0	-9.043062200956937	11.760765550239235	-4564.0	4783520.0	98.02568688852443	-10.91866028708134	-4916.0	
1079.0	-8.91304347826087	3073.0	12.76086956521739	-6.75	2874.0	-248.0	0.37181409295352325	534.0	0.3328335832083958	21152.34375	222.0	-0.800599700149925	29.53718670816743	33282.0	-277.4085365853659	9099.0	355376.2512207031	1.1644969E7	-1809.0	40.76219512195122	-1337.0	55.15243902439025	2599.0	3808.0586080586077	3860.0	-9.23444976076555	12.009569377990431	-4860.0	4783520.0	98.02568688852443	-11.626794258373206	-5020.0	
1088.0	-9.119565217391305	3092.0	12.66304347826087	-7.0	2897.0	-251.0	0.37631184407796103	522.0	0.35532233883058467	21162.109375	237.0	-0.7826086956521738	29.53718670816743	33282.0	-286.1890243902439	9387.0	355386.0168457031	1.1645289E7	-1813.0	50.85365853658537	-1668.0	55.274390243902445	2606.0	3818.3150183150187	3944.0	-9.435406698564593	11.923444976076555	-4988.0	4783568.0	98.02520124330921	-11.933014354066986	-4984.0	
1109.0	-9.282608695652174	3107.0	12.434782608695652	-7.630434782608695	2955.0	-251.0	0.37631184407796103	518.0	0.3568215892053973	21171.875	238.0	-0.7766116941529235	29.53718670816743	33282.0	-296.4024390243903	9722.0	355395.7824707031	1.1645609E7	-1850.0	69.20731707317074	-2270.0	56.40243902439025	2598.0	3806.5934065934066	4200.0	-10.047846889952153	11.559808612440191	-5016.0	4783568.0	98.02520124330921	-12.0	-4832.0	
1143.0	-9.380434782608695	3116.0	12.065217391304348	-8.576086956521738	3042.0	-259.0	0.38830584707646176	506.0	0.37631184407796103	21181.640625	251.0	-0.7586206896551724	29.53718670816743	33282.0	-307.5	10086.0	355405.5480957031	1.1645929E7	-1804.0	95.03048780487806	-3117.0	55.00000000000001	2605.0	3816.849816849817	4660.0	-11.148325358851674	11.119617224880383	-5052.0	4783568.0	98.02520124330921	-12.086124401913874	-4648.0	
1170.0	-9.402173913043478	3118.0	11.771739130434783	-9.195652173913043	3099.0	-262.0	0.39280359820089955	500.0	0.39430284857571213	21191.40625	263.0	-0.7496251874062968	29.53718670816743	33282.0	-317.2865853658537	10407.0	355415.3137207031	1.1646249E7	-2117.0	118.26219512195124	-3879.0	64.54268292682927	2613.0	3828.571428571429	4924.0	-11.779904306220095	10.78468899521531	-5136.0	4783568.0	98.02520124330921	-12.287081339712918	-4508.0	
1180.0	-9.804347826086957	3155.0	11.66304347826087	-9.434782608695652	3121.0	-260.0	0.38980509745127434	492.0	0.41079460269865065	21201.171875	274.0	-0.7376311844077961	29.53718670816743	33282.0	-320.94512195121956	10527.0	355425.0793457031	1.1646569E7	-2127.0	144.02439024390245	-4724.0	64.84756097560977	2613.0	3828.571428571429	4992.0	-11.942583732057416	10.669856459330143	-5332.0	4783568.0	98.02520124330921	-12.75598086124402	-4460.0	
1186.0	-10.326086956521738	3203.0	11.597826086956522	-9.032608695652174	3084.0	-272.0	0.4077961019490255	482.0	0.42728635682158916	21210.9375	285.0	-0.7226386806596702	29.53718670816743	33282.0	-318.62804878048786	10451.0	355434.8449707031	1.1646889E7	-2002.0	172.19512195121953	-5648.0	61.03658536585366	2611.0	3825.641025641026	4864.0	-11.636363636363637	10.679425837320574	-5476.0	4783664.0	98.02422995312273	-13.10047846889952	-4464.0	
1185.0	-10.934782608695652	3259.0	11.608695652173912	-9.043478260869565	3085.0	-284.0	0.4257871064467766	463.0	0.43928035982008995	21220.703125	293.0	-0.6941529235382309	29.53718670816743	33282.0	-312.7134146341464	10257.0	355444.6105957031	1.1647209E7	-1364.0	197.46951219512198	-6477.0	41.58536585365854	2613.0	3828.571428571429	4772.0	-11.416267942583731	10.602870813397129	-5808.0	4783664.0	98.02422995312273	-13.894736842105262	-4432.0	
1178.0	-11.402173913043478	3302.0	11.684782608695652	-9.206521739130434	3100.0	-291.0	0.43628185907046474	450.0	0.4497751124437781	21230.46875	300.0	-0.6746626686656672	29.53718670816743	33282.0	-304.0548780487805	9973.0	355454.3762207031	1.1647529E7	-785.0	210.6707317073171	-6910.0	23.932926829268293	2598.0	3806.5934065934066	4920.0	-11.770334928229664	10.688995215311005	-6060.0	4783664.0	98.02422995312273	-14.497607655502392	-4468.0	
1182.0	-10.75	3242.0	11.641304347826086	-9.119565217391305	3092.0	-297.0	0.4452773613193403	433.0	0.46476761619190404	21240.234375	310.0	-0.649175412293853	29.53718670816743	33282.0	-291.9207317073171	9575.0	355464.1418457031	1.1647849E7	-347.0	225.7926829268293	-7406.0	10.579268292682928	2610.0	3824.1758241758243	4832.0	-11.559808612440191	10.77511961722488	-5932.0	4783664.0	98.02422995312273	-14.191387559808613	-4504.0	
1189.0	-9.956521739130434	3169.0	11.565217391304348	-9.554347826086957	3132.0	-294.0	0.4407796101949025	419.0	0.46326836581709147	21250.0	309.0	-0.6281859070464767	29.53718670816743	33282.0	-285.1829268292683	9354.0	355473.9074707031	1.1648169E7	-228.0	240.7317073170732	-7896.0	6.951219512195123	2587.0	3790.4761904761904	4996.0	-11.952153110047847	10.631578947368421	-5504.0	4783664.0	98.02422995312273	-13.167464114832535	-4444.0	
1192.0	-8.945652173913043	3076.0	11.532608695652174	-9.51086956521739	3128.0	-304.0	0.45577211394302847	397.0	0.4767616191904048	21259.765625	318.0	-0.5952023988005997	29.53718670816743	33282.0	-282.25609756097566	9258.0	355483.6730957031	1.1648489E7	-417.0	248.71951219512198	-8158.0	12.713414634146343	2596.0	3803.6630036630036	5104.0	-12.210526315789473	10.535885167464114	-5024.0	4783344.0	98.02746758834269	-12.01913875598086	-4404.0	
1240.0	-8.08695652173913	2997.0	11.01086956521739	-8.76086956521739	3059.0	-304.0	0.45577211394302847	376.0	0.4962518740629685	21269.53125	331.0	-0.5637181409295352	29.53718670816743	33282.0	-281.5853658536586	9236.0	355493.4387207031	1.1648809E7	-599.0	260.1524390243903	-8533.0	18.262195121951223	2608.0	3821.2454212454213	4764.0	-11.39712918660287	9.961722488038276	-4520.0	4783344.0	98.02746758834269	-10.813397129186603	-4164.0	
1333.0	-7.358695652173913	2930.0	10.0	-8.5	3035.0	-312.0	0.4677661169415292	356.0	0.5022488755622189	21279.296875	335.0	-0.5337331334332833	29.53718670816743	33282.0	-283.1707317073171	9288.0	355503.2043457031	1.1649129E7	-818.0	270.2743902439025	-8865.0	24.939024390243905	2595.0	3802.197802197802	4616.0	-11.043062200956937	8.870813397129186	-4200.0	4783344.0	98.02746758834269	-10.047846889952153	-3708.0	
1398.0	-6.913043478260869	2889.0	9.293478260869565	-7.989130434782608	2988.0	-322.0	0.48275862068965514	333.0	0.5037481259370314	21289.0625	336.0	-0.4992503748125937	29.53718670816743	33282.0	-281.4939024390244	9233.0	355512.9699707031	1.1649449E7	-1233.0	276.5853658536586	-9072.0	37.59146341463415	2606.0	3818.3150183150187	4480.0	-10.717703349282296	7.923444976076555	-4000.0	4783344.0	98.02746758834269	-9.569377990430622	-3312.0	
1456.0	-6.380434782608695	2840.0	8.66304347826087	-7.478260869565217	2941.0	-316.0	0.4737631184407796	314.0	0.505247376311844	21298.828125	337.0	-0.4707646176911544	29.53718670816743	33282.0	-277.8048780487805	9112.0	355522.7355957031	1.1649769E7	-1657.0	283.75	-9307.0	50.518292682926834	2612.0	3827.1062271062274	4220.0	-10.095693779904305	7.2727272727272725	-3792.0	4783344.0	98.02746758834269	-9.07177033492823	-3040.0	
1483.0	-6.032608695652174	2808.0	8.369565217391305	-7.478260869565217	2941.0	-312.0	0.4677661169415292	288.0	0.5037481259370314	21308.59375	336.0	-0.43178410794602695	29.53718670816743	33282.0	-268.44512195121956	8805.0	355532.5012207031	1.1650089E7	-1957.0	290.3048780487805	-9522.0	59.66463414634147	2601.0	3810.9890109890107	4188.0	-10.01913875598086	6.889952153110047	-3600.0	4783600.0	98.02487747987757	-8.61244019138756	-2880.0	
1499.0	-5.978260869565217	2803.0	8.195652173913043	-7.445652173913043	2938.0	-317.0	0.4752623688155922	270.0	0.4962518740629685	21318.359375	331.0	-0.4047976011994003	29.53718670816743	33282.0	-260.1829268292683	8534.0	355542.2668457031	1.1650409E7	-2231.0	292.4390243902439	-9592.0	68.01829268292684	2607.0	3819.78021978022	4216.0	-10.086124401913874	6.784688995215311	-3588.0	4783600.0	98.02487747987757	-8.583732057416267	-2836.0	
1513.0	-5.83695652173913	2790.0	8.043478260869565	-7.239130434782608	2919.0	-325.0	0.4872563718140929	248.0	0.4917541229385307	21328.125	328.0	-0.37181409295352325	29.53718670816743	33282.0	-254.81707317073173	8358.0	355552.0324707031	1.1650729E7	-2143.0	296.06707317073176	-9711.0	65.33536585365854	2600.0	3809.523809523809	4088.0	-9.779904306220095	6.497607655502392	-3484.0	4783600.0	98.02487747987757	-8.33492822966507	-2716.0	
1539.0	-6.054347826086956	2810.0	7.760869565217391	-6.58695652173913	2859.0	-323.0	0.48425787106446777	226.0	0.48425787106446777	21337.890625	323.0	-0.33883058470764615	29.53718670816743	33282.0	-243.87195121951223	7999.0	355561.7980957031	1.1651049E7	-1718.0	301.2804878048781	-9882.0	52.37804878048781	2607.0	3819.78021978022	3764.0	-9.004784688995215	6.1913875598086126	-3608.0	4783600.0	98.02487747987757	-8.631578947368421	-2588.0	
1573.0	-6.543478260869565	2855.0	7.391304347826087	-5.826086956521739	2789.0	-321.0	0.48125937031484256	210.0	0.48275862068965514	21347.65625	322.0	-0.3148425787106447	29.53718670816743	33282.0	-236.09756097560978	7744.0	355571.5637207031	1.1651369E7	-1085.0	308.38414634146346	-10115.0	33.07926829268293	2603.0	3813.919413919414	3392.0	-8.114832535885167	5.55023923444976	-3820.0	4783600.0	98.02487747987757	-9.138755980861244	-2320.0	
1639.0	-6.673913043478261	2867.0	6.673913043478261	-4.956521739130435	2709.0	-314.0	0.4707646176911544	183.0	0.4737631184407796	21357.421875	316.0	-0.27436281859070466	29.53718670816743	33282.0	-225.21341463414637	7387.0	355581.3293457031	1.1651689E7	-109.0	317.07317073170736	-10400.0	3.3231707317073176	2591.0	3796.336996336996	3196.0	-7.645933014354067	5.157894736842105	-3876.0	4783904.0	98.02180172907967	-9.272727272727272	-2156.0	
1663.0	-6.141304347826087	2818.0	6.413043478260869	-3.8152173913043477	2604.0	-309.0	0.46326836581709147	159.0	0.46926536731634183	21367.1875	313.0	-0.2383808095952024	29.53718670816743	33282.0	-215.06097560975613	7054.0	355591.0949707031	1.1652009E7	1115.0	322.2256097560976	-10569.0	-33.993902439024396	2609.0	3822.710622710623	2632.0	-6.296650717703349	4.842105263157895	-3780.0	4783904.0	98.02180172907967	-9.043062200956937	-2024.0	
1696.0	-4.869565217391305	2701.0	6.054347826086956	-3.2065217391304346	2548.0	-301.0	0.4512743628185907	138.0	0.46476761619190404	21376.953125	310.0	-0.20689655172413793	29.53718670816743	33282.0	-204.4207317073171	6705.0	355600.8605957031	1.1652329E7	2252.0	324.969512195122	-10659.0	-68.65853658536587	2615.0	3831.5018315018315	2360.0	-5.645933014354067	4.430622009569378	-3308.0	4783904.0	98.02180172907967	-7.913875598086124	-1852.0	
1724.0	-3.4456521739130435	2570.0	5.75	-2.902173913043478	2520.0	-295.0	0.4422788605697151	121.0	0.4677661169415292	21386.71875	312.0	-0.18140929535232383	29.53718670816743	33282.0	-192.22560975609758	6305.0	355610.6262207031	1.1652649E7	2546.0	320.45731707317077	-10511.0	-77.6219512195122	2601.0	3810.9890109890107	2184.0	-5.22488038277512	4.0765550239234445	-2592.0	4783904.0	98.02180172907967	-6.200956937799043	-1704.0	
