Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1707.0	-5.58695652173913	2767.0	5.934782608695652	1738.0	5.5978260869565215	0.13043478260869565	-87.0	454.0	0.5562218890554722	25722.65625	371.0	-0.6806596701649176	27.210816304577747	32814.0	-1.0975609756097562	36.0	9534271.0	290962.8601074219	-55.0	0.4573170731707317	-15.0	1.676829268292683	2623.0	3843.223443223443	-1596.0	3.818181818181818	-3336.0	4.440191387559809	98.03035584204554	4744144.0	-7.980861244019138	-1856.0	
1711.0	-5.576086956521739	2766.0	5.891304347826087	1737.0	5.608695652173913	0.12293853073463268	-82.0	456.0	0.5592203898050975	25732.421875	373.0	-0.6836581709145427	27.210816304577747	32814.0	-1.6463414634146343	54.0	9534591.0	290972.6257324219	-58.0	0.5182926829268293	-17.0	1.7682926829268295	2624.0	3844.6886446886447	-1616.0	3.866028708133971	-3328.0	4.411483253588517	98.03035584204554	4744144.0	-7.961722488038277	-1844.0	
1711.0	-5.554347826086956	2764.0	5.891304347826087	1737.0	5.608695652173913	0.12443778110944527	-83.0	460.0	0.5547226386806596	25742.1875	370.0	-0.689655172413793	27.210816304577747	32814.0	-1.5853658536585367	52.0	9534911.0	290982.3913574219	-94.0	0.12195121951219513	-4.0	2.8658536585365857	2607.0	3819.78021978022	-1628.0	3.894736842105263	-3308.0	4.392344497607655	98.03035584204554	4744144.0	-7.913875598086124	-1836.0	
1711.0	-5.532608695652174	2762.0	5.891304347826087	1735.0	5.630434782608695	0.13043478260869565	-87.0	461.0	0.5592203898050975	25751.953125	373.0	-0.6911544227886057	27.210816304577747	32814.0	-2.073170731707317	68.0	9535231.0	290992.1569824219	-128.0	0.12195121951219513	-4.0	3.9024390243902443	2605.0	3816.849816849817	-1608.0	3.8468899521531097	-3284.0	4.315789473684211	98.0248720460125	4744688.0	-7.85645933014354	-1804.0	
1716.0	-5.521739130434782	2761.0	5.83695652173913	1740.0	5.576086956521739	0.12593703148425786	-84.0	455.0	0.5562218890554722	25761.71875	371.0	-0.6821589205397302	27.210816304577747	32814.0	-2.25609756097561	74.0	9535551.0	291001.9226074219	-165.0	0.0	0.0	5.0304878048780495	2620.0	3838.827838827839	-1600.0	3.827751196172249	-3292.0	4.3349282296650715	98.0248720460125	4744688.0	-7.875598086124402	-1812.0	
1719.0	-5.489130434782608	2758.0	5.804347826086956	1740.0	5.576086956521739	0.12743628185907047	-85.0	452.0	0.5562218890554722	25771.484375	371.0	-0.6776611694152923	27.210816304577747	32814.0	-1.7378048780487807	57.0	9535871.0	291011.6882324219	-187.0	0.1829268292682927	-6.0	5.701219512195123	2628.0	3850.5494505494507	-1588.0	3.799043062200957	-3292.0	4.325358851674641	98.0248720460125	4744688.0	-7.875598086124402	-1808.0	
1720.0	-5.565217391304348	2765.0	5.793478260869565	1748.0	5.489130434782608	0.12893553223388304	-86.0	455.0	0.5517241379310345	25781.25	368.0	-0.6821589205397302	27.210816304577747	32814.0	-1.5853658536585367	52.0	9536191.0	291021.4538574219	-155.0	0.09146341463414635	-3.0	4.725609756097562	2622.0	3841.758241758242	-1560.0	3.7320574162679425	-3308.0	4.277511961722488	98.0248720460125	4744688.0	-7.913875598086124	-1788.0	
1727.0	-5.58695652173913	2767.0	5.717391304347826	1751.0	5.456521739130435	0.12293853073463268	-82.0	459.0	0.5487256371814093	25791.015625	366.0	-0.6881559220389805	27.210816304577747	32814.0	-0.30487804878048785	10.0	9536511.0	291031.2194824219	-114.0	0.12195121951219513	-4.0	3.4756097560975614	2626.0	3847.6190476190477	-1528.0	3.6555023923444976	-3320.0	4.239234449760765	98.0248720460125	4744688.0	-7.9425837320574155	-1772.0	
1729.0	-5.5	2759.0	5.695652173913043	1759.0	5.369565217391304	0.12143928035982009	-81.0	459.0	0.5562218890554722	25800.78125	371.0	-0.6881559220389805	27.210816304577747	32814.0	-0.15243902439024393	5.0	9536831.0	291040.9851074219	-28.0	0.030487804878048783	-1.0	0.853658536585366	2628.0	3850.5494505494507	-1512.0	3.617224880382775	-3356.0	4.2105263157894735	98.02342045468058	4744832.0	-8.028708133971291	-1760.0	
1736.0	-5.739130434782608	2781.0	5.619565217391304	1759.0	5.369565217391304	0.13043478260869565	-87.0	464.0	0.56071964017991	25810.546875	374.0	-0.6956521739130435	27.210816304577747	32814.0	0.701219512195122	-23.0	9537151.0	291050.7507324219	63.0	0.30487804878048785	-10.0	-1.9207317073170733	2605.0	3816.849816849817	-1524.0	3.6459330143540667	-3396.0	4.1913875598086126	98.02342045468058	4744832.0	-8.124401913875598	-1752.0	
1725.0	-5.782608695652174	2785.0	5.739130434782608	1743.0	5.543478260869565	0.136431784107946	-91.0	461.0	0.5727136431784108	25820.3125	382.0	-0.6911544227886057	27.210816304577747	32814.0	0.7621951219512196	-25.0	9537471.0	291060.5163574219	104.0	0.7621951219512196	-25.0	-3.1707317073170733	2627.0	3849.084249084249	-1560.0	3.7320574162679425	-3440.0	4.229665071770334	98.02342045468058	4744832.0	-8.229665071770334	-1768.0	
1721.0	-5.858695652173913	2792.0	5.782608695652174	1745.0	5.521739130434782	0.12743628185907047	-85.0	458.0	0.5562218890554722	25830.078125	371.0	-0.6866566716641679	27.210816304577747	32814.0	0.7621951219512196	-25.0	9537791.0	291070.2819824219	134.0	1.1890243902439026	-39.0	-4.085365853658537	2621.0	3840.2930402930406	-1596.0	3.818181818181818	-3452.0	4.267942583732057	98.02342045468058	4744832.0	-8.258373205741627	-1784.0	
1724.0	-5.6521739130434785	2773.0	5.75	1740.0	5.576086956521739	0.12743628185907047	-85.0	456.0	0.5637181409295352	25839.84375	376.0	-0.6836581709145427	27.210816304577747	32814.0	0.3353658536585366	-11.0	9538111.0	291080.0476074219	137.0	1.676829268292683	-55.0	-4.176829268292684	2619.0	3837.3626373626375	-1604.0	3.8373205741626792	-3376.0	4.1913875598086126	98.02342045468058	4744832.0	-8.076555023923445	-1752.0	
1726.0	-5.641304347826087	2772.0	5.728260869565217	1732.0	5.663043478260869	0.13043478260869565	-87.0	452.0	0.5592203898050975	25849.609375	373.0	-0.6776611694152923	27.210816304577747	32814.0	0.6097560975609757	-20.0	9538431.0	291089.8132324219	112.0	1.829268292682927	-60.0	-3.414634146341464	2624.0	3844.6886446886447	-1632.0	3.9043062200956937	-3336.0	4.133971291866029	98.02454947009818	4744720.0	-7.980861244019138	-1728.0	
1732.0	-5.576086956521739	2766.0	5.663043478260869	1736.0	5.619565217391304	0.13493253373313344	-90.0	462.0	0.553223388305847	25859.375	369.0	-0.6926536731634183	27.210816304577747	32814.0	0.2134146341463415	-7.0	9538751.0	291099.5788574219	68.0	1.8597560975609757	-61.0	-2.073170731707317	2612.0	3827.1062271062274	-1624.0	3.8851674641148324	-3296.0	4.143540669856459	98.02454947009818	4744720.0	-7.885167464114832	-1732.0	
1731.0	-5.554347826086956	2764.0	5.673913043478261	1740.0	5.576086956521739	0.12293853073463268	-82.0	454.0	0.5622188905547226	25869.140625	375.0	-0.6806596701649176	27.210816304577747	32814.0	0.48780487804878053	-16.0	9539071.0	291109.3444824219	82.0	1.707317073170732	-56.0	-2.5000000000000004	2627.0	3849.084249084249	-1608.0	3.8468899521531097	-3316.0	4.162679425837321	98.02454947009818	4744720.0	-7.9330143540669855	-1740.0	
1729.0	-5.576086956521739	2766.0	5.695652173913043	1734.0	5.641304347826087	0.13043478260869565	-87.0	464.0	0.5547226386806596	25878.90625	370.0	-0.6956521739130435	27.210816304577747	32814.0	0.6402439024390244	-21.0	9539391.0	291119.1101074219	94.0	2.1951219512195124	-72.0	-2.8658536585365857	2633.0	3857.875457875458	-1588.0	3.799043062200957	-3324.0	4.15311004784689	98.02454947009818	4744720.0	-7.952153110047846	-1736.0	
1727.0	-5.576086956521739	2766.0	5.717391304347826	1737.0	5.608695652173913	0.12143928035982009	-81.0	462.0	0.5637181409295352	25888.671875	376.0	-0.6926536731634183	27.210816304577747	32814.0	1.2195121951219514	-40.0	9539711.0	291128.8757324219	117.0	2.073170731707317	-68.0	-3.5670731707317076	2619.0	3837.3626373626375	-1592.0	3.8086124401913874	-3336.0	4.200956937799043	98.02454947009818	4744720.0	-7.980861244019138	-1756.0	
1714.0	-5.576086956521739	2766.0	5.858695652173913	1735.0	5.630434782608695	0.13043478260869565	-87.0	460.0	0.5697151424287856	25898.4375	380.0	-0.689655172413793	27.210816304577747	32814.0	1.5853658536585367	-52.0	9540031.0	291138.6413574219	152.0	2.713414634146342	-89.0	-4.634146341463415	2617.0	3834.4322344322345	-1628.0	3.894736842105263	-3320.0	4.325358851674641	98.02971068903287	4744208.0	-7.9425837320574155	-1808.0	
1711.0	-5.532608695652174	2762.0	5.891304347826087	1724.0	5.75	0.1199400299850075	-80.0	460.0	0.5577211394302848	25908.203125	372.0	-0.689655172413793	27.210816304577747	32814.0	1.4329268292682928	-47.0	9540351.0	291148.4069824219	146.0	2.5609756097560976	-84.0	-4.451219512195123	2619.0	3837.3626373626375	-1676.0	4.009569377990431	-3280.0	4.411483253588517	98.02971068903287	4744208.0	-7.84688995215311	-1844.0	
1704.0	-5.434782608695652	2753.0	5.967391304347826	1724.0	5.75	0.12743628185907047	-85.0	459.0	0.5622188905547226	25917.96875	375.0	-0.6881559220389805	27.210816304577747	32814.0	1.402439024390244	-46.0	9540671.0	291158.1726074219	124.0	2.5000000000000004	-82.0	-3.780487804878049	2614.0	3830.0366300366304	-1692.0	4.047846889952153	-3248.0	4.449760765550239	98.02971068903287	4744208.0	-7.770334928229665	-1860.0	
1701.0	-5.33695652173913	2744.0	6.0	1717.0	5.826086956521739	0.12743628185907047	-85.0	454.0	0.5652173913043478	25927.734375	377.0	-0.6806596701649176	27.210816304577747	32814.0	1.0365853658536586	-34.0	9540991.0	291167.9382324219	75.0	1.676829268292683	-55.0	-2.2865853658536586	2598.0	3806.5934065934066	-1700.0	4.0669856459330145	-3204.0	4.497607655502392	98.02971068903287	4744208.0	-7.665071770334928	-1880.0	
1695.0	-5.260869565217392	2737.0	6.065217391304348	1715.0	5.8478260869565215	0.12443778110944527	-83.0	456.0	0.5562218890554722	25937.5	371.0	-0.6836581709145427	27.210816304577747	32814.0	0.6402439024390244	-21.0	9541311.0	291177.7038574219	6.0	0.4573170731707317	-15.0	-0.1829268292682927	2625.0	3846.153846153846	-1732.0	4.143540669856459	-3172.0	4.545454545454545	98.02971068903287	4744208.0	-7.588516746411483	-1900.0	
1700.0	-5.260869565217392	2737.0	6.010869565217392	1714.0	5.858695652173913	0.1199400299850075	-80.0	457.0	0.5652173913043478	25947.265625	377.0	-0.6851574212893553	27.210816304577747	32814.0	0.27439024390243905	-9.0	9541631.0	291187.4694824219	-51.0	-0.3658536585365854	12.0	1.5548780487804879	2630.0	3853.479853479854	-1692.0	4.047846889952153	-3152.0	4.5933014354066986	98.02858167160606	4744320.0	-7.5406698564593295	-1920.0	
1699.0	-5.1521739130434785	2727.0	6.021739130434782	1722.0	5.771739130434782	0.12443778110944527	-83.0	460.0	0.5547226386806596	25957.03125	370.0	-0.689655172413793	27.210816304577747	32814.0	-0.27439024390243905	9.0	9541951.0	291197.2351074219	-134.0	-1.0060975609756098	33.0	4.085365853658537	2628.0	3850.5494505494507	-1676.0	4.009569377990431	-3172.0	4.555023923444976	98.02858167160606	4744320.0	-7.588516746411483	-1904.0	
1700.0	-5.33695652173913	2744.0	6.010869565217392	1735.0	5.630434782608695	0.13193403298350825	-88.0	460.0	0.5547226386806596	25966.796875	370.0	-0.689655172413793	27.210816304577747	32814.0	-0.24390243902439027	8.0	9542271.0	291207.0007324219	-181.0	-1.7987804878048783	59.0	5.5182926829268295	2609.0	3822.710622710623	-1656.0	3.9617224880382773	-3200.0	4.526315789473684	98.02858167160606	4744320.0	-7.655502392344498	-1892.0	
1698.0	-5.456521739130435	2755.0	6.032608695652174	1738.0	5.5978260869565215	0.12593703148425786	-84.0	461.0	0.5502248875562219	25976.5625	367.0	-0.6911544227886057	27.210816304577747	32814.0	-0.39634146341463417	13.0	9542591.0	291216.7663574219	-172.0	-2.164634146341464	71.0	5.2439024390243905	2626.0	3847.6190476190477	-1608.0	3.8468899521531097	-3268.0	4.535885167464115	98.02858167160606	4744320.0	-7.8181818181818175	-1896.0	
1708.0	-5.456521739130435	2755.0	5.923913043478261	1740.0	5.576086956521739	0.12443778110944527	-83.0	461.0	0.5637181409295352	25986.328125	376.0	-0.6911544227886057	27.210816304577747	32814.0	-0.3658536585365854	12.0	9542911.0	291226.5319824219	-151.0	-2.1951219512195124	72.0	4.603658536585367	2622.0	3841.758241758242	-1600.0	3.827751196172249	-3284.0	4.4688995215311005	98.02858167160606	4744320.0	-7.85645933014354	-1868.0	
1712.0	-5.423913043478261	2752.0	5.880434782608695	1749.0	5.478260869565217	0.12893553223388304	-86.0	459.0	0.5652173913043478	25996.09375	377.0	-0.6881559220389805	27.210816304577747	32814.0	0.12195121951219513	-4.0	9543231.0	291236.2976074219	-155.0	-2.987804878048781	98.0	4.725609756097562	2615.0	3831.5018315018315	-1596.0	3.818181818181818	-3272.0	4.363636363636363	98.0248720460125	4744688.0	-7.827751196172248	-1824.0	
1706.0	-5.565217391304348	2765.0	5.945652173913043	1745.0	5.521739130434782	0.12443778110944527	-83.0	458.0	0.56071964017991	26005.859375	374.0	-0.6866566716641679	27.210816304577747	32814.0	0.030487804878048783	-1.0	9543551.0	291246.0632324219	-119.0	-3.0487804878048785	100.0	3.628048780487805	2625.0	3846.153846153846	-1552.0	3.712918660287081	-3308.0	4.382775119617225	98.0248720460125	4744688.0	-7.913875598086124	-1832.0	
1717.0	-5.608695652173913	2769.0	5.826086956521739	1746.0	5.510869565217392	0.12893553223388304	-86.0	452.0	0.5472263868065966	26015.625	365.0	-0.6776611694152923	27.210816304577747	32814.0	-0.39634146341463417	13.0	9543871.0	291255.8288574219	-108.0	-3.1402439024390247	103.0	3.2926829268292686	2608.0	3821.2454212454213	-1584.0	3.789473684210526	-3320.0	4.3349282296650715	98.0248720460125	4744688.0	-7.9425837320574155	-1812.0	
1723.0	-5.532608695652174	2762.0	5.760869565217392	1742.0	5.554347826086956	0.13193403298350825	-88.0	457.0	0.5562218890554722	26025.390625	371.0	-0.6851574212893553	27.210816304577747	32814.0	-0.5182926829268293	17.0	9544191.0	291265.5944824219	-117.0	-3.4756097560975614	114.0	3.5670731707317076	2638.0	3865.2014652014655	-1576.0	3.7703349282296648	-3308.0	4.229665071770334	98.0248720460125	4744688.0	-7.913875598086124	-1768.0	
1724.0	-5.510869565217392	2760.0	5.75	1739.0	5.58695652173913	0.12893553223388304	-86.0	457.0	0.5637181409295352	26035.15625	376.0	-0.6851574212893553	27.210816304577747	32814.0	-1.0975609756097562	36.0	9544511.0	291275.3601074219	-158.0	-4.0548780487804885	133.0	4.817073170731708	2627.0	3849.084249084249	-1600.0	3.827751196172249	-3308.0	4.220095693779904	98.0248720460125	4744688.0	-7.913875598086124	-1764.0	
1726.0	-5.554347826086956	2764.0	5.728260869565217	1739.0	5.58695652173913	0.13043478260869565	-87.0	458.0	0.5667166416791604	26044.921875	378.0	-0.6866566716641679	27.210816304577747	32814.0	-1.829268292682927	60.0	9544831.0	291285.1257324219	-195.0	-3.780487804878049	124.0	5.945121951219512	2628.0	3850.5494505494507	-1600.0	3.827751196172249	-3316.0	4.220095693779904	98.0261623500286	4744560.0	-7.9330143540669855	-1764.0	
1725.0	-5.58695652173913	2767.0	5.739130434782608	1745.0	5.521739130434782	0.12743628185907047	-85.0	445.0	0.5622188905547226	26054.6875	375.0	-0.6671664167916042	27.210816304577747	32814.0	-2.1341463414634148	70.0	9545151.0	291294.8913574219	-216.0	-3.628048780487805	119.0	6.585365853658537	2611.0	3825.641025641026	-1608.0	3.8468899521531097	-3352.0	4.2105263157894735	98.0261623500286	4744560.0	-8.019138755980862	-1760.0	
1725.0	-5.706521739130435	2778.0	5.739130434782608	1739.0	5.58695652173913	0.12743628185907047	-85.0	464.0	0.5547226386806596	26064.453125	370.0	-0.6956521739130435	27.210816304577747	32814.0	-2.713414634146342	89.0	9545471.0	291304.6569824219	-195.0	-3.2012195121951224	105.0	5.945121951219512	2607.0	3819.78021978022	-1596.0	3.818181818181818	-3372.0	4.277511961722488	98.0261623500286	4744560.0	-8.066985645933014	-1788.0	
1721.0	-5.663043478260869	2774.0	5.782608695652174	1742.0	5.554347826086956	0.13043478260869565	-87.0	454.0	0.5622188905547226	26074.21875	375.0	-0.6806596701649176	27.210816304577747	32814.0	-2.7743902439024395	91.0	9545791.0	291314.4226074219	-169.0	-3.1707317073170733	104.0	5.152439024390245	2612.0	3827.1062271062274	-1596.0	3.818181818181818	-3380.0	4.267942583732057	98.0261623500286	4744560.0	-8.086124401913874	-1784.0	
1724.0	-5.608695652173913	2769.0	5.75	1741.0	5.565217391304348	0.12443778110944527	-83.0	456.0	0.5577211394302848	26083.984375	372.0	-0.6836581709145427	27.210816304577747	32814.0	-3.0182926829268295	99.0	9546111.0	291324.1882324219	-125.0	-2.682926829268293	88.0	3.810975609756098	2605.0	3816.849816849817	-1604.0	3.8373205741626792	-3344.0	4.287081339712919	98.0261623500286	4744560.0	-8.0	-1792.0	
1715.0	-5.521739130434782	2761.0	5.8478260869565215	1739.0	5.58695652173913	0.13043478260869565	-87.0	453.0	0.5622188905547226	26093.75	375.0	-0.6791604197901049	27.210816304577747	32814.0	-2.347560975609756	77.0	9546431.0	291333.9538574219	-92.0	-2.804878048780488	92.0	2.804878048780488	2622.0	3841.758241758242	-1608.0	3.8468899521531097	-3324.0	4.287081339712919	98.02293659106473	4744880.0	-7.952153110047846	-1792.0	
1717.0	-5.489130434782608	2758.0	5.826086956521739	1731.0	5.673913043478261	0.13193403298350825	-88.0	457.0	0.5637181409295352	26103.515625	376.0	-0.6851574212893553	27.210816304577747	32814.0	-2.073170731707317	68.0	9546751.0	291343.7194824219	-55.0	-3.0487804878048785	100.0	1.676829268292683	2624.0	3844.6886446886447	-1604.0	3.8373205741626792	-3280.0	4.344497607655502	98.02293659106473	4744880.0	-7.84688995215311	-1816.0	
1714.0	-5.413043478260869	2751.0	5.858695652173913	1732.0	5.663043478260869	0.13043478260869565	-87.0	465.0	0.5637181409295352	26113.28125	376.0	-0.697151424287856	27.210816304577747	32814.0	-1.829268292682927	60.0	9547071.0	291353.4851074219	-39.0	-3.079268292682927	101.0	1.1890243902439026	2624.0	3844.6886446886447	-1632.0	3.9043062200956937	-3272.0	4.411483253588517	98.02293659106473	4744880.0	-7.827751196172248	-1844.0	
1713.0	-5.478260869565217	2757.0	5.869565217391304	1734.0	5.641304347826087	0.13493253373313344	-90.0	460.0	0.5652173913043478	26123.046875	377.0	-0.689655172413793	27.210816304577747	32814.0	-1.4329268292682928	47.0	9547391.0	291363.2507324219	-21.0	-2.987804878048781	98.0	0.6402439024390244	2610.0	3824.1758241758243	-1648.0	3.942583732057416	-3272.0	4.440191387559809	98.02293659106473	4744880.0	-7.827751196172248	-1856.0	
1704.0	-5.478260869565217	2757.0	5.967391304347826	1724.0	5.75	0.13793103448275862	-92.0	449.0	0.5667166416791604	26132.8125	378.0	-0.6731634182908546	27.210816304577747	32814.0	-1.2804878048780488	42.0	9547711.0	291373.0163574219	-15.0	-3.1402439024390247	103.0	0.4573170731707317	2625.0	3846.153846153846	-1676.0	4.009569377990431	-3304.0	4.4784688995215305	98.02293659106473	4744880.0	-7.904306220095694	-1872.0	
1706.0	-5.489130434782608	2758.0	5.945652173913043	1722.0	5.771739130434782	0.12443778110944527	-83.0	459.0	0.5562218890554722	26142.578125	371.0	-0.6881559220389805	27.210816304577747	32814.0	-0.7926829268292683	26.0	9548031.0	291382.7819824219	-8.0	-2.804878048780488	92.0	0.24390243902439027	2623.0	3843.223443223443	-1696.0	4.057416267942584	-3304.0	4.4784688995215305	98.02196886407522	4744976.0	-7.904306220095694	-1872.0	
1702.0	-5.510869565217392	2760.0	5.989130434782608	1726.0	5.728260869565217	0.13043478260869565	-87.0	459.0	0.5652173913043478	26152.34375	377.0	-0.6881559220389805	27.210816304577747	32814.0	-0.06097560975609757	2.0	9548351.0	291392.5476074219	15.0	-2.804878048780488	92.0	-0.4573170731707317	2622.0	3841.758241758242	-1644.0	3.9330143540669855	-3316.0	4.45933014354067	98.02196886407522	4744976.0	-7.9330143540669855	-1864.0	
1700.0	-5.565217391304348	2765.0	6.010869565217392	1725.0	5.739130434782608	0.13193403298350825	-88.0	464.0	0.5592203898050975	26162.109375	373.0	-0.6956521739130435	27.210816304577747	32814.0	0.39634146341463417	-13.0	9548671.0	291402.3132324219	38.0	-2.347560975609756	77.0	-1.1585365853658538	2624.0	3844.6886446886447	-1672.0	4.0	-3320.0	4.4688995215311005	98.02196886407522	4744976.0	-7.9425837320574155	-1868.0	
1705.0	-5.630434782608695	2771.0	5.956521739130435	1727.0	5.717391304347826	0.13043478260869565	-87.0	455.0	0.5652173913043478	26171.875	377.0	-0.6821589205397302	27.210816304577747	32814.0	0.6097560975609757	-20.0	9548991.0	291412.0788574219	38.0	-1.8902439024390245	62.0	-1.1585365853658538	2617.0	3834.4322344322345	-1656.0	3.9617224880382773	-3296.0	4.45933014354067	98.02196886407522	4744976.0	-7.885167464114832	-1864.0	
1711.0	-5.478260869565217	2757.0	5.891304347826087	1724.0	5.75	0.12743628185907047	-85.0	449.0	0.56071964017991	26181.640625	374.0	-0.6731634182908546	27.210816304577747	32814.0	0.9146341463414634	-30.0	9549311.0	291421.8444824219	22.0	-1.2804878048780488	42.0	-0.6707317073170732	2634.0	3859.3406593406594	-1652.0	3.952153110047847	-3308.0	4.421052631578947	98.02196886407522	4744976.0	-7.913875598086124	-1848.0	
1716.0	-5.489130434782608	2758.0	5.83695652173913	1728.0	5.706521739130435	0.12293853073463268	-82.0	454.0	0.553223388305847	26191.40625	369.0	-0.6806596701649176	27.210816304577747	32814.0	0.5792682926829269	-19.0	9549631.0	291431.6101074219	-2.0	-0.6097560975609757	20.0	0.06097560975609757	2634.0	3859.3406593406594	-1648.0	3.942583732057416	-3296.0	4.344497607655502	98.02261401536569	4744912.0	-7.885167464114832	-1816.0	
1723.0	-5.532608695652174	2762.0	5.760869565217392	1737.0	5.608695652173913	0.12593703148425786	-84.0	462.0	0.5577211394302848	26201.171875	372.0	-0.6926536731634183	27.210816304577747	32814.0	1.0670731707317074	-35.0	9549951.0	291441.3757324219	-37.0	0.09146341463414635	-3.0	1.128048780487805	2627.0	3849.084249084249	-1596.0	3.818181818181818	-3316.0	4.267942583732057	98.02261401536569	4744912.0	-7.9330143540669855	-1784.0	
