Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2828.0	-2.141304347826087	-6.25	2450.0	1985.0	2.9130434782608696	-65.0	0.09745127436281859	-45.0	0.38080959520239877	33818.359375	0.06746626686656672	254.0	33276.0	29.507361043203854	-3.5670731707317076	117.0	463948.0	526158.5693359375	-308.0	-20.54878048780488	674.0	9.390243902439025	3830.0366300366304	2614.0	0.8803827751196172	-368.0	-1840.0	-9.454545454545455	4782672.0	98.02923293060142	-4.401913875598086	3952.0	
2808.0	-1.967391304347826	-6.032608695652174	2434.0	1962.0	3.1630434782608696	-70.0	0.10494752623688156	-43.0	0.37181409295352325	33828.125	0.06446776611694152	248.0	33276.0	29.507361043203854	2.987804878048781	-98.0	464268.0	526168.3349609375	-149.0	-2.8963414634146343	95.0	4.5426829268292686	3846.153846153846	2625.0	1.1483253588516746	-480.0	-1748.0	-9.24401913875598	4782672.0	98.02923293060142	-4.181818181818182	3864.0	
2768.0	-1.858695652173913	-5.5978260869565215	2424.0	1925.0	3.5652173913043477	-69.0	0.10344827586206896	-45.0	0.38080959520239877	33837.890625	0.06746626686656672	254.0	33276.0	29.507361043203854	9.725609756097562	-319.0	464588.0	526178.1005859375	34.0	11.585365853658537	-380.0	-1.0365853658536586	3821.2454212454213	2608.0	1.7129186602870812	-716.0	-1672.0	-8.75598086124402	4782672.0	98.02923293060142	-4.0	3660.0	
2722.0	-1.7282608695652173	-5.0978260869565215	2412.0	1851.0	4.369565217391305	-71.0	0.10644677661169415	-42.0	0.3748125937031484	33847.65625	0.06296851574212893	250.0	33276.0	29.507361043203854	14.29878048780488	-469.0	464908.0	526187.8662109375	106.0	18.75	-615.0	-3.231707317073171	3816.849816849817	2605.0	2.5837320574162677	-1080.0	-1608.0	-8.057416267942584	4782672.0	98.02923293060142	-3.8468899521531097	3368.0	
2649.0	-1.8695652173913042	-4.304347826086956	2425.0	1735.0	5.630434782608695	-66.0	0.09895052473763118	-40.0	0.3793103448275862	33857.421875	0.05997001499250375	253.0	33276.0	29.507361043203854	12.256097560975611	-402.0	465228.0	526197.6318359375	24.0	5.548780487804879	-182.0	-0.7317073170731708	3797.8021978021975	2592.0	3.751196172248804	-1568.0	-1652.0	-7.1291866028708135	4782368.0	98.03230854459028	-3.952153110047847	2980.0	
2596.0	-1.967391304347826	-3.7282608695652173	2434.0	1677.0	6.260869565217391	-70.0	0.10494752623688156	-42.0	0.3868065967016492	33867.1875	0.06296851574212893	258.0	33276.0	29.507361043203854	6.707317073170732	-220.0	465548.0	526207.3974609375	340.0	-28.53658536585366	936.0	-10.365853658536587	3818.3150183150187	2606.0	4.258373205741627	-1780.0	-1732.0	-6.497607655502392	4782368.0	98.03230854459028	-4.143540669856459	2716.0	
2612.0	-1.5	-3.902173913043478	2391.0	1752.0	5.445652173913043	-72.0	0.10794602698650674	-42.0	0.38080959520239877	33876.953125	0.06296851574212893	254.0	33276.0	29.507361043203854	9.359756097560977	-307.0	465868.0	526217.1630859375	481.0	-36.21951219512196	1188.0	-14.664634146341465	3791.941391941392	2588.0	3.5693779904306218	-1492.0	-1536.0	-6.851674641148325	4782368.0	98.03230854459028	-3.6746411483253585	2864.0	
2610.0	-1.3369565217391304	-3.8804347826086953	2376.0	1768.0	5.271739130434782	-70.0	0.10494752623688156	-36.0	0.38080959520239877	33886.71875	0.05397301349325337	254.0	33276.0	29.507361043203854	16.28048780487805	-534.0	466188.0	526226.9287109375	446.0	-25.487804878048784	836.0	-13.597560975609758	3786.080586080586	2584.0	3.511961722488038	-1468.0	-1472.0	-6.832535885167464	4782368.0	98.03230854459028	-3.5215311004784686	2856.0	
2537.0	-1.4456521739130435	-3.0869565217391304	2386.0	1702.0	5.989130434782608	-71.0	0.10644677661169415	-47.0	0.38830584707646176	33896.484375	0.0704647676161919	259.0	33276.0	29.507361043203854	22.195121951219516	-728.0	466508.0	526236.6943359375	586.0	-24.939024390243905	818.0	-17.865853658536587	3808.0586080586077	2599.0	3.866028708133971	-1616.0	-1460.0	-6.229665071770334	4782368.0	98.03230854459028	-3.492822966507177	2604.0	
2452.0	-1.6304347826086956	-2.1630434782608696	2403.0	1619.0	6.891304347826087	-72.0	0.10794602698650674	-43.0	0.3913043478260869	33906.25	0.06446776611694152	261.0	33276.0	29.507361043203854	24.725609756097562	-811.0	466828.0	526246.4599609375	921.0	-43.47560975609756	1426.0	-28.07926829268293	3832.967032967033	2616.0	4.803827751196172	-2008.0	-1552.0	-5.052631578947368	4782400.0	98.03198479559575	-3.712918660287081	2112.0	
2397.0	-1.2391304347826086	-1.5652173913043477	2367.0	1647.0	6.58695652173913	-75.0	0.11244377811094453	-44.0	0.3913043478260869	33916.015625	0.06596701649175413	261.0	33276.0	29.507361043203854	30.54878048780488	-1002.0	467148.0	526256.2255859375	1476.0	-61.585365853658544	2020.0	-45.00000000000001	3802.197802197802	2595.0	4.803827751196172	-2008.0	-1456.0	-4.239234449760765	4782400.0	98.03198479559575	-3.4832535885167464	1772.0	
2357.0	-0.3695652173913043	-1.1304347826086956	2287.0	1638.0	6.684782608695652	-77.0	0.11544227886056971	-40.0	0.39280359820089955	33925.78125	0.05997001499250375	262.0	33276.0	29.507361043203854	39.176829268292686	-1285.0	467468.0	526265.9912109375	1737.0	-73.44512195121952	2409.0	-52.957317073170735	3840.2930402930406	2621.0	4.660287081339713	-1948.0	-1080.0	-3.69377990430622	4782400.0	98.03198479559575	-2.5837320574162677	1544.0	
2302.0	0.31521739130434784	-0.532608695652174	2224.0	1616.0	6.923913043478261	-80.0	0.1199400299850075	-43.0	0.3958020989505247	33935.546875	0.06446776611694152	264.0	33276.0	29.507361043203854	47.37804878048781	-1554.0	467788.0	526275.7568359375	1844.0	-88.9939024390244	2919.0	-56.21951219512196	3800.7326007326005	2594.0	5.0047846889952154	-2092.0	-708.0	-3.014354066985646	4782400.0	98.03198479559575	-1.69377990430622	1260.0	
2243.0	0.7934782608695652	0.10869565217391304	2180.0	1610.0	6.989130434782608	-85.0	0.12743628185907047	-32.0	0.3988005997001499	33945.3125	0.047976011994003	266.0	33276.0	29.507361043203854	55.73170731707317	-1828.0	468108.0	526285.5224609375	1938.0	-106.3719512195122	3489.0	-59.085365853658544	3806.5934065934066	2598.0	5.071770334928229	-2120.0	-460.0	-2.325358851674641	4782400.0	98.03198479559575	-1.1004784688995215	972.0	
2207.0	0.967391304347826	0.5	2164.0	1607.0	7.021739130434782	-91.0	0.136431784107946	-33.0	0.4077961019490255	33955.078125	0.04947526236881559	272.0	33276.0	29.507361043203854	65.54878048780489	-2150.0	468428.0	526295.2880859375	2029.0	-123.10975609756099	4038.0	-61.85975609756098	3828.571428571429	2613.0	5.033492822966507	-2104.0	-360.0	-1.875598086124402	4782512.0	98.03085167439951	-0.8612440191387559	784.0	
2181.0	0.9456521739130435	0.7826086956521738	2166.0	1626.0	6.815217391304348	-93.0	0.1394302848575712	-32.0	0.4032983508245877	33964.84375	0.047976011994003	269.0	33276.0	29.507361043203854	75.64024390243902	-2481.0	468748.0	526305.0537109375	2284.0	-140.85365853658539	4620.0	-69.63414634146342	3808.0586080586077	2599.0	4.909090909090909	-2052.0	-380.0	-1.569377990430622	4782512.0	98.03085167439951	-0.9090909090909091	656.0	
2151.0	0.9130434782608695	1.108695652173913	2169.0	1646.0	6.5978260869565215	-107.0	0.16041979010494753	-29.0	0.416791604197901	33974.609375	0.043478260869565216	278.0	33276.0	29.507361043203854	86.5548780487805	-2839.0	469068.0	526314.8193359375	2753.0	-159.08536585365854	5218.0	-83.9329268292683	3827.1062271062274	2612.0	4.669856459330143	-1952.0	-416.0	-1.2822966507177034	4782512.0	98.03085167439951	-0.9952153110047847	536.0	
2154.0	1.0543478260869565	1.076086956521739	2156.0	1667.0	6.369565217391304	-114.0	0.17091454272863568	-22.0	0.4302848575712144	33984.375	0.03298350824587706	287.0	33276.0	29.507361043203854	105.1829268292683	-3450.0	469388.0	526324.5849609375	3257.0	-177.31707317073173	5816.0	-99.29878048780489	3821.2454212454213	2608.0	4.430622009569378	-1852.0	-420.0	-1.186602870813397	4782512.0	98.03085167439951	-1.0047846889952152	496.0	
2142.0	0.967391304347826	1.2065217391304348	2164.0	1703.0	5.978260869565217	-120.0	0.17991004497751123	-17.0	0.4422788605697151	33994.140625	0.025487256371814093	295.0	33276.0	29.507361043203854	127.34756097560977	-4177.0	469708.0	526334.3505859375	3885.0	-193.47560975609758	6346.0	-118.44512195121952	3824.1758241758243	2610.0	4.019138755980861	-1680.0	-472.0	-1.014354066985646	4782512.0	98.03085167439951	-1.1291866028708133	424.0	
2133.0	0.6739130434782609	1.3043478260869565	2191.0	1733.0	5.6521739130434785	-120.0	0.17991004497751123	-17.0	0.4422788605697151	34003.90625	0.025487256371814093	295.0	33276.0	29.507361043203854	147.10365853658539	-4825.0	470028.0	526344.1162109375	4415.0	-207.8048780487805	6816.0	-134.60365853658539	3816.849816849817	2605.0	3.6746411483253585	-1536.0	-548.0	-0.937799043062201	4782448.0	98.03149917217173	-1.3110047846889952	392.0	
2128.0	0.5217391304347826	1.358695652173913	2205.0	1771.0	5.239130434782608	-131.0	0.19640179910044978	-18.0	0.4662668665667166	34013.671875	0.026986506746626684	311.0	33276.0	29.507361043203854	166.34146341463415	-5456.0	470348.0	526353.8818359375	4919.0	-218.93292682926833	7181.0	-149.96951219512198	3797.8021978021975	2592.0	3.263157894736842	-1364.0	-616.0	-0.9186602870813396	4782448.0	98.03149917217173	-1.4736842105263157	384.0	
2127.0	0.358695652173913	1.3695652173913042	2220.0	1839.0	4.5	-131.0	0.19640179910044978	-18.0	0.4662668665667166	34023.4375	0.026986506746626684	311.0	33276.0	29.507361043203854	188.71951219512198	-6190.0	470668.0	526363.6474609375	5200.0	-224.32926829268294	7358.0	-158.53658536585368	3806.5934065934066	2598.0	2.478468899521531	-1036.0	-740.0	-0.8899521531100478	4782448.0	98.03149917217173	-1.770334928229665	372.0	
2111.0	0.03260869565217391	1.5434782608695652	2250.0	1888.0	3.967391304347826	-142.0	0.2128935532233883	-3.0	0.48875562218890556	34033.203125	0.004497751124437781	326.0	33276.0	29.507361043203854	204.93902439024393	-6722.0	470988.0	526373.4130859375	5458.0	-227.31707317073173	7456.0	-166.40243902439025	3793.4065934065934	2589.0	2.028708133971292	-848.0	-904.0	-0.708133971291866	4782448.0	98.03149917217173	-2.1626794258373203	296.0	
2100.0	-0.10869565217391304	1.6630434782608696	2263.0	1903.0	3.8043478260869565	-145.0	0.21739130434782608	14.0	0.4977511244377811	34042.96875	-0.020989505247376312	332.0	33276.0	29.507361043203854	214.66463414634148	-7041.0	471308.0	526383.1787109375	5096.0	-227.31707317073173	7456.0	-155.3658536585366	3787.5457875457873	2585.0	1.9234449760765548	-804.0	-944.0	-0.631578947368421	4782448.0	98.03149917217173	-2.2583732057416266	264.0	
2067.0	0.41304347826086957	2.0217391304347827	2215.0	1964.0	3.141304347826087	-146.0	0.21889055472263869	20.0	0.5157421289355322	34052.734375	-0.029985007496251874	344.0	33276.0	29.507361043203854	221.15853658536588	-7254.0	471628.0	526392.9443359375	4486.0	-220.5487804878049	7234.0	-136.76829268292684	3816.849816849817	2605.0	1.5119617224880382	-632.0	-640.0	-0.37320574162679426	4782288.0	98.03311791723472	-1.5311004784688995	156.0	
2077.0	0.18478260869565216	1.9130434782608696	2236.0	2018.0	2.5543478260869565	-154.0	0.23088455772113942	30.0	0.5292353823088456	34062.5	-0.04497751124437781	353.0	33276.0	29.507361043203854	254.5426829268293	-8349.0	471948.0	526402.7099609375	4375.0	-224.1158536585366	7351.0	-133.38414634146343	3825.641025641026	2611.0	0.4593301435406698	-192.0	-752.0	-0.2296650717703349	4782288.0	98.03311791723472	-1.7990430622009568	96.0	
2047.0	-0.46739130434782605	2.2391304347826084	2296.0	2059.0	2.108695652173913	-155.0	0.23238380809595202	41.0	0.5472263868065966	34072.265625	-0.06146926536731634	365.0	33276.0	29.507361043203854	294.6036585365854	-9663.0	472268.0	526412.4755859375	3661.0	-221.7987804878049	7275.0	-111.6158536585366	3800.7326007326005	2594.0	0.2200956937799043	-92.0	-1048.0	-0.11483253588516745	4782288.0	98.03311791723472	-2.5071770334928227	48.0	
1992.0	-0.9782608695652174	2.8369565217391304	2343.0	2077.0	1.9130434782608696	-163.0	0.24437781109445278	50.0	0.5727136431784108	34082.03125	-0.07496251874062969	382.0	33276.0	29.507361043203854	300.4268292682927	-9854.0	472588.0	526422.2412109375	3556.0	-218.2317073170732	7158.0	-108.41463414634147	3832.967032967033	2616.0	-0.06698564593301436	28.0	-1208.0	0.4880382775119617	4782288.0	98.03311791723472	-2.889952153110048	-204.0	
1867.0	-2.0978260869565215	4.195652173913043	2446.0	2164.0	0.967391304347826	-164.0	0.24587706146926536	72.0	0.5937031484257871	34091.796875	-0.10794602698650674	396.0	33276.0	29.507361043203854	280.1524390243903	-9189.0	472908.0	526432.0068359375	4317.0	-215.88414634146343	7081.0	-131.6158536585366	3797.8021978021975	2592.0	-1.1578947368421053	484.0	-1624.0	1.7224880382775118	4782288.0	98.03311791723472	-3.8851674641148324	-720.0	
1751.0	-2.880434782608696	5.456521739130435	2518.0	2173.0	0.8695652173913043	-167.0	0.25037481259370314	93.0	0.6056971514242878	34101.5625	-0.1394302848575712	404.0	33276.0	29.507361043203854	267.7134146341464	-8781.0	473228.0	526441.7724609375	3860.0	-228.59756097560978	7498.0	-117.6829268292683	3806.5934065934066	2598.0	-1.3779904306220094	576.0	-2092.0	3.617224880382775	4782320.0	98.03279416814983	-5.0047846889952154	-1512.0	
1720.0	-3.260869565217391	5.793478260869565	2553.0	2206.0	0.5108695652173912	-175.0	0.2623688155922039	109.0	0.6356821589205397	34111.328125	-0.1634182908545727	424.0	33276.0	29.507361043203854	278.6890243902439	-9141.0	473548.0	526451.5380859375	4509.0	-223.81097560975613	7341.0	-137.46951219512195	3797.8021978021975	2592.0	-1.5215311004784688	636.0	-2364.0	4.047846889952153	4782320.0	98.03279416814983	-5.655502392344498	-1692.0	
1689.0	-4.75	6.130434782608695	2690.0	2215.0	0.41304347826086957	-176.0	0.2638680659670165	117.0	0.6431784107946027	34121.09375	-0.17541229385307347	429.0	33276.0	29.507361043203854	292.07317073170736	-9580.0	473868.0	526461.3037109375	6152.0	-209.96951219512198	6887.0	-187.56097560975613	3794.871794871795	2590.0	-1.5311004784688995	640.0	-2916.0	4.401913875598086	4782320.0	98.03279416814983	-6.976076555023923	-1840.0	
1707.0	-5.684782608695652	5.934782608695652	2776.0	2273.0	-0.21739130434782608	-172.0	0.2578710644677661	145.0	0.6596701649175412	34130.859375	-0.21739130434782608	440.0	33276.0	29.507361043203854	302.2865853658537	-9915.0	474188.0	526471.0693359375	6185.0	-198.01829268292684	6495.0	-188.56707317073173	3822.710622710623	2609.0	-2.2870813397129184	956.0	-3472.0	4.239234449760765	4782320.0	98.03279416814983	-8.30622009569378	-1772.0	
1716.0	-7.141304347826087	5.83695652173913	2910.0	2304.0	-0.5543478260869565	-166.0	0.24887556221889054	160.0	0.6671664167916042	34140.625	-0.239880059970015	445.0	33276.0	29.507361043203854	302.31707317073176	-9916.0	474508.0	526480.8349609375	6929.0	-179.96951219512198	5903.0	-211.25000000000003	3831.5018315018315	2615.0	-2.880382775119617	1204.0	-4084.0	4.124401913875598	4782320.0	98.03279416814983	-9.770334928229664	-1724.0	
1670.0	-8.043478260869565	6.33695652173913	2993.0	2288.0	-0.3804347826086956	-163.0	0.24437781109445278	176.0	0.6941529235382309	34150.390625	-0.2638680659670165	463.0	33276.0	29.507361043203854	308.07926829268297	-10105.0	474828.0	526490.6005859375	6458.0	-151.9207317073171	4983.0	-196.89024390243904	3809.523809523809	2600.0	-2.2870813397129184	956.0	-4488.0	4.7272727272727275	4782464.0	98.03133729771513	-10.736842105263158	-1976.0	
1628.0	-9.380434782608695	6.793478260869565	3116.0	2325.0	-0.7826086956521738	-151.0	0.22638680659670163	195.0	0.704647676161919	34160.15625	-0.29235382308845576	470.0	33276.0	29.507361043203854	325.6707317073171	-10682.0	475148.0	526500.3662109375	6255.0	-116.31097560975611	3815.0	-190.70121951219514	3810.9890109890107	2601.0	-2.77511961722488	1160.0	-5216.0	5.22488038277512	4782464.0	98.03133729771513	-12.47846889952153	-2184.0	
1610.0	-11.793478260869565	6.989130434782608	3338.0	2338.0	-0.9239130434782609	-144.0	0.21589205397301348	212.0	0.7106446776611693	34169.921875	-0.31784107946026985	474.0	33276.0	29.507361043203854	334.5426829268293	-10973.0	475468.0	526510.1318359375	5701.0	-88.9939024390244	2919.0	-173.81097560975613	3797.8021978021975	2592.0	-2.9186602870813396	1220.0	-6304.0	5.473684210526316	4782464.0	98.03133729771513	-15.081339712918659	-2288.0	
1586.0	-13.391304347826086	7.25	3485.0	2293.0	-0.43478260869565216	-139.0	0.2083958020989505	230.0	0.7211394302848575	34179.6875	-0.3448275862068965	481.0	33276.0	29.507361043203854	337.8048780487805	-11080.0	475788.0	526519.8974609375	4837.0	-60.335365853658544	1979.0	-147.46951219512195	3810.9890109890107	2601.0	-2.2679425837320575	948.0	-7016.0	5.894736842105263	4782464.0	98.03133729771513	-16.784688995215312	-2464.0	
1567.0	-12.956521739130434	7.456521739130435	3445.0	2261.0	-0.08695652173913043	-126.0	0.1889055472263868	253.0	0.7241379310344828	34189.453125	-0.3793103448275862	483.0	33276.0	29.507361043203854	366.76829268292687	-12030.0	476108.0	526529.6630859375	3977.0	-27.469512195121954	901.0	-121.25000000000001	3796.336996336996	2591.0	-1.9043062200956937	796.0	-7180.0	6.488038277511961	4782464.0	98.03133729771513	-17.177033492822964	-2712.0	
1684.0	-10.58695652173913	6.184782608695652	3227.0	2230.0	0.25	-118.0	0.17691154422788605	272.0	0.7286356821589205	34199.21875	-0.4077961019490255	486.0	33276.0	29.507361043203854	367.50000000000006	-12054.0	476428.0	526539.4287109375	3317.0	-5.5182926829268295	181.0	-101.12804878048782	3784.6153846153843	2583.0	-1.69377990430622	708.0	-5996.0	4.851674641148326	4782704.0	98.02890918195024	-14.344497607655502	-2028.0	
1696.0	-8.478260869565217	6.054347826086956	3033.0	2190.0	0.6847826086956521	-116.0	0.17391304347826086	291.0	0.7241379310344828	34208.984375	-0.43628185907046474	483.0	33276.0	29.507361043203854	351.6768292682927	-11535.0	476748.0	526549.1943359375	2567.0	9.146341463414634	-300.0	-78.26219512195122	3810.9890109890107	2601.0	-1.4066985645933014	588.0	-4848.0	4.267942583732057	4782704.0	98.02890918195024	-11.598086124401913	-1784.0	
1630.0	-7.467391304347826	6.771739130434782	2940.0	2172.0	0.8804347826086957	-109.0	0.1634182908545727	318.0	0.7271364317841079	34218.75	-0.4767616191904048	485.0	33276.0	29.507361043203854	342.469512195122	-11233.0	477068.0	526558.9599609375	1903.0	22.408536585365855	-735.0	-58.018292682926834	3825.641025641026	2611.0	-1.1961722488038278	500.0	-4240.0	4.918660287081339	4782704.0	98.02890918195024	-10.143540669856458	-2056.0	
1527.0	-7.576086956521739	7.891304347826087	2950.0	2178.0	0.8152173913043478	-105.0	0.15742128935532235	335.0	0.7196401799100449	34228.515625	-0.5022488755622189	480.0	33276.0	29.507361043203854	339.32926829268297	-11130.0	477388.0	526568.7255859375	1144.0	31.280487804878053	-1026.0	-34.87804878048781	3806.5934065934066	2598.0	-1.1578947368421053	484.0	-4188.0	6.162679425837321	4782704.0	98.02890918195024	-10.01913875598086	-2576.0	
1403.0	-8.41304347826087	9.23913043478261	3027.0	2158.0	1.0326086956521738	-102.0	0.15292353823088456	359.0	0.7106446776611693	34238.28125	-0.5382308845577212	474.0	33276.0	29.507361043203854	335.57926829268297	-11007.0	477708.0	526578.4912109375	488.0	36.55487804878049	-1199.0	-14.878048780487806	3828.571428571429	2613.0	-1.0813397129186602	452.0	-4560.0	7.70334928229665	4782704.0	98.02890918195024	-10.909090909090908	-3220.0	
1309.0	-8.902173913043478	10.26086956521739	3072.0	2164.0	0.967391304347826	-113.0	0.16941529235382308	376.0	0.7016491754122939	34248.046875	-0.5637181409295352	468.0	33277.0	29.512331986636855	330.3658536585366	-10836.0	478028.0	526588.2568359375	-272.0	46.25000000000001	-1517.0	8.292682926829269	3784.6153846153843	2583.0	-0.9282296650717703	388.0	-4784.0	9.052631578947368	4782704.0	98.02974812160386	-11.444976076555024	-3784.0	
1227.0	-10.076086956521738	11.152173913043478	3180.0	2156.0	1.0543478260869565	-109.0	0.1634182908545727	391.0	0.697151424287856	34257.8125	-0.5862068965517241	465.0	33277.0	29.512331986636855	318.20121951219517	-10437.0	478348.0	526598.0224609375	-636.0	50.64024390243903	-1661.0	19.390243902439025	3809.523809523809	2600.0	-0.9282296650717703	388.0	-5248.0	9.990430622009569	4782704.0	98.02974812160386	-12.555023923444976	-4176.0	
1146.0	-11.478260869565217	12.032608695652174	3309.0	2146.0	1.1630434782608696	-108.0	0.1619190404797601	408.0	0.6851574212893553	34267.578125	-0.6116941529235382	457.0	33277.0	29.512331986636855	309.32926829268297	-10146.0	478668.0	526607.7880859375	-1360.0	56.06707317073171	-1839.0	41.463414634146346	3802.197802197802	2595.0	-0.6220095693779905	260.0	-6080.0	11.07177033492823	4782704.0	98.02974812160386	-14.545454545454545	-4628.0	
1073.0	-11.565217391304348	12.826086956521738	3317.0	2119.0	1.4565217391304348	-102.0	0.15292353823088456	424.0	0.6671664167916042	34277.34375	-0.6356821589205397	445.0	33277.0	29.512331986636855	313.07926829268297	-10269.0	478988.0	526617.5537109375	-1589.0	59.48170731707317	-1951.0	48.44512195121952	3802.197802197802	2595.0	-0.4784688995215311	200.0	-6088.0	12.105263157894736	4782704.0	98.02974812160386	-14.564593301435407	-5060.0	
