Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2794.0	-2.1630434782608696	-5.880434782608695	2452.0	6.728260869565217	1634.0	0.34332833583208394	-229.0	0.3073463268365817	13.0	30283.203125	-0.019490254872563718	205.0	29.32343634078279	33239.0	-5470.0	166.76829268292684	118898.83422851562	3896077.0	5046.0	49.207317073170735	-1614.0	-153.84146341463415	2597.0	3805.128205128205	-1756.0	4.200956937799043	-1516.0	-8.78468899521531	4779360.0	98.03169250156091	-3.626794258373206	3672.0	
3895.0	-7.58695652173913	-17.84782608695652	2951.0	11.097826086956522	1232.0	0.33883058470764615	-226.0	0.32233883058470764	3.0	30292.96875	-0.004497751124437781	215.0	29.32343634078279	33239.0	1837.0	-56.00609756097562	118908.59985351562	3896397.0	4920.0	-47.22560975609756	1549.0	-150.0	2616.0	3832.967032967033	-3748.0	8.966507177033492	-3684.0	-23.138755980861244	4779184.0	98.033472604749	-8.813397129186603	9672.0	
3569.0	-8.01086956521739	-14.304347826086957	2990.0	8.141304347826086	1504.0	0.335832083958021	-224.0	0.3403298350824588	10.0	30302.734375	-0.014992503748125937	227.0	29.32343634078279	33239.0	5693.0	-173.56707317073173	118918.36547851562	3896717.0	3380.0	-130.27439024390245	4273.0	-103.04878048780489	2607.0	3819.78021978022	-2056.0	4.918660287081339	-4216.0	-17.636363636363637	4779184.0	98.033472604749	-10.086124401913874	7372.0	
2936.0	-6.282608695652174	-7.423913043478261	2831.0	1.8043478260869565	2087.0	0.3313343328335832	-221.0	0.335832083958021	12.0	30312.5	-0.017991004497751123	224.0	29.32343634078279	33239.0	4475.0	-136.4329268292683	118928.13110351562	3897037.0	-742.0	-158.47560975609758	5198.0	22.621951219512198	2601.0	3810.9890109890107	480.0	-1.1483253588516746	-3748.0	-9.636363636363637	4779184.0	98.033472604749	-8.966507177033492	4028.0	
2538.0	-4.793478260869565	-3.0978260869565215	2694.0	-2.0	2437.0	0.3613193403298351	-241.0	0.3298350824587706	6.0	30322.265625	-0.008995502248875561	220.0	29.32343634078279	33239.0	4310.0	-131.40243902439025	118937.89672851562	3897357.0	-4286.0	-110.70121951219514	3631.0	130.6707317073171	2610.0	3824.1758241758243	1316.0	-3.1483253588516744	-3292.0	-6.909090909090909	4779184.0	98.033472604749	-7.875598086124402	2888.0	
2403.0	-3.217391304347826	-1.6304347826086956	2549.0	-0.6847826086956521	2316.0	0.3748125937031484	-250.0	0.3298350824587706	18.0	30332.03125	-0.026986506746626684	220.0	29.32343634078279	33239.0	3826.0	-116.64634146341464	118947.66235351562	3897677.0	-1841.0	-22.77439024390244	747.0	56.12804878048781	2603.0	3813.919413919414	1296.0	-3.1004784688995213	-2572.0	-4.220095693779904	4779184.0	98.033472604749	-6.15311004784689	1764.0	
2367.0	-1.9239130434782608	-1.2391304347826086	2430.0	1.5978260869565217	2106.0	0.36281859070464767	-242.0	0.31784107946026985	24.0	30341.796875	-0.035982008995502246	212.0	29.32343634078279	33239.0	3763.0	-114.72560975609757	118957.42797851562	3897997.0	1655.0	-1.5853658536585367	52.0	-50.457317073170735	2615.0	3831.5018315018315	276.0	-0.6602870813397129	-1828.0	-4.114832535885167	4779376.0	98.03153067405256	-4.373205741626794	1720.0	
2328.0	-0.9239130434782609	-0.8152173913043478	2338.0	2.9456521739130435	1982.0	0.37181409295352325	-248.0	0.2983508245877061	20.0	30351.5625	-0.029985007496251874	199.0	29.32343634078279	33239.0	3471.0	-105.82317073170732	118967.19360351562	3898317.0	3568.0	-26.06707317073171	855.0	-108.78048780487806	2597.0	3805.128205128205	-264.0	0.631578947368421	-1344.0	-3.2822966507177034	4779376.0	98.03153067405256	-3.215311004784689	1372.0	
2316.0	-0.2934782608695652	-0.6847826086956521	2280.0	3.3804347826086953	1942.0	0.3658170914542728	-244.0	0.29235382308845576	18.0	30361.328125	-0.026986506746626684	195.0	29.32343634078279	33239.0	3341.0	-101.85975609756099	118976.95922851562	3898637.0	3786.0	-91.95121951219512	3016.0	-115.42682926829269	2593.0	3799.267399267399	-380.0	0.9090909090909091	-968.0	-3.177033492822966	4779376.0	98.03153067405256	-2.3157894736842106	1328.0	
2292.0	-0.2934782608695652	-0.42391304347826086	2280.0	3.0760869565217392	1970.0	0.38080959520239877	-254.0	0.2893553223388306	23.0	30371.09375	-0.034482758620689655	193.0	29.32343634078279	33239.0	3222.0	-98.23170731707317	118986.72485351562	3898957.0	4197.0	-158.14024390243904	5187.0	-127.95731707317074	2587.0	3790.4761904761904	-308.0	0.7368421052631579	-920.0	-3.004784688995215	4779376.0	98.03153067405256	-2.200956937799043	1256.0	
2271.0	-0.05434782608695652	-0.19565217391304346	2258.0	2.1739130434782608	2053.0	0.39430284857571213	-263.0	0.29235382308845576	22.0	30380.859375	-0.03298350824587706	195.0	29.32343634078279	33239.0	2992.0	-91.21951219512196	118996.49047851562	3899277.0	3725.0	-185.33536585365854	6079.0	-113.56707317073172	2600.0	3809.523809523809	-44.0	0.10526315789473684	-828.0	-2.7081339712918657	4779376.0	98.03153067405256	-1.9808612440191387	1132.0	
2206.0	-0.2608695652173913	0.5108695652173912	2277.0	1.1739130434782608	2145.0	0.4017991004497751	-268.0	0.3088455772113943	34.0	30390.625	-0.050974512743628186	206.0	29.32343634078279	33239.0	3027.0	-92.28658536585367	119006.25610351562	3899597.0	2237.0	-167.37804878048783	5490.0	-68.20121951219512	2621.0	3840.2930402930406	360.0	-0.8612440191387559	-892.0	-1.9904306220095693	4779248.0	98.03282529437237	-2.1339712918660285	832.0	
2121.0	-0.6521739130434783	1.434782608695652	2313.0	-0.05434782608695652	2258.0	0.416791604197901	-278.0	0.2908545727136432	35.0	30400.390625	-0.05247376311844078	194.0	29.32343634078279	33239.0	3521.0	-107.34756097560977	119016.02172851562	3899917.0	1280.0	-150.3658536585366	4932.0	-39.024390243902445	2610.0	3824.1758241758243	888.0	-2.124401913875598	-1048.0	-0.8995215311004784	4779248.0	98.03282529437237	-2.5071770334928227	376.0	
2021.0	-0.46739130434782605	2.5217391304347827	2296.0	-0.3695652173913043	2287.0	0.41379310344827586	-276.0	0.29385307346326833	50.0	30410.15625	-0.07496251874062969	196.0	29.32343634078279	33239.0	4016.0	-122.43902439024392	119025.78735351562	3900237.0	635.0	-141.89024390243904	4654.0	-19.35975609756098	2612.0	3827.1062271062274	1096.0	-2.6220095693779903	-980.0	0.34449760765550236	4779248.0	98.03282529437237	-2.3444976076555024	-144.0	
1986.0	-0.13043478260869565	2.902173913043478	2265.0	0.15217391304347827	2239.0	0.42278860569715143	-282.0	0.2788605697151424	53.0	30419.921875	-0.07946026986506746	186.0	29.32343634078279	33239.0	4486.0	-136.76829268292684	119035.55297851562	3900557.0	924.0	-133.01829268292684	4363.0	-28.170731707317074	2612.0	3827.1062271062274	820.0	-1.9617224880382775	-772.0	0.7751196172248803	4779248.0	98.03282529437237	-1.84688995215311	-324.0	
2019.0	0.5217391304347826	2.543478260869565	2205.0	0.5978260869565217	2198.0	0.4257871064467766	-284.0	0.2908545727136432	49.0	30429.6875	-0.07346326836581708	194.0	29.32343634078279	33239.0	5333.0	-162.59146341463415	119045.31860351562	3900877.0	2027.0	-131.4329268292683	4311.0	-61.79878048780488	2593.0	3799.267399267399	620.0	-1.4832535885167464	-464.0	0.4497607655502392	4779248.0	98.03282529437237	-1.1100478468899522	-188.0	
2004.0	0.7065217391304348	2.7065217391304346	2188.0	0.40217391304347827	2216.0	0.4302848575712144	-287.0	0.26836581709145424	64.0	30439.453125	-0.095952023988006	179.0	29.32343634078279	33239.0	6399.0	-195.09146341463418	119055.08422851562	3901197.0	2879.0	-137.13414634146343	4498.0	-87.77439024390245	2594.0	3800.7326007326005	656.0	-1.569377990430622	-360.0	0.5837320574162679	4779248.0	98.03282529437237	-0.8612440191387559	-244.0	
1995.0	0.7065217391304348	2.8043478260869565	2188.0	0.17391304347826086	2237.0	0.43928035982008995	-293.0	0.2698650674662669	67.0	30449.21875	-0.10044977511244378	180.0	29.32343634078279	33239.0	7541.0	-229.90853658536588	119064.84985351562	3901517.0	3574.0	-143.35365853658539	4702.0	-108.96341463414635	2588.0	3791.941391941392	844.0	-2.0191387559808613	-364.0	0.708133971291866	4779248.0	98.03282529437237	-0.8708133971291866	-296.0	
1981.0	0.7282608695652174	2.9565217391304346	2186.0	-0.30434782608695654	2281.0	0.4497751124437781	-300.0	0.2623688155922039	77.0	30458.984375	-0.11544227886056971	175.0	29.32343634078279	33239.0	8464.0	-258.0487804878049	119074.61547851562	3901837.0	4140.0	-153.01829268292684	5019.0	-126.21951219512196	2608.0	3821.2454212454213	1076.0	-2.574162679425837	-404.0	0.8325358851674641	4779248.0	98.03282529437237	-0.9665071770334928	-348.0	
1959.0	0.5543478260869565	3.1956521739130435	2202.0	-0.43478260869565216	2293.0	0.46326836581709147	-309.0	0.2563718140929535	81.0	30468.75	-0.12143928035982009	171.0	29.32343634078279	33239.0	9187.0	-280.0914634146342	119084.38110351562	3902157.0	4283.0	-176.6768292682927	5795.0	-130.57926829268294	2611.0	3825.641025641026	1260.0	-3.014354066985646	-436.0	1.1770334928229664	4779248.0	98.03282529437237	-1.0430622009569377	-492.0	
1946.0	0.46739130434782605	3.3369565217391304	2210.0	-1.6630434782608696	2406.0	0.4707646176911544	-314.0	0.24587706146926536	91.0	30478.515625	-0.136431784107946	164.0	29.32343634078279	33239.0	9860.0	-300.609756097561	119094.14672851562	3902477.0	3855.0	-212.01219512195124	6954.0	-117.53048780487806	2604.0	3815.3846153846157	1428.0	-3.416267942583732	-476.0	1.2918660287081338	4779248.0	98.03282529437237	-1.138755980861244	-540.0	
1916.0	0.33695652173913043	3.6630434782608696	2222.0	-4.358695652173913	2654.0	0.48575712143928035	-324.0	0.24737631184407796	94.0	30488.28125	-0.1409295352323838	165.0	29.32343634078279	33239.0	9959.0	-303.62804878048786	119103.91235351562	3902797.0	2717.0	-212.10365853658539	6957.0	-82.83536585365854	2601.0	3810.9890109890107	2540.0	-6.0765550239234445	-584.0	1.3588516746411483	4778608.0	98.0392984046401	-1.3971291866028708	-568.0	
1873.0	0.5434782608695652	4.130434782608695	2203.0	-6.826086956521739	2881.0	0.48425787106446777	-323.0	0.23088455772113942	116.0	30498.046875	-0.17391304347826086	154.0	29.32343634078279	33239.0	8628.0	-263.0487804878049	119113.67797851562	3903117.0	2002.0	-193.87195121951223	6359.0	-61.03658536585366	2614.0	3830.0366300366304	3600.0	-8.61244019138756	-788.0	2.0191387559808613	4778608.0	98.0392984046401	-1.8851674641148324	-844.0	
1839.0	0.9456521739130435	4.5	2166.0	-9.021739130434783	3083.0	0.4992503748125937	-333.0	0.22788605697151423	127.0	30507.8125	-0.19040479760119938	152.0	29.32343634078279	33239.0	5517.0	-168.20121951219514	119123.44360351562	3903437.0	1540.0	-154.78658536585368	5077.0	-46.951219512195124	2617.0	3834.4322344322345	4600.0	-11.004784688995215	-824.0	2.5837320574162677	4778608.0	98.0392984046401	-1.971291866028708	-1080.0	
1759.0	1.0108695652173914	5.369565217391304	2160.0	-9.597826086956522	3136.0	0.5037481259370314	-336.0	0.22338830584707645	133.0	30517.578125	-0.19940029985007496	149.0	29.32343634078279	33239.0	1138.0	-34.69512195121951	119133.20922851562	3903757.0	2257.0	-34.63414634146342	1136.0	-68.8109756097561	2604.0	3815.3846153846157	4920.0	-11.770334928229664	-848.0	3.6746411483253585	4778608.0	98.0392984046401	-2.028708133971292	-1536.0	
1761.0	0.7391304347826086	5.3478260869565215	2185.0	-5.934782608695652	2799.0	0.5112443778110944	-341.0	0.22038980509745126	130.0	30527.34375	-0.19490254872563717	147.0	29.32343634078279	33239.0	-901.0	27.469512195121954	119142.97485351562	3904077.0	1328.0	103.23170731707317	-3386.0	-40.487804878048784	2605.0	3816.849816849817	3584.0	-8.574162679425838	-676.0	3.626794258373206	4778608.0	98.0392984046401	-1.6172248803827751	-1516.0	
1742.0	0.5869565217391304	5.554347826086956	2199.0	-0.021739130434782608	2255.0	0.5007496251874063	-334.0	0.22938530734632684	135.0	30537.109375	-0.20239880059970014	153.0	29.32343634078279	33239.0	1126.0	-34.32926829268293	119152.74047851562	3904397.0	-6113.0	117.95731707317074	-3869.0	186.37195121951223	2601.0	3810.9890109890107	1152.0	-2.755980861244019	-356.0	3.9712918660287078	4778624.0	98.03913657670734	-0.8516746411483254	-1660.0	
1877.0	2.8478260869565215	4.08695652173913	1991.0	0.09782608695652173	2244.0	0.4977511244377811	-332.0	0.22338830584707645	127.0	30546.875	-0.19040479760119938	149.0	29.32343634078279	33239.0	1444.0	-44.024390243902445	119162.50610351562	3904717.0	-8328.0	61.79878048780488	-2027.0	253.90243902439028	2621.0	3840.2930402930406	916.0	-2.1913875598086126	376.0	2.4688995215311005	4778624.0	98.03913657670734	0.8995215311004784	-1032.0	
1974.0	5.956521739130435	3.032608695652174	1705.0	-2.0869565217391304	2445.0	0.4962518740629685	-331.0	0.20089955022488756	121.0	30556.640625	-0.18140929535232383	134.0	29.32343634078279	33239.0	506.0	-15.426829268292684	119172.27172851562	3905037.0	-8161.0	30.914634146341466	-1014.0	248.81097560975613	2613.0	3828.571428571429	1992.0	-4.765550239234449	1752.0	1.0047846889952152	4778624.0	98.03913657670734	4.1913875598086126	-420.0	
1991.0	7.956521739130435	2.8478260869565215	1521.0	-1.0108695652173914	2346.0	0.49025487256371814	-327.0	0.17691154422788605	124.0	30566.40625	-0.18590704647676162	118.0	29.32343634078279	33239.0	-156.0	4.75609756097561	119182.03735351562	3905357.0	-6777.0	-14.02439024390244	460.0	206.6158536585366	2612.0	3827.1062271062274	1648.0	-3.942583732057416	2788.0	0.7751196172248803	4778624.0	98.03913657670734	6.669856459330143	-324.0	
2055.0	8.48913043478261	2.152173913043478	1472.0	0.7826086956521738	2181.0	0.49025487256371814	-327.0	0.1664167916041979	123.0	30576.171875	-0.18440779610194902	111.0	29.32343634078279	33239.0	-431.0	13.140243902439025	119191.80297851562	3905677.0	-4142.0	-126.28048780487806	4142.0	126.28048780487806	2602.0	3812.454212454212	888.0	-2.124401913875598	3044.0	-0.019138755980861243	4778624.0	98.03913657670734	7.282296650717703	8.0	
2115.0	8.206521739130434	1.5	1498.0	-1.2717391304347825	2370.0	0.4917541229385307	-328.0	0.1619190404797601	121.0	30585.9375	-0.18140929535232383	108.0	29.32343634078279	33239.0	664.0	-20.243902439024392	119201.56860351562	3905997.0	-2355.0	-232.31707317073173	7620.0	71.79878048780489	2594.0	3800.7326007326005	1860.0	-4.449760765550239	3068.0	-0.9090909090909091	4778832.0	98.03703281440296	7.339712918660287	380.0	
2115.0	7.554347826086956	1.5	1558.0	-3.4891304347826084	2574.0	0.5007496251874063	-334.0	0.15142428785607195	142.0	30595.703125	-0.2128935532233883	101.0	29.32343634078279	33239.0	2205.0	-67.22560975609757	119211.33422851562	3906317.0	-279.0	-271.5853658536586	8908.0	8.506097560975611	2595.0	3802.197802197802	2512.0	-6.00956937799043	2724.0	-0.9282296650717703	4778832.0	98.03703281440296	6.516746411483253	388.0	
2116.0	6.358695652173913	1.4891304347826086	1668.0	-3.0543478260869565	2534.0	0.5082458770614693	-339.0	0.14692653673163417	154.0	30605.46875	-0.23088455772113942	98.0	29.32343634078279	33239.0	3030.0	-92.37804878048782	119221.09985351562	3906637.0	891.0	-267.19512195121956	8764.0	-27.164634146341466	2589.0	3793.4065934065934	2160.0	-5.167464114832535	2084.0	-0.8803827751196172	4778832.0	98.03703281440296	4.985645933014354	368.0	
2115.0	5.33695652173913	1.5	1762.0	-2.6739130434782608	2499.0	0.5172413793103449	-345.0	0.12893553223388304	161.0	30615.234375	-0.24137931034482757	86.0	29.32343634078279	33239.0	3160.0	-96.34146341463415	119230.86547851562	3906957.0	1677.0	-248.32317073170734	8145.0	-51.12804878048781	2611.0	3825.641025641026	2012.0	-4.813397129186603	1560.0	-0.8803827751196172	4778832.0	98.03703281440296	3.7320574162679425	368.0	
2133.0	4.782608695652174	1.3043478260869565	1813.0	-2.869565217391304	2517.0	0.5337331334332833	-356.0	0.13793103448275862	182.0	30625.0	-0.272863568215892	92.0	29.32343634078279	33239.0	3049.0	-92.95731707317074	119240.63110351562	3907277.0	1470.0	-230.7926829268293	7570.0	-44.81707317073171	2607.0	3819.78021978022	2228.0	-5.330143540669856	1468.0	-0.9665071770334928	4778832.0	98.03703281440296	3.511961722488038	404.0	
2161.0	4.456521739130435	1.0	1843.0	-4.5978260869565215	2676.0	0.5412293853073463	-361.0	0.1454272863568216	199.0	30634.765625	-0.2983508245877061	97.0	29.32343634078279	33239.0	2795.0	-85.21341463414635	119250.39672851562	3907597.0	1639.0	-218.44512195121953	7165.0	-49.96951219512196	2599.0	3808.0586080586077	2492.0	-5.961722488038277	1304.0	-1.2822966507177034	4779056.0	98.03476722593568	3.1196172248803826	536.0	
2238.0	4.934782608695652	0.16304347826086957	1799.0	-7.5978260869565215	2952.0	0.545727136431784	-364.0	0.1424287856071964	209.0	30644.53125	-0.31334332833583206	95.0	29.32343634078279	33239.0	1016.0	-30.975609756097565	119260.16235351562	3907917.0	3552.0	-266.4939024390244	8741.0	-108.29268292682927	2608.0	3821.2454212454213	4160.0	-9.952153110047847	1148.0	-2.1435406698564594	4779056.0	98.03476722593568	2.7464114832535884	896.0	
2287.0	4.989130434782608	-0.3695652173913043	1794.0	-10.67391304347826	3235.0	0.553223388305847	-369.0	0.15292353823088456	230.0	30654.296875	-0.3448275862068965	102.0	29.32343634078279	33239.0	-2643.0	80.57926829268294	119269.92797851562	3908237.0	2555.0	-340.7317073170732	11176.0	-77.89634146341464	2611.0	3825.641025641026	5780.0	-13.827751196172247	1092.0	-2.7464114832535884	4779056.0	98.03476722593568	2.61244019138756	1148.0	
3564.0	3.0217391304347827	-14.25	1975.0	-8.271739130434783	3014.0	0.5502248875562219	-367.0	0.16041979010494753	241.0	30664.0625	-0.3613193403298351	107.0	29.32343634078279	33239.0	-8366.0	255.06097560975613	119279.69360351562	3908557.0	-494.0	-205.57926829268294	6743.0	15.060975609756099	2587.0	3790.4761904761904	4908.0	-11.741626794258373	360.0	-7.196172248803827	4779056.0	98.03476722593568	0.8612440191387559	3008.0	
4066.0	-0.5869565217391304	-19.706521739130434	2307.0	-8.73913043478261	3057.0	0.5562218890554722	-371.0	0.15292353823088456	248.0	30673.828125	-0.37181409295352325	102.0	29.32343634078279	33239.0	-11343.0	345.82317073170736	119289.45922851562	3908877.0	38.0	101.4939024390244	-3329.0	-1.1585365853658538	2594.0	3800.7326007326005	3432.0	-8.210526315789473	-1120.0	-32.87081339712918	4779056.0	98.03476722593568	-2.679425837320574	13740.0	
2866.0	-1.0869565217391304	-6.663043478260869	2353.0	-7.608695652173913	2953.0	0.5592203898050975	-373.0	0.15742128935532235	243.0	30683.59375	-0.36431784107946025	105.0	29.32343634078279	33239.0	-7867.0	239.84756097560978	119299.22485351562	3909197.0	-822.0	265.1829268292683	-8698.0	25.0609756097561	2610.0	3824.1758241758243	4048.0	-9.68421052631579	-1152.0	-12.248803827751196	4778912.0	98.03622367546147	-2.755980861244019	5120.0	
2131.0	0.4782608695652174	1.326086956521739	2209.0	-4.0978260869565215	2630.0	0.5562218890554722	-371.0	0.16041979010494753	233.0	30693.359375	-0.3493253373313343	107.0	29.32343634078279	33239.0	-5784.0	176.34146341463415	119308.99047851562	3909517.0	-2986.0	307.5914634146342	-10089.0	91.03658536585367	2601.0	3810.9890109890107	2816.0	-6.7368421052631575	-424.0	-1.2057416267942582	4778912.0	98.03622367546147	-1.014354066985646	504.0	
2032.0	1.391304347826087	2.402173913043478	2125.0	-2.0760869565217392	2444.0	0.5547226386806596	-370.0	0.15592203898050974	208.0	30703.125	-0.3118440779610195	104.0	29.32343634078279	33239.0	-5081.0	154.90853658536588	119318.75610351562	3909837.0	-3583.0	295.70121951219517	-9699.0	109.23780487804879	2610.0	3824.1758241758243	1880.0	-4.497607655502392	-100.0	0.16267942583732056	4778912.0	98.03622367546147	-0.23923444976076555	-68.0	
2012.0	2.0543478260869565	2.619565217391304	2064.0	-2.7282608695652173	2504.0	0.5382308845577212	-359.0	0.16041979010494753	190.0	30712.890625	-0.2848575712143928	107.0	29.32343634078279	33239.0	-5095.0	155.33536585365854	119328.52172851562	3910157.0	-2821.0	263.44512195121956	-8641.0	86.00609756097562	2611.0	3825.641025641026	2168.0	-5.186602870813397	92.0	0.42105263157894735	4778912.0	98.03622367546147	0.2200956937799043	-176.0	
1968.0	3.1956521739130435	3.0978260869565215	1959.0	-5.108695652173913	2723.0	0.5307346326836582	-354.0	0.15442278860569714	173.0	30722.65625	-0.2593703148425787	103.0	29.32343634078279	33239.0	-6065.0	184.90853658536588	119338.28735351562	3910477.0	-2454.0	235.12195121951223	-7712.0	74.81707317073172	2607.0	3819.78021978022	3276.0	-7.837320574162679	548.0	0.9665071770334928	4778912.0	98.03622367546147	1.3110047846889952	-404.0	
1919.0	4.271739130434782	3.6304347826086953	1860.0	-7.021739130434782	2899.0	0.5232383808095952	-349.0	0.16041979010494753	156.0	30732.421875	-0.2338830584707646	107.0	29.32343634078279	33239.0	-7682.0	234.20731707317074	119348.05297851562	3910797.0	-1654.0	224.45121951219514	-7362.0	50.426829268292686	2603.0	3813.919413919414	4100.0	-9.808612440191387	996.0	1.5598086124401913	4779312.0	98.03217798414022	2.3827751196172247	-652.0	
