Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2728.0	-1.826086956521739	-5.163043478260869	2421.0	1802.0	4.9021739130434785	-75.0	0.11244377811094453	0.3988005997001499	-38.0	28281.25	266.0	0.05697151424287856	33290.0	29.57695427775034	7.378048780487806	-242.0	474873.9929199219	1.5560671E7	456.0	-5.701219512195123	187.0	-13.902439024390246	3810.9890109890107	2601.0	-1248.0	2.985645933014354	-1632.0	-8.354066985645932	4783504.0	98.03256001312376	3492.0	-3.9043062200956937	
2733.0	-1.8043478260869565	-5.217391304347826	2419.0	1798.0	4.945652173913043	-75.0	0.11244377811094453	0.3988005997001499	-38.0	28291.015625	266.0	0.05697151424287856	33290.0	29.57695427775034	8.75	-287.0	474883.7585449219	1.5560991E7	702.0	-8.963414634146343	294.0	-21.402439024390247	3803.6630036630036	2596.0	-1288.0	3.0813397129186604	-1660.0	-8.267942583732058	4783712.0	98.03045541412486	3456.0	-3.9712918660287078	
2712.0	-1.7391304347826086	-4.989130434782608	2413.0	1794.0	4.989130434782608	-75.0	0.11244377811094453	0.3958020989505247	-36.0	28300.78125	264.0	0.05397301349325337	33290.0	29.57695427775034	11.76829268292683	-386.0	474893.5241699219	1.5561311E7	936.0	-10.975609756097562	360.0	-28.53658536585366	3818.3150183150187	2606.0	-1304.0	3.1196172248803826	-1612.0	-8.191387559808613	4783712.0	98.03045541412486	3424.0	-3.8564593301435406	
2718.0	-1.5652173913043477	-5.054347826086956	2397.0	1801.0	4.913043478260869	-76.0	0.11394302848575712	0.4032983508245877	-39.0	28310.546875	269.0	0.05847076461769115	33290.0	29.57695427775034	14.237804878048781	-467.0	474903.2897949219	1.5561631E7	1048.0	-13.109756097560977	430.0	-31.951219512195124	3827.1062271062274	2612.0	-1252.0	2.9952153110047846	-1564.0	-8.086124401913874	4783712.0	98.03045541412486	3380.0	-3.741626794258373	
2712.0	-1.391304347826087	-4.989130434782608	2381.0	1820.0	4.706521739130435	-73.0	0.10944527736131934	0.3988005997001499	-39.0	28320.3125	266.0	0.05847076461769115	33290.0	29.57695427775034	17.439024390243905	-572.0	474913.0554199219	1.5561951E7	1138.0	-14.664634146341465	481.0	-34.69512195121951	3824.1758241758243	2610.0	-1180.0	2.8229665071770333	-1492.0	-8.047846889952153	4783712.0	98.03045541412486	3364.0	-3.5693779904306218	
2697.0	-1.2391304347826086	-4.826086956521739	2367.0	1818.0	4.728260869565217	-75.0	0.11244377811094453	0.3988005997001499	-39.0	28330.078125	266.0	0.05847076461769115	33290.0	29.57695427775034	18.597560975609756	-610.0	474922.8210449219	1.5562271E7	1040.0	-14.146341463414636	464.0	-31.707317073170735	3809.523809523809	2600.0	-1188.0	2.8421052631578947	-1372.0	-7.913875598086124	4783712.0	98.03045541412486	3308.0	-3.2822966507177034	
2672.0	-0.9891304347826086	-4.554347826086956	2344.0	1808.0	4.83695652173913	-76.0	0.11394302848575712	0.4002998500749625	-31.0	28339.84375	267.0	0.046476761619190406	33290.0	29.57695427775034	20.182926829268293	-662.0	474932.5866699219	1.5562591E7	885.0	-11.707317073170733	384.0	-26.981707317073173	3797.8021978021975	2592.0	-1264.0	3.0239234449760763	-1276.0	-7.473684210526316	4783664.0	98.03094109068135	3124.0	-3.052631578947368	
2624.0	-0.7826086956521738	-4.032608695652174	2325.0	1774.0	5.206521739130435	-74.0	0.11094452773613193	0.4047976011994003	-40.0	28349.609375	270.0	0.05997001499250375	33290.0	29.57695427775034	23.8109756097561	-781.0	474942.3522949219	1.5562911E7	792.0	-11.006097560975611	361.0	-24.146341463414636	3815.3846153846157	2604.0	-1428.0	3.416267942583732	-1140.0	-6.765550239234449	4783664.0	98.03094109068135	2828.0	-2.727272727272727	
2545.0	-0.41304347826086957	-3.1739130434782608	2291.0	1715.0	5.8478260869565215	-69.0	0.10344827586206896	0.4002998500749625	-41.0	28359.375	267.0	0.06146926536731634	33290.0	29.57695427775034	29.695121951219516	-974.0	474952.1179199219	1.5563231E7	830.0	-15.579268292682928	511.0	-25.30487804878049	3832.967032967033	2616.0	-1576.0	3.7703349282296648	-1068.0	-6.30622009569378	4783664.0	98.03094109068135	2636.0	-2.555023923444976	
2469.0	-0.21739130434782608	-2.3478260869565215	2273.0	1668.0	6.358695652173913	-75.0	0.11244377811094453	0.4122938530734633	-39.0	28369.140625	275.0	0.05847076461769115	33290.0	29.57695427775034	36.61585365853659	-1201.0	474961.8835449219	1.5563551E7	1162.0	-27.195121951219516	892.0	-35.426829268292686	3791.941391941392	2588.0	-1828.0	4.373205741626794	-944.0	-5.263157894736842	4783664.0	98.03094109068135	2200.0	-2.2583732057416266	
2416.0	0.358695652173913	-1.7717391304347825	2220.0	1659.0	6.456521739130435	-77.0	0.11544227886056971	0.41529235382308843	-33.0	28378.90625	277.0	0.04947526236881559	33290.0	29.57695427775034	46.676829268292686	-1531.0	474971.6491699219	1.5563871E7	1671.0	-40.73170731707317	1336.0	-50.94512195121952	3810.9890109890107	2601.0	-1928.0	4.6124401913875595	-732.0	-4.507177033492823	4783664.0	98.03094109068135	1884.0	-1.7511961722488039	
2379.0	1.0434782608695652	-1.3695652173913042	2157.0	1664.0	6.4021739130434785	-78.0	0.1169415292353823	0.41379310344827586	-35.0	28388.671875	276.0	0.05247376311844078	33290.0	29.57695427775034	58.14024390243903	-1907.0	474981.4147949219	1.5564191E7	2101.0	-52.04268292682927	1707.0	-64.0548780487805	3830.0366300366304	2614.0	-1868.0	4.4688995215311005	-424.0	-3.990430622009569	4783616.0	98.03142676731918	1668.0	-1.014354066985646	
2339.0	1.5	-0.9347826086956521	2115.0	1657.0	6.478260869565217	-81.0	0.12143928035982009	0.43178410794602695	-36.0	28398.4375	288.0	0.05397301349325337	33290.0	29.57695427775034	71.70731707317074	-2352.0	474991.1804199219	1.5564511E7	2362.0	-66.67682926829269	2187.0	-72.01219512195122	3806.5934065934066	2598.0	-1904.0	4.555023923444976	-188.0	-3.4832535885167464	4783616.0	98.03142676731918	1456.0	-0.4497607655502392	
2296.0	1.8695652173913042	-0.46739130434782605	2081.0	1621.0	6.869565217391304	-82.0	0.12293853073463268	0.4257871064467766	-32.0	28408.203125	284.0	0.047976011994003	33290.0	29.57695427775034	84.93902439024392	-2786.0	475000.9460449219	1.5564831E7	2561.0	-84.02439024390245	2756.0	-78.07926829268294	3822.710622710623	2609.0	-2036.0	4.8708133971291865	-28.0	-2.8995215311004783	4783616.0	98.03142676731918	1212.0	-0.06698564593301436	
2256.0	1.9782608695652173	-0.03260869565217391	2071.0	1617.0	6.913043478260869	-89.0	0.13343328335832083	0.4407796101949025	-33.0	28417.96875	294.0	0.04947526236881559	33290.0	29.57695427775034	97.07317073170732	-3184.0	475010.7116699219	1.5565151E7	2732.0	-100.57926829268294	3299.0	-83.29268292682927	3791.941391941392	2588.0	-2092.0	5.0047846889952154	48.0	-2.3349282296650715	4783616.0	98.03142676731918	976.0	0.11483253588516745	
2216.0	2.0978260869565215	0.40217391304347827	2060.0	1635.0	6.717391304347826	-86.0	0.12893553223388304	0.4467766116941529	-29.0	28427.734375	298.0	0.043478260869565216	33290.0	29.57695427775034	109.57317073170732	-3594.0	475020.4772949219	1.5565471E7	2821.0	-115.15243902439025	3777.0	-86.00609756097562	3803.6630036630036	2596.0	-2036.0	4.8708133971291865	124.0	-1.9904306220095693	4783616.0	98.03142676731918	832.0	0.2966507177033493	
2179.0	1.9782608695652173	0.8043478260869565	2071.0	1668.0	6.358695652173913	-92.0	0.13793103448275862	0.4512743628185907	-28.0	28437.5	301.0	0.041979010494752625	33290.0	29.57695427775034	128.0487804878049	-4200.0	475030.2429199219	1.5565791E7	3189.0	-132.22560975609758	4337.0	-97.22560975609757	3808.0586080586077	2599.0	-1856.0	4.440191387559809	64.0	-1.6172248803827751	4783520.0	98.03239812083883	676.0	0.15311004784688995	
2173.0	2.0652173913043477	0.8695652173913043	2063.0	1687.0	6.1521739130434785	-98.0	0.14692653673163417	0.4587706146926537	-25.0	28447.265625	306.0	0.037481259370314844	33290.0	29.57695427775034	150.4268292682927	-4934.0	475040.0085449219	1.5566111E7	3611.0	-149.32926829268294	4898.0	-110.09146341463416	3796.336996336996	2591.0	-1760.0	4.2105263157894735	96.0	-1.4545454545454546	4783520.0	98.03239812083883	608.0	0.2296650717703349	
2140.0	2.1630434782608696	1.2282608695652173	2054.0	1739.0	5.58695652173913	-105.0	0.15742128935532235	0.4767616191904048	-20.0	28457.03125	318.0	0.029985007496251874	33290.0	29.57695427775034	174.60365853658539	-5727.0	475049.7741699219	1.5566431E7	3819.0	-161.7987804878049	5307.0	-116.4329268292683	3822.710622710623	2609.0	-1504.0	3.5980861244019136	140.0	-1.1961722488038278	4783520.0	98.03239812083883	500.0	0.33492822966507174	
2113.0	2.2717391304347827	1.5217391304347825	2044.0	1757.0	5.391304347826087	-108.0	0.1619190404797601	0.48575712143928035	-11.0	28466.796875	324.0	0.01649175412293853	33290.0	29.57695427775034	198.14024390243904	-6499.0	475059.5397949219	1.5566751E7	5135.0	-171.89024390243904	5638.0	-156.5548780487805	3827.1062271062274	2612.0	-1400.0	3.3492822966507174	180.0	-0.6889952153110047	4783520.0	98.03239812083883	288.0	0.43062200956937796	
2118.0	2.2717391304347827	1.467391304347826	2044.0	1808.0	4.83695652173913	-106.0	0.15892053973013492	0.5082458770614693	1.0	28476.5625	339.0	-0.0014992503748125937	33290.0	29.57695427775034	213.01829268292684	-6987.0	475069.3054199219	1.5567071E7	5774.0	-185.76219512195124	6093.0	-176.03658536585368	3822.710622710623	2609.0	-1168.0	2.7942583732057416	184.0	-0.9186602870813396	4783520.0	98.03239812083883	384.0	0.4401913875598086	
2137.0	2.543478260869565	1.2608695652173914	2019.0	1842.0	4.467391304347826	-109.0	0.1634182908545727	0.5217391304347826	5.0	28486.328125	348.0	-0.0074962518740629685	33290.0	29.57695427775034	230.06097560975613	-7546.0	475079.0710449219	1.5567391E7	5591.0	-184.02439024390245	6036.0	-170.45731707317074	3815.3846153846157	2604.0	-1044.0	2.4976076555023923	328.0	-0.9665071770334928	4783648.0	98.03110298288492	404.0	0.784688995215311	
2071.0	2.684782608695652	1.9782608695652173	2006.0	1856.0	4.315217391304348	-122.0	0.1829085457271364	0.5412293853073463	13.0	28496.09375	361.0	-0.019490254872563718	33290.0	29.57695427775034	250.06097560975613	-8202.0	475088.8366699219	1.5567711E7	5282.0	-179.90853658536588	5901.0	-161.03658536585368	3828.571428571429	2613.0	-936.0	2.2392344497607652	380.0	-0.11483253588516745	4783648.0	98.03110298288492	48.0	0.9090909090909091	
2004.0	2.6739130434782608	2.7065217391304346	2007.0	1913.0	3.6956521739130435	-117.0	0.17541229385307347	0.5577211394302848	32.0	28505.859375	372.0	-0.047976011994003	33290.0	29.57695427775034	276.06707317073176	-9055.0	475098.6022949219	1.5568031E7	5359.0	-180.6707317073171	5926.0	-163.38414634146343	3813.919413919414	2603.0	-820.0	1.9617224880382775	364.0	0.33492822966507174	4783648.0	98.03110298288492	-140.0	0.8708133971291866	
1982.0	2.684782608695652	2.9456521739130435	2006.0	1959.0	3.1956521739130435	-121.0	0.18140929535232383	0.5787106446776612	40.0	28515.625	386.0	-0.05997001499250375	33290.0	29.57695427775034	296.0975609756098	-9712.0	475108.3679199219	1.5568351E7	5433.0	-182.25609756097563	5978.0	-165.64024390243904	3793.4065934065934	2589.0	-520.0	1.244019138755981	372.0	0.7655502392344498	4783648.0	98.03110298288492	-320.0	0.8899521531100478	
1953.0	2.9130434782608696	3.260869565217391	1985.0	1992.0	2.8369565217391304	-124.0	0.18590704647676162	0.5967016491754122	48.0	28525.390625	398.0	-0.07196401799100449	33290.0	29.57695427775034	315.3353658536586	-10343.0	475118.1335449219	1.5568671E7	5250.0	-174.26829268292684	5716.0	-160.0609756097561	3809.523809523809	2600.0	-408.0	0.9760765550239234	444.0	1.0717703349282297	4783648.0	98.03110298288492	-448.0	1.062200956937799	
1937.0	3.1956521739130435	3.434782608695652	1959.0	2004.0	2.7065217391304346	-122.0	0.1829085457271364	0.6176911544227885	68.0	28535.15625	412.0	-0.10194902548725637	33290.0	29.57695427775034	338.109756097561	-11090.0	475127.8991699219	1.5568991E7	4419.0	-169.51219512195124	5560.0	-134.72560975609758	3805.128205128205	2597.0	-284.0	0.6794258373205742	572.0	1.38755980861244	4784048.0	98.0270556805067	-580.0	1.368421052631579	
1896.0	3.3152173913043477	3.8804347826086953	1948.0	2064.0	2.0543478260869565	-121.0	0.18140929535232383	0.6401799100449775	82.0	28544.921875	427.0	-0.12293853073463268	33290.0	29.57695427775034	365.9756097560976	-12004.0	475137.6647949219	1.5569311E7	3397.0	-157.9878048780488	5182.0	-103.56707317073172	3824.1758241758243	2610.0	-80.0	0.19138755980861244	596.0	1.6746411483253587	4784048.0	98.0270556805067	-700.0	1.4258373205741626	
1812.0	3.141304347826087	4.793478260869565	1964.0	2124.0	1.4021739130434783	-120.0	0.17991004497751123	0.6626686656671664	104.0	28554.6875	442.0	-0.15592203898050974	33290.0	29.57695427775034	394.05487804878055	-12925.0	475147.4304199219	1.5569631E7	2189.0	-144.72560975609758	4747.0	-66.73780487804879	3802.197802197802	2595.0	240.0	-0.5741626794258373	564.0	2.6698564593301435	4784048.0	98.0270556805067	-1116.0	1.3492822966507176	
1692.0	2.684782608695652	6.0978260869565215	2006.0	2160.0	1.0108695652173914	-125.0	0.1874062968515742	0.6746626686656672	127.0	28564.453125	450.0	-0.19040479760119938	33290.0	29.57695427775034	415.609756097561	-13632.0	475157.1960449219	1.5569951E7	1080.0	-135.6707317073171	4450.0	-32.926829268292686	3822.710622710623	2609.0	448.0	-1.0717703349282297	436.0	4.057416267942584	4784048.0	98.0270556805067	-1696.0	1.0430622009569377	
1564.0	1.8043478260869565	7.489130434782608	2087.0	2187.0	0.717391304347826	-121.0	0.18140929535232383	0.689655172413793	144.0	28574.21875	460.0	-0.21589205397301348	33290.0	29.57695427775034	419.2378048780488	-13751.0	475166.9616699219	1.5570271E7	361.0	-125.3658536585366	4112.0	-11.006097560975611	3824.1758241758243	2610.0	568.0	-1.3588516746411483	84.0	5.626794258373206	4784048.0	98.0270556805067	-2352.0	0.20095693779904306	
1429.0	0.8478260869565217	8.956521739130434	2175.0	2222.0	0.33695652173913043	-125.0	0.1874062968515742	0.7001499250374812	172.0	28583.984375	467.0	-0.2578710644677661	33290.0	29.57695427775034	418.2926829268293	-13720.0	475176.7272949219	1.5570591E7	-650.0	-111.73780487804879	3665.0	19.81707317073171	3825.641025641026	2611.0	732.0	-1.7511961722488039	-348.0	7.311004784688995	4783968.0	98.0278651405305	-3056.0	-0.8325358851674641	
1373.0	-0.8478260869565217	9.565217391304348	2331.0	2240.0	0.14130434782608695	-129.0	0.1934032983508246	0.7106446776611693	202.0	28593.75	474.0	-0.3028485757121439	33290.0	29.57695427775034	437.01219512195127	-14334.0	475186.4929199219	1.5570911E7	-1908.0	-98.81097560975611	3241.0	58.17073170731708	3808.0586080586077	2599.0	776.0	-1.8564593301435406	-1216.0	8.124401913875598	4783968.0	98.0278651405305	-3396.0	-2.909090909090909	
1315.0	-2.75	10.195652173913043	2506.0	2238.0	0.16304347826086957	-135.0	0.20239880059970014	0.7181409295352323	213.0	28603.515625	479.0	-0.3193403298350824	33290.0	29.57695427775034	451.25000000000006	-14801.0	475196.2585449219	1.5571231E7	-2829.0	-82.43902439024392	2704.0	86.25000000000001	3797.8021978021975	2592.0	728.0	-1.7416267942583732	-2088.0	8.880382775119617	4783968.0	98.0278651405305	-3712.0	-4.9952153110047846	
1231.0	-4.619565217391305	11.108695652173912	2678.0	2237.0	0.17391304347826086	-134.0	0.20089955022488756	0.7301349325337331	249.0	28613.28125	487.0	-0.3733133433283358	33290.0	29.57695427775034	463.01829268292687	-15187.0	475206.0241699219	1.5571551E7	-3357.0	-64.72560975609757	2123.0	102.34756097560977	3834.4322344322345	2617.0	688.0	-1.645933014354067	-3004.0	9.971291866028707	4783968.0	98.0278651405305	-4168.0	-7.186602870813397	
1179.0	-7.391304347826087	11.67391304347826	2933.0	2330.0	-0.8369565217391304	-144.0	0.21589205397301348	0.7211394302848575	273.0	28623.046875	481.0	-0.40929535232383807	33290.0	29.57695427775034	461.219512195122	-15128.0	475215.7897949219	1.5571871E7	-3116.0	-49.69512195121952	1630.0	95.00000000000001	3840.2930402930406	2621.0	1240.0	-2.9665071770334928	-4284.0	10.574162679425838	4783968.0	98.0278651405305	-4420.0	-10.248803827751196	
1030.0	-11.043478260869565	13.293478260869565	3269.0	2396.0	-1.5543478260869565	-149.0	0.22338830584707645	0.7091454272863568	297.0	28632.8125	473.0	-0.4452773613193403	33290.0	29.57695427775034	444.6036585365854	-14583.0	475225.5554199219	1.5572191E7	-3264.0	-51.98170731707317	1705.0	99.51219512195122	3815.3846153846157	2604.0	1572.0	-3.7607655502392343	-5940.0	12.669856459330143	4783760.0	98.0299697376497	-5296.0	-14.210526315789473	
829.0	-13.804347826086957	15.478260869565217	3523.0	2392.0	-1.5108695652173914	-155.0	0.23238380809595202	0.7061469265367316	325.0	28642.578125	471.0	-0.4872563718140929	33290.0	29.57695427775034	430.82317073170736	-14131.0	475235.3210449219	1.5572511E7	-3347.0	-53.59756097560976	1758.0	102.04268292682927	3803.6630036630036	2596.0	1456.0	-3.4832535885167464	-7180.0	15.177033492822966	4783760.0	98.0299697376497	-6344.0	-17.177033492822964	
840.0	-14.945652173913043	15.358695652173912	3628.0	2440.0	-2.032608695652174	-160.0	0.239880059970015	0.6941529235382309	347.0	28652.34375	463.0	-0.52023988005997	33290.0	29.57695427775034	429.39024390243907	-14084.0	475245.0866699219	1.5572831E7	-1696.0	-44.66463414634147	1465.0	51.707317073170735	3821.2454212454213	2608.0	1704.0	-4.0765550239234445	-7584.0	14.64114832535885	4783760.0	98.0299697376497	-6120.0	-18.14354066985646	
896.0	-15.065217391304348	14.75	3639.0	2453.0	-2.1739130434782608	-162.0	0.24287856071964017	0.6851574212893553	375.0	28662.109375	457.0	-0.5622188905547226	33290.0	29.57695427775034	425.5487804878049	-13958.0	475254.8522949219	1.5573151E7	-264.0	-32.04268292682927	1051.0	8.048780487804878	3819.78021978022	2607.0	1728.0	-4.133971291866029	-7636.0	14.287081339712918	4783760.0	98.0299697376497	-5972.0	-18.267942583732058	
968.0	-13.945652173913043	13.967391304347826	3536.0	2462.0	-2.2717391304347827	-160.0	0.239880059970015	0.6731634182908546	396.0	28671.875	449.0	-0.5937031484257871	33290.0	29.57695427775034	415.8536585365854	-13640.0	475264.6179199219	1.5573471E7	880.0	-20.79268292682927	682.0	-26.82926829268293	3830.0366300366304	2614.0	1760.0	-4.2105263157894735	-7248.0	13.559808612440191	4783760.0	98.0299697376497	-5668.0	-17.339712918660286	
1016.0	-12.978260869565217	13.445652173913043	3447.0	2449.0	-2.130434782608696	-158.0	0.2368815592203898	0.6551724137931034	423.0	28681.640625	437.0	-0.6341829085457271	33290.0	29.57695427775034	397.7134146341464	-13045.0	475274.3835449219	1.5573791E7	1720.0	-16.28048780487805	534.0	-52.43902439024391	3830.0366300366304	2614.0	1824.0	-4.363636363636363	-6736.0	12.61244019138756	4783952.0	98.02802703256238	-5272.0	-16.114832535885167	
985.0	-11.695652173913043	13.782608695652174	3329.0	2407.0	-1.6739130434782608	-157.0	0.2353823088455772	0.6431784107946027	433.0	28691.40625	429.0	-0.649175412293853	33290.0	29.57695427775034	383.75000000000006	-12587.0	475284.1491699219	1.5574111E7	1913.0	-9.817073170731708	322.0	-58.32317073170732	3815.3846153846157	2604.0	1640.0	-3.923444976076555	-6196.0	12.880382775119617	4783952.0	98.02802703256238	-5384.0	-14.822966507177034	
938.0	-10.326086956521738	14.293478260869565	3203.0	2397.0	-1.5652173913043477	-155.0	0.23238380809595202	0.6251874062968515	449.0	28701.171875	417.0	-0.6731634182908546	33290.0	29.57695427775034	375.7926829268293	-12326.0	475293.9147949219	1.5574431E7	2127.0	0.701219512195122	-23.0	-64.84756097560977	3819.78021978022	2607.0	1492.0	-3.5693779904306218	-5588.0	13.435406698564593	4783952.0	98.02802703256238	-5616.0	-13.368421052631579	
836.0	-10.065217391304348	15.402173913043478	3179.0	2396.0	-1.5543478260869565	-146.0	0.21889055472263869	0.6131934032983508	468.0	28710.9375	409.0	-0.7016491754122939	33290.0	29.57695427775034	365.2439024390244	-11980.0	475303.6804199219	1.5574751E7	2260.0	9.603658536585368	-315.0	-68.90243902439025	3796.336996336996	2591.0	1492.0	-3.5693779904306218	-5376.0	14.717703349282296	4783952.0	98.02802703256238	-6152.0	-12.861244019138756	
725.0	-10.445652173913043	16.608695652173914	3214.0	2379.0	-1.3695652173913042	-139.0	0.2083958020989505	0.5892053973013494	488.0	28720.703125	393.0	-0.7316341829085456	33290.0	29.57695427775034	363.68902439024396	-11929.0	475313.4460449219	1.5575071E7	2126.0	20.243902439024392	-664.0	-64.81707317073172	3821.2454212454213	2608.0	1424.0	-3.4066985645933014	-5588.0	16.16267942583732	4783952.0	98.02802703256238	-6756.0	-13.368421052631579	
670.0	-11.402173913043478	17.206521739130434	3302.0	2354.0	-1.0978260869565217	-145.0	0.21739130434782608	0.5727136431784108	499.0	28730.46875	382.0	-0.7481259370314842	33290.0	29.57695427775034	360.82317073170736	-11835.0	475323.2116699219	1.5575391E7	1566.0	31.280487804878053	-1026.0	-47.743902439024396	3822.710622710623	2609.0	1312.0	-3.138755980861244	-5944.0	16.95693779904306	4783504.0	98.03256001312376	-7088.0	-14.220095693779903	
598.0	-10.489130434782608	17.98913043478261	3218.0	2316.0	-0.6847826086956521	-141.0	0.21139430284857572	0.5517241379310345	519.0	28740.234375	368.0	-0.7781109445277361	33290.0	29.57695427775034	360.8536585365854	-11836.0	475332.9772949219	1.5575711E7	960.0	45.487804878048784	-1492.0	-29.26829268292683	3825.641025641026	2611.0	1088.0	-2.602870813397129	-5692.0	17.86602870813397	4783504.0	98.03256001312376	-7468.0	-13.617224880382775	
