Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2046.0	-1.7391304347826086	2.25	2413.0	1719.0	5.804347826086956	-65.0	0.09745127436281859	0.42278860569715143	-33.0	30107.421875	282.0	0.04947526236881559	33306.0	29.65648947279551	-954.0	29.08536585365854	1.3558695E7	413778.5339355469	4644.0	-181.40243902439025	5950.0	-141.58536585365854	2598.0	3806.5934065934066	-1660.0	3.9712918660287078	-1768.0	0.03827751196172249	4785136.0	98.02946802071276	-4.229665071770334	-16.0	
2046.0	0.0	2.25	2253.0	1776.0	5.184782608695652	-74.0	0.11094452773613193	0.41529235382308843	-28.0	30117.1875	277.0	0.041979010494752625	33306.0	29.65648947279551	-880.0	26.82926829268293	1.3559015E7	413788.2995605469	3963.0	-203.96341463414635	6690.0	-120.82317073170732	2596.0	3803.6630036630036	-1364.0	3.263157894736842	-948.0	0.16267942583732056	4785136.0	98.02946802071276	-2.2679425837320575	-68.0	
2071.0	1.326086956521739	1.9782608695652173	2131.0	1816.0	4.75	-81.0	0.12143928035982009	0.42728635682158916	-36.0	30126.953125	285.0	0.05397301349325337	33306.0	29.65648947279551	-774.0	23.59756097560976	1.3559335E7	413798.0651855469	1991.0	-211.46341463414637	6936.0	-60.70121951219513	2590.0	3794.871794871795	-1216.0	2.909090909090909	-232.0	-0.11483253588516745	4785136.0	98.02946802071276	-0.5550239234449761	48.0	
2085.0	1.8804347826086956	1.826086956521739	2080.0	1855.0	4.326086956521739	-94.0	0.1409295352323838	0.42728635682158916	-24.0	30136.71875	285.0	0.035982008995502246	33306.0	29.65648947279551	-774.0	23.59756097560976	1.3559655E7	413807.8308105469	-359.0	-214.359756097561	7031.0	10.945121951219512	2592.0	3797.8021978021975	-1016.0	2.430622009569378	100.0	-0.3923444976076555	4785136.0	98.02946802071276	0.23923444976076555	164.0	
2079.0	2.282608695652174	1.891304347826087	2043.0	1868.0	4.184782608695652	-102.0	0.15292353823088456	0.4422788605697151	-32.0	30146.484375	295.0	0.047976011994003	33306.0	29.65648947279551	-991.0	30.213414634146343	1.3559975E7	413817.5964355469	-1902.0	-219.57317073170734	7202.0	57.987804878048784	2603.0	3813.919413919414	-900.0	2.15311004784689	216.0	-0.34449760765550236	4785232.0	98.02849654632622	0.5167464114832536	144.0	
2058.0	2.5217391304347827	2.119565217391304	2021.0	1860.0	4.271739130434782	-116.0	0.17391304347826086	0.42728635682158916	-23.0	30156.25	285.0	0.034482758620689655	33306.0	29.65648947279551	-1391.0	42.40853658536586	1.3560295E7	413827.3620605469	-2460.0	-233.81097560975613	7669.0	75.0	2608.0	3821.2454212454213	-920.0	2.200956937799043	256.0	-0.07655502392344497	4785232.0	98.02849654632622	0.6124401913875598	32.0	
2027.0	2.4456521739130435	2.4565217391304346	2028.0	1857.0	4.304347826086956	-129.0	0.1934032983508246	0.43478260869565216	-22.0	30166.015625	290.0	0.03298350824587706	33306.0	29.65648947279551	-1774.0	54.085365853658544	1.3560615E7	413837.1276855469	-2712.0	-252.0426829268293	8267.0	82.6829268292683	2599.0	3808.0586080586077	-952.0	2.277511961722488	288.0	0.3062200956937799	4785232.0	98.02849654632622	0.6889952153110047	-128.0	
2013.0	2.3152173913043477	2.608695652173913	2040.0	1887.0	3.9782608695652173	-151.0	0.22638680659670163	0.4497751124437781	-15.0	30175.78125	300.0	0.022488755622188904	33306.0	29.65648947279551	-1984.0	60.487804878048784	1.3560935E7	413846.8933105469	-3140.0	-267.9268292682927	8788.0	95.73170731707317	2612.0	3827.1062271062274	-808.0	1.9330143540669855	208.0	0.5454545454545454	4785232.0	98.02849654632622	0.49760765550239233	-228.0	
2012.0	1.7391304347826086	2.619565217391304	2093.0	1926.0	3.5543478260869565	-159.0	0.2383808095952024	0.43628185907046474	-7.0	30185.546875	291.0	0.010494752623688156	33306.0	29.65648947279551	-1981.0	60.39634146341464	1.3561255E7	413856.6589355469	-3443.0	-280.0304878048781	9185.0	104.96951219512196	2601.0	3810.9890109890107	-664.0	1.588516746411483	0.0	0.5645933014354066	4785232.0	98.02849654632622	0.0	-236.0	
2006.0	1.2173913043478262	2.684782608695652	2141.0	1994.0	2.8152173913043477	-170.0	0.25487256371814093	0.43778110944527737	3.0	30195.3125	292.0	-0.004497751124437781	33306.0	29.65648947279551	-2132.0	65.0	1.3561575E7	413866.4245605469	-3245.0	-298.6585365853659	9796.0	98.9329268292683	2599.0	3808.0586080586077	-312.0	0.7464114832535885	-284.0	0.5263157894736842	4785376.0	98.02703933535656	-0.6794258373205742	-220.0	
2005.0	0.4891304347826087	2.6956521739130435	2208.0	2083.0	1.8478260869565217	-195.0	0.29235382308845576	0.4422788605697151	9.0	30205.078125	295.0	-0.013493253373313342	33306.0	29.65648947279551	-2323.0	70.82317073170732	1.3561895E7	413876.1901855469	-2389.0	-318.8414634146342	10458.0	72.83536585365854	2612.0	3827.1062271062274	156.0	-0.37320574162679426	-600.0	0.4401913875598086	4785376.0	98.02703933535656	-1.4354066985645932	-184.0	
2010.0	-0.15217391304347827	2.641304347826087	2267.0	2217.0	0.3913043478260869	-206.0	0.3088455772113943	0.43928035982008995	18.0	30214.84375	293.0	-0.026986506746626684	33306.0	29.65648947279551	-2079.0	63.38414634146342	1.3562215E7	413885.9558105469	-1230.0	-346.2804878048781	11358.0	37.5	2594.0	3800.7326007326005	844.0	-2.0191387559808613	-876.0	0.49760765550239233	4785376.0	98.02703933535656	-2.0956937799043063	-208.0	
1962.0	-0.75	3.1630434782608696	2322.0	2322.0	-0.75	-219.0	0.328335832083958	0.4452773613193403	32.0	30224.609375	297.0	-0.047976011994003	33306.0	29.65648947279551	-1363.0	41.554878048780495	1.3562535E7	413895.7214355469	22.0	-360.18292682926835	11814.0	-0.6707317073170732	2607.0	3819.78021978022	1292.0	-3.090909090909091	-1088.0	0.985645933014354	4785376.0	98.02703933535656	-2.602870813397129	-412.0	
1905.0	-1.0217391304347825	3.782608695652174	2347.0	2355.0	-1.108695652173913	-241.0	0.3613193403298351	0.44377811094452774	42.0	30234.375	296.0	-0.06296851574212893	33306.0	29.65648947279551	-383.0	11.676829268292684	1.3562855E7	413905.4870605469	654.0	-366.5853658536586	12024.0	-19.939024390243905	2586.0	3789.010989010989	1424.0	-3.4066985645933014	-1160.0	1.8564593301435406	4785376.0	98.02703933535656	-2.77511961722488	-776.0	
1873.0	-1.2065217391304348	4.130434782608695	2364.0	2427.0	-1.891304347826087	-251.0	0.37631184407796103	0.4452773613193403	51.0	30244.140625	297.0	-0.07646176911544228	33306.0	29.65648947279551	375.0	-11.432926829268293	1.3563175E7	413915.2526855469	1165.0	-378.68902439024396	12421.0	-35.518292682926834	2597.0	3805.128205128205	1824.0	-4.363636363636363	-1332.0	2.124401913875598	4784992.0	98.0309252329027	-3.186602870813397	-888.0	
1905.0	-1.4021739130434783	3.782608695652174	2382.0	2589.0	-3.652173913043478	-263.0	0.39430284857571213	0.45277361319340326	69.0	30253.90625	302.0	-0.10344827586206896	33306.0	29.65648947279551	528.0	-16.097560975609756	1.3563495E7	413925.0183105469	1184.0	-373.4146341463415	12248.0	-36.09756097560976	2602.0	3812.454212454212	2212.0	-5.291866028708133	-1420.0	1.8851674641148324	4784992.0	98.0309252329027	-3.3971291866028706	-788.0	
1879.0	-0.9891304347826086	4.065217391304348	2344.0	2686.0	-4.706521739130435	-281.0	0.4212893553223388	0.4512743628185907	87.0	30263.671875	301.0	-0.13043478260869565	33306.0	29.65648947279551	-813.0	24.78658536585366	1.3563815E7	413934.7839355469	285.0	-357.9268292682927	11740.0	-8.689024390243903	2591.0	3796.336996336996	2944.0	-7.043062200956937	-1496.0	1.875598086124402	4784992.0	98.0309252329027	-3.5789473684210527	-784.0	
1761.0	-0.32608695652173914	5.3478260869565215	2283.0	2678.0	-4.619565217391305	-287.0	0.4302848575712144	0.4512743628185907	104.0	30273.4375	301.0	-0.15592203898050974	33306.0	29.65648947279551	-3792.0	115.60975609756099	1.3564135E7	413944.5495605469	179.0	-346.7378048780488	11373.0	-5.457317073170732	2603.0	3813.919413919414	2916.0	-6.976076555023923	-1344.0	3.1196172248803826	4784992.0	98.0309252329027	-3.215311004784689	-1304.0	
1571.0	-1.1521739130434783	7.413043478260869	2359.0	2741.0	-5.304347826086956	-289.0	0.4332833583208396	0.4482758620689655	121.0	30283.203125	299.0	-0.18140929535232383	33306.0	29.65648947279551	-6840.0	208.53658536585368	1.3564455E7	413954.3151855469	1117.0	-328.9939024390244	10791.0	-34.05487804878049	2612.0	3827.1062271062274	3088.0	-7.38755980861244	-1448.0	5.291866028708133	4784992.0	98.0309252329027	-3.464114832535885	-2212.0	
1476.0	-3.7391304347826084	8.445652173913043	2597.0	2936.0	-7.423913043478261	-300.0	0.4497751124437781	0.46176911544227883	141.0	30292.96875	308.0	-0.21139430284857572	33306.0	29.65648947279551	-8214.0	250.4268292682927	1.3564775E7	413964.0808105469	2653.0	-313.0487804878049	10268.0	-80.88414634146342	2602.0	3812.454212454212	3820.0	-9.138755980861244	-2404.0	7.100478468899521	4784880.0	98.03205862066777	-5.751196172248804	-2968.0	
1543.0	-6.565217391304348	7.717391304347826	2857.0	3306.0	-11.445652173913043	-307.0	0.46026986506746626	0.47826086956521735	167.0	30302.734375	319.0	-0.25037481259370314	33306.0	29.65648947279551	-8441.0	257.3475609756098	1.3565095E7	413973.8464355469	2772.0	-332.2865853658537	10899.0	-84.51219512195122	2596.0	3803.6630036630036	5772.0	-13.808612440191387	-3700.0	6.354066985645932	4784880.0	98.03205862066777	-8.851674641148325	-2656.0	
1612.0	-7.228260869565217	6.967391304347826	2918.0	3511.0	-13.67391304347826	-316.0	0.4737631184407796	0.48575712143928035	186.0	30312.5	324.0	-0.2788605697151424	33306.0	29.65648947279551	-8910.0	271.6463414634147	1.3565415E7	413983.6120605469	2737.0	-371.25000000000006	12177.0	-83.44512195121952	2604.0	3815.3846153846157	7140.0	-17.08133971291866	-4308.0	5.349282296650718	4784880.0	98.03205862066777	-10.30622009569378	-2236.0	
1673.0	-6.282608695652174	6.304347826086956	2831.0	3384.0	-12.293478260869565	-311.0	0.4662668665667166	0.4932533733133433	206.0	30322.265625	329.0	-0.3088455772113943	33306.0	29.65648947279551	-9127.0	278.26219512195127	1.3565735E7	413993.3776855469	2440.0	-377.4085365853659	12379.0	-74.39024390243902	2597.0	3805.128205128205	6472.0	-15.483253588516746	-3792.0	4.7272727272727275	4784880.0	98.03205862066777	-9.07177033492823	-1976.0	
1808.0	-5.456521739130435	4.83695652173913	2755.0	3212.0	-10.42391304347826	-318.0	0.4767616191904048	0.5082458770614693	236.0	30332.03125	339.0	-0.3538230884557721	33306.0	29.65648947279551	-8676.0	264.51219512195127	1.3566055E7	414003.1433105469	2549.0	-353.719512195122	11602.0	-77.71341463414635	2614.0	3830.0366300366304	5572.0	-13.330143540669855	-3236.0	2.92822966507177	4784880.0	98.03205862066777	-7.741626794258373	-1224.0	
1898.0	-5.673913043478261	3.858695652173913	2775.0	3150.0	-9.75	-312.0	0.4677661169415292	0.52023988005997	261.0	30341.796875	347.0	-0.3913043478260869	33306.0	29.65648947279551	-8297.0	252.95731707317074	1.3566375E7	414012.9089355469	3474.0	-327.6219512195122	10746.0	-105.91463414634147	2591.0	3796.336996336996	5192.0	-12.421052631578947	-3408.0	1.8086124401913874	4784960.0	98.03124905793325	-8.153110047846889	-756.0	
1900.0	-5.978260869565217	3.8369565217391304	2803.0	2974.0	-7.83695652173913	-312.0	0.4677661169415292	0.52023988005997	286.0	30351.5625	347.0	-0.4287856071964018	33306.0	29.65648947279551	-8882.0	270.7926829268293	1.3566695E7	414022.6745605469	5018.0	-295.3048780487805	9686.0	-152.9878048780488	2600.0	3809.523809523809	4256.0	-10.181818181818182	-3592.0	1.7511961722488039	4784960.0	98.03124905793325	-8.593301435406698	-732.0	
1817.0	-8.793478260869565	4.739130434782608	3062.0	2761.0	-5.521739130434782	-305.0	0.45727136431784104	0.5292353823088456	307.0	30361.328125	353.0	-0.46026986506746626	33306.0	29.65648947279551	-8923.0	272.0426829268293	1.3567015E7	414032.4401855469	5656.0	-246.61585365853662	8089.0	-172.43902439024393	2607.0	3819.78021978022	3164.0	-7.569377990430621	-4796.0	2.7655502392344498	4784960.0	98.03124905793325	-11.473684210526315	-1156.0	
1599.0	-11.891304347826086	7.108695652173913	3347.0	2634.0	-4.141304347826087	-294.0	0.4407796101949025	0.5367316341829085	334.0	30371.09375	358.0	-0.5007496251874063	33306.0	29.65648947279551	-8575.0	261.4329268292683	1.3567335E7	414042.2058105469	5017.0	-210.12195121951223	6892.0	-152.95731707317074	2593.0	3799.267399267399	2568.0	-6.143540669856459	-6288.0	5.875598086124402	4784960.0	98.03124905793325	-15.043062200956937	-2456.0	
1513.0	-12.130434782608695	8.043478260869565	3369.0	2695.0	-4.804347826086956	-285.0	0.42728635682158916	0.5307346326836582	345.0	30380.859375	354.0	-0.5172413793103449	33306.0	29.65648947279551	-9200.0	280.4878048780488	1.3567655E7	414051.9714355469	5888.0	-179.08536585365854	5874.0	-179.51219512195124	2608.0	3821.2454212454213	2944.0	-7.043062200956937	-6400.0	6.727272727272727	4784960.0	98.03124905793325	-15.311004784688995	-2812.0	
1545.0	-10.826086956521738	7.695652173913043	3249.0	2954.0	-7.619565217391304	-285.0	0.42728635682158916	0.5307346326836582	345.0	30390.625	354.0	-0.5172413793103449	33306.0	29.65648947279551	-10747.0	327.6524390243903	1.3567975E7	414061.7370605469	7168.0	-150.3658536585366	4932.0	-218.53658536585368	2610.0	3824.1758241758243	4344.0	-10.392344497607654	-5964.0	6.267942583732057	4784880.0	98.03205862066777	-14.267942583732056	-2620.0	
1451.0	-9.380434782608695	8.717391304347826	3116.0	3033.0	-8.478260869565217	-273.0	0.40929535232383807	0.545727136431784	365.0	30400.390625	364.0	-0.5472263868065966	33306.0	29.65648947279551	-12052.0	367.43902439024396	1.3568295E7	414071.5026855469	4436.0	-112.98780487804879	3706.0	-135.2439024390244	2593.0	3799.267399267399	4580.0	-10.956937799043061	-5060.0	7.70334928229665	4784880.0	98.03205862066777	-12.105263157894736	-3220.0	
1312.0	-6.793478260869565	10.228260869565217	2878.0	2997.0	-8.08695652173913	-273.0	0.40929535232383807	0.545727136431784	365.0	30410.15625	364.0	-0.5472263868065966	33306.0	29.65648947279551	-12532.0	382.07317073170736	1.3568615E7	414081.2683105469	-141.0	-81.09756097560977	2660.0	4.298780487804878	2606.0	3818.3150183150187	4468.0	-10.688995215311005	-4384.0	8.679425837320574	4784880.0	98.03205862066777	-10.488038277511961	-3628.0	
1241.0	-5.130434782608695	11.0	2725.0	2978.0	-7.880434782608695	-271.0	0.40629685157421286	0.5502248875562219	400.0	30419.921875	367.0	-0.5997001499250375	33306.0	29.65648947279551	-12255.0	373.62804878048786	1.3568935E7	414091.0339355469	-3644.0	-65.45731707317074	2147.0	111.09756097560977	2597.0	3805.128205128205	4368.0	-10.44976076555024	-3220.0	9.703349282296651	4784880.0	98.03205862066777	-7.70334928229665	-4056.0	
1174.0	-5.043478260869565	11.728260869565217	2717.0	2964.0	-7.728260869565217	-270.0	0.4047976011994003	0.5292353823088456	411.0	30429.6875	353.0	-0.616191904047976	33306.0	29.65648947279551	-10425.0	317.8353658536586	1.3569255E7	414100.7995605469	-4545.0	-74.48170731707317	2443.0	138.56707317073173	2603.0	3813.919413919414	4360.0	-10.430622009569378	-2864.0	10.459330143540669	4784880.0	98.03205862066777	-6.851674641148325	-4372.0	
1098.0	-5.641304347826087	12.554347826086957	2772.0	2925.0	-7.304347826086956	-269.0	0.4032983508245877	0.5082458770614693	431.0	30439.453125	339.0	-0.6461769115442278	33306.0	29.65648947279551	-7777.0	237.10365853658539	1.3569575E7	414110.5651855469	-4010.0	-94.84756097560977	3111.0	122.25609756097562	2586.0	3789.010989010989	4232.0	-10.124401913875598	-2988.0	11.54066985645933	4784880.0	98.03205862066777	-7.148325358851674	-4824.0	
1107.0	-7.25	12.456521739130434	2920.0	2831.0	-6.282608695652174	-278.0	0.416791604197901	0.48425787106446777	444.0	30449.21875	323.0	-0.6656671664167916	33306.0	29.65648947279551	-5577.0	170.03048780487808	1.3569895E7	414120.3308105469	-3500.0	-133.71951219512195	4386.0	106.70731707317074	2609.0	3822.710622710623	3872.0	-9.263157894736842	-3712.0	11.751196172248804	4784880.0	98.03205862066777	-8.880382775119617	-4912.0	
1157.0	-9.543478260869565	11.91304347826087	3131.0	2659.0	-4.413043478260869	-270.0	0.4047976011994003	0.4707646176911544	453.0	30458.984375	314.0	-0.6791604197901049	33306.0	29.65648947279551	-5065.0	154.4207317073171	1.3570215E7	414130.0964355469	-2820.0	-148.78048780487805	4880.0	85.97560975609757	2613.0	3828.571428571429	3060.0	-7.320574162679425	-5008.0	11.196172248803828	4784880.0	98.03205862066777	-11.980861244019138	-4680.0	
1181.0	-12.25	11.652173913043478	3380.0	2427.0	-1.891304347826087	-273.0	0.40929535232383807	0.45727136431784104	459.0	30468.75	305.0	-0.6881559220389805	33306.0	29.65648947279551	-6338.0	193.2317073170732	1.3570535E7	414139.8620605469	-1916.0	-109.63414634146342	3596.0	58.41463414634147	2612.0	3827.1062271062274	1532.0	-3.665071770334928	-6472.0	10.832535885167463	4784880.0	98.03205862066777	-15.483253588516746	-4528.0	
1178.0	-12.271739130434783	11.684782608695652	3382.0	2560.0	-3.3369565217391304	-267.0	0.4002998500749625	0.4452773613193403	468.0	30478.515625	297.0	-0.7016491754122939	33306.0	29.65648947279551	-7229.0	220.39634146341464	1.3570855E7	414149.6276855469	147.0	-86.6158536585366	2841.0	-4.481707317073171	2600.0	3809.523809523809	2080.0	-4.976076555023924	-6580.0	11.081339712918659	4784880.0	98.03205862066777	-15.741626794258373	-4632.0	
1187.0	-9.73913043478261	11.58695652173913	3149.0	2680.0	-4.641304347826087	-267.0	0.4002998500749625	0.43628185907046474	475.0	30488.28125	291.0	-0.712143928035982	33306.0	29.65648947279551	-7757.0	236.49390243902442	1.3571175E7	414159.3933105469	1195.0	-90.48780487804879	2968.0	-36.4329268292683	2605.0	3816.849816849817	2944.0	-7.043062200956937	-5468.0	10.688995215311005	4783856.0	98.04242104362841	-13.081339712918659	-4468.0	
1105.0	-7.815217391304348	12.478260869565217	2972.0	2716.0	-5.032608695652174	-254.0	0.38080959520239877	0.4122938530734633	490.0	30498.046875	275.0	-0.7346326836581709	33306.0	29.65648947279551	-8236.0	251.09756097560978	1.3571495E7	414169.1589355469	615.0	-79.32926829268294	2602.0	-18.75	2594.0	3800.7326007326005	3040.0	-7.2727272727272725	-4428.0	11.770334928229664	4783856.0	98.04242104362841	-10.593301435406698	-4920.0	
1035.0	-6.445652173913043	13.239130434782608	2846.0	2747.0	-5.369565217391304	-250.0	0.3748125937031484	0.4077961019490255	500.0	30507.8125	272.0	-0.7496251874062968	33306.0	29.65648947279551	-8130.0	247.86585365853662	1.3571815E7	414178.9245605469	-380.0	-73.47560975609757	2410.0	11.585365853658537	2606.0	3818.3150183150187	3264.0	-7.8086124401913874	-3692.0	12.507177033492823	4783856.0	98.04242104362841	-8.832535885167463	-5228.0	
1037.0	-5.8478260869565215	13.217391304347826	2791.0	2746.0	-5.358695652173913	-254.0	0.38080959520239877	0.3988005997001499	520.0	30517.578125	266.0	-0.7796101949025487	33306.0	29.65648947279551	-7322.0	223.2317073170732	1.3572135E7	414188.6901855469	-340.0	-69.57317073170732	2282.0	10.365853658536587	2604.0	3815.3846153846157	3240.0	-7.751196172248804	-3308.0	12.440191387559809	4783856.0	98.04242104362841	-7.913875598086124	-5200.0	
1086.0	-6.032608695652174	12.684782608695652	2808.0	2690.0	-4.75	-252.0	0.3778110944527736	0.3748125937031484	514.0	30527.34375	250.0	-0.7706146926536731	33306.0	29.65648947279551	-6191.0	188.75000000000003	1.3572455E7	414198.4558105469	199.0	-60.00000000000001	1968.0	-6.067073170731708	2596.0	3803.6630036630036	2896.0	-6.92822966507177	-3472.0	11.837320574162678	4783856.0	98.04242104362841	-8.30622009569378	-4948.0	
1143.0	-7.4021739130434785	12.065217391304348	2934.0	2608.0	-3.858695652173913	-252.0	0.3778110944527736	0.3748125937031484	519.0	30537.109375	250.0	-0.7781109445277361	33306.0	29.65648947279551	-5941.0	181.12804878048783	1.3572775E7	414208.2214355469	290.0	-48.84146341463415	1602.0	-8.841463414634147	2607.0	3819.78021978022	2480.0	-5.9330143540669855	-4224.0	11.062200956937799	4783888.0	98.04209721735046	-10.105263157894736	-4624.0	
1196.0	-7.956521739130435	11.489130434782608	2985.0	2551.0	-3.2391304347826084	-247.0	0.3703148425787106	0.3538230884557721	524.0	30546.875	236.0	-0.7856071964017991	33306.0	29.65648947279551	-5755.0	175.45731707317074	1.3573095E7	414217.9870605469	888.0	-28.201219512195124	925.0	-27.073170731707318	2621.0	3840.2930402930406	2188.0	-5.23444976076555	-4488.0	10.545454545454545	4783888.0	98.04209721735046	-10.736842105263158	-4408.0	
1201.0	-7.565217391304348	11.434782608695652	2949.0	2532.0	-3.032608695652174	-248.0	0.37181409295352325	0.34782608695652173	525.0	30556.640625	232.0	-0.7871064467766117	33306.0	29.65648947279551	-5658.0	172.50000000000003	1.3573415E7	414227.7526855469	919.0	-13.689024390243903	449.0	-28.01829268292683	2607.0	3819.78021978022	2140.0	-5.119617224880383	-4368.0	10.507177033492823	4783888.0	98.04209721735046	-10.44976076555024	-4392.0	
1179.0	-6.913043478260869	11.67391304347826	2889.0	2540.0	-3.119565217391304	-245.0	0.36731634182908546	0.3373313343328336	534.0	30566.40625	225.0	-0.800599700149925	33306.0	29.65648947279551	-5640.0	171.95121951219514	1.3573735E7	414237.5183105469	1198.0	-1.5853658536585367	52.0	-36.524390243902445	2596.0	3803.6630036630036	2192.0	-5.244019138755981	-4092.0	10.76555023923445	4783888.0	98.04209721735046	-9.789473684210526	-4500.0	
1153.0	-6.423913043478261	11.956521739130434	2844.0	2524.0	-2.9456521739130435	-248.0	0.37181409295352325	0.32533733133433285	533.0	30576.171875	217.0	-0.7991004497751124	33306.0	29.65648947279551	-5466.0	166.64634146341464	1.3574055E7	414247.2839355469	1348.0	6.402439024390245	-210.0	-41.09756097560976	2599.0	3808.0586080586077	2140.0	-5.119617224880383	-3732.0	11.07177033492823	4783888.0	98.04209721735046	-8.92822966507177	-4628.0	
