Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1105.0	-9.032608695652174	3084.0	12.478260869565217	2053.0	2.1739130434782608	0.21139430284857572	-141.0	604.0	0.21889055472263869	25400.390625	146.0	-0.9055472263868065	29.39302942457143	33253.0	5375.0	-163.8719512195122	1772768.0	54100.5859375	34.93902439024391	-2608.0	-1146.0	79.51219512195122	2600.0	3809.523809523809	-124.0	0.2966507177033493	-4820.0	11.751196172248804	4780224.0	98.03470042196975	-4912.0	-11.531100478468899	
1070.0	-9.51086956521739	3128.0	12.858695652173912	2045.0	2.260869565217391	0.2083958020989505	-139.0	604.0	0.22788605697151423	25410.15625	152.0	-0.9055472263868065	29.39302942457143	33253.0	5888.0	-179.51219512195124	1773088.0	54110.3515625	35.15243902439025	-2217.0	-1153.0	67.59146341463415	2614.0	3830.0366300366304	-136.0	0.3253588516746411	-5064.0	12.076555023923445	4779232.0	98.04473485714594	-5048.0	-12.114832535885167	
1047.0	-10.0	3173.0	13.108695652173912	2055.0	2.152173913043478	0.2098950524737631	-140.0	607.0	0.239880059970015	25419.921875	160.0	-0.9100449775112444	29.39302942457143	33253.0	6588.0	-200.85365853658539	1773408.0	54120.1171875	31.3109756097561	-1877.0	-1027.0	57.22560975609757	2591.0	3796.336996336996	-80.0	0.19138755980861244	-5276.0	12.507177033492823	4779232.0	98.04473485714594	-5228.0	-12.62200956937799	
986.0	-10.17391304347826	3189.0	13.771739130434781	2055.0	2.152173913043478	0.21739130434782608	-145.0	602.0	0.25487256371814093	25429.6875	170.0	-0.9025487256371814	29.39302942457143	33253.0	7019.0	-213.9939024390244	1773728.0	54129.8828125	27.28658536585366	-1343.0	-895.0	40.94512195121952	2589.0	3793.4065934065934	-148.0	0.354066985645933	-5404.0	13.177033492822966	4779232.0	98.04473485714594	-5508.0	-12.92822966507177	
924.0	-10.521739130434783	3221.0	14.445652173913043	2075.0	1.934782608695652	0.21139430284857572	-141.0	598.0	0.2638680659670165	25439.453125	176.0	-0.896551724137931	29.39302942457143	33253.0	7293.0	-222.34756097560978	1774048.0	54139.6484375	20.152439024390247	-997.0	-661.0	30.396341463414636	2601.0	3810.9890109890107	-12.0	0.028708133971291863	-5544.0	13.952153110047846	4779232.0	98.04473485714594	-5832.0	-13.26315789473684	
927.0	-10.445652173913043	3214.0	14.41304347826087	2081.0	1.8695652173913042	0.22488755622188905	-150.0	598.0	0.2863568215892054	25449.21875	191.0	-0.896551724137931	29.39302942457143	33253.0	7643.0	-233.01829268292684	1774368.0	54149.4140625	13.628048780487806	-530.0	-447.0	16.158536585365855	2605.0	3816.849816849817	-8.0	0.019138755980861243	-5616.0	13.923444976076555	4779232.0	98.04473485714594	-5820.0	-13.435406698564593	
925.0	-10.793478260869565	3246.0	14.434782608695652	2090.0	1.7717391304347825	0.22638680659670163	-151.0	596.0	0.3058470764617691	25458.984375	204.0	-0.8935532233883058	29.39302942457143	33253.0	8078.0	-246.28048780487808	1774688.0	54159.1796875	6.5548780487804885	-44.0	-215.0	1.3414634146341464	2590.0	3794.871794871795	48.0	-0.11483253588516745	-5660.0	13.933014354066986	4779248.0	98.04457301114182	-5824.0	-13.54066985645933	
921.0	-10.847826086956522	3251.0	14.478260869565217	2074.0	1.9456521739130435	0.22488755622188905	-150.0	588.0	0.328335832083958	25468.75	219.0	-0.881559220389805	29.39302942457143	33253.0	8389.0	-255.76219512195124	1775008.0	54168.9453125	1.0670731707317074	289.0	-35.0	-8.810975609756099	2603.0	3813.919413919414	-20.0	0.04784688995215311	-5720.0	13.961722488038276	4779248.0	98.04457301114182	-5836.0	-13.68421052631579	
947.0	-11.543478260869565	3315.0	14.195652173913043	2065.0	2.043478260869565	0.22938530734632684	-153.0	584.0	0.3448275862068965	25478.515625	230.0	-0.8755622188905547	29.39302942457143	33253.0	8980.0	-273.7804878048781	1775328.0	54178.7109375	-5.000000000000001	596.0	164.0	-18.170731707317074	2599.0	3808.0586080586077	-52.0	0.12440191387559808	-6016.0	13.588516746411482	4779248.0	98.04457301114182	-5680.0	-14.392344497607654	
906.0	-11.25	3288.0	14.641304347826086	2101.0	1.6521739130434783	0.22788605697151423	-152.0	583.0	0.3613193403298351	25488.28125	241.0	-0.8740629685157421	29.39302942457143	33253.0	9173.0	-279.6646341463415	1775648.0	54188.4765625	-7.8048780487804885	1157.0	256.0	-35.274390243902445	2597.0	3805.128205128205	112.0	-0.2679425837320574	-5836.0	14.210526315789473	4779248.0	98.04457301114182	-5940.0	-13.961722488038276	
874.0	-11.228260869565217	3286.0	14.989130434782608	2147.0	1.1521739130434783	0.21139430284857572	-141.0	580.0	0.3748125937031484	25498.046875	250.0	-0.8695652173913043	29.39302942457143	33253.0	9515.0	-290.0914634146342	1775968.0	54198.2421875	-12.500000000000002	1401.0	410.0	-42.713414634146346	2610.0	3824.1758241758243	420.0	-1.0047846889952152	-5772.0	14.497607655502392	4779248.0	98.04457301114182	-6060.0	-13.808612440191387	
878.0	-10.847826086956522	3251.0	14.945652173913043	2215.0	0.41304347826086957	0.2098950524737631	-140.0	575.0	0.39730134932533734	25507.8125	265.0	-0.8620689655172413	29.39302942457143	33253.0	9935.0	-302.8963414634147	1776288.0	54208.0078125	-17.5	1363.0	574.0	-41.554878048780495	2611.0	3825.641025641026	708.0	-1.69377990430622	-5672.0	14.430622009569378	4779808.0	98.03890840668772	-6032.0	-13.569377990430622	
875.0	-10.358695652173912	3206.0	14.978260869565217	2278.0	-0.2717391304347826	0.2083958020989505	-139.0	576.0	0.43178410794602695	25517.578125	288.0	-0.8635682158920539	29.39302942457143	33253.0	10626.0	-323.9634146341464	1776608.0	54217.7734375	-20.51829268292683	1173.0	673.0	-35.76219512195122	2608.0	3821.2454212454213	864.0	-2.0669856459330145	-5536.0	14.535885167464114	4779808.0	98.03890840668772	-6076.0	-13.24401913875598	
945.0	-10.119565217391305	3184.0	14.217391304347826	2321.0	-0.7391304347826086	0.20539730134932532	-137.0	560.0	0.45577211394302847	25527.34375	304.0	-0.8395802098950524	29.39302942457143	33253.0	11009.0	-335.64024390243907	1776928.0	54227.5390625	-22.896341463414636	528.0	751.0	-16.097560975609756	2606.0	3818.3150183150187	1136.0	-2.7177033492822966	-5388.0	13.818181818181818	4779808.0	98.03890840668772	-5776.0	-12.889952153110046	
988.0	-11.054347826086957	3270.0	13.75	2311.0	-0.6304347826086957	0.21139430284857572	-141.0	548.0	0.47976011994003	25537.109375	320.0	-0.8215892053973013	29.39302942457143	33253.0	11493.0	-350.3963414634147	1777248.0	54237.3046875	-18.75	-98.0	615.0	2.987804878048781	2596.0	3803.6630036630036	1156.0	-2.7655502392344498	-5648.0	13.272727272727272	4779808.0	98.03890840668772	-5548.0	-13.511961722488039	
1014.0	-11.565217391304348	3317.0	13.467391304347826	2322.0	-0.75	0.20539730134932532	-137.0	543.0	0.5067466266866567	25546.875	338.0	-0.8140929535232384	29.39302942457143	33253.0	12011.0	-366.18902439024396	1777568.0	54247.0703125	-10.914634146341465	-476.0	358.0	14.51219512195122	2610.0	3824.1758241758243	1072.0	-2.5645933014354068	-6016.0	12.75598086124402	4779808.0	98.03890840668772	-5332.0	-14.392344497607654	
1026.0	-12.532608695652174	3406.0	13.33695652173913	2344.0	-0.9891304347826086	0.21739130434782608	-145.0	525.0	0.5367316341829085	25556.640625	358.0	-0.7871064467766117	29.39302942457143	33253.0	12473.0	-380.2743902439025	1777888.0	54256.8359375	-1.0975609756097562	-382.0	36.0	11.646341463414636	2598.0	3806.5934065934066	1272.0	-3.0430622009569377	-6380.0	12.708133971291865	4780000.0	98.03696625913614	-5312.0	-15.26315789473684	
1057.0	-13.195652173913043	3467.0	13.0	2335.0	-0.8913043478260869	0.21889055472263869	-146.0	518.0	0.5487256371814093	25566.40625	366.0	-0.7766116941529235	29.39302942457143	33253.0	12738.0	-388.3536585365854	1778208.0	54266.6015625	13.506097560975611	-442.0	-443.0	13.475609756097562	2598.0	3806.5934065934066	1156.0	-2.7655502392344498	-6700.0	12.325358851674642	4780000.0	98.03696625913614	-5152.0	-16.028708133971293	
1093.0	-14.33695652173913	3572.0	12.608695652173912	2352.0	-1.076086956521739	0.22338830584707645	-149.0	500.0	0.5832083958020989	25576.171875	389.0	-0.7496251874062968	29.39302942457143	33253.0	12878.0	-392.62195121951225	1778528.0	54276.3671875	28.53658536585366	-72.0	-936.0	2.1951219512195124	2604.0	3815.3846153846157	1264.0	-3.0239234449760763	-7168.0	11.732057416267942	4780000.0	98.03696625913614	-4904.0	-17.148325358851675	
1104.0	-14.630434782608695	3599.0	12.489130434782608	2379.0	-1.3695652173913042	0.22038980509745126	-147.0	480.0	0.5967016491754122	25585.9375	398.0	-0.7196401799100449	29.39302942457143	33253.0	13013.0	-396.7378048780488	1778848.0	54286.1328125	39.35975609756098	409.0	-1291.0	-12.469512195121952	2595.0	3802.197802197802	1380.0	-3.3014354066985643	-7424.0	11.645933014354066	4780000.0	98.03696625913614	-4868.0	-17.760765550239235	
1130.0	-13.978260869565217	3539.0	12.206521739130434	2378.0	-1.358695652173913	0.21739130434782608	-145.0	463.0	0.6221889055472264	25595.703125	415.0	-0.6941529235382309	29.39302942457143	33253.0	13252.0	-404.0243902439025	1779168.0	54295.8984375	49.451219512195124	726.0	-1622.0	-22.134146341463417	2600.0	3809.523809523809	1400.0	-3.3492822966507174	-7116.0	11.282296650717702	4780000.0	98.03696625913614	-4716.0	-17.023923444976077	
1189.0	-12.847826086956522	3435.0	11.565217391304348	2393.0	-1.5217391304347825	0.2128935532233883	-142.0	452.0	0.6446776611694153	25605.46875	430.0	-0.6776611694152923	29.39302942457143	33253.0	13569.0	-413.68902439024396	1779488.0	54305.6640625	57.65243902439025	796.0	-1891.0	-24.26829268292683	2608.0	3821.2454212454213	1488.0	-3.5598086124401913	-6600.0	10.516746411483254	4780064.0	98.03631887690797	-4396.0	-15.789473684210526	
1249.0	-12.608695652173912	3413.0	10.91304347826087	2414.0	-1.75	0.21589205397301348	-144.0	424.0	0.6551724137931034	25615.234375	437.0	-0.6356821589205397	29.39302942457143	33253.0	13853.0	-422.3475609756098	1779808.0	54315.4296875	62.6219512195122	397.0	-2054.0	-12.103658536585368	2584.0	3786.080586080586	1588.0	-3.799043062200957	-6468.0	9.770334928229664	4780064.0	98.03631887690797	-4084.0	-15.473684210526315	
1294.0	-12.967391304347826	3446.0	10.42391304347826	2416.0	-1.7717391304347825	0.22488755622188905	-150.0	401.0	0.671664167916042	25625.0	448.0	-0.6011994002998501	29.39302942457143	33253.0	14102.0	-429.93902439024396	1780128.0	54325.1953125	66.18902439024392	-76.0	-2171.0	2.3170731707317076	2601.0	3810.9890109890107	1616.0	-3.866028708133971	-6696.0	9.282296650717702	4780064.0	98.03631887690797	-3880.0	-16.019138755980862	
1308.0	-13.25	3472.0	10.271739130434783	2391.0	-1.5	0.2128935532233883	-142.0	383.0	0.6911544227886057	25634.765625	461.0	-0.5742128935532234	29.39302942457143	33253.0	14180.0	-432.31707317073176	1780448.0	54334.9609375	69.1158536585366	-464.0	-2267.0	14.146341463414636	2598.0	3806.5934065934066	1512.0	-3.617224880382775	-6796.0	9.07177033492823	4780064.0	98.03631887690797	-3792.0	-16.258373205741627	
1342.0	-12.967391304347826	3446.0	9.902173913043478	2368.0	-1.25	0.22638680659670163	-151.0	357.0	0.7001499250374812	25644.53125	467.0	-0.5352323838080959	29.39302942457143	33253.0	14061.0	-428.68902439024396	1780768.0	54344.7265625	77.16463414634147	-585.0	-2531.0	17.835365853658537	2594.0	3800.7326007326005	1352.0	-3.2344497607655502	-6656.0	8.574162679425838	4780064.0	98.03631887690797	-3584.0	-15.923444976076555	
1378.0	-12.565217391304348	3409.0	9.51086956521739	2330.0	-0.8369565217391304	0.23088455772113942	-154.0	330.0	0.7151424287856072	25654.296875	477.0	-0.4947526236881559	29.39302942457143	33253.0	14068.0	-428.9024390243903	1781088.0	54354.4921875	84.87804878048782	-664.0	-2784.0	20.243902439024392	2604.0	3815.3846153846157	1236.0	-2.956937799043062	-6380.0	7.990430622009569	4780512.0	98.03178720535698	-3340.0	-15.26315789473684	
1444.0	-11.641304347826086	3324.0	8.793478260869565	2296.0	-0.46739130434782605	0.2368815592203898	-158.0	299.0	0.7166416791604198	25664.0625	478.0	-0.4482758620689655	29.39302942457143	33253.0	14057.0	-428.56707317073176	1781408.0	54364.2578125	92.6219512195122	-521.0	-3038.0	15.884146341463417	2590.0	3794.871794871795	988.0	-2.3636363636363638	-5976.0	7.052631578947368	4780512.0	98.03178720535698	-2948.0	-14.296650717703349	
1515.0	-10.01086956521739	3174.0	8.021739130434783	2259.0	-0.06521739130434782	0.2338830584707646	-156.0	277.0	0.7166416791604198	25673.828125	478.0	-0.41529235382308843	29.39302942457143	33253.0	14039.0	-428.01829268292687	1781728.0	54374.0234375	102.34756097560977	-150.0	-3357.0	4.573170731707317	2602.0	3812.454212454212	880.0	-2.1052631578947367	-5628.0	6.727272727272727	4780512.0	98.03178720535698	-2812.0	-13.464114832535884	
1593.0	-8.728260869565217	3056.0	7.173913043478261	2258.0	-0.05434782608695652	0.22638680659670163	-151.0	248.0	0.7166416791604198	25683.59375	478.0	-0.37181409295352325	29.39302942457143	33253.0	13837.0	-421.859756097561	1782048.0	54383.7890625	109.26829268292684	31.0	-3584.0	-0.9451219512195123	2610.0	3824.1758241758243	876.0	-2.0956937799043063	-4976.0	5.722488038277512	4780512.0	98.03178720535698	-2392.0	-11.904306220095693	
1646.0	-8.130434782608695	3001.0	6.5978260869565215	2185.0	0.7391304347826086	0.23238380809595202	-155.0	225.0	0.712143928035982	25693.359375	475.0	-0.3373313343328336	29.39302942457143	33253.0	13822.0	-421.4024390243903	1782368.0	54393.5546875	112.6829268292683	20.0	-3696.0	-0.6097560975609757	2596.0	3803.6630036630036	640.0	-1.5311004784688995	-4632.0	5.033492822966507	4780512.0	98.03178720535698	-2104.0	-11.081339712918659	
1706.0	-7.0978260869565215	2906.0	5.945652173913043	2146.0	1.1630434782608696	0.22488755622188905	-150.0	199.0	0.7151424287856072	25703.125	477.0	-0.2983508245877061	29.39302942457143	33253.0	13622.0	-415.30487804878055	1782688.0	54403.3203125	117.46951219512196	215.0	-3853.0	-6.5548780487804885	2614.0	3830.0366300366304	344.0	-0.8229665071770335	-4188.0	4.30622009569378	4780448.0	98.0324345865736	-1800.0	-10.01913875598086	
1760.0	-6.130434782608695	2817.0	5.358695652173913	2136.0	1.2717391304347825	0.22488755622188905	-150.0	172.0	0.7061469265367316	25712.890625	471.0	-0.2578710644677661	29.39302942457143	33253.0	13378.0	-407.86585365853665	1783008.0	54413.0859375	122.31707317073172	646.0	-4012.0	-19.695121951219512	2596.0	3803.6630036630036	300.0	-0.7177033492822966	-3732.0	3.6363636363636362	4780448.0	98.0324345865736	-1520.0	-8.92822966507177	
1788.0	-5.217391304347826	2733.0	5.054347826086956	2104.0	1.6195652173913042	0.21739130434782608	-145.0	158.0	0.7016491754122939	25722.65625	468.0	-0.2368815592203898	29.39302942457143	33253.0	13077.0	-398.68902439024396	1783328.0	54422.8515625	124.72560975609757	661.0	-4091.0	-20.152439024390247	2596.0	3803.6630036630036	172.0	-0.41148325358851673	-3292.0	3.2057416267942584	4780448.0	98.0324345865736	-1340.0	-7.875598086124402	
1827.0	-4.217391304347826	2641.0	4.630434782608695	2069.0	2.0	0.20389805097451275	-136.0	128.0	0.6806596701649176	25732.421875	454.0	-0.191904047976012	29.39302942457143	33253.0	12631.0	-385.0914634146342	1783648.0	54432.6171875	126.28048780487806	728.0	-4142.0	-22.195121951219516	2603.0	3813.919413919414	-12.0	0.028708133971291863	-2848.0	2.7464114832535884	4780448.0	98.0324345865736	-1148.0	-6.813397129186603	
1878.0	-3.1630434782608696	2544.0	4.076086956521739	2093.0	1.7391304347826086	0.20089955022488756	-134.0	107.0	0.6626686656671664	25742.1875	442.0	-0.16041979010494753	29.39302942457143	33253.0	12089.0	-368.56707317073176	1783968.0	54442.3828125	127.34756097560977	962.0	-4177.0	-29.32926829268293	2594.0	3800.7326007326005	64.0	-0.15311004784688995	-2348.0	2.1339712918660285	4780448.0	98.0324345865736	-892.0	-5.617224880382775	
1919.0	-2.3152173913043477	2466.0	3.6304347826086953	2145.0	1.1739130434782608	0.1889055472263868	-126.0	92.0	0.6536731634182908	25751.953125	436.0	-0.13793103448275862	29.39302942457143	33253.0	11523.0	-351.31097560975616	1784288.0	54452.1484375	126.4939024390244	970.0	-4149.0	-29.573170731707318	2602.0	3812.454212454212	352.0	-0.8421052631578947	-1968.0	1.645933014354067	4780800.0	98.0288739916705	-688.0	-4.708133971291866	
1979.0	-1.3043478260869565	2373.0	2.9782608695652173	2137.0	1.2608695652173914	0.19040479760119938	-127.0	77.0	0.6386806596701649	25761.71875	426.0	-0.11544227886056971	29.39302942457143	33253.0	10560.0	-321.95121951219517	1784608.0	54461.9140625	125.39634146341464	490.0	-4113.0	-14.939024390243905	2618.0	3835.897435897436	396.0	-0.9473684210526315	-1548.0	0.8803827751196172	4780800.0	98.0288739916705	-368.0	-3.7033492822966507	
2065.0	-0.2391304347826087	2275.0	2.043478260869565	2087.0	1.8043478260869565	0.1829085457271364	-122.0	59.0	0.616191904047976	25771.484375	411.0	-0.08845577211394302	29.39302942457143	33253.0	9330.0	-284.45121951219517	1784928.0	54471.6796875	131.21951219512195	-268.0	-4304.0	8.170731707317074	2595.0	3802.197802197802	80.0	-0.19138755980861244	-1040.0	-0.16267942583732056	4780800.0	98.0288739916705	68.0	-2.488038277511962	
2148.0	0.5652173913043478	2201.0	1.141304347826087	2032.0	2.402173913043478	0.1649175412293853	-110.0	39.0	0.6026986506746627	25781.25	402.0	-0.05847076461769115	29.39302942457143	33253.0	8210.0	-250.30487804878052	1785248.0	54481.4453125	143.53658536585368	-1288.0	-4708.0	39.268292682926834	2599.0	3808.0586080586077	-204.0	0.4880382775119617	-648.0	-1.1961722488038278	4780800.0	98.0288739916705	500.0	-1.5502392344497606	
2210.0	0.5869565217391304	2199.0	0.46739130434782605	2001.0	2.7391304347826084	0.1679160419790105	-112.0	32.0	0.5847076461769115	25791.015625	390.0	-0.047976011994003	29.39302942457143	33253.0	7600.0	-231.70731707317074	1785568.0	54491.2109375	151.52439024390245	-1926.0	-4970.0	58.71951219512196	2591.0	3796.336996336996	-316.0	0.7559808612440191	-604.0	-2.0	4780800.0	98.0288739916705	836.0	-1.444976076555024	
2266.0	0.43478260869565216	2213.0	-0.14130434782608695	1992.0	2.8369565217391304	0.16041979010494753	-107.0	30.0	0.5667166416791604	25800.78125	378.0	-0.04497751124437781	29.39302942457143	33253.0	7218.0	-220.06097560975613	1785888.0	54500.9765625	157.8658536585366	-1896.0	-5178.0	57.804878048780495	2596.0	3803.6630036630036	-384.0	0.9186602870813396	-620.0	-2.736842105263158	4780624.0	98.0306542885756	1144.0	-1.4832535885167464	
2307.0	0.7065217391304348	2188.0	-0.5869565217391304	2003.0	2.717391304347826	0.14842578710644677	-99.0	9.0	0.5517241379310345	25810.546875	368.0	-0.013493253373313342	29.39302942457143	33253.0	6822.0	-207.9878048780488	1786208.0	54510.7421875	166.95121951219514	-1690.0	-5476.0	51.524390243902445	2614.0	3830.0366300366304	-304.0	0.7272727272727273	-532.0	-3.3205741626794256	4780624.0	98.0306542885756	1388.0	-1.2727272727272727	
2334.0	0.8478260869565217	2175.0	-0.8804347826086957	2029.0	2.4347826086956523	0.14692653673163417	-98.0	-3.0	0.5307346326836582	25820.3125	354.0	0.004497751124437781	29.39302942457143	33253.0	6300.0	-192.07317073170734	1786528.0	54520.5078125	175.00000000000003	-1617.0	-5740.0	49.29878048780488	2589.0	3793.4065934065934	-204.0	0.4880382775119617	-520.0	-3.4066985645933014	4780624.0	98.0306542885756	1424.0	-1.244019138755981	
2321.0	1.0108695652173914	2160.0	-0.7391304347826086	2054.0	2.1630434782608696	0.13043478260869565	-87.0	-4.0	0.5157421289355322	25830.078125	344.0	0.005997001499250375	29.39302942457143	33253.0	5878.0	-179.20731707317074	1786848.0	54530.2734375	184.20731707317074	-1280.0	-6042.0	39.024390243902445	2602.0	3812.454212454212	-108.0	0.2583732057416268	-412.0	-3.3588516746411483	4780624.0	98.0306542885756	1404.0	-0.985645933014354	
2316.0	1.2717391304347825	2136.0	-0.6847826086956521	2062.0	2.0760869565217392	0.11394302848575712	-76.0	-9.0	0.4992503748125937	25839.84375	333.0	0.013493253373313342	29.39302942457143	33253.0	5245.0	-159.90853658536588	1787168.0	54540.0390625	180.76219512195124	-758.0	-5929.0	23.10975609756098	2605.0	3816.849816849817	-12.0	0.028708133971291863	-372.0	-3.339712918660287	4780624.0	98.0306542885756	1396.0	-0.8899521531100478	
