Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2145.0	-0.6304347826086957	2311.0	1.1739130434782608	2450.0	-2.141304347826087	-7.0	0.010494752623688156	2.0	0.035982008995502246	23359.375	24.0	-0.0029985007496251873	33193.0	29.094773752824402	-74.42073170731707	2441.0	531098.7243652344	625827.0	-241.49390243902442	-6391.0	7921.0	194.84756097560978	3799.267399267399	2593.0	2020.0	-4.832535885167464	-900.0	-1.3205741626794258	98.03661352149301	4775056.0	552.0	-2.15311004784689	
2133.0	-0.32608695652173914	2283.0	1.3043478260869565	2513.0	-2.8260869565217392	-19.0	0.02848575712143928	5.0	0.026986506746626684	23369.140625	18.0	-0.0074962518740629685	33193.0	29.094773752824402	-114.63414634146342	3760.0	531108.4899902344	626147.0	-272.19512195121956	-4768.0	8928.0	145.3658536585366	3790.4761904761904	2587.0	2208.0	-5.282296650717703	-916.0	-1.0717703349282297	98.03661352149301	4775056.0	448.0	-2.1913875598086126	
2122.0	0.2934782608695652	2226.0	1.4239130434782608	2630.0	-4.0978260869565215	-29.0	0.043478260869565216	10.0	0.031484257871064465	23378.90625	21.0	-0.014992503748125937	33193.0	29.094773752824402	-134.69512195121953	4418.0	531118.2556152344	626467.0	-288.2317073170732	-4286.0	9454.0	130.6707317073171	3802.197802197802	2595.0	2640.0	-6.315789473684211	-700.0	-0.9569377990430622	98.03661352149301	4775056.0	400.0	-1.6746411483253587	
2140.0	0.42391304347826086	2214.0	1.2282608695652173	2824.0	-6.206521739130435	-40.0	0.05997001499250375	7.0	0.013493253373313342	23388.671875	9.0	-0.010494752623688156	33193.0	29.094773752824402	-141.3719512195122	4637.0	531128.0212402344	626787.0	-307.7134146341464	-5206.0	10093.0	158.71951219512198	3810.9890109890107	2601.0	3700.0	-8.851674641148325	-648.0	-1.1100478468899522	98.03661352149301	4775056.0	464.0	-1.5502392344497606	
2168.0	0.40217391304347827	2216.0	0.9239130434782609	3053.0	-8.695652173913043	-45.0	0.06746626686656672	9.0	0.0	23398.4375	0.0	-0.013493253373313342	33193.0	29.094773752824402	-157.5609756097561	5168.0	531137.7868652344	627107.0	-349.63414634146346	-6175.0	11468.0	188.26219512195124	3796.336996336996	2591.0	4920.0	-11.770334928229664	-648.0	-1.569377990430622	98.03661352149301	4775056.0	656.0	-1.5502392344497606	
2493.0	2.358695652173913	2036.0	-2.608695652173913	3103.0	-9.23913043478261	-63.0	0.0944527736131934	17.0	-0.008995502248875561	23408.203125	-6.0	-0.025487256371814093	33193.0	29.094773752824402	-91.79878048780489	3011.0	531147.5524902344	627427.0	-470.57926829268297	-4074.0	15435.0	124.20731707317074	3805.128205128205	2597.0	5548.0	-13.272727272727272	-412.0	-4.650717703349282	98.03709882976423	4775008.0	1944.0	-0.985645933014354	
2797.0	5.5	1747.0	-5.913043478260869	3202.0	-10.315217391304348	-83.0	0.12443778110944527	19.0	-0.01649175412293853	23417.96875	-11.0	-0.02848575712143928	33193.0	29.094773752824402	191.12804878048783	-6269.0	531157.3181152344	627747.0	-641.6158536585366	462.0	21045.0	-14.085365853658537	3789.010989010989	2586.0	6052.0	-14.47846889952153	604.0	-9.157894736842104	98.03709882976423	4775008.0	3828.0	1.444976076555024	
4069.0	5.913043478260869	1709.0	-19.73913043478261	3094.0	-9.141304347826086	-106.0	0.15892053973013492	22.0	-0.008995502248875561	23427.734375	-6.0	-0.03298350824587706	33193.0	29.094773752824402	210.57926829268294	-6907.0	531167.0837402344	628067.0	98.10975609756099	1188.0	-3218.0	-36.21951219512196	3791.941391941392	2588.0	1916.0	-4.583732057416268	1852.0	-27.85645933014354	98.03709882976423	4775008.0	11644.0	4.430622009569378	
3692.0	5.108695652173913	1783.0	-15.641304347826086	3260.0	-10.945652173913043	-102.0	0.15292353823088456	20.0	0.0	23437.5	0.0	-0.029985007496251874	33193.0	29.094773752824402	198.62804878048783	-6515.0	531176.8493652344	628387.0	1.4329268292682928	-1423.0	-47.0	43.38414634146342	3791.941391941392	2588.0	6652.0	-15.913875598086124	1620.0	-19.645933014354068	98.03709882976423	4775008.0	8212.0	3.875598086124402	
3512.0	4.456521739130435	1843.0	-13.684782608695652	2538.0	-3.0978260869565215	-108.0	0.1619190404797601	9.0	0.034482758620689655	23447.265625	23.0	-0.013493253373313342	33193.0	29.094773752824402	0.7926829268292683	-26.0	531186.6149902344	628707.0	33.47560975609756	-1408.0	-1098.0	42.926829268292686	3784.6153846153843	2583.0	1976.0	-4.7272727272727275	1848.0	-17.674641148325357	98.03709882976423	4775008.0	7388.0	4.421052631578947	
2922.0	5.173913043478261	1777.0	-7.271739130434782	2652.0	-4.33695652173913	-100.0	0.14992503748125938	8.0	0.029985007496251874	23457.03125	20.0	-0.01199400299850075	33193.0	29.094773752824402	-35.09146341463415	1151.0	531196.3806152344	629027.0	-20.426829268292686	-2856.0	670.0	87.07317073170732	3799.267399267399	2593.0	3176.0	-7.598086124401914	1464.0	-9.971291866028707	98.0356429051942	4775152.0	4168.0	3.5023923444976077	
2591.0	5.706521739130435	1728.0	-3.6739130434782608	2837.0	-6.3478260869565215	-98.0	0.14692653673163417	15.0	0.026986506746626684	23466.796875	18.0	-0.022488755622188904	33193.0	29.094773752824402	-0.030487804878048783	1.0	531206.1462402344	629347.0	0.3658536585365854	-3396.0	-12.0	103.53658536585367	3815.3846153846157	2604.0	3760.0	-8.995215311004785	1688.0	-6.00956937799043	98.0356429051942	4775152.0	2512.0	4.038277511961723	
2440.0	5.771739130434782	1722.0	-2.032608695652174	2842.0	-6.4021739130434785	-100.0	0.14992503748125938	15.0	0.02848575712143928	23476.5625	19.0	-0.022488755622188904	33193.0	29.094773752824402	26.82926829268293	-880.0	531215.9118652344	629667.0	41.646341463414636	-3943.0	-1366.0	120.21341463414635	3794.871794871795	2590.0	3660.0	-8.75598086124402	1732.0	-4.6028708133971294	98.0356429051942	4775152.0	1924.0	4.143540669856459	
2437.0	5.489130434782608	1748.0	-2.0	2746.0	-5.358695652173913	-93.0	0.1394302848575712	4.0	0.020989505247376312	23486.328125	14.0	-0.005997001499250375	33193.0	29.094773752824402	21.981707317073173	-721.0	531225.6774902344	629987.0	27.682926829268297	-1848.0	-908.0	56.34146341463415	3821.2454212454213	2608.0	3568.0	-8.535885167464114	1688.0	-4.62200956937799	98.0356429051942	4775152.0	1932.0	4.038277511961723	
2539.0	5.413043478260869	1755.0	-3.108695652173913	2655.0	-4.369565217391305	-93.0	0.1394302848575712	12.0	0.0239880059970015	23496.09375	16.0	-0.017991004497751123	33193.0	29.094773752824402	-5.670731707317073	186.0	531235.4431152344	630307.0	1.3109756097560976	58.0	-43.0	-1.7682926829268295	3784.6153846153843	2583.0	3104.0	-7.425837320574162	1816.0	-5.425837320574162	98.0356429051942	4775152.0	2268.0	4.344497607655502	
2638.0	4.673913043478261	1823.0	-4.184782608695652	2653.0	-4.3478260869565215	-92.0	0.13793103448275862	10.0	0.026986506746626684	23505.859375	18.0	-0.014992503748125937	33193.0	29.094773752824402	11.981707317073171	-393.0	531245.2087402344	630627.0	-4.634146341463415	1026.0	152.0	-31.280487804878053	3799.267399267399	2593.0	2764.0	-6.6124401913875595	1328.0	-6.909090909090909	98.03758413811667	4774960.0	2888.0	3.177033492822966	
2706.0	3.902173913043478	1894.0	-4.923913043478261	2656.0	-4.380434782608695	-88.0	0.13193403298350825	6.0	0.020989505247376312	23515.625	14.0	-0.008995502248875561	33193.0	29.094773752824402	-0.09146341463414635	3.0	531254.9743652344	630947.0	16.25	1522.0	-533.0	-46.40243902439025	3816.849816849817	2605.0	2952.0	-7.062200956937799	1032.0	-7.779904306220096	98.03758413811667	4774960.0	3252.0	2.4688995215311005	
2774.0	3.5543478260869565	1926.0	-5.663043478260869	2510.0	-2.793478260869565	-92.0	0.13793103448275862	17.0	0.020989505247376312	23525.390625	14.0	-0.025487256371814093	33193.0	29.094773752824402	-8.658536585365855	284.0	531264.7399902344	631267.0	34.63414634146342	1216.0	-1136.0	-37.07317073170732	3783.1501831501832	2582.0	2308.0	-5.521531100478469	840.0	-8.77511961722488	98.03758413811667	4774960.0	3668.0	2.0095693779904304	
2757.0	4.054347826086956	1880.0	-5.478260869565217	2378.0	-1.358695652173913	-91.0	0.136431784107946	8.0	0.026986506746626684	23535.15625	18.0	-0.01199400299850075	33193.0	29.094773752824402	-23.56707317073171	773.0	531274.5056152344	631587.0	38.65853658536586	686.0	-1268.0	-20.914634146341466	3808.0586080586077	2599.0	1564.0	-3.741626794258373	984.0	-8.889952153110048	98.03758413811667	4774960.0	3716.0	2.354066985645933	
2709.0	5.163043478260869	1778.0	-4.956521739130435	2320.0	-0.7282608695652174	-91.0	0.136431784107946	10.0	0.029985007496251874	23544.921875	20.0	-0.014992503748125937	33193.0	29.094773752824402	-35.701219512195124	1171.0	531284.2712402344	631907.0	37.86585365853659	149.0	-1242.0	-4.5426829268292686	3808.0586080586077	2599.0	1352.0	-3.2344497607655502	1524.0	-8.0	98.03758413811667	4774960.0	3344.0	3.6459330143540667	
2716.0	6.206521739130435	1682.0	-5.032608695652174	2338.0	-0.9239130434782609	-83.0	0.12443778110944527	12.0	0.029985007496251874	23554.6875	20.0	-0.017991004497751123	33193.0	29.094773752824402	-25.762195121951223	845.0	531294.0368652344	632227.0	34.93902439024391	-162.0	-1146.0	4.939024390243903	3818.3150183150187	2606.0	1376.0	-3.291866028708134	1912.0	-8.086124401913874	98.03677529090774	4775040.0	3380.0	4.574162679425837	
2702.0	6.25	1678.0	-4.880434782608695	2375.0	-1.326086956521739	-82.0	0.12293853073463268	8.0	0.010494752623688156	23564.453125	7.0	-0.01199400299850075	33193.0	29.094773752824402	-9.603658536585368	315.0	531303.8024902344	632547.0	33.32317073170732	162.0	-1093.0	-4.939024390243903	3802.197802197802	2595.0	1552.0	-3.712918660287081	2032.0	-8.066985645933014	98.03677529090774	4775040.0	3372.0	4.861244019138756	
2691.0	5.228260869565217	1772.0	-4.760869565217392	2402.0	-1.6195652173913042	-79.0	0.1184407796101949	8.0	0.010494752623688156	23574.21875	7.0	-0.01199400299850075	33193.0	29.094773752824402	0.2134146341463415	-7.0	531313.5681152344	632867.0	36.00609756097561	650.0	-1181.0	-19.81707317073171	3783.1501831501832	2582.0	1656.0	-3.9617224880382773	1564.0	-7.779904306220096	98.03677529090774	4775040.0	3252.0	3.741626794258373	
2661.0	3.858695652173913	1898.0	-4.434782608695652	2403.0	-1.6304347826086956	-87.0	0.13043478260869565	6.0	0.020989505247376312	23583.984375	14.0	-0.008995502248875561	33193.0	29.094773752824402	-3.353658536585366	110.0	531323.3337402344	633187.0	41.737804878048784	1102.0	-1369.0	-33.59756097560976	3799.267399267399	2593.0	1620.0	-3.875598086124402	928.0	-7.435406698564593	98.03677529090774	4775040.0	3108.0	2.2200956937799043	
2636.0	3.260869565217391	1953.0	-4.163043478260869	2365.0	-1.2173913043478262	-84.0	0.12593703148425786	6.0	0.022488755622188904	23593.75	15.0	-0.008995502248875561	33193.0	29.094773752824402	-17.408536585365855	571.0	531333.0993652344	633507.0	45.73170731707317	1414.0	-1500.0	-43.10975609756098	3794.871794871795	2590.0	1412.0	-3.3779904306220097	632.0	-7.08133971291866	98.03677529090774	4775040.0	2960.0	1.5119617224880382	
2608.0	3.0652173913043477	1971.0	-3.858695652173913	2320.0	-0.7282608695652174	-77.0	0.11544227886056971	3.0	0.019490254872563718	23603.515625	13.0	-0.004497751124437781	33193.0	29.094773752824402	-34.390243902439025	1128.0	531342.8649902344	633827.0	45.36585365853659	1711.0	-1488.0	-52.16463414634147	3775.8241758241757	2577.0	1200.0	-2.8708133971291865	640.0	-6.688995215311005	98.03645175208732	4775072.0	2796.0	1.5311004784688995	
2569.0	3.652173913043478	1917.0	-3.434782608695652	2298.0	-0.4891304347826087	-80.0	0.1199400299850075	6.0	0.025487256371814093	23613.28125	17.0	-0.008995502248875561	33193.0	29.094773752824402	-46.646341463414636	1530.0	531352.6306152344	634147.0	42.34756097560976	1998.0	-1389.0	-60.91463414634147	3793.4065934065934	2589.0	1152.0	-2.755980861244019	912.0	-6.287081339712919	98.03645175208732	4775072.0	2628.0	2.1818181818181817	
2552.0	4.108695652173913	1875.0	-3.25	2304.0	-0.5543478260869565	-80.0	0.1199400299850075	6.0	0.0074962518740629685	23623.046875	5.0	-0.008995502248875561	33193.0	29.094773752824402	-51.34146341463415	1684.0	531362.3962402344	634467.0	42.957317073170735	2437.0	-1409.0	-74.29878048780489	3809.523809523809	2600.0	1236.0	-2.956937799043062	1096.0	-6.038277511961723	98.03645175208732	4775072.0	2524.0	2.6220095693779903	
2524.0	4.119565217391305	1874.0	-2.9456521739130435	2346.0	-1.0108695652173914	-83.0	0.12443778110944527	8.0	0.008995502248875561	23632.8125	6.0	-0.01199400299850075	33193.0	29.094773752824402	-54.268292682926834	1780.0	531372.1618652344	634787.0	49.207317073170735	2796.0	-1614.0	-85.2439024390244	3789.010989010989	2586.0	1364.0	-3.263157894736842	1076.0	-5.837320574162679	98.03645175208732	4775072.0	2440.0	2.574162679425837	
2510.0	3.9239130434782608	1892.0	-2.793478260869565	2328.0	-0.8152173913043478	-80.0	0.1199400299850075	15.0	0.005997001499250375	23642.578125	4.0	-0.022488755622188904	33193.0	29.094773752824402	-52.6219512195122	1726.0	531381.9274902344	635107.0	54.085365853658544	2867.0	-1774.0	-87.40853658536587	3825.641025641026	2611.0	1344.0	-3.215311004784689	1032.0	-5.712918660287081	98.03645175208732	4775072.0	2388.0	2.4688995215311005	
2481.0	3.467391304347826	1934.0	-2.4782608695652173	2404.0	-1.641304347826087	-81.0	0.12143928035982009	13.0	-0.005997001499250375	23652.34375	-4.0	-0.019490254872563718	33193.0	29.094773752824402	-51.89024390243903	1702.0	531391.6931152344	635427.0	60.88414634146342	3246.0	-1997.0	-98.96341463414635	3780.21978021978	2580.0	1508.0	-3.6076555023923444	864.0	-5.4066985645933014	98.03693706033145	4775024.0	2260.0	2.0669856459330145	
2411.0	2.869565217391304	1989.0	-1.717391304347826	2505.0	-2.7391304347826084	-81.0	0.12143928035982009	7.0	0.004497751124437781	23662.109375	3.0	-0.010494752623688156	33193.0	29.094773752824402	-61.4329268292683	2015.0	531401.4587402344	635747.0	77.59146341463415	3805.0	-2545.0	-116.00609756097562	3803.6630036630036	2596.0	1984.0	-4.746411483253588	584.0	-4.6124401913875595	98.03693706033145	4775024.0	1928.0	1.3971291866028708	
2350.0	2.532608695652174	2020.0	-1.0543478260869565	2539.0	-3.108695652173913	-78.0	0.1169415292353823	21.0	-0.0029985007496251873	23671.875	-2.0	-0.031484257871064465	33193.0	29.094773752824402	-80.0609756097561	2626.0	531411.2243652344	636067.0	101.18902439024392	4015.0	-3319.0	-122.40853658536587	3791.941391941392	2588.0	2228.0	-5.330143540669856	356.0	-3.751196172248804	98.03693706033145	4775024.0	1568.0	0.8516746411483254	
2303.0	1.967391304347826	2072.0	-0.5434782608695652	2521.0	-2.9130434782608696	-81.0	0.12143928035982009	15.0	-0.010494752623688156	23681.640625	-7.0	-0.022488755622188904	33193.0	29.094773752824402	-95.76219512195122	3141.0	531420.9899902344	636387.0	118.59756097560977	4115.0	-3890.0	-125.45731707317074	3794.871794871795	2590.0	2112.0	-5.052631578947368	176.0	-3.1578947368421053	98.03693706033145	4775024.0	1320.0	0.42105263157894735	
2265.0	1.8152173913043477	2086.0	-0.13043478260869565	2548.0	-3.2065217391304346	-77.0	0.11544227886056971	22.0	-0.010494752623688156	23691.40625	-7.0	-0.03298350824587706	33193.0	29.094773752824402	-115.79268292682927	3798.0	531430.7556152344	636707.0	132.13414634146343	4461.0	-4334.0	-136.00609756097563	3806.5934065934066	2598.0	2236.0	-5.349282296650718	36.0	-2.688995215311005	98.03693706033145	4775024.0	1124.0	0.08612440191387559	
2234.0	1.5434782608695652	2111.0	0.20652173913043478	2566.0	-3.402173913043478	-73.0	0.10944527736131934	25.0	-0.01649175412293853	23701.171875	-11.0	-0.037481259370314844	33193.0	29.094773752824402	-137.6829268292683	4516.0	531440.5212402344	637027.0	148.75	4873.0	-4879.0	-148.56707317073173	3818.3150183150187	2606.0	2416.0	-5.779904306220096	-68.0	-2.2200956937799043	98.03661352149301	4775056.0	928.0	-0.16267942583732056	
2200.0	1.5869565217391304	2107.0	0.5760869565217391	2593.0	-3.6956521739130435	-72.0	0.10794602698650674	24.0	-0.035982008995502246	23710.9375	-24.0	-0.035982008995502246	33193.0	29.094773752824402	-157.25609756097563	5158.0	531450.2868652344	637347.0	165.33536585365854	4327.0	-5423.0	-131.9207317073171	3797.8021978021975	2592.0	2468.0	-5.904306220095694	-20.0	-1.8851674641148324	98.03661352149301	4775056.0	788.0	-0.04784688995215311	
2160.0	1.4782608695652173	2117.0	1.0108695652173914	2601.0	-3.782608695652174	-70.0	0.10494752623688156	32.0	-0.04047976011994003	23720.703125	-27.0	-0.047976011994003	33193.0	29.094773752824402	-176.12804878048783	5777.0	531460.0524902344	637667.0	185.91463414634148	4144.0	-6098.0	-126.34146341463416	3809.523809523809	2600.0	2524.0	-6.038277511961723	-64.0	-1.4832535885167464	98.03661352149301	4775056.0	620.0	-0.15311004784688995	
2135.0	1.5434782608695652	2111.0	1.2826086956521738	2618.0	-3.967391304347826	-69.0	0.10344827586206896	36.0	-0.04947526236881559	23730.46875	-33.0	-0.05397301349325337	33193.0	29.094773752824402	-198.44512195121953	6509.0	531469.8181152344	637987.0	208.75000000000003	3883.0	-6847.0	-118.38414634146342	3789.010989010989	2586.0	2564.0	-6.133971291866028	-32.0	-1.1004784688995215	98.03661352149301	4775056.0	460.0	-0.07655502392344497	
2093.0	1.6739130434782608	2099.0	1.7391304347826086	2625.0	-4.043478260869565	-57.0	0.08545727136431784	51.0	-0.06296851574212893	23740.234375	-42.0	-0.07646176911544228	33193.0	29.094773752824402	-218.56707317073173	7169.0	531479.5837402344	638307.0	230.97560975609758	3735.0	-7576.0	-113.87195121951221	3794.871794871795	2590.0	2576.0	-6.162679425837321	-4.0	-0.6698564593301435	98.03661352149301	4775056.0	280.0	-0.009569377990430622	
2056.0	1.858695652173913	2082.0	2.141304347826087	2616.0	-3.9456521739130435	-56.0	0.08395802098950525	49.0	-0.07646176911544228	23750.0	-51.0	-0.07346326836581708	33193.0	29.094773752824402	-239.32926829268294	7850.0	531489.3493652344	638627.0	251.89024390243904	3749.0	-8262.0	-114.29878048780489	3794.871794871795	2590.0	2528.0	-6.047846889952153	4.0	-0.14354066985645933	98.03677529090774	4775040.0	60.0	0.009569377990430622	
2036.0	1.891304347826087	2079.0	2.358695652173913	2554.0	-3.2717391304347827	-47.0	0.0704647676161919	63.0	-0.08845577211394302	23759.765625	-59.0	-0.0944527736131934	33193.0	29.094773752824402	-256.7987804878049	8423.0	531499.1149902344	638947.0	267.07317073170736	3521.0	-8760.0	-107.34756097560977	3783.1501831501832	2582.0	2236.0	-5.349282296650718	92.0	0.11483253588516745	98.03677529090774	4775040.0	-48.0	0.2200956937799043	
2011.0	2.2391304347826084	2047.0	2.630434782608696	2515.0	-2.8478260869565215	-40.0	0.05997001499250375	77.0	-0.10344827586206896	23769.53125	-69.0	-0.11544227886056971	33193.0	29.094773752824402	-256.3414634146342	8408.0	531508.8806152344	639267.0	281.7987804878049	3004.0	-9243.0	-91.58536585365854	3799.267399267399	2593.0	2100.0	-5.023923444976076	180.0	0.42105263157894735	98.03677529090774	4775040.0	-176.0	0.43062200956937796	
1995.0	2.467391304347826	2026.0	2.8043478260869565	2496.0	-2.641304347826087	-30.0	0.04497751124437781	92.0	-0.12893553223388304	23779.296875	-86.0	-0.13793103448275862	33193.0	29.094773752824402	-244.02439024390247	8004.0	531518.6462402344	639587.0	298.50609756097566	2667.0	-9791.0	-81.3109756097561	3805.128205128205	2597.0	2044.0	-4.889952153110047	252.0	0.5933014354066986	98.03677529090774	4775040.0	-248.0	0.6028708133971291	
1983.0	2.5978260869565215	2014.0	2.934782608695652	2492.0	-2.5978260869565215	-27.0	0.04047976011994003	99.0	-0.13193403298350825	23789.0625	-88.0	-0.14842578710644677	33193.0	29.094773752824402	-230.6707317073171	7566.0	531528.4118652344	639907.0	319.57317073170736	2397.0	-10482.0	-73.07926829268294	3799.267399267399	2593.0	1992.0	-4.765550239234449	284.0	0.6411483253588517	98.03677529090774	4775040.0	-268.0	0.6794258373205742	
1955.0	2.6956521739130435	2005.0	3.2391304347826084	2488.0	-2.5543478260869565	-21.0	0.031484257871064465	106.0	-0.1409295352323838	23798.828125	-94.0	-0.15892053973013492	33193.0	29.094773752824402	-221.6158536585366	7269.0	531538.1774902344	640227.0	354.2987804878049	2416.0	-11621.0	-73.65853658536587	3808.0586080586077	2599.0	1940.0	-4.641148325358851	388.0	0.8038277511961722	98.03499582784211	4775216.0	-336.0	0.9282296650717703	
1823.0	2.510869565217391	2022.0	4.673913043478261	2280.0	-0.2934782608695652	-10.0	0.014992503748125937	121.0	-0.15742128935532235	23808.59375	-105.0	-0.18140929535232383	33193.0	29.094773752824402	-212.10365853658539	6957.0	531547.9431152344	640547.0	352.9268292682927	4568.0	-11576.0	-139.26829268292684	3793.4065934065934	2589.0	1804.0	-4.315789473684211	440.0	1.38755980861244	98.03499582784211	4775216.0	-580.0	1.0526315789473684	
