Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1777.0	-4.282608695652174	5.173913043478261	2647.0	6.08695652173913	1693.0	208.0	-0.3118440779610195	396.0	0.5007496251874063	15361.328125	334.0	-0.5937031484257871	30.42201953479671	33460.0	902.0	-27.500000000000004	416621.15478515625	1.3651842E7	1.4634146341463417	-385.0	-48.0	11.737804878048781	2743.0	4019.047619047619	4.430622009569378	-1852.0	-2752.0	3.5311004784688995	98.4978528182395	4751664.0	-1476.0	-6.583732057416268	
1771.0	-4.4021739130434785	5.239130434782608	2658.0	6.358695652173913	1668.0	199.0	-0.2983508245877061	398.0	0.5097451274362819	15371.09375	340.0	-0.5967016491754122	30.42201953479671	33460.0	922.0	-28.10975609756098	416630.92041015625	1.3652162E7	-1.0670731707317074	-314.0	35.0	9.573170731707318	2760.0	4043.9560439560437	4.7272727272727275	-1976.0	-2788.0	3.4832535885167464	98.4978528182395	4751664.0	-1456.0	-6.669856459330143	
1783.0	-4.423913043478261	5.108695652173913	2660.0	6.728260869565217	1634.0	206.0	-0.3088455772113943	398.0	0.5142428785607196	15380.859375	343.0	-0.5967016491754122	30.42201953479671	33460.0	931.0	-28.384146341463417	416640.68603515625	1.3652482E7	-3.4756097560975614	-268.0	114.0	8.170731707317074	2776.0	4067.399267399267	5.492822966507177	-2296.0	-2804.0	3.4354066985645932	98.4978528182395	4751664.0	-1436.0	-6.708133971291866	
1802.0	-4.326086956521739	4.9021739130434785	2651.0	6.9021739130434785	1618.0	205.0	-0.3073463268365817	393.0	0.5082458770614693	15390.625	339.0	-0.5892053973013494	30.42201953479671	33460.0	922.0	-28.10975609756098	416650.45166015625	1.3652802E7	-4.939024390243903	-290.0	162.0	8.841463414634147	2753.0	4033.6996336996335	5.157894736842105	-2156.0	-2784.0	3.2440191387559807	98.4978528182395	4751664.0	-1356.0	-6.660287081339713	
1815.0	-4.3478260869565215	4.760869565217392	2653.0	7.076086956521739	1602.0	210.0	-0.3148425787106447	400.0	0.5112443778110944	15400.390625	341.0	-0.5997001499250375	30.42201953479671	33460.0	949.0	-28.932926829268297	416660.21728515625	1.3653122E7	-5.914634146341464	-365.0	194.0	11.128048780487806	2747.0	4024.908424908425	5.4162679425837315	-2264.0	-2760.0	3.0239234449760763	98.4957450757373	4751872.0	-1264.0	-6.602870813397129	
1836.0	-4.4021739130434785	4.532608695652174	2658.0	7.25	1586.0	199.0	-0.2983508245877061	389.0	0.5187406296851574	15410.15625	346.0	-0.5832083958020989	30.42201953479671	33460.0	978.0	-29.81707317073171	416669.98291015625	1.3653442E7	-6.737804878048781	-458.0	221.0	13.963414634146343	2741.0	4016.1172161172162	5.5406698564593295	-2316.0	-2784.0	2.8708133971291865	98.4957450757373	4751872.0	-1200.0	-6.660287081339713	
1844.0	-4.554347826086956	4.445652173913043	2672.0	7.293478260869565	1582.0	205.0	-0.3073463268365817	394.0	0.5172413793103449	15419.921875	345.0	-0.5907046476761619	30.42201953479671	33460.0	997.0	-30.396341463414636	416679.74853515625	1.3653762E7	-7.225609756097562	-484.0	237.0	14.756097560975611	2754.0	4035.164835164835	5.665071770334928	-2368.0	-2856.0	2.688995215311005	98.4957450757373	4751872.0	-1124.0	-6.832535885167464	
1854.0	-4.717391304347826	4.33695652173913	2687.0	7.260869565217391	1585.0	200.0	-0.29985007496251875	388.0	0.5097451274362819	15429.6875	340.0	-0.5817091454272864	30.42201953479671	33460.0	976.0	-29.75609756097561	416689.51416015625	1.3654082E7	-7.286585365853659	-485.0	239.0	14.786585365853659	2757.0	4039.5604395604396	5.655502392344498	-2364.0	-2976.0	2.5167464114832536	98.4957450757373	4751872.0	-1052.0	-7.119617224880383	
1872.0	-4.9021739130434785	4.141304347826087	2704.0	7.315217391304348	1580.0	200.0	-0.29985007496251875	379.0	0.5112443778110944	15439.453125	341.0	-0.568215892053973	30.42201953479671	33460.0	918.0	-27.987804878048784	416699.27978515625	1.3654402E7	-7.0426829268292686	-509.0	231.0	15.51829268292683	2756.0	4038.095238095238	5.684210526315789	-2376.0	-3032.0	2.3349282296650715	98.4957450757373	4751872.0	-976.0	-7.253588516746412	
1877.0	-4.9021739130434785	4.08695652173913	2704.0	7.380434782608695	1574.0	207.0	-0.3103448275862069	387.0	0.5232383808095952	15449.21875	349.0	-0.5802098950524738	30.42201953479671	33460.0	831.0	-25.33536585365854	416709.04541015625	1.3654722E7	-6.798780487804879	-574.0	223.0	17.5	2772.0	4061.5384615384614	5.70334928229665	-2384.0	-3032.0	2.1435406698564594	98.4955829417621	4751888.0	-896.0	-7.253588516746412	
1906.0	-4.858695652173913	3.7717391304347827	2700.0	7.58695652173913	1555.0	205.0	-0.3073463268365817	385.0	0.5217391304347826	15458.984375	348.0	-0.5772113943028485	30.42201953479671	33460.0	705.0	-21.493902439024392	416718.81103515625	1.3655042E7	-5.7926829268292686	-721.0	190.0	21.981707317073173	2779.0	4071.7948717948716	5.85645933014354	-2448.0	-3012.0	1.8851674641148324	98.4955829417621	4751888.0	-788.0	-7.205741626794258	
1928.0	-4.945652173913043	3.532608695652174	2708.0	7.478260869565217	1565.0	199.0	-0.2983508245877061	384.0	0.5247376311844077	15468.75	350.0	-0.5757121439280359	30.42201953479671	33460.0	569.0	-17.347560975609756	416728.57666015625	1.3655362E7	-3.628048780487805	-880.0	119.0	26.82926829268293	2757.0	4039.5604395604396	5.84688995215311	-2444.0	-3036.0	1.6076555023923444	98.4955829417621	4751888.0	-672.0	-7.263157894736842	
1947.0	-5.08695652173913	3.3260869565217392	2721.0	7.391304347826087	1573.0	203.0	-0.3043478260869565	386.0	0.5247376311844077	15478.515625	350.0	-0.5787106446776612	30.42201953479671	33460.0	455.0	-13.871951219512196	416738.34228515625	1.3655682E7	-1.1890243902439026	-971.0	39.0	29.603658536585368	2759.0	4042.490842490842	5.760765550239234	-2408.0	-3144.0	1.4545454545454546	98.4955829417621	4751888.0	-608.0	-7.521531100478469	
1947.0	-5.423913043478261	3.3260869565217392	2752.0	7.217391304347826	1589.0	203.0	-0.3043478260869565	386.0	0.5292353823088456	15488.28125	353.0	-0.5787106446776612	30.42201953479671	33460.0	341.0	-10.396341463414634	416748.10791015625	1.3656002E7	1.676829268292683	-956.0	-55.0	29.146341463414636	2753.0	4033.6996336996335	5.598086124401914	-2340.0	-3288.0	1.38755980861244	98.4955829417621	4751888.0	-580.0	-7.866028708133971	
1946.0	-5.543478260869565	3.3369565217391304	2763.0	7.021739130434782	1607.0	194.0	-0.2908545727136432	382.0	0.5292353823088456	15498.046875	353.0	-0.5727136431784108	30.42201953479671	33460.0	168.0	-5.121951219512195	416757.87353515625	1.3656322E7	4.786585365853659	-854.0	-157.0	26.03658536585366	2762.0	4046.8864468864467	5.4162679425837315	-2264.0	-3384.0	1.4066985645933014	98.49704214786513	4751744.0	-588.0	-8.095693779904305	
1937.0	-5.717391304347826	3.434782608695652	2779.0	6.8478260869565215	1623.0	202.0	-0.3028485757121439	386.0	0.5322338830584707	15507.8125	355.0	-0.5787106446776612	30.42201953479671	33460.0	32.0	-0.9756097560975611	416767.63916015625	1.3656642E7	7.926829268292684	-635.0	-260.0	19.35975609756098	2738.0	4011.7216117216117	5.205741626794258	-2176.0	-3428.0	1.5311004784688995	98.49704214786513	4751744.0	-640.0	-8.200956937799043	
1926.0	-5.673913043478261	3.5543478260869565	2775.0	6.75	1632.0	197.0	-0.29535232383808097	377.0	0.5292353823088456	15517.578125	353.0	-0.5652173913043478	30.42201953479671	33460.0	-15.0	0.4573170731707317	416777.40478515625	1.3656962E7	10.579268292682928	-385.0	-347.0	11.737804878048781	2743.0	4019.047619047619	5.1291866028708135	-2144.0	-3396.0	1.6555023923444976	98.49704214786513	4751744.0	-692.0	-8.124401913875598	
1919.0	-5.576086956521739	3.6304347826086953	2766.0	6.673913043478261	1639.0	194.0	-0.2908545727136432	382.0	0.5382308845577212	15527.34375	359.0	-0.5727136431784108	30.42201953479671	33460.0	-110.0	3.353658536585366	416787.17041015625	1.3657282E7	13.567073170731708	-128.0	-445.0	3.9024390243902443	2760.0	4043.9560439560437	5.043062200956937	-2108.0	-3360.0	1.6842105263157894	98.49704214786513	4751744.0	-704.0	-8.038277511961722	
1920.0	-5.445652173913043	3.619565217391304	2754.0	6.717391304347826	1635.0	198.0	-0.29685157421289354	385.0	0.5292353823088456	15537.109375	353.0	-0.5772113943028485	30.42201953479671	33460.0	-230.0	7.01219512195122	416796.93603515625	1.3657602E7	17.134146341463417	70.0	-562.0	-2.1341463414634148	2775.0	4065.9340659340655	5.023923444976076	-2100.0	-3312.0	1.7224880382775118	98.49704214786513	4751744.0	-720.0	-7.923444976076555	
1925.0	-5.228260869565217	3.5652173913043477	2734.0	6.608695652173913	1645.0	198.0	-0.29685157421289354	390.0	0.5292353823088456	15546.875	353.0	-0.5847076461769115	30.42201953479671	33460.0	-348.0	10.609756097560977	416806.70166015625	1.3657922E7	19.481707317073173	199.0	-639.0	-6.067073170731708	2752.0	4032.234432234432	5.023923444976076	-2100.0	-3240.0	1.6650717703349283	98.49525867383888	4751920.0	-696.0	-7.751196172248804	
1924.0	-5.054347826086956	3.5760869565217392	2718.0	6.532608695652174	1652.0	194.0	-0.2908545727136432	391.0	0.5397301349325337	15556.640625	360.0	-0.5862068965517241	30.42201953479671	33460.0	-409.0	12.469512195121952	416816.46728515625	1.3658242E7	21.219512195121954	301.0	-696.0	-9.176829268292684	2768.0	4055.6776556776554	4.899521531100478	-2048.0	-3156.0	1.6650717703349283	98.49525867383888	4751920.0	-696.0	-7.55023923444976	
1925.0	-5.043478260869565	3.5652173913043477	2717.0	6.4021739130434785	1664.0	200.0	-0.29985007496251875	392.0	0.5337331334332833	15566.40625	356.0	-0.5877061469265367	30.42201953479671	33460.0	-464.0	14.146341463414636	416826.23291015625	1.3658562E7	21.55487804878049	403.0	-707.0	-12.286585365853659	2740.0	4014.6520146520147	4.746411483253588	-1984.0	-3104.0	1.6746411483253587	98.49525867383888	4751920.0	-700.0	-7.425837320574162	
1920.0	-5.032608695652174	3.619565217391304	2716.0	6.130434782608695	1689.0	198.0	-0.29685157421289354	392.0	0.5307346326836582	15576.171875	354.0	-0.5877061469265367	30.42201953479671	33460.0	-550.0	16.76829268292683	416835.99853515625	1.3658882E7	19.939024390243905	516.0	-654.0	-15.731707317073171	2755.0	4036.6300366300366	4.516746411483253	-1888.0	-3112.0	1.7416267942583732	98.49525867383888	4751920.0	-728.0	-7.444976076555023	
1917.0	-5.260869565217392	3.652173913043478	2737.0	5.8478260869565215	1715.0	197.0	-0.29535232383808097	390.0	0.527736131934033	15585.9375	352.0	-0.5847076461769115	30.42201953479671	33460.0	-633.0	19.29878048780488	416845.76416015625	1.3659202E7	17.378048780487806	613.0	-570.0	-18.689024390243905	2761.0	4045.421245421245	4.15311004784689	-1736.0	-3132.0	1.6746411483253587	98.49525867383888	4751920.0	-700.0	-7.492822966507177	
1941.0	-5.163043478260869	3.391304347826087	2728.0	5.4021739130434785	1756.0	201.0	-0.30134932533733133	396.0	0.5217391304347826	15595.703125	348.0	-0.5937031484257871	30.42201953479671	33460.0	-717.0	21.85975609756098	416855.52978515625	1.3659522E7	14.420731707317074	680.0	-473.0	-20.731707317073173	2749.0	4027.838827838828	3.7224880382775116	-1556.0	-3148.0	1.492822966507177	98.49331306706068	4752112.0	-624.0	-7.5311004784688995	
1965.0	-5.271739130434782	3.1304347826086953	2738.0	5.08695652173913	1785.0	200.0	-0.29985007496251875	401.0	0.5187406296851574	15605.46875	346.0	-0.6011994002998501	30.42201953479671	33460.0	-840.0	25.60975609756098	416865.29541015625	1.3659842E7	13.079268292682928	727.0	-429.0	-22.164634146341466	2768.0	4055.6776556776554	3.3588516746411483	-1404.0	-3240.0	1.2248803827751196	98.49331306706068	4752112.0	-512.0	-7.751196172248804	
1994.0	-5.467391304347826	2.8152173913043477	2756.0	5.021739130434782	1791.0	196.0	-0.29385307346326833	389.0	0.5172413793103449	15615.234375	345.0	-0.5832083958020989	30.42201953479671	33460.0	-948.0	28.902439024390247	416875.06103515625	1.3660162E7	12.53048780487805	888.0	-411.0	-27.073170731707318	2776.0	4067.399267399267	3.1578947368421053	-1320.0	-3296.0	0.8038277511961722	98.49331306706068	4752112.0	-336.0	-7.885167464114832	
2030.0	-5.423913043478261	2.4239130434782608	2752.0	4.760869565217392	1815.0	203.0	-0.3043478260869565	395.0	0.5187406296851574	15625.0	346.0	-0.5922038980509745	30.42201953479671	33460.0	-1045.0	31.85975609756098	416884.82666015625	1.3660482E7	16.128048780487806	1087.0	-529.0	-33.140243902439025	2758.0	4041.0256410256407	3.0334928229665072	-1268.0	-3272.0	0.3253588516746411	98.49331306706068	4752112.0	-136.0	-7.827751196172248	
2046.0	-5.184782608695652	2.25	2730.0	4.8478260869565215	1807.0	203.0	-0.3043478260869565	404.0	0.5157421289355322	15634.765625	344.0	-0.6056971514242878	30.42201953479671	33460.0	-1157.0	35.274390243902445	416894.59228515625	1.3660802E7	20.853658536585368	1136.0	-684.0	-34.63414634146342	2752.0	4032.234432234432	3.1674641148325358	-1324.0	-3208.0	0.16267942583732056	98.49331306706068	4752112.0	-68.0	-7.6746411483253585	
2030.0	-5.0	2.4239130434782608	2713.0	5.467391304347826	1750.0	208.0	-0.3118440779610195	409.0	0.5007496251874063	15644.53125	334.0	-0.6131934032983508	30.42201953479671	33460.0	-1227.0	37.40853658536586	416904.35791015625	1.3661122E7	22.134146341463417	1284.0	-726.0	-39.146341463414636	2757.0	4039.5604395604396	3.741626794258373	-1564.0	-3068.0	0.354066985645933	98.49525867383888	4751920.0	-148.0	-7.339712918660287	
2002.0	-4.706521739130435	2.7282608695652173	2686.0	6.271739130434782	1676.0	208.0	-0.3118440779610195	409.0	0.5007496251874063	15654.296875	334.0	-0.6131934032983508	30.42201953479671	33460.0	-1182.0	36.03658536585366	416914.12353515625	1.3661442E7	21.79878048780488	1420.0	-715.0	-43.29268292682927	2762.0	4046.8864468864467	4.650717703349282	-1944.0	-2920.0	0.6698564593301435	98.49525867383888	4751920.0	-280.0	-6.985645933014354	
1988.0	-4.489130434782608	2.880434782608696	2666.0	6.967391304347826	1612.0	206.0	-0.3088455772113943	405.0	0.5022488755622189	15664.0625	335.0	-0.6071964017991004	30.42201953479671	33460.0	-1181.0	36.00609756097561	416923.88916015625	1.3661762E7	24.908536585365855	1639.0	-817.0	-49.96951219512196	2750.0	4029.3040293040294	5.425837320574162	-2268.0	-2856.0	0.9186602870813396	98.49525867383888	4751920.0	-384.0	-6.832535885167464	
1977.0	-4.413043478260869	3.0	2659.0	7.434782608695652	1569.0	206.0	-0.3088455772113943	405.0	0.5022488755622189	15673.828125	335.0	-0.6071964017991004	30.42201953479671	33460.0	-1334.0	40.670731707317074	416933.65478515625	1.3662082E7	30.487804878048784	1864.0	-1000.0	-56.82926829268293	2742.0	4017.5824175824173	5.923444976076555	-2476.0	-2840.0	1.0813397129186602	98.49525867383888	4751920.0	-452.0	-6.794258373205741	
1937.0	-4.239130434782608	3.434782608695652	2643.0	7.869565217391304	1529.0	208.0	-0.3118440779610195	406.0	0.4872563718140929	15683.59375	325.0	-0.608695652173913	30.42201953479671	33460.0	-1472.0	44.87804878048781	416943.42041015625	1.3662402E7	30.914634146341466	2082.0	-1014.0	-63.47560975609757	2757.0	4039.5604395604396	6.30622009569378	-2636.0	-2724.0	1.5023923444976075	98.49525867383888	4751920.0	-628.0	-6.516746411483253	
1937.0	-3.967391304347826	3.434782608695652	2618.0	7.75	1540.0	208.0	-0.3118440779610195	411.0	0.49025487256371814	15693.359375	327.0	-0.616191904047976	30.42201953479671	33460.0	-1734.0	52.865853658536594	416953.18603515625	1.3662722E7	33.35365853658537	2243.0	-1094.0	-68.38414634146342	2772.0	4061.5384615384614	6.200956937799043	-2592.0	-2696.0	1.5502392344497606	98.4937994686329	4752064.0	-648.0	-6.449760765550239	
1938.0	-4.032608695652174	3.4239130434782608	2624.0	7.5978260869565215	1554.0	207.0	-0.3103448275862069	421.0	0.47826086956521735	15703.125	319.0	-0.631184407796102	30.42201953479671	33460.0	-2136.0	65.1219512195122	416962.95166015625	1.3663042E7	34.146341463414636	2238.0	-1120.0	-68.23170731707317	2751.0	4030.7692307692305	6.143540669856459	-2568.0	-2696.0	1.5789473684210527	98.4937994686329	4752064.0	-660.0	-6.449760765550239	
1921.0	-4.239130434782608	3.608695652173913	2643.0	7.5	1563.0	216.0	-0.3238380809595202	420.0	0.47826086956521735	15712.890625	319.0	-0.6296851574212894	30.42201953479671	33460.0	-2491.0	75.94512195121952	416972.71728515625	1.3663362E7	36.25	2262.0	-1189.0	-68.96341463414635	2741.0	4016.1172161172162	5.9330143540669855	-2480.0	-2740.0	1.6842105263157894	98.4937994686329	4752064.0	-704.0	-6.555023923444976	
1919.0	-4.326086956521739	3.6304347826086953	2651.0	7.119565217391304	1598.0	212.0	-0.31784107946026985	420.0	0.4662668665667166	15722.65625	311.0	-0.6296851574212894	30.42201953479671	33460.0	-2882.0	87.8658536585366	416982.48291015625	1.3663682E7	36.12804878048781	2303.0	-1185.0	-70.21341463414635	2742.0	4017.5824175824173	5.569377990430622	-2328.0	-2808.0	1.7894736842105263	98.4937994686329	4752064.0	-748.0	-6.717703349282297	
1897.0	-4.260869565217392	3.869565217391304	2645.0	6.510869565217391	1654.0	212.0	-0.31784107946026985	415.0	0.46176911544227883	15732.421875	308.0	-0.6221889055472264	30.42201953479671	33460.0	-3242.0	98.84146341463415	416992.24853515625	1.3664002E7	36.18902439024391	2347.0	-1187.0	-71.5548780487805	2754.0	4035.164835164835	4.947368421052631	-2068.0	-2788.0	1.9330143540669855	98.4937994686329	4752064.0	-808.0	-6.669856459330143	
1851.0	-4.043478260869565	4.369565217391305	2625.0	6.021739130434782	1699.0	212.0	-0.31784107946026985	427.0	0.4512743628185907	15742.1875	301.0	-0.6401799100449775	30.42201953479671	33460.0	-3517.0	107.22560975609757	417002.01416015625	1.3664322E7	35.487804878048784	2472.0	-1164.0	-75.3658536585366	2765.0	4051.2820512820513	4.449760765550239	-1860.0	-2688.0	2.3923444976076556	98.49136746158727	4752304.0	-1000.0	-6.430622009569378	
1820.0	-3.760869565217391	4.706521739130435	2599.0	5.543478260869565	1743.0	217.0	-0.32533733133433285	439.0	0.43928035982008995	15751.953125	293.0	-0.6581709145427286	30.42201953479671	33460.0	-3928.0	119.75609756097562	417011.77978515625	1.3664642E7	32.5	2386.0	-1066.0	-72.7439024390244	2755.0	4036.6300366300366	3.866028708133971	-1616.0	-2536.0	2.880382775119617	98.49136746158727	4752304.0	-1204.0	-6.0669856459330145	
1786.0	-4.119565217391305	5.076086956521739	2632.0	5.293478260869565	1766.0	216.0	-0.3238380809595202	437.0	0.43628185907046474	15761.71875	291.0	-0.6551724137931034	30.42201953479671	33460.0	-4413.0	134.5426829268293	417021.54541015625	1.3664962E7	29.908536585365855	2231.0	-981.0	-68.01829268292684	2761.0	4045.421245421245	3.464114832535885	-1448.0	-2692.0	3.3205741626794256	98.49136746158727	4752304.0	-1388.0	-6.440191387559809	
1777.0	-4.75	5.173913043478261	2690.0	5.326086956521739	1763.0	214.0	-0.32083958020989506	441.0	0.42728635682158916	15771.484375	285.0	-0.6611694152923538	30.42201953479671	33460.0	-4854.0	147.9878048780488	417031.31103515625	1.3665282E7	27.25609756097561	1974.0	-894.0	-60.1829268292683	2775.0	4065.9340659340655	3.464114832535885	-1448.0	-3000.0	3.492822966507177	98.49136746158727	4752304.0	-1460.0	-7.177033492822966	
1800.0	-4.880434782608695	4.923913043478261	2702.0	4.923913043478261	1800.0	217.0	-0.32533733133433285	451.0	0.41379310344827586	15781.25	276.0	-0.6761619190404797	30.42201953479671	33460.0	-5221.0	159.1768292682927	417041.07666015625	1.3665602E7	24.176829268292686	1950.0	-793.0	-59.45121951219513	2760.0	4043.9560439560437	3.0813397129186604	-1288.0	-3052.0	3.1578947368421053	98.49136746158727	4752304.0	-1320.0	-7.301435406698564	
1811.0	-4.608695652173913	4.804347826086956	2677.0	4.891304347826087	1803.0	218.0	-0.3268365817091454	458.0	0.4032983508245877	15791.015625	269.0	-0.6866566716641679	30.42201953479671	33460.0	-5642.0	172.01219512195124	417050.84228515625	1.3665922E7	19.695121951219512	1725.0	-646.0	-52.59146341463415	2759.0	4042.490842490842	3.0717703349282295	-1284.0	-2948.0	3.0430622009569377	98.4920159966001	4752240.0	-1272.0	-7.052631578947368	
