Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1922.0	-0.10869565217391304	2263.0	3.5978260869565215	1734.0	5.641304347826087	205.0	-0.3073463268365817	485.0	0.037481259370314844	17011.71875	25.0	-0.7271364317841079	33581.0	31.023512282804585	177.43902439024393	-5820.0	5790684.0	176717.6513671875	60.73170731707317	1068.0	-1992.0	-32.5609756097561	2766.0	4052.747252747253	-1636.0	3.913875598086124	-944.0	1.5598086124401913	4761696.0	98.49801463222668	-652.0	-2.2583732057416266	
1956.0	-0.021739130434782608	2255.0	3.2282608695652173	1707.0	5.934782608695652	199.0	-0.2983508245877061	481.0	0.019490254872563718	17021.484375	13.0	-0.7211394302848575	33581.0	31.023512282804585	196.64634146341464	-6450.0	5791004.0	176727.4169921875	66.52439024390245	1213.0	-2182.0	-36.98170731707317	2782.0	4076.190476190476	-1712.0	4.095693779904306	-888.0	1.2822966507177034	4761696.0	98.49801463222668	-536.0	-2.124401913875598	
1980.0	0.14130434782608695	2240.0	2.967391304347826	1724.0	5.75	196.0	-0.29385307346326833	489.0	0.01199400299850075	17031.25	8.0	-0.7331334332833583	33581.0	31.023512282804585	217.62195121951223	-7138.0	5791324.0	176737.1826171875	75.39634146341464	1329.0	-2473.0	-40.518292682926834	2763.0	4048.3516483516482	-1704.0	4.0765550239234445	-816.0	0.937799043062201	4761696.0	98.49801463222668	-392.0	-1.9521531100478469	
2021.0	0.34782608695652173	2221.0	2.5217391304347827	1739.0	5.58695652173913	195.0	-0.29235382308845576	480.0	-0.005997001499250375	17041.015625	-4.0	-0.7196401799100449	33581.0	31.023512282804585	236.12804878048783	-7745.0	5791644.0	176746.9482421875	83.8719512195122	1462.0	-2751.0	-44.57317073170732	2762.0	4046.8864468864467	-1652.0	3.952153110047847	-728.0	0.4497607655502392	4761696.0	98.49801463222668	-188.0	-1.7416267942583732	
2057.0	0.5543478260869565	2202.0	2.130434782608696	1768.0	5.271739130434782	190.0	-0.2848575712143928	483.0	-0.013493253373313342	17050.78125	-9.0	-0.7241379310344828	33581.0	31.023512282804585	254.93902439024393	-8362.0	5791964.0	176756.7138671875	95.3658536585366	1615.0	-3128.0	-49.237804878048784	2748.0	4026.3736263736264	-1536.0	3.6746411483253585	-636.0	-0.07655502392344497	4761696.0	98.49801463222668	32.0	-1.5215311004784688	
2099.0	0.7826086956521738	2181.0	1.6739130434782608	1806.0	4.858695652173913	182.0	-0.272863568215892	478.0	-0.02848575712143928	17060.546875	-19.0	-0.7166416791604198	33581.0	31.023512282804585	273.44512195121956	-8969.0	5792284.0	176766.4794921875	105.3658536585366	1705.0	-3456.0	-51.98170731707317	2761.0	4045.421245421245	-1344.0	3.215311004784689	-552.0	-0.6411483253588517	4761888.0	98.49606717963766	268.0	-1.3205741626794258	
2134.0	1.108695652173913	2151.0	1.2934782608695652	1859.0	4.282608695652174	180.0	-0.2698650674662669	480.0	-0.04947526236881559	17070.3125	-33.0	-0.7196401799100449	33581.0	31.023512282804585	293.75	-9635.0	5792604.0	176776.2451171875	116.6158536585366	1735.0	-3825.0	-52.896341463414636	2747.0	4024.908424908425	-1092.0	2.61244019138756	-448.0	-1.1100478468899522	4761888.0	98.49606717963766	464.0	-1.0717703349282297	
2166.0	1.3695652173913042	2127.0	0.9456521739130435	1919.0	3.6304347826086953	171.0	-0.2563718140929535	471.0	-0.06296851574212893	17080.078125	-42.0	-0.7061469265367316	33581.0	31.023512282804585	313.9634146341464	-10298.0	5792924.0	176786.0107421875	127.01219512195124	1779.0	-4166.0	-54.237804878048784	2745.0	4021.978021978022	-800.0	1.9138755980861244	-296.0	-1.5311004784688995	4761888.0	98.49606717963766	640.0	-0.708133971291866	
2178.0	1.7826086956521738	2089.0	0.8152173913043478	1963.0	3.152173913043478	168.0	-0.2518740629685157	461.0	-0.08245877061469264	17089.84375	-55.0	-0.6911544227886057	33581.0	31.023512282804585	334.5426829268293	-10973.0	5793244.0	176795.7763671875	135.4268292682927	1700.0	-4442.0	-51.82926829268293	2763.0	4048.3516483516482	-520.0	1.244019138755981	-104.0	-1.770334928229665	4761888.0	98.49606717963766	740.0	-0.24880382775119617	
2205.0	2.1739130434782608	2053.0	0.5217391304347826	2002.0	2.7282608695652173	166.0	-0.24887556221889054	459.0	-0.09745127436281859	17099.609375	-65.0	-0.6881559220389805	33581.0	31.023512282804585	354.32926829268297	-11622.0	5793564.0	176805.5419921875	133.75	1431.0	-4387.0	-43.62804878048781	2775.0	4065.9340659340655	-252.0	0.6028708133971291	104.0	-2.1052631578947367	4761888.0	98.49606717963766	880.0	0.24880382775119617	
2219.0	2.7717391304347827	1998.0	0.3695652173913043	2094.0	1.7282608695652173	154.0	-0.23088455772113942	449.0	-0.11544227886056971	17109.375	-77.0	-0.6731634182908546	33581.0	31.023512282804585	372.7743902439025	-12227.0	5793884.0	176815.3076171875	135.27439024390245	882.0	-4437.0	-26.89024390243903	2752.0	4032.234432234432	136.0	-0.3253588516746411	388.0	-2.3062200956937797	4761744.0	98.49752776895687	964.0	0.9282296650717703	
2229.0	3.608695652173913	1921.0	0.2608695652173913	2149.0	1.1304347826086956	154.0	-0.23088455772113942	445.0	-0.13043478260869565	17119.140625	-87.0	-0.6671664167916042	33581.0	31.023512282804585	394.32926829268297	-12934.0	5794204.0	176825.0732421875	130.91463414634148	94.0	-4294.0	-2.8658536585365857	2774.0	4064.468864468864	472.0	-1.1291866028708133	772.0	-2.449760765550239	4761744.0	98.49752776895687	1024.0	1.84688995215311	
2245.0	4.510869565217392	1838.0	0.08695652173913043	2187.0	0.717391304347826	148.0	-0.22188905547226387	436.0	-0.14842578710644677	17128.90625	-99.0	-0.6536731634182908	33581.0	31.023512282804585	421.0975609756098	-13812.0	5794524.0	176834.8388671875	109.17682926829269	-777.0	-3581.0	23.689024390243905	2748.0	4026.3736263736264	692.0	-1.6555023923444976	1212.0	-2.650717703349282	4761744.0	98.49752776895687	1108.0	2.8995215311004783	
2285.0	5.521739130434782	1745.0	-0.34782608695652173	2242.0	0.11956521739130435	148.0	-0.22188905547226387	424.0	-0.1634182908545727	17138.671875	-109.0	-0.6356821589205397	33581.0	31.023512282804585	443.14024390243907	-14535.0	5794844.0	176844.6044921875	79.66463414634147	-1549.0	-2613.0	47.22560975609756	2761.0	4045.421245421245	1004.0	-2.401913875598086	1668.0	-3.3205741626794256	4761744.0	98.49752776895687	1388.0	3.990430622009569	
2349.0	6.717391304347826	1635.0	-1.0434782608695652	2358.0	-1.141304347826087	145.0	-0.21739130434782608	401.0	-0.16041979010494753	17148.4375	-107.0	-0.6011994002998501	33581.0	31.023512282804585	453.56707317073176	-14877.0	5795164.0	176854.3701171875	65.3658536585366	-1765.0	-2144.0	53.8109756097561	2760.0	4043.9560439560437	1272.0	-3.0430622009569377	1944.0	-3.7607655502392343	4761744.0	98.49752776895687	1572.0	4.650717703349282	
2427.0	8.271739130434783	1492.0	-1.891304347826087	2397.0	-1.5652173913043477	150.0	-0.22488755622188905	395.0	-0.17541229385307347	17158.203125	-117.0	-0.5922038980509745	33581.0	31.023512282804585	454.81707317073176	-14918.0	5795484.0	176864.1357421875	54.054878048780495	-998.0	-1773.0	30.426829268292686	2753.0	4033.6996336996335	1644.0	-3.9330143540669855	2680.0	-4.746411483253588	4761776.0	98.49720319348906	1984.0	6.411483253588517	
2482.0	10.141304347826086	1320.0	-2.4891304347826084	2355.0	-1.108695652173913	147.0	-0.22038980509745126	365.0	-0.1829085457271364	17167.96875	-122.0	-0.5472263868065966	33581.0	31.023512282804585	457.1646341463415	-14995.0	5795804.0	176873.9013671875	37.59146341463415	29.0	-1233.0	-0.8841463414634148	2765.0	4051.2820512820513	1544.0	-3.69377990430622	3536.0	-5.665071770334928	4761776.0	98.49720319348906	2368.0	8.459330143540669	
2533.0	12.16304347826087	1134.0	-3.043478260869565	2312.0	-0.6413043478260869	146.0	-0.21889055472263869	351.0	-0.19040479760119938	17177.734375	-127.0	-0.5262368815592203	33581.0	31.023512282804585	464.7256097560976	-15243.0	5796124.0	176883.6669921875	30.182926829268297	108.0	-990.0	-3.2926829268292686	2773.0	4063.003663003663	1300.0	-3.110047846889952	4424.0	-6.220095693779904	4761776.0	98.49720319348906	2600.0	10.583732057416267	
2569.0	15.554347826086955	822.0	-3.434782608695652	2335.0	-0.8913043478260869	145.0	-0.21739130434782608	331.0	-0.20389805097451275	17187.5	-136.0	-0.4962518740629685	33581.0	31.023512282804585	475.94512195121956	-15611.0	5796444.0	176893.4326171875	25.243902439024392	255.0	-828.0	-7.77439024390244	2765.0	4051.2820512820513	1412.0	-3.3779904306220097	5828.0	-6.688995215311005	4761776.0	98.49720319348906	2796.0	13.942583732057416	
2627.0	18.67391304347826	535.0	-4.065217391304348	2189.0	0.6956521739130435	147.0	-0.22038980509745126	310.0	-0.19640179910044978	17197.265625	-131.0	-0.46476761619190404	33581.0	31.023512282804585	474.26829268292687	-15556.0	5796764.0	176903.1982421875	13.932926829268293	1141.0	-457.0	-34.78658536585366	2761.0	4045.421245421245	892.0	-2.1339712918660285	7592.0	-7.483253588516746	4761776.0	98.49720319348906	3128.0	18.162679425837318	
2684.0	19.456521739130434	463.0	-4.684782608695652	2015.0	2.5869565217391304	141.0	-0.21139430284857572	289.0	-0.19940029985007496	17207.03125	-133.0	-0.4332833583208396	33581.0	31.023512282804585	466.00609756097566	-15285.0	5797084.0	176912.9638671875	8.963414634146343	-892.0	-294.0	27.195121951219516	2746.0	4023.4432234432234	-112.0	0.2679425837320574	8060.0	-8.30622009569378	4761936.0	98.49558031669469	3472.0	19.282296650717704	
2695.0	18.967391304347824	508.0	-4.804347826086956	1940.0	3.402173913043478	133.0	-0.19940029985007496	265.0	-0.19790104947526235	17216.796875	-132.0	-0.39730134932533734	33581.0	31.023512282804585	486.4024390243903	-15954.0	5797404.0	176922.7294921875	-8.536585365853659	-2762.0	280.0	84.20731707317074	2755.0	4036.6300366300366	-488.0	1.1674641148325358	7800.0	-8.430622009569378	4761936.0	98.49558031669469	3524.0	18.660287081339714	
2694.0	16.59782608695652	726.0	-4.793478260869565	1914.0	3.684782608695652	146.0	-0.21889055472263869	251.0	-0.1934032983508246	17226.5625	-129.0	-0.37631184407796103	33581.0	31.023512282804585	508.5365853658537	-16680.0	5797724.0	176932.4951171875	-34.05487804878049	-3681.0	1117.0	112.22560975609757	2747.0	4024.908424908425	-648.0	1.5502392344497606	6716.0	-8.392344497607656	4761936.0	98.49558031669469	3508.0	16.066985645933013	
2740.0	14.054347826086957	960.0	-5.293478260869565	1913.0	3.6956521739130435	145.0	-0.21739130434782608	222.0	-0.17991004497751123	17236.328125	-120.0	-0.3328335832083958	33581.0	31.023512282804585	512.3475609756098	-16805.0	5798044.0	176942.2607421875	-61.95121951219513	-4448.0	2032.0	135.609756097561	2743.0	4019.047619047619	-644.0	1.5406698564593302	5564.0	-8.909090909090908	4761936.0	98.49558031669469	3724.0	13.311004784688995	
2839.0	12.652173913043478	1089.0	-6.369565217391304	1911.0	3.717391304347826	148.0	-0.22188905547226387	192.0	-0.1619190404797601	17246.09375	-108.0	-0.28785607196401797	33581.0	31.023512282804585	496.12804878048786	-16273.0	5798364.0	176952.0263671875	-99.96951219512196	-4152.0	3279.0	126.58536585365854	2763.0	4048.3516483516482	-616.0	1.4736842105263157	4964.0	-10.287081339712918	4761936.0	98.49558031669469	4300.0	11.875598086124402	
3011.0	11.706521739130434	1176.0	-8.23913043478261	1940.0	3.402173913043478	150.0	-0.22488755622188905	170.0	-0.14392803598200898	17255.859375	-96.0	-0.25487256371814093	33581.0	31.023512282804585	478.7804878048781	-15704.0	5798684.0	176961.7919921875	-137.01219512195124	-2838.0	4494.0	86.52439024390245	2771.0	4060.07326007326	-432.0	1.0334928229665072	4504.0	-12.440191387559809	4761520.0	98.49979979824835	5200.0	10.77511961722488	
3217.0	11.26086956521739	1217.0	-10.478260869565217	2011.0	2.630434782608696	153.0	-0.22938530734632684	143.0	-0.12293853073463268	17265.625	-82.0	-0.2143928035982009	33581.0	31.023512282804585	471.79878048780495	-15475.0	5799004.0	176971.5576171875	-162.9878048780488	-1336.0	5346.0	40.73170731707317	2753.0	4033.6996336996335	-168.0	0.4019138755980861	4256.0	-15.10047846889952	4761520.0	98.49979979824835	6312.0	10.181818181818182	
3466.0	11.489130434782608	1196.0	-13.184782608695652	2035.0	2.369565217391304	148.0	-0.22188905547226387	123.0	-0.10044977511244378	17275.390625	-67.0	-0.18440779610194902	33581.0	31.023512282804585	459.51219512195127	-15072.0	5799324.0	176981.3232421875	-173.07926829268294	657.0	5677.0	-20.03048780487805	2774.0	4064.468864468864	-12.0	0.028708133971291863	4424.0	-18.229665071770334	4761520.0	98.49979979824835	7620.0	10.583732057416267	
3684.0	12.206521739130434	1130.0	-15.554347826086955	2076.0	1.9239130434782608	136.0	-0.20389805097451275	101.0	-0.08095952023988005	17285.15625	-54.0	-0.15142428785607195	33581.0	31.023512282804585	438.6585365853659	-14388.0	5799644.0	176991.0888671875	-165.82317073170734	2218.0	5439.0	-67.6219512195122	2764.0	4049.8168498168498	128.0	-0.3062200956937799	4796.0	-20.727272727272727	4761520.0	98.49979979824835	8664.0	11.473684210526315	
3787.0	13.130434782608695	1045.0	-16.67391304347826	2061.0	2.0869565217391304	131.0	-0.19640179910044978	78.0	-0.06746626686656672	17294.921875	-45.0	-0.1169415292353823	33581.0	31.023512282804585	425.00000000000006	-13940.0	5799964.0	177000.8544921875	-151.76829268292684	3238.0	4978.0	-98.71951219512196	2759.0	4042.490842490842	4.0	-0.009569377990430622	5244.0	-21.799043062200955	4761520.0	98.49979979824835	9112.0	12.545454545454545	
3762.0	13.228260869565217	1036.0	-16.402173913043477	2038.0	2.3369565217391304	118.0	-0.17691154422788605	59.0	-0.038980509745127435	17304.6875	-26.0	-0.08845577211394302	33581.0	31.023512282804585	399.1463414634147	-13092.0	5800284.0	177010.6201171875	-156.3719512195122	5156.0	5129.0	-157.19512195121953	2760.0	4043.9560439560437	108.0	-0.2583732057416268	5288.0	-21.339712918660286	4761216.0	98.50288326941856	8920.0	12.650717703349281	
3684.0	13.58695652173913	1003.0	-15.554347826086955	2056.0	2.141304347826087	101.0	-0.15142428785607195	43.0	-0.022488755622188904	17314.453125	-15.0	-0.06446776611694152	33581.0	31.023512282804585	370.2134146341464	-12143.0	5800604.0	177020.3857421875	-126.06707317073172	5211.0	4135.0	-158.8719512195122	2752.0	4032.234432234432	-136.0	0.3253588516746411	5352.0	-20.822966507177032	4761216.0	98.50288326941856	8704.0	12.803827751196172	
3643.0	14.0	965.0	-15.108695652173912	1931.0	3.5	97.0	-0.1454272863568216	27.0	-0.005997001499250375	17324.21875	-4.0	-0.04047976011994003	33581.0	31.023512282804585	345.88414634146346	-11345.0	5800924.0	177030.1513671875	-139.20731707317074	5513.0	4566.0	-168.07926829268294	2776.0	4067.399267399267	-460.0	1.1004784688995215	5532.0	-20.239234449760765	4761216.0	98.50288326941856	8460.0	13.23444976076555	
3655.0	13.543478260869565	1007.0	-15.239130434782608	1820.0	4.706521739130435	84.0	-0.12593703148425786	19.0	0.017991004497751123	17333.984375	12.0	-0.02848575712143928	33581.0	31.023512282804585	326.06707317073176	-10695.0	5801244.0	177039.9169921875	-143.75	5984.0	4715.0	-182.43902439024393	2768.0	4055.6776556776554	-856.0	2.047846889952153	5456.0	-19.808612440191386	4761216.0	98.50288326941856	8280.0	13.052631578947368	
3705.0	11.195652173913043	1223.0	-15.782608695652174	1806.0	4.858695652173913	71.0	-0.10644677661169415	9.0	0.03298350824587706	17343.75	22.0	-0.013493253373313342	33581.0	31.023512282804585	257.07317073170736	-8432.0	5801564.0	177049.6826171875	-80.57926829268294	8914.0	2643.0	-271.76829268292687	2758.0	4041.0256410256407	-1480.0	3.54066985645933	4516.0	-20.75598086124402	4761216.0	98.50288326941856	8676.0	10.803827751196172	
3741.0	11.152173913043478	1227.0	-16.17391304347826	1531.0	7.8478260869565215	58.0	-0.08695652173913043	-5.0	0.041979010494752625	17353.515625	28.0	0.0074962518740629685	33581.0	31.023512282804585	179.39024390243904	-5884.0	5801884.0	177059.4482421875	-86.4939024390244	10311.0	2837.0	-314.359756097561	2765.0	4051.2820512820513	-2524.0	6.038277511961723	4108.0	-21.51196172248804	4761216.0	98.50288326941856	8992.0	9.82775119617225	
3612.0	14.76086956521739	895.0	-14.771739130434781	1778.0	5.163043478260869	49.0	-0.07346326836581708	-10.0	0.04947526236881559	17363.28125	33.0	0.014992503748125937	33581.0	31.023512282804585	200.45731707317074	-6575.0	5802204.0	177069.2138671875	-35.54878048780488	7966.0	1166.0	-242.8658536585366	2754.0	4035.164835164835	-1344.0	3.215311004784689	5788.0	-19.25358851674641	4761216.0	98.50288326941856	8048.0	13.84688995215311	
3493.0	17.34782608695652	657.0	-13.478260869565217	1824.0	4.663043478260869	43.0	-0.06446776611694152	-11.0	0.06896551724137931	17373.046875	46.0	0.01649175412293853	33581.0	31.023512282804585	230.5487804878049	-7562.0	5802524.0	177078.9794921875	20.884146341463417	5606.0	-685.0	-170.91463414634148	2755.0	4036.6300366300366	-1212.0	2.8995215311004783	6952.0	-17.84688995215311	4761216.0	98.50288326941856	7460.0	16.63157894736842	
3238.0	18.380434782608695	562.0	-10.706521739130434	1844.0	4.445652173913043	44.0	-0.06596701649175413	-14.0	0.07346326836581708	17382.8125	49.0	0.020989505247376312	33581.0	31.023512282804585	265.3353658536586	-8703.0	5802844.0	177088.7451171875	44.176829268292686	3627.0	-1449.0	-110.57926829268294	2771.0	4060.07326007326	-812.0	1.9425837320574162	7536.0	-14.822966507177034	4761216.0	98.50288326941856	6196.0	18.028708133971293	
3068.0	14.576086956521738	912.0	-8.858695652173912	1750.0	5.467391304347826	42.0	-0.06296851574212893	-25.0	0.08845577211394302	17392.578125	59.0	0.037481259370314844	33581.0	31.023512282804585	201.21951219512198	-6600.0	5803164.0	177098.5107421875	-24.84756097560976	3265.0	815.0	-99.54268292682927	2766.0	4052.747252747253	-1328.0	3.177033492822966	6116.0	-13.004784688995215	4761216.0	98.50288326941856	5436.0	14.631578947368421	
2942.0	12.16304347826087	1134.0	-7.489130434782608	1827.0	4.630434782608695	41.0	-0.06146926536731634	-24.0	0.11094452773613193	17402.34375	74.0	0.035982008995502246	33581.0	31.023512282804585	113.04878048780489	-3708.0	5803484.0	177108.2763671875	-7.682926829268293	1314.0	252.0	-40.0609756097561	2778.0	4070.32967032967	-1040.0	2.488038277511962	5000.0	-11.014354066985646	4761312.0	98.50190954132653	4604.0	11.961722488038276	
2937.0	12.17391304347826	1133.0	-7.434782608695652	1845.0	4.434782608695652	37.0	-0.05547226386806597	-28.0	0.11394302848575712	17412.109375	76.0	0.041979010494752625	33581.0	31.023512282804585	60.274390243902445	-1977.0	5803804.0	177118.0419921875	-34.390243902439025	-617.0	1128.0	18.8109756097561	2767.0	4054.212454212454	-980.0	2.3444976076555024	4856.0	-11.004784688995215	4761312.0	98.50190954132653	4600.0	11.617224880382775	
2996.0	11.76086956521739	1171.0	-8.076086956521738	1867.0	4.195652173913043	33.0	-0.04947526236881559	-35.0	0.12143928035982009	17421.875	81.0	0.05247376311844078	33581.0	31.023512282804585	44.39024390243903	-1456.0	5804124.0	177127.8076171875	-38.07926829268293	-1019.0	1249.0	31.06707317073171	2754.0	4035.164835164835	-928.0	2.2200956937799043	4536.0	-11.741626794258373	4761312.0	98.50190954132653	4908.0	10.851674641148325	
2996.0	10.565217391304348	1281.0	-8.076086956521738	1892.0	3.9239130434782608	37.0	-0.05547226386806597	-26.0	0.12143928035982009	17431.640625	81.0	0.038980509745127435	33581.0	31.023512282804585	32.774390243902445	-1075.0	5804444.0	177137.5732421875	-22.77439024390244	-1867.0	747.0	56.92073170731708	2773.0	4063.003663003663	-804.0	1.9234449760765548	3968.0	-11.875598086124402	4761312.0	98.50190954132653	4964.0	9.492822966507177	
2972.0	9.456521739130434	1383.0	-7.815217391304348	1915.0	3.6739130434782608	39.0	-0.05847076461769115	-23.0	0.12743628185907047	17441.40625	85.0	0.034482758620689655	33581.0	31.023512282804585	10.823170731707318	-355.0	5804764.0	177147.3388671875	-11.006097560975611	-2540.0	361.0	77.43902439024392	2770.0	4058.6080586080584	-720.0	1.7224880382775118	3520.0	-11.464114832535884	4761312.0	98.50190954132653	4792.0	8.421052631578947	
