Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1053.0	4.434782608695652	1845.0	13.043478260869565	1694.0	6.076086956521739	65.0	-0.09745127436281859	587.0	0.22488755622188905	21406.25	150.0	-0.8800599700149925	30.675540752056985	33511.0	-2.103658536585366	69.0	1.0481039E7	319855.9265136719	-32.28658536585366	166.0	-5.060975609756098	1059.0	2758.0	4041.0256410256407	-1848.0	4.421052631578947	1332.0	12.344497607655502	4756560.0	98.49117099790071	-5160.0	3.186602870813397	
1100.0	3.75	1908.0	12.532608695652174	1727.0	5.717391304347826	61.0	-0.0914542728635682	588.0	0.21889055472263869	21416.015625	146.0	-0.881559220389805	30.675540752056985	33511.0	-1.829268292682927	60.0	1.0481359E7	319865.6921386719	-29.969512195121954	293.0	-8.932926829268293	983.0	2754.0	4035.164835164835	-1700.0	4.0669856459330145	1004.0	11.69377990430622	4756560.0	98.49117099790071	-4888.0	2.401913875598086	
1156.0	3.358695652173913	1944.0	11.92391304347826	1757.0	5.391304347826087	69.0	-0.10344827586206896	596.0	0.2128935532233883	21425.78125	142.0	-0.8935532233883058	30.675540752056985	33511.0	0.8231707317073171	-27.0	1.0481679E7	319875.4577636719	-26.58536585365854	604.0	-18.414634146341466	872.0	2753.0	4033.6996336996335	-1552.0	3.712918660287081	752.0	11.014354066985646	4756560.0	98.49117099790071	-4604.0	1.7990430622009568	
1202.0	3.391304347826087	1941.0	11.42391304347826	1774.0	5.206521739130435	75.0	-0.11244377811094453	591.0	0.2143928035982009	21435.546875	143.0	-0.8860569715142429	30.675540752056985	33511.0	5.060975609756098	-166.0	1.0481999E7	319885.2233886719	-27.378048780487806	937.0	-28.56707317073171	898.0	2762.0	4046.8864468864467	-1440.0	3.4449760765550237	752.0	10.344497607655502	4756560.0	98.49117099790071	-4324.0	1.7990430622009568	
1273.0	3.9565217391304346	1889.0	10.652173913043478	1793.0	5.0	65.0	-0.09745127436281859	580.0	0.22338830584707645	21445.3125	149.0	-0.8695652173913043	30.675540752056985	33511.0	8.353658536585368	-274.0	1.0482319E7	319894.9890136719	-29.512195121951223	1176.0	-35.85365853658537	968.0	2773.0	4063.003663003663	-1308.0	3.129186602870813	1028.0	9.559808612440191	4756560.0	98.49117099790071	-3996.0	2.4593301435406696	
1343.0	4.521739130434782	1837.0	9.891304347826086	1806.0	4.858695652173913	75.0	-0.11244377811094453	585.0	0.21589205397301348	21455.078125	144.0	-0.8770614692653673	30.675540752056985	33511.0	8.628048780487806	-283.0	1.0482639E7	319904.7546386719	-30.60975609756098	1196.0	-36.463414634146346	1004.0	2758.0	4041.0256410256407	-1288.0	3.0813397129186604	1324.0	8.650717703349281	4756576.0	98.49100879941781	-3616.0	3.1674641148325358	
1419.0	5.065217391304348	1787.0	9.065217391304348	1822.0	4.684782608695652	70.0	-0.10494752623688156	590.0	0.2143928035982009	21464.84375	143.0	-0.8845577211394302	30.675540752056985	33511.0	8.628048780487806	-283.0	1.0482959E7	319914.5202636719	-30.51829268292683	944.0	-28.780487804878053	1001.0	2755.0	4036.6300366300366	-1200.0	2.8708133971291865	1536.0	7.751196172248804	4756576.0	98.49100879941781	-3240.0	3.6746411483253585	
1479.0	5.282608695652174	1767.0	8.41304347826087	1850.0	4.380434782608695	75.0	-0.11244377811094453	583.0	0.21589205397301348	21474.609375	144.0	-0.8740629685157421	30.675540752056985	33511.0	9.451219512195124	-310.0	1.0483279E7	319924.2858886719	-29.725609756097565	668.0	-20.365853658536587	975.0	2743.0	4019.047619047619	-1052.0	2.5167464114832536	1656.0	6.918660287081339	4756576.0	98.49100879941781	-2892.0	3.9617224880382773	
1529.0	5.304347826086956	1765.0	7.869565217391304	1877.0	4.08695652173913	76.0	-0.11394302848575712	588.0	0.20689655172413793	21484.375	138.0	-0.881559220389805	30.675540752056985	33511.0	10.152439024390246	-333.0	1.0483599E7	319934.0515136719	-27.134146341463417	425.0	-12.957317073170733	890.0	2763.0	4048.3516483516482	-900.0	2.15311004784689	1680.0	6.181818181818182	4756576.0	98.49100879941781	-2584.0	4.019138755980861	
1570.0	5.4021739130434785	1756.0	7.423913043478261	1916.0	3.6630434782608696	80.0	-0.1199400299850075	583.0	0.20689655172413793	21494.140625	138.0	-0.8740629685157421	30.675540752056985	33511.0	11.920731707317074	-391.0	1.0483919E7	319943.8171386719	-21.707317073170735	241.0	-7.347560975609757	712.0	2754.0	4035.164835164835	-744.0	1.7799043062200957	1712.0	5.69377990430622	4756576.0	98.49100879941781	-2380.0	4.095693779904306	
1597.0	5.543478260869565	1743.0	7.130434782608695	1954.0	3.25	77.0	-0.11544227886056971	581.0	0.2143928035982009	21503.90625	143.0	-0.8710644677661169	30.675540752056985	33511.0	14.695121951219514	-482.0	1.0484239E7	319953.5827636719	-17.04268292682927	176.0	-5.365853658536586	559.0	2756.0	4038.095238095238	-568.0	1.3588516746411483	1756.0	5.5311004784688995	4756416.0	98.49263078465471	-2312.0	4.200956937799043	
1595.0	5.706521739130435	1728.0	7.1521739130434785	1972.0	3.0543478260869565	79.0	-0.1184407796101949	587.0	0.21139430284857572	21513.671875	141.0	-0.8800599700149925	30.675540752056985	33511.0	19.32926829268293	-634.0	1.0484559E7	319963.3483886719	-11.371951219512196	110.0	-3.353658536585366	373.0	2752.0	4032.234432234432	-504.0	1.2057416267942582	1784.0	5.55023923444976	4756416.0	98.49263078465471	-2320.0	4.267942583732057	
1582.0	5.923913043478261	1708.0	7.293478260869565	1963.0	3.152173913043478	78.0	-0.1169415292353823	584.0	0.2083958020989505	21523.4375	139.0	-0.8755622188905547	30.675540752056985	33511.0	22.743902439024392	-746.0	1.0484879E7	319973.1140136719	-6.676829268292684	54.0	-1.6463414634146343	219.0	2773.0	4063.003663003663	-480.0	1.1483253588516746	1884.0	5.6746411483253585	4756416.0	98.49263078465471	-2372.0	4.507177033492823	
1570.0	6.076086956521739	1694.0	7.423913043478261	1958.0	3.2065217391304346	79.0	-0.1184407796101949	580.0	0.20239880059970014	21533.203125	135.0	-0.8695652173913043	30.675540752056985	33511.0	24.39024390243903	-800.0	1.0485199E7	319982.8796386719	-2.0426829268292686	-112.0	3.414634146341464	67.0	2752.0	4032.234432234432	-556.0	1.3301435406698565	1964.0	5.837320574162679	4756416.0	98.49263078465471	-2440.0	4.698564593301435	
1557.0	6.195652173913043	1683.0	7.565217391304348	1951.0	3.282608695652174	85.0	-0.12743628185907047	586.0	0.2083958020989505	21542.96875	139.0	-0.8785607196401799	30.675540752056985	33511.0	26.615853658536587	-873.0	1.0485519E7	319992.6452636719	2.682926829268293	-469.0	14.29878048780488	-88.0	2764.0	4049.8168498168498	-584.0	1.3971291866028708	2024.0	5.990430622009569	4756416.0	98.49263078465471	-2504.0	4.842105263157895	
1556.0	6.228260869565217	1680.0	7.576086956521739	1937.0	3.434782608695652	82.0	-0.12293853073463268	583.0	0.20089955022488756	21552.734375	134.0	-0.8740629685157421	30.690453788411105	33514.0	30.396341463414636	-997.0	1.0485839E7	320002.4108886719	7.713414634146342	-857.0	26.128048780487806	-253.0	2742.0	4017.5824175824173	-648.0	1.5502392344497606	2052.0	6.0765550239234445	4756416.0	98.49515642628731	-2540.0	4.909090909090909	
1539.0	6.184782608695652	1684.0	7.760869565217391	1909.0	3.7391304347826084	74.0	-0.11094452773613193	587.0	0.20389805097451275	21562.5	136.0	-0.8800599700149925	30.690453788411105	33514.0	33.90243902439025	-1112.0	1.0486159E7	320012.1765136719	12.378048780487806	-1310.0	39.93902439024391	-406.0	2752.0	4032.234432234432	-776.0	1.8564593301435406	2040.0	6.200956937799043	4756416.0	98.49515642628731	-2592.0	4.880382775119617	
1524.0	6.08695652173913	1693.0	7.923913043478261	1890.0	3.9456521739130435	79.0	-0.1184407796101949	583.0	0.20539730134932532	21572.265625	137.0	-0.8740629685157421	30.690453788411105	33514.0	36.58536585365854	-1200.0	1.0486479E7	320021.9421386719	16.676829268292686	-1743.0	53.14024390243903	-547.0	2762.0	4046.8864468864467	-884.0	2.114832535885167	2008.0	6.344497607655502	4756416.0	98.49515642628731	-2652.0	4.803827751196172	
1517.0	6.032608695652174	1698.0	8.0	1886.0	3.9891304347826084	79.0	-0.1184407796101949	585.0	0.19640179910044978	21582.03125	131.0	-0.8770614692653673	30.690453788411105	33514.0	38.78048780487805	-1272.0	1.0486799E7	320031.7077636719	21.646341463414636	-2090.0	63.71951219512196	-710.0	2749.0	4027.838827838828	-912.0	2.1818181818181817	1976.0	6.516746411483253	4756416.0	98.49515642628731	-2724.0	4.7272727272727275	
1492.0	5.945652173913043	1706.0	8.271739130434783	1871.0	4.1521739130434785	74.0	-0.11094452773613193	583.0	0.20239880059970014	21591.796875	135.0	-0.8740629685157421	30.690453788411105	33514.0	40.94512195121952	-1343.0	1.0487119E7	320041.4733886719	26.55487804878049	-2414.0	73.59756097560977	-871.0	2767.0	4054.212454212454	-984.0	2.354066985645933	1928.0	6.794258373205741	4756416.0	98.49515642628731	-2840.0	4.6124401913875595	
1464.0	5.684782608695652	1730.0	8.576086956521738	1858.0	4.293478260869565	76.0	-0.11394302848575712	594.0	0.20389805097451275	21601.5625	136.0	-0.8905547226386806	30.690453788411105	33514.0	43.8109756097561	-1437.0	1.0487439E7	320051.2390136719	29.78658536585366	-2712.0	82.6829268292683	-977.0	2764.0	4049.8168498168498	-1024.0	2.449760765550239	1840.0	7.167464114832535	4755184.0	98.50764604721375	-2996.0	4.401913875598086	
1437.0	5.054347826086956	1788.0	8.869565217391305	1854.0	4.33695652173913	75.0	-0.11244377811094453	590.0	0.20239880059970014	21611.328125	135.0	-0.8845577211394302	30.690453788411105	33514.0	45.1219512195122	-1480.0	1.0487759E7	320061.0046386719	32.65243902439025	-2956.0	90.1219512195122	-1071.0	2753.0	4033.6996336996335	-1048.0	2.5071770334928227	1560.0	7.521531100478469	4755184.0	98.50764604721375	-3144.0	3.7320574162679425	
1414.0	4.478260869565217	1841.0	9.119565217391305	1826.0	4.641304347826087	74.0	-0.11094452773613193	593.0	0.19040479760119938	21621.09375	127.0	-0.889055472263868	30.690453788411105	33514.0	46.34146341463415	-1520.0	1.0488079E7	320070.7702636719	33.75	-2937.0	89.54268292682927	-1107.0	2755.0	4036.6300366300366	-1188.0	2.8421052631578947	1256.0	7.904306220095694	4755184.0	98.50764604721375	-3304.0	3.004784688995215	
1378.0	3.8260869565217392	1901.0	9.51086956521739	1789.0	5.043478260869565	71.0	-0.10644677661169415	598.0	0.1934032983508246	21630.859375	129.0	-0.896551724137931	30.690453788411105	33514.0	46.21951219512196	-1516.0	1.0488399E7	320080.5358886719	35.1829268292683	-2583.0	78.75000000000001	-1154.0	2753.0	4033.6996336996335	-1392.0	3.3301435406698565	952.0	8.277511961722487	4755184.0	98.50764604721375	-3460.0	2.277511961722488	
1369.0	3.3804347826086953	1942.0	9.608695652173912	1759.0	5.369565217391304	67.0	-0.10044977511244378	592.0	0.18590704647676162	21640.625	124.0	-0.8875562218890555	30.690453788411105	33514.0	46.676829268292686	-1531.0	1.0488719E7	320090.3015136719	35.79268292682927	-2186.0	66.64634146341464	-1174.0	2761.0	4045.421245421245	-1536.0	3.6746411483253585	784.0	8.411483253588516	4755184.0	98.50764604721375	-3516.0	1.875598086124402	
1368.0	3.260869565217391	1953.0	9.619565217391305	1726.0	5.728260869565217	66.0	-0.09895052473763118	591.0	0.19040479760119938	21650.390625	127.0	-0.8860569715142429	30.690453788411105	33514.0	48.62804878048781	-1595.0	1.0489039E7	320100.0671386719	33.35365853658537	-1814.0	55.304878048780495	-1094.0	2754.0	4035.164835164835	-1688.0	4.038277511961723	736.0	8.277511961722487	4755344.0	98.50602401548394	-3460.0	1.7607655502392343	
1403.0	3.369565217391304	1943.0	9.23913043478261	1714.0	5.858695652173913	64.0	-0.095952023988006	590.0	0.17841079460269865	21660.15625	119.0	-0.8845577211394302	30.690453788411105	33514.0	52.743902439024396	-1730.0	1.0489359E7	320109.8327636719	31.707317073170735	-1296.0	39.51219512195122	-1040.0	2745.0	4021.978021978022	-1756.0	4.200956937799043	1008.0	8.114832535885167	4755344.0	98.50602401548394	-3392.0	2.4114832535885165	
1444.0	3.4565217391304346	1935.0	8.793478260869565	1702.0	5.989130434782608	66.0	-0.09895052473763118	592.0	0.1934032983508246	21669.921875	129.0	-0.8875562218890555	30.690453788411105	33514.0	55.76219512195122	-1829.0	1.0489679E7	320119.5983886719	31.371951219512198	-865.0	26.371951219512198	-1029.0	2760.0	4043.9560439560437	-1800.0	4.30622009569378	820.0	7.578947368421052	4755344.0	98.50602401548394	-3168.0	1.9617224880382775	
1494.0	3.391304347826087	1941.0	8.25	1708.0	5.923913043478261	64.0	-0.095952023988006	589.0	0.1829085457271364	21679.6875	122.0	-0.8830584707646176	30.690453788411105	33514.0	58.29268292682927	-1912.0	1.0489999E7	320129.3640136719	35.396341463414636	-678.0	20.670731707317074	-1161.0	2772.0	4061.5384615384614	-1772.0	4.239234449760765	792.0	6.966507177033493	4755344.0	98.50602401548394	-2912.0	1.894736842105263	
1538.0	3.3478260869565215	1945.0	7.771739130434782	1730.0	5.684782608695652	62.0	-0.09295352323838081	594.0	0.17241379310344826	21689.453125	115.0	-0.8905547226386806	30.690453788411105	33514.0	63.20121951219513	-2073.0	1.0490319E7	320139.1296386719	37.53048780487805	-560.0	17.073170731707318	-1231.0	2755.0	4036.6300366300366	-1680.0	4.019138755980861	760.0	6.440191387559809	4755344.0	98.50602401548394	-2692.0	1.8181818181818181	
1572.0	3.2717391304347827	1952.0	7.4021739130434785	1739.0	5.58695652173913	60.0	-0.08995502248875561	591.0	0.17991004497751123	21699.21875	120.0	-0.8860569715142429	30.690453788411105	33514.0	70.60975609756098	-2316.0	1.0490639E7	320148.8952636719	38.170731707317074	-429.0	13.079268292682928	-1252.0	2771.0	4060.07326007326	-1616.0	3.866028708133971	692.0	6.00956937799043	4755744.0	98.50196894012706	-2512.0	1.6555023923444976	
1593.0	3.010869565217391	1976.0	7.173913043478261	1747.0	5.5	62.0	-0.09295352323838081	593.0	0.1679160419790105	21708.984375	112.0	-0.889055472263868	30.690453788411105	33514.0	81.25000000000001	-2665.0	1.0490959E7	320158.6608886719	40.701219512195124	-358.0	10.914634146341465	-1335.0	2747.0	4024.908424908425	-1576.0	3.7703349282296648	568.0	5.732057416267942	4755744.0	98.50196894012706	-2396.0	1.3588516746411483	
1606.0	2.684782608695652	2006.0	7.032608695652174	1755.0	5.413043478260869	50.0	-0.07496251874062969	592.0	0.1634182908545727	21718.75	109.0	-0.8875562218890555	30.690453788411105	33514.0	92.83536585365854	-3045.0	1.0491279E7	320168.4265136719	42.22560975609756	-277.0	8.445121951219512	-1385.0	2751.0	4030.7692307692305	-1548.0	3.7033492822966507	424.0	5.492822966507177	4755744.0	98.50196894012706	-2296.0	1.014354066985646	
1625.0	2.380434782608696	2034.0	6.826086956521739	1750.0	5.467391304347826	49.0	-0.07346326836581708	591.0	0.15442278860569714	21728.515625	103.0	-0.8860569715142429	30.690453788411105	33514.0	104.08536585365854	-3414.0	1.0491599E7	320178.1921386719	43.9329268292683	-209.0	6.371951219512196	-1441.0	2770.0	4058.6080586080584	-1524.0	3.6459330143540667	264.0	5.291866028708133	4755744.0	98.50196894012706	-2212.0	0.631578947368421	
1641.0	2.130434782608696	2057.0	6.6521739130434785	1754.0	5.423913043478261	49.0	-0.07346326836581708	594.0	0.136431784107946	21738.28125	91.0	-0.8905547226386806	30.690453788411105	33514.0	117.95731707317074	-3869.0	1.0491919E7	320187.9577636719	47.86585365853659	-104.0	3.1707317073170733	-1570.0	2744.0	4020.5128205128203	-1548.0	3.7033492822966507	152.0	5.08133971291866	4755744.0	98.50196894012706	-2124.0	0.36363636363636365	
1648.0	2.0217391304347827	2067.0	6.576086956521739	1752.0	5.445652173913043	46.0	-0.06896551724137931	597.0	0.136431784107946	21748.046875	91.0	-0.8950524737631184	30.690453788411105	33514.0	132.89634146341464	-4359.0	1.0492239E7	320197.7233886719	50.1219512195122	-47.0	1.4329268292682928	-1644.0	2765.0	4051.2820512820513	-1552.0	3.712918660287081	92.0	4.851674641148326	4755936.0	98.50002250596903	-2028.0	0.2200956937799043	
1677.0	2.0978260869565215	2060.0	6.260869565217391	1735.0	5.630434782608695	43.0	-0.06446776611694152	601.0	0.1184407796101949	21757.8125	79.0	-0.9010494752623688	30.690453788411105	33514.0	149.66463414634148	-4909.0	1.0492559E7	320207.4890136719	54.237804878048784	4.0	-0.12195121951219513	-1779.0	2775.0	4065.9340659340655	-1600.0	3.827751196172249	116.0	4.62200956937799	4755936.0	98.50002250596903	-1932.0	0.27751196172248804	
1704.0	2.2717391304347827	2044.0	5.967391304347826	1743.0	5.543478260869565	45.0	-0.06746626686656672	598.0	0.11244377811094453	21767.578125	75.0	-0.896551724137931	30.690453788411105	33514.0	167.9268292682927	-5508.0	1.0492879E7	320217.2546386719	56.493902439024396	-74.0	2.25609756097561	-1853.0	2759.0	4042.490842490842	-1584.0	3.789473684210526	220.0	4.239234449760765	4755936.0	98.50002250596903	-1772.0	0.5263157894736842	
1735.0	2.619565217391304	2012.0	5.630434782608695	1743.0	5.543478260869565	34.0	-0.050974512743628186	592.0	0.09745127436281859	21777.34375	65.0	-0.8875562218890555	30.690453788411105	33514.0	184.63414634146343	-6056.0	1.0493199E7	320227.0202636719	61.40243902439025	-195.0	5.945121951219512	-2014.0	2761.0	4045.421245421245	-1596.0	3.818181818181818	340.0	3.942583732057416	4755936.0	98.50002250596903	-1648.0	0.8133971291866028	
1752.0	2.880434782608696	1988.0	5.445652173913043	1751.0	5.456521739130435	34.0	-0.050974512743628186	592.0	0.09745127436281859	21787.109375	65.0	-0.8875562218890555	30.690453788411105	33514.0	201.31097560975613	-6603.0	1.0493519E7	320236.7858886719	67.7439024390244	-396.0	12.073170731707318	-2222.0	2744.0	4020.5128205128203	-1568.0	3.751196172248804	484.0	3.588516746411483	4755936.0	98.50002250596903	-1500.0	1.1578947368421053	
1765.0	3.282608695652174	1951.0	5.304347826086956	1763.0	5.326086956521739	33.0	-0.04947526236881559	594.0	0.08545727136431784	21796.875	57.0	-0.8905547226386806	30.690453788411105	33514.0	219.72560975609758	-7207.0	1.0493839E7	320246.5515136719	71.79878048780489	-571.0	17.408536585365855	-2355.0	2763.0	4048.3516483516482	-1460.0	3.492822966507177	732.0	3.3014354066985643	4755824.0	98.50115792573584	-1380.0	1.7511961722488039	
1796.0	4.119565217391305	1874.0	4.967391304347826	1802.0	4.9021739130434785	33.0	-0.04947526236881559	594.0	0.08545727136431784	21806.640625	57.0	-0.8905547226386806	30.690453788411105	33514.0	234.4817073170732	-7691.0	1.0494159E7	320256.3171386719	73.20121951219512	-648.0	19.75609756097561	-2401.0	2756.0	4038.095238095238	-1300.0	3.110047846889952	1084.0	2.9473684210526314	4755824.0	98.50115792573584	-1232.0	2.5933014354066986	
1828.0	5.0	1793.0	4.619565217391305	1826.0	4.641304347826087	22.0	-0.03298350824587706	588.0	0.05547226386806597	21816.40625	37.0	-0.881559220389805	30.690453788411105	33514.0	249.2987804878049	-8177.0	1.0494479E7	320266.0827636719	76.85975609756099	-558.0	17.012195121951223	-2521.0	2748.0	4026.3736263736264	-1236.0	2.956937799043062	1316.0	2.77511961722488	4755824.0	98.50115792573584	-1160.0	3.1483253588516744	
1844.0	5.913043478260869	1709.0	4.445652173913043	1835.0	4.543478260869565	21.0	-0.031484257871064465	586.0	0.037481259370314844	21826.171875	25.0	-0.8785607196401799	30.690453788411105	33514.0	260.76219512195127	-8553.0	1.0494799E7	320275.8483886719	75.3658536585366	-438.0	13.353658536585368	-2472.0	2768.0	4055.6776556776554	-1144.0	2.736842105263158	1740.0	2.5167464114832536	4755824.0	98.50115792573584	-1052.0	4.162679425837321	
1844.0	6.880434782608695	1620.0	4.445652173913043	1865.0	4.217391304347826	17.0	-0.025487256371814093	575.0	0.01649175412293853	21835.9375	11.0	-0.8620689655172413	30.690453788411105	33514.0	272.8963414634147	-8951.0	1.0495119E7	320285.6140136719	72.5609756097561	-509.0	15.51829268292683	-2380.0	2764.0	4049.8168498168498	-1028.0	2.4593301435406696	2148.0	2.4210526315789473	4755824.0	98.50115792573584	-1012.0	5.1387559808612435	
