Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2732.0	4.195652173913043	1867.0	-5.206521739130435	1.967391304347826	2072.0	-0.136431784107946	91.0	0.10794602698650674	3.0	12998.046875	-0.004497751124437781	72.0	33598.0	31.1080198697804	254.0	-7.743902439024391	216009.0	518592.0715332031	-54.42073170731708	-1463.0	44.60365853658537	1785.0	4041.0256410256407	2758.0	84.0	-0.20095693779904306	1096.0	-8.44976076555024	4762848.0	98.50063717987396	2.6220095693779903	3532.0	
2707.0	4.217391304347826	1865.0	-4.934782608695652	2.010869565217391	2068.0	-0.136431784107946	91.0	0.10794602698650674	3.0	13007.8125	-0.004497751124437781	72.0	33598.0	31.1080198697804	90.0	-2.7439024390243905	216329.0	518601.8371582031	-57.50000000000001	-1448.0	44.146341463414636	1886.0	4057.142857142857	2769.0	68.0	-0.16267942583732056	1112.0	-8.33492822966507	4762832.0	98.50079948938708	2.660287081339713	3484.0	
2717.0	4.315217391304348	1856.0	-5.043478260869565	1.967391304347826	2072.0	-0.1394302848575712	93.0	0.10794602698650674	-3.0	13017.578125	0.004497751124437781	72.0	33598.0	31.1080198697804	-10.0	0.30487804878048785	216649.0	518611.6027832031	-60.94512195121952	-1458.0	44.451219512195124	1999.0	4027.838827838828	2749.0	68.0	-0.16267942583732056	1160.0	-8.296650717703349	4762832.0	98.50079948938708	2.77511961722488	3468.0	
2712.0	4.5	1839.0	-4.989130434782608	1.967391304347826	2072.0	-0.13493253373313344	90.0	0.10644677661169415	-2.0	13027.34375	0.0029985007496251873	71.0	33598.0	31.1080198697804	-161.0	4.908536585365854	216969.0	518621.3684082031	-63.841463414634156	-1526.0	46.524390243902445	2094.0	4048.3516483516482	2763.0	64.0	-0.15311004784688995	1200.0	-8.181818181818182	4762832.0	98.50079948938708	2.8708133971291865	3420.0	
2707.0	4.608695652173913	1829.0	-4.934782608695652	2.010869565217391	2068.0	-0.13043478260869565	87.0	0.10794602698650674	-6.0	13037.109375	0.008995502248875561	72.0	33598.0	31.1080198697804	-368.0	11.219512195121952	217289.0	518631.1340332031	-68.71951219512195	-1607.0	48.993902439024396	2254.0	4052.747252747253	2766.0	52.0	-0.12440191387559808	1244.0	-8.105263157894736	4762832.0	98.50079948938708	2.976076555023923	3388.0	
2708.0	4.58695652173913	1831.0	-4.945652173913043	2.0543478260869565	2064.0	-0.12293853073463268	82.0	0.11544227886056971	-11.0	13046.875	0.01649175412293853	77.0	33598.0	31.1080198697804	-545.0	16.615853658536587	217609.0	518640.8996582031	-72.43902439024392	-1732.0	52.804878048780495	2376.0	4033.6996336996335	2753.0	28.0	-0.06698564593301436	1256.0	-8.095693779904305	4762832.0	98.50079948938708	3.004784688995215	3384.0	
2713.0	4.75	1816.0	-5.0	2.119565217391304	2058.0	-0.1184407796101949	79.0	0.11544227886056971	-4.0	13056.640625	0.005997001499250375	77.0	33598.0	31.1080198697804	-690.0	21.03658536585366	217929.0	518650.6652832031	-74.87804878048782	-1858.0	56.646341463414636	2456.0	4049.8168498168498	2764.0	8.0	-0.019138755980861243	1276.0	-8.066985645933014	4762736.0	98.50177334665646	3.052631578947368	3372.0	
2713.0	4.717391304347826	1819.0	-5.0	2.1739130434782608	2053.0	-0.1169415292353823	78.0	0.12593703148425786	-12.0	13066.40625	0.017991004497751123	84.0	33598.0	31.1080198697804	-869.0	26.493902439024392	218249.0	518660.4309082031	-78.59756097560977	-1985.0	60.518292682926834	2578.0	4029.3040293040294	2750.0	-40.0	0.09569377990430622	1312.0	-8.105263157894736	4762736.0	98.50177334665646	3.138755980861244	3388.0	
2703.0	4.760869565217392	1815.0	-4.891304347826087	2.260869565217391	2045.0	-0.10494752623688156	70.0	0.12443778110944527	-14.0	13076.171875	0.020989505247376312	83.0	33598.0	31.1080198697804	-1071.0	32.65243902439025	218569.0	518670.1965332031	-81.85975609756099	-2123.0	64.72560975609757	2685.0	4032.234432234432	2752.0	-100.0	0.23923444976076555	1324.0	-8.114832535885167	4762736.0	98.50177334665646	3.1674641148325358	3392.0	
2697.0	4.706521739130435	1820.0	-4.826086956521739	2.4456521739130435	2028.0	-0.10644677661169415	71.0	0.13043478260869565	-22.0	13085.9375	0.03298350824587706	87.0	33598.0	31.1080198697804	-1257.0	38.32317073170732	218889.0	518679.9621582031	-84.51219512195122	-2228.0	67.92682926829269	2772.0	4042.490842490842	2759.0	-148.0	0.354066985645933	1328.0	-8.133971291866029	4762736.0	98.50177334665646	3.177033492822966	3400.0	
2716.0	4.771739130434782	1814.0	-5.032608695652174	2.467391304347826	2026.0	-0.09895052473763118	66.0	0.13193403298350825	-18.0	13095.703125	0.026986506746626684	88.0	33598.0	31.1080198697804	-1391.0	42.40853658536586	219209.0	518689.7277832031	-87.5609756097561	-2310.0	70.42682926829269	2872.0	4029.3040293040294	2750.0	-180.0	0.43062200956937796	1328.0	-8.17224880382775	4762736.0	98.50177334665646	3.177033492822966	3416.0	
2711.0	4.75	1816.0	-4.978260869565217	2.5869565217391304	2015.0	-0.09895052473763118	66.0	0.1409295352323838	-16.0	13105.46875	0.0239880059970015	94.0	33598.0	31.1080198697804	-1504.0	45.85365853658537	219529.0	518699.4934082031	-89.66463414634147	-2383.0	72.65243902439025	2941.0	4049.8168498168498	2764.0	-236.0	0.5645933014354066	1328.0	-8.267942583732058	4762656.0	98.50258489463069	3.177033492822966	3456.0	
2728.0	4.858695652173913	1806.0	-5.163043478260869	2.652173913043478	2009.0	-0.0944527736131934	63.0	0.15142428785607195	-25.0	13115.234375	0.037481259370314844	101.0	33598.0	31.1080198697804	-1635.0	49.84756097560976	219849.0	518709.2590332031	-91.85975609756099	-2455.0	74.84756097560977	3013.0	4052.747252747253	2766.0	-244.0	0.5837320574162679	1324.0	-8.30622009569378	4762656.0	98.50258489463069	3.1674641148325358	3472.0	
2733.0	4.760869565217392	1815.0	-5.217391304347826	2.684782608695652	2006.0	-0.07796101949025487	52.0	0.1424287856071964	-19.0	13125.0	0.02848575712143928	95.0	33598.0	31.1080198697804	-1768.0	53.90243902439025	220169.0	518719.0246582031	-94.26829268292684	-2522.0	76.89024390243902	3092.0	4030.7692307692305	2751.0	-288.0	0.6889952153110047	1340.0	-8.411483253588516	4762656.0	98.50258489463069	3.2057416267942584	3516.0	
2750.0	4.521739130434782	1837.0	-5.4021739130434785	2.7282608695652173	2002.0	-0.08095952023988005	54.0	0.15892053973013492	-26.0	13134.765625	0.038980509745127435	106.0	33598.0	31.1080198697804	-1857.0	56.615853658536594	220489.0	518728.7902832031	-98.38414634146342	-1702.0	51.89024390243903	3227.0	4049.8168498168498	2764.0	-320.0	0.7655502392344498	1328.0	-8.4688995215311	4762656.0	98.50258489463069	3.177033492822966	3540.0	
2751.0	4.043478260869565	1881.0	-5.413043478260869	2.3152173913043477	2040.0	-0.07496251874062969	50.0	0.1634182908545727	-29.0	13144.53125	0.043478260869565216	109.0	33598.0	31.1080198697804	-1026.0	31.280487804878053	220809.0	518738.5559082031	-98.59756097560977	-1035.0	31.55487804878049	3234.0	4039.5604395604396	2757.0	-80.0	0.19138755980861244	1124.0	-8.641148325358852	4762656.0	98.50258489463069	2.688995215311005	3612.0	
2786.0	4.619565217391305	1828.0	-5.793478260869565	2.9565217391304346	1981.0	-0.07346326836581708	49.0	0.1679160419790105	-26.0	13154.296875	0.038980509745127435	112.0	33598.0	31.1080198697804	-867.0	26.432926829268297	221129.0	518748.3215332031	-85.45731707317074	-1940.0	59.146341463414636	2803.0	4048.3516483516482	2763.0	-364.0	0.8708133971291866	1240.0	-9.014354066985646	4762912.0	98.49998794191231	2.9665071770334928	3768.0	
2782.0	3.0978260869565215	1968.0	-5.75	4.184782608695652	1868.0	-0.05697151424287856	38.0	0.1634182908545727	-34.0	13164.0625	0.050974512743628186	109.0	33598.0	31.1080198697804	-1011.0	30.82317073170732	221449.0	518758.0871582031	-78.47560975609757	4237.0	-129.1768292682927	2574.0	4046.8864468864467	2762.0	-1020.0	2.4401913875598087	844.0	-9.272727272727272	4762912.0	98.49998794191231	2.0191387559808613	3876.0	
2824.0	1.4456521739130435	2120.0	-6.206521739130435	5.554347826086956	1742.0	-0.043478260869565216	29.0	0.17391304347826086	-33.0	13173.828125	0.04947526236881559	116.0	33598.0	31.1080198697804	-815.0	24.84756097560976	221769.0	518767.8527832031	-72.04268292682927	10404.0	-317.19512195121956	2363.0	4030.7692307692305	2751.0	-1384.0	3.311004784688995	-200.0	-9.330143540669857	4762912.0	98.49998794191231	-0.4784688995215311	3900.0	
2903.0	1.6521739130434783	2101.0	-7.065217391304348	10.217391304347826	1313.0	-0.038980509745127435	26.0	0.16941529235382308	-38.0	13183.59375	0.05697151424287856	113.0	33598.0	31.1080198697804	-898.0	27.378048780487806	222089.0	518777.6184082031	-30.182926829268297	13428.0	-409.39024390243907	990.0	4054.212454212454	2767.0	-3712.0	8.880382775119617	-316.0	-10.430622009569378	4762912.0	98.49998794191231	-0.7559808612440191	4360.0	
3023.0	5.467391304347826	1750.0	-8.369565217391305	14.076086956521738	958.0	-0.031484257871064465	21.0	0.1664167916041979	-37.0	13193.359375	0.05547226386806597	111.0	33598.0	31.1080198697804	-2017.0	61.493902439024396	222409.0	518787.3840332031	51.28048780487806	9461.0	-288.44512195121956	-1682.0	4058.6080586080584	2770.0	-5672.0	13.569377990430622	1408.0	-12.086124401913874	4762912.0	98.49998794191231	3.3684210526315788	5052.0	
3037.0	9.891304347826086	1343.0	-8.521739130434783	9.934782608695652	1339.0	-0.035982008995502246	24.0	0.1664167916041979	-31.0	13203.125	0.046476761619190406	111.0	33598.0	31.1080198697804	-2502.0	76.28048780487805	222729.0	518797.1496582031	61.3719512195122	8399.0	-256.0670731707317	-2013.0	4032.234432234432	2752.0	-3496.0	8.363636363636363	3620.0	-12.220095693779903	4762800.0	98.50112410844056	8.660287081339712	5108.0	
2983.0	13.902173913043478	974.0	-7.934782608695652	7.695652173913043	1545.0	-0.031484257871064465	21.0	0.1634182908545727	-32.0	13212.890625	0.047976011994003	109.0	33598.0	31.1080198697804	-950.0	28.963414634146343	223049.0	518806.9152832031	70.15243902439025	8353.0	-254.66463414634148	-2301.0	4061.5384615384614	2772.0	-2372.0	5.6746411483253585	5752.0	-11.760765550239235	4762800.0	98.50112410844056	13.760765550239235	4916.0	
2855.0	14.934782608695652	879.0	-6.543478260869565	6.75	1632.0	-0.041979010494752625	28.0	0.16041979010494753	-34.0	13222.65625	0.050974512743628186	107.0	33598.0	31.1080198697804	68.0	-2.073170731707317	223369.0	518816.6809082031	72.59146341463415	8362.0	-254.93902439024393	-2381.0	4021.978021978022	2745.0	-2032.0	4.861244019138756	6104.0	-9.904306220095693	4762800.0	98.50112410844056	14.602870813397129	4140.0	
2711.0	12.315217391304348	1120.0	-4.978260869565217	5.630434782608695	1735.0	-0.035982008995502246	24.0	0.1619190404797601	-30.0	13232.421875	0.04497751124437781	108.0	33598.0	31.1080198697804	118.0	-3.5975609756097566	223689.0	518826.4465332031	56.06707317073171	7130.0	-217.37804878048783	-1839.0	4035.164835164835	2754.0	-1432.0	3.4258373205741623	4676.0	-8.086124401913874	4762800.0	98.50112410844056	11.186602870813397	3380.0	
2664.0	9.51086956521739	1378.0	-4.467391304347826	4.5	1839.0	-0.035982008995502246	24.0	0.15142428785607195	-29.0	13242.1875	0.043478260869565216	101.0	33598.0	31.1080198697804	4.0	-0.12195121951219513	224009.0	518836.2121582031	17.53048780487805	5153.0	-157.10365853658539	-575.0	4045.421245421245	2761.0	-836.0	2.0	3384.0	-7.712918660287081	4762800.0	98.50112410844056	8.095693779904305	3224.0	
2738.0	8.184782608695652	1500.0	-5.271739130434782	3.434782608695652	1937.0	-0.035982008995502246	24.0	0.15142428785607195	-28.0	13251.953125	0.041979010494752625	101.0	33598.0	31.1080198697804	-25.0	0.7621951219512196	224329.0	518845.9777832031	-8.445121951219512	3309.0	-100.88414634146342	277.0	4041.0256410256407	2758.0	-468.0	1.1196172248803826	2852.0	-8.583732057416267	4762704.0	98.5020979658189	6.822966507177033	3588.0	
2812.0	8.065217391304348	1511.0	-6.076086956521739	2.782608695652174	1997.0	-0.037481259370314844	25.0	0.15742128935532235	-32.0	13261.71875	0.047976011994003	105.0	33598.0	31.1080198697804	-198.0	6.036585365853659	224649.0	518855.7434082031	-6.951219512195123	1873.0	-57.10365853658537	228.0	4043.9560439560437	2760.0	-272.0	0.6507177033492823	2832.0	-9.741626794258373	4762704.0	98.5020979658189	6.77511961722488	4072.0	
2888.0	8.315217391304348	1488.0	-6.9021739130434785	2.3478260869565215	2037.0	-0.035982008995502246	24.0	0.14842578710644677	-35.0	13271.484375	0.05247376311844078	99.0	33598.0	31.1080198697804	-412.0	12.560975609756099	224969.0	518865.5090332031	3.0182926829268295	-145.0	4.420731707317073	-99.0	4054.212454212454	2767.0	-176.0	0.42105263157894735	2908.0	-10.210526315789473	4762704.0	98.5020979658189	6.956937799043062	4268.0	
2888.0	8.33695652173913	1486.0	-6.9021739130434785	2.358695652173913	2036.0	-0.03298350824587706	22.0	0.1454272863568216	-38.0	13281.25	0.05697151424287856	97.0	33598.0	31.1080198697804	-816.0	24.878048780487806	225289.0	518875.2746582031	20.823170731707318	-1987.0	60.57926829268293	-683.0	4033.6996336996335	2753.0	-92.0	0.2200956937799043	2952.0	-10.421052631578947	4762704.0	98.5020979658189	7.062200956937799	4356.0	
2872.0	7.804347826086956	1535.0	-6.728260869565217	2.7717391304347827	1998.0	-0.04047976011994003	27.0	0.15142428785607195	-30.0	13291.015625	0.04497751124437781	101.0	33598.0	31.1080198697804	-1408.0	42.926829268292686	225609.0	518885.0402832031	27.896341463414636	-3303.0	100.70121951219514	-915.0	4048.3516483516482	2763.0	-288.0	0.6889952153110047	2748.0	-10.105263157894736	4762704.0	98.5020979658189	6.574162679425837	4224.0	
2850.0	6.945652173913043	1614.0	-6.489130434782608	3.010869565217391	1976.0	-0.03298350824587706	22.0	0.15892053973013492	-35.0	13300.78125	0.05247376311844078	106.0	33598.0	31.1080198697804	-1811.0	55.213414634146346	225929.0	518894.8059082031	22.012195121951223	-4359.0	132.89634146341464	-722.0	4029.3040293040294	2750.0	-376.0	0.8995215311004784	2356.0	-9.885167464114833	4762864.0	98.50047487036993	5.636363636363636	4132.0	
2851.0	6.217391304347826	1681.0	-6.5	2.760869565217391	1999.0	-0.050974512743628186	34.0	0.1634182908545727	-28.0	13310.546875	0.041979010494752625	109.0	33598.0	31.1080198697804	-1866.0	56.89024390243903	226249.0	518904.5715332031	13.810975609756099	-5049.0	153.9329268292683	-453.0	4048.3516483516482	2763.0	-300.0	0.7177033492822966	2064.0	-9.952153110047847	4762864.0	98.50047487036993	4.937799043062201	4160.0	
2866.0	5.771739130434782	1722.0	-6.663043478260869	2.2717391304347827	2044.0	-0.043478260869565216	29.0	0.17541229385307347	-32.0	13320.3125	0.047976011994003	117.0	33598.0	31.1080198697804	-1495.0	45.57926829268293	226569.0	518914.3371582031	12.042682926829269	-5544.0	169.02439024390245	-395.0	4057.142857142857	2769.0	-104.0	0.24880382775119617	1884.0	-10.105263157894736	4762864.0	98.50047487036993	4.507177033492823	4224.0	
2865.0	5.4021739130434785	1756.0	-6.6521739130434785	2.032608695652174	2066.0	-0.05397301349325337	36.0	0.17691154422788605	-30.0	13330.078125	0.04497751124437781	118.0	33598.0	31.1080198697804	-1301.0	39.66463414634147	226889.0	518924.1027832031	15.060975609756099	-5528.0	168.53658536585368	-494.0	4026.3736263736264	2748.0	0.0	0.0	1700.0	-10.095693779904305	4762864.0	98.50047487036993	4.0669856459330145	4220.0	
2859.0	5.043478260869565	1789.0	-6.58695652173913	1.9456521739130435	2074.0	-0.05397301349325337	36.0	0.18440779610194902	-35.0	13339.84375	0.05247376311844078	123.0	33598.0	31.1080198697804	-1475.0	44.96951219512196	227209.0	518933.8684082031	10.27439024390244	-5056.0	154.14634146341464	-337.0	4048.3516483516482	2763.0	92.0	-0.2200956937799043	1468.0	-10.009569377990431	4762864.0	98.50047487036993	3.511961722488038	4184.0	
2863.0	4.717391304347826	1819.0	-6.630434782608695	2.0543478260869565	2064.0	-0.05247376311844078	35.0	0.1889055472263868	-36.0	13349.609375	0.05397301349325337	126.0	33598.0	31.1080198697804	-1663.0	50.701219512195124	227529.0	518943.6340332031	3.9024390243902443	-4695.0	143.14024390243904	-128.0	4061.5384615384614	2772.0	32.0	-0.07655502392344497	1284.0	-10.009569377990431	4762944.0	98.49966332298597	3.0717703349282295	4184.0	
2887.0	4.771739130434782	1814.0	-6.891304347826087	1.9891304347826086	2070.0	-0.050974512743628186	34.0	0.20389805097451275	-40.0	13359.375	0.05997001499250375	136.0	33598.0	31.1080198697804	-1693.0	51.61585365853659	227849.0	518953.3996582031	1.3719512195121952	-4450.0	135.6707317073171	-45.0	4033.6996336996335	2753.0	28.0	-0.06698564593301436	1340.0	-10.248803827751196	4762944.0	98.49966332298597	3.2057416267942584	4284.0	
2914.0	5.25	1770.0	-7.184782608695652	2.043478260869565	2065.0	-0.05547226386806597	37.0	0.20539730134932532	-31.0	13369.140625	0.046476761619190406	137.0	33598.0	31.1080198697804	-1610.0	49.085365853658544	228169.0	518963.1652832031	2.2865853658536586	-4069.0	124.0548780487805	-75.0	4063.003663003663	2773.0	0.0	0.0	1532.0	-10.545454545454545	4762944.0	98.49966332298597	3.665071770334928	4408.0	
2916.0	5.445652173913043	1752.0	-7.206521739130435	2.2391304347826084	2047.0	-0.05847076461769115	39.0	0.2083958020989505	-32.0	13378.90625	0.047976011994003	139.0	33598.0	31.1080198697804	-1594.0	48.59756097560976	228489.0	518972.9309082031	2.957317073170732	-3621.0	110.39634146341464	-97.0	4063.003663003663	2773.0	-64.0	0.15311004784688995	1656.0	-10.717703349282296	4762944.0	98.49966332298597	3.9617224880382773	4480.0	
2903.0	5.391304347826087	1757.0	-7.065217391304348	2.369565217391304	2035.0	-0.06446776611694152	43.0	0.21889055472263869	-37.0	13388.671875	0.05547226386806597	146.0	33598.0	31.1080198697804	-1591.0	48.50609756097561	228809.0	518982.6965332031	5.487804878048781	-3358.0	102.37804878048782	-180.0	4057.142857142857	2769.0	-148.0	0.354066985645933	1652.0	-10.688995215311005	4762944.0	98.49966332298597	3.952153110047847	4468.0	
2888.0	5.217391304347826	1773.0	-6.9021739130434785	2.5543478260869565	2018.0	-0.05697151424287856	38.0	0.22488755622188905	-29.0	13398.4375	0.043478260869565216	150.0	33598.0	31.1080198697804	-1523.0	46.4329268292683	229129.0	518992.4621582031	9.390243902439025	-3195.0	97.40853658536587	-308.0	4042.490842490842	2759.0	-228.0	0.5454545454545454	1572.0	-10.497607655502392	4762992.0	98.49917639466454	3.7607655502392343	4388.0	
2879.0	5.043478260869565	1789.0	-6.804347826086956	2.630434782608696	2011.0	-0.05247376311844078	35.0	0.22338830584707645	-33.0	13408.203125	0.04947526236881559	149.0	33598.0	31.1080198697804	-1401.0	42.713414634146346	229449.0	519002.2277832031	13.29268292682927	-2891.0	88.14024390243904	-436.0	4027.838827838828	2749.0	-308.0	0.7368421052631579	1472.0	-10.114832535885167	4762992.0	98.49917639466454	3.5215311004784686	4228.0	
2825.0	4.760869565217392	1815.0	-6.217391304347826	2.8260869565217392	1993.0	-0.05697151424287856	38.0	0.23238380809595202	-31.0	13417.96875	0.046476761619190406	155.0	33598.0	31.1080198697804	-1253.0	38.201219512195124	229769.0	519011.9934082031	17.012195121951223	-2492.0	75.97560975609757	-558.0	4046.8864468864467	2762.0	-324.0	0.7751196172248803	1400.0	-9.894736842105262	4762992.0	98.49917639466454	3.3492822966507174	4136.0	
2805.0	4.576086956521739	1832.0	-6.0	2.8478260869565215	1991.0	-0.05697151424287856	38.0	0.23238380809595202	-32.0	13427.734375	0.047976011994003	155.0	33598.0	31.1080198697804	-1116.0	34.024390243902445	230089.0	519021.7590332031	19.634146341463417	-2057.0	62.713414634146346	-644.0	4061.5384615384614	2772.0	-340.0	0.8133971291866028	1288.0	-9.435406698564593	4762992.0	98.49917639466454	3.0813397129186604	3944.0	
2770.0	4.33695652173913	1854.0	-5.619565217391304	2.8152173913043477	1994.0	-0.05697151424287856	38.0	0.25337331334332835	-34.0	13437.5	0.050974512743628186	169.0	33598.0	31.1080198697804	-951.0	28.993902439024392	230409.0	519031.5246582031	22.195121951219516	-1581.0	48.201219512195124	-728.0	4046.8864468864467	2762.0	-340.0	0.8133971291866028	1212.0	-9.014354066985646	4762992.0	98.49917639466454	2.8995215311004783	3768.0	
2757.0	4.282608695652174	1859.0	-5.478260869565217	2.760869565217391	1999.0	-0.05547226386806597	37.0	0.24287856071964017	-33.0	13447.265625	0.04947526236881559	162.0	33598.0	31.1080198697804	-774.0	23.59756097560976	230729.0	519041.2902832031	24.420731707317074	-1081.0	32.957317073170735	-801.0	4045.421245421245	2761.0	-340.0	0.8133971291866028	1140.0	-8.688995215311005	4762608.0	98.50307182352418	2.727272727272727	3632.0	
2729.0	4.195652173913043	1867.0	-5.173913043478261	2.7391304347826084	2001.0	-0.06296851574212893	42.0	0.2638680659670165	-35.0	13457.03125	0.05247376311844078	176.0	33598.0	31.1080198697804	-584.0	17.80487804878049	231049.0	519051.0559082031	25.731707317073173	-617.0	18.8109756097561	-844.0	4026.3736263736264	2748.0	-328.0	0.784688995215311	1116.0	-8.401913875598085	4762608.0	98.50307182352418	2.6698564593301435	3512.0	
