Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1871.0	1.608695652173913	2105.0	4.1521739130434785	1929.0	3.5217391304347827	168.0	-0.2518740629685157	551.0	0.07946026986506746	30654.296875	53.0	-0.8260869565217391	31.09310676008463	33595.0	66.40243902439025	-2178.0	297155.9143066406	9737205.0	-40.15243902439025	696.0	1317.0	-21.219512195121954	4029.3040293040294	2750.0	-712.0	1.7033492822966507	-36.0	2.229665071770335	4763280.0	98.49373005705364	-932.0	-0.08612440191387559	
1782.0	1.2608695652173914	2137.0	5.119565217391304	1921.0	3.608695652173913	171.0	-0.2563718140929535	553.0	0.07196401799100449	30664.0625	48.0	-0.8290854572713643	31.09310676008463	33595.0	55.304878048780495	-1814.0	297165.6799316406	9737525.0	-35.73170731707317	247.0	1172.0	-7.5304878048780495	4042.490842490842	2759.0	-744.0	1.7799043062200957	-148.0	3.2727272727272725	4763280.0	98.49373005705364	-1368.0	-0.354066985645933	
1693.0	0.8804347826086957	2172.0	6.08695652173913	1909.0	3.7391304347826084	171.0	-0.2563718140929535	553.0	0.07196401799100449	30673.828125	48.0	-0.8290854572713643	31.09310676008463	33595.0	39.237804878048784	-1287.0	297175.4455566406	9737845.0	-36.3109756097561	-245.0	1191.0	7.469512195121952	4035.164835164835	2754.0	-796.0	1.9043062200956937	-336.0	4.373205741626794	4763280.0	98.49373005705364	-1828.0	-0.8038277511961722	
1663.0	0.6956521739130435	2189.0	6.413043478260869	1919.0	3.6304347826086953	165.0	-0.24737631184407796	547.0	0.07346326836581708	30683.59375	49.0	-0.8200899550224887	31.09310676008463	33595.0	33.44512195121951	-1097.0	297185.2111816406	9738165.0	-34.48170731707317	-685.0	1131.0	20.884146341463417	4042.490842490842	2759.0	-740.0	1.770334928229665	-456.0	4.832535885167464	4763536.0	98.4911331732269	-2020.0	-1.0909090909090908	
1610.0	0.09782608695652173	2244.0	6.989130434782608	1925.0	3.5652173913043477	165.0	-0.24737631184407796	547.0	0.07346326836581708	30693.359375	49.0	-0.8200899550224887	31.09310676008463	33595.0	29.02439024390244	-952.0	297194.9768066406	9738485.0	-32.40853658536586	-1247.0	1063.0	38.018292682926834	4057.142857142857	2769.0	-696.0	1.6650717703349283	-732.0	5.358851674641148	4763536.0	98.4911331732269	-2240.0	-1.7511961722488039	
1558.0	-0.34782608695652173	2285.0	7.554347826086956	1919.0	3.6304347826086953	167.0	-0.25037481259370314	545.0	0.07196401799100449	30703.125	48.0	-0.8170914542728636	31.09310676008463	33595.0	28.07926829268293	-921.0	297204.7424316406	9738805.0	-33.170731707317074	-1921.0	1088.0	58.56707317073171	4073.260073260073	2780.0	-700.0	1.6746411483253587	-984.0	6.15311004784689	4763536.0	98.4911331732269	-2572.0	-2.354066985645933	
1514.0	-0.5760869565217391	2306.0	8.032608695652174	1918.0	3.641304347826087	173.0	-0.2593703148425787	542.0	0.07346326836581708	30712.890625	49.0	-0.8125937031484257	31.09310676008463	33595.0	29.451219512195124	-966.0	297214.5080566406	9739125.0	-34.54268292682927	-2430.0	1133.0	74.08536585365854	4032.234432234432	2752.0	-740.0	1.770334928229665	-1056.0	6.688995215311005	4763536.0	98.4911331732269	-2796.0	-2.526315789473684	
1501.0	-0.44565217391304346	2294.0	8.17391304347826	1900.0	3.8369565217391304	166.0	-0.24887556221889054	539.0	0.07346326836581708	30722.65625	49.0	-0.808095952023988	31.09310676008463	33595.0	28.871951219512198	-947.0	297224.2736816406	9739445.0	-36.34146341463415	-2817.0	1192.0	85.88414634146342	4045.421245421245	2761.0	-864.0	2.0669856459330145	-1012.0	6.8708133971291865	4763536.0	98.4911331732269	-2872.0	-2.4210526315789473	
1491.0	-0.44565217391304346	2294.0	8.282608695652174	1877.0	4.08695652173913	177.0	-0.2653673163418291	540.0	0.07196401799100449	30732.421875	48.0	-0.8095952023988006	31.09310676008463	33595.0	26.402439024390247	-866.0	297234.0393066406	9739765.0	-36.98170731707317	-3038.0	1213.0	92.6219512195122	4033.6996336996335	2753.0	-908.0	2.172248803827751	-984.0	6.899521531100478	4763360.0	98.49291853060808	-2884.0	-2.354066985645933	
1479.0	-0.5	2299.0	8.41304347826087	1859.0	4.282608695652174	177.0	-0.2653673163418291	534.0	0.07946026986506746	30742.1875	53.0	-0.800599700149925	31.09310676008463	33595.0	23.50609756097561	-771.0	297243.8049316406	9740085.0	-36.82926829268293	-3129.0	1208.0	95.39634146341464	4052.747252747253	2766.0	-1048.0	2.5071770334928227	-972.0	7.0047846889952154	4763360.0	98.49291853060808	-2928.0	-2.325358851674641	
1445.0	-0.8695652173913043	2333.0	8.782608695652174	1858.0	4.293478260869565	186.0	-0.2788605697151424	535.0	0.07796101949025487	30751.953125	52.0	-0.8020989505247376	31.09310676008463	33595.0	22.98780487804878	-754.0	297253.5705566406	9740405.0	-36.920731707317074	-3068.0	1211.0	93.53658536585367	4036.6300366300366	2755.0	-1044.0	2.4976076555023923	-1108.0	7.253588516746412	4763360.0	98.49291853060808	-3032.0	-2.650717703349282	
1427.0	-1.0978260869565217	2354.0	8.978260869565217	1848.0	4.4021739130434785	189.0	-0.2833583208395802	532.0	0.08845577211394302	30761.71875	59.0	-0.7976011994002998	31.09310676008463	33595.0	25.03048780487805	-821.0	297263.3361816406	9740725.0	-38.41463414634147	-2922.0	1260.0	89.08536585365854	4038.095238095238	2756.0	-1080.0	2.5837320574162677	-1280.0	7.636363636363636	4763360.0	98.49291853060808	-3192.0	-3.062200956937799	
1408.0	-0.9891304347826086	2344.0	9.184782608695652	1827.0	4.630434782608695	189.0	-0.2833583208395802	530.0	0.0914542728635682	30771.484375	61.0	-0.7946026986506747	31.09310676008463	33595.0	29.32926829268293	-962.0	297273.1018066406	9741045.0	-39.93902439024391	-2645.0	1310.0	80.64024390243902	4049.8168498168498	2764.0	-1180.0	2.8229665071770333	-1288.0	7.913875598086124	4763360.0	98.49291853060808	-3308.0	-3.0813397129186604	
1409.0	-0.6956521739130435	2317.0	9.17391304347826	1792.0	5.010869565217392	189.0	-0.2833583208395802	532.0	0.0944527736131934	30781.25	63.0	-0.7976011994002998	31.09310676008463	33595.0	32.987804878048784	-1082.0	297282.8674316406	9741365.0	-40.1219512195122	-2292.0	1316.0	69.87804878048782	4063.003663003663	2773.0	-1292.0	3.090909090909091	-1168.0	7.9425837320574155	4763744.0	98.4890232068293	-3320.0	-2.7942583732057416	
1421.0	-0.3695652173913043	2287.0	9.043478260869565	1748.0	5.489130434782608	197.0	-0.29535232383808097	528.0	0.09295352323838081	30791.015625	62.0	-0.7916041979010494	31.09310676008463	33595.0	33.68902439024391	-1105.0	297292.6330566406	9741685.0	-39.451219512195124	-1930.0	1294.0	58.84146341463415	4033.6996336996335	2753.0	-1560.0	3.7320574162679425	-968.0	7.7990430622009566	4763744.0	98.4890232068293	-3260.0	-2.3157894736842106	
1434.0	-0.2391304347826087	2275.0	8.902173913043478	1708.0	5.923913043478261	193.0	-0.2893553223388306	526.0	0.095952023988006	30800.78125	64.0	-0.7886056971514243	31.09310676008463	33595.0	30.030487804878053	-985.0	297302.3986816406	9742005.0	-34.87804878048781	-1425.0	1144.0	43.44512195121952	4071.7948717948716	2779.0	-1756.0	4.200956937799043	-872.0	7.607655502392344	4763744.0	98.4890232068293	-3180.0	-2.0861244019138754	
1433.0	-0.43478260869565216	2293.0	8.91304347826087	1724.0	5.75	191.0	-0.2863568215892054	520.0	0.09745127436281859	30810.546875	65.0	-0.7796101949025487	31.09310676008463	33595.0	26.646341463414636	-874.0	297312.1643066406	9742325.0	-30.182926829268297	-869.0	990.0	26.493902439024392	4020.5128205128203	2744.0	-1752.0	4.1913875598086126	-972.0	7.636363636363636	4763744.0	98.4890232068293	-3192.0	-2.325358851674641	
1408.0	-0.6521739130434783	2313.0	9.184782608695652	1734.0	5.641304347826087	196.0	-0.29385307346326833	516.0	0.09745127436281859	30820.3125	65.0	-0.7736131934032984	31.09310676008463	33595.0	26.737804878048784	-877.0	297321.9299316406	9742645.0	-26.951219512195124	-357.0	884.0	10.884146341463415	4042.490842490842	2759.0	-1680.0	4.019138755980861	-1092.0	7.9330143540669855	4763744.0	98.4890232068293	-3316.0	-2.61244019138756	
1391.0	-0.6195652173913043	2310.0	9.369565217391305	1736.0	5.619565217391304	205.0	-0.3073463268365817	517.0	0.09745127436281859	30830.078125	65.0	-0.775112443778111	31.09310676008463	33595.0	27.83536585365854	-913.0	297331.6955566406	9742965.0	-23.658536585365855	158.0	776.0	-4.817073170731708	4042.490842490842	2759.0	-1664.0	3.9808612440191387	-1072.0	8.086124401913874	4763600.0	98.49048395263343	-3380.0	-2.5645933014354068	
1401.0	-0.20652173913043478	2272.0	9.26086956521739	1729.0	5.695652173913043	200.0	-0.29985007496251875	520.0	0.0944527736131934	30839.84375	63.0	-0.7796101949025487	31.09310676008463	33595.0	29.542682926829272	-969.0	297341.4611816406	9743285.0	-21.250000000000004	463.0	697.0	-14.115853658536587	4049.8168498168498	2764.0	-1700.0	4.0669856459330145	-920.0	8.019138755980862	4763600.0	98.49048395263343	-3352.0	-2.200956937799043	
1398.0	0.010869565217391304	2252.0	9.293478260869565	1707.0	5.934782608695652	203.0	-0.3043478260869565	510.0	0.10044977511244378	30849.609375	67.0	-0.7646176911544228	31.09310676008463	33595.0	28.262195121951223	-927.0	297351.2268066406	9743605.0	-18.414634146341466	664.0	604.0	-20.243902439024392	4061.5384615384614	2772.0	-1772.0	4.239234449760765	-748.0	7.961722488038277	4763600.0	98.49048395263343	-3328.0	-1.7894736842105263	
1395.0	0.2934782608695652	2226.0	9.326086956521738	1692.0	6.0978260869565215	199.0	-0.2983508245877061	512.0	0.08995502248875561	30859.375	60.0	-0.767616191904048	31.09310676008463	33595.0	25.57926829268293	-839.0	297360.9924316406	9743925.0	-14.939024390243905	711.0	490.0	-21.676829268292686	4077.655677655677	2783.0	-1804.0	4.315789473684211	-620.0	8.086124401913874	4763600.0	98.49048395263343	-3380.0	-1.4832535885167464	
1375.0	0.3913043478260869	2217.0	9.543478260869565	1696.0	6.054347826086956	197.0	-0.29535232383808097	513.0	0.09295352323838081	30869.140625	62.0	-0.7691154422788605	31.09310676008463	33595.0	22.865853658536587	-750.0	297370.7580566406	9744245.0	-13.445121951219514	708.0	441.0	-21.585365853658537	4041.0256410256407	2758.0	-1836.0	4.392344497607655	-548.0	8.344497607655502	4763600.0	98.49048395263343	-3488.0	-1.3110047846889952	
1369.0	0.6956521739130435	2189.0	9.608695652173912	1680.0	6.228260869565217	208.0	-0.3118440779610195	511.0	0.08245877061469264	30878.90625	55.0	-0.7661169415292354	31.09310676008463	33595.0	20.30487804878049	-666.0	297380.5236816406	9744565.0	-11.463414634146343	671.0	376.0	-20.457317073170735	4046.8864468864467	2762.0	-1924.0	4.6028708133971294	-444.0	8.47846889952153	4763696.0	98.48951012201562	-3544.0	-1.062200956937799	
1365.0	0.9130434782608695	2169.0	9.652173913043478	1674.0	6.293478260869565	204.0	-0.3058470764617691	515.0	0.07946026986506746	30888.671875	53.0	-0.7721139430284857	31.09310676008463	33595.0	16.463414634146343	-540.0	297390.2893066406	9744885.0	-9.481707317073171	671.0	311.0	-20.457317073170735	4032.234432234432	2752.0	-1956.0	4.679425837320574	-364.0	8.47846889952153	4763696.0	98.48951012201562	-3544.0	-0.8708133971291866	
1365.0	0.967391304347826	2164.0	9.652173913043478	1679.0	6.239130434782608	203.0	-0.3043478260869565	514.0	0.08245877061469264	30898.4375	55.0	-0.7706146926536731	31.09310676008463	33595.0	10.51829268292683	-345.0	297400.0549316406	9745205.0	-8.26219512195122	611.0	271.0	-18.628048780487806	4048.3516483516482	2763.0	-1932.0	4.62200956937799	-296.0	8.440191387559809	4763696.0	98.48951012201562	-3528.0	-0.708133971291866	
1346.0	0.858695652173913	2174.0	9.858695652173912	1686.0	6.163043478260869	204.0	-0.3058470764617691	516.0	0.07496251874062969	30908.203125	50.0	-0.7736131934032984	31.09310676008463	33595.0	7.926829268292684	-260.0	297409.8205566406	9745525.0	-9.176829268292684	426.0	301.0	-12.987804878048781	4041.0256410256407	2758.0	-1892.0	4.526315789473684	-344.0	8.555023923444976	4763696.0	98.48951012201562	-3576.0	-0.8229665071770335	
1344.0	0.7391304347826086	2185.0	9.880434782608695	1685.0	6.173913043478261	202.0	-0.3028485757121439	514.0	0.07496251874062969	30917.96875	50.0	-0.7706146926536731	31.09310676008463	33595.0	8.658536585365855	-284.0	297419.5861816406	9745845.0	-10.27439024390244	277.0	337.0	-8.445121951219512	4023.4432234432234	2746.0	-1872.0	4.4784688995215305	-404.0	8.698564593301436	4763696.0	98.48951012201562	-3636.0	-0.9665071770334928	
1343.0	0.7717391304347826	2182.0	9.891304347826086	1675.0	6.282608695652174	201.0	-0.30134932533733133	511.0	0.07346326836581708	30927.734375	49.0	-0.7661169415292354	31.09310676008463	33595.0	11.036585365853659	-362.0	297429.3518066406	9746165.0	-11.310975609756099	117.0	371.0	-3.5670731707317076	4063.003663003663	2773.0	-1904.0	4.555023923444976	-432.0	8.717703349282296	4763744.0	98.4890232068293	-3644.0	-1.0334928229665072	
1358.0	0.9456521739130435	2166.0	9.728260869565217	1653.0	6.521739130434782	200.0	-0.29985007496251875	505.0	0.08245877061469264	30937.5	55.0	-0.7571214392803598	31.09310676008463	33595.0	13.658536585365855	-448.0	297439.1174316406	9746485.0	-11.707317073170733	8.0	384.0	-0.24390243902439027	4071.7948717948716	2779.0	-1980.0	4.7368421052631575	-364.0	8.545454545454545	4763744.0	98.4890232068293	-3572.0	-0.8708133971291866	
1369.0	1.2608695652173914	2137.0	9.608695652173912	1642.0	6.641304347826087	204.0	-0.3058470764617691	507.0	0.07196401799100449	30947.265625	48.0	-0.760119940029985	31.09310676008463	33595.0	13.597560975609758	-446.0	297448.8830566406	9746805.0	-10.731707317073171	-62.0	352.0	1.8902439024390245	4029.3040293040294	2750.0	-2072.0	4.956937799043062	-232.0	8.440191387559809	4763744.0	98.4890232068293	-3528.0	-0.5550239234449761	
1368.0	1.5326086956521738	2112.0	9.619565217391305	1630.0	6.771739130434782	209.0	-0.31334332833583206	505.0	0.07796101949025487	30957.03125	52.0	-0.7571214392803598	31.09310676008463	33595.0	12.53048780487805	-411.0	297458.6486816406	9747125.0	-10.426829268292684	-90.0	342.0	2.7439024390243905	4065.9340659340655	2775.0	-2112.0	5.052631578947368	-68.0	8.392344497607656	4763744.0	98.4890232068293	-3508.0	-0.16267942583732056	
1372.0	1.6739130434782608	2099.0	9.576086956521738	1626.0	6.815217391304348	205.0	-0.3073463268365817	508.0	0.07796101949025487	30966.796875	52.0	-0.7616191904047975	31.09310676008463	33595.0	8.99390243902439	-295.0	297468.4143066406	9747445.0	-10.121951219512196	-58.0	332.0	1.7682926829268295	4019.047619047619	2743.0	-2144.0	5.1291866028708135	8.0	8.363636363636363	4763744.0	98.4890232068293	-3496.0	0.019138755980861243	
1369.0	1.5543478260869565	2110.0	9.608695652173912	1626.0	6.815217391304348	203.0	-0.3043478260869565	504.0	0.07346326836581708	30976.5625	49.0	-0.7556221889055472	31.09310676008463	33595.0	4.847560975609756	-159.0	297478.1799316406	9747765.0	-9.634146341463415	23.0	316.0	-0.701219512195122	4041.0256410256407	2758.0	-2164.0	5.177033492822966	-36.0	8.363636363636363	4763760.0	98.48886090178536	-3496.0	-0.08612440191387559	
1372.0	1.3043478260869565	2133.0	9.576086956521738	1633.0	6.739130434782608	206.0	-0.3088455772113943	506.0	0.08395802098950525	30986.328125	56.0	-0.7586206896551724	31.09310676008463	33595.0	1.9512195121951221	-64.0	297487.9455566406	9748085.0	-9.26829268292683	130.0	304.0	-3.963414634146342	4036.6300366300366	2755.0	-2120.0	5.071770334928229	-176.0	8.31578947368421	4763760.0	98.48886090178536	-3476.0	-0.42105263157894735	
1378.0	1.065217391304348	2155.0	9.51086956521739	1634.0	6.728260869565217	206.0	-0.3088455772113943	501.0	0.08245877061469264	30996.09375	55.0	-0.7511244377811094	31.09310676008463	33595.0	1.9207317073170733	-63.0	297497.7111816406	9748405.0	-8.810975609756099	233.0	289.0	-7.103658536585367	4029.3040293040294	2750.0	-2096.0	5.0143540669856455	-284.0	8.30622009569378	4763760.0	98.48886090178536	-3472.0	-0.6794258373205742	
1373.0	1.076086956521739	2154.0	9.565217391304348	1635.0	6.717391304347826	211.0	-0.31634182908545727	505.0	0.07646176911544228	31005.859375	51.0	-0.7571214392803598	31.09310676008463	33595.0	1.9207317073170733	-63.0	297507.4768066406	9748725.0	-7.926829268292684	328.0	260.0	-10.000000000000002	4061.5384615384614	2772.0	-2108.0	5.043062200956937	-280.0	8.33492822966507	4763760.0	98.48886090178536	-3484.0	-0.6698564593301435	
1375.0	1.141304347826087	2148.0	9.543478260869565	1640.0	6.663043478260869	207.0	-0.3103448275862069	511.0	0.0704647676161919	31015.625	47.0	-0.7661169415292354	31.09310676008463	33595.0	1.8597560975609757	-61.0	297517.2424316406	9749045.0	-8.414634146341465	342.0	276.0	-10.426829268292684	4030.7692307692305	2751.0	-2092.0	5.0047846889952154	-216.0	8.296650717703349	4763760.0	98.48886090178536	-3468.0	-0.5167464114832536	
1377.0	1.2608695652173914	2137.0	9.521739130434783	1639.0	6.673913043478261	210.0	-0.3148425787106447	507.0	0.07646176911544228	31025.390625	51.0	-0.760119940029985	31.09310676008463	33595.0	0.9756097560975611	-32.0	297527.0080566406	9749365.0	-8.99390243902439	296.0	295.0	-9.02439024390244	4046.8864468864467	2762.0	-2076.0	4.966507177033493	-184.0	8.277511961722487	4763808.0	98.488373986708	-3460.0	-0.4401913875598086	
1381.0	1.3478260869565217	2129.0	9.478260869565217	1638.0	6.684782608695652	205.0	-0.3073463268365817	500.0	0.07346326836581708	31035.15625	49.0	-0.7496251874062968	31.09310676008463	33595.0	0.39634146341463417	-13.0	297536.7736816406	9749685.0	-9.939024390243903	182.0	326.0	-5.548780487804879	4046.8864468864467	2762.0	-2088.0	4.9952153110047846	-164.0	8.296650717703349	4763808.0	98.488373986708	-3468.0	-0.3923444976076555	
1387.0	1.2934782608695652	2134.0	9.41304347826087	1632.0	6.75	213.0	-0.3193403298350824	509.0	0.07496251874062969	31044.921875	50.0	-0.7631184407796102	31.09310676008463	33595.0	-0.1829268292682927	6.0	297546.5393066406	9750005.0	-11.341463414634147	82.0	372.0	-2.5000000000000004	4074.7252747252746	2781.0	-2100.0	5.023923444976076	-160.0	8.220095693779903	4763808.0	98.488373986708	-3436.0	-0.3827751196172249	
1402.0	1.2717391304347825	2136.0	9.25	1626.0	6.815217391304348	211.0	-0.31634182908545727	504.0	0.0704647676161919	31054.6875	47.0	-0.7556221889055472	31.09310676008463	33595.0	-1.2195121951219514	40.0	297556.3049316406	9750325.0	-11.341463414634147	18.0	372.0	-0.5487804878048781	4041.0256410256407	2758.0	-2128.0	5.090909090909091	-164.0	8.038277511961722	4763808.0	98.488373986708	-3360.0	-0.3923444976076555	
1403.0	1.1630434782608696	2146.0	9.23913043478261	1622.0	6.858695652173913	212.0	-0.31784107946026985	503.0	0.06746626686656672	31064.453125	45.0	-0.7541229385307346	31.09310676008463	33595.0	-3.231707317073171	106.0	297566.0705566406	9750645.0	-11.371951219512196	-24.0	373.0	0.7317073170731708	4051.2820512820513	2765.0	-2176.0	5.205741626794258	-220.0	7.923444976076555	4763808.0	98.488373986708	-3312.0	-0.5263157894736842	
1413.0	1.0543478260869565	2156.0	9.130434782608695	1618.0	6.9021739130434785	213.0	-0.3193403298350824	504.0	0.06746626686656672	31074.21875	45.0	-0.7556221889055472	31.09310676008463	33595.0	-4.390243902439025	144.0	297575.8361816406	9750965.0	-10.365853658536587	-8.0	340.0	0.24390243902439027	4027.838827838828	2749.0	-2180.0	5.215311004784689	-264.0	7.875598086124402	4763792.0	98.48853629172471	-3292.0	-0.631578947368421	
1411.0	1.0108695652173914	2160.0	9.152173913043478	1613.0	6.956521739130435	209.0	-0.31334332833583206	504.0	0.07196401799100449	31083.984375	48.0	-0.7556221889055472	31.09310676008463	33595.0	-5.548780487804879	182.0	297585.6018066406	9751285.0	-9.847560975609756	30.0	323.0	-0.9146341463414634	4049.8168498168498	2764.0	-2200.0	5.263157894736842	-312.0	7.827751196172248	4763792.0	98.48853629172471	-3272.0	-0.7464114832535885	
