Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1878.0	3.8043478260869565	1903.0	4.076086956521739	7.293478260869565	1582.0	-0.3298350824587706	220.0	0.32233883058470764	482.0	16123.046875	215.0	-0.7226386806596702	33436.0	30.302715694491052	2659.0	-81.06707317073172	140170.71533203125	4593114.0	-121.98170731707319	2190.0	4001.0	-66.76829268292684	2756.0	4038.095238095238	-2316.0	5.5406698564593295	928.0	2.0574162679425836	98.48574851421166	4750864.0	-860.0	2.2200956937799043	
1898.0	3.8260869565217392	1901.0	3.858695652173913	7.565217391304348	1557.0	-0.3298350824587706	220.0	0.31784107946026985	469.0	16132.8125	212.0	-0.7031484257871065	33436.0	30.302715694491052	2386.0	-72.7439024390244	140180.48095703125	4593434.0	-128.75	1684.0	4223.0	-51.34146341463415	2761.0	4045.421245421245	-2384.0	5.70334928229665	920.0	1.9617224880382775	98.48834216251062	4750608.0	-820.0	2.200956937799043	
1899.0	3.6304347826086953	1919.0	3.8478260869565215	7.83695652173913	1532.0	-0.3328335832083958	222.0	0.3193403298350824	463.0	16142.578125	213.0	-0.6941529235382309	33436.0	30.302715694491052	2033.0	-61.98170731707317	140190.24658203125	4593754.0	-133.44512195121953	1141.0	4377.0	-34.78658536585366	2769.0	4057.142857142857	-2520.0	6.028708133971292	880.0	1.7894736842105263	98.48834216251062	4750608.0	-748.0	2.1052631578947367	
1908.0	3.5543478260869565	1926.0	3.75	8.043478260869565	1513.0	-0.35082458770614694	234.0	0.3238380809595202	464.0	16152.34375	216.0	-0.6956521739130435	33436.0	30.302715694491052	1612.0	-49.146341463414636	140200.01220703125	4594074.0	-136.859756097561	675.0	4489.0	-20.57926829268293	2775.0	4065.9340659340655	-2580.0	6.172248803827751	820.0	1.7129186602870812	98.48834216251062	4750608.0	-716.0	1.9617224880382775	
1903.0	3.4565217391304346	1935.0	3.8043478260869565	8.01086956521739	1516.0	-0.34782608695652173	232.0	0.31334332833583206	455.0	16162.109375	209.0	-0.6821589205397302	33436.0	30.302715694491052	1191.0	-36.3109756097561	140209.77783203125	4594394.0	-139.39024390243904	326.0	4572.0	-9.939024390243903	2767.0	4054.212454212454	-2644.0	6.325358851674641	752.0	1.875598086124402	98.48834216251062	4750608.0	-784.0	1.7990430622009568	
1909.0	3.293478260869565	1950.0	3.7391304347826084	7.826086956521739	1533.0	-0.34632683658170915	231.0	0.3238380809595202	445.0	16171.875	216.0	-0.6671664167916042	33436.0	30.302715694491052	824.0	-25.121951219512198	140219.54345703125	4594714.0	-145.1829268292683	244.0	4762.0	-7.439024390243903	2759.0	4042.490842490842	-2572.0	6.15311004784689	684.0	1.8564593301435406	98.48834216251062	4750608.0	-776.0	1.6363636363636362	
1900.0	2.9456521739130435	1982.0	3.8369565217391304	7.641304347826087	1550.0	-0.3658170914542728	244.0	0.3268365817091454	440.0	16181.640625	218.0	-0.6596701649175412	33436.0	30.302715694491052	469.0	-14.29878048780488	140229.30908203125	4595034.0	-153.90243902439025	441.0	5048.0	-13.445121951219514	2760.0	4043.9560439560437	-2468.0	5.904306220095694	560.0	1.8660287081339713	98.48866636871101	4750576.0	-780.0	1.339712918660287	
1900.0	2.6630434782608696	2008.0	3.8369565217391304	7.445652173913043	1568.0	-0.36731634182908546	245.0	0.31784107946026985	427.0	16191.40625	212.0	-0.6401799100449775	33436.0	30.302715694491052	118.0	-3.5975609756097566	140239.07470703125	4595354.0	-164.0548780487805	777.0	5381.0	-23.689024390243905	2758.0	4041.0256410256407	-2376.0	5.684210526315789	400.0	1.8660287081339713	98.48866636871101	4750576.0	-780.0	0.9569377990430622	
1900.0	2.4347826086956523	2029.0	3.8369565217391304	7.641304347826087	1550.0	-0.3658170914542728	244.0	0.31634182908545727	418.0	16201.171875	211.0	-0.6266866566716641	33436.0	30.302715694491052	-224.0	6.829268292682928	140248.84033203125	4595674.0	-175.3048780487805	1315.0	5750.0	-40.09146341463415	2756.0	4038.095238095238	-2436.0	5.827751196172248	284.0	1.7799043062200957	98.48866636871101	4750576.0	-744.0	0.6794258373205742	
1931.0	2.2717391304347827	2044.0	3.5	8.08695652173913	1509.0	-0.3733133433283358	249.0	0.31634182908545727	411.0	16210.9375	211.0	-0.616191904047976	33436.0	30.302715694491052	-494.0	15.060975609756099	140258.60595703125	4595994.0	-188.20121951219514	2094.0	6173.0	-63.841463414634156	2740.0	4014.6520146520147	-2652.0	6.344497607655502	236.0	1.5119617224880382	98.48866636871101	4750576.0	-632.0	0.5645933014354066	
1965.0	2.217391304347826	2049.0	3.1304347826086953	8.478260869565217	1473.0	-0.3778110944527736	252.0	0.3103448275862069	401.0	16220.703125	207.0	-0.6011994002998501	33436.0	30.302715694491052	-693.0	21.128048780487806	140268.37158203125	4596314.0	-201.9207317073171	3052.0	6623.0	-93.04878048780489	2764.0	4049.8168498168498	-2820.0	6.746411483253588	212.0	1.0239234449760766	98.48866636871101	4750576.0	-428.0	0.507177033492823	
2033.0	2.260869565217391	2045.0	2.391304347826087	9.043478260869565	1421.0	-0.383808095952024	256.0	0.3028485757121439	387.0	16230.46875	202.0	-0.5802098950524738	33436.0	30.302715694491052	-894.0	27.25609756097561	140278.13720703125	4596634.0	-214.96951219512198	4043.0	7051.0	-123.26219512195124	2774.0	4064.468864468864	-3060.0	7.320574162679425	220.0	0.21052631578947367	98.48882847182479	4750560.0	-88.0	0.5263157894736842	
2091.0	2.2065217391304346	2050.0	1.7608695652173914	9.619565217391305	1368.0	-0.4032983508245877	269.0	0.2983508245877061	381.0	16240.234375	199.0	-0.5712143928035982	33436.0	30.302715694491052	-1099.0	33.50609756097561	140287.90283203125	4596954.0	-225.12195121951223	5029.0	7384.0	-153.32317073170734	2770.0	4058.6080586080584	-3288.0	7.866028708133971	260.0	-0.7942583732057416	98.48882847182479	4750560.0	332.0	0.6220095693779905	
2185.0	2.4456521739130435	2028.0	0.7391304347826086	10.043478260869565	1329.0	-0.40629685157421286	271.0	0.280359820089955	373.0	16250.0	187.0	-0.5592203898050975	33436.0	30.302715694491052	-1331.0	40.57926829268293	140297.66845703125	4597274.0	-227.71341463414637	6087.0	7469.0	-185.57926829268294	2773.0	4063.003663003663	-3540.0	8.4688995215311	296.0	-1.7129186602870812	98.48882847182479	4750560.0	716.0	0.708133971291866	
2241.0	2.5760869565217392	2016.0	0.13043478260869565	10.206521739130434	1314.0	-0.40929535232383807	273.0	0.27436281859070466	356.0	16259.765625	183.0	-0.5337331334332833	33436.0	30.302715694491052	-1575.0	48.018292682926834	140307.43408203125	4597594.0	-224.75609756097563	7252.0	7372.0	-221.09756097560978	2742.0	4017.5824175824173	-3640.0	8.708133971291865	384.0	-2.3923444976076556	98.48882847182479	4750560.0	1000.0	0.9186602870813396	
2259.0	2.967391304347826	1980.0	-0.06521739130434782	10.358695652173912	1300.0	-0.41829085457271364	279.0	0.25037481259370314	343.0	16269.53125	167.0	-0.5142428785607196	33436.0	30.302715694491052	-1936.0	59.024390243902445	140317.19970703125	4597914.0	-220.15243902439028	8462.0	7221.0	-257.9878048780488	2758.0	4041.0256410256407	-3708.0	8.870813397129186	580.0	-2.7177033492822966	98.48882847182479	4750560.0	1136.0	1.38755980861244	
2264.0	3.5652173913043477	1925.0	-0.11956521739130435	10.369565217391305	1299.0	-0.42278860569715143	282.0	0.22488755622188905	329.0	16279.296875	150.0	-0.4932533733133433	33436.0	30.302715694491052	-2361.0	71.98170731707317	140326.96533203125	4598234.0	-218.26219512195124	9466.0	7159.0	-288.5975609756098	2754.0	4035.164835164835	-3660.0	8.75598086124402	848.0	-2.7464114832535884	98.48866636871101	4750576.0	1148.0	2.028708133971292	
2272.0	4.33695652173913	1854.0	-0.20652173913043478	10.184782608695652	1316.0	-0.4197901049475262	280.0	0.1934032983508246	321.0	16289.0625	129.0	-0.48125937031484256	33436.0	30.302715694491052	-2824.0	86.09756097560977	140336.73095703125	4598554.0	-222.43902439024393	10063.0	7296.0	-306.7987804878049	2749.0	4027.838827838828	-3592.0	8.593301435406698	1044.0	-2.784688995215311	98.48866636871101	4750576.0	1164.0	2.4976076555023923	
2295.0	5.543478260869565	1743.0	-0.45652173913043476	10.25	1310.0	-0.4122938530734633	275.0	0.17091454272863568	305.0	16298.828125	114.0	-0.45727136431784104	33436.0	30.302715694491052	-3254.0	99.20731707317074	140346.49658203125	4598874.0	-228.99390243902442	10173.0	7511.0	-310.1524390243903	2759.0	4042.490842490842	-3560.0	8.516746411483254	1532.0	-3.090909090909091	98.48866636871101	4750576.0	1292.0	3.665071770334928	
2380.0	7.173913043478261	1593.0	-1.3804347826086956	10.076086956521738	1326.0	-0.41829085457271364	279.0	0.1454272863568216	297.0	16308.59375	97.0	-0.4452773613193403	33436.0	30.302715694491052	-3568.0	108.78048780487806	140356.26220703125	4599194.0	-238.50609756097563	10142.0	7823.0	-309.20731707317077	2782.0	4076.190476190476	-3468.0	8.296650717703349	2288.0	-3.913875598086124	98.48866636871101	4750576.0	1636.0	5.473684210526316	
2490.0	8.91304347826087	1433.0	-2.5760869565217392	9.92391304347826	1340.0	-0.41379310344827586	276.0	0.12443778110944527	279.0	16318.359375	83.0	-0.41829085457271364	33436.0	30.302715694491052	-3716.0	113.29268292682927	140366.02783203125	4599514.0	-243.62804878048783	10229.0	7991.0	-311.859756097561	2760.0	4043.9560439560437	-3404.0	8.14354066985646	3120.0	-5.23444976076555	98.48866636871101	4750576.0	2188.0	7.464114832535885	
2634.0	10.434782608695652	1293.0	-4.141304347826087	9.782608695652174	1353.0	-0.4032983508245877	269.0	0.09745127436281859	266.0	16328.125	65.0	-0.3988005997001499	33436.0	30.302715694491052	-3916.0	119.39024390243904	140375.79345703125	4599834.0	-243.50609756097563	10001.0	7987.0	-304.9085365853659	2761.0	4045.421245421245	-3388.0	8.105263157894736	3868.0	-6.956937799043062	98.48963898752962	4750480.0	2908.0	9.253588516746412	
2758.0	11.42391304347826	1202.0	-5.489130434782608	9.554347826086957	1374.0	-0.38980509745127434	260.0	0.07346326836581708	256.0	16337.890625	49.0	-0.383808095952024	33436.0	30.302715694491052	-4439.0	135.33536585365854	140385.55908203125	4600154.0	-236.00609756097563	9331.0	7741.0	-284.4817073170732	2747.0	4024.908424908425	-3288.0	7.866028708133971	4328.0	-8.679425837320574	98.48963898752962	4750480.0	3628.0	10.354066985645932	
2853.0	11.782608695652174	1169.0	-6.521739130434782	9.42391304347826	1386.0	-0.38080959520239877	254.0	0.05547226386806597	236.0	16347.65625	37.0	-0.3538230884557721	33436.0	30.302715694491052	-5118.0	156.03658536585368	140395.32470703125	4600474.0	-215.00000000000003	8617.0	7052.0	-262.7134146341464	2756.0	4038.095238095238	-3248.0	7.770334928229665	4524.0	-9.980861244019138	98.48963898752962	4750480.0	4172.0	10.822966507177034	
2883.0	11.543478260869565	1191.0	-6.8478260869565215	9.402173913043478	1388.0	-0.36731634182908546	245.0	0.04047976011994003	228.0	16357.421875	27.0	-0.34182908545727136	33436.0	30.302715694491052	-5533.0	168.68902439024393	140405.09033203125	4600794.0	-189.0548780487805	8300.0	6201.0	-253.0487804878049	2761.0	4045.421245421245	-3252.0	7.779904306220096	4448.0	-10.507177033492823	98.48963898752962	4750480.0	4392.0	10.641148325358852	
2857.0	11.130434782608695	1229.0	-6.565217391304348	9.25	1402.0	-0.3523238380809595	235.0	0.0239880059970015	213.0	16367.1875	16.0	-0.3193403298350824	33436.0	30.302715694491052	-5642.0	172.01219512195124	140414.85595703125	4601114.0	-172.59146341463415	8450.0	5661.0	-257.6219512195122	2746.0	4023.4432234432234	-3164.0	7.569377990430621	4284.0	-10.16267942583732	98.48963898752962	4750480.0	4248.0	10.248803827751196	
2799.0	11.0	1241.0	-5.934782608695652	9.032608695652174	1422.0	-0.34782608695652173	232.0	0.0029985007496251873	200.0	16376.953125	2.0	-0.29985007496251875	33436.0	30.302715694491052	-5625.0	171.4939024390244	140424.62158203125	4601434.0	-163.90243902439025	9114.0	5376.0	-277.8658536585366	2760.0	4043.9560439560437	-3068.0	7.339712918660287	4224.0	-9.454545454545455	98.49239474261978	4750208.0	3952.0	10.105263157894736	
2768.0	11.206521739130434	1222.0	-5.5978260869565215	8.630434782608695	1459.0	-0.32233883058470764	215.0	-0.0074962518740629685	190.0	16386.71875	-5.0	-0.2848575712143928	33436.0	30.302715694491052	-5600.0	170.7317073170732	140434.38720703125	4601754.0	-160.70121951219514	10190.0	5271.0	-310.6707317073171	2767.0	4054.212454212454	-2844.0	6.803827751196172	4320.0	-8.995215311004785	98.49239474261978	4750208.0	3760.0	10.33492822966507	
2772.0	11.467391304347826	1198.0	-5.641304347826087	7.717391304347826	1543.0	-0.3073463268365817	205.0	-0.026986506746626684	178.0	16396.484375	-18.0	-0.26686656671664166	33436.0	30.302715694491052	-5654.0	172.37804878048783	140444.15283203125	4602074.0	-159.57317073170734	11106.0	5234.0	-338.5975609756098	2748.0	4026.3736263736264	-2432.0	5.818181818181818	4424.0	-8.976076555023923	98.49239474261978	4750208.0	3752.0	10.583732057416267	
2815.0	12.119565217391305	1138.0	-6.108695652173913	6.8478260869565215	1623.0	-0.2863568215892054	191.0	-0.043478260869565216	167.0	16406.25	-29.0	-0.25037481259370314	33436.0	30.302715694491052	-5880.0	179.26829268292684	140453.91845703125	4602394.0	-158.47560975609758	11297.0	5198.0	-344.4207317073171	2774.0	4064.468864468864	-1996.0	4.77511961722488	4712.0	-9.473684210526315	98.49239474261978	4750208.0	3960.0	11.272727272727272	
2883.0	13.58695652173913	1003.0	-6.8478260869565215	6.217391304347826	1681.0	-0.26836581709145424	179.0	-0.05697151424287856	154.0	16416.015625	-38.0	-0.23088455772113942	33436.0	30.302715694491052	-6227.0	189.84756097560978	140463.68408203125	4602714.0	-153.2926829268293	10834.0	5028.0	-330.3048780487805	2740.0	4014.6520146520147	-1776.0	4.248803827751196	5440.0	-10.430622009569378	98.49239474261978	4750208.0	4360.0	13.014354066985645	
2961.0	15.5	827.0	-7.695652173913043	6.0	1701.0	-0.24137931034482757	161.0	-0.06746626686656672	139.0	16425.78125	-45.0	-0.2083958020989505	33436.0	30.302715694491052	-6642.0	202.50000000000003	140473.44970703125	4603034.0	-143.2926829268293	9993.0	4700.0	-304.6646341463415	2754.0	4035.164835164835	-1672.0	4.0	6320.0	-11.626794258373206	98.49271894927308	4750176.0	4860.0	15.119617224880383	
3038.0	16.641304347826086	722.0	-8.532608695652174	5.6521739130434785	1733.0	-0.21889055472263869	146.0	-0.05997001499250375	129.0	16435.546875	-40.0	-0.1934032983508246	33436.0	30.302715694491052	-6986.0	212.9878048780488	140483.21533203125	4603354.0	-119.48170731707319	9039.0	3919.0	-275.57926829268297	2754.0	4035.164835164835	-1600.0	3.827751196172249	6880.0	-12.210526315789473	98.49271894927308	4750176.0	5104.0	16.45933014354067	
3071.0	16.67391304347826	719.0	-8.891304347826086	6.228260869565217	1680.0	-0.2083958020989505	139.0	-0.08095952023988005	117.0	16445.3125	-54.0	-0.17541229385307347	33436.0	30.302715694491052	-7197.0	219.4207317073171	140492.98095703125	4603674.0	-94.96951219512196	8256.0	3115.0	-251.70731707317074	2747.0	4024.908424908425	-1704.0	4.0765550239234445	6824.0	-12.832535885167463	98.49271894927308	4750176.0	5364.0	16.32535885167464	
3014.0	15.608695652173912	817.0	-8.271739130434783	6.739130434782608	1633.0	-0.1889055472263868	126.0	-0.08095952023988005	106.0	16455.078125	-54.0	-0.15892053973013492	33436.0	30.302715694491052	-7086.0	216.03658536585368	140502.74658203125	4603994.0	-84.14634146341464	7713.0	2760.0	-235.15243902439028	2768.0	4055.6776556776554	-2008.0	4.803827751196172	6472.0	-12.440191387559809	98.49271894927308	4750176.0	5200.0	15.483253588516746	
2936.0	14.293478260869565	938.0	-7.423913043478261	6.554347826086956	1650.0	-0.17541229385307347	117.0	-0.07196401799100449	104.0	16464.84375	-48.0	-0.15592203898050974	33436.0	30.302715694491052	-6722.0	204.93902439024393	140512.51220703125	4604314.0	-78.8109756097561	7443.0	2585.0	-226.9207317073171	2778.0	4070.32967032967	-1956.0	4.679425837320574	5872.0	-11.349282296650717	98.49271894927308	4750176.0	4744.0	14.047846889952153	
2885.0	13.271739130434781	1032.0	-6.869565217391304	5.782608695652174	1721.0	-0.14842578710644677	99.0	-0.06446776611694152	92.0	16474.609375	-43.0	-0.13793103448275862	33441.0	30.327570647397078	-6253.0	190.64024390243904	140522.27783203125	4604634.0	-74.14634146341464	7628.0	2432.0	-232.56097560975613	2757.0	4039.5604395604396	-1664.0	3.9808612440191387	5360.0	-10.583732057416267	98.49692970536448	4750176.0	4424.0	12.822966507177034	
2897.0	12.532608695652174	1100.0	-7.0	4.956521739130435	1797.0	-0.136431784107946	91.0	-0.07346326836581708	83.0	16484.375	-49.0	-0.12443778110944527	33441.0	30.327570647397078	-5957.0	181.6158536585366	140532.04345703125	4604954.0	-69.32926829268294	7910.0	2274.0	-241.15853658536588	2762.0	4046.8864468864467	-1308.0	3.129186602870813	4968.0	-10.44976076555024	98.49692970536448	4750176.0	4368.0	11.885167464114833	
2926.0	11.869565217391305	1161.0	-7.315217391304348	4.076086956521739	1878.0	-0.1169415292353823	78.0	-0.06296851574212893	77.0	16494.140625	-42.0	-0.11544227886056971	33441.0	30.327570647397078	-5769.0	175.88414634146343	140541.80908203125	4605274.0	-61.493902439024396	8160.0	2017.0	-248.78048780487808	2750.0	4029.3040293040294	-924.0	2.2105263157894735	4644.0	-10.851674641148325	98.49692970536448	4750176.0	4536.0	11.110047846889952	
2963.0	11.793478260869565	1168.0	-7.717391304347826	3.0652173913043477	1971.0	-0.10344827586206896	69.0	-0.06296851574212893	62.0	16503.90625	-42.0	-0.09295352323838081	33441.0	30.327570647397078	-5454.0	166.28048780487808	140551.57470703125	4605594.0	-47.16463414634147	7933.0	1547.0	-241.859756097561	2757.0	4039.5604395604396	-508.0	1.215311004784689	4548.0	-11.358851674641148	98.49692970536448	4750176.0	4748.0	10.880382775119617	
2984.0	12.304347826086957	1121.0	-7.945652173913043	2.467391304347826	2026.0	-0.08995502248875561	60.0	-0.06596701649175413	63.0	16513.671875	-44.0	-0.0944527736131934	33441.0	30.327570647397078	-5455.0	166.3109756097561	140561.34033203125	4605914.0	-39.75609756097561	7571.0	1304.0	-230.82317073170734	2754.0	4035.164835164835	-176.0	0.42105263157894735	4728.0	-11.665071770334928	98.49692970536448	4750176.0	4876.0	11.311004784688995	
3002.0	13.021739130434781	1055.0	-8.141304347826086	2.2065217391304346	2050.0	-0.07496251874062969	50.0	-0.06596701649175413	56.0	16523.4375	-44.0	-0.08395802098950525	33441.0	30.327570647397078	-5650.0	172.25609756097563	140571.10595703125	4606234.0	-35.518292682926834	6429.0	1165.0	-196.00609756097563	2741.0	4016.1172161172162	-12.0	0.028708133971291863	5076.0	-11.837320574162678	98.5082774219458	4749056.0	4948.0	12.143540669856458	
2950.0	13.945652173913043	970.0	-7.576086956521739	1.934782608695652	2075.0	-0.0704647676161919	47.0	-0.04947526236881559	54.0	16533.203125	-33.0	-0.08095952023988005	33441.0	30.327570647397078	-5721.0	174.4207317073171	140580.87158203125	4606554.0	-25.182926829268293	5344.0	826.0	-162.9268292682927	2758.0	4041.0256410256407	96.0	-0.2296650717703349	5512.0	-11.339712918660286	98.5082774219458	4749056.0	4740.0	13.186602870813397	
2941.0	13.75	988.0	-7.478260869565217	1.5434782608695652	2111.0	-0.05397301349325337	36.0	-0.035982008995502246	47.0	16542.96875	-24.0	-0.0704647676161919	33441.0	30.327570647397078	-5638.0	171.89024390243904	140590.63720703125	4606874.0	-31.768292682926834	4277.0	1042.0	-130.39634146341464	2745.0	4021.978021978022	260.0	-0.6220095693779905	5448.0	-11.129186602870814	98.5082774219458	4749056.0	4652.0	13.033492822966506	
2939.0	13.065217391304348	1051.0	-7.456521739130435	1.2608695652173914	2137.0	-0.047976011994003	32.0	-0.03298350824587706	39.0	16552.734375	-22.0	-0.05847076461769115	33441.0	30.327570647397078	-4645.0	141.6158536585366	140600.40283203125	4607194.0	1.402439024390244	1719.0	-46.0	-52.40853658536586	2747.0	4024.908424908425	268.0	-0.6411483253588517	5244.0	-11.167464114832535	98.5082774219458	4749056.0	4668.0	12.545454545454545	
3039.0	13.945652173913043	970.0	-8.543478260869565	3.043478260869565	1973.0	-0.05547226386806597	37.0	-0.022488755622188904	34.0	16562.5	-15.0	-0.050974512743628186	33441.0	30.327570647397078	-3531.0	107.65243902439025	140610.16845703125	4607514.0	58.963414634146346	165.0	-1934.0	-5.0304878048780495	2770.0	4058.6080586080584	-660.0	1.5789473684210527	5660.0	-12.459330143540669	98.5082774219458	4749056.0	5208.0	13.54066985645933	
3223.0	14.945652173913043	878.0	-10.543478260869565	7.282608695652174	1583.0	-0.05547226386806597	37.0	-0.020989505247376312	31.0	16572.265625	-14.0	-0.046476761619190406	33441.0	30.327570647397078	-2316.0	70.60975609756098	140619.93408203125	4607834.0	133.2926829268293	1325.0	-4372.0	-40.396341463414636	2745.0	4021.978021978022	-2760.0	6.602870813397129	6176.0	-14.794258373205741	98.50633209595095	4749248.0	6184.0	14.77511961722488	
