Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1648.0	6.739130434782608	6.576086956521739	1633.0	2038.0	2.3369565217391304	19.0	-0.02848575712143928	591.0	0.047976011994003	18740.234375	32.0	-0.8860569715142429	33543.0	30.834613274876027	9792.0	-298.5365853658537	8070124.0	246280.6396484375	-24.176829268292686	-305.0	793.0	9.298780487804878	2773.0	4063.003663003663	-56.0	0.1339712918660287	2340.0	4.717703349282297	4758576.0	98.49767006674702	5.598086124401914	-1972.0	
1657.0	5.923913043478261	6.478260869565217	1708.0	2022.0	2.510869565217391	22.0	-0.03298350824587706	594.0	0.08395802098950525	18750.0	56.0	-0.8905547226386806	33543.0	30.834613274876027	9762.0	-297.6219512195122	8070444.0	246290.4052734375	-28.53658536585366	-344.0	936.0	10.487804878048781	2743.0	4019.047619047619	-212.0	0.507177033492823	1972.0	4.698564593301435	4758576.0	98.49767006674702	4.717703349282297	-1964.0	
1648.0	5.043478260869565	6.576086956521739	1789.0	1993.0	2.8260869565217392	22.0	-0.03298350824587706	594.0	0.08395802098950525	18759.765625	56.0	-0.8905547226386806	33543.0	30.834613274876027	9691.0	-295.45731707317077	8070764.0	246300.1708984375	-34.420731707317074	-203.0	1129.0	6.189024390243903	2759.0	4042.490842490842	-336.0	0.8038277511961722	1532.0	4.822966507177033	4758576.0	98.49767006674702	3.665071770334928	-2016.0	
1638.0	4.184782608695652	6.684782608695652	1868.0	1983.0	2.934782608695652	20.0	-0.029985007496251874	598.0	0.10344827586206896	18769.53125	69.0	-0.896551724137931	33543.0	30.834613274876027	9539.0	-290.82317073170736	8071084.0	246309.9365234375	-41.82926829268293	138.0	1372.0	-4.207317073170732	2752.0	4032.234432234432	-436.0	1.0430622009569377	1068.0	4.947368421052631	4758416.0	98.49929246209608	2.555023923444976	-2068.0	
1630.0	3.152173913043478	6.771739130434782	1963.0	1958.0	3.2065217391304346	30.0	-0.04497751124437781	597.0	0.13493253373313344	18779.296875	90.0	-0.8950524737631184	33543.0	30.834613274876027	9299.0	-283.50609756097566	8071404.0	246319.7021484375	-50.88414634146342	689.0	1669.0	-21.00609756097561	2747.0	4024.908424908425	-552.0	1.3205741626794258	652.0	5.052631578947368	4758416.0	98.49929246209608	1.5598086124401913	-2112.0	
1621.0	2.5217391304347827	6.869565217391304	2021.0	1934.0	3.467391304347826	29.0	-0.043478260869565216	600.0	0.14842578710644677	18789.0625	99.0	-0.8995502248875562	33543.0	30.834613274876027	8934.0	-272.3780487804878	8071724.0	246329.4677734375	-58.10975609756098	1248.0	1906.0	-38.04878048780488	2766.0	4052.747252747253	-656.0	1.569377990430622	264.0	5.205741626794258	4758416.0	98.49929246209608	0.631578947368421	-2176.0	
1618.0	1.9021739130434783	6.9021739130434785	2078.0	1891.0	3.934782608695652	35.0	-0.05247376311844078	603.0	0.17541229385307347	18798.828125	117.0	-0.9040479760119939	33543.0	30.834613274876027	8388.0	-255.7317073170732	8072044.0	246339.2333984375	-64.66463414634147	1687.0	2121.0	-51.4329268292683	2759.0	4042.490842490842	-848.0	2.028708133971292	-8.0	5.263157894736842	4758416.0	98.49929246209608	-0.019138755980861243	-2200.0	
1618.0	1.6630434782608696	6.9021739130434785	2100.0	1878.0	4.076086956521739	34.0	-0.050974512743628186	597.0	0.19640179910044978	18808.59375	131.0	-0.8950524737631184	33543.0	30.834613274876027	7706.0	-234.93902439024393	8072364.0	246348.9990234375	-69.84756097560977	2057.0	2291.0	-62.713414634146346	2758.0	4041.0256410256407	-964.0	2.3062200956937797	-140.0	5.263157894736842	4758416.0	98.49929246209608	-0.33492822966507174	-2200.0	
1616.0	1.5217391304347825	6.923913043478261	2113.0	1862.0	4.25	41.0	-0.06146926536731634	600.0	0.22188905547226387	18818.359375	148.0	-0.8995502248875562	33543.0	30.834613274876027	7017.0	-213.93292682926833	8072684.0	246358.7646484375	-74.84756097560977	2398.0	2455.0	-73.10975609756098	2763.0	4048.3516483516482	-996.0	2.3827751196172247	-140.0	5.215311004784689	4758656.0	98.49685886941269	-0.33492822966507174	-2180.0	
1632.0	1.717391304347826	6.75	2095.0	1855.0	4.326086956521739	44.0	-0.06596701649175413	598.0	0.22638680659670163	18828.125	151.0	-0.896551724137931	33543.0	30.834613274876027	6413.0	-195.51829268292684	8073004.0	246368.5302734375	-80.94512195121952	2618.0	2655.0	-79.81707317073172	2750.0	4029.3040293040294	-1052.0	2.5167464114832536	-44.0	5.1387559808612435	4758656.0	98.49685886941269	-0.10526315789473684	-2148.0	
1641.0	1.9891304347826086	6.6521739130434785	2070.0	1843.0	4.456521739130435	53.0	-0.07946026986506746	596.0	0.24737631184407796	18837.890625	165.0	-0.8935532233883058	33543.0	30.834613274876027	5909.0	-180.15243902439025	8073324.0	246378.2958984375	-87.31707317073172	2600.0	2864.0	-79.26829268292684	2754.0	4035.164835164835	-1080.0	2.5837320574162677	12.0	5.08133971291866	4758656.0	98.49685886941269	0.028708133971291863	-2124.0	
1639.0	2.358695652173913	6.673913043478261	2036.0	1859.0	4.282608695652174	56.0	-0.08395802098950525	591.0	0.2608695652173913	18847.65625	174.0	-0.8860569715142429	33543.0	30.834613274876027	5422.0	-165.3048780487805	8073644.0	246388.0615234375	-90.3658536585366	2466.0	2964.0	-75.1829268292683	2752.0	4032.234432234432	-1060.0	2.5358851674641145	156.0	5.043062200956937	4758656.0	98.49685886941269	0.37320574162679426	-2108.0	
1634.0	2.2065217391304346	6.728260869565217	2050.0	1839.0	4.5	59.0	-0.08845577211394302	591.0	0.2593703148425787	18857.421875	173.0	-0.8860569715142429	33543.0	30.834613274876027	4908.0	-149.63414634146343	8073964.0	246397.8271484375	-90.57926829268294	2448.0	2971.0	-74.63414634146342	2745.0	4021.978021978022	-1116.0	2.6698564593301435	184.0	5.090909090909091	4758656.0	98.49685886941269	0.4401913875598086	-2128.0	
1625.0	1.9891304347826086	6.826086956521739	2070.0	1794.0	4.989130434782608	62.0	-0.09295352323838081	588.0	0.280359820089955	18867.1875	187.0	-0.881559220389805	33543.0	30.834613274876027	4380.0	-133.53658536585368	8074284.0	246407.5927734375	-90.73170731707317	2359.0	2976.0	-71.92073170731707	2761.0	4045.421245421245	-1292.0	3.090909090909091	84.0	5.215311004784689	4758352.0	98.49994142048978	0.20095693779904306	-2180.0	
1623.0	1.8043478260869565	6.8478260869565215	2087.0	1746.0	5.510869565217392	73.0	-0.10944527736131934	579.0	0.2818590704647676	18876.953125	188.0	-0.8680659670164917	33543.0	30.834613274876027	3836.0	-116.95121951219514	8074604.0	246417.3583984375	-91.18902439024392	2278.0	2991.0	-69.45121951219512	2756.0	4038.095238095238	-1544.0	3.69377990430622	-16.0	5.253588516746412	4758352.0	98.49994142048978	-0.03827751196172249	-2196.0	
1627.0	1.858695652173913	6.804347826086956	2082.0	1723.0	5.760869565217392	73.0	-0.10944527736131934	576.0	0.29235382308845576	18886.71875	195.0	-0.8635682158920539	33543.0	30.834613274876027	3274.0	-99.81707317073172	8074924.0	246427.1240234375	-89.45121951219512	2271.0	2934.0	-69.23780487804879	2756.0	4038.095238095238	-1688.0	4.038277511961723	24.0	5.196172248803827	4758352.0	98.49994142048978	0.057416267942583726	-2172.0	
1619.0	2.119565217391304	6.891304347826087	2058.0	1678.0	6.25	83.0	-0.12443778110944527	582.0	0.3028485757121439	18896.484375	202.0	-0.8725637181409295	33543.0	30.834613274876027	2706.0	-82.50000000000001	8075244.0	246436.8896484375	-83.68902439024392	2306.0	2745.0	-70.3048780487805	2770.0	4058.6080586080584	-1840.0	4.401913875598086	148.0	5.167464114832535	4758352.0	98.49994142048978	0.354066985645933	-2160.0	
1606.0	2.358695652173913	7.032608695652174	2036.0	1648.0	6.576086956521739	83.0	-0.12443778110944527	571.0	0.3118440779610195	18906.25	208.0	-0.856071964017991	33543.0	30.834613274876027	2115.0	-64.48170731707317	8075564.0	246446.6552734375	-74.1158536585366	2184.0	2431.0	-66.58536585365854	2748.0	4026.3736263736264	-2076.0	4.966507177033493	292.0	5.425837320574162	4758352.0	98.49994142048978	0.6985645933014354	-2268.0	
1568.0	2.4891304347826084	7.445652173913043	2024.0	1614.0	6.945652173913043	95.0	-0.1424287856071964	564.0	0.3103448275862069	18916.015625	207.0	-0.8455772113943029	33543.0	30.834613274876027	1547.0	-47.16463414634147	8075884.0	246456.4208984375	-63.07926829268293	1886.0	2069.0	-57.50000000000001	2762.0	4046.8864468864467	-2204.0	5.2727272727272725	308.0	5.904306220095694	4758784.0	98.4955609541496	0.7368421052631579	-2468.0	
1528.0	2.5760869565217392	7.880434782608695	2016.0	1589.0	7.217391304347826	96.0	-0.14392803598200898	567.0	0.3088455772113943	18925.78125	206.0	-0.8500749625187406	33543.0	30.834613274876027	1105.0	-33.68902439024391	8076204.0	246466.1865234375	-51.98170731707317	1673.0	1705.0	-51.00609756097561	2756.0	4038.095238095238	-2376.0	5.684210526315789	324.0	6.421052631578947	4758784.0	98.4955609541496	0.7751196172248803	-2684.0	
1494.0	2.5760869565217392	8.25	2016.0	1575.0	7.369565217391304	98.0	-0.14692653673163417	559.0	0.31334332833583206	18935.546875	209.0	-0.8380809595202399	33543.0	30.834613274876027	737.0	-22.469512195121954	8076524.0	246475.9521484375	-39.96951219512196	1533.0	1311.0	-46.737804878048784	2752.0	4032.234432234432	-2424.0	5.7990430622009566	396.0	6.880382775119617	4758784.0	98.4955609541496	0.9473684210526315	-2876.0	
1456.0	2.967391304347826	8.66304347826087	1980.0	1518.0	7.989130434782608	106.0	-0.15892053973013492	565.0	0.3073463268365817	18945.3125	205.0	-0.8470764617691154	33543.0	30.834613274876027	307.0	-9.359756097560977	8076844.0	246485.7177734375	-28.963414634146343	1746.0	950.0	-53.23170731707317	2769.0	4057.142857142857	-2712.0	6.488038277511961	516.0	7.38755980861244	4758784.0	98.4955609541496	1.2344497607655502	-3088.0	
1427.0	2.6739130434782608	8.978260869565217	2007.0	1419.0	9.065217391304348	110.0	-0.1649175412293853	566.0	0.3058470764617691	18955.078125	204.0	-0.848575712143928	33543.0	30.834613274876027	-102.0	3.1097560975609757	8077164.0	246495.4833984375	-17.164634146341466	2114.0	563.0	-64.45121951219512	2757.0	4039.5604395604396	-3204.0	7.665071770334928	416.0	7.712918660287081	4758784.0	98.4955609541496	0.9952153110047847	-3224.0	
1410.0	2.380434782608696	9.16304347826087	2034.0	1397.0	9.304347826086957	103.0	-0.15442278860569714	558.0	0.3073463268365817	18964.84375	205.0	-0.8365817091454273	33543.0	30.834613274876027	-402.0	12.256097560975611	8077484.0	246505.2490234375	-5.853658536585367	2074.0	192.0	-63.23170731707317	2753.0	4033.6996336996335	-3284.0	7.85645933014354	304.0	7.866028708133971	4758656.0	98.49685886941269	0.7272727272727273	-3288.0	
1391.0	2.6956521739130435	9.369565217391305	2005.0	1420.0	9.054347826086957	105.0	-0.15742128935532235	553.0	0.3043478260869565	18974.609375	203.0	-0.8290854572713643	33543.0	30.834613274876027	-778.0	23.719512195121954	8077804.0	246515.0146484375	2.103658536585366	1863.0	-69.0	-56.79878048780488	2766.0	4052.747252747253	-3124.0	7.473684210526316	524.0	8.066985645933014	4758656.0	98.49685886941269	1.2535885167464114	-3372.0	
1374.0	3.75	9.554347826086957	1908.0	1461.0	8.608695652173912	110.0	-0.1649175412293853	559.0	0.29985007496251875	18984.375	200.0	-0.8380809595202399	33543.0	30.834613274876027	-1306.0	39.81707317073171	8078124.0	246524.7802734375	16.128048780487806	2005.0	-529.0	-61.12804878048781	2753.0	4033.6996336996335	-3032.0	7.253588516746412	700.0	7.827751196172248	4758656.0	98.49685886941269	1.6746411483253587	-3272.0	
1395.0	4.326086956521739	9.326086956521738	1855.0	1524.0	7.923913043478261	102.0	-0.15292353823088456	565.0	0.29235382308845576	18994.140625	195.0	-0.8470764617691154	33543.0	30.834613274876027	-1483.0	45.213414634146346	8078444.0	246534.5458984375	3.7500000000000004	1871.0	-123.0	-57.04268292682927	2756.0	4038.095238095238	-2756.0	6.5933014354066986	1108.0	8.105263157894736	4758656.0	98.49685886941269	2.650717703349282	-3388.0	
1392.0	5.673913043478261	9.358695652173912	1731.0	1615.0	6.934782608695652	108.0	-0.1619190404797601	561.0	0.2893553223388306	19003.90625	193.0	-0.841079460269865	33543.0	30.834613274876027	-1557.0	47.46951219512196	8078764.0	246544.3115234375	14.54268292682927	1443.0	-477.0	-43.993902439024396	2761.0	4045.421245421245	-2304.0	5.511961722488038	1592.0	8.086124401913874	4758656.0	98.49685886941269	3.8086124401913874	-3380.0	
1406.0	6.315217391304348	9.206521739130434	1672.0	1676.0	6.271739130434782	108.0	-0.1619190404797601	561.0	0.2848575712143928	19013.671875	190.0	-0.841079460269865	33544.0	30.839584296016255	-1639.0	49.96951219512196	8079084.0	246554.0771484375	-2.408536585365854	383.0	79.0	-11.676829268292684	2752.0	4032.234432234432	-1956.0	4.679425837320574	2060.0	7.9330143540669855	4758656.0	98.49770066697933	4.92822966507177	-3316.0	
1393.0	6.891304347826087	9.347826086956522	1619.0	1771.0	5.239130434782608	113.0	-0.16941529235382308	561.0	0.280359820089955	19023.4375	187.0	-0.841079460269865	33544.0	30.839584296016255	-1430.0	43.59756097560976	8079404.0	246563.8427734375	1.9207317073170733	-435.0	-63.0	13.26219512195122	2755.0	4036.6300366300366	-1528.0	3.6555023923444976	2352.0	8.0	4758656.0	98.49770066697933	5.626794258373206	-3344.0	
1366.0	6.967391304347826	9.641304347826086	1612.0	1836.0	4.532608695652174	113.0	-0.16941529235382308	566.0	0.2773613193403298	19033.203125	185.0	-0.848575712143928	33544.0	30.839584296016255	-1127.0	34.359756097560975	8079724.0	246573.6083984375	0.7621951219512196	-716.0	-25.0	21.82926829268293	2757.0	4039.5604395604396	-1132.0	2.7081339712918657	2460.0	8.31578947368421	4758656.0	98.49770066697933	5.885167464114832	-3476.0	
1352.0	6.4021739130434785	9.793478260869565	1664.0	1875.0	4.108695652173913	108.0	-0.1619190404797601	568.0	0.26686656671664166	19042.96875	178.0	-0.8515742128935532	33544.0	30.839584296016255	-1002.0	30.54878048780488	8080044.0	246583.3740234375	-12.073170731707318	-981.0	396.0	29.908536585365855	2755.0	4036.6300366300366	-920.0	2.200956937799043	2224.0	8.545454545454545	4758656.0	98.49770066697933	5.320574162679426	-3572.0	
1366.0	5.706521739130435	9.641304347826086	1728.0	1906.0	3.7717391304347827	107.0	-0.16041979010494753	561.0	0.27136431784107945	19052.734375	181.0	-0.841079460269865	33544.0	30.839584296016255	-871.0	26.55487804878049	8080364.0	246593.1396484375	-16.06707317073171	-951.0	527.0	28.993902439024392	2771.0	4060.07326007326	-768.0	1.8373205741626792	1912.0	8.30622009569378	4758656.0	98.49770066697933	4.574162679425837	-3472.0	
1379.0	5.260869565217392	9.5	1769.0	1916.0	3.6630434782608696	103.0	-0.15442278860569714	561.0	0.2638680659670165	19062.5	176.0	-0.841079460269865	33544.0	30.839584296016255	-801.0	24.420731707317074	8080684.0	246602.9052734375	-14.085365853658537	-724.0	462.0	22.073170731707318	2752.0	4032.234432234432	-752.0	1.7990430622009568	1672.0	8.210526315789473	4757600.0	98.50840857698317	4.0	-3432.0	
1368.0	4.978260869565217	9.619565217391305	1795.0	1909.0	3.7391304347826084	109.0	-0.1634182908545727	565.0	0.2698650674662669	19072.265625	180.0	-0.8470764617691154	33544.0	30.839584296016255	-656.0	20.000000000000004	8081004.0	246612.6708984375	-14.847560975609758	-595.0	487.0	18.140243902439025	2763.0	4048.3516483516482	-792.0	1.894736842105263	1532.0	8.373205741626794	4757600.0	98.50840857698317	3.665071770334928	-3500.0	
1351.0	4.9021739130434785	9.804347826086957	1802.0	1897.0	3.869565217391304	109.0	-0.1634182908545727	561.0	0.27136431784107945	19082.03125	181.0	-0.841079460269865	33544.0	30.839584296016255	-499.0	15.213414634146343	8081324.0	246622.4365234375	-12.286585365853659	-516.0	403.0	15.731707317073171	2762.0	4046.8864468864467	-852.0	2.0382775119617222	1448.0	8.61244019138756	4757600.0	98.50840857698317	3.464114832535885	-3600.0	
1342.0	4.521739130434782	9.902173913043478	1837.0	1880.0	4.054347826086956	114.0	-0.17091454272863568	576.0	0.26686656671664166	19091.796875	178.0	-0.8635682158920539	33544.0	30.839584296016255	-356.0	10.853658536585368	8081644.0	246632.2021484375	-11.79878048780488	-599.0	387.0	18.262195121951223	2753.0	4033.6996336996335	-924.0	2.2105263157894735	1328.0	8.688995215311005	4757600.0	98.50840857698317	3.177033492822966	-3632.0	
1344.0	4.326086956521739	9.880434782608695	1855.0	1873.0	4.130434782608695	108.0	-0.1619190404797601	567.0	0.2623688155922039	19101.5625	175.0	-0.8500749625187406	33544.0	30.839584296016255	-167.0	5.091463414634147	8081964.0	246641.9677734375	-7.926829268292684	-611.0	260.0	18.628048780487806	2771.0	4060.07326007326	-1000.0	2.3923444976076556	1180.0	8.679425837320574	4757600.0	98.50840857698317	2.8229665071770333	-3628.0	
1342.0	3.869565217391304	9.902173913043478	1897.0	1846.0	4.423913043478261	112.0	-0.1679160419790105	562.0	0.2653673163418291	19111.328125	177.0	-0.8425787106446776	33544.0	30.839584296016255	-79.0	2.408536585365854	8082284.0	246651.7333984375	-5.335365853658537	-572.0	175.0	17.439024390243905	2757.0	4039.5604395604396	-1128.0	2.6985645933014353	984.0	8.717703349282296	4757904.0	98.50532599277943	2.354066985645933	-3644.0	
1336.0	3.467391304347826	9.967391304347826	1934.0	1827.0	4.630434782608695	109.0	-0.1634182908545727	563.0	0.26836581709145424	19121.09375	179.0	-0.8440779610194902	33544.0	30.839584296016255	21.0	-0.6402439024390244	8082604.0	246661.4990234375	-2.25609756097561	-622.0	74.0	18.963414634146343	2756.0	4038.095238095238	-1248.0	2.985645933014354	792.0	8.76555023923445	4757904.0	98.50532599277943	1.894736842105263	-3664.0	
1325.0	3.0543478260869565	10.08695652173913	1972.0	1801.0	4.913043478260869	109.0	-0.1634182908545727	566.0	0.2653673163418291	19130.859375	177.0	-0.848575712143928	33544.0	30.839584296016255	96.0	-2.9268292682926833	8082924.0	246671.2646484375	1.7987804878048783	-620.0	-59.0	18.902439024390247	2765.0	4051.2820512820513	-1328.0	3.177033492822966	664.0	8.861244019138756	4757904.0	98.50532599277943	1.588516746411483	-3704.0	
1321.0	2.967391304347826	10.130434782608695	1980.0	1792.0	5.010869565217392	114.0	-0.17091454272863568	560.0	0.27136431784107945	19140.625	181.0	-0.8395802098950524	33544.0	30.839584296016255	200.0	-6.097560975609757	8083244.0	246681.0302734375	4.390243902439025	-569.0	-144.0	17.347560975609756	2755.0	4036.6300366300366	-1348.0	3.2248803827751193	628.0	8.947368421052632	4757904.0	98.50532599277943	1.5023923444976075	-3740.0	
1307.0	3.010869565217391	10.282608695652174	1976.0	1787.0	5.065217391304348	112.0	-0.1679160419790105	563.0	0.2788605697151424	19150.390625	186.0	-0.8440779610194902	33544.0	30.839584296016255	315.0	-9.603658536585368	8083564.0	246690.7958984375	6.4939024390243905	-443.0	-213.0	13.506097560975611	2755.0	4036.6300366300366	-1400.0	3.3492822966507174	576.0	9.081339712918659	4757904.0	98.50532599277943	1.3779904306220094	-3796.0	
1305.0	3.0869565217391304	10.304347826086957	1969.0	1748.0	5.489130434782608	111.0	-0.1664167916041979	560.0	0.26836581709145424	19160.15625	179.0	-0.8395802098950524	33544.0	30.839584296016255	416.0	-12.682926829268293	8083884.0	246700.5615234375	5.76219512195122	-340.0	-189.0	10.365853658536587	2776.0	4067.399267399267	-1524.0	3.6459330143540667	640.0	9.167464114832535	4758080.0	98.5035413402638	1.5311004784688995	-3832.0	
1315.0	3.152173913043478	10.195652173913043	1963.0	1727.0	5.717391304347826	116.0	-0.17391304347826086	572.0	0.27436281859070466	19169.921875	183.0	-0.8575712143928036	33544.0	30.839584296016255	531.0	-16.189024390243905	8084204.0	246710.3271484375	4.817073170731708	-300.0	-158.0	9.146341463414634	2766.0	4052.747252747253	-1640.0	3.923444976076555	700.0	9.09090909090909	4758080.0	98.5035413402638	1.6746411483253587	-3800.0	
