Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1441.0	6.08695652173913	8.826086956521738	1693.0	6.75	1632.0	20.0	-0.029985007496251874	-0.18140929535232383	508.0	27910.15625	-121.0	-0.7616191904047975	31.13287505842745	33603.0	-77.0	2.347560975609756	3166249.0	96626.25122070312	190.0	0.6707317073170732	-22.0	-5.7926829268292686	2764.0	4049.8168498168498	-2108.0	5.043062200956937	2032.0	7.464114832535885	4761440.0	98.51912922329856	4.861244019138756	-3120.0	
1445.0	6.032608695652174	8.782608695652174	1698.0	6.739130434782608	1633.0	17.0	-0.025487256371814093	-0.1829085457271364	509.0	27919.921875	-122.0	-0.7631184407796102	31.13287505842745	33603.0	-67.0	2.0426829268292686	3166569.0	96636.01684570312	52.0	0.6097560975609757	-20.0	-1.5853658536585367	2768.0	4055.6776556776554	-2108.0	5.043062200956937	1988.0	7.4162679425837315	4761440.0	98.51912922329856	4.755980861244019	-3100.0	
1452.0	6.065217391304348	8.706521739130434	1695.0	6.684782608695652	1638.0	18.0	-0.026986506746626684	-0.1934032983508246	509.0	27929.6875	-129.0	-0.7631184407796102	31.13287505842745	33603.0	-46.0	1.402439024390244	3166889.0	96645.78247070312	-80.0	0.48780487804878053	-16.0	2.439024390243903	2769.0	4057.142857142857	-2096.0	5.0143540669856455	1948.0	7.339712918660287	4761440.0	98.51912922329856	4.660287081339713	-3068.0	
1454.0	5.880434782608695	8.684782608695652	1712.0	6.706521739130435	1636.0	17.0	-0.025487256371814093	-0.19940029985007496	503.0	27939.453125	-133.0	-0.7541229385307346	31.13287505842745	33603.0	-50.0	1.5243902439024393	3167209.0	96655.54809570312	-174.0	0.9756097560975611	-32.0	5.3048780487804885	2754.0	4035.164835164835	-2104.0	5.033492822966507	1928.0	7.330143540669856	4761440.0	98.51912922329856	4.6124401913875595	-3064.0	
1454.0	5.891304347826087	8.684782608695652	1711.0	6.815217391304348	1626.0	17.0	-0.025487256371814093	-0.18590704647676162	509.0	27949.21875	-124.0	-0.7631184407796102	31.13287505842745	33603.0	-36.0	1.0975609756097562	3167529.0	96665.31372070312	-261.0	0.9451219512195123	-31.0	7.957317073170732	2774.0	4064.468864468864	-2120.0	5.071770334928229	1920.0	7.2727272727272725	4760752.0	98.52610885812736	4.5933014354066986	-3040.0	
1469.0	5.826086956521739	8.521739130434783	1717.0	6.83695652173913	1624.0	15.0	-0.022488755622188904	-0.18140929535232383	509.0	27958.984375	-121.0	-0.7631184407796102	31.13287505842745	33603.0	-36.0	1.0975609756097562	3167849.0	96675.07934570312	-350.0	1.0060975609756098	-33.0	10.670731707317074	2781.0	4074.7252747252746	-2120.0	5.071770334928229	1904.0	7.205741626794258	4760752.0	98.52610885812736	4.555023923444976	-3012.0	
1484.0	5.6521739130434785	8.358695652173912	1733.0	6.771739130434782	1630.0	19.0	-0.02848575712143928	-0.18590704647676162	509.0	27968.75	-124.0	-0.7631184407796102	31.13287505842745	33603.0	-27.0	0.8231707317073171	3168169.0	96684.84497070312	-362.0	1.676829268292683	-55.0	11.036585365853659	2768.0	4055.6776556776554	-2124.0	5.08133971291866	1864.0	7.023923444976076	4760752.0	98.52610885812736	4.45933014354067	-2936.0	
1499.0	5.423913043478261	8.195652173913043	1754.0	6.869565217391304	1621.0	19.0	-0.02848575712143928	-0.18590704647676162	509.0	27978.515625	-124.0	-0.7631184407796102	31.13287505842745	33603.0	-20.0	0.6097560975609757	3168489.0	96694.61059570312	-278.0	2.1951219512195124	-72.0	8.475609756097562	2791.0	4089.377289377289	-2096.0	5.0143540669856455	1780.0	6.746411483253588	4760752.0	98.52610885812736	4.258373205741627	-2820.0	
1521.0	5.282608695652174	7.956521739130435	1767.0	6.804347826086956	1627.0	15.0	-0.022488755622188904	-0.18590704647676162	258.0	27988.28125	-124.0	-0.3868065967016492	31.13287505842745	33603.0	-64.0	1.9512195121951221	3168809.0	96704.37622070312	-172.0	3.50609756097561	-115.0	5.2439024390243905	2768.0	4055.6776556776554	-2104.0	5.033492822966507	1684.0	6.507177033492822	4760752.0	98.52610885812736	4.028708133971292	-2720.0	
1541.0	5.228260869565217	7.739130434782608	1772.0	6.804347826086956	1627.0	15.0	-0.022488755622188904	-0.18590704647676162	258.0	27998.046875	-124.0	-0.3868065967016492	31.13287505842745	33603.0	-135.0	4.115853658536586	3169129.0	96714.14184570312	-70.0	4.695121951219512	-154.0	2.1341463414634148	2771.0	4060.07326007326	-2136.0	5.110047846889952	1608.0	6.296650717703349	4760800.0	98.52562190631535	3.8468899521531097	-2632.0	
1552.0	5.33695652173913	7.619565217391304	1762.0	6.728260869565217	1634.0	17.0	-0.025487256371814093	-0.18140929535232383	509.0	28007.8125	-121.0	-0.7631184407796102	31.13287505842745	33603.0	-212.0	6.463414634146342	3169449.0	96723.90747070312	-54.0	6.737804878048781	-221.0	1.6463414634146343	2768.0	4055.6776556776554	-2124.0	5.08133971291866	1632.0	6.114832535885167	4760800.0	98.52562190631535	3.9043062200956937	-2556.0	
1560.0	5.293478260869565	7.532608695652174	1766.0	6.717391304347826	1635.0	24.0	-0.035982008995502246	-0.18590704647676162	508.0	28017.578125	-124.0	-0.7616191904047975	31.13287505842745	33603.0	-284.0	8.658536585365855	3169769.0	96733.67309570312	-117.0	9.26829268292683	-304.0	3.5670731707317076	2770.0	4058.6080586080584	-2108.0	5.043062200956937	1660.0	6.00956937799043	4760800.0	98.52562190631535	3.9712918660287078	-2512.0	
1568.0	5.369565217391304	7.445652173913043	1759.0	6.619565217391304	1644.0	16.0	-0.0239880059970015	-0.191904047976012	507.0	28027.34375	-128.0	-0.760119940029985	31.13287505842745	33603.0	-344.0	10.487804878048781	3170089.0	96743.43872070312	-210.0	12.042682926829269	-395.0	6.402439024390245	2777.0	4068.8644688644686	-2060.0	4.92822966507177	1680.0	5.894736842105263	4760800.0	98.52562190631535	4.019138755980861	-2464.0	
1578.0	5.206521739130435	7.33695652173913	1774.0	6.608695652173913	1645.0	20.0	-0.029985007496251874	-0.18590704647676162	504.0	28037.109375	-124.0	-0.7556221889055472	31.13287505842745	33603.0	-416.0	12.682926829268293	3170409.0	96753.20434570312	-343.0	14.695121951219514	-482.0	10.457317073170733	2780.0	4073.260073260073	-2004.0	4.794258373205741	1640.0	5.8086124401913874	4760800.0	98.52562190631535	3.923444976076555	-2428.0	
1584.0	5.0978260869565215	7.271739130434782	1784.0	6.358695652173913	1668.0	16.0	-0.0239880059970015	-0.19640179910044978	506.0	28046.875	-131.0	-0.7586206896551724	31.13287505842745	33603.0	-530.0	16.158536585365855	3170729.0	96762.96997070312	-456.0	17.743902439024392	-582.0	13.902439024390246	2767.0	4054.212454212454	-1956.0	4.679425837320574	1556.0	5.70334928229665	4761008.0	98.52351178274108	3.7224880382775116	-2384.0	
1592.0	4.967391304347826	7.184782608695652	1796.0	6.413043478260869	1663.0	13.0	-0.019490254872563718	-0.19040479760119938	506.0	28056.640625	-127.0	-0.7586206896551724	31.13287505842745	33603.0	-666.0	20.30487804878049	3171049.0	96772.73559570312	-582.0	20.121951219512198	-660.0	17.743902439024392	2777.0	4068.8644688644686	-1960.0	4.688995215311005	1508.0	5.5311004784688995	4761008.0	98.52351178274108	3.6076555023923444	-2312.0	
1620.0	4.8478260869565215	6.880434782608695	1807.0	6.456521739130435	1659.0	17.0	-0.025487256371814093	-0.1934032983508246	511.0	28066.40625	-129.0	-0.7661169415292354	31.13287505842745	33603.0	-814.0	24.81707317073171	3171369.0	96782.50122070312	-720.0	23.140243902439025	-759.0	21.951219512195124	2762.0	4046.8864468864467	-1980.0	4.7368421052631575	1440.0	5.282296650717703	4761008.0	98.52351178274108	3.4449760765550237	-2208.0	
1649.0	4.771739130434782	6.565217391304348	1814.0	6.510869565217391	1654.0	21.0	-0.031484257871064465	-0.19790104947526235	506.0	28076.171875	-132.0	-0.7586206896551724	31.13287505842745	33603.0	-996.0	30.365853658536587	3171689.0	96792.26684570312	-924.0	27.31707317073171	-896.0	28.170731707317074	2768.0	4055.6776556776554	-2024.0	4.842105263157895	1376.0	4.92822966507177	4761008.0	98.52351178274108	3.291866028708134	-2060.0	
1685.0	4.793478260869565	6.173913043478261	1812.0	6.532608695652174	1652.0	17.0	-0.025487256371814093	-0.19040479760119938	507.0	28085.9375	-127.0	-0.760119940029985	31.13287505842745	33603.0	-1234.0	37.6219512195122	3172009.0	96802.03247070312	-1230.0	32.31707317073171	-1060.0	37.5	2772.0	4061.5384615384614	-2064.0	4.937799043062201	1348.0	4.507177033492823	4761008.0	98.52351178274108	3.2248803827751193	-1884.0	
1711.0	4.5978260869565215	5.891304347826087	1830.0	6.554347826086956	1650.0	16.0	-0.0239880059970015	-0.20089955022488756	505.0	28095.703125	-134.0	-0.7571214392803598	31.13287505842745	33603.0	-1468.0	44.75609756097561	3172329.0	96811.79809570312	-1610.0	38.170731707317074	-1252.0	49.085365853658544	2758.0	4041.0256410256407	-2060.0	4.92822966507177	1304.0	4.229665071770334	4761168.0	98.52188861180527	3.1196172248803826	-1768.0	
1730.0	4.532608695652174	5.684782608695652	1836.0	6.619565217391304	1644.0	16.0	-0.0239880059970015	-0.19640179910044978	503.0	28105.46875	-131.0	-0.7541229385307346	31.13287505842745	33603.0	-1738.0	52.987804878048784	3172649.0	96821.56372070312	-2065.0	43.75000000000001	-1435.0	62.957317073170735	2767.0	4054.212454212454	-2048.0	4.899521531100478	1264.0	3.9330143540669855	4761168.0	98.52188861180527	3.0239234449760763	-1644.0	
1752.0	4.456521739130435	5.445652173913043	1843.0	6.543478260869565	1651.0	17.0	-0.025487256371814093	-0.1889055472263868	499.0	28115.234375	-126.0	-0.7481259370314842	31.13287505842745	33603.0	-2036.0	62.07317073170732	3172969.0	96831.32934570312	-2602.0	49.63414634146342	-1628.0	79.32926829268294	2765.0	4051.2820512820513	-2044.0	4.889952153110047	1248.0	3.8086124401913874	4761168.0	98.52188861180527	2.985645933014354	-1592.0	
1765.0	4.358695652173913	5.304347826086956	1852.0	6.608695652173913	1645.0	21.0	-0.031484257871064465	-0.19790104947526235	500.0	28125.0	-132.0	-0.7496251874062968	31.13287505842745	33603.0	-2384.0	72.6829268292683	3173289.0	96841.09497070312	-3135.0	54.207317073170735	-1778.0	95.57926829268294	2766.0	4052.747252747253	-2040.0	4.880382775119617	1220.0	3.5789473684210527	4761168.0	98.52188861180527	2.9186602870813396	-1496.0	
1763.0	4.076086956521739	5.326086956521739	1878.0	6.565217391304348	1649.0	24.0	-0.035982008995502246	-0.19790104947526235	492.0	28134.765625	-132.0	-0.7376311844077961	31.13287505842745	33603.0	-2655.0	80.94512195121952	3173609.0	96850.86059570312	-3424.0	60.518292682926834	-1985.0	104.39024390243904	2783.0	4077.655677655677	-1996.0	4.77511961722488	1140.0	3.4258373205741623	4761168.0	98.52188861180527	2.727272727272727	-1432.0	
1745.0	3.652173913043478	5.521739130434782	1917.0	6.510869565217391	1654.0	29.0	-0.043478260869565216	-0.20539730134932532	495.0	28144.53125	-137.0	-0.7421289355322339	31.13287505842745	33603.0	-2888.0	88.04878048780489	3173929.0	96860.62622070312	-3389.0	65.0	-2132.0	103.32317073170732	2763.0	4048.3516483516482	-2000.0	4.784688995215311	952.0	3.6459330143540667	4761280.0	98.52075239269053	2.277511961722488	-1524.0	
1719.0	3.0760869565217392	5.804347826086956	1970.0	6.423913043478261	1662.0	28.0	-0.041979010494752625	-0.19790104947526235	492.0	28154.296875	-132.0	-0.7376311844077961	31.13287505842745	33603.0	-3125.0	95.27439024390245	3174249.0	96870.39184570312	-2959.0	69.96951219512195	-2295.0	90.21341463414635	2775.0	4065.9340659340655	-1996.0	4.77511961722488	684.0	4.0669856459330145	4761280.0	98.52075239269053	1.6363636363636362	-1700.0	
1701.0	2.630434782608696	6.0	2011.0	6.391304347826087	1665.0	31.0	-0.046476761619190406	-0.20239880059970014	488.0	28164.0625	-135.0	-0.7316341829085456	31.13287505842745	33603.0	-3433.0	104.66463414634147	3174569.0	96880.15747070312	-2313.0	72.07317073170732	-2364.0	70.51829268292684	2767.0	4054.212454212454	-1988.0	4.755980861244019	376.0	4.3349282296650715	4761280.0	98.52075239269053	0.8995215311004784	-1812.0	
1705.0	2.282608695652174	5.956521739130435	2043.0	6.413043478260869	1663.0	29.0	-0.043478260869565216	-0.2098950524737631	481.0	28173.828125	-140.0	-0.7211394302848575	31.13287505842745	33603.0	-3858.0	117.62195121951221	3174889.0	96889.92309570312	-1654.0	75.48780487804879	-2476.0	50.426829268292686	2768.0	4055.6776556776554	-2000.0	4.784688995215311	232.0	4.30622009569378	4761280.0	98.52075239269053	0.5550239234449761	-1800.0	
1728.0	2.5217391304347827	5.706521739130435	2021.0	6.358695652173913	1668.0	29.0	-0.043478260869565216	-0.21139430284857572	477.0	28183.59375	-141.0	-0.7151424287856072	31.13287505842745	33603.0	-4270.0	130.1829268292683	3175209.0	96899.68872070312	-1099.0	80.2439024390244	-2632.0	33.50609756097561	2779.0	4071.7948717948716	-1984.0	4.746411483253588	280.0	4.038277511961723	4761280.0	98.52075239269053	0.6698564593301435	-1688.0	
1760.0	2.934782608695652	5.358695652173913	1983.0	6.380434782608695	1666.0	28.0	-0.041979010494752625	-0.2128935532233883	464.0	28193.359375	-142.0	-0.6956521739130435	31.13287505842745	33603.0	-4643.0	141.5548780487805	3175529.0	96909.45434570312	-793.0	85.57926829268294	-2807.0	24.176829268292686	2779.0	4071.7948717948716	-1952.0	4.669856459330143	524.0	3.5980861244019136	4761744.0	98.51604520395571	1.2535885167464114	-1504.0	
1797.0	3.6304347826086953	4.956521739130435	1919.0	6.173913043478261	1685.0	20.0	-0.029985007496251874	-0.21739130434782608	465.0	28203.125	-145.0	-0.697151424287856	31.13287505842745	33603.0	-5043.0	153.75	3175849.0	96919.21997070312	-813.0	90.64024390243904	-2973.0	24.78658536585366	2767.0	4054.212454212454	-1900.0	4.545454545454545	836.0	3.129186602870813	4761744.0	98.51604520395571	2.0	-1308.0	
1821.0	4.293478260869565	4.695652173913043	1858.0	6.021739130434782	1699.0	25.0	-0.037481259370314844	-0.22638680659670163	458.0	28212.890625	-151.0	-0.6866566716641679	31.13287505842745	33603.0	-5433.0	165.64024390243904	3176169.0	96928.98559570312	-1197.0	96.12804878048782	-3153.0	36.493902439024396	2777.0	4068.8644688644686	-1788.0	4.277511961722488	1144.0	2.7177033492822966	4761744.0	98.51604520395571	2.736842105263158	-1136.0	
1839.0	5.043478260869565	4.5	1789.0	5.83695652173913	1716.0	26.0	-0.038980509745127435	-0.2353823088455772	449.0	28222.65625	-157.0	-0.6731634182908546	31.13287505842745	33603.0	-5856.0	178.53658536585368	3176489.0	96938.75122070312	-1892.0	100.94512195121952	-3311.0	57.6829268292683	2763.0	4048.3516483516482	-1700.0	4.0669856459330145	1492.0	2.602870813397129	4761744.0	98.51604520395571	3.5693779904306218	-1088.0	
1820.0	5.717391304347826	4.706521739130435	1727.0	5.663043478260869	1732.0	27.0	-0.04047976011994003	-0.24287856071964017	442.0	28232.421875	-162.0	-0.6626686656671664	31.13287505842745	33603.0	-6307.0	192.28658536585368	3176809.0	96948.51684570312	-2855.0	105.45731707317074	-3459.0	87.04268292682927	2764.0	4049.8168498168498	-1628.0	3.894736842105263	1800.0	2.784688995215311	4761744.0	98.51604520395571	4.30622009569378	-1164.0	
1791.0	6.239130434782608	5.021739130434782	1679.0	5.456521739130435	1751.0	28.0	-0.041979010494752625	-0.24587706146926536	433.0	28242.1875	-164.0	-0.649175412293853	31.13287505842745	33603.0	-6745.0	205.64024390243904	3177129.0	96958.28247070312	-3982.0	108.17073170731709	-3548.0	121.40243902439026	2757.0	4039.5604395604396	-1508.0	3.6076555023923444	2076.0	3.2057416267942584	4761472.0	98.51880458952913	4.966507177033493	-1340.0	
1741.0	6.673913043478261	5.565217391304348	1639.0	5.076086956521739	1786.0	27.0	-0.04047976011994003	-0.25487256371814093	429.0	28251.953125	-170.0	-0.6431784107946027	31.13287505842745	33603.0	-7110.0	216.76829268292684	3177449.0	96968.04809570312	-5122.0	109.72560975609757	-3599.0	156.15853658536588	2754.0	4035.164835164835	-1376.0	3.291866028708134	2244.0	3.8564593301435406	4761472.0	98.51880458952913	5.368421052631579	-1612.0	
1676.0	6.83695652173913	6.271739130434782	1624.0	4.793478260869565	1812.0	33.0	-0.04947526236881559	-0.25487256371814093	420.0	28261.71875	-170.0	-0.6296851574212894	31.13287505842745	33603.0	-7488.0	228.2926829268293	3177769.0	96977.81372070312	-6056.0	108.78048780487806	-3568.0	184.63414634146343	2774.0	4064.468864468864	-1212.0	2.8995215311004783	2300.0	4.669856459330143	4761472.0	98.51880458952913	5.502392344497608	-1952.0	
1625.0	6.6521739130434785	6.826086956521739	1641.0	4.554347826086956	1834.0	39.0	-0.05847076461769115	-0.2638680659670165	398.0	28271.484375	-176.0	-0.5967016491754122	31.13287505842745	33603.0	-7749.0	236.25000000000003	3178089.0	96987.57934570312	-6639.0	101.95121951219514	-3344.0	202.40853658536588	2774.0	4064.468864468864	-1136.0	2.7177033492822966	2284.0	4.956937799043062	4761472.0	98.51880458952913	5.464114832535885	-2072.0	
1605.0	6.195652173913043	7.043478260869565	1683.0	4.369565217391305	1851.0	50.0	-0.07496251874062969	-0.2653673163418291	393.0	28281.25	-177.0	-0.5892053973013494	31.13287505842745	33603.0	-7966.0	242.8658536585366	3178409.0	96997.34497070312	-6820.0	86.98170731707317	-2853.0	207.9268292682927	2772.0	4061.5384615384614	-1048.0	2.5071770334928227	2128.0	5.330143540669856	4761472.0	98.51880458952913	5.090909090909091	-2228.0	
1620.0	5.641304347826087	6.880434782608695	1734.0	4.521739130434782	1837.0	57.0	-0.08545727136431784	-0.25487256371814093	378.0	28291.015625	-170.0	-0.5667166416791604	31.13287505842745	33603.0	-8168.0	249.02439024390247	3178729.0	97007.11059570312	-6726.0	67.59146341463415	-2217.0	205.06097560975613	2783.0	4077.655677655677	-1004.0	2.401913875598086	1864.0	5.186602870813397	4761536.0	98.51815532209926	4.45933014354067	-2168.0	
1681.0	5.304347826086956	6.217391304347826	1765.0	4.6521739130434785	1825.0	56.0	-0.08395802098950525	-0.25037481259370314	367.0	28300.78125	-167.0	-0.5502248875562219	31.13287505842745	33603.0	-8528.0	260.0	3179049.0	97016.87622070312	-6568.0	48.201219512195124	-1581.0	200.2439024390244	2761.0	4045.421245421245	-1124.0	2.688995215311005	1668.0	4.650717703349282	4761536.0	98.51815532209926	3.990430622009569	-1944.0	
1746.0	5.206521739130435	5.510869565217392	1774.0	5.032608695652174	1790.0	73.0	-0.10944527736131934	-0.2593703148425787	354.0	28310.546875	-173.0	-0.5307346326836582	31.13287505842745	33603.0	-8976.0	273.6585365853659	3179369.0	97026.64184570312	-6567.0	31.52439024390244	-1034.0	200.21341463414635	2767.0	4054.212454212454	-1292.0	3.090909090909091	1556.0	3.799043062200957	4761536.0	98.51815532209926	3.7224880382775116	-1588.0	
1810.0	5.434782608695652	4.815217391304348	1753.0	5.25	1770.0	81.0	-0.12143928035982009	-0.24287856071964017	339.0	28320.3125	-162.0	-0.5082458770614693	31.13287505842745	33603.0	-9549.0	291.12804878048786	3179689.0	97036.40747070312	-6870.0	16.82926829268293	-552.0	209.45121951219514	2770.0	4058.6080586080584	-1432.0	3.4258373205741623	1584.0	2.976076555023923	4761536.0	98.51815532209926	3.789473684210526	-1244.0	
1859.0	5.684782608695652	4.282608695652174	1730.0	5.532608695652174	1744.0	89.0	-0.13343328335832083	-0.2353823088455772	323.0	28330.078125	-157.0	-0.48425787106446777	31.13287505842745	33603.0	-10100.0	307.9268292682927	3180009.0	97046.17309570312	-7412.0	1.5243902439024393	-50.0	225.97560975609758	2768.0	4055.6776556776554	-1532.0	3.665071770334928	1716.0	2.3157894736842106	4761536.0	98.51815532209926	4.105263157894736	-968.0	
1895.0	6.054347826086956	3.891304347826087	1696.0	5.641304347826087	1734.0	101.0	-0.15142428785607195	-0.2338830584707646	305.0	28339.84375	-156.0	-0.45727136431784104	31.13287505842745	33603.0	-10481.0	319.5426829268293	3180329.0	97055.93872070312	-7996.0	-15.182926829268293	498.0	243.78048780487808	2780.0	4073.260073260073	-1600.0	3.827751196172249	1880.0	1.8086124401913874	4761440.0	98.51912922329856	4.497607655502392	-756.0	
