Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1666.0	12.032608695652174	1146.0	6.380434782608695	2612.0	-3.902173913043478	0.3658170914542728	-244.0	309.0	-0.15292353823088456	20117.1875	-102.0	-0.46326836581709147	33379.0	30.019369745627046	-9897.0	301.7378048780488	2637230.0	80481.87255859375	228.2926829268293	1690.0	-51.524390243902445	-7488.0	2555.0	3743.5897435897436	2672.0	-6.392344497607655	4656.0	4.497607655502392	98.12392389236625	4781856.0	-1880.0	11.138755980861244	
1704.0	11.630434782608695	1183.0	5.967391304347826	2610.0	-3.8804347826086953	0.37631184407796103	-251.0	293.0	-0.14392803598200898	20126.953125	-96.0	-0.43928035982008995	33379.0	30.019369745627046	-9751.0	297.2865853658537	2637550.0	80491.63818359375	236.7378048780488	1588.0	-48.41463414634147	-7765.0	2555.0	3743.5897435897436	2640.0	-6.315789473684211	4488.0	3.990430622009569	98.12392389236625	4781856.0	-1668.0	10.736842105263158	
1734.0	11.532608695652174	1192.0	5.641304347826087	2600.0	-3.7717391304347827	0.383808095952024	-256.0	265.0	-0.1394302848575712	20136.71875	-93.0	-0.39730134932533734	33379.0	30.019369745627046	-9778.0	298.109756097561	2637870.0	80501.40380859375	243.47560975609758	1754.0	-53.47560975609757	-7986.0	2553.0	3740.6593406593406	2560.0	-6.124401913875598	4432.0	3.7799043062200957	98.12311384066018	4781936.0	-1580.0	10.602870813397129	
1747.0	10.989130434782608	1242.0	5.5	2604.0	-3.8152173913043477	0.37631184407796103	-251.0	241.0	-0.13343328335832083	20146.484375	-89.0	-0.3613193403298351	33379.0	30.019369745627046	-9531.0	290.57926829268297	2638190.0	80511.16943359375	249.63414634146343	1975.0	-60.213414634146346	-8188.0	2530.0	3706.959706959707	2580.0	-6.172248803827751	4328.0	3.5789473684210527	98.12311384066018	4781936.0	-1496.0	10.354066985645932	
1774.0	10.543478260869565	1283.0	5.206521739130435	2560.0	-3.3369565217391304	0.38530734632683655	-257.0	217.0	-0.12743628185907047	20156.25	-85.0	-0.32533733133433285	33379.0	30.019369745627046	-9291.0	283.26219512195127	2638510.0	80520.93505859375	256.25	1722.0	-52.50000000000001	-8405.0	2554.0	3742.124542124542	2432.0	-5.818181818181818	4040.0	3.3301435406698565	98.12311384066018	4781936.0	-1392.0	9.665071770334928	
1801.0	10.293478260869565	1306.0	4.913043478260869	2538.0	-3.0978260869565215	0.3778110944527736	-252.0	201.0	-0.12743628185907047	20166.015625	-85.0	-0.30134932533733133	33379.0	30.019369745627046	-9077.0	276.7378048780488	2638830.0	80530.70068359375	260.8536585365854	1542.0	-47.01219512195122	-8556.0	2553.0	3740.6593406593406	2344.0	-5.607655502392344	3892.0	2.976076555023923	98.12311384066018	4781936.0	-1244.0	9.311004784688995	
1850.0	9.782608695652174	1353.0	4.380434782608695	2470.0	-2.358695652173913	0.36731634182908546	-245.0	177.0	-0.10644677661169415	20175.78125	-71.0	-0.2653673163418291	33379.0	30.019369745627046	-8588.0	261.82926829268297	2639150.0	80540.46630859375	261.3109756097561	1232.0	-37.5609756097561	-8571.0	2544.0	3727.4725274725274	2008.0	-4.803827751196172	3752.0	2.4593301435406696	98.12311384066018	4781936.0	-1028.0	8.976076555023923	
1897.0	9.217391304347826	1405.0	3.869565217391304	2413.0	-1.7391304347826086	0.36281859070464767	-242.0	158.0	-0.0944527736131934	20185.546875	-63.0	-0.2368815592203898	33379.0	30.019369745627046	-8343.0	254.359756097561	2639470.0	80550.23193359375	262.25609756097566	942.0	-28.719512195121954	-8602.0	2555.0	3743.5897435897436	1724.0	-4.124401913875598	3436.0	1.894736842105263	98.12311384066018	4781936.0	-792.0	8.220095693779903	
1918.0	8.358695652173912	1484.0	3.641304347826087	2372.0	-1.2934782608695652	0.36431784107946025	-243.0	130.0	-0.08245877061469264	20195.3125	-55.0	-0.19490254872563717	33379.0	30.019369745627046	-8109.0	247.22560975609758	2639790.0	80559.99755859375	261.9207317073171	771.0	-23.50609756097561	-8591.0	2551.0	3737.7289377289376	1512.0	-3.617224880382775	3060.0	1.492822966507177	98.12311384066018	4781936.0	-624.0	7.320574162679425	
1937.0	7.989130434782608	1518.0	3.434782608695652	2391.0	-1.5	0.34782608695652173	-232.0	118.0	-0.06896551724137931	20205.078125	-46.0	-0.17691154422788605	33379.0	30.019369745627046	-7806.0	237.9878048780488	2640110.0	80569.76318359375	260.3353658536586	848.0	-25.853658536585368	-8539.0	2558.0	3747.985347985348	1592.0	-3.8086124401913874	2888.0	1.1483253588516746	98.12311384066018	4781936.0	-480.0	6.909090909090909	
1954.0	7.739130434782608	1541.0	3.25	2407.0	-1.6739130434782608	0.3298350824587706	-220.0	105.0	-0.06146926536731634	20214.84375	-41.0	-0.15742128935532235	33379.0	30.019369745627046	-7606.0	231.89024390243904	2640430.0	80579.52880859375	260.1524390243903	1232.0	-37.5609756097561	-8533.0	2558.0	3747.985347985348	1708.0	-4.086124401913875	2732.0	1.0526315789473684	98.12311384066018	4781936.0	-440.0	6.535885167464115	
1977.0	7.163043478260869	1594.0	3.0	2348.0	-1.0326086956521738	0.32233883058470764	-215.0	85.0	-0.04047976011994003	20224.609375	-27.0	-0.12743628185907047	33379.0	30.019369745627046	-7486.0	228.2317073170732	2640750.0	80589.29443359375	257.3475609756098	1860.0	-56.707317073170735	-8441.0	2546.0	3730.4029304029305	1396.0	-3.339712918660287	2500.0	0.8133971291866028	98.12311384066018	4781936.0	-340.0	5.980861244019138	
1996.0	6.021739130434782	1699.0	2.793478260869565	2259.0	-0.06521739130434782	0.3103448275862069	-207.0	63.0	-0.019490254872563718	20234.375	-13.0	-0.0944527736131934	33379.0	30.019369745627046	-6795.0	207.16463414634148	2641070.0	80599.06005859375	253.26219512195124	2243.0	-68.38414634146342	-8307.0	2553.0	3740.6593406593406	964.0	-2.3062200956937797	2000.0	0.49760765550239233	98.11906358552342	4782336.0	-208.0	4.784688995215311	
2034.0	5.206521739130435	1774.0	2.380434782608696	2202.0	0.5543478260869565	0.29685157421289354	-198.0	47.0	-0.010494752623688156	20244.140625	-7.0	-0.0704647676161919	33379.0	30.019369745627046	-6271.0	191.18902439024393	2641390.0	80608.82568359375	248.41463414634148	2446.0	-74.57317073170732	-8148.0	2563.0	3755.3113553113553	668.0	-1.5980861244019138	1572.0	0.07655502392344497	98.11906358552342	4782336.0	-32.0	3.7607655502392343	
2076.0	4.978260869565217	1795.0	1.9239130434782608	2167.0	0.9347826086956521	0.2848575712143928	-190.0	37.0	0.004497751124437781	20253.90625	3.0	-0.05547226386806597	33379.0	30.019369745627046	-5885.0	179.4207317073171	2641710.0	80618.59130859375	244.81707317073173	2807.0	-85.57926829268294	-8030.0	2556.0	3745.054945054945	500.0	-1.1961722488038278	1492.0	-0.4593301435406698	98.11906358552342	4782336.0	192.0	3.5693779904306218	
2105.0	4.945652173913043	1798.0	1.608695652173913	2127.0	1.3695652173913042	0.27136431784107945	-181.0	28.0	0.0239880059970015	20263.671875	16.0	-0.041979010494752625	33379.0	30.019369745627046	-5473.0	166.859756097561	2642030.0	80628.35693359375	238.32317073170734	3095.0	-94.35975609756099	-7817.0	2544.0	3727.4725274725274	308.0	-0.7368421052631579	1484.0	-0.7272727272727273	98.11906358552342	4782336.0	304.0	3.5502392344497604	
2106.0	4.891304347826087	1803.0	1.5978260869565217	2100.0	1.6630434782608696	0.2563718140929535	-171.0	14.0	0.037481259370314844	20273.4375	25.0	-0.020989505247376312	33379.0	30.019369745627046	-4977.0	151.7378048780488	2642350.0	80638.12255859375	233.78048780487808	3106.0	-94.69512195121952	-7668.0	2550.0	3736.2637362637365	208.0	-0.49760765550239233	1488.0	-0.784688995215311	98.11906358552342	4782336.0	328.0	3.5598086124401913	
2112.0	5.065217391304348	1787.0	1.5326086956521738	2078.0	1.9021739130434783	0.2338830584707646	-156.0	9.0	0.06146926536731634	20283.203125	41.0	-0.013493253373313342	33382.0	30.034282666729997	-4544.0	138.53658536585368	2642670.0	80647.88818359375	225.97560975609758	3058.0	-93.23170731707317	-7412.0	2554.0	3742.124542124542	116.0	-0.27751196172248804	1616.0	-0.8421052631578947	98.12158152703452	4782336.0	352.0	3.866028708133971	
2123.0	5.282608695652174	1767.0	1.4130434782608696	2076.0	1.9239130434782608	0.22638680659670163	-151.0	1.0	0.07196401799100449	20292.96875	48.0	-0.0014992503748125937	33382.0	30.034282666729997	-4071.0	124.1158536585366	2642990.0	80657.65380859375	218.53658536585368	2845.0	-86.73780487804879	-7168.0	2558.0	3747.985347985348	120.0	-0.28708133971291866	1664.0	-0.9952153110047847	98.12158152703452	4782336.0	416.0	3.9808612440191387	
2136.0	5.0	1793.0	1.2717391304347825	2041.0	2.3043478260869565	0.22188905547226387	-148.0	-9.0	0.08245877061469264	20302.734375	55.0	0.013493253373313342	33382.0	30.034282666729997	-3804.0	115.97560975609757	2643310.0	80667.41943359375	210.57926829268294	2416.0	-73.65853658536587	-6907.0	2557.0	3746.5201465201467	0.0	0.0	1552.0	-1.1291866028708133	98.12158152703452	4782336.0	472.0	3.712918660287081	
2141.0	4.717391304347826	1819.0	1.2173913043478262	1998.0	2.7717391304347827	0.20089955022488756	-134.0	-18.0	0.08995502248875561	20312.5	60.0	0.026986506746626684	33382.0	30.034282666729997	-3295.0	100.45731707317074	2643630.0	80677.18505859375	201.40243902439028	2136.0	-65.1219512195122	-6606.0	2560.0	3750.915750915751	-220.0	0.5263157894736842	1432.0	-1.1004784688995215	98.12158152703452	4782336.0	460.0	3.4258373205741623	
2117.0	4.369565217391305	1851.0	1.4782608695652173	1935.0	3.4565217391304346	0.18140929535232383	-121.0	-26.0	0.10494752623688156	20322.265625	70.0	0.038980509745127435	33382.0	30.034282666729997	-2839.0	86.5548780487805	2643950.0	80686.95068359375	188.50609756097563	1754.0	-53.47560975609757	-6183.0	2556.0	3745.054945054945	-532.0	1.2727272727272727	1236.0	-0.8612440191387559	98.12158152703452	4782336.0	360.0	2.956937799043062	
2089.0	4.076086956521739	1878.0	1.7826086956521738	1872.0	4.141304347826087	0.17841079460269865	-119.0	-29.0	0.11394302848575712	20332.03125	76.0	0.043478260869565216	33382.0	30.034282666729997	-2506.0	76.40243902439025	2644270.0	80696.71630859375	175.3658536585366	1525.0	-46.493902439024396	-5752.0	2542.0	3724.542124542125	-824.0	1.971291866028708	1132.0	-0.5741626794258373	98.13389462031978	4781120.0	240.0	2.7081339712918657	
2092.0	4.141304347826087	1872.0	1.75	1804.0	4.880434782608695	0.1664167916041979	-111.0	-33.0	0.1199400299850075	20341.796875	80.0	0.04947526236881559	33382.0	30.034282666729997	-2190.0	66.76829268292684	2644590.0	80706.48193359375	159.26829268292684	1390.0	-42.37804878048781	-5224.0	2559.0	3749.4505494505493	-1172.0	2.803827751196172	1092.0	-0.354066985645933	98.13389462031978	4781120.0	148.0	2.61244019138756	
2074.0	4.032608695652174	1882.0	1.9456521739130435	1780.0	5.141304347826087	0.14392803598200898	-96.0	-32.0	0.12143928035982009	20351.5625	81.0	0.047976011994003	33382.0	30.034282666729997	-1847.0	56.310975609756106	2644910.0	80716.24755859375	141.9207317073171	1480.0	-45.1219512195122	-4655.0	2554.0	3742.124542124542	-1300.0	3.110047846889952	1096.0	-0.24880382775119617	98.13389462031978	4781120.0	104.0	2.6220095693779903	
2078.0	3.934782608695652	1891.0	1.9021739130434783	1754.0	5.423913043478261	0.13493253373313344	-90.0	-33.0	0.13793103448275862	20361.328125	92.0	0.04947526236881559	33382.0	30.034282666729997	-1560.0	47.5609756097561	2645230.0	80726.01318359375	126.6158536585366	1441.0	-43.9329268292683	-4153.0	2555.0	3743.5897435897436	-1428.0	3.416267942583732	1052.0	-0.3923444976076555	98.13389462031978	4781120.0	164.0	2.5167464114832536	
2119.0	3.7717391304347827	1906.0	1.4565217391304348	1714.0	5.858695652173913	0.12593703148425786	-84.0	-35.0	0.136431784107946	20371.09375	91.0	0.05247376311844078	33382.0	30.034282666729997	-1257.0	38.32317073170732	2645550.0	80735.77880859375	109.87804878048782	1259.0	-38.38414634146342	-3604.0	2560.0	3750.915750915751	-1624.0	3.8851674641148324	976.0	-0.8803827751196172	98.13389462031978	4781120.0	368.0	2.3349282296650715	
2169.0	3.6630434782608696	1916.0	0.9130434782608695	1671.0	6.326086956521739	0.1169415292353823	-78.0	-37.0	0.1394302848575712	20380.859375	93.0	0.05547226386806597	33382.0	30.034282666729997	-841.0	25.64024390243903	2645870.0	80745.54443359375	92.83536585365854	1020.0	-31.09756097560976	-3045.0	2544.0	3727.4725274725274	-1824.0	4.363636363636363	976.0	-1.4258373205741626	98.12984425491705	4781520.0	596.0	2.3349282296650715	
2180.0	3.9130434782608696	1893.0	0.7934782608695652	1622.0	6.858695652173913	0.10494752623688156	-70.0	-35.0	0.1409295352323838	20390.625	94.0	0.05247376311844078	33382.0	30.034282666729997	-515.0	15.701219512195124	2646190.0	80755.31005859375	73.23170731707317	640.0	-19.512195121951223	-2402.0	2554.0	3742.124542124542	-2104.0	5.033492822966507	952.0	-1.5406698564593302	98.12984425491705	4781520.0	644.0	2.277511961722488	
2180.0	3.902173913043478	1894.0	0.7934782608695652	1572.0	7.4021739130434785	0.10044977511244378	-67.0	-38.0	0.1394302848575712	20400.390625	93.0	0.05697151424287856	33382.0	30.034282666729997	-289.0	8.810975609756099	2646510.0	80765.07568359375	53.78048780487806	450.0	-13.719512195121952	-1764.0	2564.0	3756.776556776557	-2276.0	5.444976076555024	1000.0	-1.5119617224880382	98.12984425491705	4781520.0	632.0	2.3923444976076556	
2157.0	4.130434782608695	1873.0	1.0434782608695652	1544.0	7.706521739130435	0.10044977511244378	-67.0	-48.0	0.1424287856071964	20410.15625	95.0	0.07196401799100449	33382.0	30.034282666729997	7.0	-0.2134146341463415	2646830.0	80774.84130859375	32.43902439024391	-50.0	1.5243902439024393	-1064.0	2557.0	3746.5201465201467	-2432.0	5.818181818181818	1148.0	-1.2057416267942582	98.12984425491705	4781520.0	504.0	2.7464114832535884	
2176.0	3.8152173913043477	1902.0	0.8369565217391304	1527.0	7.891304347826087	0.0914542728635682	-61.0	-39.0	0.1454272863568216	20419.921875	97.0	0.05847076461769115	33382.0	30.034282666729997	318.0	-9.695121951219512	2647150.0	80784.60693359375	8.99390243902439	-99.0	3.0182926829268295	-295.0	2546.0	3730.4029304029305	-2536.0	6.0669856459330145	940.0	-1.4066985645933014	98.12984425491705	4781520.0	588.0	2.248803827751196	
2196.0	2.4782608695652173	2025.0	0.6195652173913043	1446.0	8.771739130434783	0.09295352323838081	-62.0	-38.0	0.14692653673163417	20429.6875	98.0	0.05697151424287856	33382.0	30.034282666729997	830.0	-25.30487804878049	2647470.0	80794.37255859375	-16.371951219512198	-320.0	9.756097560975611	537.0	2550.0	3736.2637362637365	-2916.0	6.976076555023923	360.0	-1.7894736842105263	98.12968224041859	4781536.0	748.0	0.8612440191387559	
2192.0	2.3043478260869565	2041.0	0.6630434782608695	1449.0	8.73913043478261	0.09895052473763118	-66.0	-46.0	0.13493253373313344	20439.453125	90.0	0.06896551724137931	33382.0	30.034282666729997	1183.0	-36.06707317073171	2647790.0	80804.13818359375	-35.396341463414636	-325.0	9.908536585365855	1161.0	2554.0	3742.124542124542	-2916.0	6.976076555023923	304.0	-1.7607655502392343	98.12968224041859	4781536.0	736.0	0.7272727272727273	
2183.0	2.8152173913043477	1994.0	0.7608695652173912	1493.0	8.26086956521739	0.0944527736131934	-63.0	-37.0	0.136431784107946	20449.21875	91.0	0.05547226386806597	33382.0	30.034282666729997	1502.0	-45.79268292682927	2648110.0	80813.90380859375	-57.16463414634147	-500.0	15.243902439024392	1875.0	2559.0	3749.4505494505493	-2756.0	6.5933014354066986	476.0	-1.6363636363636362	98.12968224041859	4781536.0	684.0	1.138755980861244	
2210.0	3.358695652173913	1944.0	0.46739130434782605	1563.0	7.5	0.10644677661169415	-71.0	-36.0	0.13193403298350825	20458.984375	88.0	0.05397301349325337	33382.0	30.034282666729997	1869.0	-56.98170731707317	2648430.0	80823.66943359375	-75.91463414634147	-978.0	29.81707317073171	2490.0	2534.0	3712.820512820513	-2428.0	5.8086124401913874	724.0	-1.8277511961722488	98.12968224041859	4781536.0	764.0	1.7320574162679425	
2232.0	4.141304347826087	1872.0	0.22826086956521738	1627.0	6.804347826086956	0.11094452773613193	-74.0	-47.0	0.12593703148425786	20468.75	84.0	0.0704647676161919	33382.0	30.034282666729997	2143.0	-65.33536585365854	2648750.0	80833.43505859375	-93.10975609756099	-1448.0	44.146341463414636	3054.0	2561.0	3752.3809523809523	-2100.0	5.023923444976076	1072.0	-2.0956937799043063	98.12968224041859	4781536.0	876.0	2.5645933014354068	
2234.0	4.489130434782608	1840.0	0.20652173913043478	1703.0	5.978260869565217	0.11544227886056971	-77.0	-30.0	0.1184407796101949	20478.515625	79.0	0.04497751124437781	33382.0	30.034282666729997	2357.0	-71.85975609756098	2649070.0	80843.20068359375	-108.35365853658537	-1798.0	54.81707317073171	3554.0	2534.0	3712.820512820513	-1784.0	4.267942583732057	1272.0	-2.2583732057416266	98.12644195234994	4781856.0	944.0	3.0430622009569377	
2238.0	4.228260869565217	1864.0	0.16304347826086957	1734.0	5.641304347826087	0.13343328335832083	-89.0	-32.0	0.12443778110944527	20488.28125	83.0	0.047976011994003	33382.0	30.034282666729997	2684.0	-81.82926829268294	2649390.0	80852.96630859375	-123.04878048780489	-1963.0	59.84756097560976	4036.0	2544.0	3727.4725274725274	-1576.0	3.7703349282296648	1204.0	-2.1913875598086126	98.12644195234994	4781856.0	916.0	2.880382775119617	
2229.0	3.8369565217391304	1900.0	0.2608695652173913	1753.0	5.434782608695652	0.1409295352323838	-94.0	-35.0	0.1169415292353823	20498.046875	78.0	0.05247376311844078	33382.0	30.034282666729997	3074.0	-93.71951219512196	2649710.0	80862.73193359375	-137.53048780487805	-1935.0	58.993902439024396	4511.0	2555.0	3743.5897435897436	-1464.0	3.5023923444976077	1016.0	-2.229665071770335	98.12644195234994	4781856.0	932.0	2.430622009569378	
2231.0	3.684782608695652	1914.0	0.2391304347826087	1768.0	5.271739130434782	0.1454272863568216	-97.0	-38.0	0.10344827586206896	20507.8125	69.0	0.05697151424287856	33382.0	30.034282666729997	3476.0	-105.97560975609757	2650030.0	80872.49755859375	-150.82317073170734	-1821.0	55.518292682926834	4947.0	2567.0	3761.172161172161	-1376.0	3.291866028708134	928.0	-2.2200956937799043	98.12644195234994	4781856.0	928.0	2.2200956937799043	
2224.0	3.9891304347826084	1886.0	0.31521739130434784	1784.0	5.0978260869565215	0.15442278860569714	-103.0	-23.0	0.08695652173913043	20517.578125	58.0	0.034482758620689655	33382.0	30.034282666729997	3883.0	-118.38414634146342	2650350.0	80882.26318359375	-162.8048780487805	-1819.0	55.457317073170735	5340.0	2559.0	3749.4505494505493	-1260.0	3.014354066985646	1060.0	-2.172248803827751	98.12644195234994	4781856.0	908.0	2.5358851674641145	
2216.0	4.521739130434782	1837.0	0.40217391304347827	1812.0	4.793478260869565	0.16041979010494753	-107.0	-22.0	0.08095952023988005	20527.34375	54.0	0.03298350824587706	33382.0	30.034282666729997	4287.0	-130.70121951219514	2650670.0	80892.02880859375	-174.81707317073173	-1942.0	59.207317073170735	5734.0	2548.0	3733.3333333333335	-1200.0	2.8708133971291865	1308.0	-2.15311004784689	98.12644195234994	4781856.0	900.0	3.129186602870813	
2224.0	4.989130434782608	1794.0	0.31521739130434784	1825.0	4.6521739130434785	0.17541229385307347	-117.0	-20.0	0.06746626686656672	20537.109375	45.0	0.029985007496251874	33382.0	30.034282666729997	4687.0	-142.89634146341464	2650990.0	80901.79443359375	-185.33536585365854	-2259.0	68.8719512195122	6079.0	2547.0	3731.868131868132	-1108.0	2.650717703349282	1528.0	-2.15311004784689	98.12644195234994	4781856.0	900.0	3.6555023923444976	
2207.0	5.423913043478261	1754.0	0.5	1847.0	4.413043478260869	0.18140929535232383	-121.0	-11.0	0.05547226386806597	20546.875	37.0	0.01649175412293853	33382.0	30.034282666729997	5129.0	-156.3719512195122	2651310.0	80911.56005859375	-194.1768292682927	-2810.0	85.67073170731707	6369.0	2562.0	3753.846153846154	-984.0	2.354066985645933	1744.0	-2.028708133971292	98.12644195234994	4781856.0	848.0	4.172248803827751	
2191.0	5.793478260869565	1720.0	0.6739130434782609	1872.0	4.141304347826087	0.2083958020989505	-139.0	2.0	0.038980509745127435	20556.640625	26.0	-0.0029985007496251873	33382.0	30.034282666729997	5592.0	-170.4878048780488	2651630.0	80921.32568359375	-202.31707317073173	-3555.0	108.38414634146342	6636.0	2561.0	3752.3809523809523	-844.0	2.0191387559808613	1904.0	-1.8181818181818181	98.12644195234994	4781856.0	760.0	4.555023923444976	
2181.0	6.184782608695652	1684.0	0.7826086956521738	1919.0	3.6304347826086953	0.22038980509745126	-147.0	-1.0	0.026986506746626684	20566.40625	18.0	0.0014992503748125937	33382.0	30.034282666729997	6062.0	-184.81707317073173	2651950.0	80931.09130859375	-208.59756097560978	-4241.0	129.2987804878049	6842.0	2557.0	3746.5201465201467	-636.0	1.5215311004784688	2060.0	-1.6555023923444976	98.12644195234994	4781856.0	692.0	4.92822966507177	
