Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.0	1673.0	1885.0	6.304347826086956	431.0	19.804347826086957	211.0	-0.31634182908545727	504.0	0.2128935532233883	14072.265625	142.0	-0.7556221889055472	33204.0	29.149453880876536	133.0	-4.0548780487804885	6622320.0	202097.16796875	211.0	65.88414634146342	-6.432926829268293	-2161.0	2554.0	3742.124542124542	-7764.0	18.574162679425836	4.698564593301435	1112.0	98.12269428656869	4767456.0	-1964.0	2.660287081339713	
4.293478260869565	1682.0	1858.0	6.206521739130435	413.0	20.0	207.0	-0.3103448275862069	503.0	0.21589205397301348	14082.03125	144.0	-0.7541229385307346	33204.0	29.149453880876536	8.0	-0.24390243902439027	6622640.0	202106.93359375	-218.0	51.15853658536586	6.646341463414635	-1678.0	2557.0	3746.5201465201467	-7860.0	18.80382775119617	4.62200956937799	1216.0	98.12172355770291	4767552.0	-1932.0	2.909090909090909	
4.260869565217392	1679.0	1861.0	6.239130434782608	380.0	20.358695652173914	210.0	-0.3148425787106447	509.0	0.21139430284857572	14091.796875	141.0	-0.7631184407796102	33204.0	29.149453880876536	-116.0	3.536585365853659	6622960.0	202116.69921875	-598.0	36.707317073170735	18.231707317073173	-1204.0	2547.0	3731.868131868132	-8016.0	19.177033492822964	4.679425837320574	1220.0	98.12172355770291	4767552.0	-1956.0	2.9186602870813396	
3.760869565217391	1661.0	1907.0	6.434782608695652	283.0	21.413043478260867	203.0	-0.3043478260869565	510.0	0.21589205397301348	14101.5625	144.0	-0.7646176911544228	33204.0	29.149453880876536	-71.0	2.164634146341464	6623280.0	202126.46484375	-702.0	15.03048780487805	21.402439024390247	-493.0	2565.0	3758.2417582417584	-8504.0	20.3444976076555	4.909090909090909	1012.0	98.12172355770291	4767552.0	-2052.0	2.4210526315789473	
4.010869565217392	1618.0	1884.0	6.9021739130434785	339.0	20.804347826086957	205.0	-0.3073463268365817	507.0	0.20539730134932532	14111.328125	137.0	-0.760119940029985	33204.0	29.149453880876536	-518.0	15.79268292682927	6623600.0	202136.23046875	-1162.0	2.8353658536585367	35.426829268292686	-93.0	2540.0	3721.611721611722	-8168.0	19.540669856459328	5.473684210526316	1104.0	98.12172355770291	4767552.0	-2288.0	2.6411483253588517	
3.793478260869565	1613.0	1904.0	6.956521739130435	364.0	20.532608695652172	202.0	-0.3028485757121439	507.0	0.2143928035982009	14121.09375	143.0	-0.760119940029985	33204.0	29.149453880876536	-535.0	16.3109756097561	6623920.0	202145.99609375	-1576.0	-15.487804878048783	48.04878048780488	508.0	2556.0	3745.054945054945	-8116.0	19.41626794258373	5.521531100478469	1088.0	98.12172355770291	4767552.0	-2308.0	2.602870813397129	
2.793478260869565	1634.0	1996.0	6.728260869565217	404.0	20.09782608695652	208.0	-0.3118440779610195	509.0	0.22038980509745126	14130.859375	147.0	-0.7631184407796102	33204.0	29.149453880876536	-87.0	2.6524390243902443	6624240.0	202155.76171875	-1844.0	-29.81707317073171	56.21951219512196	978.0	2548.0	3733.3333333333335	-7968.0	19.062200956937797	5.358851674641148	724.0	98.11929673695984	4767792.0	-2240.0	1.7320574162679425	
2.652173913043478	1680.0	2009.0	6.228260869565217	431.0	19.804347826086957	207.0	-0.3103448275862069	509.0	0.22338830584707645	14140.625	149.0	-0.7631184407796102	33204.0	29.149453880876536	-330.0	10.060975609756099	6624560.0	202165.52734375	-1887.0	-42.28658536585366	57.53048780487806	1387.0	2545.0	3728.937728937729	-7808.0	18.679425837320572	4.77511961722488	412.0	98.11929673695984	4767792.0	-1996.0	0.985645933014354	
2.7282608695652173	1720.0	2002.0	5.793478260869565	451.0	19.58695652173913	209.0	-0.31334332833583206	508.0	0.22638680659670163	14150.390625	151.0	-0.7616191904047975	33204.0	29.149453880876536	-839.0	25.57926829268293	6624880.0	202175.29296875	-2128.0	-50.94512195121952	64.87804878048782	1671.0	2573.0	3769.96336996337	-7712.0	18.449760765550238	4.354066985645932	520.0	98.11929673695984	4767792.0	-1820.0	1.244019138755981	
2.282608695652174	1746.0	2043.0	5.510869565217392	490.0	19.163043478260867	204.0	-0.3058470764617691	504.0	0.22938530734632684	14160.15625	153.0	-0.7556221889055472	33204.0	29.149453880876536	-597.0	18.201219512195124	6625200.0	202185.05859375	-2313.0	-62.31707317073171	70.51829268292684	2044.0	2563.0	3755.3113553113553	-7524.0	18.0	3.875598086124402	396.0	98.11929673695984	4767792.0	-1620.0	0.9473684210526315	
1.6304347826086956	1753.0	2103.0	5.434782608695652	531.0	18.717391304347824	207.0	-0.3103448275862069	500.0	0.23238380809595202	14169.921875	155.0	-0.7496251874062968	33204.0	29.149453880876536	-668.0	20.365853658536587	6625520.0	202194.82421875	-2085.0	-72.7439024390244	63.56707317073171	2386.0	2553.0	3740.6593406593406	-7324.0	17.52153110047847	3.8086124401913874	84.0	98.11929673695984	4767792.0	-1592.0	0.20095693779904306	
1.1630434782608696	1783.0	2146.0	5.108695652173913	570.0	18.293478260869566	214.0	-0.32083958020989506	497.0	0.23088455772113942	14179.6875	154.0	-0.7451274362818591	33204.0	29.149453880876536	-774.0	23.59756097560976	6625840.0	202204.58984375	-1827.0	-85.85365853658537	55.701219512195124	2816.0	2553.0	3740.6593406593406	-7132.0	17.062200956937797	3.38755980861244	-220.0	98.12091461722959	4767632.0	-1416.0	-0.5263157894736842	
1.5434782608695652	1808.0	2111.0	4.83695652173913	612.0	17.83695652173913	212.0	-0.31784107946026985	497.0	0.23088455772113942	14189.453125	154.0	-0.7451274362818591	33204.0	29.149453880876536	-889.0	27.103658536585368	6626160.0	202214.35546875	-1620.0	-87.5609756097561	49.39024390243903	2872.0	2543.0	3726.007326007326	-6972.0	16.679425837320572	3.0717703349282295	-68.0	98.12091461722959	4767632.0	-1284.0	-0.16267942583732056	
2.1739130434782608	1794.0	2053.0	4.989130434782608	659.0	17.32608695652174	213.0	-0.3193403298350824	500.0	0.2383808095952024	14199.21875	159.0	-0.7496251874062968	33204.0	29.149453880876536	-1028.0	31.34146341463415	6626480.0	202224.12109375	-1559.0	-95.85365853658537	47.53048780487806	3144.0	2548.0	3733.3333333333335	-6716.0	16.066985645933013	3.2344497607655502	220.0	98.12091461722959	4767632.0	-1352.0	0.5263157894736842	
2.8043478260869565	1819.0	1995.0	4.717391304347826	715.0	16.717391304347824	223.0	-0.33433283358320837	487.0	0.23238380809595202	14208.984375	155.0	-0.7301349325337331	33204.0	29.149453880876536	-1107.0	33.75	6626800.0	202233.88671875	-1635.0	-104.45121951219514	49.84756097560976	3426.0	2553.0	3740.6593406593406	-6460.0	15.454545454545453	2.9952153110047846	448.0	98.12091461722959	4767632.0	-1252.0	1.0717703349282297	
3.141304347826087	1835.0	1964.0	4.543478260869565	755.0	16.282608695652172	227.0	-0.3403298350824588	480.0	0.2383808095952024	14218.75	159.0	-0.7196401799100449	33204.0	29.149453880876536	-1136.0	34.63414634146342	6627120.0	202243.65234375	-1726.0	-110.06097560975611	52.6219512195122	3610.0	2539.0	3720.1465201465203	-6260.0	14.976076555023923	2.803827751196172	708.0	98.12091461722959	4767632.0	-1172.0	1.69377990430622	
3.402173913043478	1844.0	1940.0	4.445652173913043	788.0	15.92391304347826	228.0	-0.34182908545727136	477.0	0.24437781109445278	14228.515625	163.0	-0.7151424287856072	33204.0	29.149453880876536	-1100.0	33.53658536585366	6627440.0	202253.41796875	-1941.0	-118.20121951219514	59.176829268292686	3877.0	2555.0	3743.5897435897436	-6088.0	14.564593301435407	2.574162679425837	820.0	98.11962031294158	4767760.0	-1076.0	1.9617224880382775	
3.510869565217391	1854.0	1930.0	4.33695652173913	830.0	15.467391304347826	227.0	-0.3403298350824588	473.0	0.24737631184407796	14238.28125	165.0	-0.7091454272863568	33204.0	29.149453880876536	-1177.0	35.88414634146342	6627760.0	202263.18359375	-2178.0	-122.56097560975611	66.40243902439025	4020.0	2563.0	3755.3113553113553	-5868.0	14.038277511961722	2.5167464114832536	860.0	98.11962031294158	4767760.0	-1052.0	2.0574162679425836	
3.3260869565217392	1867.0	1947.0	4.195652173913043	874.0	14.989130434782608	239.0	-0.3583208395802099	474.0	0.24587706146926536	14248.046875	164.0	-0.7106446776611693	33204.0	29.149453880876536	-1163.0	35.457317073170735	6628080.0	202272.94921875	-2414.0	-128.78048780487805	73.59756097560977	4224.0	2544.0	3727.4725274725274	-5652.0	13.521531100478468	2.3157894736842106	764.0	98.11962031294158	4767760.0	-968.0	1.8277511961722488	
3.0652173913043477	1895.0	1971.0	3.891304347826087	927.0	14.41304347826087	241.0	-0.3613193403298351	462.0	0.2563718140929535	14257.8125	171.0	-0.6926536731634183	33204.0	29.149453880876536	-1030.0	31.402439024390247	6628400.0	202282.71484375	-2676.0	-133.50609756097563	81.58536585365854	4379.0	2564.0	3756.776556776557	-5376.0	12.861244019138756	1.9234449760765548	692.0	98.11962031294158	4767760.0	-804.0	1.6555023923444976	
2.9565217391304346	1929.0	1981.0	3.5217391304347827	986.0	13.771739130434781	243.0	-0.36431784107946025	457.0	0.25337331334332835	14267.578125	169.0	-0.6851574212893553	33204.0	29.149453880876536	-997.0	30.396341463414636	6628720.0	202292.48046875	-2846.0	-137.01219512195124	86.76829268292684	4494.0	2533.0	3711.3553113553116	-5108.0	12.220095693779903	1.5119617224880382	632.0	98.11962031294158	4767760.0	-632.0	1.5119617224880382	
2.858695652173913	1965.0	1990.0	3.1304347826086953	1019.0	13.41304347826087	244.0	-0.3658170914542728	444.0	0.2638680659670165	14277.34375	176.0	-0.6656671664167916	33204.0	29.149453880876536	-867.0	26.432926829268297	6629040.0	202302.24609375	-3066.0	-141.15853658536588	93.47560975609757	4630.0	2556.0	3745.054945054945	-5016.0	12.0	1.2822966507177034	600.0	98.119782100946	4767744.0	-536.0	1.4354066985645932	
2.8152173913043477	2010.0	1994.0	2.641304347826087	1059.0	12.978260869565217	246.0	-0.36881559220389803	441.0	0.272863568215892	14287.109375	182.0	-0.6611694152923538	33204.0	29.149453880876536	-683.0	20.823170731707318	6629360.0	202312.01171875	-3341.0	-141.70731707317074	101.85975609756099	4648.0	2550.0	3736.2637362637365	-4880.0	11.674641148325358	0.7272727272727273	532.0	98.119782100946	4767744.0	-304.0	1.2727272727272727	
2.4456521739130435	2026.0	2028.0	2.467391304347826	1071.0	12.847826086956522	257.0	-0.38530734632683655	434.0	0.27136431784107945	14296.875	181.0	-0.6506746626686657	33204.0	29.149453880876536	-509.0	15.51829268292683	6629680.0	202321.77734375	-3559.0	-141.52439024390245	108.50609756097562	4642.0	2546.0	3730.4029304029305	-4784.0	11.444976076555024	0.36363636363636365	424.0	98.119782100946	4767744.0	-152.0	1.014354066985646	
2.2717391304347827	2028.0	2044.0	2.4456521739130435	1106.0	12.467391304347826	261.0	-0.3913043478260869	435.0	0.2848575712143928	14306.640625	190.0	-0.6521739130434783	33204.0	29.149453880876536	-360.0	10.975609756097562	6630000.0	202331.54296875	-3816.0	-143.50609756097563	116.34146341463416	4707.0	2555.0	3743.5897435897436	-4628.0	11.07177033492823	0.3253588516746411	288.0	98.119782100946	4767744.0	-136.0	0.6889952153110047	
1.891304347826087	2045.0	2079.0	2.260869565217391	1114.0	12.380434782608695	250.0	-0.3748125937031484	424.0	0.29385307346326833	14316.40625	196.0	-0.6356821589205397	33204.0	29.149453880876536	-213.0	6.4939024390243905	6630320.0	202341.30859375	-4020.0	-148.44512195121953	122.56097560975611	4869.0	2563.0	3755.3113553113553	-4516.0	10.803827751196172	0.2200956937799043	132.0	98.119782100946	4767744.0	-92.0	0.3157894736842105	
1.5978260869565217	2076.0	2106.0	1.9239130434782608	1141.0	12.08695652173913	265.0	-0.39730134932533734	417.0	0.3043478260869565	14326.171875	203.0	-0.6251874062968515	33204.0	29.149453880876536	-77.0	2.347560975609756	6630640.0	202351.07421875	-4213.0	-153.109756097561	128.44512195121953	5022.0	2556.0	3745.054945054945	-4416.0	10.564593301435407	-0.17224880382775118	-16.0	98.11719349395835	4768000.0	72.0	-0.03827751196172249	
1.326086956521739	2123.0	2131.0	1.4130434782608696	1158.0	11.902173913043478	262.0	-0.39280359820089955	413.0	0.3103448275862069	14335.9375	207.0	-0.6191904047976011	33204.0	29.149453880876536	20.0	-0.6097560975609757	6630960.0	202360.83984375	-4336.0	-154.32926829268294	132.19512195121953	5062.0	2553.0	3740.6593406593406	-4344.0	10.392344497607654	-0.8229665071770335	-128.0	98.11719349395835	4768000.0	344.0	-0.3062200956937799	
1.108695652173913	2176.0	2151.0	0.8369565217391304	1195.0	11.5	258.0	-0.3868065967016492	394.0	0.32083958020989506	14345.703125	214.0	-0.5907046476761619	33204.0	29.149453880876536	137.0	-4.176829268292684	6631280.0	202370.60546875	-4305.0	-151.89024390243904	131.25	4982.0	2547.0	3731.868131868132	-4188.0	10.01913875598086	-1.4258373205741626	-256.0	98.11719349395835	4768000.0	596.0	-0.6124401913875598	
0.8913043478260869	2204.0	2171.0	0.532608695652174	1232.0	11.097826086956522	270.0	-0.4047976011994003	390.0	0.328335832083958	14355.46875	219.0	-0.5847076461769115	33204.0	29.149453880876536	382.0	-11.646341463414636	6631600.0	202380.37109375	-4253.0	-149.78658536585368	129.66463414634148	4913.0	2550.0	3736.2637362637365	-4028.0	9.636363636363637	-1.8181818181818181	-356.0	98.11719349395835	4768000.0	760.0	-0.8516746411483254	
0.8913043478260869	2222.0	2171.0	0.33695652173913043	1254.0	10.858695652173912	271.0	-0.40629685157421286	385.0	0.3403298350824588	14365.234375	227.0	-0.5772113943028485	33204.0	29.149453880876536	634.0	-19.32926829268293	6631920.0	202390.13671875	-4240.0	-148.14024390243904	129.26829268292684	4859.0	2545.0	3728.937728937729	-3932.0	9.4066985645933	-2.047846889952153	-444.0	98.11719349395835	4768000.0	856.0	-1.062200956937799	
0.6304347826086957	2240.0	2195.0	0.14130434782608695	1271.0	10.67391304347826	262.0	-0.39280359820089955	375.0	0.36281859070464767	14375.0	242.0	-0.5622188905547226	33204.0	29.149453880876536	857.0	-26.128048780487806	6632240.0	202399.90234375	-4110.0	-146.09756097560978	125.3048780487805	4792.0	2532.0	3709.89010989011	-3832.0	9.167464114832535	-2.2200956937799043	-496.0	98.11622276693365	4768096.0	928.0	-1.186602870813397	
0.4891304347826087	2251.0	2208.0	0.021739130434782608	1307.0	10.282608695652174	269.0	-0.4032983508245877	361.0	0.3703148425787106	14384.765625	247.0	-0.5412293853073463	33204.0	29.149453880876536	1045.0	-31.85975609756098	6632560.0	202409.66796875	-3867.0	-141.70731707317074	117.89634146341464	4648.0	2553.0	3740.6593406593406	-3640.0	8.708133971291865	-2.478468899521531	-552.0	98.11622276693365	4768096.0	1036.0	-1.3205741626794258	
0.25	2264.0	2230.0	-0.11956521739130435	1323.0	10.108695652173912	275.0	-0.4122938530734633	358.0	0.38080959520239877	14394.53125	254.0	-0.5367316341829085	33204.0	29.149453880876536	1267.0	-38.62804878048781	6632880.0	202419.43359375	-3665.0	-139.51219512195124	111.73780487804879	4576.0	2564.0	3756.776556776557	-3536.0	8.459330143540669	-2.5837320574162677	-652.0	98.11622276693365	4768096.0	1080.0	-1.5598086124401913	
0.13043478260869565	2273.0	2241.0	-0.21739130434782608	1372.0	9.576086956521738	273.0	-0.40929535232383807	347.0	0.38830584707646176	14404.296875	259.0	-0.52023988005997	33204.0	29.149453880876536	1487.0	-45.335365853658544	6633200.0	202429.19921875	-3367.0	-134.81707317073173	102.65243902439025	4422.0	2551.0	3737.7289377289376	-3316.0	7.9330143540669855	-2.727272727272727	-716.0	98.11622276693365	4768096.0	1140.0	-1.7129186602870812	
0.05434782608695652	2273.0	2248.0	-0.21739130434782608	1420.0	9.054347826086957	274.0	-0.41079460269865065	343.0	0.39280359820089955	14414.0625	262.0	-0.5142428785607196	33204.0	29.149453880876536	1733.0	-52.835365853658544	6633520.0	202438.96484375	-3095.0	-131.3109756097561	94.35975609756099	4307.0	2560.0	3750.915750915751	-3064.0	7.330143540669856	-2.7081339712918657	-764.0	98.11622276693365	4768096.0	1132.0	-1.8277511961722488	
-0.05434782608695652	2275.0	2258.0	-0.2391304347826087	1463.0	8.58695652173913	267.0	-0.4002998500749625	335.0	0.41079460269865065	14423.828125	274.0	-0.5022488755622189	33204.0	29.149453880876536	1919.0	-58.50609756097562	6633840.0	202448.73046875	-2889.0	-128.14024390243904	88.07926829268294	4203.0	2538.0	3718.6813186813188	-2856.0	6.832535885167464	-2.736842105263158	-776.0	98.1146048892811	4768256.0	1144.0	-1.8564593301435406	
0.11956521739130435	2298.0	2242.0	-0.4891304347826087	1509.0	8.08695652173913	273.0	-0.40929535232383807	325.0	0.4122938530734633	14433.59375	275.0	-0.4872563718140929	33204.0	29.149453880876536	1999.0	-60.94512195121952	6634160.0	202458.49609375	-2694.0	-122.62195121951221	82.13414634146342	4022.0	2552.0	3739.194139194139	-2736.0	6.545454545454545	-2.861244019138756	-768.0	98.1146048892811	4768256.0	1196.0	-1.8373205741626792	
0.3804347826086956	2333.0	2218.0	-0.8695652173913043	1534.0	7.815217391304348	273.0	-0.40929535232383807	309.0	0.41529235382308843	14443.359375	277.0	-0.46326836581709147	33204.0	29.149453880876536	2033.0	-61.98170731707317	6634480.0	202468.26171875	-2718.0	-115.39634146341464	82.8658536585366	3785.0	2549.0	3734.798534798535	-2592.0	6.200956937799043	-3.2727272727272725	-704.0	98.1146048892811	4768256.0	1368.0	-1.6842105263157894	
0.42391304347826086	2360.0	2214.0	-1.1630434782608696	1534.0	7.815217391304348	269.0	-0.4032983508245877	300.0	0.4287856071964018	14453.125	286.0	-0.4497751124437781	33204.0	29.149453880876536	2127.0	-64.84756097560977	6634800.0	202478.02734375	-2801.0	-106.98170731707319	85.39634146341464	3509.0	2544.0	3727.4725274725274	-2580.0	6.172248803827751	-3.7320574162679425	-596.0	98.1146048892811	4768256.0	1560.0	-1.4258373205741626	
0.5869565217391304	2376.0	2199.0	-1.3369565217391304	1519.0	7.978260869565217	271.0	-0.40629685157421286	311.0	0.43628185907046474	14462.890625	291.0	-0.4662668665667166	33204.0	29.149453880876536	2336.0	-71.21951219512196	6635120.0	202487.79296875	-2884.0	-99.72560975609757	87.92682926829269	3271.0	2539.0	3720.1465201465203	-2608.0	6.239234449760765	-3.9617224880382773	-516.0	98.1146048892811	4768256.0	1656.0	-1.2344497607655502	
0.6630434782608695	2368.0	2192.0	-1.25	1490.0	8.293478260869565	265.0	-0.39730134932533734	294.0	0.44377811094452774	14472.65625	296.0	-0.4407796101949025	33204.0	29.149453880876536	2566.0	-78.23170731707317	6635440.0	202497.55859375	-3137.0	-92.83536585365854	95.64024390243904	3045.0	2540.0	3721.611721611722	-2748.0	6.574162679425837	-3.866028708133971	-476.0	98.11153092422761	4768560.0	1616.0	-1.138755980861244	
0.6847826086956521	2340.0	2190.0	-0.9456521739130435	1462.0	8.597826086956522	261.0	-0.3913043478260869	280.0	0.45277361319340326	14482.421875	302.0	-0.4197901049475262	33204.0	29.149453880876536	2767.0	-84.35975609756099	6635760.0	202507.32421875	-3354.0	-88.20121951219512	102.25609756097562	2893.0	2547.0	3731.868131868132	-2892.0	6.918660287081339	-3.5598086124401913	-460.0	98.11153092422761	4768560.0	1488.0	-1.1004784688995215	
0.6304347826086957	2311.0	2195.0	-0.6304347826086957	1475.0	8.456521739130434	262.0	-0.39280359820089955	280.0	0.46926536731634183	14492.1875	313.0	-0.4197901049475262	33204.0	29.149453880876536	2830.0	-86.28048780487806	6636080.0	202517.08984375	-3504.0	-80.82317073170732	106.82926829268294	2651.0	2559.0	3749.4505494505493	-2844.0	6.803827751196172	-3.291866028708134	-472.0	98.11153092422761	4768560.0	1376.0	-1.1291866028708133	
0.2717391304347826	2302.0	2228.0	-0.532608695652174	1497.0	8.217391304347826	263.0	-0.39430284857571213	272.0	0.4677661169415292	14501.953125	312.0	-0.4077961019490255	33204.0	29.149453880876536	2889.0	-88.07926829268294	6636400.0	202526.85546875	-3639.0	-76.52439024390245	110.94512195121952	2510.0	2542.0	3724.542124542125	-2744.0	6.564593301435407	-3.014354066985646	-644.0	98.11153092422761	4768560.0	1260.0	-1.5406698564593302	
