Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1870.0	11.782608695652174	1169.0	4.163043478260869	9.956521739130434	1337.0	204.0	-0.3058470764617691	-0.0029985007496251873	439.0	20058.59375	-2.0	-0.6581709145427286	33048.0	28.373993538325884	-4886.0	148.96341463414635	1724645.0	52631.988525390625	5406.0	-103.20121951219514	3385.0	-164.81707317073173	3734.798534798535	2549.0	-3440.0	8.229665071770334	4576.0	2.2583732057416266	4754944.0	98.11806297939151	-944.0	10.947368421052632	
1915.0	12.076086956521738	1142.0	3.6739130434782608	9.391304347826086	1389.0	204.0	-0.3058470764617691	-0.017991004497751123	436.0	20068.359375	-12.0	-0.6536731634182908	33048.0	28.373993538325884	-5256.0	160.2439024390244	1724965.0	52641.754150390625	5372.0	-103.38414634146342	3391.0	-163.78048780487808	3739.194139194139	2552.0	-3180.0	7.607655502392344	4736.0	1.5598086124401913	4754944.0	98.11806297939151	-652.0	11.330143540669855	
1977.0	12.42391304347826	1110.0	3.0	9.119565217391305	1414.0	194.0	-0.2908545727136432	-0.038980509745127435	419.0	20078.125	-26.0	-0.6281859070464767	33048.0	28.373993538325884	-5495.0	167.53048780487808	1725285.0	52651.519775390625	5178.0	-98.50609756097562	3231.0	-157.8658536585366	3740.6593406593406	2553.0	-3108.0	7.435406698564593	4892.0	0.8229665071770335	4754944.0	98.11806297939151	-344.0	11.70334928229665	
1979.0	13.0	1057.0	2.9782608695652173	9.01086956521739	1424.0	192.0	-0.28785607196401797	-0.046476761619190406	415.0	20087.890625	-31.0	-0.6221889055472264	33048.0	28.373993538325884	-6058.0	184.69512195121953	1725605.0	52661.285400390625	4993.0	-96.28048780487806	3158.0	-152.22560975609758	3724.542124542125	2542.0	-3072.0	7.349282296650717	5000.0	0.8133971291866028	4754880.0	98.11870933932175	-340.0	11.961722488038276	
1968.0	12.91304347826087	1065.0	3.0978260869565215	8.91304347826087	1433.0	190.0	-0.2848575712143928	-0.06446776611694152	401.0	20097.65625	-43.0	-0.6011994002998501	33048.0	28.373993538325884	-6859.0	209.1158536585366	1725925.0	52671.051025390625	4732.0	-94.57317073170732	3102.0	-144.26829268292684	3749.4505494505493	2559.0	-3028.0	7.244019138755981	5080.0	0.8899521531100478	4754880.0	98.11870933932175	-372.0	12.153110047846889	
2000.0	12.51086956521739	1102.0	2.75	8.434782608695652	1477.0	188.0	-0.2818590704647676	-0.08395802098950525	400.0	20107.421875	-56.0	-0.5997001499250375	33048.0	28.373993538325884	-6910.0	210.6707317073171	1726245.0	52680.816650390625	4570.0	-88.01829268292684	2887.0	-139.32926829268294	3771.4285714285716	2574.0	-2812.0	6.727272727272727	4984.0	0.6220095693779905	4754880.0	98.11870933932175	-260.0	11.923444976076555	
2042.0	12.347826086956522	1117.0	2.293478260869565	8.217391304347826	1497.0	188.0	-0.2818590704647676	-0.08995502248875561	388.0	20117.1875	-60.0	-0.5817091454272864	33048.0	28.373993538325884	-6933.0	211.37195121951223	1726565.0	52690.582275390625	4251.0	-84.66463414634147	2777.0	-129.60365853658539	3762.6373626373625	2568.0	-2660.0	6.363636363636363	4836.0	0.17224880382775118	4754880.0	98.11870933932175	-72.0	11.569377990430622	
2090.0	12.239130434782608	1127.0	1.7717391304347825	7.978260869565217	1519.0	185.0	-0.2773613193403298	-0.11244377811094453	379.0	20126.953125	-75.0	-0.568215892053973	33048.0	28.373993538325884	-7487.0	228.26219512195124	1726885.0	52700.347900390625	4166.0	-79.35975609756099	2603.0	-127.01219512195124	3739.194139194139	2552.0	-2612.0	6.248803827751196	4784.0	-0.43062200956937796	4754880.0	98.11870933932175	180.0	11.444976076555024	
2129.0	11.75	1172.0	1.3478260869565217	7.804347826086956	1535.0	174.0	-0.2608695652173913	-0.11094452773613193	361.0	20136.71875	-74.0	-0.5412293853073463	33048.0	28.373993538325884	-8107.0	247.16463414634148	1727205.0	52710.113525390625	4271.0	-74.39024390243902	2440.0	-130.21341463414635	3759.70695970696	2566.0	-2512.0	6.00956937799043	4508.0	-1.0526315789473684	4755152.0	98.11596231061304	440.0	10.78468899521531	
2143.0	11.445652173913043	1200.0	1.1956521739130435	7.25	1586.0	175.0	-0.2623688155922039	-0.12293853073463268	349.0	20146.484375	-82.0	-0.5232383808095952	33048.0	28.373993538325884	-8310.0	253.35365853658539	1727525.0	52719.879150390625	4508.0	-68.20121951219512	2237.0	-137.4390243902439	3720.1465201465203	2539.0	-2272.0	5.435406698564593	4444.0	-1.2344497607655502	4755152.0	98.11596231061304	516.0	10.631578947368421	
2175.0	11.108695652173912	1231.0	0.8478260869565217	6.739130434782608	1633.0	172.0	-0.2578710644677661	-0.13493253373313344	337.0	20156.25	-90.0	-0.505247376311844	33048.0	28.373993538325884	-8609.0	262.469512195122	1727845.0	52729.644775390625	4324.0	-62.16463414634147	2039.0	-131.82926829268294	3747.985347985348	2558.0	-2052.0	4.909090909090909	4252.0	-1.6076555023923444	4755152.0	98.11596231061304	672.0	10.17224880382775	
2206.0	11.141304347826086	1228.0	0.5108695652173912	6.4021739130434785	1664.0	158.0	-0.2368815592203898	-0.1409295352323838	326.0	20166.015625	-94.0	-0.48875562218890556	33048.0	28.373993538325884	-8759.0	267.0426829268293	1728165.0	52739.410400390625	4112.0	-57.65243902439025	1891.0	-125.3658536585366	3756.776556776557	2564.0	-1924.0	4.6028708133971294	4252.0	-2.114832535885167	4755152.0	98.11596231061304	884.0	10.17224880382775	
2237.0	11.41304347826087	1203.0	0.17391304347826086	6.043478260869565	1697.0	157.0	-0.2353823088455772	-0.15892053973013492	306.0	20175.78125	-106.0	-0.4587706146926537	33048.0	28.373993538325884	-8842.0	269.57317073170736	1728485.0	52749.176025390625	4076.0	-50.57926829268293	1659.0	-124.26829268292684	3734.798534798535	2549.0	-1744.0	4.172248803827751	4392.0	-2.4593301435406696	4755152.0	98.11596231061304	1028.0	10.507177033492823	
2242.0	11.41304347826087	1203.0	0.11956521739130435	5.684782608695652	1730.0	149.0	-0.22338830584707645	-0.1619190404797601	296.0	20185.546875	-108.0	-0.44377811094452774	33048.0	28.373993538325884	-9119.0	278.01829268292687	1728805.0	52758.941650390625	3951.0	-42.16463414634147	1383.0	-120.45731707317074	3759.70695970696	2566.0	-1584.0	3.789473684210526	4380.0	-2.555023923444976	4755472.0	98.11273051546326	1068.0	10.47846889952153	
2247.0	10.434782608695652	1293.0	0.06521739130434782	5.532608695652174	1744.0	145.0	-0.21739130434782608	-0.15592203898050974	282.0	20195.3125	-104.0	-0.42278860569715143	33048.0	28.373993538325884	-9281.0	282.95731707317077	1729125.0	52768.707275390625	3759.0	-35.91463414634147	1178.0	-114.60365853658537	3761.172161172161	2567.0	-1464.0	3.5023923444976077	3924.0	-2.5071770334928227	4755472.0	98.11273051546326	1048.0	9.38755980861244	
2270.0	9.33695652173913	1394.0	-0.18478260869565216	4.934782608695652	1799.0	137.0	-0.20539730134932532	-0.16041979010494753	263.0	20205.078125	-107.0	-0.39430284857571213	33048.0	28.373993538325884	-9392.0	286.3414634146342	1729445.0	52778.472900390625	3610.0	-30.213414634146343	991.0	-110.06097560975611	3739.194139194139	2552.0	-1240.0	2.9665071770334928	3412.0	-2.861244019138756	4755472.0	98.11273051546326	1196.0	8.16267942583732	
2311.0	8.576086956521738	1464.0	-0.6304347826086957	4.728260869565217	1818.0	137.0	-0.20539730134932532	-0.17241379310344826	258.0	20214.84375	-115.0	-0.3868065967016492	33048.0	28.373993538325884	-9294.0	283.3536585365854	1729765.0	52788.238525390625	3538.0	-22.926829268292686	752.0	-107.8658536585366	3747.985347985348	2558.0	-1132.0	2.7081339712918657	3092.0	-3.4354066985645932	4755472.0	98.11273051546326	1436.0	7.3971291866028706	
2348.0	8.456521739130434	1475.0	-1.0326086956521738	4.5	1839.0	130.0	-0.19490254872563717	-0.16941529235382308	241.0	20224.609375	-113.0	-0.3613193403298351	33048.0	28.373993538325884	-9288.0	283.1707317073171	1730085.0	52798.004150390625	3768.0	-14.664634146341465	481.0	-114.87804878048782	3733.3333333333335	2548.0	-1084.0	2.5933014354066986	3036.0	-3.7703349282296648	4755472.0	98.11273051546326	1576.0	7.263157894736842	
2357.0	8.445652173913043	1476.0	-1.1304347826086956	4.413043478260869	1847.0	123.0	-0.18440779610194902	-0.17091454272863568	223.0	20234.375	-114.0	-0.33433283358320837	33048.0	28.373993538325884	-9402.0	286.6463414634147	1730405.0	52807.769775390625	4147.0	-5.640243902439025	185.0	-126.43292682926831	3737.7289377289376	2551.0	-1052.0	2.5167464114832536	3024.0	-3.827751196172249	4755344.0	98.11402323309103	1600.0	7.23444976076555	
2365.0	8.184782608695652	1500.0	-1.2173913043478262	4.260869565217392	1861.0	119.0	-0.17841079460269865	-0.1664167916041979	210.0	20244.140625	-111.0	-0.3148425787106447	33048.0	28.373993538325884	-9423.0	287.2865853658537	1730725.0	52817.535400390625	4281.0	2.6219512195121952	-86.0	-130.51829268292684	3737.7289377289376	2551.0	-1024.0	2.449760765550239	2916.0	-3.9043062200956937	4755344.0	98.11402323309103	1632.0	6.976076555023923	
2374.0	7.576086956521739	1556.0	-1.315217391304348	4.1521739130434785	1871.0	114.0	-0.17091454272863568	-0.1664167916041979	198.0	20253.90625	-111.0	-0.29685157421289354	33048.0	28.373993538325884	-9171.0	279.6036585365854	1731045.0	52827.301025390625	4209.0	9.603658536585368	-315.0	-128.32317073170734	3730.4029304029305	2546.0	-964.0	2.3062200956937797	2712.0	-3.9712918660287078	4755344.0	98.11402323309103	1660.0	6.488038277511961	
2385.0	7.108695652173913	1599.0	-1.434782608695652	3.9565217391304346	1889.0	108.0	-0.1619190404797601	-0.16041979010494753	183.0	20263.671875	-107.0	-0.27436281859070466	33048.0	28.373993538325884	-9028.0	275.2439024390244	1731365.0	52837.066650390625	4003.0	16.554878048780488	-543.0	-122.04268292682929	3745.054945054945	2556.0	-864.0	2.0669856459330145	2536.0	-4.181818181818182	4755344.0	98.11402323309103	1748.0	6.0669856459330145	
2407.0	6.3478260869565215	1669.0	-1.6739130434782608	3.8043478260869565	1903.0	103.0	-0.15442278860569714	-0.1634182908545727	168.0	20273.4375	-109.0	-0.2518740629685157	33048.0	28.373993538325884	-9030.0	275.3048780487805	1731685.0	52846.832275390625	3726.0	25.000000000000004	-820.0	-113.59756097560977	3742.124542124542	2554.0	-788.0	1.8851674641148324	2116.0	-4.401913875598086	4755344.0	98.11402323309103	1840.0	5.062200956937799	
2431.0	5.684782608695652	1730.0	-1.934782608695652	3.402173913043478	1940.0	96.0	-0.14392803598200898	-0.16041979010494753	158.0	20283.203125	-107.0	-0.2368815592203898	33054.0	28.403818805149058	-9065.0	276.3719512195122	1732005.0	52856.597900390625	3594.0	32.40853658536586	-1063.0	-109.57317073170732	3728.937728937729	2545.0	-660.0	1.5789473684210527	1784.0	-4.564593301435407	4755344.0	98.1190658484415	1908.0	4.267942583732057	
2432.0	5.456521739130435	1751.0	-1.9456521739130435	3.391304347826087	1941.0	95.0	-0.1424287856071964	-0.14692653673163417	150.0	20292.96875	-98.0	-0.22488755622188905	33054.0	28.403818805149058	-8577.0	261.4939024390244	1732325.0	52866.363525390625	3752.0	37.22560975609756	-1221.0	-114.39024390243904	3717.2161172161173	2537.0	-584.0	1.3971291866028708	1748.0	-4.765550239234449	4755344.0	98.1190658484415	1992.0	4.181818181818182	
2449.0	5.260869565217392	1769.0	-2.130434782608696	3.4239130434782608	1938.0	91.0	-0.136431784107946	-0.1409295352323838	137.0	20302.734375	-94.0	-0.20539730134932532	33054.0	28.403818805149058	-8298.0	252.9878048780488	1732645.0	52876.129150390625	3605.0	43.47560975609756	-1426.0	-109.90853658536587	3721.611721611722	2540.0	-608.0	1.4545454545454546	1640.0	-4.909090909090909	4755344.0	98.1190658484415	2052.0	3.923444976076555	
2463.0	5.043478260869565	1789.0	-2.282608695652174	3.543478260869565	1927.0	88.0	-0.13193403298350825	-0.13493253373313344	121.0	20312.5	-90.0	-0.18140929535232383	33054.0	28.403818805149058	-8545.0	260.51829268292687	1732965.0	52885.894775390625	3355.0	50.0609756097561	-1642.0	-102.28658536585367	3746.5201465201467	2557.0	-652.0	1.5598086124401913	1456.0	-5.100478468899522	4755344.0	98.1190658484415	2132.0	3.4832535885167464	
2469.0	4.58695652173913	1831.0	-2.3478260869565215	3.5978260869565215	1922.0	81.0	-0.12143928035982009	-0.12743628185907047	110.0	20322.265625	-85.0	-0.1649175412293853	33054.0	28.403818805149058	-8227.0	250.82317073170734	1733285.0	52895.660400390625	3076.0	55.426829268292686	-1818.0	-93.78048780487806	3743.5897435897436	2555.0	-684.0	1.6363636363636362	1292.0	-5.186602870813397	4755344.0	98.1190658484415	2168.0	3.090909090909091	
2477.0	4.08695652173913	1877.0	-2.4347826086956523	3.858695652173913	1898.0	79.0	-0.1184407796101949	-0.12143928035982009	111.0	20332.03125	-81.0	-0.1664167916041979	33054.0	28.403818805149058	-7617.0	232.22560975609758	1733605.0	52905.426025390625	2819.0	55.79268292682927	-1830.0	-85.94512195121952	3730.4029304029305	2546.0	-768.0	1.8373205741626792	1148.0	-5.282296650717703	4754112.0	98.13150889285778	2208.0	2.7464114832535884	
2492.0	3.934782608695652	1891.0	-2.5978260869565215	3.9130434782608696	1893.0	85.0	-0.12743628185907047	-0.11094452773613193	96.0	20341.796875	-74.0	-0.14392803598200898	33054.0	28.403818805149058	-7390.0	225.3048780487805	1733925.0	52915.191650390625	2607.0	58.71951219512196	-1926.0	-79.48170731707317	3745.054945054945	2556.0	-840.0	2.0095693779904304	964.0	-5.454545454545454	4754112.0	98.13150889285778	2280.0	2.3062200956937797	
2506.0	3.4565217391304346	1935.0	-2.75	4.184782608695652	1868.0	78.0	-0.1169415292353823	-0.10044977511244378	88.0	20351.5625	-67.0	-0.13193403298350825	33054.0	28.403818805149058	-7463.0	227.53048780487808	1734245.0	52924.957275390625	2623.0	61.79878048780488	-2027.0	-79.96951219512196	3755.3113553113553	2563.0	-872.0	2.0861244019138754	724.0	-5.5311004784688995	4754112.0	98.13150889285778	2312.0	1.7320574162679425	
2508.0	3.032608695652174	1974.0	-2.7717391304347827	4.021739130434782	1883.0	73.0	-0.10944527736131934	-0.08845577211394302	80.0	20361.328125	-59.0	-0.1199400299850075	33054.0	28.403818805149058	-7345.0	223.93292682926833	1734565.0	52934.722900390625	2880.0	64.57317073170732	-2118.0	-87.8048780487805	3740.6593406593406	2553.0	-888.0	2.124401913875598	604.0	-5.655502392344498	4754112.0	98.13150889285778	2364.0	1.444976076555024	
2519.0	2.6739130434782608	2007.0	-2.891304347826087	4.173913043478261	1869.0	82.0	-0.12293853073463268	-0.07796101949025487	78.0	20371.09375	-52.0	-0.1169415292353823	33054.0	28.403818805149058	-6659.0	203.01829268292684	1734885.0	52944.488525390625	3021.0	64.26829268292684	-2108.0	-92.10365853658537	3746.5201465201467	2557.0	-920.0	2.200956937799043	492.0	-5.875598086124402	4754112.0	98.13150889285778	2456.0	1.1770334928229664	
2547.0	2.4782608695652173	2025.0	-3.1956521739130435	4.163043478260869	1870.0	74.0	-0.11094452773613193	-0.06296851574212893	66.0	20380.859375	-42.0	-0.09895052473763118	33054.0	28.403818805149058	-6265.0	191.00609756097563	1735205.0	52954.254150390625	3006.0	65.91463414634147	-2162.0	-91.64634146341464	3721.611721611722	2540.0	-952.0	2.277511961722488	316.0	-6.0669856459330145	4754368.0	98.12892332079308	2536.0	0.7559808612440191	
2547.0	1.9565217391304348	2073.0	-3.1956521739130435	4.315217391304348	1856.0	69.0	-0.10344827586206896	-0.05247376311844078	57.0	20390.625	-35.0	-0.08545727136431784	33054.0	28.403818805149058	-6169.0	188.07926829268294	1735525.0	52964.019775390625	2991.0	67.34756097560977	-2209.0	-91.18902439024392	3742.124542124542	2554.0	-1004.0	2.401913875598086	180.0	-6.095693779904306	4754368.0	98.12892332079308	2548.0	0.43062200956937796	
2545.0	1.5326086956521738	2112.0	-3.1739130434782608	4.3478260869565215	1853.0	75.0	-0.11244377811094453	-0.04497751124437781	56.0	20400.390625	-30.0	-0.08395802098950525	33054.0	28.403818805149058	-6024.0	183.65853658536588	1735845.0	52973.785400390625	3083.0	66.98170731707317	-2197.0	-93.9939024390244	3730.4029304029305	2546.0	-1052.0	2.5167464114832536	-176.0	-6.028708133971292	4754368.0	98.12892332079308	2520.0	-0.42105263157894735	
2541.0	0.967391304347826	2164.0	-3.1304347826086953	4.684782608695652	1822.0	75.0	-0.11244377811094453	-0.046476761619190406	50.0	20410.15625	-31.0	-0.07496251874062969	33054.0	28.403818805149058	-5463.0	166.5548780487805	1736165.0	52983.551025390625	3245.0	65.3048780487805	-2142.0	-98.9329268292683	3745.054945054945	2556.0	-1128.0	2.6985645933014353	-284.0	-6.114832535885167	4754368.0	98.12892332079308	2556.0	-0.6794258373205742	
2572.0	0.8043478260869565	2179.0	-3.467391304347826	4.8478260869565215	1807.0	73.0	-0.10944527736131934	-0.035982008995502246	40.0	20419.921875	-24.0	-0.05997001499250375	33054.0	28.403818805149058	-4952.0	150.97560975609758	1736485.0	52993.316650390625	3281.0	63.14024390243903	-2071.0	-100.03048780487806	3739.194139194139	2552.0	-1204.0	2.880382775119617	-352.0	-6.382775119617224	4754368.0	98.12892332079308	2668.0	-0.8421052631578947	
2595.0	0.8043478260869565	2179.0	-3.717391304347826	5.076086956521739	1786.0	72.0	-0.10794602698650674	-0.02848575712143928	45.0	20429.6875	-19.0	-0.06746626686656672	33054.0	28.403818805149058	-4672.0	142.43902439024393	1736805.0	53003.082275390625	3240.0	63.56707317073171	-2085.0	-98.78048780487806	3755.3113553113553	2563.0	-1280.0	3.062200956937799	-424.0	-6.602870813397129	4754528.0	98.12730733942311	2760.0	-1.014354066985646	
2597.0	0.5978260869565217	2198.0	-3.7391304347826084	5.054347826086956	1788.0	71.0	-0.10644677661169415	-0.020989505247376312	40.0	20439.453125	-14.0	-0.05997001499250375	33054.0	28.403818805149058	-4606.0	140.4268292682927	1737125.0	53012.847900390625	3064.0	62.926829268292686	-2064.0	-93.41463414634147	3733.3333333333335	2548.0	-1316.0	3.1483253588516744	-528.0	-6.746411483253588	4754528.0	98.12730733942311	2820.0	-1.263157894736842	
2596.0	0.8152173913043478	2178.0	-3.7282608695652173	5.1521739130434785	1779.0	71.0	-0.10644677661169415	-0.020989505247376312	40.0	20449.21875	-14.0	-0.05997001499250375	33054.0	28.403818805149058	-4218.0	128.59756097560978	1737445.0	53022.613525390625	2874.0	61.3719512195122	-2013.0	-87.6219512195122	3762.6373626373625	2568.0	-1360.0	3.253588516746411	-456.0	-6.698564593301435	4754528.0	98.12730733942311	2800.0	-1.0909090909090908	
2590.0	1.1739130434782608	2145.0	-3.6630434782608696	5.315217391304348	1764.0	70.0	-0.10494752623688156	0.0	31.0	20458.984375	0.0	-0.046476761619190406	33054.0	28.403818805149058	-3546.0	108.10975609756099	1737765.0	53032.379150390625	2757.0	57.16463414634147	-1875.0	-84.0548780487805	3733.3333333333335	2548.0	-1412.0	3.3779904306220097	-188.0	-6.5933014354066986	4754528.0	98.12730733942311	2756.0	-0.4497607655502392	
2594.0	1.5326086956521738	2112.0	-3.7065217391304346	5.5	1747.0	70.0	-0.10494752623688156	0.0	31.0	20468.75	0.0	-0.046476761619190406	33054.0	28.403818805149058	-3210.0	97.8658536585366	1738085.0	53042.144775390625	2186.0	53.47560975609757	-1754.0	-66.64634146341464	3737.7289377289376	2551.0	-1520.0	3.6363636363636362	-100.0	-6.63157894736842	4754528.0	98.12730733942311	2772.0	-0.23923444976076555	
2588.0	1.6304347826086956	2103.0	-3.641304347826087	5.663043478260869	1732.0	76.0	-0.11394302848575712	-0.004497751124437781	26.0	20478.515625	-3.0	-0.038980509745127435	33054.0	28.403818805149058	-2945.0	89.78658536585367	1738405.0	53051.910400390625	1650.0	51.15853658536586	-1678.0	-50.304878048780495	3739.194139194139	2552.0	-1612.0	3.8564593301435406	-88.0	-6.507177033492822	4754864.0	98.12391378147689	2720.0	-0.21052631578947367	
2590.0	1.076086956521739	2154.0	-3.6630434782608696	6.010869565217392	1700.0	77.0	-0.11544227886056971	0.0	23.0	20488.28125	0.0	-0.034482758620689655	33054.0	28.403818805149058	-2565.0	78.20121951219512	1738725.0	53061.676025390625	999.0	45.88414634146342	-1505.0	-30.457317073170735	3731.868131868132	2547.0	-1736.0	4.15311004784689	-272.0	-6.564593301435407	4754864.0	98.12391378147689	2744.0	-0.6507177033492823	
2608.0	0.7934782608695652	2180.0	-3.858695652173913	6.184782608695652	1684.0	78.0	-0.1169415292353823	0.005997001499250375	23.0	20498.046875	4.0	-0.034482758620689655	33054.0	28.403818805149058	-2175.0	66.3109756097561	1739045.0	53071.441650390625	335.0	40.1219512195122	-1316.0	-10.213414634146343	3747.985347985348	2558.0	-1820.0	4.354066985645932	-464.0	-6.77511961722488	4754864.0	98.12391378147689	2832.0	-1.1100478468899522	
2624.0	0.3695652173913043	2219.0	-4.032608695652174	6.4021739130434785	1664.0	79.0	-0.1184407796101949	0.013493253373313342	25.0	20507.8125	9.0	-0.037481259370314844	33054.0	28.403818805149058	-1842.0	56.15853658536586	1739365.0	53081.207275390625	-129.0	34.96951219512196	-1147.0	3.932926829268293	3749.4505494505493	2559.0	-1876.0	4.488038277511961	-636.0	-6.92822966507177	4754864.0	98.12391378147689	2896.0	-1.5215311004784688	
