Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
7.076086956521739	1899.0	1602.0	3.8478260869565215	1.4239130434782608	2122.0	-159.0	0.2383808095952024	155.0	-0.18140929535232383	11884.765625	-0.23238380809595202	-121.0	33376.0	30.00445682714344	-365.7926829268293	11998.0	3664012.0	111816.7724609375	-1827.0	-160.27439024390245	5257.0	55.701219512195124	2551.0	3737.7289377289376	-0.42105263157894735	176.0	2368.0	1.4832535885167464	4781872.0	98.12124385564326	5.665071770334928	-620.0	
7.869565217391304	1830.0	1529.0	4.5978260869565215	0.16304347826086957	2238.0	-162.0	0.24287856071964017	169.0	-0.19490254872563717	11894.53125	-0.25337331334332835	-130.0	33376.0	30.00445682714344	-370.5487804878049	12154.0	3664332.0	111826.5380859375	-930.0	-158.8719512195122	5211.0	28.353658536585368	2539.0	3720.1465201465203	-1.7033492822966507	712.0	2696.0	2.354066985645933	4781872.0	98.12124385564326	6.449760765550239	-984.0	
8.41304347826087	1758.0	1479.0	5.380434782608695	-0.42391304347826086	2292.0	-163.0	0.24437781109445278	198.0	-0.20389805097451275	11904.296875	-0.29685157421289354	-136.0	33376.0	30.00445682714344	-374.1158536585366	12271.0	3664652.0	111836.3037109375	278.0	-158.1707317073171	5188.0	-8.475609756097562	2543.0	3726.007326007326	-2.5358851674641145	1060.0	3016.0	3.2822966507177034	4781872.0	98.12124385564326	7.215311004784689	-1372.0	
8.92391304347826	1708.0	1432.0	5.923913043478261	-0.20652173913043478	2272.0	-163.0	0.24437781109445278	198.0	-0.20389805097451275	11914.0625	-0.29685157421289354	-136.0	33376.0	30.00445682714344	-375.88414634146346	12329.0	3664972.0	111846.0693359375	1193.0	-155.7926829268293	5110.0	-36.3719512195122	2569.0	3764.102564102564	-2.61244019138756	1092.0	3248.0	3.9808612440191387	4781872.0	98.12124385564326	7.770334928229665	-1664.0	
9.543478260869565	1673.0	1375.0	6.304347826086956	0.22826086956521738	2232.0	-166.0	0.24887556221889054	220.0	-0.21139430284857572	11923.828125	-0.3298350824587706	-141.0	33376.0	30.00445682714344	-375.7317073170732	12324.0	3665292.0	111855.8349609375	1387.0	-149.81707317073173	4914.0	-42.28658536585366	2531.0	3708.4249084249086	-1.9043062200956937	796.0	3528.0	4.440191387559809	4781872.0	98.12124385564326	8.440191387559809	-1856.0	
10.608695652173912	1636.0	1277.0	6.706521739130435	1.065217391304348	2155.0	-166.0	0.24887556221889054	220.0	-0.21139430284857572	11933.59375	-0.3298350824587706	-141.0	33376.0	30.00445682714344	-381.1585365853659	12502.0	3665612.0	111865.6005859375	377.0	-145.5487804878049	4774.0	-11.49390243902439	2545.0	3728.937728937729	-1.0526315789473684	440.0	4024.0	4.851674641148326	4781424.0	98.12578003855087	9.626794258373206	-2028.0	
11.967391304347826	1611.0	1152.0	6.978260869565217	1.5217391304347825	2113.0	-174.0	0.2608695652173913	264.0	-0.22038980509745126	11943.359375	-0.3958020989505247	-147.0	33376.0	30.00445682714344	-390.3963414634147	12805.0	3665932.0	111875.3662109375	-1532.0	-141.76829268292684	4650.0	46.707317073170735	2550.0	3736.2637362637365	-0.6602870813397129	276.0	4704.0	5.052631578947368	4781424.0	98.12578003855087	11.253588516746412	-2112.0	
13.206521739130434	1617.0	1038.0	6.913043478260869	0.8913043478260869	2171.0	-170.0	0.25487256371814093	284.0	-0.21889055472263869	11953.125	-0.4257871064467766	-146.0	33376.0	30.00445682714344	-396.95121951219517	13020.0	3666252.0	111885.1318359375	-3450.0	-134.14634146341464	4400.0	105.1829268292683	2529.0	3705.4945054945056	-1.2535885167464114	524.0	5256.0	5.033492822966507	4781424.0	98.12578003855087	12.574162679425838	-2104.0	
13.978260869565217	1610.0	967.0	6.989130434782608	-0.010869565217391304	2254.0	-165.0	0.24737631184407796	315.0	-0.22188905547226387	11962.890625	-0.472263868065967	-148.0	33376.0	30.00445682714344	-396.12804878048786	12993.0	3666572.0	111894.8974609375	-4705.0	-121.15853658536587	3974.0	143.44512195121953	2550.0	3736.2637362637365	-2.325358851674641	972.0	5572.0	5.033492822966507	4781424.0	98.12578003855087	13.330143540669855	-2104.0	
13.956521739130434	1596.0	969.0	7.141304347826087	-0.8260869565217391	2329.0	-165.0	0.24737631184407796	334.0	-0.22788605697151423	11972.65625	-0.5007496251874063	-152.0	33376.0	30.00445682714344	-394.32926829268297	12934.0	3666892.0	111904.6630859375	-5392.0	-105.79268292682927	3470.0	164.39024390243904	2537.0	3717.2161172161173	-2.9952153110047846	1252.0	5500.0	5.291866028708133	4781424.0	98.12578003855087	13.157894736842104	-2212.0	
12.826086956521738	1560.0	1073.0	7.532608695652174	-1.1195652173913042	2356.0	-149.0	0.22338830584707645	359.0	-0.2338830584707646	11982.421875	-0.5382308845577212	-156.0	33376.0	30.00445682714344	-398.7804878048781	13080.0	3667212.0	111914.4287109375	-5365.0	-89.81707317073172	2946.0	163.56707317073173	2538.0	3718.6813186813188	-3.263157894736842	1364.0	4976.0	5.8086124401913874	4781616.0	98.12383595929316	11.904306220095693	-2428.0	
11.489130434782608	1497.0	1196.0	8.217391304347826	-0.8043478260869565	2327.0	-142.0	0.2128935532233883	381.0	-0.22188905547226387	11992.1875	-0.5712143928035982	-148.0	33376.0	30.00445682714344	-405.6707317073171	13306.0	3667532.0	111924.1943359375	-4727.0	-75.15243902439025	2465.0	144.1158536585366	2545.0	3728.937728937729	-2.9473684210526314	1232.0	4352.0	6.6124401913875595	4781616.0	98.12383595929316	10.411483253588516	-2764.0	
10.630434782608695	1430.0	1275.0	8.945652173913043	-0.18478260869565216	2270.0	-127.0	0.19040479760119938	412.0	-0.21889055472263869	12001.953125	-0.6176911544227885	-146.0	33376.0	30.00445682714344	-409.0853658536586	13418.0	3667852.0	111933.9599609375	-4292.0	-58.993902439024396	1935.0	130.85365853658539	2551.0	3737.7289377289376	-2.248803827751196	940.0	4016.0	7.684210526315789	4781616.0	98.12383595929316	9.607655502392344	-3212.0	
11.065217391304348	1356.0	1235.0	9.75	0.46739130434782605	2210.0	-119.0	0.17841079460269865	426.0	-0.2083958020989505	12011.71875	-0.6386806596701649	-139.0	33376.0	30.00445682714344	-411.3414634146342	13492.0	3668172.0	111943.7255859375	-4829.0	-42.713414634146346	1401.0	147.22560975609758	2538.0	3718.6813186813188	-1.9138755980861244	800.0	4100.0	7.961722488038277	4781616.0	98.12383595929316	9.808612440191387	-3328.0	
12.434782608695652	1290.0	1109.0	10.467391304347826	1.184782608695652	2144.0	-112.0	0.1679160419790105	447.0	-0.19640179910044978	12021.484375	-0.6701649175412293	-131.0	33376.0	30.00445682714344	-419.51219512195127	13760.0	3668492.0	111953.4912109375	-5923.0	-25.54878048780488	838.0	180.57926829268294	2561.0	3752.3809523809523	-1.1196172248803826	468.0	4744.0	8.813397129186603	4781616.0	98.12383595929316	11.349282296650717	-3684.0	
13.184782608695652	1247.0	1040.0	10.934782608695652	0.8369565217391304	2176.0	-102.0	0.15292353823088456	474.0	-0.1874062968515742	12031.25	-0.7106446776611693	-125.0	33376.0	30.00445682714344	-430.3963414634147	14117.0	3668812.0	111963.2568359375	-6509.0	-4.390243902439025	144.0	198.44512195121953	2531.0	3708.4249084249086	-1.215311004784689	508.0	5292.0	9.4066985645933	4781584.0	98.12415997241229	12.660287081339712	-3932.0	
12.184782608695652	1150.0	1132.0	11.989130434782608	0.13043478260869565	2241.0	-98.0	0.14692653673163417	486.0	-0.17091454272863568	12041.015625	-0.7286356821589205	-114.0	33376.0	30.00445682714344	-442.7134146341464	14521.0	3669132.0	111973.0224609375	-5971.0	19.878048780487806	-652.0	182.0426829268293	2545.0	3728.937728937729	-1.6650717703349283	696.0	4968.0	10.354066985645932	4781584.0	98.12415997241229	11.885167464114833	-4328.0	
10.054347826086957	1034.0	1328.0	13.25	-0.2717391304347826	2278.0	-83.0	0.12443778110944527	505.0	-0.14692653673163417	12050.78125	-0.7571214392803598	-98.0	33376.0	30.00445682714344	-432.3475609756098	14181.0	3669452.0	111982.7880859375	-3995.0	16.981707317073173	-557.0	121.79878048780489	2544.0	3727.4725274725274	-2.325358851674641	972.0	3940.0	12.066985645933014	4781584.0	98.12415997241229	9.425837320574162	-5044.0	
7.728260869565217	900.0	1542.0	14.706521739130434	-0.31521739130434784	2282.0	-80.0	0.1199400299850075	515.0	-0.12443778110944527	12060.546875	-0.7721139430284857	-83.0	33376.0	30.00445682714344	-431.70731707317077	14160.0	3669772.0	111992.5537109375	-1397.0	35.36585365853659	-1160.0	42.59146341463415	2541.0	3723.0769230769233	-2.2966507177033493	960.0	2808.0	13.473684210526315	4781584.0	98.12415997241229	6.717703349282297	-5632.0	
7.804347826086956	701.0	1535.0	16.869565217391305	0.42391304347826086	2214.0	-83.0	0.12443778110944527	536.0	-0.10194902548725637	12070.3125	-0.8035982008995503	-68.0	33376.0	30.00445682714344	-425.18292682926835	13946.0	3670092.0	112002.3193359375	827.0	32.46951219512196	-1065.0	-25.213414634146343	2550.0	3736.2637362637365	-1.7894736842105263	748.0	2604.0	15.971291866028707	4781584.0	98.12415997241229	6.229665071770334	-6676.0	
9.989130434782608	543.0	1334.0	18.58695652173913	1.608695652173913	2105.0	-80.0	0.1199400299850075	548.0	-0.07496251874062969	12080.078125	-0.8215892053973013	-50.0	33376.0	30.00445682714344	-413.32317073170736	13557.0	3670412.0	112012.0849609375	1275.0	26.981707317073173	-885.0	-38.8719512195122	2559.0	3749.4505494505493	-0.4401913875598086	184.0	3588.0	18.258373205741627	4781728.0	98.12270191366129	8.583732057416267	-7632.0	
13.489130434782608	497.0	1012.0	19.08695652173913	1.9565217391304348	2073.0	-81.0	0.12143928035982009	561.0	-0.041979010494752625	12089.84375	-0.841079460269865	-28.0	33376.0	30.00445682714344	-402.01219512195127	13186.0	3670732.0	112021.8505859375	235.0	45.15243902439025	-1481.0	-7.164634146341464	2559.0	3749.4505494505493	0.10526315789473684	-44.0	5276.0	18.75598086124402	4781728.0	98.12270191366129	12.62200956937799	-7840.0	
16.119565217391305	472.0	770.0	19.358695652173914	1.6521739130434783	2101.0	-88.0	0.13193403298350825	567.0	-0.017991004497751123	12099.609375	-0.8500749625187406	-12.0	33376.0	30.00445682714344	-386.7378048780488	12685.0	3671052.0	112031.6162109375	-1394.0	54.54268292682927	-1789.0	42.50000000000001	2550.0	3736.2637362637365	-0.4688995215311005	196.0	6596.0	19.08133971291866	4781728.0	98.12270191366129	15.779904306220095	-7976.0	
16.33695652173913	488.0	750.0	19.184782608695652	1.3804347826086956	2126.0	-87.0	0.13043478260869565	582.0	0.0074962518740629685	12109.375	-0.8725637181409295	5.0	33376.0	30.00445682714344	-370.6707317073171	12158.0	3671372.0	112041.3818359375	-2746.0	60.15243902439025	-1973.0	83.71951219512196	2542.0	3724.542124542125	-0.708133971291866	296.0	6636.0	18.918660287081337	4781728.0	98.12270191366129	15.875598086124402	-7908.0	
15.184782608695652	588.0	856.0	18.09782608695652	1.9456521739130435	2074.0	-85.0	0.12743628185907047	589.0	0.04047976011994003	12119.140625	-0.8830584707646176	27.0	33376.0	30.00445682714344	-341.0975609756098	11188.0	3671692.0	112051.1474609375	-3699.0	67.98780487804879	-2230.0	112.77439024390245	2546.0	3730.4029304029305	-0.019138755980861243	8.0	6004.0	17.598086124401913	4781728.0	98.12270191366129	14.363636363636363	-7356.0	
14.402173913043478	695.0	928.0	16.934782608695652	2.9456521739130435	1982.0	-85.0	0.12743628185907047	597.0	0.07346326836581708	12128.90625	-0.8950524737631184	49.0	33376.0	30.00445682714344	-299.63414634146346	9828.0	3672012.0	112060.9130859375	-3942.0	75.45731707317074	-2475.0	120.1829268292683	2533.0	3711.3553113553116	1.062200956937799	-444.0	5640.0	16.32535885167464	4781856.0	98.1214058620535	13.492822966507177	-6824.0	
13.619565217391305	772.0	1000.0	16.09782608695652	3.967391304347826	1888.0	-96.0	0.14392803598200898	590.0	0.08545727136431784	12138.671875	-0.8845577211394302	57.0	33376.0	30.00445682714344	-261.4329268292683	8575.0	3672332.0	112070.6787109375	-3565.0	75.97560975609757	-2492.0	108.68902439024392	2535.0	3714.285714285714	2.2679425837320575	-948.0	5280.0	15.444976076555024	4781856.0	98.1214058620535	12.631578947368421	-6456.0	
12.33695652173913	836.0	1118.0	15.402173913043478	4.826086956521739	1809.0	-96.0	0.14392803598200898	595.0	0.10494752623688156	12148.4375	-0.8920539730134932	70.0	33376.0	30.00445682714344	-228.50609756097563	7495.0	3672652.0	112080.4443359375	-3073.0	74.02439024390245	-2428.0	93.68902439024392	2546.0	3730.4029304029305	3.0813397129186604	-1288.0	4648.0	14.717703349282296	4781856.0	98.1214058620535	11.119617224880383	-6152.0	
11.130434782608695	863.0	1229.0	15.108695652173912	5.380434782608695	1758.0	-97.0	0.1454272863568216	592.0	0.12143928035982009	12158.203125	-0.8875562218890555	81.0	33376.0	30.00445682714344	-194.2378048780488	6371.0	3672972.0	112090.2099609375	-1977.0	67.5609756097561	-2216.0	60.274390243902445	2548.0	3733.3333333333335	3.1674641148325358	-1324.0	4360.0	14.545454545454545	4781856.0	98.1214058620535	10.430622009569378	-6080.0	
9.184782608695652	868.0	1408.0	15.054347826086957	6.076086956521739	1694.0	-101.0	0.15142428785607195	606.0	0.13193403298350825	12167.96875	-0.9085457271364318	88.0	33376.0	30.00445682714344	-172.10365853658539	5645.0	3673292.0	112099.9755859375	-36.0	67.98780487804879	-2230.0	1.0975609756097562	2545.0	3728.937728937729	4.143540669856459	-1732.0	3616.0	14.181818181818182	4781856.0	98.1214058620535	8.650717703349281	-5928.0	
8.826086956521738	905.0	1441.0	14.652173913043478	7.08695652173913	1601.0	-105.0	0.15742128935532235	601.0	0.15442278860569714	12177.734375	-0.9010494752623688	103.0	33376.0	30.00445682714344	-131.6158536585366	4317.0	3673612.0	112109.7412109375	1330.0	38.78048780487805	-1272.0	-40.54878048780488	2557.0	3746.5201465201467	4.842105263157895	-2024.0	3068.0	14.33492822966507	4781440.0	98.12561803189632	7.339712918660287	-5992.0	
9.141304347826086	1046.0	1412.0	13.119565217391305	7.673913043478261	1547.0	-104.0	0.15592203898050974	603.0	0.16941529235382308	12187.5	-0.9040479760119939	113.0	33376.0	30.00445682714344	-110.03048780487806	3609.0	3673932.0	112119.5068359375	2914.0	28.780487804878053	-944.0	-88.84146341463415	2532.0	3709.89010989011	5.9330143540669855	-2480.0	3456.0	12.727272727272727	4781440.0	98.12561803189632	8.267942583732058	-5320.0	
9.58695652173913	1106.0	1371.0	12.467391304347826	8.554347826086957	1466.0	-101.0	0.15142428785607195	599.0	0.17541229385307347	12197.265625	-0.8980509745127436	117.0	33376.0	30.00445682714344	-89.90853658536587	2949.0	3674252.0	112129.2724609375	4701.0	35.487804878048784	-1164.0	-143.32317073170734	2549.0	3734.798534798535	6.746411483253588	-2820.0	3464.0	11.626794258373206	4781440.0	98.12561803189632	8.287081339712918	-4860.0	
10.119565217391305	1130.0	1322.0	12.206521739130434	9.467391304347826	1382.0	-102.0	0.15292353823088456	605.0	0.17991004497751123	12207.03125	-0.9070464767616192	120.0	33376.0	30.00445682714344	-68.84146341463415	2258.0	3674572.0	112139.0380859375	6479.0	9.26829268292683	-304.0	-197.53048780487808	2542.0	3724.542124542125	7.751196172248804	-3240.0	3740.0	11.464114832535884	4781440.0	98.12561803189632	8.947368421052632	-4792.0	
11.26086956521739	1174.0	1217.0	11.728260869565217	9.445652173913043	1384.0	-106.0	0.15892053973013492	606.0	0.191904047976012	12216.796875	-0.9085457271364318	128.0	33376.0	30.00445682714344	-48.8109756097561	1601.0	3674892.0	112148.8037109375	7696.0	0.15243902439024393	-5.0	-234.63414634146343	2543.0	3726.007326007326	7.85645933014354	-3284.0	4152.0	10.880382775119617	4781440.0	98.12561803189632	9.933014354066986	-4548.0	
14.065217391304348	1217.0	959.0	11.26086956521739	9.282608695652174	1399.0	-105.0	0.15742128935532235	600.0	0.20089955022488756	12226.5625	-0.8995502248875562	134.0	33376.0	30.00445682714344	-18.963414634146343	622.0	3675212.0	112158.5693359375	7976.0	-16.3109756097561	535.0	-243.1707317073171	2553.0	3740.6593406593406	7.578947368421052	-3168.0	5372.0	10.33492822966507	4781456.0	98.12545602525078	12.851674641148325	-4320.0	
17.32608695652174	1307.0	659.0	10.282608695652174	8.902173913043478	1434.0	-106.0	0.15892053973013492	595.0	0.19940029985007496	12236.328125	-0.8920539730134932	133.0	33376.0	30.00445682714344	5.213414634146342	-171.0	3675532.0	112168.3349609375	6806.0	-26.79878048780488	879.0	-207.50000000000003	2557.0	3746.5201465201467	7.071770334928229	-2956.0	7000.0	9.186602870813397	4781456.0	98.12545602525078	16.74641148325359	-3840.0	
18.76086956521739	1404.0	527.0	9.228260869565217	8.478260869565217	1473.0	-105.0	0.15742128935532235	601.0	0.2128935532233883	12246.09375	-0.9010494752623688	142.0	33376.0	30.00445682714344	18.628048780487806	-611.0	3675852.0	112178.1005859375	5167.0	-27.378048780487806	898.0	-157.53048780487805	2560.0	3750.915750915751	6.650717703349282	-2780.0	7808.0	7.875598086124402	4781456.0	98.12545602525078	18.679425837320572	-3292.0	
17.880434782608695	1457.0	608.0	8.652173913043478	8.032608695652174	1514.0	-106.0	0.15892053973013492	603.0	0.21589205397301348	12255.859375	-0.9040479760119939	144.0	33376.0	30.00445682714344	30.487804878048784	-1000.0	3676172.0	112187.8662109375	3564.0	-27.926829268292686	916.0	-108.65853658536587	2536.0	3715.7509157509157	6.172248803827751	-2580.0	7352.0	7.301435406698564	4781456.0	98.12545602525078	17.588516746411482	-3052.0	
16.913043478260867	1428.0	697.0	8.967391304347826	7.510869565217391	1562.0	-107.0	0.16041979010494753	600.0	0.22188905547226387	12265.625	-0.8995502248875562	148.0	33376.0	30.00445682714344	50.1829268292683	-1646.0	3676492.0	112197.6318359375	2286.0	-30.64024390243903	1005.0	-69.69512195121952	2539.0	3720.1465201465203	5.655502392344498	-2364.0	6860.0	7.6746411483253585	4781456.0	98.12545602525078	16.411483253588518	-3208.0	
15.934782608695652	1387.0	787.0	9.41304347826087	6.793478260869565	1628.0	-109.0	0.1634182908545727	592.0	0.21739130434782608	12275.390625	-0.8875562218890555	145.0	33376.0	30.00445682714344	69.29878048780489	-2273.0	3676812.0	112207.3974609375	1575.0	-29.05487804878049	953.0	-48.018292682926834	2540.0	3721.611721611722	5.033492822966507	-2104.0	6380.0	8.114832535885167	4781600.0	98.1239979658482	15.26315789473684	-3392.0	
15.467391304347826	1335.0	830.0	9.978260869565217	6.25	1678.0	-106.0	0.15892053973013492	602.0	0.21139430284857572	12285.15625	-0.9025487256371814	141.0	33376.0	30.00445682714344	90.42682926829269	-2966.0	3677132.0	112217.1630859375	1046.0	-30.30487804878049	994.0	-31.89024390243903	2546.0	3730.4029304029305	4.354066985645932	-1820.0	6172.0	8.851674641148325	4781600.0	98.1239979658482	14.765550239234448	-3700.0	
15.152173913043478	1324.0	859.0	10.097826086956522	5.891304347826087	1711.0	-103.0	0.15442278860569714	602.0	0.20539730134932532	12294.921875	-0.9025487256371814	137.0	33376.0	30.00445682714344	108.35365853658537	-3554.0	3677452.0	112226.9287109375	645.0	-35.97560975609756	1180.0	-19.664634146341466	2533.0	3711.3553113553116	4.086124401913875	-1708.0	6064.0	8.909090909090908	4781600.0	98.1239979658482	14.507177033492823	-3724.0	
14.554347826086957	1312.0	914.0	10.228260869565217	5.478260869565217	1749.0	-104.0	0.15592203898050974	597.0	0.1874062968515742	12304.6875	-0.8950524737631184	125.0	33376.0	30.00445682714344	127.59146341463416	-4185.0	3677772.0	112236.6943359375	120.0	-33.963414634146346	1114.0	-3.658536585365854	2551.0	3737.7289377289376	3.5502392344497604	-1484.0	5760.0	9.148325358851674	4781600.0	98.1239979658482	13.779904306220095	-3824.0	
14.271739130434781	1263.0	940.0	10.76086956521739	5.010869565217392	1792.0	-92.0	0.13793103448275862	601.0	0.19040479760119938	12314.453125	-0.9010494752623688	127.0	33376.0	30.00445682714344	150.0609756097561	-4922.0	3678092.0	112246.4599609375	-254.0	-34.90853658536586	1145.0	7.743902439024391	2546.0	3730.4029304029305	3.263157894736842	-1364.0	5708.0	9.37799043062201	4781600.0	98.1239979658482	13.655502392344497	-3920.0	
14.032608695652174	1223.0	962.0	11.195652173913043	4.33695652173913	1854.0	-93.0	0.1394302848575712	599.0	0.17541229385307347	12324.21875	-0.8980509745127436	117.0	33376.0	30.00445682714344	169.96951219512198	-5575.0	3678412.0	112256.2255859375	-830.0	-35.91463414634147	1178.0	25.30487804878049	2539.0	3720.1465201465203	2.7081339712918657	-1132.0	5592.0	10.057416267942584	4781792.0	98.122053887785	13.37799043062201	-4204.0	
14.032608695652174	1184.0	962.0	11.619565217391305	3.4891304347826084	1932.0	-95.0	0.1424287856071964	606.0	0.15892053973013492	12333.984375	-0.9085457271364318	106.0	33376.0	30.00445682714344	191.21951219512198	-6272.0	3678732.0	112265.9912109375	-1465.0	-30.243902439024392	992.0	44.66463414634147	2556.0	3745.054945054945	1.7511961722488039	-732.0	5560.0	10.373205741626794	4781792.0	98.122053887785	13.301435406698564	-4336.0	
14.17391304347826	1157.0	949.0	11.91304347826087	2.402173913043478	2032.0	-91.0	0.136431784107946	601.0	0.15142428785607195	12343.75	-0.9010494752623688	101.0	33376.0	30.00445682714344	219.87804878048783	-7212.0	3679052.0	112275.7568359375	-1848.0	-26.55487804878049	871.0	56.34146341463415	2534.0	3712.820512820513	0.5550239234449761	-232.0	5612.0	10.77511961722488	4781792.0	98.122053887785	13.425837320574162	-4504.0	
