Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2539.0	-0.2391304347826087	2275.0	-3.108695652173913	4.119565217391305	1874.0	193.0	-0.2893553223388306	37.0	0.2083958020989505	18876.953125	139.0	-0.05547226386806597	33363.0	29.93983421064913	-1126.0	34.32926829268293	9996464.0	305067.87109375	14.51219512195122	-868.0	26.463414634146343	-476.0	3724.542124542125	2542.0	2.200956937799043	-920.0	-5.760765550239234	-984.0	4781824.0	98.11081871898544	2408.0	-2.354066985645933	
2491.0	-0.09782608695652173	2262.0	-2.5869565217391304	4.423913043478261	1846.0	198.0	-0.29685157421289354	28.0	0.2143928035982009	18886.71875	143.0	-0.041979010494752625	33363.0	29.93983421064913	-1439.0	43.8719512195122	9996784.0	305077.63671875	15.79268292682927	-1376.0	41.951219512195124	-518.0	3708.4249084249086	2531.0	2.5645933014354068	-1072.0	-5.263157894736842	-888.0	4781824.0	98.11081871898544	2200.0	-2.124401913875598	
2470.0	0.44565217391304346	2212.0	-2.358695652173913	5.260869565217392	1769.0	199.0	-0.2983508245877061	40.0	0.22488755622188905	18896.484375	150.0	-0.05997001499250375	33363.0	29.93983421064913	-1843.0	56.18902439024391	9997104.0	305087.40234375	10.579268292682928	-1728.0	52.6829268292683	-347.0	3726.007326007326	2543.0	3.4354066985645932	-1436.0	-5.0047846889952154	-628.0	4781824.0	98.11081871898544	2092.0	-1.5023923444976075	
2472.0	0.9239130434782609	2168.0	-2.380434782608696	5.880434782608695	1712.0	194.0	-0.2908545727136432	36.0	0.21889055472263869	18906.25	146.0	-0.05397301349325337	33363.0	29.93983421064913	-2323.0	70.82317073170732	9997424.0	305097.16796875	0.7317073170731708	-1998.0	60.91463414634147	-24.0	3717.2161172161173	2537.0	4.114832535885167	-1720.0	-5.22488038277512	-424.0	4781824.0	98.11081871898544	2184.0	-1.014354066985646	
2486.0	1.065217391304348	2155.0	-2.532608695652174	5.989130434782608	1702.0	202.0	-0.3028485757121439	32.0	0.24437781109445278	18916.015625	163.0	-0.047976011994003	33363.0	29.93983421064913	-2795.0	85.21341463414635	9997744.0	305106.93359375	-4.725609756097562	-2268.0	69.14634146341464	155.0	3742.124542124542	2554.0	4.181818181818182	-1748.0	-5.244019138755981	-368.0	4781728.0	98.1117906550718	2192.0	-0.8803827751196172	
2445.0	0.9891304347826086	2162.0	-2.0869565217391304	5.58695652173913	1739.0	204.0	-0.3058470764617691	45.0	0.24287856071964017	18925.78125	162.0	-0.06746626686656672	33363.0	29.93983421064913	-3287.0	100.21341463414635	9998064.0	305116.69921875	-6.402439024390245	-2344.0	71.46341463414635	210.0	3731.868131868132	2547.0	3.3492822966507174	-1400.0	-4.985645933014354	-372.0	4781728.0	98.1117906550718	2084.0	-0.8899521531100478	
2384.0	0.6956521739130435	2189.0	-1.4239130434782608	5.08695652173913	1785.0	199.0	-0.2983508245877061	35.0	0.25037481259370314	18935.546875	167.0	-0.05247376311844078	33363.0	29.93983421064913	-3750.0	114.32926829268294	9998384.0	305126.46484375	-6.829268292682928	-2397.0	73.07926829268294	224.0	3746.5201465201467	2557.0	3.3301435406698565	-1392.0	-4.287081339712919	-496.0	4781728.0	98.1117906550718	1792.0	-1.186602870813397	
2302.0	0.532608695652174	2204.0	-0.532608695652174	4.923913043478261	1800.0	196.0	-0.29385307346326833	35.0	0.27136431784107945	18945.3125	181.0	-0.05247376311844078	33363.0	29.93983421064913	-4219.0	128.62804878048783	9998704.0	305136.23046875	-8.140243902439025	-2752.0	83.90243902439025	267.0	3721.611721611722	2540.0	3.014354066985646	-1260.0	-3.2822966507177034	-628.0	4781728.0	98.1117906550718	1372.0	-1.5023923444976075	
2198.0	0.8152173913043478	2178.0	0.5978260869565217	5.260869565217392	1769.0	200.0	-0.29985007496251875	35.0	0.2773613193403298	18955.078125	185.0	-0.05247376311844078	33363.0	29.93983421064913	-4649.0	141.7378048780488	9999024.0	305145.99609375	-9.695121951219512	-3013.0	91.85975609756099	318.0	3742.124542124542	2554.0	3.3588516746411483	-1404.0	-1.9808612440191387	-556.0	4781728.0	98.1117906550718	828.0	-1.3301435406698565	
2069.0	1.0978260869565217	2152.0	2.0	5.184782608695652	1776.0	197.0	-0.29535232383808097	36.0	0.29535232383808097	18964.84375	197.0	-0.05397301349325337	33363.0	29.93983421064913	-5021.0	153.07926829268294	9999344.0	305155.76171875	-9.634146341463415	-3060.0	93.29268292682927	316.0	3695.2380952380954	2522.0	3.5023923444976077	-1464.0	-0.33492822966507174	-368.0	4781888.0	98.1101707617755	140.0	-0.8803827751196172	
1961.0	1.315217391304348	2132.0	3.1739130434782608	4.663043478260869	1824.0	195.0	-0.29235382308845576	38.0	0.3148425787106447	18974.609375	210.0	-0.05697151424287856	33363.0	29.93983421064913	-5598.0	170.6707317073171	9999664.0	305165.52734375	-10.335365853658537	-2669.0	81.3719512195122	339.0	3715.7509157509157	2536.0	3.0334928229665072	-1268.0	1.062200956937799	-268.0	4781888.0	98.1101707617755	-444.0	-0.6411483253588517	
1926.0	0.9782608695652174	2163.0	3.5543478260869565	4.304347826086956	1857.0	198.0	-0.29685157421289354	37.0	0.328335832083958	18984.375	219.0	-0.05547226386806597	33363.0	29.93983421064913	-6435.0	196.18902439024393	9999984.0	305175.29296875	-19.26829268292683	-2302.0	70.1829268292683	632.0	3717.2161172161173	2537.0	2.4401913875598087	-1020.0	1.6363636363636362	-420.0	4781888.0	98.1101707617755	-684.0	-1.0047846889952152	
1946.0	0.44565217391304346	2212.0	3.3369565217391304	4.0978260869565215	1876.0	190.0	-0.2848575712143928	42.0	0.34332833583208394	18994.140625	229.0	-0.06296851574212893	33363.0	29.93983421064913	-7125.0	217.22560975609758	1.0000304E7	305185.05859375	-28.50609756097561	-2169.0	66.12804878048782	935.0	3720.1465201465203	2539.0	2.2583732057416266	-944.0	1.38755980861244	-664.0	4781888.0	98.1101707617755	-580.0	-1.588516746411483	
1933.0	0.08695652173913043	2245.0	3.4782608695652173	3.967391304347826	1888.0	193.0	-0.2893553223388306	42.0	0.3568215892053973	19003.90625	238.0	-0.06296851574212893	33363.0	29.93983421064913	-7388.0	225.24390243902442	1.0000624E7	305194.82421875	-28.04878048780488	-2019.0	61.554878048780495	920.0	3743.5897435897436	2555.0	2.1435406698564594	-896.0	1.339712918660287	-784.0	4781888.0	98.1101707617755	-560.0	-1.875598086124402	
1907.0	-0.32608695652173914	2283.0	3.760869565217391	4.108695652173913	1875.0	193.0	-0.2893553223388306	42.0	0.3823088455772114	19013.671875	255.0	-0.06296851574212893	33366.0	29.954747117782244	-7359.0	224.359756097561	1.0000944E7	305204.58984375	-23.56707317073171	-1744.0	53.17073170731708	773.0	3756.776556776557	2564.0	2.1435406698564594	-896.0	1.7990430622009568	-948.0	4781888.0	98.1126886555532	-752.0	-2.2679425837320575	
1848.0	-0.44565217391304346	2294.0	4.4021739130434785	4.510869565217392	1838.0	187.0	-0.280359820089955	45.0	0.4017991004497751	19023.4375	268.0	-0.06746626686656672	33366.0	29.954747117782244	-7404.0	225.7317073170732	1.0001264E7	305214.35546875	-23.963414634146343	-1722.0	52.50000000000001	786.0	3740.6593406593406	2553.0	2.650717703349282	-1108.0	2.602870813397129	-1064.0	4781888.0	98.1126886555532	-1088.0	-2.5454545454545454	
1807.0	0.7826086956521738	2181.0	4.8478260869565215	5.184782608695652	1776.0	184.0	-0.27586206896551724	55.0	0.40629685157421286	19033.203125	271.0	-0.08245877061469264	33366.0	29.954747117782244	-7930.0	241.76829268292684	1.0001584E7	305224.12109375	-26.89024390243903	-1649.0	50.274390243902445	882.0	3714.285714285714	2535.0	3.5215311004784686	-1472.0	3.0813397129186604	-504.0	4781888.0	98.1126886555532	-1288.0	-1.2057416267942582	
1790.0	1.934782608695652	2075.0	5.032608695652174	4.934782608695652	1799.0	182.0	-0.272863568215892	55.0	0.43178410794602695	19042.96875	288.0	-0.08245877061469264	33366.0	29.954747117782244	-8624.0	262.9268292682927	1.0001904E7	305233.88671875	-13.353658536585368	-860.0	26.219512195121954	438.0	3711.3553113553116	2533.0	3.2822966507177034	-1372.0	3.2057416267942584	80.0	4781888.0	98.1126886555532	-1340.0	0.19138755980861244	
1758.0	1.2826086956521738	2135.0	5.380434782608695	4.782608695652174	1813.0	184.0	-0.27586206896551724	56.0	0.4467766116941529	19052.734375	298.0	-0.08395802098950525	33366.0	29.954747117782244	-8823.0	268.9939024390244	1.0002224E7	305243.65234375	-1.9512195121951221	-474.0	14.451219512195124	64.0	3721.611721611722	2540.0	3.1004784688995213	-1296.0	3.712918660287081	-264.0	4781888.0	98.1126886555532	-1552.0	-0.631578947368421	
1722.0	-0.06521739130434782	2259.0	5.771739130434782	5.391304347826087	1757.0	185.0	-0.2773613193403298	65.0	0.4512743628185907	19062.5	301.0	-0.09745127436281859	33366.0	29.954747117782244	-8738.0	266.4024390243903	1.0002544E7	305253.41796875	-10.000000000000002	-665.0	20.27439024390244	328.0	3723.0769230769233	2541.0	3.6842105263157894	-1540.0	4.038277511961723	-912.0	4780848.0	98.12321823483346	-1688.0	-2.1818181818181817	
1757.0	-0.7826086956521738	2325.0	5.391304347826087	5.815217391304348	1718.0	178.0	-0.26686656671664166	69.0	0.48125937031484256	19072.265625	321.0	-0.10344827586206896	33366.0	29.954747117782244	-8707.0	265.45731707317077	1.0002864E7	305263.18359375	-15.091463414634148	-877.0	26.737804878048784	495.0	3705.4945054945056	2529.0	4.220095693779904	-1764.0	3.5311004784688995	-1180.0	4780848.0	98.12321823483346	-1476.0	-2.8229665071770333	
1810.0	-0.7391304347826086	2321.0	4.815217391304348	5.945652173913043	1706.0	179.0	-0.26836581709145424	72.0	0.4962518740629685	19082.03125	331.0	-0.10794602698650674	33366.0	29.954747117782244	-8676.0	264.51219512195127	1.0003184E7	305272.94921875	-8.079268292682928	-708.0	21.585365853658537	265.0	3724.542124542125	2542.0	4.267942583732057	-1784.0	3.1196172248803826	-1164.0	4780848.0	98.12321823483346	-1304.0	-2.784688995215311	
1851.0	-0.6739130434782609	2315.0	4.369565217391305	5.75	1724.0	180.0	-0.2698650674662669	78.0	0.505247376311844	19091.796875	337.0	-0.1169415292353823	33366.0	29.954747117782244	-8649.0	263.6890243902439	1.0003504E7	305282.71484375	1.402439024390244	-200.0	6.097560975609757	-46.0	3752.3809523809523	2561.0	4.1913875598086126	-1752.0	2.5933014354066986	-1072.0	4780848.0	98.12321823483346	-1084.0	-2.5645933014354068	
1887.0	-1.826086956521739	2421.0	3.9782608695652173	4.793478260869565	1812.0	183.0	-0.27436281859070466	89.0	0.5217391304347826	19101.5625	348.0	-0.13343328335832083	33366.0	29.954747117782244	-8408.0	256.3414634146342	1.0003824E7	305292.48046875	12.80487804878049	801.0	-24.420731707317074	-420.0	3702.5641025641025	2527.0	3.4832535885167464	-1456.0	2.2392344497607652	-1384.0	4780848.0	98.12321823483346	-936.0	-3.311004784688995	
1942.0	-3.9891304347826084	2620.0	3.3804347826086953	3.4565217391304346	1935.0	183.0	-0.27436281859070466	100.0	0.5307346326836582	19111.328125	354.0	-0.14992503748125938	33366.0	29.954747117782244	-7943.0	242.16463414634148	1.0004144E7	305302.24609375	19.085365853658537	1907.0	-58.14024390243903	-626.0	3756.776556776557	2564.0	1.8851674641148324	-788.0	1.6172248803827751	-2384.0	4780752.0	98.12419019792496	-676.0	-5.70334928229665	
2013.0	-6.054347826086956	2810.0	2.608695652173913	1.9239130434782608	2076.0	184.0	-0.27586206896551724	110.0	0.5442278860569715	19121.09375	363.0	-0.1649175412293853	33366.0	29.954747117782244	-7665.0	233.68902439024393	1.0004464E7	305312.01171875	26.737804878048784	3241.0	-98.81097560975611	-877.0	3698.1684981684984	2524.0	0.24880382775119617	-104.0	0.8133971291866028	-3384.0	4780752.0	98.12419019792496	-340.0	-8.095693779904305	
2112.0	-7.543478260869565	2947.0	1.5326086956521738	1.8804347826086956	2080.0	183.0	-0.27436281859070466	113.0	0.545727136431784	19130.859375	364.0	-0.16941529235382308	33366.0	29.954747117782244	-7312.0	222.9268292682927	1.0004784E7	305321.77734375	34.84756097560976	4601.0	-140.27439024390245	-1143.0	3726.007326007326	2543.0	-0.06698564593301436	28.0	-0.4880382775119617	-4192.0	4780752.0	98.12419019792496	204.0	-10.028708133971291	
2204.0	-7.956521739130435	2985.0	0.532608695652174	2.282608695652174	2043.0	190.0	-0.2848575712143928	130.0	0.5427286356821589	19140.625	362.0	-0.19490254872563717	33366.0	29.954747117782244	-6742.0	205.5487804878049	1.0005104E7	305331.54296875	46.524390243902445	6015.0	-183.38414634146343	-1526.0	3714.285714285714	2535.0	0.34449760765550236	-144.0	-1.7799043062200957	-4460.0	4780752.0	98.12419019792496	744.0	-10.669856459330143	
2251.0	-7.728260869565217	2964.0	0.021739130434782608	3.0652173913043477	1971.0	200.0	-0.29985007496251875	141.0	0.545727136431784	19150.390625	364.0	-0.21139430284857572	33366.0	29.954747117782244	-6030.0	183.84146341463418	1.0005424E7	305341.30859375	62.31707317073171	7670.0	-233.84146341463418	-2044.0	3718.6813186813188	2538.0	1.3205741626794258	-552.0	-2.3827751196172247	-4292.0	4780752.0	98.12419019792496	996.0	-10.267942583732056	
2253.0	-7.108695652173913	2907.0	0.0	3.3152173913043477	1948.0	211.0	-0.31634182908545727	148.0	0.5337331334332833	19160.15625	356.0	-0.22188905547226387	33366.0	29.954747117782244	-5179.0	157.89634146341464	1.0005744E7	305351.07421875	80.42682926829269	9196.0	-280.3658536585366	-2638.0	3740.6593406593406	2553.0	1.5406698564593302	-644.0	-2.5933014354066986	-4008.0	4781152.0	98.12014035385918	1084.0	-9.588516746411482	
2263.0	-6.663043478260869	2866.0	-0.10869565217391304	3.7391304347826084	1909.0	218.0	-0.3268365817091454	155.0	0.5232383808095952	19169.921875	349.0	-0.23238380809595202	33366.0	29.954747117782244	-4283.0	130.57926829268294	1.0006064E7	305360.83984375	92.31707317073172	10273.0	-313.20121951219517	-3028.0	3749.4505494505493	2559.0	1.7799043062200957	-744.0	-2.555023923444976	-3800.0	4781152.0	98.12014035385918	1068.0	-9.09090909090909	
2286.0	-6.282608695652174	2831.0	-0.358695652173913	3.6304347826086953	1919.0	234.0	-0.35082458770614694	167.0	0.5022488755622189	19179.6875	335.0	-0.25037481259370314	33366.0	29.954747117782244	-3370.0	102.7439024390244	1.0006384E7	305370.60546875	105.1829268292683	11476.0	-349.87804878048786	-3450.0	3731.868131868132	2547.0	1.9138755980861244	-800.0	-2.8421052631578947	-3580.0	4781152.0	98.12014035385918	1188.0	-8.564593301435407	
2330.0	-6.130434782608695	2817.0	-0.8369565217391304	3.543478260869565	1927.0	242.0	-0.36281859070464767	174.0	0.48575712143928035	19189.453125	324.0	-0.2608695652173913	33366.0	29.954747117782244	-2314.0	70.54878048780489	1.0006704E7	305380.37109375	118.90243902439026	12292.0	-374.75609756097566	-3900.0	3731.868131868132	2547.0	1.7129186602870812	-716.0	-3.339712918660287	-3548.0	4781152.0	98.12014035385918	1396.0	-8.488038277511961	
2344.0	-6.141304347826087	2818.0	-0.9891304347826086	3.641304347826087	1918.0	251.0	-0.37631184407796103	184.0	0.4512743628185907	19199.21875	301.0	-0.27586206896551724	33366.0	29.954747117782244	-1180.0	35.97560975609756	1.0007024E7	305390.13671875	135.15243902439025	12986.0	-395.9146341463415	-4433.0	3711.3553113553116	2533.0	1.9330143540669855	-808.0	-3.5789473684210527	-3548.0	4781152.0	98.12014035385918	1496.0	-8.488038277511961	
2318.0	-6.271739130434782	2830.0	-0.7065217391304348	4.25	1862.0	263.0	-0.39430284857571213	192.0	0.42728635682158916	19208.984375	285.0	-0.28785607196401797	33366.0	29.954747117782244	42.0	-1.2804878048780488	1.0007344E7	305399.90234375	148.84146341463415	13458.0	-410.30487804878055	-4882.0	3726.007326007326	2543.0	2.5933014354066986	-1084.0	-3.138755980861244	-3624.0	4781408.0	98.11754845662476	1312.0	-8.669856459330143	
2275.0	-6.239130434782608	2827.0	-0.2391304347826087	4.641304347826087	1826.0	278.0	-0.416791604197901	197.0	0.3913043478260869	19218.75	261.0	-0.29535232383808097	33366.0	29.954747117782244	1063.0	-32.40853658536586	1.0007664E7	305409.66796875	155.88414634146343	14020.0	-427.43902439024396	-5113.0	3709.89010989011	2532.0	3.052631578947368	-1276.0	-2.7177033492822966	-3660.0	4781408.0	98.11754845662476	1136.0	-8.75598086124402	
2274.0	-5.804347826086956	2787.0	-0.22826086956521738	4.967391304347826	1796.0	278.0	-0.416791604197901	209.0	0.3493253373313343	19228.515625	233.0	-0.31334332833583206	33366.0	29.954747117782244	1916.0	-58.41463414634147	1.0007984E7	305419.43359375	161.15853658536588	14704.0	-448.2926829268293	-5286.0	3704.029304029304	2528.0	3.3971291866028706	-1420.0	-2.61244019138756	-3560.0	4781408.0	98.11754845662476	1092.0	-8.516746411483254	
2278.0	-4.456521739130435	2663.0	-0.2717391304347826	5.619565217391304	1736.0	283.0	-0.424287856071964	219.0	0.3073463268365817	19238.28125	205.0	-0.328335832083958	33366.0	29.954747117782244	2953.0	-90.03048780487806	1.0008304E7	305429.19921875	161.21951219512198	15446.0	-470.9146341463415	-5288.0	3728.937728937729	2545.0	3.6459330143540667	-1524.0	-2.803827751196172	-3032.0	4781408.0	98.11754845662476	1172.0	-7.253588516746412	
2275.0	-2.641304347826087	2496.0	-0.2391304347826087	6.3478260869565215	1669.0	298.0	-0.4467766116941529	225.0	0.2773613193403298	19248.046875	185.0	-0.3373313343328336	33366.0	29.954747117782244	4241.0	-129.2987804878049	1.0008624E7	305438.96484375	163.14024390243904	15909.0	-485.0304878048781	-5351.0	3745.054945054945	2556.0	4.45933014354067	-1864.0	-2.832535885167464	-2172.0	4781408.0	98.11754845662476	1184.0	-5.196172248803827	
2244.0	-0.8913043478260869	2335.0	0.09782608695652173	6.5978260869565215	1646.0	296.0	-0.44377811094452774	237.0	0.2098950524737631	19257.8125	140.0	-0.35532233883058467	33366.0	29.954747117782244	5474.0	-166.89024390243904	1.0008944E7	305448.73046875	161.40243902439025	16323.0	-497.6524390243903	-5294.0	3724.542124542125	2542.0	4.909090909090909	-2052.0	-2.5071770334928227	-1308.0	4781184.0	98.1198163665782	1048.0	-3.129186602870813	
2199.0	0.3804347826086956	2218.0	0.5869565217391304	7.032608695652174	1606.0	290.0	-0.43478260869565216	249.0	0.18140929535232383	19267.578125	121.0	-0.3733133433283358	33366.0	29.954747117782244	6748.0	-205.7317073170732	1.0009264E7	305458.49609375	153.96341463414635	16741.0	-510.3963414634147	-5050.0	3733.3333333333335	2548.0	5.1291866028708135	-2144.0	-1.9904306220095693	-676.0	4781184.0	98.1198163665782	832.0	-1.6172248803827751	
2108.0	2.0760869565217392	2062.0	1.576086956521739	8.271739130434783	1492.0	285.0	-0.42728635682158916	258.0	0.1394302848575712	19277.34375	93.0	-0.3868065967016492	33366.0	29.954747117782244	7924.0	-241.58536585365857	1.0009584E7	305468.26171875	144.4207317073171	16940.0	-516.4634146341464	-4737.0	3742.124542124542	2554.0	6.4784688995215305	-2708.0	-1.1291866028708133	48.0	4781184.0	98.1198163665782	472.0	0.11483253588516745	
1949.0	4.380434782608695	1850.0	3.3043478260869565	8.51086956521739	1470.0	282.0	-0.42278860569715143	279.0	0.0944527736131934	19287.109375	63.0	-0.41829085457271364	33366.0	29.954747117782244	8868.0	-270.3658536585366	1.0009904E7	305478.02734375	136.09756097560978	17630.0	-537.5	-4464.0	3723.0769230769233	2541.0	7.043062200956937	-2944.0	0.9186602870813396	1124.0	4781184.0	98.1198163665782	-384.0	2.688995215311005	
1791.0	5.934782608695652	1707.0	5.021739130434782	8.032608695652174	1514.0	266.0	-0.3988005997001499	286.0	0.037481259370314844	19296.875	25.0	-0.4287856071964018	33366.0	29.954747117782244	9546.0	-291.0365853658537	1.0010224E7	305487.79296875	123.47560975609757	17984.0	-548.2926829268293	-4050.0	3724.542124542125	2542.0	6.507177033492822	-2720.0	2.92822966507177	1944.0	4781184.0	98.1198163665782	-1224.0	4.650717703349282	
1738.0	7.782608695652174	1537.0	5.5978260869565215	7.184782608695652	1592.0	247.0	-0.3703148425787106	302.0	-0.0014992503748125937	19306.640625	-1.0	-0.45277361319340326	33366.0	29.954747117782244	9874.0	-301.0365853658537	1.0010544E7	305497.55859375	112.43902439024392	16793.0	-511.98170731707324	-3688.0	3720.1465201465203	2539.0	5.578947368421052	-2332.0	3.6842105263157894	2624.0	4781440.0	98.11722446963333	-1540.0	6.277511961722488	
1730.0	10.032608695652174	1330.0	5.684782608695652	7.260869565217391	1585.0	236.0	-0.3538230884557721	316.0	-0.04947526236881559	19316.40625	-33.0	-0.4737631184407796	33366.0	29.954747117782244	10094.0	-307.7439024390244	1.0010864E7	305507.32421875	105.00000000000001	14983.0	-456.79878048780495	-3444.0	3749.4505494505493	2559.0	5.5406698564593295	-2316.0	3.7033492822966507	3724.0	4781440.0	98.11722446963333	-1548.0	8.909090909090908	
1744.0	12.521739130434781	1101.0	5.532608695652174	7.978260869565217	1519.0	219.0	-0.328335832083958	332.0	-0.08395802098950525	19326.171875	-56.0	-0.4977511244377811	33366.0	29.954747117782244	10519.0	-320.70121951219517	1.0011184E7	305517.08984375	106.98170731707319	12921.0	-393.93292682926835	-3509.0	3749.4505494505493	2559.0	6.1913875598086126	-2588.0	3.5598086124401913	4972.0	4781440.0	98.11722446963333	-1488.0	11.894736842105262	
1710.0	13.891304347826086	975.0	5.9021739130434785	8.76086956521739	1447.0	203.0	-0.3043478260869565	351.0	-0.09895052473763118	19335.9375	-66.0	-0.5262368815592203	33366.0	29.954747117782244	11118.0	-338.9634146341464	1.0011504E7	305526.85546875	114.0548780487805	10762.0	-328.109756097561	-3741.0	3720.1465201465203	2539.0	7.186602870813397	-3004.0	3.942583732057416	5664.0	4781440.0	98.11722446963333	-1648.0	13.55023923444976	
