Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2520.0	4.521739130434782	-2.902173913043478	1837.0	6.793478260869565	1628.0	-49.0	0.07346326836581708	69.0	-0.12743628185907047	12880.859375	-85.0	-0.10344827586206896	28.83628635148052	33141.0	-814.0	24.81707317073171	125088.83666992188	4098911.0	12.286585365853659	-1924.0	-403.0	58.65853658536586	3749.4505494505493	2559.0	-1964.0	4.698564593301435	-5.85645933014354	1388.0	4761872.0	98.12621958601655	3.3205741626794256	2448.0	
2542.0	3.0	-3.141304347826087	1977.0	7.510869565217391	1562.0	-47.0	0.0704647676161919	71.0	-0.12143928035982009	12890.625	-81.0	-0.10644677661169415	28.83628635148052	33141.0	-236.0	7.195121951219513	125098.60229492188	4099231.0	-3.414634146341464	-2639.0	112.0	80.45731707317074	3736.2637362637365	2550.0	-2324.0	5.559808612440191	-5.923444976076555	668.0	4761872.0	98.12621958601655	1.5980861244019138	2476.0	
2543.0	0.967391304347826	-3.152173913043478	2164.0	7.858695652173913	1530.0	-41.0	0.06146926536731634	66.0	-0.1169415292353823	12900.390625	-78.0	-0.09895052473763118	28.83628635148052	33141.0	204.0	-6.219512195121951	125108.36791992188	4099551.0	-18.963414634146343	-2559.0	622.0	78.01829268292684	3745.054945054945	2556.0	-2528.0	6.047846889952153	-6.0	-356.0	4761872.0	98.12621958601655	-0.8516746411483254	2508.0	
2554.0	0.010869565217391304	-3.2717391304347827	2252.0	7.630434782608695	1551.0	-36.0	0.05397301349325337	79.0	-0.12293853073463268	12910.15625	-82.0	-0.1184407796101949	28.83628635148052	33141.0	560.0	-17.073170731707318	125118.13354492188	4099871.0	-30.51829268292683	-2098.0	1001.0	63.963414634146346	3753.846153846154	2562.0	-2380.0	5.69377990430622	-6.105263157894736	-800.0	4762192.0	98.12298541941334	-1.9138755980861244	2552.0	
2582.0	0.6956521739130435	-3.5760869565217392	2189.0	7.130434782608695	1597.0	-38.0	0.05697151424287856	74.0	-0.12593703148425786	12919.921875	-84.0	-0.11094452773613193	28.83628635148052	33141.0	918.0	-27.987804878048784	125127.89916992188	4100191.0	-41.82926829268293	-1553.0	1372.0	47.34756097560976	3721.611721611722	2540.0	-2216.0	5.301435406698564	-6.421052631578947	-432.0	4762192.0	98.12298541941334	-1.0334928229665072	2684.0	
2588.0	2.043478260869565	-3.641304347826087	2065.0	6.8478260869565215	1623.0	-34.0	0.050974512743628186	77.0	-0.12293853073463268	12929.6875	-82.0	-0.11544227886056971	28.83628635148052	33141.0	1238.0	-37.743902439024396	125137.66479492188	4100511.0	-51.585365853658544	-1326.0	1692.0	40.426829268292686	3739.194139194139	2552.0	-2064.0	4.937799043062201	-6.488038277511961	240.0	4762192.0	98.12298541941334	0.5741626794258373	2712.0	
2572.0	3.0543478260869565	-3.467391304347826	1972.0	6.554347826086956	1650.0	-34.0	0.050974512743628186	75.0	-0.13043478260869565	12939.453125	-87.0	-0.11244377811094453	28.83628635148052	33141.0	1552.0	-47.31707317073171	125147.43041992188	4100831.0	-61.82926829268293	-1357.0	2028.0	41.3719512195122	3743.5897435897436	2555.0	-1920.0	4.5933014354066986	-6.3349282296650715	712.0	4762192.0	98.12298541941334	1.7033492822966507	2648.0	
2577.0	3.5217391304347827	-3.5217391304347827	1929.0	6.217391304347826	1681.0	-36.0	0.05397301349325337	78.0	-0.12593703148425786	12949.21875	-84.0	-0.1169415292353823	28.83628635148052	33141.0	1871.0	-57.04268292682927	125157.19604492188	4101151.0	-71.46341463414635	-1586.0	2344.0	48.35365853658537	3733.3333333333335	2548.0	-1844.0	4.411483253588517	-6.315789473684211	820.0	4762192.0	98.12298541941334	1.9617224880382775	2640.0	
2556.0	3.4130434782608696	-3.293478260869565	1939.0	6.08695652173913	1693.0	-41.0	0.06146926536731634	76.0	-0.13193403298350825	12958.984375	-88.0	-0.11394302848575712	28.83628635148052	33141.0	2248.0	-68.53658536585367	125166.96166992188	4101471.0	-80.67073170731707	-1833.0	2646.0	55.88414634146342	3749.4505494505493	2559.0	-1720.0	4.114832535885167	-6.344497607655502	864.0	4762208.0	98.12282371117784	2.0669856459330145	2652.0	
2558.0	3.358695652173913	-3.3152173913043477	1944.0	5.83695652173913	1716.0	-37.0	0.05547226386806597	75.0	-0.1394302848575712	12968.75	-93.0	-0.11244377811094453	28.83628635148052	33141.0	2632.0	-80.2439024390244	125176.72729492188	4101791.0	-87.77439024390245	-2133.0	2879.0	65.03048780487805	3718.6813186813188	2538.0	-1664.0	3.9808612440191387	-6.325358851674641	812.0	4762208.0	98.12282371117784	1.9425837320574162	2644.0	
2533.0	3.6630434782608696	-3.043478260869565	1916.0	5.782608695652174	1721.0	-41.0	0.06146926536731634	83.0	-0.1424287856071964	12978.515625	-95.0	-0.12443778110944527	28.83628635148052	33141.0	2990.0	-91.15853658536587	125186.49291992188	4102111.0	-94.54268292682927	-2490.0	3101.0	75.91463414634147	3745.054945054945	2556.0	-1620.0	3.875598086124402	-5.980861244019138	868.0	4762208.0	98.12282371117784	2.076555023923445	2500.0	
2503.0	4.217391304347826	-2.717391304347826	1865.0	5.6521739130434785	1733.0	-40.0	0.05997001499250375	86.0	-0.14692653673163417	12988.28125	-98.0	-0.12893553223388304	28.83628635148052	33141.0	3343.0	-101.92073170731709	125196.25854492188	4102431.0	-101.73780487804879	-2953.0	3337.0	90.03048780487806	3739.194139194139	2552.0	-1584.0	3.789473684210526	-5.569377990430622	1076.0	4762208.0	98.12282371117784	2.574162679425837	2328.0	
2479.0	4.641304347826087	-2.4565217391304346	1826.0	5.5	1747.0	-40.0	0.05997001499250375	86.0	-0.14692653673163417	12998.046875	-98.0	-0.12893553223388304	28.83628635148052	33141.0	3685.0	-112.34756097560977	125206.02416992188	4102751.0	-108.47560975609757	-3566.0	3558.0	108.71951219512196	3731.868131868132	2547.0	-1500.0	3.588516746411483	-5.215311004784689	1336.0	4762208.0	98.12282371117784	3.1961722488038276	2180.0	
2466.0	5.184782608695652	-2.3152173913043477	1776.0	5.25	1770.0	-30.0	0.04497751124437781	108.0	-0.15592203898050974	13007.8125	-104.0	-0.1619190404797601	28.83628635148052	33141.0	4058.0	-123.71951219512196	125215.78979492188	4103071.0	-113.32317073170732	-4334.0	3717.0	132.13414634146343	3755.3113553113553	2563.0	-1392.0	3.3301435406698565	-5.071770334928229	1532.0	4762208.0	98.12282371117784	3.665071770334928	2120.0	
2456.0	5.369565217391304	-2.2065217391304346	1759.0	5.141304347826087	1780.0	-30.0	0.04497751124437781	108.0	-0.15592203898050974	13017.578125	-104.0	-0.1619190404797601	28.83628635148052	33141.0	4457.0	-135.88414634146343	125225.55541992188	4103391.0	-117.6829268292683	-5159.0	3860.0	157.28658536585368	3733.3333333333335	2548.0	-1320.0	3.1578947368421053	-4.92822966507177	1680.0	4762208.0	98.12282371117784	4.019138755980861	2060.0	
2438.0	5.5978260869565215	-2.010869565217391	1738.0	4.978260869565217	1795.0	-30.0	0.04497751124437781	107.0	-0.1619190404797601	13027.34375	-108.0	-0.16041979010494753	28.83628635148052	33141.0	4890.0	-149.08536585365854	125235.32104492188	4103711.0	-118.68902439024392	-6084.0	3893.0	185.4878048780488	3731.868131868132	2547.0	-1280.0	3.062200956937799	-4.832535885167464	1768.0	4762208.0	98.12282371117784	4.229665071770334	2020.0	
2418.0	5.695652173913043	-1.7934782608695652	1729.0	4.858695652173913	1806.0	-27.0	0.04047976011994003	117.0	-0.1619190404797601	13037.109375	-108.0	-0.17541229385307347	28.83628635148052	33141.0	5335.0	-162.65243902439025	125245.08666992188	4104031.0	-118.96341463414635	-7101.0	3902.0	216.49390243902442	3746.5201465201467	2557.0	-1184.0	2.832535885167464	-4.708133971291866	1880.0	4762208.0	98.12282371117784	4.497607655502392	1968.0	
2425.0	6.010869565217392	-1.8695652173913042	1700.0	4.543478260869565	1835.0	-20.0	0.029985007496251874	122.0	-0.17541229385307347	13046.875	-117.0	-0.1829085457271364	28.83628635148052	33141.0	5812.0	-177.19512195121953	125254.85229492188	4104351.0	-117.10365853658537	-8238.0	3841.0	251.15853658536588	3728.937728937729	2545.0	-1056.0	2.526315789473684	-4.62200956937799	1996.0	4762208.0	98.12282371117784	4.77511961722488	1932.0	
2417.0	6.25	-1.7826086956521738	1678.0	4.239130434782608	1863.0	-9.0	0.013493253373313342	131.0	-0.17841079460269865	13056.640625	-119.0	-0.19640179910044978	28.83628635148052	33141.0	6294.0	-191.89024390243904	125264.61791992188	4104671.0	-112.71341463414635	-9452.0	3697.0	288.1707317073171	3742.124542124542	2554.0	-916.0	2.1913875598086126	-4.650717703349282	2084.0	4762256.0	98.12233858652544	4.985645933014354	1944.0	
2429.0	6.5978260869565215	-1.9130434782608696	1646.0	4.0	1885.0	1.0	-0.0014992503748125937	138.0	-0.1889055472263868	13066.40625	-126.0	-0.20689655172413793	28.83628635148052	33141.0	6788.0	-206.95121951219514	125274.38354492188	4104991.0	-105.1219512195122	-10710.0	3448.0	326.5243902439025	3747.985347985348	2558.0	-836.0	2.0	-4.7368421052631575	2164.0	4762256.0	98.12233858652544	5.177033492822966	1980.0	
2450.0	6.510869565217391	-2.141304347826087	1654.0	3.5760869565217392	1924.0	14.0	-0.020989505247376312	147.0	-0.19040479760119938	13076.171875	-127.0	-0.22038980509745126	28.83628635148052	33141.0	7333.0	-223.56707317073173	125284.14916992188	4105311.0	-96.6158536585366	-11887.0	3169.0	362.4085365853659	3727.4725274725274	2544.0	-616.0	1.4736842105263157	-4.947368421052631	2188.0	4762256.0	98.12233858652544	5.23444976076555	2068.0	
2473.0	6.489130434782608	-2.391304347826087	1656.0	3.0978260869565215	1968.0	24.0	-0.035982008995502246	162.0	-0.19040479760119938	13085.9375	-127.0	-0.24287856071964017	28.83628635148052	33141.0	7867.0	-239.84756097560978	125293.91479492188	4105631.0	-86.15853658536587	-12733.0	2826.0	388.20121951219517	3733.3333333333335	2548.0	-408.0	0.9760765550239234	-5.23444976076555	2140.0	4762256.0	98.12233858652544	5.119617224880383	2188.0	
2493.0	6.032608695652174	-2.608695652173913	1698.0	2.75	2000.0	40.0	-0.05997001499250375	170.0	-0.19790104947526235	13095.703125	-132.0	-0.25487256371814093	28.83628635148052	33141.0	8422.0	-256.76829268292687	125303.68041992188	4105951.0	-70.0	-13274.0	2296.0	404.69512195121956	3734.798534798535	2549.0	-212.0	0.507177033492823	-6.047846889952153	1952.0	4762256.0	98.12233858652544	4.669856459330143	2528.0	
2513.0	5.554347826086956	-2.8260869565217392	1742.0	2.510869565217391	2022.0	63.0	-0.0944527736131934	187.0	-0.19790104947526235	13105.46875	-132.0	-0.280359820089955	28.83628635148052	33141.0	8969.0	-273.44512195121956	125313.44604492188	4106271.0	-48.50609756097561	-13540.0	1591.0	412.80487804878055	3724.542124542125	2542.0	-204.0	0.4880382775119617	-5.722488038277512	1844.0	4762432.0	98.12055979682758	4.411483253588517	2392.0	
2493.0	4.793478260869565	-2.608695652173913	1812.0	2.4891304347826084	2024.0	80.0	-0.1199400299850075	188.0	-0.1874062968515742	13115.234375	-125.0	-0.2818590704647676	28.83628635148052	33141.0	9566.0	-291.6463414634147	125323.21166992188	4106591.0	-26.34146341463415	-13429.0	864.0	409.4207317073171	3749.4505494505493	2559.0	-160.0	0.3827751196172249	-5.770334928229665	1544.0	4762432.0	98.12055979682758	3.69377990430622	2412.0	
2487.0	4.369565217391305	-2.543478260869565	1851.0	2.380434782608696	2034.0	102.0	-0.15292353823088456	204.0	-0.19040479760119938	13125.0	-127.0	-0.3058470764617691	28.83628635148052	33141.0	9973.0	-304.0548780487805	125332.97729492188	4106911.0	-3.7195121951219514	-12839.0	122.0	391.43292682926835	3721.611721611722	2540.0	-96.0	0.2296650717703349	-5.598086124401914	1276.0	4762432.0	98.12055979682758	3.052631578947368	2340.0	
2455.0	4.369565217391305	-2.1956521739130435	1851.0	2.782608695652174	1997.0	113.0	-0.16941529235382308	225.0	-0.17541229385307347	13134.765625	-117.0	-0.3373313343328336	28.83628635148052	33141.0	10179.0	-310.3353658536586	125342.74291992188	4107231.0	19.390243902439025	-11860.0	-636.0	361.5853658536586	3743.5897435897436	2555.0	-284.0	0.6794258373205742	-5.167464114832535	1180.0	4762432.0	98.12055979682758	2.8229665071770333	2160.0	
2418.0	4.83695652173913	-1.7934782608695652	1808.0	3.1956521739130435	1959.0	136.0	-0.20389805097451275	233.0	-0.1664167916041979	13144.53125	-111.0	-0.3493253373313343	28.83628635148052	33141.0	10105.0	-308.07926829268297	125352.50854492188	4107551.0	41.737804878048784	-10772.0	-1369.0	328.4146341463415	3753.846153846154	2562.0	-512.0	1.2248803827751196	-4.717703349282297	1280.0	4762432.0	98.12055979682758	3.062200956937799	1972.0	
2372.0	5.576086956521739	-1.2934782608695652	1740.0	3.8260869565217392	1901.0	150.0	-0.22488755622188905	250.0	-0.15742128935532235	13154.296875	-105.0	-0.3748125937031484	28.83628635148052	33141.0	9935.0	-302.8963414634147	125362.27416992188	4107871.0	63.20121951219513	-10425.0	-2073.0	317.8353658536586	3734.798534798535	2549.0	-732.0	1.7511961722488039	-4.095693779904306	1656.0	4762400.0	98.12088321305515	3.9617224880382773	1712.0	
2328.0	6.695652173913043	-0.8152173913043478	1637.0	5.065217391304348	1787.0	165.0	-0.24737631184407796	263.0	-0.13043478260869565	13164.0625	-87.0	-0.39430284857571213	28.83628635148052	33141.0	9912.0	-302.19512195121956	125372.03979492188	4108191.0	78.90243902439025	-11005.0	-2588.0	335.51829268292687	3765.5677655677655	2570.0	-1192.0	2.851674641148325	-3.54066985645933	2224.0	4762400.0	98.12088321305515	5.320574162679426	1480.0	
2300.0	7.25	-0.5108695652173912	1586.0	5.369565217391304	1759.0	185.0	-0.2773613193403298	275.0	-0.12893553223388304	13173.828125	-86.0	-0.4122938530734633	28.83628635148052	33141.0	10237.0	-312.1036585365854	125381.80541992188	4108511.0	93.20121951219512	-12437.0	-3057.0	379.1768292682927	3726.007326007326	2543.0	-1392.0	3.3301435406698565	-3.177033492822966	2556.0	4762400.0	98.12088321305515	6.114832535885167	1328.0	
2273.0	7.358695652173913	-0.21739130434782608	1576.0	5.608695652173913	1737.0	196.0	-0.29385307346326833	293.0	-0.10794602698650674	13183.59375	-72.0	-0.43928035982008995	28.83628635148052	33141.0	10494.0	-319.93902439024396	125391.57104492188	4108831.0	111.73780487804879	-14397.0	-3665.0	438.93292682926835	3724.542124542125	2542.0	-1520.0	3.6363636363636362	-2.937799043062201	2596.0	4762400.0	98.12088321305515	6.2105263157894735	1228.0	
2228.0	7.467391304347826	0.2717391304347826	1566.0	6.239130434782608	1679.0	209.0	-0.31334332833583206	308.0	-0.08395802098950525	13193.359375	-56.0	-0.46176911544227883	28.83628635148052	33141.0	10133.0	-308.9329268292683	125401.33666992188	4109151.0	137.37804878048783	-15152.0	-4506.0	461.95121951219517	3745.054945054945	2556.0	-1792.0	4.287081339712919	-2.478468899521531	2588.0	4762400.0	98.12088321305515	6.1913875598086126	1036.0	
2148.0	8.16304347826087	1.141304347826087	1502.0	8.26086956521739	1493.0	222.0	-0.3328335832083958	326.0	-0.05397301349325337	13203.125	-36.0	-0.48875562218890556	28.83628635148052	33141.0	9219.0	-281.06707317073176	125411.10229492188	4109471.0	160.15243902439025	-14368.0	-5253.0	438.0487804878049	3730.4029304029305	2546.0	-2760.0	6.602870813397129	-1.2344497607655502	2832.0	4762432.0	98.12055979682758	6.77511961722488	516.0	
1972.0	9.119565217391305	3.0543478260869565	1414.0	10.5	1287.0	242.0	-0.36281859070464767	337.0	-0.010494752623688156	13212.890625	-7.0	-0.505247376311844	28.83628635148052	33141.0	7858.0	-239.57317073170734	125420.86791992188	4109791.0	168.35365853658539	-12516.0	-5522.0	381.5853658536586	3743.5897435897436	2555.0	-3752.0	8.976076555023923	0.9760765550239234	3296.0	4762432.0	98.12055979682758	7.885167464114832	-408.0	
1827.0	8.91304347826087	4.630434782608695	1433.0	11.293478260869565	1214.0	247.0	-0.3703148425787106	358.0	0.01649175412293853	13222.65625	11.0	-0.5367316341829085	28.83628635148052	33141.0	7263.0	-221.43292682926833	125430.63354492188	4110111.0	166.64634146341464	-11690.0	-5466.0	356.4024390243903	3753.846153846154	2562.0	-4028.0	9.636363636363637	2.755980861244019	3272.0	4762432.0	98.12055979682758	7.827751196172248	-1152.0	
1805.0	7.641304347826087	4.869565217391305	1550.0	10.58695652173913	1279.0	249.0	-0.3733133433283358	372.0	0.05397301349325337	13232.421875	36.0	-0.5577211394302848	28.83628635148052	33141.0	8007.0	-244.1158536585366	125440.39916992188	4110431.0	166.03658536585368	-11407.0	-5446.0	347.7743902439025	3747.985347985348	2558.0	-3660.0	8.75598086124402	2.755980861244019	2744.0	4762432.0	98.12055979682758	6.564593301435407	-1152.0	
1916.0	5.543478260869565	3.6630434782608696	1743.0	9.554347826086957	1374.0	257.0	-0.38530734632683655	378.0	0.08245877061469264	13242.1875	55.0	-0.5667166416791604	28.83628635148052	33141.0	8107.0	-247.16463414634148	125450.16479492188	4110751.0	170.39634146341464	-10576.0	-5589.0	322.43902439024396	3728.937728937729	2545.0	-3244.0	7.760765550239234	1.444976076555024	1564.0	4762432.0	98.12055979682758	3.741626794258373	-604.0	
1994.0	3.0978260869565215	2.8152173913043477	1968.0	9.032608695652174	1422.0	260.0	-0.38980509745127434	391.0	0.11244377811094453	13251.953125	75.0	-0.5862068965517241	28.83628635148052	33141.0	7269.0	-221.6158536585366	125459.93041992188	4111071.0	181.28048780487808	-9104.0	-5946.0	277.5609756097561	3734.798534798535	2549.0	-3144.0	7.521531100478469	0.8708133971291866	912.0	4762592.0	98.11894271623075	2.1818181818181817	-364.0	
1969.0	1.6956521739130435	3.0869565217391304	2097.0	8.956521739130434	1429.0	258.0	-0.3868065967016492	400.0	0.14392803598200898	13261.71875	96.0	-0.5997001499250375	28.83628635148052	33141.0	6225.0	-189.78658536585368	125469.69604492188	4111391.0	192.25609756097563	-7098.0	-6306.0	216.40243902439028	3740.6593406593406	2553.0	-3032.0	7.253588516746412	0.7751196172248803	-16.0	4762592.0	98.11894271623075	-0.03827751196172249	-324.0	
1850.0	2.3152173913043477	4.380434782608695	2040.0	10.184782608695652	1316.0	251.0	-0.37631184407796103	412.0	0.1664167916041979	13271.484375	111.0	-0.6176911544227885	28.83628635148052	33141.0	5386.0	-164.20731707317074	125479.46166992188	4111711.0	194.69512195121953	-5128.0	-6386.0	156.34146341463415	3745.054945054945	2556.0	-3348.0	8.009569377990431	1.9617224880382775	8.0	4762592.0	98.11894271623075	0.019138755980861243	-820.0	
1726.0	5.641304347826087	5.728260869565217	1734.0	12.771739130434781	1078.0	250.0	-0.3748125937031484	425.0	0.18440779610194902	13281.25	123.0	-0.6371814092953523	28.83628635148052	33141.0	4611.0	-140.57926829268294	125489.22729492188	4112031.0	192.10365853658539	-4330.0	-6301.0	132.01219512195124	3711.3553113553116	2533.0	-4424.0	10.583732057416267	3.7224880382775116	1268.0	4762592.0	98.11894271623075	3.0334928229665072	-1556.0	
1581.0	8.152173913043478	7.304347826086956	1503.0	15.076086956521738	866.0	240.0	-0.35982008995502246	429.0	0.1934032983508246	13291.015625	129.0	-0.6431784107946027	28.83628635148052	33141.0	4172.0	-127.19512195121952	125498.99291992188	4112351.0	199.39024390243904	-2736.0	-6540.0	83.41463414634147	3749.4505494505493	2559.0	-5704.0	13.645933014354066	5.473684210526316	2736.0	4762592.0	98.11894271623075	6.545454545454545	-2288.0	
1435.0	9.380434782608695	8.891304347826086	1390.0	15.869565217391305	793.0	240.0	-0.35982008995502246	441.0	0.21739130434782608	13300.78125	145.0	-0.6611694152923538	28.83628635148052	33141.0	3794.0	-115.67073170731709	125508.75854492188	4112671.0	167.8048780487805	-2212.0	-5504.0	67.43902439024392	3752.3809523809523	2561.0	-5964.0	14.267942583732056	7.665071770334928	3544.0	4762304.0	98.1218534619542	8.47846889952153	-3204.0	
1464.0	7.913043478260869	8.576086956521738	1525.0	15.521739130434781	825.0	236.0	-0.3538230884557721	452.0	0.21889055472263869	13310.546875	146.0	-0.6776611694152923	28.83628635148052	33141.0	4509.0	-137.46951219512195	125518.52416992188	4112991.0	165.6707317073171	-1588.0	-5434.0	48.41463414634147	3733.3333333333335	2548.0	-5988.0	14.32535885167464	7.157894736842105	3148.0	4762304.0	98.1218534619542	7.5311004784688995	-2992.0	
1498.0	6.173913043478261	8.206521739130434	1685.0	14.76086956521739	895.0	236.0	-0.3538230884557721	458.0	0.22638680659670163	13320.3125	151.0	-0.6866566716641679	28.83628635148052	33141.0	4404.0	-134.26829268292684	125528.28979492188	4113311.0	151.09756097560978	-766.0	-4956.0	23.353658536585368	3753.846153846154	2562.0	-5580.0	13.349282296650717	6.889952153110047	2080.0	4762304.0	98.1218534619542	4.976076555023924	-2880.0	
1585.0	4.489130434782608	7.260869565217391	1840.0	13.956521739130434	969.0	222.0	-0.3328335832083958	463.0	0.2353823088455772	13330.078125	157.0	-0.6941529235382309	28.83628635148052	33141.0	3369.0	-102.71341463414635	125538.05541992188	4113631.0	135.94512195121953	199.0	-4459.0	-6.067073170731708	3730.4029304029305	2546.0	-5240.0	12.535885167464114	5.894736842105263	1204.0	4762304.0	98.1218534619542	2.880382775119617	-2464.0	
