Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
722.0	2.358695652173913	16.641304347826086	2036.0	5.326086956521739	1763.0	42.0	-0.06296851574212893	-0.08095952023988005	534.0	11826.171875	-0.800599700149925	-54.0	33341.0	29.830472971708513	1238.0	-37.743902439024396	7896253.0	240974.51782226562	815.0	17.469512195121954	-24.84756097560976	-573.0	2522.0	3695.2380952380954	-1508.0	3.6076555023923444	196.0	16.421052631578945	4778320.0	98.12782449291373	-6864.0	0.4688995215311005	
815.0	3.217391304347826	15.630434782608695	1957.0	3.1304347826086953	1965.0	40.0	-0.05997001499250375	-0.07346326836581708	541.0	11835.9375	-0.8110944527736131	-49.0	33341.0	29.830472971708513	397.0	-12.103658536585368	7896573.0	240984.28344726562	1554.0	-0.426829268292683	-47.37804878048781	14.0	2536.0	3715.7509157509157	-468.0	1.1196172248803826	624.0	15.253588516746412	4778144.0	98.1296060792363	-6376.0	1.492822966507177	
922.0	4.032608695652174	14.467391304347826	1882.0	1.826086956521739	2085.0	34.0	-0.050974512743628186	-0.08245877061469264	538.0	11845.703125	-0.8065967016491754	-55.0	33341.0	29.830472971708513	-231.0	7.0426829268292686	7896893.0	240994.04907226562	1151.0	-4.695121951219512	-35.09146341463415	154.0	2523.0	3696.703296703297	128.0	-0.3062200956937799	1048.0	13.827751196172247	4778144.0	98.1296060792363	-5780.0	2.5071770334928227	
996.0	4.293478260869565	13.66304347826087	1858.0	1.6195652173913042	2104.0	36.0	-0.05397301349325337	-0.08095952023988005	544.0	11855.46875	-0.815592203898051	-54.0	33341.0	29.830472971708513	-685.0	20.884146341463417	7897213.0	241003.81469726562	152.0	2.8658536585365857	-4.634146341463415	-94.0	2532.0	3709.89010989011	156.0	-0.37320574162679426	1208.0	12.937799043062201	4778144.0	98.1296060792363	-5408.0	2.889952153110048	
1008.0	3.652173913043478	13.532608695652174	1917.0	1.5978260869565217	2106.0	39.0	-0.05847076461769115	-0.07946026986506746	545.0	11865.234375	-0.8170914542728636	-53.0	33341.0	29.830472971708513	-897.0	27.34756097560976	7897533.0	241013.58032226562	-959.0	11.829268292682928	29.237804878048784	-388.0	2542.0	3724.542124542125	192.0	-0.4593301435406698	908.0	12.746411483253588	4778144.0	98.1296060792363	-5328.0	2.172248803827751	
1014.0	2.9565217391304346	13.467391304347826	1981.0	1.4239130434782608	2122.0	34.0	-0.050974512743628186	-0.07496251874062969	537.0	11875.0	-0.8050974512743628	-50.0	33341.0	29.830472971708513	-971.0	29.603658536585368	7897853.0	241023.34594726562	-1923.0	17.77439024390244	58.62804878048781	-583.0	2523.0	3696.703296703297	220.0	-0.5263157894736842	572.0	12.803827751196172	4778144.0	98.1296060792363	-5352.0	1.368421052631579	
1026.0	2.7391304347826084	13.33695652173913	2001.0	1.3804347826086956	2126.0	40.0	-0.05997001499250375	-0.08095952023988005	536.0	11884.765625	-0.8035982008995503	-54.0	33341.0	29.830472971708513	-966.0	29.451219512195124	7898173.0	241033.11157226562	-2713.0	19.146341463414636	82.71341463414635	-628.0	2542.0	3724.542124542125	284.0	-0.6794258373205742	496.0	12.708133971291865	4778000.0	98.13106374158694	-5312.0	1.186602870813397	
1063.0	3.108695652173913	12.934782608695652	1967.0	1.3695652173913042	2127.0	36.0	-0.05397301349325337	-0.08395802098950525	539.0	11894.53125	-0.808095952023988	-56.0	33341.0	29.830472971708513	-952.0	29.02439024390244	7898493.0	241042.87719726562	-3410.0	20.945121951219512	103.96341463414635	-687.0	2538.0	3718.6813186813188	288.0	-0.6889952153110047	560.0	12.382775119617225	4778000.0	98.13106374158694	-5176.0	1.339712918660287	
1111.0	3.260869565217391	12.41304347826087	1953.0	1.75	2092.0	44.0	-0.06596701649175413	-0.08245877061469264	536.0	11904.296875	-0.8035982008995503	-55.0	33341.0	29.830472971708513	-943.0	28.750000000000004	7898813.0	241052.64282226562	-4014.0	25.64024390243903	122.37804878048782	-841.0	2530.0	3706.959706959707	164.0	-0.3923444976076555	756.0	11.760765550239235	4778000.0	98.13106374158694	-4916.0	1.8086124401913874	
1152.0	3.141304347826087	11.967391304347826	1964.0	2.5	2023.0	53.0	-0.07946026986506746	-0.09295352323838081	539.0	11914.0625	-0.808095952023988	-62.0	33341.0	29.830472971708513	-921.0	28.07926829268293	7899133.0	241062.40844726562	-4232.0	29.939024390243905	129.02439024390245	-982.0	2540.0	3721.611721611722	-180.0	0.43062200956937796	676.0	11.196172248803828	4778000.0	98.13106374158694	-4680.0	1.6172248803827751	
1159.0	2.6739130434782608	11.891304347826086	2007.0	3.1630434782608696	1962.0	50.0	-0.07496251874062969	-0.07946026986506746	536.0	11923.828125	-0.8035982008995503	-53.0	33341.0	29.830472971708513	-1024.0	31.219512195121954	7899453.0	241072.17407226562	-3963.0	31.250000000000004	120.82317073170732	-1025.0	2526.0	3701.0989010989015	-508.0	1.215311004784689	476.0	11.062200956937799	4778000.0	98.13106374158694	-4624.0	1.138755980861244	
1130.0	2.684782608695652	12.206521739130434	2006.0	3.75	1908.0	54.0	-0.08095952023988005	-0.07346326836581708	528.0	11933.59375	-0.7916041979010494	-49.0	33341.0	29.830472971708513	-1285.0	39.176829268292686	7899773.0	241081.93969726562	-3449.0	28.292682926829272	105.15243902439025	-928.0	2530.0	3706.959706959707	-756.0	1.8086124401913874	400.0	11.320574162679426	4778288.0	98.12814841761825	-4732.0	0.9569377990430622	
1104.0	2.902173913043478	12.489130434782608	1986.0	4.413043478260869	1847.0	57.0	-0.08545727136431784	-0.0704647676161919	533.0	11943.359375	-0.7991004497751124	-47.0	33341.0	29.830472971708513	-1659.0	50.57926829268293	7900093.0	241091.70532226562	-2814.0	22.896341463414636	85.79268292682927	-751.0	2537.0	3717.2161172161173	-1056.0	2.526315789473684	536.0	11.636363636363637	4778288.0	98.12814841761825	-4864.0	1.2822966507177034	
1100.0	3.25	12.532608695652174	1954.0	4.869565217391305	1805.0	57.0	-0.08545727136431784	-0.08245877061469264	529.0	11953.125	-0.793103448275862	-55.0	33341.0	29.830472971708513	-2051.0	62.53048780487806	7900413.0	241101.47094726562	-2178.0	17.743902439024392	66.40243902439025	-582.0	2530.0	3706.959706959707	-1276.0	3.052631578947368	664.0	11.741626794258373	4778288.0	98.12814841761825	-4908.0	1.588516746411483	
1071.0	2.967391304347826	12.847826086956522	1980.0	4.989130434782608	1794.0	59.0	-0.08845577211394302	-0.08245877061469264	529.0	11962.890625	-0.793103448275862	-55.0	33341.0	29.830472971708513	-2466.0	75.1829268292683	7900733.0	241111.23657226562	-1336.0	17.073170731707318	40.73170731707317	-560.0	2529.0	3705.4945054945056	-1376.0	3.291866028708134	616.0	11.961722488038276	4778288.0	98.12814841761825	-5000.0	1.4736842105263157	
1011.0	3.043478260869565	13.5	1973.0	5.217391304347826	1773.0	57.0	-0.08545727136431784	-0.09295352323838081	522.0	11972.65625	-0.7826086956521738	-62.0	33341.0	29.830472971708513	-2911.0	88.75000000000001	7901053.0	241121.00219726562	-660.0	12.53048780487805	20.121951219512198	-411.0	2546.0	3730.4029304029305	-1424.0	3.4066985645933014	504.0	12.75598086124402	4778288.0	98.12814841761825	-5332.0	1.2057416267942582	
907.0	3.652173913043478	14.630434782608695	1917.0	5.369565217391304	1759.0	59.0	-0.08845577211394302	-0.08845577211394302	524.0	11982.421875	-0.7856071964017991	-59.0	33341.0	29.830472971708513	-3379.0	103.01829268292684	7901373.0	241130.76782226562	116.0	7.591463414634147	-3.536585365853659	-249.0	2528.0	3704.029304029304	-1544.0	3.69377990430622	860.0	14.114832535885167	4778128.0	98.12976804168353	-5900.0	2.0574162679425836	
802.0	4.9021739130434785	15.771739130434781	1802.0	5.521739130434782	1745.0	62.0	-0.09295352323838081	-0.0914542728635682	521.0	11992.1875	-0.7811094452773613	-61.0	33341.0	29.830472971708513	-3477.0	106.00609756097562	7901693.0	241140.53344726562	807.0	5.0304878048780495	-24.603658536585368	-165.0	2533.0	3711.3553113553116	-1624.0	3.8851674641148324	1480.0	15.387559808612439	4778128.0	98.12976804168353	-6432.0	3.54066985645933	
706.0	5.956521739130435	16.815217391304348	1705.0	5.206521739130435	1774.0	61.0	-0.0914542728635682	-0.11094452773613193	517.0	12001.953125	-0.775112443778111	-74.0	33341.0	29.830472971708513	-4422.0	134.81707317073173	7902013.0	241150.29907226562	2092.0	-1.829268292682927	-63.78048780487806	60.0	2527.0	3702.5641025641025	-1404.0	3.3588516746411483	1900.0	16.61244019138756	4778128.0	98.12976804168353	-6944.0	4.545454545454545	
598.0	6.510869565217391	17.98913043478261	1654.0	4.8478260869565215	1807.0	57.0	-0.08545727136431784	-0.11094452773613193	514.0	12011.71875	-0.7706146926536731	-74.0	33341.0	29.830472971708513	-5075.0	154.72560975609758	7902333.0	241160.06469726562	3299.0	-12.682926829268293	-100.57926829268294	416.0	2543.0	3726.007326007326	-1256.0	3.004784688995215	2136.0	17.933014354066984	4778128.0	98.12976804168353	-7496.0	5.110047846889952	
522.0	6.967391304347826	18.815217391304348	1612.0	4.5	1839.0	53.0	-0.07946026986506746	-0.12443778110944527	509.0	12021.484375	-0.7631184407796102	-83.0	33341.0	29.830472971708513	-5215.0	158.9939024390244	7902653.0	241169.83032226562	3840.0	-24.878048780487806	-117.07317073170732	816.0	2539.0	3720.1465201465203	-1036.0	2.478468899521531	2508.0	18.74641148325359	4778128.0	98.12976804168353	-7836.0	6.0	
500.0	8.608695652173912	19.054347826086957	1461.0	4.032608695652174	1882.0	52.0	-0.07796101949025487	-0.13193403298350825	505.0	12031.25	-0.7571214392803598	-88.0	33341.0	29.830472971708513	-5538.0	168.84146341463415	7902973.0	241179.59594726562	3948.0	-28.170731707317074	-120.3658536585366	924.0	2523.0	3696.703296703297	-896.0	2.1435406698564594	3308.0	19.004784688995215	4778160.0	98.12944411679811	-7944.0	7.913875598086124	
508.0	10.369565217391305	18.967391304347824	1299.0	4.010869565217392	1884.0	45.0	-0.06746626686656672	-0.14992503748125938	493.0	12041.015625	-0.7391304347826086	-100.0	33341.0	29.830472971708513	-5875.0	179.1158536585366	7903293.0	241189.36157226562	3619.0	-29.02439024390244	-110.33536585365854	952.0	2527.0	3702.5641025641025	-836.0	2.0	3740.0	18.90909090909091	4778160.0	98.12944411679811	-7904.0	8.947368421052632	
532.0	11.445652173913043	18.706521739130434	1200.0	4.760869565217392	1815.0	45.0	-0.06746626686656672	-0.14992503748125938	493.0	12050.78125	-0.7391304347826086	-100.0	33341.0	29.830472971708513	-6030.0	183.84146341463418	7903613.0	241199.12719726562	2845.0	-33.35365853658537	-86.73780487804879	1094.0	2537.0	3717.2161172161173	-1084.0	2.5933014354066986	4364.0	18.650717703349283	4778160.0	98.12944411679811	-7796.0	10.440191387559809	
570.0	11.543478260869565	18.293478260869566	1191.0	5.608695652173913	1737.0	40.0	-0.05997001499250375	-0.1679160419790105	475.0	12060.546875	-0.712143928035982	-112.0	33341.0	29.830472971708513	-6026.0	183.71951219512198	7903933.0	241208.89282226562	2270.0	-33.9329268292683	-69.20731707317074	1113.0	2531.0	3708.4249084249086	-1508.0	3.6076555023923444	4552.0	18.19138755980861	4778160.0	98.12944411679811	-7604.0	10.889952153110048	
621.0	11.054347826086957	17.73913043478261	1236.0	6.282608695652174	1675.0	40.0	-0.05997001499250375	-0.1679160419790105	475.0	12070.3125	-0.712143928035982	-112.0	33341.0	29.830472971708513	-5958.0	181.64634146341464	7904253.0	241218.65844726562	2124.0	-37.5609756097561	-64.75609756097562	1232.0	2538.0	3718.6813186813188	-1860.0	4.449760765550239	4384.0	17.645933014354068	4778160.0	98.12944411679811	-7376.0	10.488038277511961	
692.0	9.554347826086957	16.967391304347824	1374.0	6.695652173913043	1637.0	40.0	-0.05997001499250375	-0.1829085457271364	468.0	12080.078125	-0.7016491754122939	-122.0	33341.0	29.830472971708513	-5646.0	172.13414634146343	7904573.0	241228.42407226562	2388.0	-44.90853658536586	-72.8048780487805	1473.0	2522.0	3695.2380952380954	-2020.0	4.832535885167464	3788.0	16.784688995215312	4778352.0	98.12750056824538	-7016.0	9.062200956937799	
789.0	8.315217391304348	15.91304347826087	1488.0	6.804347826086956	1627.0	37.0	-0.05547226386806597	-0.17991004497751123	458.0	12089.84375	-0.6866566716641679	-120.0	33341.0	29.830472971708513	-5290.0	161.28048780487805	7904893.0	241238.18969726562	2897.0	-51.554878048780495	-88.32317073170732	1691.0	2529.0	3705.4945054945056	-2124.0	5.08133971291866	3136.0	15.636363636363635	4778352.0	98.12750056824538	-6536.0	7.502392344497608	
916.0	7.75	14.532608695652174	1540.0	6.358695652173913	1668.0	27.0	-0.04047976011994003	-0.19490254872563717	450.0	12099.609375	-0.6746626686656672	-130.0	33341.0	29.830472971708513	-5112.0	155.85365853658539	7905213.0	241247.95532226562	3653.0	-55.00000000000001	-111.37195121951221	1804.0	2533.0	3711.3553113553116	-1976.0	4.7272727272727275	2840.0	14.066985645933014	4778352.0	98.12750056824538	-5880.0	6.794258373205741	
1091.0	7.467391304347826	12.630434782608695	1566.0	5.75	1724.0	28.0	-0.041979010494752625	-0.19490254872563717	442.0	12109.375	-0.6626686656671664	-130.0	33341.0	29.830472971708513	-4726.0	144.08536585365854	7905533.0	241257.72094726562	4507.0	-61.85975609756098	-137.40853658536588	2029.0	2528.0	3704.029304029304	-1652.0	3.952153110047847	2732.0	11.990430622009569	4778352.0	98.12750056824538	-5012.0	6.535885167464115	
1260.0	7.076086956521739	10.793478260869565	1602.0	5.489130434782608	1748.0	22.0	-0.03298350824587706	-0.21139430284857572	441.0	12119.140625	-0.6611694152923538	-141.0	33341.0	29.830472971708513	-3865.0	117.83536585365854	7905853.0	241267.48657226562	5368.0	-53.10975609756098	-163.65853658536588	1742.0	2537.0	3717.2161172161173	-1580.0	3.7799043062200957	2544.0	9.598086124401913	4778352.0	98.12750056824538	-4012.0	6.086124401913875	
1387.0	7.760869565217391	9.41304347826087	1539.0	5.619565217391304	1736.0	18.0	-0.026986506746626684	-0.22038980509745126	427.0	12128.90625	-0.6401799100449775	-147.0	33341.0	29.830472971708513	-3639.0	110.94512195121952	7906173.0	241277.25219726562	5765.0	-62.40853658536586	-175.76219512195124	2047.0	2553.0	3740.6593406593406	-1536.0	3.6746411483253585	2740.0	8.133971291866029	4778080.0	98.13025392907949	-3400.0	6.555023923444976	
1501.0	8.217391304347826	8.17391304347826	1497.0	5.673913043478261	1731.0	10.0	-0.014992503748125937	-0.22788605697151423	417.0	12138.671875	-0.6251874062968515	-152.0	33341.0	29.830472971708513	-3332.0	101.58536585365854	7906493.0	241287.01782226562	5909.0	-72.31707317073172	-180.15243902439025	2372.0	2530.0	3706.959706959707	-1592.0	3.8086124401913874	3060.0	6.698564593301435	4778080.0	98.13025392907949	-2800.0	7.320574162679425	
1624.0	7.978260869565217	6.83695652173913	1519.0	5.532608695652174	1744.0	1.0	-0.0014992503748125937	-0.22188905547226387	417.0	12148.4375	-0.6251874062968515	-148.0	33341.0	29.830472971708513	-2234.0	68.10975609756098	7906813.0	241296.78344726562	5944.0	-65.91463414634147	-181.21951219512198	2162.0	2535.0	3714.285714285714	-1596.0	3.818181818181818	2972.0	5.177033492822966	4778080.0	98.13025392907949	-2164.0	7.110047846889952	
1705.0	7.58695652173913	5.956521739130435	1555.0	5.206521739130435	1774.0	-7.0	0.010494752623688156	-0.22488755622188905	410.0	12158.203125	-0.6146926536731634	-150.0	33341.0	29.830472971708513	-1463.0	44.60365853658537	7907133.0	241306.54907226562	5336.0	-64.78658536585367	-162.6829268292683	2125.0	2529.0	3705.4945054945056	-1376.0	3.291866028708134	2736.0	4.1913875598086126	4778080.0	98.13025392907949	-1752.0	6.545454545454545	
1788.0	7.423913043478261	5.054347826086956	1570.0	4.9021739130434785	1802.0	-18.0	0.026986506746626684	-0.2368815592203898	409.0	12167.96875	-0.6131934032983508	-158.0	33341.0	29.830472971708513	-1143.0	34.84756097560976	7907453.0	241316.31469726562	4656.0	-75.33536585365854	-141.95121951219514	2471.0	2530.0	3706.959706959707	-1220.0	2.9186602870813396	2644.0	3.138755980861244	4778080.0	98.13025392907949	-1312.0	6.325358851674641	
1856.0	6.858695652173913	4.315217391304348	1622.0	4.619565217391305	1828.0	-22.0	0.03298350824587706	-0.22788605697151423	404.0	12177.734375	-0.6056971514242878	-152.0	33341.0	29.830472971708513	-495.0	15.091463414634148	7907773.0	241326.08032226562	4081.0	-71.85975609756098	-124.42073170731709	2357.0	2542.0	3724.542124542125	-1128.0	2.6985645933014353	2428.0	2.114832535885167	4778400.0	98.12701468131068	-884.0	5.8086124401913874	
1918.0	6.771739130434782	3.641304347826087	1630.0	4.304347826086956	1857.0	-29.0	0.043478260869565216	-0.23238380809595202	406.0	12187.5	-0.608695652173913	-155.0	33341.0	29.830472971708513	141.0	-4.298780487804878	7908093.0	241335.84594726562	3333.0	-72.8658536585366	-101.6158536585366	2390.0	2524.0	3698.1684981684984	-812.0	1.9425837320574162	2400.0	1.8373205741626792	4778400.0	98.12701468131068	-768.0	5.741626794258373	
1949.0	6.815217391304348	3.3043478260869565	1626.0	3.75	1908.0	-35.0	0.05247376311844078	-0.2383808095952024	396.0	12197.265625	-0.5937031484257871	-159.0	33341.0	29.830472971708513	675.0	-20.57926829268293	7908413.0	241345.61157226562	3022.0	-74.14634146341464	-92.13414634146342	2432.0	2535.0	3714.285714285714	-840.0	2.0095693779904304	2384.0	1.3301435406698565	4778400.0	98.12701468131068	-556.0	5.70334928229665	
1971.0	6.565217391304348	3.0652173913043477	1649.0	3.3369565217391304	1946.0	-36.0	0.05397301349325337	-0.239880059970015	397.0	12207.03125	-0.5952023988005997	-160.0	33341.0	29.830472971708513	1218.0	-37.13414634146342	7908733.0	241355.37719726562	2842.0	-71.98170731707317	-86.64634146341464	2361.0	2547.0	3731.868131868132	-608.0	1.4545454545454546	2288.0	1.0430622009569377	4778400.0	98.12701468131068	-436.0	5.473684210526316	
1983.0	6.173913043478261	2.934782608695652	1685.0	3.0760869565217392	1970.0	-42.0	0.06296851574212893	-0.23238380809595202	400.0	12216.796875	-0.5997001499250375	-155.0	33341.0	29.830472971708513	1738.0	-52.987804878048784	7909053.0	241365.14282226562	2774.0	-74.02439024390245	-84.57317073170732	2428.0	2527.0	3702.5641025641025	-472.0	1.1291866028708133	2116.0	0.937799043062201	4778400.0	98.12701468131068	-392.0	5.062200956937799	
1996.0	5.923913043478261	2.793478260869565	1708.0	3.0	1977.0	-42.0	0.06296851574212893	-0.23238380809595202	409.0	12226.5625	-0.6131934032983508	-155.0	33341.0	29.830472971708513	2156.0	-65.73170731707317	7909373.0	241374.90844726562	3020.0	-77.10365853658537	-92.07317073170732	2529.0	2548.0	3733.3333333333335	-432.0	1.0334928229665072	1960.0	0.8133971291866028	4778592.0	98.12507113438592	-340.0	4.688995215311005	
2009.0	5.630434782608695	2.652173913043478	1735.0	2.9782608695652173	1979.0	-42.0	0.06296851574212893	-0.23238380809595202	407.0	12236.328125	-0.6101949025487257	-155.0	33341.0	29.830472971708513	2456.0	-74.87804878048782	7909693.0	241384.67407226562	3384.0	-82.6829268292683	-103.17073170731709	2712.0	2522.0	3695.2380952380954	-420.0	1.0047846889952152	1764.0	0.6794258373205742	4778592.0	98.12507113438592	-284.0	4.220095693779904	
2024.0	6.163043478260869	2.4891304347826084	1686.0	2.869565217391304	1989.0	-52.0	0.07796101949025487	-0.2353823088455772	412.0	12246.09375	-0.6176911544227885	-157.0	33341.0	29.830472971708513	3001.0	-91.4939024390244	7910013.0	241394.43969726562	3310.0	-81.67682926829269	-100.91463414634147	2679.0	2529.0	3705.4945054945056	-456.0	1.0909090909090908	1984.0	0.3157894736842105	4778592.0	98.12507113438592	-132.0	4.746411483253588	
2018.0	7.108695652173913	2.5543478260869565	1599.0	2.9239130434782608	1984.0	-52.0	0.07796101949025487	-0.22938530734632684	417.0	12255.859375	-0.6251874062968515	-153.0	33341.0	29.830472971708513	2937.0	-89.54268292682927	7910333.0	241404.20532226562	3657.0	-90.70121951219512	-111.4939024390244	2975.0	2534.0	3712.820512820513	-348.0	0.8325358851674641	2456.0	0.41148325358851673	4778592.0	98.12507113438592	-172.0	5.875598086124402	
