Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1443.0	13.532608695652174	1008.0	8.804347826086957	1906.0	3.7717391304347827	-127.0	0.19040479760119938	0.095952023988006	588.0	12236.328125	64.0	-0.881559220389805	30.00942779968027	33377.0	-2983.0	90.94512195121952	194518.03588867188	6373967.0	2816.0	-8.384146341463415	275.0	-85.85365853658537	3717.2161172161173	2537.0	-840.0	2.0095693779904304	5172.0	7.5406698564593295	98.12645740626198	4781440.0	12.373205741626794	-3152.0	
1476.0	14.945652173913043	878.0	8.445652173913043	1950.0	3.293478260869565	-123.0	0.18440779610194902	0.09745127436281859	583.0	12246.09375	65.0	-0.8740629685157421	30.00942779968027	33377.0	-3838.0	117.01219512195124	194527.80151367188	6374287.0	3107.0	-2.0426829268292686	67.0	-94.72560975609757	3706.959706959707	2530.0	-696.0	1.6650717703349283	5700.0	7.205741626794258	98.12645740626198	4781440.0	13.636363636363637	-3012.0	
1482.0	16.554347826086957	730.0	8.380434782608695	2020.0	2.532608695652174	-122.0	0.1829085457271364	0.08845577211394302	583.0	12255.859375	59.0	-0.8740629685157421	30.00942779968027	33377.0	-4490.0	136.89024390243904	194537.56713867188	6374607.0	2883.0	5.152439024390245	-169.0	-87.89634146341464	3721.611721611722	2540.0	-316.0	0.7559808612440191	6540.0	6.909090909090909	98.12645740626198	4781440.0	15.645933014354066	-2888.0	
1444.0	17.858695652173914	610.0	8.793478260869565	2080.0	1.8804347826086956	-128.0	0.191904047976012	0.07946026986506746	578.0	12265.625	53.0	-0.8665667166416792	30.00942779968027	33377.0	-5272.0	160.7317073170732	194547.33276367188	6374927.0	2122.0	11.310975609756099	-371.0	-64.69512195121952	3737.7289377289376	2551.0	56.0	-0.1339712918660287	7168.0	7.23444976076555	98.12645740626198	4781440.0	17.148325358851675	-3024.0	
1383.0	17.945652173913043	602.0	9.456521739130434	2110.0	1.5543478260869565	-128.0	0.191904047976012	0.07346326836581708	578.0	12275.390625	49.0	-0.8665667166416792	30.00942779968027	33377.0	-6024.0	183.65853658536588	194557.09838867188	6375247.0	1280.0	23.658536585365855	-776.0	-39.024390243902445	3712.820512820513	2534.0	248.0	-0.5933014354066986	7268.0	7.885167464114832	98.12289323319091	4781792.0	17.38755980861244	-3296.0	
1335.0	17.51086956521739	642.0	9.978260869565217	2118.0	1.467391304347826	-136.0	0.20389805097451275	0.05547226386806597	573.0	12285.15625	37.0	-0.8590704647676162	30.00942779968027	33377.0	-6673.0	203.44512195121953	194566.86401367188	6375567.0	653.0	20.27439024390244	-665.0	-19.908536585365855	3749.4505494505493	2559.0	368.0	-0.8803827751196172	7232.0	8.535885167464114	98.12289323319091	4781792.0	17.301435406698563	-3568.0	
1316.0	16.554347826086957	730.0	10.184782608695652	2149.0	1.1304347826086956	-136.0	0.20389805097451275	0.043478260869565216	576.0	12294.921875	29.0	-0.8635682158920539	30.00942779968027	33377.0	-7090.0	216.15853658536588	194576.62963867188	6375887.0	325.0	29.35975609756098	-963.0	-9.908536585365855	3709.89010989011	2532.0	412.0	-0.985645933014354	6780.0	8.909090909090908	98.12289323319091	4781792.0	16.220095693779903	-3724.0	
1275.0	15.576086956521738	820.0	10.630434782608695	2167.0	0.9347826086956521	-143.0	0.2143928035982009	0.031484257871064465	573.0	12304.6875	21.0	-0.8590704647676162	30.00942779968027	33377.0	-7408.0	225.85365853658539	194586.39526367188	6376207.0	497.0	41.524390243902445	-1362.0	-15.152439024390246	3733.3333333333335	2548.0	484.0	-1.1578947368421053	6304.0	9.339712918660286	98.12289323319091	4781792.0	15.081339712918659	-3904.0	
1233.0	15.326086956521738	843.0	11.08695652173913	2181.0	0.7826086956521738	-140.0	0.2098950524737631	0.014992503748125937	563.0	12314.453125	10.0	-0.8440779610194902	30.00942779968027	33377.0	-7946.0	242.25609756097563	194596.16088867188	6376527.0	711.0	39.08536585365854	-1282.0	-21.676829268292686	3720.1465201465203	2539.0	548.0	-1.3110047846889952	6100.0	9.952153110047847	98.12289323319091	4781792.0	14.593301435406698	-4160.0	
1229.0	15.597826086956522	818.0	11.130434782608695	2190.0	0.6847826086956521	-143.0	0.2143928035982009	-0.0014992503748125937	558.0	12324.21875	-1.0	-0.8365817091454273	30.00942779968027	33377.0	-8786.0	267.8658536585366	194605.92651367188	6376847.0	765.0	37.926829268292686	-1244.0	-23.323170731707318	3715.7509157509157	2536.0	612.0	-1.464114832535885	6232.0	9.980861244019138	98.12321724874364	4781760.0	14.909090909090908	-4172.0	
1256.0	15.054347826086957	868.0	10.83695652173913	2231.0	0.2391304347826087	-142.0	0.2128935532233883	-0.017991004497751123	562.0	12333.984375	-12.0	-0.8425787106446776	30.00942779968027	33377.0	-9162.0	279.32926829268297	194615.69213867188	6377167.0	1075.0	44.90853658536586	-1473.0	-32.774390243902445	3736.2637362637365	2550.0	752.0	-1.7990430622009568	6056.0	9.578947368421053	98.12321724874364	4781760.0	14.488038277511961	-4004.0	
1239.0	14.097826086956522	956.0	11.021739130434783	2251.0	0.021739130434782608	-148.0	0.22188905547226387	-0.037481259370314844	544.0	12343.75	-25.0	-0.815592203898051	30.00942779968027	33377.0	-9393.0	286.3719512195122	194625.45776367188	6377487.0	1765.0	54.78658536585366	-1797.0	-53.8109756097561	3742.124542124542	2554.0	928.0	-2.2200956937799043	5564.0	9.894736842105262	98.12321724874364	4781760.0	13.311004784688995	-4136.0	
1234.0	13.967391304347826	968.0	11.076086956521738	2295.0	-0.45652173913043476	-155.0	0.23238380809595202	-0.04947526236881559	531.0	12353.515625	-33.0	-0.7961019490254873	30.00942779968027	33377.0	-9765.0	297.7134146341464	194635.22338867188	6377807.0	2433.0	62.6219512195122	-2054.0	-74.17682926829269	3723.0769230769233	2541.0	1088.0	-2.602870813397129	5520.0	9.84688995215311	98.12321724874364	4781760.0	13.205741626794257	-4116.0	
1257.0	14.565217391304348	913.0	10.826086956521738	2318.0	-0.7065217391304348	-154.0	0.23088455772113942	-0.06746626686656672	524.0	12363.28125	-45.0	-0.7856071964017991	30.00942779968027	33377.0	-10281.0	313.44512195121956	194644.98901367188	6378127.0	2941.0	66.98170731707317	-2197.0	-89.66463414634147	3737.7289377289376	2551.0	1244.0	-2.976076555023923	5852.0	9.416267942583731	98.12321724874364	4781760.0	14.0	-3936.0	
1304.0	14.641304347826086	906.0	10.315217391304348	2367.0	-1.2391304347826086	-157.0	0.2353823088455772	-0.08995502248875561	514.0	12373.046875	-60.0	-0.7706146926536731	30.00942779968027	33377.0	-10509.0	320.3963414634147	194654.75463867188	6378447.0	3320.0	75.85365853658537	-2488.0	-101.21951219512196	3718.6813186813188	2538.0	1476.0	-3.5311004784688995	5852.0	8.880382775119617	98.12127315597013	4781952.0	14.0	-3712.0	
1330.0	14.456521739130434	923.0	10.032608695652174	2421.0	-1.826086956521739	-162.0	0.24287856071964017	-0.09745127436281859	504.0	12382.8125	-65.0	-0.7556221889055472	30.00942779968027	33377.0	-10674.0	325.4268292682927	194664.52026367188	6378767.0	3744.0	90.0609756097561	-2954.0	-114.14634146341464	3715.7509157509157	2536.0	1680.0	-4.019138755980861	5752.0	8.669856459330143	98.12127315597013	4781952.0	13.760765550239235	-3624.0	
1343.0	14.619565217391305	908.0	9.891304347826086	2436.0	-1.9891304347826086	-170.0	0.25487256371814093	-0.09745127436281859	490.0	12392.578125	-65.0	-0.7346326836581709	30.00942779968027	33377.0	-10954.0	333.9634146341464	194674.28588867188	6379087.0	3828.0	99.0548780487805	-3249.0	-116.70731707317074	3712.820512820513	2534.0	1736.0	-4.15311004784689	5760.0	8.545454545454545	98.12127315597013	4781952.0	13.779904306220095	-3572.0	
1386.0	14.5	919.0	9.42391304347826	2450.0	-2.141304347826087	-182.0	0.272863568215892	-0.1169415292353823	477.0	12402.34375	-78.0	-0.7151424287856072	30.00942779968027	33377.0	-10973.0	334.5426829268293	194684.05151367188	6379407.0	3796.0	112.43902439024392	-3688.0	-115.73170731707319	3709.89010989011	2532.0	1792.0	-4.287081339712919	5800.0	8.095693779904305	98.12127315597013	4781952.0	13.875598086124402	-3384.0	
1425.0	14.66304347826087	904.0	9.0	2452.0	-2.1630434782608696	-189.0	0.2833583208395802	-0.13193403298350825	457.0	12412.109375	-88.0	-0.6851574212893553	30.00942779968027	33377.0	-11180.0	340.8536585365854	194693.81713867188	6379727.0	3644.0	121.12804878048782	-3973.0	-111.09756097560977	3728.937728937729	2545.0	1868.0	-4.4688995215311005	5836.0	7.617224880382775	98.12127315597013	4781952.0	13.961722488038276	-3184.0	
1466.0	14.478260869565217	921.0	8.554347826086957	2446.0	-2.0978260869565215	-198.0	0.29685157421289354	-0.13793103448275862	443.0	12421.875	-92.0	-0.664167916041979	30.00942779968027	33377.0	-11261.0	343.32317073170736	194703.58276367188	6380047.0	3298.0	134.0548780487805	-4397.0	-100.54878048780489	3731.868131868132	2547.0	1884.0	-4.507177033492823	5816.0	6.985645933014354	98.1214351636515	4781936.0	13.913875598086124	-2920.0	
1496.0	14.326086956521738	935.0	8.228260869565217	2434.0	-1.967391304347826	-208.0	0.3118440779610195	-0.1409295352323838	422.0	12431.640625	-94.0	-0.6326836581709145	30.00942779968027	33377.0	-11161.0	340.2743902439025	194713.34838867188	6380367.0	2766.0	143.35365853658539	-4702.0	-84.32926829268294	3721.611721611722	2540.0	1788.0	-4.277511961722488	5772.0	6.602870813397129	98.1214351636515	4781936.0	13.808612440191387	-2760.0	
1529.0	13.739130434782608	989.0	7.869565217391304	2420.0	-1.8152173913043477	-222.0	0.3328335832083958	-0.15142428785607195	403.0	12441.40625	-101.0	-0.6041979010494752	30.00942779968027	33377.0	-11213.0	341.859756097561	194723.11401367188	6380687.0	2264.0	152.8048780487805	-5012.0	-69.02439024390245	3743.5897435897436	2555.0	1792.0	-4.287081339712919	5536.0	6.114832535885167	98.1214351636515	4781936.0	13.24401913875598	-2556.0	
1569.0	12.67391304347826	1087.0	7.434782608695652	2443.0	-2.0652173913043477	-220.0	0.3298350824587706	-0.15442278860569714	389.0	12451.171875	-103.0	-0.5832083958020989	30.00942779968027	33377.0	-11234.0	342.50000000000006	194732.87963867188	6381007.0	1962.0	160.7926829268293	-5274.0	-59.81707317073171	3704.029304029304	2528.0	1836.0	-4.392344497607655	5056.0	5.684210526315789	98.1214351636515	4781936.0	12.095693779904305	-2376.0	
1589.0	11.75	1172.0	7.217391304347826	2456.0	-2.2065217391304346	-229.0	0.34332833583208394	-0.16041979010494753	364.0	12460.9375	-107.0	-0.545727136431784	30.00942779968027	33377.0	-11042.0	336.6463414634147	194742.64526367188	6381327.0	1850.0	167.43902439024393	-5492.0	-56.40243902439025	3739.194139194139	2552.0	1904.0	-4.555023923444976	4596.0	5.4066985645933014	98.1214351636515	4781936.0	10.995215311004785	-2260.0	
1614.0	11.097826086956522	1232.0	6.945652173913043	2438.0	-2.010869565217391	-235.0	0.3523238380809595	-0.14692653673163417	342.0	12470.703125	-98.0	-0.512743628185907	30.00942779968027	33377.0	-10957.0	334.0548780487805	194752.41088867188	6381647.0	1662.0	173.9939024390244	-5707.0	-50.67073170731708	3749.4505494505493	2559.0	1848.0	-4.421052631578947	4252.0	5.157894736842105	98.12175917904135	4781904.0	10.17224880382775	-2156.0	
1645.0	10.847826086956522	1255.0	6.608695652173913	2435.0	-1.9782608695652173	-234.0	0.35082458770614694	-0.15892053973013492	323.0	12480.46875	-106.0	-0.48425787106446777	30.00942779968027	33377.0	-10889.0	331.9817073170732	194762.17651367188	6381967.0	1513.0	179.39024390243904	-5884.0	-46.12804878048781	3721.611721611722	2540.0	1792.0	-4.287081339712919	4152.0	4.794258373205741	98.12175917904135	4781904.0	9.933014354066986	-2004.0	
1680.0	10.630434782608695	1275.0	6.228260869565217	2434.0	-1.967391304347826	-238.0	0.3568215892053973	-0.16041979010494753	302.0	12490.234375	-107.0	-0.45277361319340326	30.00942779968027	33377.0	-10583.0	322.6524390243903	194771.94213867188	6382287.0	1323.0	183.75000000000003	-6027.0	-40.33536585365854	3736.2637362637365	2550.0	1768.0	-4.229665071770334	4040.0	4.373205741626794	98.12175917904135	4781904.0	9.665071770334928	-1828.0	
1706.0	9.989130434782608	1334.0	5.945652173913043	2433.0	-1.9565217391304348	-241.0	0.3613193403298351	-0.14392803598200898	275.0	12500.0	-96.0	-0.4122938530734633	30.00942779968027	33377.0	-10399.0	317.0426829268293	194781.70776367188	6382607.0	1296.0	187.8658536585366	-6162.0	-39.51219512195122	3730.4029304029305	2546.0	1808.0	-4.325358851674641	3744.0	4.0669856459330145	98.12175917904135	4781904.0	8.956937799043061	-1700.0	
1728.0	9.5	1379.0	5.706521739130435	2436.0	-1.9891304347826086	-244.0	0.3658170914542728	-0.15442278860569714	257.0	12509.765625	-103.0	-0.38530734632683655	30.00942779968027	33377.0	-10276.0	313.2926829268293	194791.47338867188	6382927.0	1154.0	190.7926829268293	-6258.0	-35.1829268292683	3714.285714285714	2535.0	1772.0	-4.239234449760765	3504.0	3.7320574162679425	98.12175917904135	4781904.0	8.382775119617225	-1560.0	
1755.0	8.880434782608695	1436.0	5.413043478260869	2407.0	-1.6739130434782608	-244.0	0.3658170914542728	-0.14392803598200898	235.0	12519.53125	-96.0	-0.3523238380809595	30.00942779968027	33377.0	-9905.0	301.9817073170732	194801.23901367188	6383247.0	1073.0	193.0487804878049	-6332.0	-32.713414634146346	3733.3333333333335	2548.0	1668.0	-3.990430622009569	3280.0	3.291866028708134	98.11835701925318	4782240.0	7.84688995215311	-1376.0	
1814.0	8.228260869565217	1496.0	4.771739130434782	2426.0	-1.8804347826086956	-243.0	0.36431784107946025	-0.13493253373313344	212.0	12529.296875	-90.0	-0.31784107946026985	30.00942779968027	33377.0	-9623.0	293.38414634146346	194811.00463867188	6383567.0	1136.0	195.64024390243904	-6417.0	-34.63414634146342	3724.542124542125	2542.0	1780.0	-4.258373205741627	2932.0	2.679425837320574	98.11835701925318	4782240.0	7.0143540669856455	-1120.0	
1857.0	7.83695652173913	1532.0	4.304347826086956	2418.0	-1.7934782608695652	-239.0	0.3583208395802099	-0.12443778110944527	195.0	12539.0625	-83.0	-0.29235382308845576	30.00942779968027	33377.0	-9452.0	288.1707317073171	194820.77026367188	6383887.0	1162.0	197.89634146341464	-6491.0	-35.426829268292686	3730.4029304029305	2546.0	1764.0	-4.220095693779904	2844.0	2.354066985645933	98.11835701925318	4782240.0	6.803827751196172	-984.0	
1897.0	7.510869565217391	1562.0	3.869565217391304	2387.0	-1.4565217391304348	-235.0	0.3523238380809595	-0.12143928035982009	173.0	12548.828125	-81.0	-0.2593703148425787	30.00942779968027	33377.0	-8953.0	272.95731707317077	194830.53588867188	6384207.0	1208.0	200.27439024390245	-6569.0	-36.82926829268293	3734.798534798535	2549.0	1496.0	-3.5789473684210527	2676.0	1.8373205741626792	98.11835701925318	4782240.0	6.401913875598086	-768.0	
1914.0	7.108695652173913	1599.0	3.684782608695652	2392.0	-1.5108695652173914	-232.0	0.34782608695652173	-0.11094452773613193	162.0	12558.59375	-74.0	-0.24287856071964017	30.00942779968027	33377.0	-8557.0	260.88414634146346	194840.30151367188	6384527.0	1354.0	200.15243902439028	-6565.0	-41.28048780487805	3737.7289377289376	2551.0	1588.0	-3.799043062200957	2492.0	1.5215311004784688	98.11835701925318	4782240.0	5.961722488038277	-636.0	
1937.0	6.880434782608695	1620.0	3.434782608695652	2363.0	-1.1956521739130435	-232.0	0.34782608695652173	-0.09895052473763118	139.0	12568.359375	-66.0	-0.2083958020989505	30.00942779968027	33377.0	-8334.0	254.08536585365857	194850.06713867188	6384847.0	1430.0	201.34146341463418	-6604.0	-43.59756097560976	3721.611721611722	2540.0	1480.0	-3.54066985645933	2388.0	1.263157894736842	98.11965307965428	4782112.0	5.712918660287081	-528.0	
1962.0	6.510869565217391	1654.0	3.1630434782608696	2311.0	-0.6304347826086957	-231.0	0.34632683658170915	-0.07496251874062969	125.0	12578.125	-50.0	-0.1874062968515742	30.00942779968027	33377.0	-7936.0	241.95121951219514	194859.83276367188	6385167.0	1383.0	201.28048780487808	-6602.0	-42.16463414634147	3731.868131868132	2547.0	1288.0	-3.0813397129186604	2240.0	1.0239234449760766	98.11965307965428	4782112.0	5.358851674641148	-428.0	
1988.0	6.032608695652174	1698.0	2.880434782608696	2256.0	-0.03260869565217391	-225.0	0.3373313343328336	-0.0704647676161919	108.0	12587.890625	-47.0	-0.1619190404797601	30.00942779968027	33377.0	-7443.0	226.9207317073171	194869.59838867188	6385487.0	1340.0	198.65853658536588	-6516.0	-40.85365853658537	3726.007326007326	2543.0	996.0	-2.3827751196172247	2048.0	0.7272727272727273	98.11965307965428	4782112.0	4.899521531100478	-304.0	
2011.0	5.260869565217392	1769.0	2.630434782608696	2194.0	0.6413043478260869	-223.0	0.33433283358320837	-0.05547226386806597	88.0	12597.65625	-37.0	-0.13193403298350825	30.00942779968027	33377.0	-7032.0	214.39024390243904	194879.36401367188	6385807.0	1255.0	194.69512195121953	-6386.0	-38.26219512195122	3742.124542124542	2554.0	736.0	-1.7607655502392343	1716.0	0.33492822966507174	98.11965307965428	4782112.0	4.105263157894736	-140.0	
2066.0	4.619565217391305	1828.0	2.032608695652174	2155.0	1.065217391304348	-211.0	0.31634182908545727	-0.041979010494752625	77.0	12607.421875	-28.0	-0.11544227886056971	30.00942779968027	33377.0	-6576.0	200.4878048780488	194889.12963867188	6386127.0	1259.0	189.1768292682927	-6205.0	-38.38414634146342	3708.4249084249086	2531.0	488.0	-1.1674641148325358	1400.0	-0.2296650717703349	98.11965307965428	4782112.0	3.3492822966507174	96.0	
2114.0	4.434782608695652	1845.0	1.5108695652173914	2148.0	1.141304347826087	-202.0	0.3028485757121439	-0.03298350824587706	70.0	12617.1875	-22.0	-0.10494752623688156	30.00942779968027	33377.0	-6208.0	189.26829268292684	194898.89526367188	6386447.0	1380.0	182.46951219512198	-5985.0	-42.07317073170732	3717.2161172161173	2537.0	444.0	-1.062200956937799	1244.0	-0.7942583732057416	98.12078713298035	4782000.0	2.976076555023923	332.0	
2127.0	4.1521739130434785	1871.0	1.3695652173913042	2092.0	1.75	-195.0	0.29235382308845576	-0.01649175412293853	56.0	12626.953125	-11.0	-0.08395802098950525	30.00942779968027	33377.0	-5770.0	175.91463414634148	194908.66088867188	6386767.0	1540.0	176.9207317073171	-5803.0	-46.951219512195124	3733.3333333333335	2548.0	172.0	-0.41148325358851673	1116.0	-1.0909090909090908	98.12078713298035	4782000.0	2.6698564593301435	456.0	
2115.0	3.5652173913043477	1925.0	1.5	2014.0	2.5978260869565215	-194.0	0.2908545727136432	-0.0029985007496251873	43.0	12636.71875	-2.0	-0.06446776611694152	30.00942779968027	33377.0	-5284.0	161.09756097560978	194918.42651367188	6387087.0	1653.0	168.1707317073171	-5516.0	-50.396341463414636	3734.798534798535	2549.0	-172.0	0.41148325358851673	916.0	-1.0717703349282297	98.12078713298035	4782000.0	2.1913875598086126	448.0	
2148.0	3.3152173913043477	1948.0	1.141304347826087	1987.0	2.891304347826087	-186.0	0.2788605697151424	0.022488755622188904	31.0	12646.484375	15.0	-0.046476761619190406	30.00942779968027	33377.0	-4816.0	146.82926829268294	194928.19213867188	6387407.0	1845.0	157.77439024390245	-5175.0	-56.25000000000001	3743.5897435897436	2555.0	-380.0	0.9090909090909091	692.0	-1.1674641148325358	98.12078713298035	4782000.0	1.6555023923444976	488.0	
2167.0	3.152173913043478	1963.0	0.9347826086956521	1933.0	3.4782608695652173	-182.0	0.272863568215892	0.025487256371814093	23.0	12656.25	17.0	-0.034482758620689655	30.00942779968027	33377.0	-4513.0	137.59146341463415	194937.95776367188	6387727.0	2032.0	147.46951219512195	-4837.0	-61.95121951219513	3721.611721611722	2540.0	-612.0	1.464114832535885	688.0	-1.38755980861244	98.12078713298035	4782000.0	1.645933014354067	580.0	
2186.0	3.1630434782608696	1962.0	0.7282608695652174	1884.0	4.010869565217392	-181.0	0.27136431784107945	0.038980509745127435	15.0	12666.015625	26.0	-0.022488755622188904	30.019369745627046	33379.0	-3855.0	117.53048780487806	194947.72338867188	6388047.0	1981.0	135.33536585365854	-4439.0	-60.39634146341464	3712.820512820513	2534.0	-880.0	2.1052631578947367	720.0	-1.7416267942583732	98.12246579945821	4782000.0	1.7224880382775118	728.0	
2203.0	3.108695652173913	1967.0	0.5434782608695652	1836.0	4.532608695652174	-176.0	0.2638680659670165	0.04947526236881559	11.0	12675.78125	33.0	-0.01649175412293853	30.019369745627046	33379.0	-3380.0	103.04878048780489	194957.48901367188	6388367.0	1846.0	122.7439024390244	-4026.0	-56.28048780487806	3737.7289377289376	2551.0	-1072.0	2.5645933014354068	696.0	-2.0382775119617222	98.12246579945821	4782000.0	1.6650717703349283	852.0	
2235.0	2.934782608695652	1983.0	0.19565217391304346	1808.0	4.83695652173913	-173.0	0.2593703148425787	0.06296851574212893	5.0	12685.546875	42.0	-0.0074962518740629685	30.019369745627046	33379.0	-2901.0	88.44512195121952	194967.25463867188	6388687.0	1647.0	109.39024390243904	-3588.0	-50.213414634146346	3715.7509157509157	2536.0	-1240.0	2.9665071770334928	588.0	-2.2583732057416266	98.12246579945821	4782000.0	1.4066985645933014	944.0	
