Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1378.0	6.934782608695652	1615.0	9.51086956521739	2044.0	2.2717391304347827	-98.0	0.14692653673163417	602.0	0.15292353823088456	20957.03125	-0.9025487256371814	102.0	30.029311692737974	33381.0	12.225609756097562	-401.0	5551073.0	169405.30395507812	-3.414634146341464	-1570.0	112.0	47.86585365853659	2541.0	3723.0769230769233	-100.0	0.23923444976076555	2388.0	8.31578947368421	4782080.0	98.12333441466059	-3476.0	5.712918660287081	
1366.0	7.021739130434782	1607.0	9.641304347826086	2042.0	2.293478260869565	-99.0	0.14842578710644677	597.0	0.15892053973013492	20966.796875	-0.8950524737631184	106.0	30.029311692737974	33381.0	12.286585365853659	-403.0	5551393.0	169415.06958007812	-3.9024390243902443	-1710.0	128.0	52.13414634146342	2561.0	3752.3809523809523	-124.0	0.2966507177033493	2412.0	8.44976076555024	4782080.0	98.12333441466059	-3532.0	5.770334928229665	
1357.0	6.989130434782608	1610.0	9.73913043478261	2024.0	2.4891304347826084	-101.0	0.15142428785607195	597.0	0.15292353823088456	20976.5625	-0.8950524737631184	102.0	30.029311692737974	33381.0	13.04878048780488	-428.0	5551713.0	169424.83520507812	-2.530487804878049	-1829.0	83.0	55.76219512195122	2562.0	3753.846153846154	-124.0	0.2966507177033493	2424.0	8.574162679425838	4782080.0	98.12333441466059	-3584.0	5.7990430622009566	
1347.0	6.956521739130435	1613.0	9.847826086956522	2040.0	2.3152173913043477	-101.0	0.15142428785607195	603.0	0.16041979010494753	20986.328125	-0.9040479760119939	107.0	30.029311692737974	33381.0	14.207317073170733	-466.0	5552033.0	169434.60083007812	-2.0121951219512195	-1935.0	66.0	58.993902439024396	2540.0	3721.611721611722	-148.0	0.354066985645933	2408.0	8.698564593301436	4782080.0	98.12333441466059	-3636.0	5.760765550239234	
1340.0	6.989130434782608	1610.0	9.92391304347826	2035.0	2.369565217391304	-101.0	0.15142428785607195	599.0	0.15742128935532235	20996.09375	-0.8980509745127436	105.0	30.029311692737974	33381.0	15.54878048780488	-510.0	5552353.0	169444.36645507812	-0.12195121951219513	-1990.0	4.0	60.67073170731708	2551.0	3737.7289377289376	-152.0	0.36363636363636365	2404.0	8.746411483253588	4782080.0	98.12333441466059	-3656.0	5.751196172248804	
1326.0	6.989130434782608	1610.0	10.076086956521738	2033.0	2.391304347826087	-100.0	0.14992503748125938	596.0	0.1424287856071964	21005.859375	-0.8935532233883058	95.0	30.029311692737974	33381.0	17.195121951219512	-564.0	5552673.0	169454.13208007812	2.957317073170732	-2040.0	-97.0	62.19512195121952	2538.0	3718.6813186813188	-168.0	0.4019138755980861	2404.0	8.909090909090908	4782080.0	98.12333441466059	-3724.0	5.751196172248804	
1309.0	7.08695652173913	1601.0	10.26086956521739	2028.0	2.4456521739130435	-96.0	0.14392803598200898	600.0	0.1409295352323838	21015.625	-0.8995502248875562	94.0	30.029311692737974	33381.0	20.243902439024392	-664.0	5552993.0	169463.89770507812	1.7682926829268295	-2120.0	-58.0	64.63414634146342	2545.0	3728.937728937729	-208.0	0.49760765550239233	2420.0	9.10047846889952	4782064.0	98.12349642753499	-3804.0	5.789473684210526	
1298.0	7.163043478260869	1594.0	10.380434782608695	2024.0	2.4891304347826084	-101.0	0.15142428785607195	598.0	0.14392803598200898	21025.390625	-0.896551724137931	96.0	30.029311692737974	33381.0	22.195121951219516	-728.0	5553313.0	169473.66333007812	-0.12195121951219513	-2220.0	4.0	67.6829268292683	2530.0	3706.959706959707	-256.0	0.6124401913875598	2456.0	9.272727272727272	4782064.0	98.12349642753499	-3876.0	5.875598086124402	
1296.0	7.195652173913043	1591.0	10.402173913043478	2014.0	2.5978260869565215	-101.0	0.15142428785607195	595.0	0.13493253373313344	21035.15625	-0.8920539730134932	90.0	30.029311692737974	33381.0	27.34756097560976	-897.0	5553633.0	169483.42895507812	1.2500000000000002	-2521.0	-41.0	76.85975609756099	2526.0	3701.0989010989015	-272.0	0.6507177033492823	2492.0	9.38755980861244	4782064.0	98.12349642753499	-3924.0	5.961722488038277	
1286.0	7.076086956521739	1602.0	10.51086956521739	1998.0	2.7717391304347827	-95.0	0.1424287856071964	598.0	0.13493253373313344	21044.921875	-0.896551724137931	90.0	30.029311692737974	33381.0	27.5609756097561	-904.0	5553953.0	169493.19458007812	3.7195121951219514	-2649.0	-122.0	80.76219512195122	2542.0	3724.542124542125	-348.0	0.8325358851674641	2456.0	9.368421052631579	4782064.0	98.12349642753499	-3916.0	5.875598086124402	
1282.0	6.956521739130435	1613.0	10.554347826086957	1971.0	3.0652173913043477	-90.0	0.13493253373313344	601.0	0.12893553223388304	21054.6875	-0.9010494752623688	86.0	30.029311692737974	33381.0	30.0609756097561	-986.0	5554273.0	169502.96020507812	3.1097560975609757	-2860.0	-102.0	87.19512195121952	2560.0	3750.915750915751	-404.0	0.9665071770334928	2412.0	9.511961722488039	4782064.0	98.12349642753499	-3976.0	5.770334928229665	
1276.0	6.8478260869565215	1623.0	10.619565217391305	1977.0	3.0	-93.0	0.1394302848575712	599.0	0.12743628185907047	21064.453125	-0.8980509745127436	85.0	30.029311692737974	33381.0	33.62804878048781	-1103.0	5554593.0	169512.72583007812	2.25609756097561	-3105.0	-74.0	94.66463414634147	2534.0	3712.820512820513	-440.0	1.0526315789473684	2320.0	9.655502392344497	4781968.0	98.12446850497139	-4036.0	5.55023923444976	
1274.0	6.5978260869565215	1646.0	10.641304347826086	1957.0	3.217391304347826	-97.0	0.1454272863568216	592.0	0.12893553223388304	21074.21875	-0.8875562218890555	86.0	30.029311692737974	33381.0	35.701219512195124	-1171.0	5554913.0	169522.49145507812	2.8658536585365857	-3269.0	-94.0	99.66463414634147	2558.0	3747.985347985348	-520.0	1.244019138755981	2240.0	9.617224880382775	4781968.0	98.12446850497139	-4020.0	5.358851674641148	
1275.0	6.3478260869565215	1669.0	10.630434782608695	1955.0	3.2391304347826084	-92.0	0.13793103448275862	599.0	0.1199400299850075	21083.984375	-0.8980509745127436	80.0	30.029311692737974	33381.0	35.640243902439025	-1169.0	5555233.0	169532.25708007812	5.213414634146342	-3386.0	-171.0	103.23170731707317	2525.0	3699.6336996337	-564.0	1.3492822966507176	2160.0	9.607655502392344	4781968.0	98.12446850497139	-4016.0	5.167464114832535	
1266.0	6.184782608695652	1684.0	10.728260869565217	1952.0	3.2717391304347827	-95.0	0.1424287856071964	595.0	0.11394302848575712	21093.75	-0.8920539730134932	76.0	30.029311692737974	33381.0	37.28658536585366	-1223.0	5555553.0	169542.02270507812	5.457317073170732	-3462.0	-179.0	105.54878048780489	2545.0	3728.937728937729	-560.0	1.339712918660287	2036.0	9.68421052631579	4781968.0	98.12446850497139	-4048.0	4.8708133971291865	
1258.0	6.021739130434782	1699.0	10.815217391304348	1951.0	3.282608695652174	-93.0	0.1394302848575712	591.0	0.11094452773613193	21103.515625	-0.8860569715142429	74.0	30.029311692737974	33381.0	41.4329268292683	-1359.0	5555873.0	169551.78833007812	3.628048780487805	-3548.0	-119.0	108.17073170731709	2538.0	3718.6813186813188	-596.0	1.4258373205741626	1960.0	9.799043062200957	4781968.0	98.12446850497139	-4096.0	4.688995215311005	
1265.0	5.83695652173913	1716.0	10.739130434782608	1939.0	3.4130434782608696	-94.0	0.1409295352323838	595.0	0.11394302848575712	21113.28125	-0.8920539730134932	76.0	30.029311692737974	33381.0	43.35365853658537	-1422.0	5556193.0	169561.55395507812	3.4756097560975614	-3583.0	-114.0	109.23780487804879	2541.0	3723.0769230769233	-656.0	1.569377990430622	1912.0	9.665071770334928	4782112.0	98.12301038893897	-4040.0	4.574162679425837	
1266.0	5.663043478260869	1732.0	10.728260869565217	1936.0	3.4456521739130435	-100.0	0.14992503748125938	595.0	0.11244377811094453	21123.046875	-0.8920539730134932	75.0	30.029311692737974	33381.0	43.963414634146346	-1442.0	5556513.0	169571.31958007812	6.310975609756098	-3341.0	-207.0	101.85975609756099	2557.0	3746.5201465201467	-688.0	1.645933014354067	1808.0	9.588516746411482	4782112.0	98.12301038893897	-4008.0	4.325358851674641	
1273.0	5.326086956521739	1763.0	10.652173913043478	1913.0	3.6956521739130435	-87.0	0.13043478260869565	598.0	0.10044977511244378	21132.8125	-0.896551724137931	67.0	30.029311692737974	33381.0	46.40243902439025	-1522.0	5556833.0	169581.08520507812	3.963414634146342	-3159.0	-130.0	96.31097560975611	2559.0	3749.4505494505493	-708.0	1.69377990430622	1640.0	9.598086124401913	4782112.0	98.12301038893897	-4012.0	3.923444976076555	
1273.0	5.1521739130434785	1779.0	10.652173913043478	1922.0	3.5978260869565215	-92.0	0.13793103448275862	594.0	0.08995502248875561	21142.578125	-0.8905547226386806	60.0	30.029311692737974	33381.0	50.60975609756098	-1660.0	5557153.0	169590.85083007812	4.207317073170732	-3074.0	-138.0	93.71951219512196	2543.0	3726.007326007326	-712.0	1.7033492822966507	1588.0	9.636363636363637	4782112.0	98.12301038893897	-4028.0	3.799043062200957	
1278.0	5.108695652173913	1783.0	10.597826086956522	1918.0	3.641304347826087	-92.0	0.13793103448275862	601.0	0.095952023988006	21152.34375	-0.9010494752623688	64.0	30.029311692737974	33381.0	52.987804878048784	-1738.0	5557473.0	169600.61645507812	5.731707317073171	-2918.0	-188.0	88.96341463414635	2548.0	3733.3333333333335	-756.0	1.8086124401913874	1564.0	9.559808612440191	4782112.0	98.12301038893897	-3996.0	3.741626794258373	
1274.0	4.989130434782608	1794.0	10.641304347826086	1918.0	3.641304347826087	-84.0	0.12593703148425786	593.0	0.08545727136431784	21162.109375	-0.889055472263868	57.0	30.029311692737974	33381.0	52.40853658536586	-1719.0	5557793.0	169610.38208007812	9.237804878048781	-2794.0	-303.0	85.1829268292683	2541.0	3723.0769230769233	-780.0	1.8660287081339713	1508.0	9.54066985645933	4781792.0	98.12625064778427	-3988.0	3.6076555023923444	
1270.0	5.108695652173913	1783.0	10.684782608695652	1918.0	3.641304347826087	-90.0	0.13493253373313344	596.0	0.08695652173913043	21171.875	-0.8935532233883058	58.0	30.029311692737974	33381.0	54.42073170731708	-1785.0	5558113.0	169620.14770507812	4.024390243902439	-2835.0	-132.0	86.4329268292683	2545.0	3728.937728937729	-720.0	1.7224880382775118	1580.0	9.588516746411482	4781792.0	98.12625064778427	-4008.0	3.7799043062200957	
1291.0	5.08695652173913	1785.0	10.456521739130434	1928.0	3.532608695652174	-87.0	0.13043478260869565	593.0	0.08095952023988005	21181.640625	-0.889055472263868	54.0	30.029311692737974	33381.0	53.26219512195122	-1747.0	5558433.0	169629.91333007812	12.164634146341465	-2671.0	-399.0	81.4329268292683	2527.0	3702.5641025641025	-740.0	1.770334928229665	1580.0	9.416267942583731	4781792.0	98.12625064778427	-3936.0	3.7799043062200957	
1284.0	5.130434782608695	1781.0	10.532608695652174	1927.0	3.543478260869565	-84.0	0.12593703148425786	585.0	0.0704647676161919	21191.40625	-0.8770614692653673	47.0	30.029311692737974	33381.0	55.03048780487806	-1805.0	5558753.0	169639.67895507812	12.53048780487805	-2628.0	-411.0	80.1219512195122	2532.0	3709.89010989011	-748.0	1.7894736842105263	1560.0	9.483253588516746	4781792.0	98.12625064778427	-3964.0	3.7320574162679425	
1273.0	5.260869565217392	1769.0	10.652173913043478	1923.0	3.5869565217391304	-85.0	0.12743628185907047	598.0	0.06296851574212893	21201.171875	-0.896551724137931	42.0	30.029311692737974	33381.0	56.82926829268293	-1864.0	5559073.0	169649.44458007812	8.567073170731708	-2633.0	-281.0	80.27439024390245	2548.0	3733.3333333333335	-700.0	1.6746411483253587	1624.0	9.588516746411482	4781792.0	98.12625064778427	-4008.0	3.8851674641148324	
1282.0	5.380434782608695	1758.0	10.554347826086957	1917.0	3.652173913043478	-85.0	0.12743628185907047	591.0	0.06446776611694152	21210.9375	-0.8860569715142429	43.0	30.029311692737974	33381.0	58.59756097560976	-1922.0	5559393.0	169659.21020507812	8.871951219512196	-2650.0	-291.0	80.79268292682927	2557.0	3746.5201465201467	-708.0	1.69377990430622	1692.0	9.444976076555024	4782256.0	98.12155227363961	-3948.0	4.047846889952153	
1301.0	5.304347826086956	1765.0	10.347826086956522	1928.0	3.532608695652174	-85.0	0.12743628185907047	595.0	0.04497751124437781	21220.703125	-0.8920539730134932	30.0	30.029311692737974	33381.0	57.40853658536586	-1883.0	5559713.0	169668.97583007812	8.99390243902439	-2585.0	-295.0	78.8109756097561	2539.0	3720.1465201465203	-712.0	1.7033492822966507	1680.0	9.301435406698564	4782256.0	98.12155227363961	-3888.0	4.019138755980861	
1309.0	5.1521739130434785	1779.0	10.26086956521739	1919.0	3.6304347826086953	-79.0	0.1184407796101949	585.0	0.047976011994003	21230.46875	-0.8770614692653673	32.0	30.029311692737974	33381.0	53.44512195121952	-1753.0	5560033.0	169678.74145507812	14.207317073170733	-2498.0	-466.0	76.15853658536587	2562.0	3753.846153846154	-708.0	1.69377990430622	1612.0	9.186602870813397	4782256.0	98.12155227363961	-3840.0	3.8564593301435406	
1303.0	5.271739130434782	1768.0	10.326086956521738	1926.0	3.5543478260869565	-79.0	0.1184407796101949	586.0	0.043478260869565216	21240.234375	-0.8785607196401799	29.0	30.029311692737974	33381.0	52.6219512195122	-1726.0	5560353.0	169688.50708007812	13.26219512195122	-2524.0	-435.0	76.95121951219512	2533.0	3711.3553113553116	-692.0	1.6555023923444976	1672.0	9.263157894736842	4782256.0	98.12155227363961	-3872.0	4.0	
1300.0	5.358695652173913	1760.0	10.358695652173912	1929.0	3.5217391304347827	-83.0	0.12443778110944527	591.0	0.04497751124437781	21250.0	-0.8860569715142429	30.0	30.029311692737974	33381.0	55.76219512195122	-1829.0	5560673.0	169698.27270507812	10.792682926829269	-2577.0	-354.0	78.56707317073172	2544.0	3727.4725274725274	-684.0	1.6363636363636362	1680.0	9.320574162679426	4782256.0	98.12155227363961	-3896.0	4.019138755980861	
1304.0	5.33695652173913	1762.0	10.315217391304348	1934.0	3.467391304347826	-77.0	0.11544227886056971	583.0	0.03298350824587706	21259.765625	-0.8740629685157421	22.0	30.029311692737974	33381.0	54.054878048780495	-1773.0	5560993.0	169708.03833007812	11.890243902439025	-2698.0	-390.0	82.25609756097562	2540.0	3721.611721611722	-700.0	1.6746411483253587	1660.0	9.215311004784688	4782256.0	98.12155227363961	-3852.0	3.9712918660287078	
1314.0	5.1521739130434785	1779.0	10.206521739130434	1924.0	3.5760869565217392	-80.0	0.1199400299850075	584.0	0.03298350824587706	21269.53125	-0.8755622188905547	22.0	30.029311692737974	33381.0	48.32317073170732	-1585.0	5561313.0	169717.80395507812	11.829268292682928	-2745.0	-388.0	83.68902439024392	2539.0	3720.1465201465203	-708.0	1.69377990430622	1608.0	9.09090909090909	4782256.0	98.12155227363961	-3800.0	3.8468899521531097	
1324.0	5.032608695652174	1790.0	10.097826086956522	1920.0	3.619565217391304	-76.0	0.11394302848575712	582.0	0.029985007496251874	21279.296875	-0.8725637181409295	20.0	30.029311692737974	33381.0	45.243902439024396	-1484.0	5561633.0	169727.56958007812	12.317073170731708	-2803.0	-404.0	85.45731707317074	2555.0	3743.5897435897436	-728.0	1.7416267942583732	1544.0	8.947368421052632	4782256.0	98.12155227363961	-3740.0	3.69377990430622	
1329.0	4.978260869565217	1795.0	10.043478260869565	1903.0	3.8043478260869565	-81.0	0.12143928035982009	583.0	0.02848575712143928	21289.0625	-0.8740629685157421	19.0	30.029311692737974	33381.0	44.420731707317074	-1457.0	5561953.0	169737.33520507812	10.853658536585368	-2859.0	-356.0	87.16463414634147	2562.0	3753.846153846154	-736.0	1.7607655502392343	1496.0	8.947368421052632	4782256.0	98.12155227363961	-3740.0	3.5789473684210527	
1334.0	4.815217391304348	1810.0	9.989130434782608	1919.0	3.6304347826086953	-72.0	0.10794602698650674	587.0	0.01199400299850075	21298.828125	-0.8800599700149925	8.0	30.029311692737974	33381.0	42.6219512195122	-1398.0	5562273.0	169747.10083007812	11.219512195121952	-2880.0	-368.0	87.8048780487805	2546.0	3730.4029304029305	-732.0	1.7511961722488039	1488.0	8.899521531100477	4782256.0	98.12155227363961	-3720.0	3.5598086124401913	
1346.0	4.630434782608695	1827.0	9.858695652173912	1916.0	3.6630434782608696	-73.0	0.10944527736131934	583.0	0.017991004497751123	21308.59375	-0.8740629685157421	12.0	30.029311692737974	33381.0	39.237804878048784	-1287.0	5562593.0	169756.86645507812	10.396341463414634	-2808.0	-341.0	85.60975609756099	2548.0	3733.3333333333335	-740.0	1.770334928229665	1400.0	8.736842105263158	4782176.0	98.12236233760432	-3652.0	3.3492822966507174	
1354.0	4.554347826086956	1834.0	9.771739130434783	1915.0	3.6739130434782608	-69.0	0.10344827586206896	588.0	0.017991004497751123	21318.359375	-0.881559220389805	12.0	30.029311692737974	33381.0	35.97560975609756	-1180.0	5562913.0	169766.63208007812	10.426829268292684	-2703.0	-342.0	82.40853658536587	2545.0	3728.937728937729	-736.0	1.7607655502392343	1336.0	8.669856459330143	4782176.0	98.12236233760432	-3624.0	3.1961722488038276	
1357.0	4.532608695652174	1836.0	9.73913043478261	1917.0	3.652173913043478	-63.0	0.0944527736131934	585.0	0.01199400299850075	21328.125	-0.8770614692653673	8.0	30.029311692737974	33381.0	30.853658536585368	-1012.0	5563233.0	169776.39770507812	9.878048780487806	-2590.0	-324.0	78.96341463414635	2541.0	3723.0769230769233	-760.0	1.8181818181818181	1316.0	8.564593301435407	4782176.0	98.12236233760432	-3580.0	3.1483253588516744	
1363.0	4.391304347826087	1849.0	9.67391304347826	1911.0	3.717391304347826	-69.0	0.10344827586206896	584.0	0.01199400299850075	21337.890625	-0.8755622188905547	8.0	30.029311692737974	33381.0	28.414634146341466	-932.0	5563553.0	169786.16333007812	9.756097560975611	-2427.0	-320.0	73.9939024390244	2556.0	3745.054945054945	-776.0	1.8564593301435406	1264.0	8.47846889952153	4782176.0	98.12236233760432	-3544.0	3.0239234449760763	
1373.0	4.315217391304348	1856.0	9.565217391304348	1914.0	3.684782608695652	-66.0	0.09895052473763118	582.0	-0.0029985007496251873	21347.65625	-0.8725637181409295	-2.0	30.029311692737974	33381.0	25.27439024390244	-829.0	5563873.0	169795.92895507812	9.115853658536587	-2256.0	-299.0	68.78048780487805	2531.0	3708.4249084249086	-780.0	1.8660287081339713	1228.0	8.411483253588516	4782176.0	98.12236233760432	-3516.0	2.937799043062201	
1371.0	4.271739130434782	1860.0	9.58695652173913	1902.0	3.8152173913043477	-68.0	0.10194902548725637	575.0	-0.0029985007496251873	21357.421875	-0.8620689655172413	-2.0	30.029311692737974	33381.0	18.902439024390247	-620.0	5564193.0	169805.69458007812	9.725609756097562	-2043.0	-319.0	62.28658536585366	2549.0	3734.798534798535	-820.0	1.9617224880382775	1204.0	8.373205741626794	4782144.0	98.12268636325354	-3500.0	2.880382775119617	
1377.0	4.206521739130435	1866.0	9.521739130434783	1885.0	4.0	-62.0	0.09295352323838081	573.0	-0.010494752623688156	21367.1875	-0.8590704647676162	-7.0	30.029311692737974	33381.0	15.152439024390246	-497.0	5564513.0	169815.46020507812	8.902439024390246	-1866.0	-292.0	56.89024390243903	2557.0	3746.5201465201467	-848.0	2.028708133971292	1184.0	8.363636363636363	4782144.0	98.12268636325354	-3496.0	2.832535885167464	
1377.0	4.173913043478261	1869.0	9.521739130434783	1893.0	3.9130434782608696	-61.0	0.0914542728635682	581.0	0.0	21376.953125	-0.8710644677661169	0.0	30.029311692737974	33381.0	10.792682926829269	-354.0	5564833.0	169825.22583007812	9.237804878048781	-1644.0	-303.0	50.1219512195122	2539.0	3720.1465201465203	-872.0	2.0861244019138754	1160.0	8.31578947368421	4782144.0	98.12268636325354	-3476.0	2.77511961722488	
