Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2017.0	-4.956521739130435	2709.0	2.5652173913043477	1924.0	3.5760869565217392	48.0	-0.07196401799100449	28.0	0.5622188905547226	19453.125	375.0	-0.041979010494752625	29.919950338546187	33359.0	5957.0	-181.6158536585366	8602877.0	262538.9709472656	15.121951219512196	5607.0	-496.0	-170.94512195121953	2534.0	3712.820512820513	-652.0	1.5598086124401913	-3088.0	0.631578947368421	4780816.0	98.11766656586357	-264.0	-7.38755980861244	
2032.0	-4.467391304347826	2664.0	2.402173913043478	1903.0	3.8043478260869565	45.0	-0.06746626686656672	21.0	0.5487256371814093	19462.890625	366.0	-0.031484257871064465	29.919950338546187	33359.0	6565.0	-200.15243902439028	8603197.0	262548.7365722656	17.469512195121954	4903.0	-573.0	-149.4817073170732	2548.0	3733.3333333333335	-832.0	1.9904306220095693	-2836.0	0.3253588516746411	4780816.0	98.11766656586357	-136.0	-6.784688995215311	
2082.0	-4.271739130434782	2646.0	1.858695652173913	1910.0	3.7282608695652173	63.0	-0.0944527736131934	15.0	0.527736131934033	19472.65625	352.0	-0.022488755622188904	29.919950338546187	33359.0	7180.0	-218.90243902439028	8603517.0	262558.5021972656	23.50609756097561	4099.0	-771.0	-124.96951219512196	2530.0	3706.959706959707	-836.0	2.0	-2680.0	-0.24880382775119617	4780816.0	98.11766656586357	104.0	-6.411483253588517	
2127.0	-4.25	2644.0	1.3695652173913042	1917.0	3.652173913043478	65.0	-0.09745127436281859	5.0	0.512743628185907	19482.421875	342.0	-0.0074962518740629685	29.919950338546187	33359.0	7882.0	-240.30487804878052	8603837.0	262568.2678222656	29.08536585365854	3352.0	-954.0	-102.19512195121952	2538.0	3718.6813186813188	-792.0	1.894736842105263	-2660.0	-0.8229665071770335	4780816.0	98.11766656586357	344.0	-6.363636363636363	
2180.0	-4.043478260869565	2625.0	0.7934782608695652	1953.0	3.260869565217391	62.0	-0.09295352323838081	-1.0	0.4932533733133433	19492.1875	329.0	0.0014992503748125937	29.919950338546187	33359.0	8640.0	-263.4146341463415	8604157.0	262578.0334472656	36.737804878048784	2584.0	-1205.0	-78.78048780487805	2548.0	3733.3333333333335	-640.0	1.5311004784688995	-2596.0	-1.3971291866028708	4780816.0	98.11766656586357	584.0	-6.2105263157894735	
2190.0	-4.054347826086956	2626.0	0.6847826086956521	2000.0	2.75	62.0	-0.09295352323838081	-1.0	0.4932533733133433	19501.953125	329.0	0.0014992503748125937	29.919950338546187	33359.0	9294.0	-283.3536585365854	8604477.0	262587.7990722656	44.96951219512196	1981.0	-1475.0	-60.39634146341464	2536.0	3715.7509157509157	-404.0	0.9665071770334928	-2584.0	-1.7224880382775118	4780912.0	98.11669465827451	720.0	-6.181818181818182	
2196.0	-4.08695652173913	2629.0	0.6195652173913043	2038.0	2.3369565217391304	75.0	-0.11244377811094453	-8.0	0.4707646176911544	19511.71875	314.0	0.01199400299850075	29.919950338546187	33359.0	9930.0	-302.7439024390244	8604797.0	262597.5646972656	54.42073170731708	1726.0	-1785.0	-52.6219512195122	2543.0	3726.007326007326	-228.0	0.5454545454545454	-2604.0	-1.7894736842105263	4780912.0	98.11669465827451	748.0	-6.229665071770334	
2180.0	-3.9239130434782608	2614.0	0.7934782608695652	2068.0	2.010869565217391	72.0	-0.10794602698650674	-7.0	0.4452773613193403	19521.484375	297.0	0.010494752623688156	29.919950338546187	33359.0	10446.0	-318.4756097560976	8605117.0	262607.3303222656	65.27439024390245	1748.0	-2141.0	-53.29268292682927	2536.0	3715.7509157509157	-72.0	0.17224880382775118	-2552.0	-1.8277511961722488	4780912.0	98.11669465827451	764.0	-6.105263157894736	
2200.0	-3.3478260869565215	2561.0	0.5760869565217391	2099.0	1.6739130434782608	78.0	-0.1169415292353823	-15.0	0.41829085457271364	19531.25	279.0	0.022488755622188904	29.919950338546187	33359.0	10681.0	-325.64024390243907	8605437.0	262617.0959472656	78.04878048780489	2040.0	-2560.0	-62.19512195121952	2539.0	3720.1465201465203	56.0	-0.1339712918660287	-2356.0	-1.8660287081339713	4780912.0	98.11669465827451	780.0	-5.636363636363636	
2231.0	-3.0217391304347827	2531.0	0.2391304347826087	2099.0	1.6739130434782608	86.0	-0.12893553223388304	-12.0	0.3913043478260869	19541.015625	261.0	0.017991004497751123	29.919950338546187	33359.0	10830.0	-330.1829268292683	8605757.0	262626.8615722656	89.51219512195122	2595.0	-2936.0	-79.1158536585366	2539.0	3720.1465201465203	72.0	-0.17224880382775118	-2208.0	-2.2105263157894735	4780912.0	98.11669465827451	924.0	-5.282296650717703	
2271.0	-2.293478260869565	2464.0	-0.19565217391304346	2084.0	1.8369565217391304	90.0	-0.13493253373313344	-24.0	0.36881559220389803	19550.78125	246.0	0.035982008995502246	29.919950338546187	33359.0	11169.0	-340.51829268292687	8606077.0	262636.6271972656	97.07317073170732	3141.0	-3184.0	-95.76219512195122	2531.0	3708.4249084249086	-32.0	0.07655502392344497	-1892.0	-2.832535885167464	4780928.0	98.11653267370801	1184.0	-4.526315789473684	
2291.0	-1.8369565217391304	2422.0	-0.41304347826086957	2044.0	2.2717391304347827	92.0	-0.13793103448275862	-19.0	0.3448275862068965	19560.546875	230.0	0.02848575712143928	29.919950338546187	33359.0	11411.0	-347.8963414634147	8606397.0	262646.3928222656	107.07317073170732	3668.0	-3512.0	-111.82926829268294	2534.0	3712.820512820513	-188.0	0.4497607655502392	-1624.0	-3.004784688995215	4780928.0	98.11653267370801	1256.0	-3.8851674641148324	
2272.0	-0.75	2322.0	-0.20652173913043478	2013.0	2.608695652173913	101.0	-0.15142428785607195	-27.0	0.3058470764617691	19570.3125	204.0	0.04047976011994003	29.919950338546187	33359.0	11703.0	-356.7987804878049	8606717.0	262656.1584472656	114.26829268292684	4031.0	-3748.0	-122.89634146341464	2552.0	3739.194139194139	-336.0	0.8038277511961722	-1168.0	-2.688995215311005	4780928.0	98.11653267370801	1124.0	-2.7942583732057416	
2233.0	0.07608695652173914	2246.0	0.21739130434782608	1991.0	2.8478260869565215	110.0	-0.1649175412293853	-23.0	0.27436281859070466	19580.078125	183.0	0.034482758620689655	29.919950338546187	33359.0	11990.0	-365.5487804878049	8607037.0	262665.9240722656	119.75609756097562	4200.0	-3928.0	-128.0487804878049	2529.0	3705.4945054945056	-436.0	1.0430622009569377	-720.0	-2.229665071770335	4780928.0	98.11653267370801	932.0	-1.7224880382775118	
2206.0	0.8695652173913043	2173.0	0.5108695652173912	1983.0	2.934782608695652	117.0	-0.17541229385307347	-19.0	0.24737631184407796	19589.84375	165.0	0.02848575712143928	29.919950338546187	33359.0	12292.0	-374.75609756097566	8607357.0	262675.6896972656	125.97560975609757	4190.0	-4132.0	-127.7439024390244	2545.0	3728.937728937729	-444.0	1.062200956937799	-360.0	-2.0956937799043063	4780928.0	98.11653267370801	876.0	-0.8612440191387559	
2205.0	1.2065217391304348	2142.0	0.5217391304347826	1996.0	2.793478260869565	114.0	-0.17091454272863568	-13.0	0.20689655172413793	19599.609375	138.0	0.019490254872563718	29.919950338546187	33359.0	12612.0	-384.51219512195127	8607677.0	262685.4553222656	132.13414634146343	4126.0	-4334.0	-125.79268292682929	2546.0	3730.4029304029305	-424.0	1.014354066985646	-284.0	-2.1339712918660285	4781088.0	98.11491282854043	892.0	-0.6794258373205742	
2232.0	1.3695652173913042	2127.0	0.22826086956521738	1991.0	2.8478260869565215	127.0	-0.19040479760119938	-5.0	0.16941529235382308	19609.375	113.0	0.0074962518740629685	29.919950338546187	33359.0	12965.0	-395.2743902439025	8607997.0	262695.2209472656	141.46341463414635	4028.0	-4640.0	-122.8048780487805	2541.0	3723.0769230769233	-408.0	0.9760765550239234	-172.0	-2.373205741626794	4781088.0	98.11491282854043	992.0	-0.41148325358851673	
2206.0	1.5108695652173914	2114.0	0.5108695652173912	1969.0	3.0869565217391304	127.0	-0.19040479760119938	4.0	0.13493253373313344	19619.140625	90.0	-0.005997001499250375	29.919950338546187	33359.0	13280.0	-404.87804878048786	8608317.0	262704.9865722656	153.2317073170732	3902.0	-5026.0	-118.96341463414635	2552.0	3739.194139194139	-500.0	1.1961722488038278	-124.0	-2.401913875598086	4781088.0	98.11491282854043	1004.0	-0.2966507177033493	
2161.0	1.641304347826087	2102.0	1.0	1946.0	3.3369565217391304	136.0	-0.20389805097451275	20.0	0.10044977511244378	19628.90625	67.0	-0.029985007496251874	29.919950338546187	33359.0	13604.0	-414.75609756097566	8608637.0	262714.7521972656	162.40853658536588	4053.0	-5327.0	-123.56707317073172	2548.0	3733.3333333333335	-616.0	1.4736842105263157	-52.0	-1.84688995215311	4781088.0	98.11491282854043	772.0	-0.12440191387559808	
2086.0	1.8152173913043477	2086.0	1.8152173913043477	1942.0	3.3804347826086953	142.0	-0.2128935532233883	35.0	0.06596701649175413	19638.671875	44.0	-0.05247376311844078	29.919950338546187	33359.0	13930.0	-424.69512195121956	8608957.0	262724.5178222656	169.81707317073173	4465.0	-5570.0	-136.12804878048783	2545.0	3728.937728937729	-680.0	1.6267942583732056	8.0	-0.8325358851674641	4781088.0	98.11491282854043	348.0	0.019138755980861243	
2011.0	2.0	2069.0	2.630434782608696	1959.0	3.1956521739130435	143.0	-0.2143928035982009	52.0	0.034482758620689655	19648.4375	23.0	-0.07796101949025487	29.919950338546187	33359.0	14248.0	-434.39024390243907	8609277.0	262734.2834472656	175.64024390243904	4950.0	-5761.0	-150.91463414634148	2545.0	3728.937728937729	-616.0	1.4736842105263157	72.0	0.1339712918660287	4781056.0	98.11523679750158	-56.0	0.17224880382775118	
1915.0	2.4130434782608696	2031.0	3.6739130434782608	2004.0	2.7065217391304346	152.0	-0.22788605697151423	62.0	0.0029985007496251873	19658.203125	2.0	-0.09295352323838081	29.919950338546187	33359.0	14607.0	-445.3353658536586	8609597.0	262744.0490722656	179.2378048780488	5305.0	-5879.0	-161.7378048780488	2530.0	3706.959706959707	-384.0	0.9186602870813396	268.0	1.263157894736842	4781056.0	98.11523679750158	-528.0	0.6411483253588517	
1814.0	3.2391304347826084	1955.0	4.771739130434782	2033.0	2.391304347826087	143.0	-0.2143928035982009	85.0	-0.043478260869565216	19667.96875	-29.0	-0.12743628185907047	29.919950338546187	33359.0	15004.0	-457.43902439024396	8609917.0	262753.8146972656	182.59146341463418	5513.0	-5989.0	-168.07926829268294	2545.0	3728.937728937729	-236.0	0.5645933014354066	656.0	2.478468899521531	4781056.0	98.11523679750158	-1036.0	1.569377990430622	
1693.0	4.423913043478261	1846.0	6.08695652173913	2048.0	2.2282608695652173	142.0	-0.2128935532233883	108.0	-0.0704647676161919	19677.734375	-47.0	-0.1619190404797601	29.919950338546187	33359.0	15312.0	-466.82926829268297	8610237.0	262763.5803222656	188.0487804878049	5515.0	-6168.0	-168.14024390243904	2534.0	3712.820512820513	-172.0	0.41148325358851673	1204.0	3.866028708133971	4781056.0	98.11523679750158	-1616.0	2.880382775119617	
1586.0	5.717391304347826	1727.0	7.25	2030.0	2.4239130434782608	145.0	-0.21739130434782608	134.0	-0.10794602698650674	19687.5	-72.0	-0.20089955022488756	29.919950338546187	33359.0	15499.0	-472.5304878048781	8610557.0	262773.3459472656	194.20731707317074	5307.0	-6370.0	-161.7987804878049	2526.0	3701.0989010989015	-256.0	0.6124401913875598	1816.0	5.301435406698564	4781056.0	98.11523679750158	-2216.0	4.344497607655502	
1465.0	6.815217391304348	1626.0	8.565217391304348	1969.0	3.0869565217391304	141.0	-0.21139430284857572	159.0	-0.1394302848575712	19697.265625	-93.0	-0.2383808095952024	29.919950338546187	33359.0	15587.0	-475.2134146341464	8610877.0	262783.1115722656	198.78048780487808	5089.0	-6520.0	-155.15243902439025	2547.0	3731.868131868132	-524.0	1.2535885167464114	2332.0	6.794258373205741	4780960.0	98.11620870460212	-2840.0	5.578947368421052	
1366.0	7.663043478260869	1548.0	9.641304347826086	1907.0	3.760869565217391	138.0	-0.20689655172413793	186.0	-0.14842578710644677	19707.03125	-99.0	-0.2788605697151424	29.919950338546187	33359.0	15643.0	-476.92073170731715	8611197.0	262792.8771972656	200.45731707317074	4937.0	-6575.0	-150.51829268292684	2558.0	3747.985347985348	-792.0	1.894736842105263	2692.0	8.047846889952153	4780960.0	98.11620870460212	-3364.0	6.440191387559809	
1282.0	8.48913043478261	1472.0	10.554347826086957	1867.0	4.195652173913043	138.0	-0.20689655172413793	228.0	-0.18140929535232383	19716.796875	-121.0	-0.34182908545727136	29.919950338546187	33359.0	15717.0	-479.17682926829275	8611517.0	262802.6428222656	198.47560975609758	5048.0	-6510.0	-153.90243902439025	2536.0	3715.7509157509157	-1028.0	2.4593301435406696	3088.0	9.148325358851674	4780960.0	98.11620870460212	-3824.0	7.38755980861244	
1242.0	9.206521739130434	1406.0	10.989130434782608	1868.0	4.184782608695652	133.0	-0.19940029985007496	250.0	-0.1874062968515742	19726.5625	-125.0	-0.3748125937031484	29.919950338546187	33359.0	15757.0	-480.3963414634147	8611837.0	262812.4084472656	197.56097560975613	5189.0	-6480.0	-158.20121951219514	2553.0	3740.6593406593406	-976.0	2.3349282296650715	3396.0	9.626794258373206	4780960.0	98.11620870460212	-4024.0	8.124401913875598	
1237.0	9.619565217391305	1368.0	11.043478260869565	1927.0	3.543478260869565	115.0	-0.17241379310344826	278.0	-0.191904047976012	19736.328125	-128.0	-0.416791604197901	29.919950338546187	33359.0	15890.0	-484.45121951219517	8612157.0	262822.1740722656	197.77439024390245	5058.0	-6487.0	-154.20731707317074	2520.0	3692.3076923076924	-668.0	1.5980861244019138	3640.0	9.626794258373206	4780960.0	98.11620870460212	-4024.0	8.708133971291865	
1205.0	10.16304347826087	1318.0	11.391304347826086	1958.0	3.2065217391304346	112.0	-0.1679160419790105	309.0	-0.2083958020989505	19746.09375	-139.0	-0.46326836581709147	29.919950338546187	33359.0	16063.0	-489.7256097560976	8612477.0	262831.9396972656	198.62804878048783	4867.0	-6515.0	-148.38414634146343	2555.0	3743.5897435897436	-588.0	1.4066985645933014	3904.0	9.980861244019138	4781008.0	98.11572275101112	-4172.0	9.339712918660286	
1118.0	11.119565217391305	1230.0	12.33695652173913	1914.0	3.684782608695652	108.0	-0.1619190404797601	348.0	-0.21589205397301348	19755.859375	-144.0	-0.5217391304347826	29.919950338546187	33359.0	16107.0	-491.06707317073176	8612797.0	262841.7053222656	204.60365853658539	4764.0	-6711.0	-145.2439024390244	2558.0	3747.985347985348	-728.0	1.7416267942583732	4124.0	10.516746411483254	4781008.0	98.11572275101112	-4396.0	9.866028708133971	
1008.0	11.815217391304348	1166.0	13.532608695652174	1914.0	3.684782608695652	97.0	-0.1454272863568216	378.0	-0.21139430284857572	19765.625	-141.0	-0.5667166416791604	29.919950338546187	33359.0	15943.0	-486.06707317073176	8613117.0	262851.4709472656	217.19512195121953	5009.0	-7124.0	-152.71341463414635	2544.0	3727.4725274725274	-804.0	1.9234449760765548	4520.0	11.875598086124402	4781008.0	98.11572275101112	-4964.0	10.813397129186603	
850.0	12.25	1126.0	15.25	1862.0	4.25	79.0	-0.1184407796101949	409.0	-0.20239880059970014	19775.390625	-135.0	-0.6131934032983508	29.919950338546187	33359.0	15610.0	-475.9146341463415	8613437.0	262861.2365722656	219.20731707317074	6752.0	-7190.0	-205.85365853658539	2542.0	3724.542124542125	-1032.0	2.4688995215311005	4724.0	13.760765550239235	4781008.0	98.11572275101112	-5752.0	11.301435406698564	
672.0	12.67391304347826	1087.0	17.184782608695652	1822.0	4.684782608695652	71.0	-0.10644677661169415	430.0	-0.20239880059970014	19785.15625	-135.0	-0.6446776611694153	29.919950338546187	33359.0	14707.0	-448.38414634146346	8613757.0	262871.0021972656	210.33536585365854	10448.0	-6899.0	-318.5365853658537	2566.0	3759.70695970696	-1204.0	2.880382775119617	4840.0	15.980861244019138	4781008.0	98.11572275101112	-6680.0	11.578947368421051	
487.0	12.554347826086957	1098.0	19.195652173913043	1821.0	4.695652173913043	44.0	-0.06596701649175413	452.0	-0.1889055472263868	19794.921875	-126.0	-0.6776611694152923	29.919950338546187	33359.0	13793.0	-420.51829268292687	8614077.0	262880.7678222656	172.6829268292683	14329.0	-5664.0	-436.859756097561	2541.0	3723.0769230769233	-1200.0	2.8708133971291865	4812.0	18.526315789473685	4780944.0	98.11637068915053	-7744.0	11.511961722488039	
425.0	13.021739130434781	1055.0	19.869565217391305	1811.0	4.804347826086956	25.0	-0.037481259370314844	475.0	-0.17841079460269865	19804.6875	-119.0	-0.712143928035982	29.919950338546187	33359.0	13428.0	-409.39024390243907	8614397.0	262890.5334472656	113.84146341463416	16849.0	-3734.0	-513.689024390244	2540.0	3721.611721611722	-1184.0	2.832535885167464	4964.0	19.72248803827751	4780944.0	98.11637068915053	-8244.0	11.875598086124402	
521.0	14.989130434782608	874.0	18.82608695652174	1808.0	4.83695652173913	-3.0	0.004497751124437781	499.0	-0.16041979010494753	19814.453125	-107.0	-0.7481259370314842	29.919950338546187	33359.0	13407.0	-408.75000000000006	8614717.0	262900.2990722656	62.560975609756106	17125.0	-2052.0	-522.1036585365854	2531.0	3708.4249084249086	-1232.0	2.9473684210526314	5884.0	18.679425837320572	4780944.0	98.11637068915053	-7808.0	14.076555023923444	
650.0	17.84782608695652	611.0	17.42391304347826	1821.0	4.695652173913043	-32.0	0.047976011994003	522.0	-0.14842578710644677	19824.21875	-99.0	-0.7826086956521738	29.919950338546187	33359.0	13409.0	-408.81097560975616	8615037.0	262910.0646972656	29.29878048780488	14980.0	-961.0	-456.70731707317077	2541.0	3723.0769230769233	-1176.0	2.813397129186603	7272.0	16.92822966507177	4780944.0	98.11637068915053	-7076.0	17.39712918660287	
685.0	21.163043478260867	306.0	17.043478260869566	1861.0	4.260869565217392	-51.0	0.07646176911544228	526.0	-0.12893553223388304	19833.984375	-86.0	-0.7886056971514243	29.919950338546187	33359.0	13349.0	-406.9817073170732	8615357.0	262919.8303222656	3.658536585365854	10360.0	-120.0	-315.8536585365854	2538.0	3718.6813186813188	-928.0	2.2200956937799043	8772.0	16.45933014354067	4780944.0	98.11637068915053	-6880.0	20.985645933014354	
718.0	24.130434782608695	33.0	16.684782608695652	2076.0	1.9239130434782608	-60.0	0.08995502248875561	546.0	-0.0944527736131934	19843.75	-63.0	-0.8185907046476761	29.919950338546187	33359.0	13421.0	-409.1768292682927	8615677.0	262929.5959472656	-5.76219512195122	5934.0	189.0	-180.91463414634148	2527.0	3702.5641025641025	20.0	-0.04784688995215311	10344.0	15.942583732057416	4780384.0	98.12204015404474	-6664.0	24.74641148325359	
741.0	23.17391304347826	121.0	16.434782608695652	2326.0	-0.7934782608695652	-68.0	0.10194902548725637	552.0	-0.06746626686656672	19853.515625	-45.0	-0.8275862068965517	29.919950338546187	33359.0	13319.0	-406.06707317073176	8615997.0	262939.3615722656	-5.7926829268292686	3433.0	190.0	-104.66463414634147	2542.0	3724.542124542125	1364.0	-3.263157894736842	9800.0	15.559808612440191	4780384.0	98.12204015404474	-6504.0	23.444976076555022	
642.0	19.880434782608695	424.0	17.51086956521739	2362.0	-1.184782608695652	-68.0	0.10194902548725637	564.0	-0.04497751124437781	19863.28125	-30.0	-0.8455772113943029	29.919950338546187	33359.0	12155.0	-370.57926829268297	8616317.0	262949.1271972656	-24.29878048780488	3597.0	797.0	-109.66463414634147	2561.0	3752.3809523809523	1556.0	-3.7224880382775116	8052.0	17.10047846889952	4780384.0	98.12204015404474	-7148.0	19.263157894736842	
580.0	17.054347826086957	684.0	18.184782608695652	2328.0	-0.8152173913043478	-73.0	0.10944527736131934	584.0	-0.013493253373313342	19873.046875	-9.0	-0.8755622188905547	29.919950338546187	33359.0	11191.0	-341.18902439024396	8616637.0	262958.8928222656	-23.353658536585368	4158.0	766.0	-126.76829268292684	2533.0	3711.3553113553116	1184.0	-2.832535885167464	6824.0	17.894736842105264	4780384.0	98.12204015404474	-7480.0	16.32535885167464	
581.0	18.83695652173913	520.0	18.17391304347826	2221.0	0.34782608695652173	-74.0	0.11094452773613193	587.0	0.0239880059970015	19882.8125	16.0	-0.8800599700149925	29.919950338546187	33359.0	10265.0	-312.95731707317077	8616957.0	262968.6584472656	-13.140243902439025	4082.0	431.0	-124.45121951219514	2557.0	3746.5201465201467	676.0	-1.6172248803827751	7844.0	17.827751196172247	4780384.0	98.12204015404474	-7452.0	18.76555023923445	
618.0	22.76086956521739	159.0	17.77173913043478	2155.0	1.065217391304348	-78.0	0.1169415292353823	591.0	0.046476761619190406	19892.578125	31.0	-0.8860569715142429	29.919950338546187	33359.0	8913.0	-271.7378048780488	8617277.0	262978.4240722656	-9.634146341463415	2566.0	316.0	-78.23170731707317	2529.0	3705.4945054945056	408.0	-0.9760765550239234	9760.0	17.349282296650717	4780576.0	98.12009633626111	-7252.0	23.349282296650717	
766.0	24.228260869565215	24.0	16.163043478260867	2156.0	1.0543478260869565	-75.0	0.11244377811094453	600.0	0.0704647676161919	19902.34375	47.0	-0.8995502248875562	29.919950338546187	33359.0	8107.0	-247.16463414634148	8617597.0	262988.1896972656	-2.957317073170732	756.0	97.0	-23.04878048780488	2545.0	3728.937728937729	388.0	-0.9282296650717703	10464.0	16.258373205741627	4780576.0	98.12009633626111	-6796.0	25.033492822966505	
908.0	22.07608695652174	222.0	14.619565217391305	2182.0	0.7717391304347826	-75.0	0.11244377811094453	596.0	0.09295352323838081	19912.109375	62.0	-0.8935532233883058	29.919950338546187	33359.0	7724.0	-235.4878048780488	8617917.0	262997.9553222656	19.75609756097561	-254.0	-648.0	7.743902439024391	2541.0	3723.0769230769233	452.0	-1.0813397129186602	9644.0	14.33492822966507	4780576.0	98.12009633626111	-5992.0	23.071770334928228	
