Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
3.608695652173913	2455.0	1921.0	-2.1956521739130435	1788.0	5.054347826086956	13.0	-0.019490254872563718	131.0	-0.17541229385307347	20673.828125	-117.0	-0.19640179910044978	28.021062009804883	32977.0	5890.0	-179.57317073170734	392150.0	523967.46826171875	-4342.0	-98.68902439024392	3237.0	132.37804878048783	2568.0	3762.6373626373625	-1336.0	3.1961722488038276	-4.947368421052631	864.0	98.1208987616905	4748752.0	2068.0	2.0669856459330145	
3.8260869565217392	2436.0	1901.0	-1.9891304347826086	1791.0	5.021739130434782	24.0	-0.035982008995502246	136.0	-0.1829085457271364	20683.59375	-122.0	-0.20389805097451275	28.021062009804883	32977.0	6204.0	-189.14634146341464	392470.0	523977.23388671875	-3742.0	-98.84146341463415	3242.0	114.08536585365854	2564.0	3756.776556776557	-1304.0	3.1196172248803826	-4.909090909090909	952.0	98.1208987616905	4748752.0	2052.0	2.277511961722488	
4.728260869565217	2421.0	1818.0	-1.826086956521739	1786.0	5.076086956521739	23.0	-0.034482758620689655	144.0	-0.18590704647676162	20693.359375	-124.0	-0.21589205397301348	28.021062009804883	32977.0	6527.0	-198.9939024390244	392790.0	523986.99951171875	-3497.0	-99.17682926829269	3253.0	106.6158536585366	2570.0	3765.5677655677655	-1296.0	3.1004784688995213	-4.650717703349282	1344.0	98.1208987616905	4748752.0	1944.0	3.215311004784689	
5.717391304347826	2388.0	1727.0	-1.467391304347826	1777.0	5.173913043478261	31.0	-0.046476761619190406	161.0	-0.19940029985007496	20703.125	-133.0	-0.24137931034482757	28.021062009804883	32977.0	6834.0	-208.35365853658539	393110.0	523996.76513671875	-3636.0	-99.14634146341464	3252.0	110.85365853658537	2566.0	3759.70695970696	-1336.0	3.1961722488038276	-4.258373205741627	1852.0	98.1208987616905	4748752.0	1780.0	4.430622009569378	
6.815217391304348	2355.0	1626.0	-1.108695652173913	1772.0	5.228260869565217	27.0	-0.04047976011994003	168.0	-0.19940029985007496	20712.890625	-133.0	-0.2518740629685157	28.021062009804883	32977.0	7148.0	-217.9268292682927	393430.0	524006.53076171875	-3985.0	-98.26219512195122	3223.0	121.4939024390244	2572.0	3768.4981684981685	-1380.0	3.3014354066985643	-3.8373205741626792	2296.0	98.1208987616905	4748752.0	1604.0	5.492822966507177	
7.641304347826087	2319.0	1550.0	-0.717391304347826	1784.0	5.0978260869565215	30.0	-0.04497751124437781	172.0	-0.21139430284857572	20722.65625	-141.0	-0.2578710644677661	28.021062009804883	32977.0	7370.0	-224.69512195121953	393750.0	524016.29638671875	-4356.0	-96.98170731707317	3181.0	132.8048780487805	2567.0	3761.172161172161	-1308.0	3.129186602870813	-3.4066985645933014	2688.0	98.11896076174713	4748944.0	1424.0	6.430622009569378	
8.184782608695652	2285.0	1500.0	-0.34782608695652173	1781.0	5.130434782608695	39.0	-0.05847076461769115	184.0	-0.20089955022488756	20732.421875	-134.0	-0.27586206896551724	28.021062009804883	32977.0	7518.0	-229.20731707317074	394070.0	524026.06201171875	-4296.0	-98.32317073170732	3225.0	130.97560975609758	2566.0	3759.70695970696	-1340.0	3.2057416267942584	-2.8708133971291865	2912.0	98.11896076174713	4748944.0	1200.0	6.966507177033493	
8.08695652173913	2245.0	1509.0	0.08695652173913043	1775.0	5.195652173913043	42.0	-0.06296851574212893	194.0	-0.2083958020989505	20742.1875	-139.0	-0.2908545727136432	28.021062009804883	32977.0	7685.0	-234.2987804878049	394390.0	524035.82763671875	-3695.0	-100.21341463414635	3287.0	112.65243902439025	2562.0	3753.846153846154	-1372.0	3.2822966507177034	-2.4114832535885165	2864.0	98.11896076174713	4748944.0	1008.0	6.851674641148325	
7.858695652173913	2229.0	1530.0	0.2608695652173913	1760.0	5.358695652173913	42.0	-0.06296851574212893	211.0	-0.21589205397301348	20751.953125	-144.0	-0.31634182908545727	28.021062009804883	32977.0	7783.0	-237.28658536585368	394710.0	524045.59326171875	-2685.0	-102.95731707317074	3377.0	81.85975609756099	2556.0	3745.054945054945	-1460.0	3.492822966507177	-2.1913875598086126	2776.0	98.11896076174713	4748944.0	916.0	6.641148325358851	
8.304347826086957	2230.0	1489.0	0.25	1775.0	5.195652173913043	51.0	-0.07646176911544228	215.0	-0.22788605697151423	20761.71875	-152.0	-0.32233883058470764	28.021062009804883	32977.0	7795.0	-237.65243902439028	395030.0	524055.35888671875	-1982.0	-106.40243902439025	3490.0	60.426829268292686	2564.0	3756.776556776557	-1352.0	3.2344497607655502	-2.325358851674641	3008.0	98.11896076174713	4748944.0	972.0	7.196172248803827	
9.434782608695652	2265.0	1385.0	-0.13043478260869565	1806.0	4.858695652173913	49.0	-0.07346326836581708	233.0	-0.21889055472263869	20771.484375	-146.0	-0.3493253373313343	28.021062009804883	32977.0	7734.0	-235.7926829268293	395350.0	524065.12451171875	-1782.0	-108.01829268292684	3543.0	54.32926829268293	2565.0	3758.2417582417584	-1200.0	2.8708133971291865	-2.8229665071770333	3580.0	98.11960676158436	4748880.0	1180.0	8.564593301435407	
10.717391304347826	2292.0	1267.0	-0.42391304347826086	1851.0	4.369565217391305	54.0	-0.08095952023988005	243.0	-0.22338830584707645	20781.25	-149.0	-0.36431784107946025	28.021062009804883	32977.0	7658.0	-233.47560975609758	395670.0	524074.89013671875	-2273.0	-106.85975609756099	3505.0	69.29878048780489	2564.0	3756.776556776557	-1072.0	2.5645933014354068	-3.0239234449760763	3900.0	98.11960676158436	4748880.0	1264.0	9.330143540669857	
11.945652173913043	2319.0	1154.0	-0.717391304347826	1912.0	3.7065217391304346	60.0	-0.08995502248875561	251.0	-0.22488755622188905	20791.015625	-150.0	-0.37631184407796103	28.021062009804883	32977.0	7608.0	-231.95121951219514	395990.0	524084.65576171875	-3488.0	-101.64634146341464	3334.0	106.34146341463416	2559.0	3749.4505494505493	-792.0	1.894736842105263	-3.4258373205741623	4468.0	98.11960676158436	4748880.0	1432.0	10.688995215311005	
13.206521739130434	2336.0	1038.0	-0.9021739130434783	1970.0	3.0760869565217392	62.0	-0.09295352323838081	261.0	-0.22638680659670163	20800.78125	-151.0	-0.3913043478260869	28.021062009804883	32977.0	7581.0	-231.12804878048783	396310.0	524094.42138671875	-5326.0	-91.67682926829269	3007.0	162.37804878048783	2546.0	3730.4029304029305	-484.0	1.1578947368421053	-3.5502392344497604	5052.0	98.11960676158436	4748880.0	1484.0	12.086124401913874	
14.206521739130434	2325.0	946.0	-0.7826086956521738	2011.0	2.630434782608696	75.0	-0.11244377811094453	268.0	-0.22488755622188905	20810.546875	-150.0	-0.4017991004497751	28.021062009804883	32977.0	7610.0	-232.01219512195124	396630.0	524104.18701171875	-7269.0	-80.73170731707317	2648.0	221.6158536585366	2565.0	3758.2417582417584	-252.0	0.6028708133971291	-3.5502392344497604	5592.0	98.11960676158436	4748880.0	1484.0	13.37799043062201	
14.565217391304348	2313.0	913.0	-0.6521739130434783	2032.0	2.402173913043478	84.0	-0.12593703148425786	284.0	-0.21739130434782608	20820.3125	-145.0	-0.4257871064467766	28.021062009804883	32977.0	7634.0	-232.74390243902442	396950.0	524113.95263671875	-8800.0	-67.13414634146342	2202.0	268.2926829268293	2575.0	3772.8937728937726	-100.0	0.23923444976076555	-3.416267942583732	5828.0	98.11992976155693	4748848.0	1428.0	13.942583732057416	
13.989130434782608	2312.0	966.0	-0.6413043478260869	2005.0	2.6956521739130435	92.0	-0.13793103448275862	294.0	-0.21139430284857572	20830.078125	-141.0	-0.4407796101949025	28.021062009804883	32977.0	7673.0	-233.93292682926833	397270.0	524123.71826171875	-9915.0	-51.3109756097561	1683.0	302.2865853658537	2566.0	3759.70695970696	-212.0	0.507177033492823	-3.311004784688995	5620.0	98.11992976155693	4748848.0	1384.0	13.444976076555024	
12.869565217391305	2321.0	1069.0	-0.7391304347826086	1940.0	3.402173913043478	113.0	-0.16941529235382308	305.0	-0.2128935532233883	20839.84375	-142.0	-0.45727136431784104	28.021062009804883	32977.0	7730.0	-235.6707317073171	397590.0	524133.48388671875	-10536.0	-39.237804878048784	1287.0	321.219512195122	2567.0	3761.172161172161	-508.0	1.215311004784689	-3.464114832535885	5116.0	98.11992976155693	4748848.0	1448.0	12.239234449760765	
11.478260869565217	2347.0	1197.0	-1.0217391304347825	1892.0	3.9239130434782608	124.0	-0.18590704647676162	321.0	-0.1874062968515742	20849.609375	-125.0	-0.48125937031484256	28.021062009804883	32977.0	7765.0	-236.7378048780488	397910.0	524143.24951171875	-10158.0	-29.35975609756098	963.0	309.69512195121956	2573.0	3769.96336996337	-736.0	1.7607655502392343	-3.7320574162679425	4492.0	98.11992976155693	4748848.0	1560.0	10.746411483253588	
10.25	2353.0	1310.0	-1.0869565217391304	1869.0	4.173913043478261	138.0	-0.20689655172413793	328.0	-0.18140929535232383	20859.375	-121.0	-0.4917541229385307	28.021062009804883	32977.0	7859.0	-239.60365853658539	398230.0	524153.01513671875	-9191.0	-17.103658536585368	561.0	280.2134146341464	2565.0	3758.2417582417584	-876.0	2.0956937799043063	-3.8373205741626792	3916.0	98.11992976155693	4748848.0	1604.0	9.368421052631579	
10.054347826086957	2342.0	1328.0	-0.967391304347826	1832.0	4.576086956521739	154.0	-0.23088455772113942	333.0	-0.1664167916041979	20869.140625	-111.0	-0.4992503748125937	28.021062009804883	32977.0	7714.0	-235.18292682926833	398550.0	524162.78076171875	-8602.0	-6.890243902439025	226.0	262.25609756097566	2572.0	3768.4981684981685	-1120.0	2.679425837320574	-3.712918660287081	3712.0	98.11912226169295	4748928.0	1552.0	8.880382775119617	
10.695652173913043	2322.0	1269.0	-0.75	1827.0	4.630434782608695	160.0	-0.239880059970015	334.0	-0.1394302848575712	20878.90625	-93.0	-0.5007496251874063	28.021062009804883	32977.0	7473.0	-227.83536585365854	398870.0	524172.54638671875	-8128.0	3.2012195121951224	-105.0	247.80487804878052	2546.0	3730.4029304029305	-1132.0	2.7081339712918657	-3.4736842105263155	4056.0	98.11912226169295	4748928.0	1452.0	9.703349282296651	
11.478260869565217	2298.0	1197.0	-0.4891304347826087	1804.0	4.880434782608695	175.0	-0.2623688155922039	356.0	-0.13043478260869565	20888.671875	-87.0	-0.5337331334332833	28.021062009804883	32977.0	7320.0	-223.1707317073171	399190.0	524182.31201171875	-7655.0	12.195121951219514	-400.0	233.38414634146343	2577.0	3775.8241758241757	-1232.0	2.9473684210526314	-3.014354066985646	4420.0	98.11912226169295	4748928.0	1260.0	10.574162679425838	
11.793478260869565	2263.0	1168.0	-0.10869565217391304	1793.0	5.0	186.0	-0.2788605697151424	359.0	-0.1184407796101949	20898.4375	-79.0	-0.5382308845577212	28.021062009804883	32977.0	7215.0	-219.96951219512198	399510.0	524192.07763671875	-7503.0	23.201219512195124	-761.0	228.75000000000003	2568.0	3762.6373626373625	-1304.0	3.1196172248803826	-2.688995215311005	4556.0	98.11912226169295	4748928.0	1124.0	10.899521531100477	
11.630434782608695	2246.0	1183.0	0.07608695652173914	1773.0	5.217391304347826	193.0	-0.2893553223388306	372.0	-0.0914542728635682	20908.203125	-61.0	-0.5577211394302848	28.021062009804883	32977.0	7074.0	-215.6707317073171	399830.0	524201.84326171875	-7503.0	32.16463414634146	-1055.0	228.75000000000003	2556.0	3745.054945054945	-1388.0	3.3205741626794256	-2.4401913875598087	4484.0	98.11912226169295	4748928.0	1020.0	10.727272727272727	
11.119565217391305	2224.0	1230.0	0.31521739130434784	1758.0	5.380434782608695	193.0	-0.2893553223388306	372.0	-0.07946026986506746	20917.96875	-53.0	-0.5577211394302848	28.021062009804883	32977.0	6951.0	-211.9207317073171	400150.0	524211.60888671875	-7066.0	38.8719512195122	-1275.0	215.4268292682927	2555.0	3743.5897435897436	-1456.0	3.4832535885167464	-2.1435406698564594	4224.0	98.11863776188247	4748976.0	896.0	10.105263157894736	
10.543478260869565	2194.0	1283.0	0.6413043478260869	1711.0	5.891304347826087	201.0	-0.30134932533733133	385.0	-0.06446776611694152	20927.734375	-43.0	-0.5772113943028485	28.021062009804883	32977.0	6664.0	-203.1707317073171	400470.0	524221.37451171875	-6205.0	45.213414634146346	-1483.0	189.1768292682927	2560.0	3750.915750915751	-1756.0	4.200956937799043	-1.7416267942583732	3912.0	98.11863776188247	4748976.0	728.0	9.358851674641148	
9.83695652173913	2156.0	1348.0	1.0543478260869565	1638.0	6.684782608695652	206.0	-0.3088455772113943	399.0	-0.041979010494752625	20937.5	-28.0	-0.5982008995502248	28.021062009804883	32977.0	6361.0	-193.9329268292683	400790.0	524231.14013671875	-5137.0	50.73170731707317	-1664.0	156.6158536585366	2559.0	3749.4505494505493	-1928.0	4.6124401913875595	-1.4736842105263157	3752.0	98.11863776188247	4748976.0	616.0	8.976076555023923	
9.91304347826087	2131.0	1341.0	1.326086956521739	1559.0	7.543478260869565	213.0	-0.3193403298350824	404.0	-0.035982008995502246	20947.265625	-24.0	-0.6056971514242878	28.021062009804883	32977.0	6351.0	-193.62804878048783	401110.0	524240.90576171875	-5085.0	58.65853658536586	-1924.0	155.03048780487805	2563.0	3755.3113553113553	-2260.0	5.4066985645933014	-1.1770334928229664	3604.0	98.11863776188247	4748976.0	492.0	8.62200956937799	
10.467391304347826	2081.0	1290.0	1.8695652173913042	1533.0	7.826086956521739	216.0	-0.3238380809595202	413.0	-0.025487256371814093	20957.03125	-17.0	-0.6191904047976011	28.021062009804883	32977.0	5761.0	-175.64024390243904	401430.0	524250.67138671875	-4561.0	60.97560975609757	-2000.0	139.0548780487805	2548.0	3733.3333333333335	-2440.0	5.837320574162679	-0.3827751196172249	3920.0	98.11863776188247	4748976.0	160.0	9.37799043062201	
9.956521739130434	2081.0	1337.0	1.8695652173913042	1505.0	8.130434782608695	216.0	-0.3238380809595202	414.0	-0.0014992503748125937	20966.796875	-1.0	-0.6206896551724138	28.021062009804883	32977.0	5599.0	-170.70121951219514	401750.0	524260.43701171875	-4559.0	59.39024390243903	-1948.0	138.9939024390244	2561.0	3752.3809523809523	-2648.0	6.3349282296650715	-0.3827751196172249	3792.0	98.11750726263942	4749088.0	160.0	9.07177033492823	
9.641304347826086	2076.0	1366.0	1.9239130434782608	1485.0	8.347826086956522	220.0	-0.3298350824587706	426.0	0.010494752623688156	20976.5625	7.0	-0.6386806596701649	28.021062009804883	32977.0	5575.0	-169.96951219512198	402070.0	524270.20263671875	-4443.0	63.018292682926834	-2067.0	135.45731707317074	2573.0	3769.96336996337	-2732.0	6.535885167464115	-0.4019138755980861	3624.0	98.11750726263942	4749088.0	168.0	8.669856459330143	
9.17391304347826	2060.0	1409.0	2.0978260869565215	1476.0	8.445652173913043	228.0	-0.34182908545727136	431.0	0.019490254872563718	20986.328125	13.0	-0.6461769115442278	28.021062009804883	32977.0	5094.0	-155.3048780487805	402390.0	524279.96826171875	-3705.0	62.65243902439025	-2055.0	112.95731707317074	2561.0	3752.3809523809523	-2808.0	6.717703349282297	-0.1339712918660287	3396.0	98.11750726263942	4749088.0	56.0	8.124401913875598	
8.402173913043478	2022.0	1480.0	2.510869565217391	1453.0	8.695652173913043	221.0	-0.3313343328335832	440.0	0.041979010494752625	20996.09375	28.0	-0.6596701649175412	28.021062009804883	32977.0	4559.0	-138.9939024390244	402710.0	524289.7338867188	-2611.0	65.85365853658537	-2160.0	79.60365853658537	2558.0	3747.985347985348	-2900.0	6.937799043062201	0.2966507177033493	3028.0	98.11750726263942	4749088.0	-124.0	7.244019138755981	
8.33695652173913	1944.0	1486.0	3.358695652173913	1419.0	9.065217391304348	222.0	-0.3328335832083958	439.0	0.037481259370314844	21005.859375	25.0	-0.6581709145427286	28.021062009804883	32977.0	4134.0	-126.03658536585367	403030.0	524299.4995117188	-1447.0	69.02439024390245	-2264.0	44.11585365853659	2554.0	3742.124542124542	-3120.0	7.464114832535885	1.2535885167464114	2924.0	98.11750726263942	4749088.0	-524.0	6.9952153110047846	
9.152173913043478	1869.0	1411.0	4.173913043478261	1408.0	9.184782608695652	221.0	-0.3313343328335832	445.0	0.05847076461769115	21015.625	39.0	-0.6671664167916042	28.021062009804883	32977.0	3750.0	-114.32926829268294	403350.0	524309.2651367188	-618.0	68.53658536585367	-2248.0	18.84146341463415	2560.0	3750.915750915751	-3144.0	7.521531100478469	2.248803827751196	3336.0	98.1187992618103	4748960.0	-940.0	7.980861244019138	
10.67391304347826	1831.0	1271.0	4.58695652173913	1402.0	9.25	221.0	-0.3313343328335832	457.0	0.06146926536731634	21025.390625	41.0	-0.6851574212893553	28.021062009804883	32977.0	3456.0	-105.3658536585366	403670.0	524319.0307617188	-444.0	65.60975609756098	-2152.0	13.536585365853659	2568.0	3762.6373626373625	-3152.0	7.5406698564593295	2.755980861244019	4056.0	98.1187992618103	4748960.0	-1152.0	9.703349282296651	
11.739130434782608	1826.0	1173.0	4.641304347826087	1397.0	9.304347826086957	222.0	-0.3328335832083958	455.0	0.0704647676161919	21035.15625	47.0	-0.6821589205397302	28.021062009804883	32977.0	3233.0	-98.56707317073172	403990.0	524328.7963867188	-601.0	65.48780487804879	-2148.0	18.323170731707318	2550.0	3736.2637362637365	-3172.0	7.588516746411483	2.803827751196172	4580.0	98.1187992618103	4748960.0	-1172.0	10.956937799043061	
11.67391304347826	1838.0	1179.0	4.510869565217392	1397.0	9.304347826086957	214.0	-0.32083958020989506	454.0	0.07646176911544228	21044.921875	51.0	-0.6806596701649176	28.021062009804883	32977.0	3113.0	-94.90853658536587	404310.0	524338.5620117188	-1029.0	66.28048780487805	-2174.0	31.371951219512198	2555.0	3743.5897435897436	-3184.0	7.617224880382775	2.6220095693779903	4540.0	98.1187992618103	4748960.0	-1096.0	10.861244019138756	
11.0	1863.0	1241.0	4.239130434782608	1398.0	9.293478260869565	213.0	-0.3193403298350824	462.0	0.07946026986506746	21054.6875	53.0	-0.6926536731634183	28.021062009804883	32977.0	3165.0	-96.4939024390244	404630.0	524348.3276367188	-1241.0	66.98170731707317	-2197.0	37.83536585365854	2569.0	3764.102564102564	-3152.0	7.5406698564593295	2.3444976076555024	4204.0	98.1187992618103	4748960.0	-980.0	10.057416267942584	
9.891304347826086	1895.0	1343.0	3.891304347826087	1401.0	9.26086956521739	215.0	-0.32233883058470764	465.0	0.07946026986506746	21064.453125	53.0	-0.697151424287856	28.021062009804883	32977.0	2899.0	-88.38414634146342	404950.0	524358.0932617188	-1208.0	66.6158536585366	-2185.0	36.82926829268293	2549.0	3734.798534798535	-3176.0	7.598086124401914	1.971291866028708	3652.0	98.11766876250431	4749072.0	-824.0	8.736842105263158	
8.92391304347826	1899.0	1432.0	3.8478260869565215	1385.0	9.434782608695652	209.0	-0.31334332833583206	472.0	0.0914542728635682	21074.21875	61.0	-0.7076461769115442	28.021062009804883	32977.0	2508.0	-76.46341463414635	405270.0	524367.8588867188	-990.0	71.4329268292683	-2343.0	30.182926829268297	2568.0	3762.6373626373625	-3288.0	7.866028708133971	1.9330143540669855	3192.0	98.11766876250431	4749072.0	-808.0	7.636363636363636	
8.706521739130434	1890.0	1452.0	3.9456521739130435	1335.0	9.978260869565217	206.0	-0.3088455772113943	479.0	0.0944527736131934	21083.984375	63.0	-0.7181409295352323	28.021062009804883	32977.0	1921.0	-58.56707317073171	405590.0	524377.6245117188	-1167.0	68.53658536585367	-2248.0	35.57926829268293	2568.0	3762.6373626373625	-3488.0	8.344497607655502	2.076555023923445	3128.0	98.11766876250431	4749072.0	-868.0	7.483253588516746	
8.467391304347826	1826.0	1474.0	4.641304347826087	1307.0	10.282608695652174	213.0	-0.3193403298350824	485.0	0.09895052473763118	21093.75	66.0	-0.7271364317841079	28.021062009804883	32977.0	1502.0	-45.79268292682927	405910.0	524387.3901367188	-685.0	68.78048780487805	-2256.0	20.884146341463417	2559.0	3749.4505494505493	-3552.0	8.497607655502392	2.277511961722488	3112.0	98.11766876250431	4749072.0	-952.0	7.444976076555023	
8.01086956521739	1687.0	1516.0	6.1521739130434785	1275.0	10.630434782608695	211.0	-0.31634182908545727	488.0	0.10194902548725637	21103.515625	68.0	-0.7316341829085456	28.021062009804883	32977.0	1292.0	-39.390243902439025	406230.0	524397.1557617188	-833.0	62.6829268292683	-2056.0	25.396341463414636	2566.0	3759.70695970696	-3700.0	8.851674641148325	4.105263157894736	2920.0	98.11766876250431	4749072.0	-1716.0	6.985645933014354	
10.054347826086957	1662.0	1328.0	6.423913043478261	871.0	15.021739130434781	202.0	-0.3028485757121439	489.0	0.10644677661169415	21113.28125	71.0	-0.7331334332833583	28.021062009804883	32977.0	343.0	-10.457317073170733	406550.0	524406.9213867188	-817.0	21.920731707317074	-719.0	24.908536585365855	2559.0	3749.4505494505493	-4660.0	11.148325358851674	4.909090909090909	3388.0	98.11928376164776	4748912.0	-2052.0	8.105263157894736	
11.271739130434783	1691.0	1216.0	6.108695652173913	485.0	19.217391304347824	204.0	-0.3058470764617691	480.0	0.10344827586206896	21123.046875	69.0	-0.7196401799100449	28.021062009804883	32977.0	-113.0	3.4451219512195124	406870.0	524416.6870117188	1967.0	28.384146341463417	-931.0	-59.96951219512196	2564.0	3756.776556776557	-7228.0	17.29186602870813	4.976076555023924	4288.0	98.11928376164776	4748912.0	-2080.0	10.258373205741627	
15.032608695652174	1835.0	870.0	4.543478260869565	352.0	20.663043478260867	209.0	-0.31334332833583206	487.0	0.10644677661169415	21132.8125	71.0	-0.7301349325337331	28.021062009804883	32977.0	-120.0	3.658536585365854	407190.0	524426.4526367188	-1365.0	-18.56707317073171	609.0	41.61585365853659	2577.0	3775.8241758241757	-8244.0	19.72248803827751	2.574162679425837	5748.0	98.11928376164776	4748912.0	-1076.0	13.751196172248804	
