Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1270.0	3.869565217391304	1897.0	10.684782608695652	1774.0	5.206521739130435	0.10344827586206896	-69.0	0.10344827586206896	601.0	25332.03125	-0.9010494752623688	69.0	30.00445682714344	33376.0	-536.0	16.34146341463415	350589.8742675781	1.1488129E7	14.390243902439027	-1794.0	54.69512195121952	-472.0	2540.0	3721.611721611722	-1424.0	3.4066985645933014	9.626794258373206	1052.0	4781264.0	98.12740010559439	-4024.0	2.5167464114832536	
1271.0	3.793478260869565	1904.0	10.67391304347826	1773.0	5.217391304347826	0.10044977511244378	-67.0	0.10494752623688156	607.0	25341.796875	-0.9100449775112444	70.0	30.00445682714344	33376.0	-634.0	19.32926829268293	350599.6398925781	1.1488449E7	13.201219512195124	-1627.0	49.60365853658537	-433.0	2524.0	3698.1684981684984	-1452.0	3.4736842105263155	9.636363636363637	980.0	4781264.0	98.12740010559439	-4028.0	2.3444976076555024	
1267.0	3.641304347826087	1918.0	10.717391304347826	1774.0	5.206521739130435	0.10794602698650674	-72.0	0.10194902548725637	597.0	25351.5625	-0.8950524737631184	68.0	30.00445682714344	33376.0	-767.0	23.384146341463417	350609.4055175781	1.1488769E7	9.390243902439025	-1427.0	43.50609756097561	-308.0	2526.0	3701.0989010989015	-1420.0	3.3971291866028706	9.69377990430622	932.0	4781264.0	98.12740010559439	-4052.0	2.229665071770335	
1266.0	3.5869565217391304	1923.0	10.728260869565217	1776.0	5.184782608695652	0.10944527736131934	-73.0	0.09745127436281859	598.0	25361.328125	-0.896551724137931	65.0	30.00942779968027	33377.0	-867.0	26.432926829268297	350619.1711425781	1.1489089E7	7.195121951219513	-1218.0	37.13414634146342	-236.0	2547.0	3731.868131868132	-1412.0	3.3779904306220097	9.722488038277511	864.0	4781264.0	98.12823949443998	-4064.0	2.0669856459330145	
1262.0	3.652173913043478	1917.0	10.771739130434783	1784.0	5.0978260869565215	0.10944527736131934	-73.0	0.08845577211394302	605.0	25371.09375	-0.9070464767616192	59.0	30.00942779968027	33377.0	-964.0	29.39024390243903	350628.9367675781	1.1489409E7	4.969512195121951	-1010.0	30.792682926829272	-163.0	2539.0	3720.1465201465203	-1404.0	3.3588516746411483	9.732057416267942	856.0	4781264.0	98.12823949443998	-4068.0	2.047846889952153	
1258.0	3.5	1931.0	10.815217391304348	1773.0	5.217391304347826	0.10344827586206896	-69.0	0.08995502248875561	603.0	25380.859375	-0.9040479760119939	60.0	30.00942779968027	33377.0	-1043.0	31.79878048780488	350638.7023925781	1.1489729E7	2.987804878048781	-824.0	25.121951219512198	-98.0	2533.0	3711.3553113553116	-1436.0	3.4354066985645932	9.818181818181818	852.0	4781264.0	98.12823949443998	-4104.0	2.0382775119617222	
1252.0	3.6304347826086953	1919.0	10.880434782608695	1772.0	5.228260869565217	0.11244377811094453	-75.0	0.08245877061469264	601.0	25390.625	-0.9010494752623688	55.0	30.00942779968027	33377.0	-1135.0	34.60365853658537	350648.4680175781	1.1490049E7	0.8841463414634148	-679.0	20.701219512195124	-29.0	2541.0	3723.0769230769233	-1452.0	3.4736842105263155	9.85645933014354	856.0	4781264.0	98.12823949443998	-4120.0	2.047846889952153	
1252.0	3.5760869565217392	1924.0	10.880434782608695	1760.0	5.358695652173913	0.10644677661169415	-71.0	0.08995502248875561	592.0	25400.390625	-0.8875562218890555	60.0	30.00942779968027	33377.0	-1225.0	37.34756097560976	350658.2336425781	1.1490369E7	-2.1341463414634148	-545.0	16.615853658536587	70.0	2549.0	3734.798534798535	-1456.0	3.4832535885167464	9.923444976076555	860.0	4781264.0	98.12823949443998	-4148.0	2.0574162679425836	
1251.0	3.4782608695652173	1933.0	10.891304347826086	1767.0	5.282608695652174	0.10644677661169415	-71.0	0.08995502248875561	592.0	25410.15625	-0.8875562218890555	60.0	30.00942779968027	33377.0	-1295.0	39.48170731707317	350667.9992675781	1.1490689E7	-4.939024390243903	-443.0	13.506097560975611	162.0	2538.0	3718.6813186813188	-1480.0	3.54066985645933	9.866028708133971	844.0	4780464.0	98.13633990904938	-4124.0	2.0191387559808613	
1255.0	3.3804347826086953	1942.0	10.847826086956522	1765.0	5.304347826086956	0.10194902548725637	-68.0	0.08095952023988005	594.0	25419.921875	-0.8905547226386806	54.0	30.00942779968027	33377.0	-1330.0	40.54878048780488	350677.7648925781	1.1491009E7	-6.5548780487804885	-353.0	10.76219512195122	215.0	2546.0	3730.4029304029305	-1484.0	3.5502392344497604	9.789473684210526	808.0	4780464.0	98.13633990904938	-4092.0	1.9330143540669855	
1263.0	3.3804347826086953	1942.0	10.76086956521739	1772.0	5.228260869565217	0.10194902548725637	-68.0	0.08095952023988005	594.0	25429.6875	-0.8905547226386806	54.0	30.00942779968027	33377.0	-1361.0	41.493902439024396	350687.5305175781	1.1491329E7	-6.4939024390243905	-317.0	9.664634146341465	213.0	2532.0	3709.89010989011	-1464.0	3.5023923444976077	9.760765550239235	780.0	4780464.0	98.13633990904938	-4080.0	1.8660287081339713	
1261.0	3.3804347826086953	1942.0	10.782608695652174	1779.0	5.1521739130434785	0.10344827586206896	-69.0	0.07946026986506746	596.0	25439.453125	-0.8935532233883058	53.0	30.00942779968027	33377.0	-1403.0	42.774390243902445	350697.2961425781	1.1491649E7	-8.079268292682928	-281.0	8.567073170731708	265.0	2538.0	3718.6813186813188	-1432.0	3.4258373205741623	9.760765550239235	792.0	4780464.0	98.13633990904938	-4080.0	1.894736842105263	
1264.0	3.5978260869565215	1922.0	10.75	1788.0	5.054347826086956	0.11094452773613193	-74.0	0.07196401799100449	596.0	25449.21875	-0.8935532233883058	48.0	30.00942779968027	33377.0	-1428.0	43.53658536585366	350707.0617675781	1.1491969E7	-7.469512195121952	-366.0	11.158536585365855	245.0	2533.0	3711.3553113553116	-1420.0	3.3971291866028706	9.732057416267942	808.0	4780464.0	98.13633990904938	-4068.0	1.9330143540669855	
1268.0	3.402173913043478	1940.0	10.706521739130434	1786.0	5.076086956521739	0.10494752623688156	-70.0	0.06746626686656672	596.0	25458.984375	-0.8935532233883058	45.0	30.00942779968027	33377.0	-1450.0	44.207317073170735	350716.8273925781	1.1492289E7	-8.384146341463415	-474.0	14.451219512195124	275.0	2530.0	3706.959706959707	-1420.0	3.3971291866028706	9.741626794258373	820.0	4780768.0	98.13326174883277	-4072.0	1.9617224880382775	
1268.0	3.4130434782608696	1939.0	10.706521739130434	1784.0	5.0978260869565215	0.09895052473763118	-66.0	0.06146926536731634	599.0	25468.75	-0.8980509745127436	41.0	30.00942779968027	33377.0	-1379.0	42.04268292682927	350726.5930175781	1.1492609E7	-6.981707317073171	-743.0	22.652439024390247	229.0	2541.0	3723.0769230769233	-1400.0	3.3492822966507174	9.655502392344497	804.0	4780768.0	98.13326174883277	-4036.0	1.9234449760765548	
1272.0	3.293478260869565	1950.0	10.66304347826087	1779.0	5.1521739130434785	0.10794602698650674	-72.0	0.06896551724137931	600.0	25478.515625	-0.8995502248875562	46.0	30.00942779968027	33377.0	-1395.0	42.53048780487805	350736.3586425781	1.1492929E7	-6.432926829268293	-850.0	25.914634146341466	211.0	2547.0	3731.868131868132	-1412.0	3.3779904306220097	9.674641148325358	764.0	4780768.0	98.13326174883277	-4044.0	1.8277511961722488	
1268.0	2.967391304347826	1980.0	10.706521739130434	1785.0	5.08695652173913	0.09895052473763118	-66.0	0.05997001499250375	600.0	25488.28125	-0.8995502248875562	40.0	30.00942779968027	33377.0	-1360.0	41.463414634146346	350746.1242675781	1.1493249E7	-6.890243902439025	-984.0	30.000000000000004	226.0	2536.0	3715.7509157509157	-1388.0	3.3205741626794256	9.636363636363637	632.0	4780768.0	98.13326174883277	-4028.0	1.5119617224880382	
1271.0	2.782608695652174	1997.0	10.67391304347826	1776.0	5.184782608695652	0.10344827586206896	-69.0	0.06596701649175413	591.0	25498.046875	-0.8860569715142429	44.0	30.00942779968027	33377.0	-1257.0	38.32317073170732	350755.8898925781	1.1493569E7	-7.621951219512196	-1175.0	35.82317073170732	250.0	2556.0	3745.054945054945	-1384.0	3.311004784688995	9.578947368421053	552.0	4780768.0	98.13326174883277	-4004.0	1.3205741626794258	
1277.0	2.630434782608696	2011.0	10.608695652173912	1781.0	5.130434782608695	0.09895052473763118	-66.0	0.05547226386806597	597.0	25507.8125	-0.8950524737631184	37.0	30.00942779968027	33377.0	-1220.0	37.19512195121951	350765.6555175781	1.1493889E7	-7.347560975609757	-1065.0	32.46951219512196	241.0	2527.0	3702.5641025641025	-1392.0	3.3301435406698565	9.569377990430622	532.0	4781072.0	98.13018359188297	-4000.0	1.2727272727272727	
1281.0	2.4782608695652173	2025.0	10.565217391304348	1781.0	5.130434782608695	0.095952023988006	-64.0	0.05547226386806597	593.0	25517.578125	-0.889055472263868	37.0	30.00942779968027	33377.0	-1122.0	34.207317073170735	350775.4211425781	1.1494209E7	-9.146341463414634	-915.0	27.896341463414636	300.0	2548.0	3733.3333333333335	-1392.0	3.3301435406698565	9.531100478468899	384.0	4781072.0	98.13018359188297	-3984.0	0.9186602870813396	
1285.0	2.641304347826087	2010.0	10.521739130434783	1798.0	4.945652173913043	0.09895052473763118	-66.0	0.050974512743628186	592.0	25527.34375	-0.8875562218890555	34.0	30.00942779968027	33377.0	-1020.0	31.09756097560976	350785.1867675781	1.1494529E7	-9.237804878048781	-855.0	26.06707317073171	303.0	2536.0	3715.7509157509157	-1360.0	3.253588516746411	9.483253588516746	396.0	4781072.0	98.13018359188297	-3964.0	0.9473684210526315	
1292.0	2.6956521739130435	2005.0	10.445652173913043	1799.0	4.934782608695652	0.09295352323838081	-62.0	0.04497751124437781	594.0	25537.109375	-0.8905547226386806	30.0	30.00942779968027	33377.0	-1037.0	31.615853658536587	350794.9523925781	1.1494849E7	-8.353658536585368	-813.0	24.78658536585366	274.0	2537.0	3717.2161172161173	-1320.0	3.1578947368421053	9.416267942583731	472.0	4781072.0	98.13018359188297	-3936.0	1.1291866028708133	
1289.0	2.9130434782608696	1985.0	10.478260869565217	1808.0	4.83695652173913	0.09745127436281859	-65.0	0.047976011994003	586.0	25546.875	-0.8785607196401799	32.0	30.00942779968027	33377.0	-893.0	27.225609756097562	350804.7180175781	1.1495169E7	-6.890243902439025	-649.0	19.78658536585366	226.0	2546.0	3730.4029304029305	-1296.0	3.1004784688995213	9.4066985645933	548.0	4781072.0	98.13018359188297	-3932.0	1.3110047846889952	
1294.0	2.880434782608696	1988.0	10.42391304347826	1803.0	4.891304347826087	0.0944527736131934	-63.0	0.046476761619190406	597.0	25556.640625	-0.8950524737631184	31.0	30.00942779968027	33377.0	-713.0	21.73780487804878	350814.4836425781	1.1495489E7	-7.225609756097562	-652.0	19.878048780487806	237.0	2551.0	3737.7289377289376	-1268.0	3.0334928229665072	9.416267942583731	580.0	4781120.0	98.12969756740006	-3936.0	1.38755980861244	
1292.0	2.891304347826087	1987.0	10.445652173913043	1819.0	4.717391304347826	0.08995502248875561	-60.0	0.04047976011994003	594.0	25566.40625	-0.8905547226386806	27.0	30.00942779968027	33377.0	-589.0	17.957317073170735	350824.2492675781	1.1495809E7	-5.335365853658537	-636.0	19.390243902439025	175.0	2536.0	3715.7509157509157	-1252.0	2.9952153110047846	9.38755980861244	592.0	4781120.0	98.12969756740006	-3924.0	1.416267942583732	
1292.0	2.793478260869565	1996.0	10.445652173913043	1813.0	4.782608695652174	0.08545727136431784	-57.0	0.035982008995502246	589.0	25576.171875	-0.8830584707646176	24.0	30.00942779968027	33377.0	-578.0	17.621951219512198	350834.0148925781	1.1496129E7	-6.829268292682928	-527.0	16.06707317073171	224.0	2540.0	3721.611721611722	-1216.0	2.909090909090909	9.339712918660286	552.0	4781120.0	98.12969756740006	-3904.0	1.3205741626794258	
1300.0	2.8260869565217392	1993.0	10.358695652173912	1823.0	4.673913043478261	0.08545727136431784	-57.0	0.029985007496251874	588.0	25585.9375	-0.881559220389805	20.0	30.00942779968027	33377.0	-438.0	13.353658536585368	350843.7805175781	1.1496449E7	-4.146341463414634	-438.0	13.353658536585368	136.0	2534.0	3712.820512820513	-1216.0	2.909090909090909	9.272727272727272	540.0	4781120.0	98.12969756740006	-3876.0	1.2918660287081338	
1308.0	2.880434782608696	1988.0	10.271739130434783	1819.0	4.717391304347826	0.08095952023988005	-54.0	0.029985007496251874	581.0	25595.703125	-0.8710644677661169	20.0	30.00942779968027	33377.0	-310.0	9.451219512195124	350853.5461425781	1.1496769E7	-4.451219512195123	-347.0	10.579268292682928	146.0	2536.0	3715.7509157509157	-1240.0	2.9665071770334928	9.148325358851674	580.0	4781120.0	98.12969756740006	-3824.0	1.38755980861244	
1305.0	2.9239130434782608	1984.0	10.304347826086957	1804.0	4.880434782608695	0.0914542728635682	-61.0	0.029985007496251874	594.0	25605.46875	-0.8905547226386806	20.0	30.00942779968027	33377.0	-229.0	6.981707317073171	350863.3117675781	1.1497089E7	-3.628048780487805	-264.0	8.048780487804878	119.0	2547.0	3731.868131868132	-1260.0	3.014354066985646	9.186602870813397	600.0	4781168.0	98.1292115429986	-3840.0	1.4354066985645932	
1302.0	2.869565217391304	1989.0	10.33695652173913	1794.0	4.989130434782608	0.08095952023988005	-54.0	0.038980509745127435	588.0	25615.234375	-0.881559220389805	26.0	30.00942779968027	33377.0	-97.0	2.957317073170732	350873.0773925781	1.1497409E7	-2.439024390243903	-181.0	5.5182926829268295	80.0	2545.0	3728.937728937729	-1340.0	3.2057416267942584	9.186602870813397	572.0	4781168.0	98.1292115429986	-3840.0	1.368421052631579	
1301.0	2.9130434782608696	1985.0	10.347826086956522	1786.0	5.076086956521739	0.08695652173913043	-58.0	0.02848575712143928	587.0	25625.0	-0.8800599700149925	19.0	30.00942779968027	33377.0	7.0	-0.2134146341463415	350882.8430175781	1.1497729E7	-0.7621951219512196	-127.0	3.8719512195121957	25.0	2537.0	3717.2161172161173	-1380.0	3.3014354066985643	9.263157894736842	600.0	4781168.0	98.1292115429986	-3872.0	1.4354066985645932	
1289.0	3.032608695652174	1974.0	10.478260869565217	1762.0	5.33695652173913	0.08545727136431784	-57.0	0.038980509745127435	586.0	25634.765625	-0.8785607196401799	26.0	30.00942779968027	33377.0	88.0	-2.682926829268293	350892.6086425781	1.1498049E7	-1.0365853658536586	-52.0	1.5853658536585367	34.0	2543.0	3726.007326007326	-1444.0	3.4545454545454546	9.37799043062201	624.0	4781168.0	98.1292115429986	-3920.0	1.492822966507177	
1271.0	3.0652173913043477	1971.0	10.67391304347826	1751.0	5.456521739130435	0.08545727136431784	-57.0	0.026986506746626684	589.0	25644.53125	-0.8830584707646176	18.0	30.00942779968027	33377.0	178.0	-5.426829268292684	350902.3742675781	1.1498369E7	-1.9207317073170733	-36.0	1.0975609756097562	63.0	2542.0	3724.542124542125	-1540.0	3.6842105263157894	9.588516746411482	684.0	4781168.0	98.1292115429986	-4008.0	1.6363636363636362	
1260.0	3.152173913043478	1963.0	10.793478260869565	1739.0	5.58695652173913	0.07796101949025487	-52.0	0.031484257871064465	587.0	25654.296875	-0.8800599700149925	21.0	30.00942779968027	33377.0	257.0	-7.835365853658537	350912.1398925781	1.1498689E7	-2.8963414634146343	3.0	-0.09146341463414635	95.0	2556.0	3745.054945054945	-1600.0	3.827751196172249	9.751196172248804	684.0	4781040.0	98.13050760825017	-4076.0	1.6363636363636362	
1251.0	2.967391304347826	1980.0	10.891304347826086	1734.0	5.641304347826087	0.08095952023988005	-54.0	0.02848575712143928	590.0	25664.0625	-0.8845577211394302	19.0	30.00942779968027	33377.0	335.0	-10.213414634146343	350921.9055175781	1.1499009E7	-4.573170731707317	97.0	-2.957317073170732	150.0	2532.0	3709.89010989011	-1620.0	3.875598086124402	9.82775119617225	656.0	4781040.0	98.13050760825017	-4108.0	1.569377990430622	
1250.0	3.032608695652174	1974.0	10.902173913043478	1736.0	5.619565217391304	0.08095952023988005	-54.0	0.03298350824587706	581.0	25673.828125	-0.8710644677661169	22.0	30.00942779968027	33377.0	387.0	-11.79878048780488	350931.6711425781	1.1499329E7	-7.743902439024391	184.0	-5.609756097560976	254.0	2535.0	3714.285714285714	-1628.0	3.894736842105263	9.885167464114833	640.0	4781040.0	98.13050760825017	-4132.0	1.5311004784688995	
1253.0	2.891304347826087	1987.0	10.869565217391305	1736.0	5.619565217391304	0.08395802098950525	-56.0	0.03298350824587706	594.0	25683.59375	-0.8905547226386806	22.0	30.00942779968027	33377.0	481.0	-14.664634146341465	350941.4367675781	1.1499649E7	-10.609756097560977	358.0	-10.914634146341465	348.0	2525.0	3699.6336996337	-1624.0	3.8851674641148324	9.82775119617225	620.0	4781040.0	98.13050760825017	-4108.0	1.4832535885167464	
1262.0	2.8369565217391304	1992.0	10.771739130434783	1734.0	5.641304347826087	0.08095952023988005	-54.0	0.034482758620689655	594.0	25693.359375	-0.8905547226386806	23.0	30.00942779968027	33377.0	585.0	-17.835365853658537	350951.2023925781	1.1499969E7	-11.737804878048781	549.0	-16.73780487804878	385.0	2544.0	3727.4725274725274	-1636.0	3.913875598086124	9.779904306220095	576.0	4781040.0	98.13050760825017	-4088.0	1.3779904306220094	
1257.0	2.934782608695652	1983.0	10.826086956521738	1731.0	5.673913043478261	0.08695652173913043	-58.0	0.03298350824587706	591.0	25703.125	-0.8860569715142429	22.0	30.00942779968027	33377.0	609.0	-18.56707317073171	350960.9680175781	1.1500289E7	-15.03048780487805	781.0	-23.8109756097561	493.0	2553.0	3740.6593406593406	-1628.0	3.894736842105263	9.82775119617225	568.0	4781168.0	98.1292115429986	-4108.0	1.3588516746411483	
1255.0	2.880434782608696	1988.0	10.847826086956522	1731.0	5.673913043478261	0.08095952023988005	-54.0	0.034482758620689655	587.0	25712.890625	-0.8800599700149925	23.0	30.00942779968027	33377.0	698.0	-21.28048780487805	350970.7336425781	1.1500609E7	-19.05487804878049	1069.0	-32.59146341463415	625.0	2548.0	3733.3333333333335	-1640.0	3.923444976076555	9.85645933014354	568.0	4781168.0	98.1292115429986	-4120.0	1.3588516746411483	
1259.0	2.8369565217391304	1992.0	10.804347826086957	1734.0	5.641304347826087	0.08545727136431784	-57.0	0.029985007496251874	591.0	25722.65625	-0.8860569715142429	20.0	30.00942779968027	33377.0	801.0	-24.420731707317074	350980.4992675781	1.1500929E7	-20.57926829268293	1337.0	-40.76219512195122	675.0	2551.0	3737.7289377289376	-1620.0	3.875598086124402	9.732057416267942	552.0	4781168.0	98.1292115429986	-4068.0	1.3205741626794258	
1261.0	2.891304347826087	1987.0	10.782608695652174	1737.0	5.608695652173913	0.07796101949025487	-52.0	0.041979010494752625	597.0	25732.421875	-0.8950524737631184	28.0	30.00942779968027	33377.0	758.0	-23.10975609756098	350990.2648925781	1.1501249E7	-22.743902439024392	1571.0	-47.896341463414636	746.0	2549.0	3734.798534798535	-1580.0	3.7799043062200957	9.69377990430622	604.0	4781168.0	98.1292115429986	-4052.0	1.444976076555024	
1272.0	3.010869565217391	1976.0	10.66304347826087	1750.0	5.467391304347826	0.07946026986506746	-53.0	0.04497751124437781	598.0	25742.1875	-0.896551724137931	30.0	30.00942779968027	33377.0	722.0	-22.012195121951223	351000.0305175781	1.1501569E7	-26.00609756097561	1752.0	-53.41463414634147	853.0	2537.0	3717.2161172161173	-1544.0	3.69377990430622	9.645933014354066	640.0	4781168.0	98.1292115429986	-4032.0	1.5311004784688995	
1267.0	3.141304347826087	1964.0	10.717391304347826	1761.0	5.3478260869565215	0.07946026986506746	-53.0	0.041979010494752625	594.0	25751.953125	-0.8905547226386806	28.0	30.00942779968027	33377.0	781.0	-23.8109756097561	351009.7961425781	1.1501889E7	-27.042682926829272	1827.0	-55.701219512195124	887.0	2536.0	3715.7509157509157	-1548.0	3.7033492822966507	9.665071770334928	660.0	4781248.0	98.12840150251046	-4040.0	1.5789473684210527	
1269.0	3.2391304347826084	1955.0	10.695652173913043	1750.0	5.467391304347826	0.07796101949025487	-52.0	0.05397301349325337	600.0	25761.71875	-0.8995502248875562	36.0	30.00942779968027	33377.0	841.0	-25.64024390243903	351019.5617675781	1.1502209E7	-28.10975609756098	1848.0	-56.34146341463415	922.0	2522.0	3695.2380952380954	-1544.0	3.69377990430622	9.68421052631579	736.0	4781248.0	98.12840150251046	-4048.0	1.7607655502392343	
1266.0	3.4239130434782608	1938.0	10.728260869565217	1743.0	5.543478260869565	0.08245877061469264	-55.0	0.050974512743628186	586.0	25771.484375	-0.8785607196401799	34.0	30.00942779968027	33377.0	828.0	-25.243902439024392	351029.3273925781	1.1502529E7	-30.121951219512198	1857.0	-56.615853658536594	988.0	2551.0	3737.7289377289376	-1584.0	3.789473684210526	9.69377990430622	784.0	4781248.0	98.12840150251046	-4052.0	1.875598086124402	
1270.0	3.4130434782608696	1939.0	10.684782608695652	1738.0	5.5978260869565215	0.08395802098950525	-56.0	0.05697151424287856	599.0	25781.25	-0.8980509745127436	38.0	30.00942779968027	33377.0	790.0	-24.085365853658537	351039.0930175781	1.1502849E7	-31.981707317073173	1873.0	-57.10365853658537	1049.0	2551.0	3737.7289377289376	-1592.0	3.8086124401913874	9.674641148325358	836.0	4781248.0	98.12840150251046	-4044.0	2.0	
1285.0	3.4891304347826084	1932.0	10.521739130434783	1743.0	5.543478260869565	0.08395802098950525	-56.0	0.05997001499250375	603.0	25791.015625	-0.9040479760119939	40.0	30.00942779968027	33377.0	761.0	-23.201219512195124	351048.8586425781	1.1503169E7	-34.57317073170732	1855.0	-56.554878048780495	1134.0	2556.0	3745.054945054945	-1544.0	3.69377990430622	9.521531100478468	856.0	4781248.0	98.12840150251046	-3980.0	2.047846889952153	
