Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
3.032608695652174	766.0	16.163043478260867	1974.0	1663.0	6.413043478260869	115.0	-0.17241379310344826	542.0	0.041979010494752625	31542.96875	28.0	-0.8125937031484257	33783.0	32.027666695509104	-176.31097560975613	5783.0	7076061.0	215944.24438476562	-119.54268292682929	-3620.0	110.3658536585366	3921.0	2659.0	3895.970695970696	-1992.0	4.765550239234449	724.0	15.70334928229665	4795792.0	98.32171645422221	-6564.0	1.7320574162679425	
2.2282608695652173	808.0	15.706521739130434	2048.0	1661.0	6.434782608695652	117.0	-0.17541229385307347	540.0	0.05847076461769115	31552.734375	39.0	-0.8095952023988006	33783.0	32.027666695509104	-186.859756097561	6129.0	7076381.0	215954.01000976562	-119.23780487804879	-3930.0	119.81707317073172	3911.0	2679.0	3925.274725274725	-1980.0	4.7368421052631575	332.0	15.10047846889952	4795792.0	98.32171645422221	-6312.0	0.7942583732057416	
1.2608695652173914	821.0	15.565217391304348	2137.0	1631.0	6.760869565217391	132.0	-0.19790104947526235	543.0	0.07946026986506746	31562.5	53.0	-0.8140929535232384	33783.0	32.027666695509104	-197.8658536585366	6490.0	7076701.0	215963.77563476562	-119.1158536585366	-3820.0	116.46341463414635	3907.0	2657.0	3893.040293040293	-2136.0	5.110047846889952	-132.0	14.995215311004785	4795632.0	98.32334179958823	-6268.0	-0.3157894736842105	
0.7717391304347826	787.0	15.934782608695652	2182.0	1599.0	7.108695652173913	136.0	-0.20389805097451275	547.0	0.0944527736131934	31572.265625	63.0	-0.8200899550224887	33783.0	32.027666695509104	-209.2378048780488	6863.0	7077021.0	215973.54125976562	-119.69512195121952	-3433.0	104.66463414634147	3926.0	2663.0	3901.8315018315016	-2292.0	5.483253588516746	-392.0	15.368421052631579	4795632.0	98.32334179958823	-6424.0	-0.937799043062201	
0.6739130434782609	743.0	16.413043478260867	2191.0	1599.0	7.108695652173913	137.0	-0.20539730134932532	544.0	0.11544227886056971	31582.03125	77.0	-0.815592203898051	33783.0	32.027666695509104	-220.5487804878049	7234.0	7077341.0	215983.30688476562	-121.28048780487806	-2991.0	91.18902439024392	3978.0	2658.0	3894.5054945054944	-2304.0	5.511961722488038	-456.0	15.913875598086124	4795632.0	98.32334179958823	-6652.0	-1.0909090909090908	
0.6086956521739131	717.0	16.695652173913043	2197.0	1603.0	7.065217391304348	148.0	-0.22188905547226387	542.0	0.13793103448275862	31591.796875	92.0	-0.8125937031484257	33783.0	32.027666695509104	-231.89024390243904	7606.0	7077661.0	215993.07250976562	-130.03048780487805	-2603.0	79.35975609756099	4265.0	2660.0	3897.4358974358975	-2240.0	5.358851674641148	-432.0	16.248803827751196	4795632.0	98.32334179958823	-6792.0	-1.0334928229665072	
0.8695652173913043	742.0	16.42391304347826	2173.0	1640.0	6.663043478260869	149.0	-0.22338830584707645	536.0	0.15742128935532235	31601.5625	105.0	-0.8035982008995503	33783.0	32.027666695509104	-241.06707317073173	7907.0	7077981.0	216002.83813476562	-137.89634146341464	-2259.0	68.8719512195122	4523.0	2673.0	3916.4835164835163	-2080.0	4.976076555023924	-344.0	15.866028708133971	4795632.0	98.32334179958823	-6632.0	-0.8229665071770335	
0.9565217391304348	803.0	15.76086956521739	2165.0	1665.0	6.391304347826087	156.0	-0.2338830584707646	532.0	0.17691154422788605	31611.328125	118.0	-0.7976011994002998	33783.0	32.027666695509104	-247.19512195121953	8108.0	7078301.0	216012.60375976562	-141.03658536585368	-1906.0	58.10975609756098	4626.0	2689.0	3939.92673992674	-1908.0	4.564593301435407	-288.0	15.07177033492823	4795552.0	98.32415447261276	-6300.0	-0.6889952153110047	
0.9565217391304348	852.0	15.228260869565217	2165.0	1705.0	5.956521739130435	164.0	-0.24587706146926536	533.0	0.18440779610194902	31621.09375	123.0	-0.7991004497751124	33783.0	32.027666695509104	-252.34756097560978	8277.0	7078621.0	216022.36938476562	-139.9390243902439	-1491.0	45.457317073170735	4590.0	2665.0	3904.7619047619046	-1784.0	4.267942583732057	-296.0	14.497607655502392	4795552.0	98.32415447261276	-6060.0	-0.708133971291866	
0.9130434782608695	882.0	14.902173913043478	2169.0	1730.0	5.684782608695652	169.0	-0.25337331334332835	522.0	0.2098950524737631	31630.859375	140.0	-0.7826086956521738	33783.0	32.027666695509104	-255.33536585365857	8375.0	7078941.0	216032.13500976562	-138.6890243902439	-970.0	29.573170731707318	4549.0	2666.0	3906.227106227106	-1692.0	4.047846889952153	-360.0	14.153110047846889	4795552.0	98.32415447261276	-5916.0	-0.8612440191387559	
1.0	899.0	14.717391304347826	2161.0	1734.0	5.641304347826087	180.0	-0.2698650674662669	524.0	0.22788605697151423	31640.625	152.0	-0.7856071964017991	33783.0	32.027666695509104	-258.4756097560976	8478.0	7079261.0	216041.90063476562	-139.4817073170732	-458.0	13.963414634146343	4575.0	2665.0	3904.7619047619046	-1664.0	3.9808612440191387	-280.0	14.114832535885167	4795552.0	98.32415447261276	-5900.0	-0.6698564593301435	
1.1521739130434783	917.0	14.521739130434781	2147.0	1742.0	5.554347826086956	185.0	-0.2773613193403298	516.0	0.2518740629685157	31650.390625	168.0	-0.7736131934032984	33783.0	32.027666695509104	-255.94512195121953	8395.0	7079581.0	216051.66625976562	-140.609756097561	73.0	-2.2256097560975614	4612.0	2667.0	3907.6923076923076	-1628.0	3.894736842105263	-376.0	13.980861244019138	4795552.0	98.32415447261276	-5844.0	-0.8995215311004784	
1.8369565217391304	915.0	14.543478260869565	2084.0	1788.0	5.054347826086956	182.0	-0.272863568215892	504.0	0.272863568215892	31660.15625	182.0	-0.7556221889055472	33783.0	32.027666695509104	-253.53658536585368	8316.0	7079901.0	216061.43188476562	-131.7378048780488	445.0	-13.567073170731708	4321.0	2655.0	3890.10989010989	-1532.0	3.665071770334928	32.0	13.827751196172247	4795808.0	98.3215539197357	-5780.0	0.07655502392344497	
1.7282608695652173	904.0	14.66304347826087	2094.0	1784.0	5.0978260869565215	188.0	-0.2818590704647676	503.0	0.280359820089955	31669.921875	187.0	-0.7541229385307346	33783.0	32.027666695509104	-248.90243902439028	8164.0	7080221.0	216071.19750976562	-132.40853658536585	695.0	-21.189024390243905	4343.0	2648.0	3879.8534798534797	-1472.0	3.5215311004784686	8.0	13.942583732057416	4795808.0	98.3215539197357	-5828.0	0.019138755980861243	
1.8804347826086956	906.0	14.641304347826086	2080.0	1799.0	4.934782608695652	203.0	-0.3043478260869565	502.0	0.29985007496251875	31679.6875	200.0	-0.7526236881559221	33783.0	32.027666695509104	-246.34146341463418	8080.0	7080541.0	216080.96313476562	-135.76219512195124	923.0	-28.14024390243903	4453.0	2678.0	3923.809523809524	-1212.0	2.8995215311004783	-120.0	14.220095693779903	4795808.0	98.3215539197357	-5944.0	-0.28708133971291866	
2.902173913043478	928.0	14.402173913043478	1986.0	1841.0	4.478260869565217	204.0	-0.3058470764617691	488.0	0.29985007496251875	31689.453125	200.0	-0.7316341829085456	33783.0	32.027666695509104	-236.34146341463418	7752.0	7080861.0	216090.72875976562	-132.89634146341464	955.0	-29.115853658536587	4359.0	2685.0	3934.065934065934	-1152.0	2.755980861244019	568.0	13.732057416267942	4795808.0	98.3215539197357	-5740.0	1.3588516746411483	
2.7065217391304346	965.0	14.0	2004.0	1858.0	4.293478260869565	203.0	-0.3043478260869565	475.0	0.3148425787106447	31699.21875	210.0	-0.712143928035982	33783.0	32.027666695509104	-228.0487804878049	7480.0	7081181.0	216100.49438476562	-140.6707317073171	809.0	-24.664634146341466	4614.0	2657.0	3893.040293040293	-1056.0	2.526315789473684	428.0	13.291866028708133	4795808.0	98.3215539197357	-5556.0	1.0239234449760766	
2.782608695652174	1032.0	13.271739130434781	1997.0	1877.0	4.08695652173913	213.0	-0.3193403298350824	473.0	0.3268365817091454	31708.984375	218.0	-0.7091454272863568	33783.0	32.027666695509104	-220.15243902439028	7221.0	7081501.0	216110.26000976562	-139.60365853658539	697.0	-21.250000000000004	4579.0	2676.0	3920.879120879121	-972.0	2.325358851674641	492.0	12.459330143540669	4795808.0	98.3215539197357	-5208.0	1.1770334928229664	
3.0869565217391304	1106.0	12.467391304347826	1969.0	1892.0	3.9239130434782608	219.0	-0.328335832083958	457.0	0.335832083958021	31718.75	224.0	-0.6851574212893553	33783.0	32.027666695509104	-207.9878048780488	6822.0	7081821.0	216120.02563476562	-136.3109756097561	412.0	-12.560975609756099	4471.0	2654.0	3888.644688644689	-920.0	2.200956937799043	588.0	11.502392344497608	4795808.0	98.3215539197357	-4808.0	1.4066985645933014	
2.9456521739130435	1170.0	11.771739130434783	1982.0	1900.0	3.8369565217391304	219.0	-0.328335832083958	447.0	0.3493253373313343	31728.515625	233.0	-0.6701649175412293	33783.0	32.027666695509104	-195.7926829268293	6422.0	7082141.0	216129.79125976562	-132.46951219512195	97.0	-2.957317073170732	4345.0	2660.0	3897.4358974358975	-864.0	2.0669856459330145	528.0	10.717703349282296	4795808.0	98.3215539197357	-4480.0	1.263157894736842	
2.7717391304347827	1230.0	11.119565217391305	1998.0	1907.0	3.760869565217391	219.0	-0.328335832083958	444.0	0.3538230884557721	31738.28125	236.0	-0.6656671664167916	33783.0	32.027666695509104	-183.56707317073173	6021.0	7082461.0	216139.55688476562	-126.21951219512196	-117.0	3.5670731707317076	4140.0	2658.0	3894.5054945054944	-876.0	2.0956937799043063	400.0	9.942583732057416	4795808.0	98.3215539197357	-4156.0	0.9569377990430622	
2.4891304347826084	1273.0	10.652173913043478	2024.0	1887.0	3.9782608695652173	231.0	-0.34632683658170915	433.0	0.3658170914542728	31748.046875	244.0	-0.649175412293853	33783.0	32.027666695509104	-170.64024390243904	5597.0	7082781.0	216149.32250976562	-118.20121951219514	-319.0	9.725609756097562	3877.0	2660.0	3897.4358974358975	-952.0	2.277511961722488	312.0	9.444976076555024	4795808.0	98.3215539197357	-3948.0	0.7464114832535885	
2.260869565217391	1284.0	10.532608695652174	2045.0	1860.0	4.271739130434782	240.0	-0.35982008995502246	419.0	0.3748125937031484	31757.8125	250.0	-0.6281859070464767	33783.0	32.027666695509104	-158.35365853658539	5194.0	7083101.0	216159.08813476562	-111.03658536585367	-432.0	13.170731707317074	3642.0	2672.0	3915.0183150183148	-1084.0	2.5933014354066986	192.0	9.311004784688995	4794656.0	98.33325642604234	-3892.0	0.4593301435406698	
2.043478260869565	1291.0	10.456521739130434	2065.0	1843.0	4.456521739130435	226.0	-0.33883058470764615	411.0	0.3868065967016492	31767.578125	258.0	-0.616191904047976	33783.0	32.027666695509104	-145.4878048780488	4772.0	7083421.0	216168.85375976562	-106.28048780487806	-515.0	15.701219512195124	3486.0	2680.0	3926.7399267399264	-1068.0	2.555023923444976	112.0	9.282296650717702	4794656.0	98.33325642604234	-3880.0	0.2679425837320574	
1.934782608695652	1292.0	10.445652173913043	2075.0	1856.0	4.315217391304348	234.0	-0.35082458770614694	406.0	0.39730134932533734	31777.34375	265.0	-0.608695652173913	33783.0	32.027666695509104	-134.90853658536588	4425.0	7083741.0	216178.61938476562	-104.1158536585366	-627.0	19.115853658536587	3415.0	2666.0	3906.227106227106	-1068.0	2.555023923444976	88.0	9.282296650717702	4794656.0	98.33325642604234	-3880.0	0.21052631578947367	
2.010869565217391	1313.0	10.217391304347826	2068.0	1871.0	4.1521739130434785	239.0	-0.3583208395802099	398.0	0.4017991004497751	31787.109375	268.0	-0.5967016491754122	33783.0	32.027666695509104	-124.42073170731709	4081.0	7084061.0	216188.38500976562	-103.8719512195122	-750.0	22.865853658536587	3407.0	2669.0	3910.6227106227107	-1024.0	2.449760765550239	108.0	9.177033492822966	4794656.0	98.33325642604234	-3836.0	0.2583732057416268	
1.9782608695652173	1362.0	9.684782608695652	2071.0	1901.0	3.8260869565217392	242.0	-0.36281859070464767	396.0	0.39730134932533734	31796.875	265.0	-0.5937031484257871	33783.0	32.027666695509104	-113.71951219512196	3730.0	7084381.0	216198.15063476562	-102.28658536585367	-876.0	26.707317073170735	3355.0	2658.0	3894.5054945054944	-896.0	2.1435406698564594	100.0	8.62200956937799	4794656.0	98.33325642604234	-3604.0	0.23923444976076555	
2.0760869565217392	1420.0	9.054347826086957	2062.0	1935.0	3.4565217391304346	237.0	-0.35532233883058467	388.0	0.40929535232383807	31806.640625	273.0	-0.5817091454272864	33783.0	32.027666695509104	-103.17073170731709	3384.0	7084701.0	216207.91625976562	-98.47560975609757	-1006.0	30.670731707317074	3230.0	2663.0	3901.8315018315016	-756.0	1.8086124401913874	104.0	7.923444976076555	4795056.0	98.32919305044659	-3312.0	0.24880382775119617	
2.25	1473.0	8.478260869565217	2046.0	1968.0	3.0978260869565215	250.0	-0.3748125937031484	373.0	0.4122938530734633	31816.40625	275.0	-0.5592203898050975	33783.0	32.027666695509104	-91.5548780487805	3003.0	7085021.0	216217.68188476562	-92.19512195121952	-1142.0	34.81707317073171	3024.0	2654.0	3888.644688644689	-616.0	1.4736842105263157	140.0	7.224880382775119	4795056.0	98.32919305044659	-3020.0	0.33492822966507174	
2.217391304347826	1515.0	8.021739130434783	2049.0	1985.0	2.9130434782608696	240.0	-0.35982008995502246	366.0	0.416791604197901	31826.171875	278.0	-0.5487256371814093	33783.0	32.027666695509104	-79.93902439024392	2622.0	7085341.0	216227.44750976562	-84.42073170731707	-1308.0	39.87804878048781	2769.0	2648.0	3879.8534798534797	-504.0	1.2057416267942582	164.0	6.688995215311005	4795056.0	98.32919305044659	-2796.0	0.3923444976076555	
2.2065217391304346	1532.0	7.83695652173913	2050.0	1991.0	2.8478260869565215	250.0	-0.3748125937031484	362.0	0.424287856071964	31835.9375	283.0	-0.5427286356821589	33783.0	32.027666695509104	-67.43902439024392	2212.0	7085661.0	216237.21313476562	-77.10365853658537	-1448.0	44.146341463414636	2529.0	2666.0	3906.227106227106	-428.0	1.0239234449760766	180.0	6.344497607655502	4795056.0	98.32919305044659	-2652.0	0.43062200956937796	
2.108695652173913	1545.0	7.695652173913043	2059.0	1997.0	2.782608695652174	247.0	-0.3703148425787106	351.0	0.4332833583208396	31845.703125	289.0	-0.5262368815592203	33783.0	32.027666695509104	-55.91463414634147	1834.0	7085981.0	216246.97875976562	-69.1158536585366	-1530.0	46.646341463414636	2267.0	2676.0	3920.879120879121	-384.0	0.9186602870813396	112.0	6.229665071770334	4795056.0	98.32919305044659	-2604.0	0.2679425837320574	
1.8478260869565217	1541.0	7.739130434782608	2083.0	2003.0	2.717391304347826	251.0	-0.37631184407796103	351.0	0.43928035982008995	31855.46875	293.0	-0.5262368815592203	33783.0	32.027666695509104	-44.66463414634147	1465.0	7086301.0	216256.74438476562	-60.88414634146342	-1527.0	46.554878048780495	1997.0	2661.0	3898.901098901099	-392.0	0.937799043062201	16.0	6.287081339712919	4795184.0	98.32789277145808	-2628.0	0.03827751196172249	
1.6630434782608696	1535.0	7.804347826086956	2100.0	1986.0	2.902173913043478	243.0	-0.36431784107946025	347.0	0.43778110944527737	31865.234375	292.0	-0.52023988005997	33783.0	32.027666695509104	-32.957317073170735	1081.0	7086621.0	216266.51000976562	-52.896341463414636	-1471.0	44.84756097560976	1735.0	2675.0	3919.4139194139193	-400.0	0.9569377990430622	-68.0	6.354066985645932	4795184.0	98.32789277145808	-2656.0	-0.16267942583732056	
1.5543478260869565	1529.0	7.869565217391304	2110.0	1993.0	2.8260869565217392	244.0	-0.3658170914542728	337.0	0.4422788605697151	31875.0	295.0	-0.505247376311844	33783.0	32.027666695509104	-21.676829268292686	711.0	7086941.0	216276.27563476562	-44.90853658536586	-1389.0	42.34756097560976	1473.0	2648.0	3879.8534798534797	-432.0	1.0334928229665072	-120.0	6.440191387559809	4795184.0	98.32789277145808	-2692.0	-0.28708133971291866	
1.6304347826086956	1520.0	7.967391304347826	2103.0	1987.0	2.891304347826087	247.0	-0.3703148425787106	333.0	0.4512743628185907	31884.765625	301.0	-0.4992503748125937	33783.0	32.027666695509104	-10.000000000000002	328.0	7087261.0	216286.04125976562	-37.19512195121951	-1310.0	39.93902439024391	1220.0	2666.0	3906.227106227106	-460.0	1.1004784688995215	-108.0	6.535885167464115	4795184.0	98.32789277145808	-2732.0	-0.2583732057416268	
1.7391304347826086	1511.0	8.065217391304348	2093.0	1994.0	2.8152173913043477	245.0	-0.36731634182908546	337.0	0.4467766116941529	31894.53125	298.0	-0.505247376311844	33783.0	32.027666695509104	2.682926829268293	-88.0	7087581.0	216295.80688476562	-29.939024390243905	-1255.0	38.26219512195122	982.0	2660.0	3897.4358974358975	-452.0	1.0813397129186602	-80.0	6.63157894736842	4795184.0	98.32789277145808	-2772.0	-0.19138755980861244	
1.6521739130434783	1510.0	8.076086956521738	2101.0	1995.0	2.8043478260869565	244.0	-0.3658170914542728	332.0	0.45577211394302847	31904.296875	304.0	-0.4977511244377811	33783.0	32.027666695509104	15.30487804878049	-502.0	7087901.0	216305.57250976562	-23.689024390243905	-1245.0	37.957317073170735	777.0	2654.0	3888.644688644689	-424.0	1.014354066985646	-76.0	6.62200956937799	4795488.0	98.3248046111963	-2768.0	-0.18181818181818182	
1.7065217391304348	1518.0	7.989130434782608	2096.0	2003.0	2.717391304347826	245.0	-0.36731634182908546	334.0	0.46176911544227883	31914.0625	308.0	-0.5007496251874063	33783.0	32.027666695509104	28.780487804878053	-944.0	7088221.0	216315.33813476562	-15.823170731707318	-1272.0	38.78048780487805	519.0	2678.0	3923.809523809524	-372.0	0.8899521531100478	-68.0	6.526315789473684	4795488.0	98.3248046111963	-2728.0	-0.16267942583732056	
1.7065217391304348	1517.0	8.0	2096.0	2011.0	2.630434782608696	241.0	-0.3613193403298351	335.0	0.45727136431784104	31923.828125	305.0	-0.5022488755622189	33783.0	32.027666695509104	42.743902439024396	-1402.0	7088541.0	216325.10375976562	-6.158536585365854	-1323.0	40.33536585365854	202.0	2674.0	3917.948717948718	-324.0	0.7751196172248803	-76.0	6.564593301435407	4795488.0	98.3248046111963	-2744.0	-0.18181818181818182	
1.7282608695652173	1492.0	8.271739130434783	2094.0	2033.0	2.391304347826087	246.0	-0.36881559220389803	340.0	0.4587706146926537	31933.59375	306.0	-0.5097451274362819	33783.0	32.027666695509104	58.56707317073171	-1921.0	7088861.0	216334.86938476562	6.890243902439025	-1344.0	40.97560975609756	-226.0	2675.0	3919.4139194139193	-228.0	0.5454545454545454	-72.0	6.947368421052631	4795488.0	98.3248046111963	-2904.0	-0.17224880382775118	
1.7717391304347825	1425.0	9.0	2090.0	2061.0	2.0869565217391304	242.0	-0.36281859070464767	337.0	0.46326836581709147	31943.359375	309.0	-0.505247376311844	33783.0	32.027666695509104	77.07317073170732	-2528.0	7089181.0	216344.63500976562	21.463414634146343	-1397.0	42.59146341463415	-704.0	2657.0	3893.040293040293	-180.0	0.43062200956937796	-68.0	7.3971291866028706	4795488.0	98.3248046111963	-3092.0	-0.16267942583732056	
1.8152173913043477	1328.0	10.054347826086957	2086.0	2070.0	1.9891304347826086	235.0	-0.3523238380809595	343.0	0.4677661169415292	31953.125	312.0	-0.5142428785607196	33783.0	32.027666695509104	95.97560975609757	-3148.0	7089501.0	216354.40063476562	34.237804878048784	-1515.0	46.18902439024391	-1123.0	2657.0	3893.040293040293	-104.0	0.24880382775119617	-40.0	8.574162679425838	4795520.0	98.32447954188632	-3584.0	-0.09569377990430622	
1.8369565217391304	1244.0	10.967391304347826	2084.0	2093.0	1.7391304347826086	240.0	-0.35982008995502246	347.0	0.4752623688155922	31962.890625	317.0	-0.52023988005997	33783.0	32.027666695509104	113.35365853658537	-3718.0	7089821.0	216364.16625976562	43.29268292682927	-1704.0	51.951219512195124	-1420.0	2664.0	3903.296703296703	-12.0	0.028708133971291863	-16.0	9.68421052631579	4795520.0	98.32447954188632	-4048.0	-0.03827751196172249	
1.826086956521739	1195.0	11.5	2085.0	2091.0	1.7608695652173914	236.0	-0.3538230884557721	356.0	0.4677661169415292	31972.65625	312.0	-0.5337331334332833	33783.0	32.027666695509104	129.08536585365854	-4234.0	7090141.0	216373.93188476562	50.15243902439025	-1964.0	59.87804878048781	-1645.0	2679.0	3925.274725274725	28.0	-0.06698564593301436	-28.0	10.392344497607654	4795520.0	98.32447954188632	-4344.0	-0.06698564593301436	
1.7391304347826086	1180.0	11.66304347826087	2093.0	2105.0	1.608695652173913	235.0	-0.3523238380809595	362.0	0.4707646176911544	31982.421875	314.0	-0.5427286356821589	33783.0	32.027666695509104	144.26829268292684	-4732.0	7090461.0	216383.69750976562	57.835365853658544	-2250.0	68.59756097560977	-1897.0	2677.0	3922.3443223443223	96.0	-0.2296650717703349	-36.0	10.641148325358852	4795520.0	98.32447954188632	-4448.0	-0.08612440191387559	
1.641304347826087	1166.0	11.815217391304348	2102.0	2105.0	1.608695652173913	223.0	-0.33433283358320837	369.0	0.4767616191904048	31992.1875	318.0	-0.553223388305847	33783.0	32.027666695509104	160.64024390243904	-5269.0	7090781.0	216393.46313476562	68.8109756097561	-2611.0	79.60365853658537	-2257.0	2677.0	3922.3443223443223	148.0	-0.354066985645933	-80.0	10.75598086124402	4795520.0	98.32447954188632	-4496.0	-0.19138755980861244	
