Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1319.0	-3.0760869565217392	2536.0	10.152173913043478	1716.0	5.83695652173913	-0.22038980509745126	147.0	0.2653673163418291	536.0	22197.265625	-0.8035982008995503	177.0	33692.0	31.575298633758212	-115.0	3.50609756097561	45672.210693359375	1496587.0	588.0	36.463414634146346	-1196.0	-17.926829268292686	2699.0	3954.578754578755	-1716.0	4.105263157894736	-2172.0	9.023923444976075	98.34262179705007	4786208.0	-3772.0	-5.196172248803827	
1309.0	-2.793478260869565	2510.0	10.26086956521739	1716.0	5.83695652173913	-0.22338830584707645	149.0	0.25487256371814093	537.0	22207.03125	-0.8050974512743628	170.0	33692.0	31.575298633758212	44.0	-1.3414634146341464	45681.976318359375	1496907.0	593.0	32.86585365853659	-1078.0	-18.07926829268293	2690.0	3941.3919413919416	-1704.0	4.0765550239234445	-2036.0	9.129186602870814	98.34262179705007	4786208.0	-3816.0	-4.8708133971291865	
1291.0	-2.043478260869565	2441.0	10.456521739130434	1710.0	5.9021739130434785	-0.21139430284857572	141.0	0.2593703148425787	534.0	22216.796875	-0.800599700149925	173.0	33692.0	31.575298633758212	162.0	-4.939024390243903	45691.741943359375	1497227.0	322.0	30.33536585365854	-995.0	-9.817073170731708	2676.0	3920.879120879121	-1736.0	4.15311004784689	-1784.0	9.339712918660286	98.34262179705007	4786208.0	-3904.0	-4.267942583732057	
1286.0	-1.608695652173913	2401.0	10.51086956521739	1709.0	5.913043478260869	-0.21139430284857572	141.0	0.26686656671664166	538.0	22226.5625	-0.8065967016491754	178.0	33692.0	31.575298633758212	290.0	-8.841463414634147	45701.507568359375	1497547.0	-140.0	23.323170731707318	-765.0	4.2682926829268295	2681.0	3928.205128205128	-1748.0	4.181818181818182	-1476.0	9.464114832535884	98.34262179705007	4786208.0	-3956.0	-3.5311004784688995	
1291.0	-1.5108695652173914	2392.0	10.456521739130434	1697.0	6.043478260869565	-0.21739130434782608	145.0	0.25037481259370314	543.0	22236.328125	-0.8140929535232384	167.0	33692.0	31.575298633758212	493.0	-15.03048780487805	45711.273193359375	1497867.0	-722.0	17.835365853658537	-585.0	22.012195121951223	2690.0	3941.3919413919416	-1796.0	4.296650717703349	-1444.0	9.368421052631579	98.34099759688957	4786368.0	-3916.0	-3.4545454545454546	
1291.0	-1.7282608695652173	2412.0	10.456521739130434	1680.0	6.228260869565217	-0.2098950524737631	140.0	0.2638680659670165	537.0	22246.09375	-0.8050974512743628	176.0	33692.0	31.575298633758212	469.0	-14.29878048780488	45721.038818359375	1498187.0	-1190.0	13.658536585365855	-448.0	36.28048780487805	2702.0	3958.9743589743593	-1840.0	4.401913875598086	-1544.0	9.37799043062201	98.34099759688957	4786368.0	-3920.0	-3.69377990430622	
1279.0	-2.130434782608696	2449.0	10.58695652173913	1673.0	6.304347826086956	-0.2098950524737631	140.0	0.26686656671664166	538.0	22255.859375	-0.8065967016491754	178.0	33692.0	31.575298633758212	443.0	-13.506097560975611	45730.804443359375	1498507.0	-1351.0	8.323170731707318	-273.0	41.18902439024391	2682.0	3929.6703296703295	-1920.0	4.5933014354066986	-1724.0	9.569377990430622	98.34099759688957	4786368.0	-4000.0	-4.124401913875598	
1279.0	-2.4239130434782608	2476.0	10.58695652173913	1683.0	6.195652173913043	-0.20389805097451275	136.0	0.2608695652173913	532.0	22265.625	-0.7976011994002998	174.0	33692.0	31.575298633758212	422.0	-12.865853658536587	45740.570068359375	1498827.0	-1141.0	3.8414634146341466	-126.0	34.78658536585366	2682.0	3929.6703296703295	-1892.0	4.526315789473684	-1920.0	9.598086124401913	98.34099759688957	4786368.0	-4012.0	-4.5933014354066986	
1287.0	-2.4891304347826084	2482.0	10.5	1710.0	5.9021739130434785	-0.20539730134932532	137.0	0.27436281859070466	537.0	22275.390625	-0.8050974512743628	183.0	33692.0	31.575298633758212	381.0	-11.615853658536587	45750.335693359375	1499147.0	-668.0	2.5914634146341466	-85.0	20.365853658536587	2670.0	3912.087912087912	-1772.0	4.239234449760765	-1920.0	9.435406698564593	98.34099759688957	4786368.0	-3944.0	-4.5933014354066986	
1300.0	-2.108695652173913	2447.0	10.358695652173912	1734.0	5.641304347826087	-0.2098950524737631	140.0	0.27436281859070466	541.0	22285.15625	-0.8110944527736131	183.0	33692.0	31.575298633758212	346.0	-10.54878048780488	45760.101318359375	1499467.0	-211.0	2.073170731707317	-68.0	6.432926829268293	2681.0	3928.205128205128	-1652.0	3.952153110047847	-1736.0	9.224880382775119	98.34018549715034	4786448.0	-3856.0	-4.15311004784689	
1317.0	-1.3478260869565217	2377.0	10.17391304347826	1754.0	5.423913043478261	-0.2128935532233883	142.0	0.2653673163418291	543.0	22294.921875	-0.8140929535232384	177.0	33692.0	31.575298633758212	308.0	-9.390243902439025	45769.866943359375	1499787.0	3.0	1.6158536585365855	-53.0	-0.09146341463414635	2691.0	3942.857142857143	-1528.0	3.6555023923444976	-1368.0	9.014354066985646	98.34018549715034	4786448.0	-3768.0	-3.2727272727272725	
1328.0	-0.8152173913043478	2328.0	10.054347826086957	1783.0	5.108695652173913	-0.20389805097451275	136.0	0.27436281859070466	543.0	22304.6875	-0.8140929535232384	183.0	33692.0	31.575298633758212	282.0	-8.597560975609756	45779.632568359375	1500107.0	-33.0	1.7987804878048783	-59.0	1.0060975609756098	2667.0	3907.6923076923076	-1408.0	3.3684210526315788	-1112.0	8.91866028708134	98.34018549715034	4786448.0	-3728.0	-2.660287081339713	
1319.0	-0.5869565217391304	2307.0	10.152173913043478	1791.0	5.021739130434782	-0.2083958020989505	139.0	0.27436281859070466	539.0	22314.453125	-0.808095952023988	183.0	33692.0	31.575298633758212	256.0	-7.8048780487804885	45789.398193359375	1500427.0	-168.0	1.2804878048780488	-42.0	5.121951219512195	2691.0	3942.857142857143	-1368.0	3.2727272727272725	-1060.0	8.995215311004785	98.34018549715034	4786448.0	-3760.0	-2.5358851674641145	
1302.0	-0.6521739130434783	2313.0	10.33695652173913	1805.0	4.869565217391305	-0.2143928035982009	143.0	0.27436281859070466	538.0	22324.21875	-0.8065967016491754	183.0	33692.0	31.575298633758212	201.0	-6.128048780487806	45799.163818359375	1500747.0	-241.0	-0.426829268292683	14.0	7.347560975609757	2695.0	3948.7179487179487	-1308.0	3.129186602870813	-1096.0	9.196172248803828	98.34018549715034	4786448.0	-3844.0	-2.6220095693779903	
1298.0	-0.7717391304347826	2324.0	10.380434782608695	1830.0	4.5978260869565215	-0.2083958020989505	139.0	0.2788605697151424	535.0	22333.984375	-0.8020989505247376	186.0	33692.0	31.575298633758212	166.0	-5.060975609756098	45808.929443359375	1501067.0	-197.0	-2.073170731707317	68.0	6.00609756097561	2681.0	3928.205128205128	-1236.0	2.956937799043062	-1160.0	9.368421052631579	98.33709952021476	4786752.0	-3916.0	-2.77511961722488	
1289.0	-0.8369565217391304	2330.0	10.478260869565217	1847.0	4.413043478260869	-0.2128935532233883	142.0	0.27436281859070466	543.0	22343.75	-0.8140929535232384	183.0	33692.0	31.575298633758212	146.0	-4.451219512195123	45818.695068359375	1501387.0	-60.0	-3.3841463414634148	111.0	1.829268292682927	2693.0	3945.787545787546	-1136.0	2.7177033492822966	-1180.0	9.4066985645933	98.33709952021476	4786752.0	-3932.0	-2.8229665071770333	
1297.0	-0.75	2322.0	10.391304347826086	1872.0	4.141304347826087	-0.2143928035982009	143.0	0.280359820089955	542.0	22353.515625	-0.8125937031484257	187.0	33692.0	31.575298633758212	110.0	-3.353658536585366	45828.460693359375	1501707.0	92.0	-3.4451219512195124	113.0	-2.804878048780488	2687.0	3936.9963369963366	-1020.0	2.4401913875598087	-1144.0	9.291866028708133	98.33709952021476	4786752.0	-3884.0	-2.736842105263158	
1300.0	-0.6086956521739131	2309.0	10.358695652173912	1895.0	3.891304347826087	-0.22338830584707645	149.0	0.2773613193403298	544.0	22363.28125	-0.815592203898051	185.0	33692.0	31.575298633758212	97.0	-2.957317073170732	45838.226318359375	1502027.0	261.0	-2.5914634146341466	85.0	-7.957317073170732	2686.0	3935.5311355311355	-896.0	2.1435406698564594	-1072.0	9.224880382775119	98.33709952021476	4786752.0	-3856.0	-2.5645933014354068	
1299.0	-0.46739130434782605	2296.0	10.369565217391305	1904.0	3.793478260869565	-0.20539730134932532	137.0	0.27586206896551724	542.0	22373.046875	-0.8125937031484257	184.0	33692.0	31.575298633758212	80.0	-2.439024390243903	45847.991943359375	1502347.0	409.0	-2.0426829268292686	67.0	-12.469512195121952	2691.0	3942.857142857143	-832.0	1.9904306220095693	-1000.0	9.215311004784688	98.33709952021476	4786752.0	-3852.0	-2.3923444976076556	
1301.0	-0.31521739130434784	2282.0	10.347826086956522	1904.0	3.793478260869565	-0.2098950524737631	140.0	0.2833583208395802	548.0	22382.8125	-0.8215892053973013	189.0	33692.0	31.575298633758212	75.0	-2.2865853658536586	45857.757568359375	1502667.0	559.0	-1.7378048780487807	57.0	-17.04268292682927	2682.0	3929.6703296703295	-836.0	2.0	-916.0	9.282296650717702	98.33872371819268	4786592.0	-3880.0	-2.1913875598086126	
1298.0	-0.11956521739130435	2264.0	10.380434782608695	1894.0	3.902173913043478	-0.2128935532233883	142.0	0.2698650674662669	539.0	22392.578125	-0.808095952023988	180.0	33692.0	31.575298633758212	66.0	-2.0121951219512195	45867.523193359375	1502987.0	663.0	-1.6463414634146343	54.0	-20.213414634146343	2698.0	3953.1135531135533	-880.0	2.1052631578947367	-844.0	9.301435406698564	98.33872371819268	4786592.0	-3888.0	-2.0191387559808613	
1296.0	-0.14130434782608695	2266.0	10.402173913043478	1884.0	4.010869565217392	-0.2143928035982009	143.0	0.27136431784107945	543.0	22402.34375	-0.8140929535232384	181.0	33692.0	31.575298633758212	76.0	-2.3170731707317076	45877.288818359375	1503307.0	786.0	-1.3719512195121952	45.0	-23.963414634146343	2687.0	3936.9963369963366	-944.0	2.2583732057416266	-840.0	9.291866028708133	98.33872371819268	4786592.0	-3884.0	-2.0095693779904304	
1297.0	-0.22826086956521738	2274.0	10.391304347826086	1870.0	4.163043478260869	-0.2143928035982009	143.0	0.2698650674662669	543.0	22412.109375	-0.8140929535232384	180.0	33692.0	31.575298633758212	99.0	-3.0182926829268295	45887.054443359375	1503627.0	919.0	-1.4634146341463417	48.0	-28.01829268292683	2694.0	3947.252747252747	-988.0	2.3636363636363638	-876.0	9.301435406698564	98.33872371819268	4786592.0	-3888.0	-2.0956937799043063	
1294.0	-0.2826086956521739	2279.0	10.42391304347826	1860.0	4.271739130434782	-0.21889055472263869	146.0	0.27586206896551724	541.0	22421.875	-0.8110944527736131	184.0	33692.0	31.575298633758212	140.0	-4.2682926829268295	45896.820068359375	1503947.0	1099.0	-0.6707317073170732	22.0	-33.50609756097561	2695.0	3948.7179487179487	-1060.0	2.5358851674641145	-928.0	9.320574162679426	98.33872371819268	4786592.0	-3896.0	-2.2200956937799043	
1289.0	-0.2826086956521739	2279.0	10.478260869565217	1852.0	4.358695652173913	-0.21739130434782608	145.0	0.272863568215892	540.0	22431.640625	-0.8095952023988006	182.0	33692.0	31.575298633758212	147.0	-4.481707317073171	45906.585693359375	1504267.0	1276.0	0.3353658536585366	-11.0	-38.90243902439025	2679.0	3925.274725274725	-1088.0	2.602870813397129	-908.0	9.38755980861244	98.33644984127822	4786816.0	-3924.0	-2.172248803827751	
1284.0	-0.21739130434782608	2273.0	10.532608695652174	1838.0	4.510869565217392	-0.20239880059970014	135.0	0.2698650674662669	550.0	22441.40625	-0.8245877061469266	180.0	33692.0	31.575298633758212	145.0	-4.420731707317073	45916.351318359375	1504587.0	1436.0	0.9756097560975611	-32.0	-43.78048780487805	2686.0	3935.5311355311355	-1156.0	2.7655502392344498	-856.0	9.454545454545455	98.33644984127822	4786816.0	-3952.0	-2.047846889952153	
1283.0	0.021739130434782608	2251.0	10.543478260869565	1816.0	4.75	-0.22038980509745126	147.0	0.2638680659670165	544.0	22451.171875	-0.815592203898051	176.0	33692.0	31.575298633758212	144.0	-4.390243902439025	45926.116943359375	1504907.0	1534.0	-0.24390243902439027	8.0	-46.768292682926834	2690.0	3941.3919413919416	-1252.0	2.9952153110047846	-748.0	9.483253588516746	98.33644984127822	4786816.0	-3964.0	-1.7894736842105263	
1289.0	0.2608695652173913	2229.0	10.478260869565217	1810.0	4.815217391304348	-0.22638680659670163	151.0	0.2623688155922039	544.0	22460.9375	-0.815592203898051	175.0	33692.0	31.575298633758212	115.0	-3.50609756097561	45935.882568359375	1505227.0	1513.0	-0.1829268292682927	6.0	-46.12804878048781	2688.0	3938.4615384615386	-1284.0	3.0717703349282295	-688.0	9.435406698564593	98.33644984127822	4786816.0	-3944.0	-1.645933014354067	
1303.0	0.3804347826086956	2218.0	10.326086956521738	1790.0	5.032608695652174	-0.2128935532233883	142.0	0.2623688155922039	542.0	22470.703125	-0.8125937031484257	175.0	33692.0	31.575298633758212	130.0	-3.963414634146342	45945.648193359375	1505547.0	1415.0	-1.0670731707317074	35.0	-43.14024390243903	2692.0	3944.3223443223446	-1324.0	3.1674641148325358	-600.0	9.282296650717702	98.33644984127822	4786816.0	-3880.0	-1.4354066985645932	
1305.0	0.2826086956521739	2227.0	10.304347826086957	1780.0	5.141304347826087	-0.22338830584707645	149.0	0.2638680659670165	542.0	22480.46875	-0.8125937031484257	176.0	33692.0	31.575298633758212	115.0	-3.50609756097561	45955.413818359375	1505867.0	1302.0	-2.804878048780488	92.0	-39.69512195121951	2697.0	3951.6483516483518	-1408.0	3.3684210526315788	-644.0	9.186602870813397	98.33758677951263	4786704.0	-3840.0	-1.5406698564593302	
1315.0	0.043478260869565216	2249.0	10.195652173913043	1777.0	5.173913043478261	-0.21889055472263869	146.0	0.2578710644677661	544.0	22490.234375	-0.815592203898051	172.0	33692.0	31.575298633758212	61.0	-1.8597560975609757	45965.179443359375	1506187.0	1276.0	-3.963414634146342	130.0	-38.90243902439025	2681.0	3928.205128205128	-1448.0	3.464114832535885	-764.0	9.148325358851674	98.33758677951263	4786704.0	-3824.0	-1.8277511961722488	
1315.0	-0.2391304347826087	2275.0	10.195652173913043	1769.0	5.260869565217392	-0.2128935532233883	142.0	0.2563718140929535	536.0	22500.0	-0.8035982008995503	171.0	33692.0	31.575298633758212	42.0	-1.2804878048780488	45974.945068359375	1506507.0	1277.0	-5.426829268292684	178.0	-38.9329268292683	2697.0	3951.6483516483518	-1480.0	3.54066985645933	-880.0	9.119617224880383	98.33758677951263	4786704.0	-3812.0	-2.1052631578947367	
1322.0	-0.44565217391304346	2294.0	10.119565217391305	1770.0	5.25	-0.21139430284857572	141.0	0.2608695652173913	541.0	22509.765625	-0.8110944527736131	174.0	33692.0	31.575298633758212	75.0	-2.2865853658536586	45984.710693359375	1506827.0	1324.0	-6.5548780487804885	215.0	-40.36585365853659	2687.0	3936.9963369963366	-1480.0	3.54066985645933	-968.0	9.023923444976075	98.33758677951263	4786704.0	-3772.0	-2.3157894736842106	
1323.0	-0.717391304347826	2319.0	10.108695652173912	1759.0	5.369565217391304	-0.2143928035982009	143.0	0.24437781109445278	535.0	22519.53125	-0.8020989505247376	163.0	33692.0	31.575298633758212	122.0	-3.7195121951219514	45994.476318359375	1507147.0	1357.0	-7.865853658536586	258.0	-41.3719512195122	2688.0	3938.4615384615386	-1488.0	3.5598086124401913	-1080.0	8.976076555023923	98.33758677951263	4786704.0	-3752.0	-2.5837320574162677	
1313.0	-0.9891304347826086	2344.0	10.217391304347826	1761.0	5.3478260869565215	-0.20539730134932532	137.0	0.2563718140929535	535.0	22529.296875	-0.8020989505247376	171.0	33692.0	31.575298633758212	146.0	-4.451219512195123	46004.241943359375	1507467.0	1342.0	-9.51219512195122	312.0	-40.91463414634147	2679.0	3925.274725274725	-1496.0	3.5789473684210527	-1176.0	9.062200956937799	98.33888613804048	4786576.0	-3788.0	-2.813397129186603	
1304.0	-1.0543478260869565	2350.0	10.315217391304348	1762.0	5.33695652173913	-0.20689655172413793	138.0	0.2518740629685157	533.0	22539.0625	-0.7991004497751124	168.0	33692.0	31.575298633758212	200.0	-6.097560975609757	46014.007568359375	1507787.0	1151.0	-10.30487804878049	338.0	-35.09146341463415	2682.0	3929.6703296703295	-1512.0	3.617224880382775	-1240.0	9.186602870813397	98.33888613804048	4786576.0	-3840.0	-2.9665071770334928	
1296.0	-1.0	2345.0	10.402173913043478	1758.0	5.380434782608695	-0.22338830584707645	149.0	0.24737631184407796	537.0	22548.828125	-0.8050974512743628	165.0	33692.0	31.575298633758212	294.0	-8.963414634146343	46023.773193359375	1508107.0	809.0	-12.01219512195122	394.0	-24.664634146341466	2701.0	3957.509157509158	-1532.0	3.665071770334928	-1240.0	9.291866028708133	98.33888613804048	4786576.0	-3884.0	-2.9665071770334928	
1284.0	-0.9891304347826086	2344.0	10.532608695652174	1764.0	5.315217391304348	-0.21589205397301348	144.0	0.24137931034482757	542.0	22558.59375	-0.8125937031484257	161.0	33692.0	31.575298633758212	410.0	-12.500000000000002	46033.538818359375	1508427.0	351.0	-13.628048780487806	447.0	-10.701219512195124	2691.0	3942.857142857143	-1488.0	3.5598086124401913	-1220.0	9.473684210526315	98.33888613804048	4786576.0	-3960.0	-2.9186602870813396	
1263.0	-1.2391304347826086	2367.0	10.76086956521739	1757.0	5.391304347826087	-0.22338830584707645	149.0	0.25487256371814093	547.0	22568.359375	-0.8200899550224887	170.0	33692.0	31.575298633758212	613.0	-18.689024390243905	46043.304443359375	1508747.0	-217.0	-16.707317073170735	548.0	6.615853658536586	2693.0	3945.787545787546	-1504.0	3.5980861244019136	-1320.0	9.741626794258373	98.33888613804048	4786576.0	-4072.0	-3.1578947368421053	
1239.0	-1.5108695652173914	2392.0	11.021739130434783	1757.0	5.391304347826087	-0.22938530734632684	153.0	0.2578710644677661	544.0	22578.125	-0.815592203898051	172.0	33692.0	31.575298633758212	854.0	-26.03658536585366	46053.070068359375	1509067.0	-766.0	-20.335365853658537	667.0	23.353658536585368	2677.0	3922.3443223443223	-1548.0	3.7033492822966507	-1464.0	10.01913875598086	98.33839887852434	4786624.0	-4188.0	-3.5023923444976077	
1214.0	-1.9782608695652173	2435.0	11.293478260869565	1734.0	5.641304347826087	-0.22938530734632684	153.0	0.24587706146926536	539.0	22587.890625	-0.808095952023988	164.0	33692.0	31.575298633758212	1141.0	-34.78658536585366	46062.835693359375	1509387.0	-1342.0	-26.128048780487806	857.0	40.91463414634147	2682.0	3929.6703296703295	-1636.0	3.913875598086124	-1668.0	10.33492822966507	98.33839887852434	4786624.0	-4320.0	-3.990430622009569	
1200.0	-2.3152173913043477	2466.0	11.445652173913043	1744.0	5.532608695652174	-0.22338830584707645	149.0	0.2653673163418291	540.0	22597.65625	-0.8095952023988006	177.0	33692.0	31.575298633758212	1428.0	-43.53658536585366	46072.601318359375	1509707.0	-1867.0	-29.695121951219516	974.0	56.92073170731708	2685.0	3934.065934065934	-1584.0	3.789473684210526	-1804.0	10.47846889952153	98.33839887852434	4786624.0	-4380.0	-4.315789473684211	
1197.0	-2.3260869565217392	2467.0	11.478260869565217	1754.0	5.423913043478261	-0.22788605697151423	152.0	0.2623688155922039	532.0	22607.421875	-0.7976011994002998	175.0	33692.0	31.575298633758212	1704.0	-51.951219512195124	46082.366943359375	1510027.0	-2423.0	-33.32317073170732	1093.0	73.8719512195122	2690.0	3941.3919413919416	-1548.0	3.7033492822966507	-1816.0	10.47846889952153	98.33839887852434	4786624.0	-4380.0	-4.344497607655502	
1204.0	-2.4456521739130435	2478.0	11.402173913043478	1751.0	5.456521739130435	-0.22788605697151423	152.0	0.27436281859070466	530.0	22617.1875	-0.7946026986506747	183.0	33692.0	31.575298633758212	2062.0	-62.865853658536594	46092.132568359375	1510347.0	-3087.0	-36.21951219512196	1188.0	94.1158536585366	2691.0	3942.857142857143	-1552.0	3.712918660287081	-1860.0	10.44976076555024	98.33839887852434	4786624.0	-4368.0	-4.449760765550239	
1211.0	-2.5217391304347827	2485.0	11.326086956521738	1741.0	5.565217391304348	-0.2338830584707646	156.0	0.27436281859070466	530.0	22626.953125	-0.7946026986506747	183.0	33692.0	31.575298633758212	2408.0	-73.41463414634147	46101.898193359375	1510667.0	-3931.0	-36.55487804878049	1199.0	119.84756097560977	2693.0	3945.787545787546	-1556.0	3.7224880382775116	-1880.0	10.363636363636363	98.33856129835397	4786608.0	-4332.0	-4.497607655502392	
