Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2809.0	1.467391304347826	2118.0	-6.043478260869565	1789.0	5.043478260869565	180.0	-0.2698650674662669	0.18440779610194902	46.0	37255.859375	123.0	-0.06896551724137931	33316.0	29.706199007533723	-3.2012195121951224	105.0	1.675089E7	511196.59423828125	-148.0	0.09146341463414635	4.51219512195122	-3.0	2677.0	3922.3443223443223	-1348.0	3.2248803827751193	-9.320574162679426	-136.0	98.33241415780729	4756032.0	3896.0	-0.3253588516746411	
2809.0	1.3695652173913042	2127.0	-6.043478260869565	1796.0	4.967391304347826	181.0	-0.27136431784107945	0.18590704647676162	55.0	37265.625	124.0	-0.08245877061469264	33316.0	29.706199007533723	-2.8353658536585367	93.0	1.675121E7	511206.35986328125	-153.0	-0.06097560975609757	4.664634146341464	2.0	2694.0	3947.252747252747	-1308.0	3.129186602870813	-9.330143540669857	-200.0	98.33241415780729	4756032.0	3900.0	-0.4784688995215311	
2796.0	1.358695652173913	2128.0	-5.9021739130434785	1798.0	4.945652173913043	177.0	-0.2653673163418291	0.17841079460269865	54.0	37275.390625	119.0	-0.08095952023988005	33316.0	29.706199007533723	-2.164634146341464	71.0	1.675153E7	511216.12548828125	-130.0	-0.030487804878048783	3.963414634146342	1.0	2686.0	3935.5311355311355	-1268.0	3.0334928229665072	-9.368421052631579	-200.0	98.33176638975513	4756096.0	3916.0	-0.4784688995215311	
2811.0	1.4239130434782608	2122.0	-6.065217391304348	1795.0	4.978260869565217	181.0	-0.27136431784107945	0.17991004497751123	51.0	37285.15625	120.0	-0.07646176911544228	33316.0	29.706199007533723	-1.676829268292683	55.0	1.675185E7	511225.89111328125	-105.0	0.9146341463414634	3.2012195121951224	-30.0	2677.0	3922.3443223443223	-1300.0	3.110047846889952	-9.39712918660287	-148.0	98.33176638975513	4756096.0	3928.0	-0.354066985645933	
2803.0	1.4456521739130435	2120.0	-5.978260869565217	1783.0	5.108695652173913	178.0	-0.26686656671664166	0.1934032983508246	51.0	37294.921875	129.0	-0.07646176911544228	33316.0	29.706199007533723	-0.8231707317073171	27.0	1.675217E7	511235.65673828125	-107.0	0.9451219512195123	3.26219512195122	-31.0	2680.0	3926.7399267399264	-1340.0	3.2057416267942584	-9.186602870813397	-188.0	98.33176638975513	4756096.0	3840.0	-0.4497607655502392	
2795.0	1.4891304347826086	2116.0	-5.891304347826087	1780.0	5.141304347826087	183.0	-0.27436281859070466	0.19040479760119938	50.0	37304.6875	127.0	-0.07496251874062969	33316.0	29.706199007533723	-1.2195121951219514	40.0	1.675249E7	511245.42236328125	-89.0	0.7317073170731708	2.713414634146342	-24.0	2702.0	3958.9743589743593	-1344.0	3.215311004784689	-9.110047846889952	-152.0	98.33176638975513	4756096.0	3808.0	-0.36363636363636365	
2808.0	1.5978260869565217	2106.0	-6.032608695652174	1791.0	5.021739130434782	176.0	-0.2638680659670165	0.18440779610194902	47.0	37314.453125	123.0	-0.0704647676161919	33316.0	29.706199007533723	-0.9146341463414634	30.0	1.675281E7	511255.18798828125	-82.0	0.7621951219512196	2.5000000000000004	-25.0	2680.0	3926.7399267399264	-1328.0	3.177033492822966	-9.282296650717702	-100.0	98.33176638975513	4756096.0	3880.0	-0.23923444976076555	
2821.0	1.7065217391304348	2096.0	-6.173913043478261	1787.0	5.065217391304348	176.0	-0.2638680659670165	0.17691154422788605	56.0	37324.21875	118.0	-0.08395802098950525	33316.0	29.706199007533723	-0.030487804878048783	1.0	1.675313E7	511264.95361328125	-104.0	0.9146341463414634	3.1707317073170733	-30.0	2699.0	3954.578754578755	-1308.0	3.129186602870813	-9.320574162679426	-104.0	98.3290133771472	4756368.0	3896.0	-0.24880382775119617	
2811.0	1.576086956521739	2108.0	-6.065217391304348	1791.0	5.021739130434782	183.0	-0.27436281859070466	0.17541229385307347	52.0	37333.984375	117.0	-0.07796101949025487	33316.0	29.706199007533723	0.8841463414634148	-29.0	1.675345E7	511274.71923828125	-160.0	0.9146341463414634	4.878048780487806	-30.0	2667.0	3907.6923076923076	-1316.0	3.1483253588516744	-9.24401913875598	-100.0	98.3290133771472	4756368.0	3864.0	-0.23923444976076555	
2793.0	1.6739130434782608	2099.0	-5.869565217391304	1791.0	5.021739130434782	180.0	-0.2698650674662669	0.1874062968515742	50.0	37343.75	125.0	-0.07496251874062969	33316.0	29.706199007533723	1.7378048780487807	-57.0	1.675377E7	511284.48486328125	-207.0	1.7682926829268295	6.310975609756098	-58.0	2683.0	3931.135531135531	-1324.0	3.1674641148325358	-9.167464114832535	-80.0	98.3290133771472	4756368.0	3832.0	-0.19138755980861244	
2786.0	1.8478260869565217	2083.0	-5.793478260869565	1783.0	5.108695652173913	183.0	-0.27436281859070466	0.18140929535232383	45.0	37353.515625	121.0	-0.06746626686656672	33316.0	29.706199007533723	3.4451219512195124	-113.0	1.675409E7	511294.25048828125	-329.0	1.676829268292683	10.03048780487805	-55.0	2691.0	3942.857142857143	-1332.0	3.186602870813397	-9.148325358851674	-44.0	98.3290133771472	4756368.0	3824.0	-0.10526315789473684	
2788.0	2.0978260869565215	2060.0	-5.815217391304348	1783.0	5.108695652173913	182.0	-0.272863568215892	0.18140929535232383	47.0	37363.28125	121.0	-0.0704647676161919	33316.0	29.706199007533723	6.189024390243903	-203.0	1.675441E7	511304.01611328125	-435.0	2.0121951219512195	13.26219512195122	-66.0	2683.0	3931.135531135531	-1348.0	3.2248803827751193	-9.07177033492823	104.0	98.3290133771472	4756368.0	3792.0	0.24880382775119617	
2763.0	2.1956521739130435	2051.0	-5.543478260869565	1778.0	5.163043478260869	183.0	-0.27436281859070466	0.18140929535232383	51.0	37373.046875	121.0	-0.07646176911544228	33316.0	29.706199007533723	9.176829268292684	-301.0	1.675473E7	511313.78173828125	-588.0	2.682926829268293	17.926829268292686	-88.0	2699.0	3954.578754578755	-1364.0	3.263157894736842	-8.976076555023923	168.0	98.33063279601191	4756208.0	3752.0	0.4019138755980861	
2769.0	2.293478260869565	2042.0	-5.608695652173913	1788.0	5.054347826086956	182.0	-0.272863568215892	0.17991004497751123	54.0	37382.8125	120.0	-0.08095952023988005	33316.0	29.706199007533723	12.225609756097562	-401.0	1.675505E7	511323.54736328125	-773.0	3.1707317073170733	23.56707317073171	-104.0	2675.0	3919.4139194139193	-1340.0	3.2057416267942584	-8.870813397129186	216.0	98.33063279601191	4756208.0	3708.0	0.5167464114832536	
2760.0	2.369565217391304	2035.0	-5.510869565217392	1803.0	4.891304347826087	178.0	-0.26686656671664166	0.18590704647676162	50.0	37392.578125	124.0	-0.07496251874062969	33316.0	29.706199007533723	16.402439024390244	-538.0	1.675537E7	511333.31298828125	-998.0	4.207317073170732	30.426829268292686	-138.0	2684.0	3932.6007326007325	-1268.0	3.0334928229665072	-8.75598086124402	248.0	98.33063279601191	4756208.0	3660.0	0.5933014354066986	
2764.0	2.641304347826087	2010.0	-5.554347826086956	1835.0	4.543478260869565	182.0	-0.272863568215892	0.191904047976012	47.0	37402.34375	128.0	-0.0704647676161919	33316.0	29.706199007533723	20.853658536585368	-684.0	1.675569E7	511343.07861328125	-1356.0	5.579268292682928	41.34146341463415	-183.0	2690.0	3941.3919413919416	-1120.0	2.679425837320574	-8.688995215311005	324.0	98.33063279601191	4756208.0	3632.0	0.7751196172248803	
2743.0	2.793478260869565	1996.0	-5.326086956521739	1873.0	4.130434782608695	182.0	-0.272863568215892	0.19490254872563717	49.0	37412.109375	130.0	-0.07346326836581708	33316.0	29.706199007533723	25.884146341463417	-849.0	1.675601E7	511352.84423828125	-1701.0	6.707317073170732	51.85975609756098	-220.0	2676.0	3920.879120879121	-940.0	2.248803827751196	-8.555023923444976	440.0	98.33063279601191	4756208.0	3576.0	1.0526315789473684	
2731.0	2.6630434782608696	2008.0	-5.195652173913043	1910.0	3.7282608695652173	184.0	-0.27586206896551724	0.1934032983508246	53.0	37421.875	129.0	-0.07946026986506746	33316.0	29.706199007533723	30.09146341463415	-987.0	1.675633E7	511362.60986328125	-1978.0	8.048780487804878	60.304878048780495	-264.0	2685.0	3934.065934065934	-764.0	1.8277511961722488	-8.411483253588516	384.0	98.33014697025757	4756256.0	3516.0	0.9186602870813396	
2704.0	2.3043478260869565	2041.0	-4.9021739130434785	1932.0	3.4891304347826084	185.0	-0.2773613193403298	0.20239880059970014	53.0	37431.640625	135.0	-0.07946026986506746	33316.0	29.706199007533723	34.63414634146342	-1136.0	1.675665E7	511372.37548828125	-2087.0	9.05487804878049	63.62804878048781	-297.0	2672.0	3915.0183150183148	-644.0	1.5406698564593302	-8.028708133971291	220.0	98.33014697025757	4756256.0	3356.0	0.5263157894736842	
2674.0	1.858695652173913	2082.0	-4.576086956521739	1932.0	3.4891304347826084	188.0	-0.2818590704647676	0.20689655172413793	41.0	37441.40625	138.0	-0.06146926536731634	33316.0	29.706199007533723	40.82317073170732	-1339.0	1.675697E7	511382.14111328125	-2009.0	10.27439024390244	61.25000000000001	-337.0	2675.0	3919.4139194139193	-648.0	1.5502392344497606	-7.617224880382775	28.0	98.33014697025757	4756256.0	3184.0	0.06698564593301436	
2646.0	1.6521739130434783	2101.0	-4.271739130434782	1919.0	3.6304347826086953	186.0	-0.2788605697151424	0.22038980509745126	50.0	37451.171875	147.0	-0.07496251874062969	33316.0	29.706199007533723	47.926829268292686	-1572.0	1.675729E7	511391.90673828125	-1837.0	13.445121951219514	56.00609756097562	-441.0	2689.0	3939.92673992674	-712.0	1.7033492822966507	-7.37799043062201	-104.0	98.33014697025757	4756256.0	3084.0	-0.24880382775119617	
2613.0	1.7282608695652173	2094.0	-3.9130434782608696	1905.0	3.782608695652174	185.0	-0.2773613193403298	0.22188905547226387	51.0	37460.9375	148.0	-0.07646176911544228	33316.0	29.706199007533723	53.44512195121952	-1753.0	1.675761E7	511401.67236328125	-1606.0	8.26219512195122	48.963414634146346	-271.0	2704.0	3961.904761904762	-748.0	1.7894736842105263	-6.832535885167464	-80.0	98.33014697025757	4756256.0	2856.0	-0.19138755980861244	
2604.0	2.1847826086956523	2052.0	-3.8152173913043477	1908.0	3.75	182.0	-0.272863568215892	0.2338830584707646	53.0	37470.703125	156.0	-0.07946026986506746	33316.0	29.706199007533723	62.50000000000001	-2050.0	1.675793E7	511411.43798828125	-1631.0	7.682926829268293	49.72560975609757	-252.0	2678.0	3923.809523809524	-748.0	1.7894736842105263	-6.688995215311005	144.0	98.33079473794811	4756192.0	2796.0	0.34449760765550236	
2588.0	2.9456521739130435	1982.0	-3.641304347826087	1886.0	3.9891304347826084	187.0	-0.280359820089955	0.2383808095952024	51.0	37480.46875	159.0	-0.07646176911544228	33316.0	29.706199007533723	73.68902439024392	-2417.0	1.675825E7	511421.20361328125	-2007.0	4.115853658536586	61.18902439024391	-135.0	2697.0	3951.6483516483518	-812.0	1.9425837320574162	-6.373205741626794	484.0	98.33079473794811	4756192.0	2664.0	1.1578947368421053	
2557.0	3.510869565217391	1930.0	-3.3043478260869565	1884.0	4.010869565217392	190.0	-0.2848575712143928	0.2353823088455772	56.0	37490.234375	157.0	-0.08395802098950525	33316.0	29.706199007533723	85.91463414634147	-2818.0	1.675857E7	511430.96923828125	-2557.0	-1.0975609756097562	77.95731707317074	36.0	2678.0	3923.809523809524	-856.0	2.047846889952153	-6.00956937799043	772.0	98.33079473794811	4756192.0	2512.0	1.84688995215311	
2515.0	3.7391304347826084	1909.0	-2.8478260869565215	1878.0	4.076086956521739	186.0	-0.2788605697151424	0.24737631184407796	47.0	37500.0	165.0	-0.0704647676161919	33316.0	29.706199007533723	98.56707317073172	-3233.0	1.675889E7	511440.73486328125	-3097.0	-6.585365853658537	94.42073170731709	216.0	2683.0	3931.135531135531	-904.0	2.1626794258373203	-5.636363636363636	852.0	98.33079473794811	4756192.0	2356.0	2.0382775119617222	
2477.0	3.5217391304347827	1929.0	-2.4347826086956523	1856.0	4.315217391304348	189.0	-0.2833583208395802	0.2578710644677661	53.0	37509.765625	172.0	-0.07946026986506746	33316.0	29.706199007533723	111.79878048780489	-3667.0	1.675921E7	511450.50048828125	-3429.0	-14.146341463414636	104.54268292682927	464.0	2684.0	3932.6007326007325	-920.0	2.200956937799043	-5.4162679425837315	792.0	98.33079473794811	4756192.0	2264.0	1.894736842105263	
2455.0	2.891304347826087	1987.0	-2.1956521739130435	1829.0	4.608695652173913	183.0	-0.27436281859070466	0.2788605697151424	53.0	37519.53125	186.0	-0.07946026986506746	33316.0	29.706199007533723	124.78658536585367	-4093.0	1.675953E7	511460.26611328125	-3491.0	-20.975609756097562	106.4329268292683	688.0	2677.0	3922.3443223443223	-1068.0	2.555023923444976	-4.976076555023924	560.0	98.32658425054528	4756608.0	2080.0	1.339712918660287	
2435.0	2.369565217391304	2035.0	-1.9782608695652173	1806.0	4.858695652173913	176.0	-0.2638680659670165	0.2863568215892054	49.0	37529.296875	191.0	-0.07346326836581708	33316.0	29.706199007533723	135.51829268292684	-4445.0	1.675985E7	511470.03173828125	-3368.0	-27.225609756097562	102.6829268292683	893.0	2698.0	3953.1135531135533	-1204.0	2.880382775119617	-4.784688995215311	272.0	98.32658425054528	4756608.0	2000.0	0.6507177033492823	
2434.0	2.130434782608696	2057.0	-1.967391304347826	1781.0	5.130434782608695	183.0	-0.27436281859070466	0.2983508245877061	48.0	37539.0625	199.0	-0.07196401799100449	33316.0	29.706199007533723	147.43902439024393	-4836.0	1.676017E7	511479.79736328125	-3133.0	-33.78048780487805	95.51829268292684	1108.0	2709.0	3969.2307692307695	-1304.0	3.1196172248803826	-4.7368421052631575	164.0	98.32658425054528	4756608.0	1980.0	0.3923444976076555	
2429.0	1.858695652173913	2082.0	-1.9130434782608696	1805.0	4.869565217391305	182.0	-0.272863568215892	0.3103448275862069	53.0	37548.828125	207.0	-0.07946026986506746	33316.0	29.706199007533723	159.63414634146343	-5236.0	1.676049E7	511489.56298828125	-2886.0	-38.41463414634147	87.98780487804879	1260.0	2684.0	3932.6007326007325	-1256.0	3.004784688995215	-4.669856459330143	28.0	98.32658425054528	4756608.0	1952.0	0.06698564593301436	
2439.0	1.6739130434782608	2099.0	-2.0217391304347827	1825.0	4.6521739130434785	171.0	-0.2563718140929535	0.3298350824587706	56.0	37558.59375	220.0	-0.08395802098950525	33316.0	29.706199007533723	169.96951219512198	-5575.0	1.676081E7	511499.32861328125	-2679.0	-42.43902439024391	81.67682926829269	1392.0	2693.0	3945.787545787546	-1168.0	2.7942583732057416	-4.698564593301435	-100.0	98.32658425054528	4756608.0	1964.0	-0.23923444976076555	
2436.0	1.4782608695652173	2117.0	-1.9891304347826086	1851.0	4.369565217391305	176.0	-0.2638680659670165	0.34632683658170915	56.0	37568.359375	231.0	-0.08395802098950525	33316.0	29.706199007533723	179.81707317073173	-5898.0	1.676113E7	511509.09423828125	-2549.0	-45.54878048780488	77.71341463414635	1494.0	2681.0	3928.205128205128	-1044.0	2.4976076555023923	-4.7368421052631575	-188.0	98.32707007570292	4756560.0	1980.0	-0.4497607655502392	
2441.0	1.6195652173913042	2104.0	-2.043478260869565	1885.0	4.0	172.0	-0.2578710644677661	0.3613193403298351	55.0	37578.125	241.0	-0.08245877061469264	33316.0	29.706199007533723	190.3658536585366	-6244.0	1.676145E7	511518.85986328125	-2569.0	-47.804878048780495	78.32317073170732	1568.0	2670.0	3912.087912087912	-916.0	2.1913875598086126	-4.794258373205741	-224.0	98.32707007570292	4756560.0	2004.0	-0.5358851674641149	
2436.0	1.3695652173913042	2127.0	-1.9891304347826086	1903.0	3.8043478260869565	167.0	-0.25037481259370314	0.36881559220389803	58.0	37587.890625	246.0	-0.08695652173913043	33316.0	29.706199007533723	200.6707317073171	-6582.0	1.676177E7	511528.62548828125	-2694.0	-50.57926829268293	82.13414634146342	1659.0	2691.0	3942.857142857143	-800.0	1.9138755980861244	-4.8708133971291865	-256.0	98.32707007570292	4756560.0	2036.0	-0.6124401913875598	
2444.0	1.065217391304348	2155.0	-2.0760869565217392	1943.0	3.369565217391304	166.0	-0.24887556221889054	0.38980509745127434	62.0	37597.65625	260.0	-0.09295352323838081	33316.0	29.706199007533723	211.859756097561	-6949.0	1.676209E7	511538.39111328125	-2869.0	-51.98170731707317	87.46951219512196	1705.0	2670.0	3912.087912087912	-616.0	1.4736842105263157	-4.889952153110047	-368.0	98.32707007570292	4756560.0	2044.0	-0.8803827751196172	
2418.0	0.42391304347826086	2214.0	-1.7934782608695652	1979.0	2.9782608695652173	161.0	-0.24137931034482757	0.4017991004497751	60.0	37607.421875	268.0	-0.08995502248875561	33316.0	29.706199007533723	222.65243902439028	-7303.0	1.676241E7	511548.15673828125	-2967.0	-53.018292682926834	90.45731707317074	1739.0	2692.0	3944.3223443223446	-412.0	0.985645933014354	-4.5933014354066986	-676.0	98.32707007570292	4756560.0	1920.0	-1.6172248803827751	
2387.0	-0.32608695652173914	2283.0	-1.4565217391304348	1994.0	2.8152173913043477	157.0	-0.2353823088455772	0.40929535232383807	63.0	37617.1875	273.0	-0.0944527736131934	33316.0	29.706199007533723	231.43292682926833	-7591.0	1.676273E7	511557.92236328125	-2994.0	-53.44512195121952	91.28048780487806	1753.0	2707.0	3966.3003663003665	-300.0	0.7177033492822966	-4.15311004784689	-1044.0	98.3322522157807	4756048.0	1736.0	-2.4976076555023923	
2372.0	-0.967391304347826	2342.0	-1.2934782608695652	2010.0	2.641304347826087	156.0	-0.2338830584707646	0.43628185907046474	61.0	37626.953125	291.0	-0.0914542728635682	33316.0	29.706199007533723	239.90853658536588	-7869.0	1.676305E7	511567.68798828125	-3004.0	-54.085365853658544	91.58536585365854	1774.0	2677.0	3922.3443223443223	-292.0	0.6985645933014354	-3.9330143540669855	-1348.0	98.3322522157807	4756048.0	1644.0	-3.2248803827751193	
2377.0	-1.5543478260869565	2396.0	-1.3478260869565217	1972.0	3.0543478260869565	152.0	-0.22788605697151423	0.45277361319340326	70.0	37636.71875	302.0	-0.10494752623688156	33316.0	29.706199007533723	249.05487804878052	-8169.0	1.676337E7	511577.45361328125	-2963.0	-54.60365853658537	90.33536585365854	1791.0	2701.0	3957.509157509158	-472.0	1.1291866028708133	-3.942583732057416	-1644.0	98.3322522157807	4756048.0	1648.0	-3.9330143540669855	
2365.0	-2.217391304347826	2457.0	-1.2173913043478262	1957.0	3.217391304347826	149.0	-0.22338830584707645	0.4707646176911544	77.0	37646.484375	314.0	-0.11544227886056971	33316.0	29.706199007533723	255.91463414634148	-8394.0	1.676369E7	511587.21923828125	-3041.0	-55.03048780487806	92.71341463414635	1805.0	2668.0	3909.157509157509	-536.0	1.2822966507177034	-3.799043062200957	-1916.0	98.3322522157807	4756048.0	1588.0	-4.583732057416268	
2347.0	-2.652173913043478	2497.0	-1.0217391304347825	1949.0	3.3043478260869565	137.0	-0.20539730134932532	0.48425787106446777	79.0	37656.25	323.0	-0.1184407796101949	33316.0	29.706199007533723	260.3048780487805	-8538.0	1.676401E7	511596.98486328125	-3159.0	-56.524390243902445	96.31097560975611	1854.0	2687.0	3936.9963369963366	-600.0	1.4354066985645932	-3.7033492822966507	-2096.0	98.3322522157807	4756048.0	1548.0	-5.0143540669856455	
2333.0	-3.260869565217391	2553.0	-0.8695652173913043	1955.0	3.2391304347826084	140.0	-0.2098950524737631	0.5082458770614693	94.0	37666.015625	339.0	-0.1409295352323838	33316.0	29.706199007533723	264.69512195121956	-8682.0	1.676433E7	511606.75048828125	-3330.0	-57.926829268292686	101.52439024390245	1900.0	2695.0	3948.7179487179487	-588.0	1.4066985645933014	-3.665071770334928	-2200.0	98.33047085408475	4756224.0	1532.0	-5.263157894736842	
2324.0	-3.869565217391304	2609.0	-0.7717391304347826	1993.0	2.8260869565217392	132.0	-0.19790104947526235	0.5217391304347826	96.0	37675.78125	348.0	-0.14392803598200898	33316.0	29.706199007533723	267.7743902439025	-8783.0	1.676465E7	511616.51611328125	-3543.0	-59.085365853658544	108.01829268292684	1938.0	2683.0	3931.135531135531	-440.0	1.0526315789473684	-3.5023923444976077	-2504.0	98.33047085408475	4756224.0	1464.0	-5.990430622009569	
2280.0	-4.456521739130435	2663.0	-0.2934782608695652	2032.0	2.402173913043478	121.0	-0.18140929535232383	0.5337331334332833	95.0	37685.546875	356.0	-0.1424287856071964	33316.0	29.706199007533723	268.9634146341464	-8822.0	1.676497E7	511626.28173828125	-3733.0	-60.213414634146346	113.81097560975611	1975.0	2701.0	3957.509157509158	-224.0	0.5358851674641149	-3.1196172248803826	-2824.0	98.33047085408475	4756224.0	1304.0	-6.755980861244019	
2273.0	-4.760869565217392	2691.0	-0.21739130434782608	2069.0	2.0	119.0	-0.17841079460269865	0.5562218890554722	109.0	37695.3125	371.0	-0.1634182908545727	33316.0	29.706199007533723	271.1890243902439	-8895.0	1.676529E7	511636.04736328125	-3672.0	-62.835365853658544	111.95121951219514	2061.0	2711.0	3972.161172161172	8.0	-0.019138755980861243	-2.7942583732057416	-2968.0	98.33047085408475	4756224.0	1168.0	-7.100478468899521	
2257.0	-5.4021739130434785	2750.0	-0.043478260869565216	2140.0	1.2282608695652173	112.0	-0.1679160419790105	0.5772113943028485	116.0	37705.078125	385.0	-0.17391304347826086	33316.0	29.706199007533723	272.31707317073176	-8932.0	1.676561E7	511645.81298828125	-3461.0	-64.29878048780489	105.51829268292684	2109.0	2687.0	3936.9963369963366	312.0	-0.7464114832535885	-2.6220095693779903	-3212.0	98.33047085408475	4756224.0	1096.0	-7.684210526315789	
2237.0	-6.217391304347826	2825.0	0.17391304347826086	2165.0	0.9565217391304348	104.0	-0.15592203898050974	0.5847076461769115	128.0	37714.84375	390.0	-0.191904047976012	33316.0	29.706199007533723	270.2134146341464	-8863.0	1.676593E7	511655.57861328125	-3324.0	-65.0609756097561	101.34146341463416	2134.0	2691.0	3942.857142857143	440.0	-1.0526315789473684	-2.325358851674641	-3632.0	98.32755590094193	4756512.0	972.0	-8.688995215311005	
