Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1259.0	0.5978260869565217	10.804347826086957	2198.0	4.989130434782608	1794.0	155.0	-0.23238380809595202	525.0	0.22638680659670163	36142.578125	151.0	-0.7871064467766117	33720.0	31.714488549908857	38.0	-1.1585365853658538	126960.3271484375	4160236.0	422.0	6.371951219512196	-209.0	-12.865853658536587	2690.0	3941.3919413919416	-1352.0	3.2344497607655502	-512.0	9.71291866028708	4788864.0	98.33917567212197	-4060.0	-1.2248803827751196	
1260.0	0.5760869565217391	10.793478260869565	2200.0	5.0	1793.0	153.0	-0.22938530734632684	532.0	0.22188905547226387	36152.34375	148.0	-0.7976011994002998	33720.0	31.714488549908857	-3.0	0.09146341463414635	126970.0927734375	4160556.0	316.0	5.213414634146342	-171.0	-9.634146341463415	2683.0	3931.135531135531	-1344.0	3.215311004784689	-520.0	9.741626794258373	4789104.0	98.33673884160255	-4072.0	-1.244019138755981	
1262.0	0.5869565217391304	10.771739130434783	2199.0	5.108695652173913	1783.0	155.0	-0.23238380809595202	532.0	0.22188905547226387	36162.109375	148.0	-0.7976011994002998	33720.0	31.714488549908857	-46.0	1.402439024390244	126979.8583984375	4160876.0	184.0	3.658536585365854	-120.0	-5.609756097560976	2687.0	3936.9963369963366	-1372.0	3.2822966507177034	-528.0	9.722488038277511	4789104.0	98.33673884160255	-4064.0	-1.263157894736842	
1264.0	0.45652173913043476	10.75	2211.0	5.032608695652174	1790.0	154.0	-0.23088455772113942	532.0	0.21139430284857572	36171.875	141.0	-0.7976011994002998	33720.0	31.714488549908857	-60.0	1.829268292682927	126989.6240234375	4161196.0	46.0	3.0182926829268295	-99.0	-1.402439024390244	2675.0	3919.4139194139193	-1380.0	3.3014354066985643	-540.0	9.674641148325358	4789104.0	98.33673884160255	-4044.0	-1.2918660287081338	
1265.0	0.34782608695652173	10.739130434782608	2221.0	5.119565217391304	1782.0	154.0	-0.23088455772113942	526.0	0.21889055472263869	36181.640625	146.0	-0.7886056971514243	33720.0	31.714488549908857	-77.0	2.347560975609756	126999.3896484375	4161516.0	-67.0	1.8902439024390245	-62.0	2.0426829268292686	2695.0	3948.7179487179487	-1368.0	3.2727272727272725	-572.0	9.626794258373206	4789104.0	98.33673884160255	-4024.0	-1.368421052631579	
1272.0	0.25	10.66304347826087	2230.0	4.956521739130435	1797.0	146.0	-0.21889055472263869	521.0	0.21589205397301348	36191.40625	144.0	-0.7811094452773613	33720.0	31.714488549908857	-85.0	2.5914634146341466	127009.1552734375	4161836.0	-129.0	0.6097560975609757	-20.0	3.932926829268293	2670.0	3912.087912087912	-1332.0	3.186602870813397	-620.0	9.588516746411482	4789104.0	98.33673884160255	-4008.0	-1.4832535885167464	
1280.0	0.21739130434782608	10.576086956521738	2233.0	4.858695652173913	1806.0	147.0	-0.22038980509745126	526.0	0.22338830584707645	36201.171875	149.0	-0.7886056971514243	33720.0	31.714488549908857	-67.0	2.0426829268292686	127018.9208984375	4162156.0	-117.0	0.4573170731707317	-15.0	3.5670731707317076	2680.0	3926.7399267399264	-1292.0	3.090909090909091	-680.0	9.54066985645933	4789152.0	98.33625147574432	-3988.0	-1.6267942583732056	
1284.0	0.25	10.532608695652174	2230.0	4.760869565217392	1815.0	154.0	-0.23088455772113942	524.0	0.21889055472263869	36210.9375	146.0	-0.7856071964017991	33720.0	31.714488549908857	-38.0	1.1585365853658538	127028.6865234375	4162476.0	-96.0	0.2134146341463415	-7.0	2.9268292682926833	2677.0	3922.3443223443223	-1288.0	3.0813397129186604	-700.0	9.492822966507177	4789152.0	98.33625147574432	-3968.0	-1.6746411483253587	
1282.0	0.11956521739130435	10.554347826086957	2242.0	4.782608695652174	1813.0	158.0	-0.2368815592203898	526.0	0.2128935532233883	36220.703125	142.0	-0.7886056971514243	33720.0	31.714488549908857	-29.0	0.8841463414634148	127038.4521484375	4162796.0	-64.0	-0.12195121951219513	4.0	1.9512195121951221	2673.0	3916.4835164835163	-1256.0	3.004784688995215	-720.0	9.483253588516746	4789152.0	98.33625147574432	-3964.0	-1.7224880382775118	
1281.0	0.2826086956521739	10.565217391304348	2227.0	4.815217391304348	1810.0	150.0	-0.22488755622188905	528.0	0.21739130434782608	36230.46875	145.0	-0.7916041979010494	33720.0	31.714488549908857	-9.0	0.27439024390243905	127048.2177734375	4163116.0	-52.0	-0.5487804878048781	18.0	1.5853658536585367	2677.0	3922.3443223443223	-1284.0	3.0717703349282295	-692.0	9.492822966507177	4789152.0	98.33625147574432	-3968.0	-1.6555023923444976	
1280.0	0.13043478260869565	10.576086956521738	2241.0	4.945652173913043	1798.0	152.0	-0.22788605697151423	533.0	0.22038980509745126	36240.234375	147.0	-0.7991004497751124	33720.0	31.714488549908857	9.0	-0.27439024390243905	127057.9833984375	4163436.0	-50.0	-1.0365853658536586	34.0	1.5243902439024393	2684.0	3932.6007326007325	-1304.0	3.1196172248803826	-708.0	9.54066985645933	4789152.0	98.33625147574432	-3988.0	-1.69377990430622	
1275.0	0.06521739130434782	10.630434782608695	2247.0	4.891304347826087	1803.0	151.0	-0.22638680659670163	535.0	0.20389805097451275	36250.0	136.0	-0.8020989505247376	33720.0	31.714488549908857	20.0	-0.6097560975609757	127067.7490234375	4163756.0	-41.0	-1.0975609756097562	36.0	1.2500000000000002	2673.0	3916.4835164835163	-1320.0	3.1578947368421053	-748.0	9.598086124401913	4788992.0	98.33787602892352	-4012.0	-1.7894736842105263	
1267.0	0.07608695652173914	10.717391304347826	2246.0	4.934782608695652	1799.0	148.0	-0.22188905547226387	526.0	0.22038980509745126	36259.765625	147.0	-0.7886056971514243	33720.0	31.714488549908857	36.0	-1.0975609756097562	127077.5146484375	4164076.0	-40.0	-1.6463414634146343	54.0	1.2195121951219514	2684.0	3932.6007326007325	-1312.0	3.138755980861244	-708.0	9.598086124401913	4788992.0	98.33787602892352	-4012.0	-1.69377990430622	
1274.0	0.15217391304347827	10.641304347826086	2239.0	4.858695652173913	1806.0	147.0	-0.22038980509745126	526.0	0.21589205397301348	36269.53125	144.0	-0.7886056971514243	33720.0	31.714488549908857	55.0	-1.676829268292683	127087.2802734375	4164396.0	-25.0	-2.2256097560975614	73.0	0.7621951219512196	2676.0	3920.879120879121	-1320.0	3.1578947368421053	-716.0	9.588516746411482	4788992.0	98.33787602892352	-4008.0	-1.7129186602870812	
1278.0	0.2608695652173913	10.597826086956522	2229.0	4.83695652173913	1808.0	152.0	-0.22788605697151423	529.0	0.22188905547226387	36279.296875	148.0	-0.793103448275862	33720.0	31.714488549908857	94.0	-2.8658536585365857	127097.0458984375	4164716.0	-5.0	-2.5914634146341466	85.0	0.15243902439024393	2673.0	3916.4835164835163	-1320.0	3.1578947368421053	-748.0	9.531100478468899	4788992.0	98.33787602892352	-3984.0	-1.7894736842105263	
1280.0	0.2717391304347826	10.576086956521738	2228.0	4.815217391304348	1810.0	155.0	-0.23238380809595202	528.0	0.21589205397301348	36289.0625	144.0	-0.7916041979010494	33720.0	31.714488549908857	74.0	-2.25609756097561	127106.8115234375	4165036.0	24.0	-2.347560975609756	77.0	-0.7317073170731708	2665.0	3904.7619047619046	-1308.0	3.129186602870813	-732.0	9.492822966507177	4788992.0	98.33787602892352	-3968.0	-1.7511961722488039	
1280.0	0.15217391304347827	10.576086956521738	2239.0	4.804347826086956	1811.0	155.0	-0.23238380809595202	523.0	0.21139430284857572	36298.828125	141.0	-0.7841079460269865	33720.0	31.714488549908857	79.0	-2.408536585365854	127116.5771484375	4165356.0	37.0	-2.7439024390243905	90.0	-1.128048780487805	2666.0	3906.227106227106	-1316.0	3.1483253588516744	-724.0	9.569377990430622	4789152.0	98.33625147574432	-4000.0	-1.7320574162679425	
1281.0	0.2717391304347826	10.565217391304348	2228.0	4.945652173913043	1798.0	153.0	-0.22938530734632684	523.0	0.21589205397301348	36308.59375	144.0	-0.7841079460269865	33720.0	31.714488549908857	77.0	-2.347560975609756	127126.3427734375	4165676.0	3.0	-3.079268292682927	101.0	-0.09146341463414635	2678.0	3923.809523809524	-1324.0	3.1674641148325358	-684.0	9.492822966507177	4789152.0	98.33625147574432	-3968.0	-1.6363636363636362	
1280.0	0.2934782608695652	10.576086956521738	2226.0	4.978260869565217	1795.0	152.0	-0.22788605697151423	521.0	0.22788605697151423	36318.359375	152.0	-0.7811094452773613	33720.0	31.714488549908857	75.0	-2.2865853658536586	127136.1083984375	4165996.0	-64.0	-3.2012195121951224	105.0	1.9512195121951221	2696.0	3950.1831501831502	-1336.0	3.1961722488038276	-664.0	9.483253588516746	4789152.0	98.33625147574432	-3964.0	-1.588516746411483	
1275.0	0.14130434782608695	10.630434782608695	2240.0	4.858695652173913	1806.0	155.0	-0.23238380809595202	535.0	0.22938530734632684	36328.125	153.0	-0.8020989505247376	33720.0	31.714488549908857	72.0	-2.1951219512195124	127145.8740234375	4166316.0	-109.0	-3.628048780487805	119.0	3.3231707317073176	2677.0	3922.3443223443223	-1296.0	3.1004784688995213	-672.0	9.531100478468899	4789152.0	98.33625147574432	-3984.0	-1.6076555023923444	
1274.0	0.10869565217391304	10.641304347826086	2243.0	4.771739130434782	1814.0	157.0	-0.2353823088455772	525.0	0.2143928035982009	36337.890625	143.0	-0.7871064467766117	33720.0	31.714488549908857	67.0	-2.0426829268292686	127155.6396484375	4166636.0	-136.0	-3.9939024390243905	131.0	4.146341463414634	2658.0	3894.5054945054944	-1288.0	3.0813397129186604	-716.0	9.559808612440191	4789152.0	98.33625147574432	-3996.0	-1.7129186602870812	
1274.0	0.13043478260869565	10.641304347826086	2241.0	4.739130434782608	1817.0	149.0	-0.22338830584707645	525.0	0.21889055472263869	36347.65625	146.0	-0.7871064467766117	33720.0	31.714488549908857	34.0	-1.0365853658536586	127165.4052734375	4166956.0	-133.0	-4.2682926829268295	140.0	4.0548780487804885	2665.0	3904.7619047619046	-1256.0	3.004784688995215	-688.0	9.569377990430622	4789152.0	98.33625147574432	-4000.0	-1.645933014354067	
1275.0	0.19565217391304346	10.630434782608695	2235.0	4.684782608695652	1822.0	160.0	-0.239880059970015	528.0	0.22488755622188905	36357.421875	150.0	-0.7916041979010494	33720.0	31.714488549908857	28.0	-0.853658536585366	127175.1708984375	4167276.0	-144.0	-4.664634146341464	153.0	4.390243902439025	2686.0	3935.5311355311355	-1208.0	2.889952153110048	-696.0	9.559808612440191	4789152.0	98.33625147574432	-3996.0	-1.6650717703349283	
1273.0	0.2717391304347826	10.652173913043478	2228.0	4.630434782608695	1827.0	148.0	-0.22188905547226387	527.0	0.21889055472263869	36367.1875	146.0	-0.7901049475262368	33720.0	31.714488549908857	32.0	-0.9756097560975611	127184.9365234375	4167596.0	-176.0	-5.000000000000001	164.0	5.365853658536586	2681.0	3928.205128205128	-1212.0	2.8995215311004783	-684.0	9.569377990430622	4789152.0	98.33625147574432	-4000.0	-1.6363636363636362	
1276.0	0.09782608695652173	10.619565217391305	2244.0	4.739130434782608	1817.0	149.0	-0.22338830584707645	527.0	0.21889055472263869	36376.953125	146.0	-0.7901049475262368	33720.0	31.714488549908857	29.0	-0.8841463414634148	127194.7021484375	4167916.0	-214.0	-5.853658536585367	192.0	6.52439024390244	2682.0	3929.6703296703295	-1260.0	3.014354066985646	-728.0	9.569377990430622	4789152.0	98.33625147574432	-4000.0	-1.7416267942583732	
1283.0	0.2717391304347826	10.543478260869565	2228.0	4.739130434782608	1817.0	160.0	-0.239880059970015	526.0	0.22038980509745126	36386.71875	147.0	-0.7886056971514243	33720.0	31.714488549908857	37.0	-1.128048780487805	127204.4677734375	4168236.0	-253.0	-4.847560975609756	159.0	7.713414634146342	2687.0	3936.9963369963366	-1280.0	3.062200956937799	-684.0	9.454545454545455	4789152.0	98.33625147574432	-3952.0	-1.6363636363636362	
1281.0	0.11956521739130435	10.565217391304348	2242.0	4.869565217391305	1805.0	157.0	-0.2353823088455772	532.0	0.22188905547226387	36396.484375	148.0	-0.7976011994002998	33720.0	31.714488549908857	8.0	-0.24390243902439027	127214.2333984375	4168556.0	-255.0	-4.0548780487804885	133.0	7.77439024390244	2685.0	3934.065934065934	-1288.0	3.0813397129186604	-724.0	9.511961722488039	4789280.0	98.334951833856	-3976.0	-1.7320574162679425	
1272.0	0.18478260869565216	10.66304347826087	2236.0	4.771739130434782	1814.0	147.0	-0.22038980509745126	519.0	0.22638680659670163	36406.25	151.0	-0.7781109445277361	33720.0	31.714488549908857	-5.0	0.15243902439024393	127223.9990234375	4168876.0	-293.0	-4.51219512195122	148.0	8.932926829268293	2679.0	3925.274725274725	-1272.0	3.0430622009569377	-676.0	9.626794258373206	4789280.0	98.334951833856	-4024.0	-1.6172248803827751	
1267.0	0.21739130434782608	10.717391304347826	2233.0	4.760869565217392	1815.0	150.0	-0.22488755622188905	525.0	0.22338830584707645	36416.015625	149.0	-0.7871064467766117	33720.0	31.714488549908857	-16.0	0.48780487804878053	127233.7646484375	4169196.0	-347.0	-5.853658536585367	192.0	10.579268292682928	2685.0	3934.065934065934	-1240.0	2.9665071770334928	-652.0	9.598086124401913	4789280.0	98.334951833856	-4012.0	-1.5598086124401913	
1279.0	0.2934782608695652	10.58695652173913	2226.0	4.565217391304348	1833.0	154.0	-0.23088455772113942	529.0	0.22938530734632684	36425.78125	153.0	-0.793103448275862	33720.0	31.714488549908857	-35.0	1.0670731707317074	127243.5302734375	4169516.0	-364.0	-5.000000000000001	164.0	11.097560975609758	2673.0	3916.4835164835163	-1168.0	2.7942583732057416	-656.0	9.578947368421053	4789280.0	98.334951833856	-4004.0	-1.569377990430622	
1278.0	0.2717391304347826	10.597826086956522	2228.0	4.489130434782608	1840.0	159.0	-0.2383808095952024	532.0	0.22788605697151423	36435.546875	152.0	-0.7976011994002998	33720.0	31.714488549908857	-27.0	0.8231707317073171	127253.2958984375	4169836.0	-393.0	-6.067073170731708	199.0	11.981707317073171	2680.0	3926.7399267399264	-1152.0	2.755980861244019	-648.0	9.521531100478468	4789280.0	98.334951833856	-3980.0	-1.5502392344497606	
1280.0	0.46739130434782605	10.576086956521738	2210.0	4.380434782608695	1850.0	157.0	-0.2353823088455772	527.0	0.22038980509745126	36445.3125	147.0	-0.7901049475262368	33720.0	31.714488549908857	-36.0	1.0975609756097562	127263.0615234375	4170156.0	-411.0	-5.396341463414634	177.0	12.53048780487805	2676.0	3920.879120879121	-1108.0	2.650717703349282	-632.0	9.483253588516746	4789168.0	98.33608902047644	-3964.0	-1.5119617224880382	
1284.0	0.2717391304347826	10.532608695652174	2228.0	4.315217391304348	1856.0	156.0	-0.2338830584707646	527.0	0.22188905547226387	36455.078125	148.0	-0.7901049475262368	33720.0	31.714488549908857	-20.0	0.6097560975609757	127272.8271484375	4170476.0	-460.0	-6.189024390243903	203.0	14.02439024390244	2666.0	3906.227106227106	-1100.0	2.631578947368421	-648.0	9.464114832535884	4789168.0	98.33608902047644	-3956.0	-1.5502392344497606	
1288.0	0.15217391304347827	10.489130434782608	2239.0	4.358695652173913	1852.0	152.0	-0.22788605697151423	525.0	0.22788605697151423	36464.84375	152.0	-0.7871064467766117	33720.0	31.714488549908857	1.0	-0.030487804878048783	127282.5927734375	4170796.0	-461.0	-5.76219512195122	189.0	14.05487804878049	2682.0	3929.6703296703295	-1084.0	2.5933014354066986	-712.0	9.39712918660287	4789168.0	98.33608902047644	-3928.0	-1.7033492822966507	
1286.0	0.10869565217391304	10.51086956521739	2243.0	4.33695652173913	1854.0	154.0	-0.23088455772113942	531.0	0.21889055472263869	36474.609375	146.0	-0.7961019490254873	33720.0	31.714488549908857	-11.0	0.3353658536585366	127292.3583984375	4171116.0	-429.0	-5.426829268292684	178.0	13.079268292682928	2689.0	3939.92673992674	-1072.0	2.5645933014354068	-716.0	9.435406698564593	4789168.0	98.33608902047644	-3944.0	-1.7129186602870812	
1282.0	-0.010869565217391304	10.554347826086957	2254.0	4.326086956521739	1855.0	161.0	-0.24137931034482757	525.0	0.22488755622188905	36484.375	150.0	-0.7871064467766117	33720.0	31.714488549908857	-17.0	0.5182926829268293	127302.1240234375	4171436.0	-394.0	-5.609756097560976	184.0	12.01219512195122	2680.0	3926.7399267399264	-1076.0	2.574162679425837	-768.0	9.464114832535884	4789168.0	98.33608902047644	-3956.0	-1.8373205741626792	
1273.0	-0.11956521739130435	10.652173913043478	2264.0	4.4021739130434785	1848.0	157.0	-0.2353823088455772	528.0	0.22938530734632684	36494.140625	153.0	-0.7916041979010494	33720.0	31.714488549908857	-18.0	0.5487804878048781	127311.8896484375	4171756.0	-355.0	-4.75609756097561	156.0	10.823170731707318	2693.0	3945.787545787546	-1056.0	2.526315789473684	-784.0	9.483253588516746	4789152.0	98.33625147574432	-3964.0	-1.875598086124402	
1272.0	-0.11956521739130435	10.66304347826087	2264.0	4.217391304347826	1865.0	157.0	-0.2353823088455772	521.0	0.2083958020989505	36503.90625	139.0	-0.7811094452773613	33720.0	31.714488549908857	-35.0	1.0670731707317074	127321.6552734375	4172076.0	-293.0	-4.0548780487804885	133.0	8.932926829268293	2669.0	3910.6227106227107	-1024.0	2.449760765550239	-804.0	9.578947368421053	4789152.0	98.33625147574432	-4004.0	-1.9234449760765548	
1267.0	0.021739130434782608	10.717391304347826	2251.0	4.195652173913043	1867.0	150.0	-0.22488755622188905	523.0	0.22638680659670163	36513.671875	151.0	-0.7841079460269865	33720.0	31.714488549908857	-39.0	1.1890243902439026	127331.4208984375	4172396.0	-242.0	-3.50609756097561	115.0	7.378048780487806	2675.0	3919.4139194139193	-1016.0	2.430622009569378	-772.0	9.703349282296651	4789152.0	98.33625147574432	-4056.0	-1.84688995215311	
1266.0	0.16304347826086957	10.728260869565217	2238.0	4.173913043478261	1869.0	157.0	-0.2353823088455772	519.0	0.22938530734632684	36523.4375	153.0	-0.7781109445277361	33720.0	31.714488549908857	-42.0	1.2804878048780488	127341.1865234375	4172716.0	-217.0	-3.658536585365854	120.0	6.615853658536586	2686.0	3935.5311355311355	-996.0	2.3827751196172247	-708.0	9.68421052631579	4789152.0	98.33625147574432	-4048.0	-1.69377990430622	
1269.0	0.043478260869565216	10.695652173913043	2249.0	4.119565217391305	1874.0	157.0	-0.2353823088455772	528.0	0.21739130434782608	36533.203125	145.0	-0.7916041979010494	33720.0	31.714488549908857	-43.0	1.3109756097560976	127350.9521484375	4173036.0	-196.0	-3.0487804878048785	100.0	5.975609756097562	2681.0	3928.205128205128	-976.0	2.3349282296650715	-752.0	9.617224880382775	4789152.0	98.33625147574432	-4020.0	-1.7990430622009568	
1278.0	0.08695652173913043	10.597826086956522	2245.0	4.054347826086956	1880.0	155.0	-0.23238380809595202	524.0	0.22638680659670163	36542.96875	151.0	-0.7856071964017991	33720.0	31.714488549908857	-36.0	1.0975609756097562	127360.7177734375	4173356.0	-164.0	-1.9207317073170733	63.0	5.000000000000001	2702.0	3958.9743589743593	-932.0	2.229665071770335	-744.0	9.559808612440191	4789184.0	98.33592656521763	-3996.0	-1.7799043062200957	
1286.0	0.07608695652173914	10.51086956521739	2246.0	4.021739130434782	1883.0	162.0	-0.24287856071964017	524.0	0.22638680659670163	36552.734375	151.0	-0.7856071964017991	33720.0	31.714488549908857	-29.0	0.8841463414634148	127370.4833984375	4173676.0	-110.0	-0.8841463414634148	29.0	3.353658536585366	2693.0	3945.787545787546	-896.0	2.1435406698564594	-756.0	9.4066985645933	4789184.0	98.33592656521763	-3932.0	-1.8086124401913874	
1290.0	0.07608695652173914	10.467391304347826	2246.0	3.967391304347826	1888.0	157.0	-0.2353823088455772	528.0	0.22338830584707645	36562.5	149.0	-0.7916041979010494	33720.0	31.714488549908857	-17.0	0.5182926829268293	127380.2490234375	4173996.0	-52.0	0.7926829268292683	-26.0	1.5853658536585367	2692.0	3944.3223443223446	-908.0	2.172248803827751	-740.0	9.37799043062201	4789184.0	98.33592656521763	-3920.0	-1.770334928229665	
