Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1940.0	-11.75	3334.0	3.402173913043478	2101.0	1.6521739130434783	107.0	-0.16041979010494753	296.0	0.6281859070464767	2548.828125	-0.44377811094452774	419.0	33381.0	30.029311692737974	7086.0	-216.03658536585368	3767693.0	114980.86547851562	50.54878048780488	907.0	-27.652439024390247	-1658.0	3935.5311355311355	2686.0	-0.24880382775119617	104.0	-6264.0	1.6363636363636362	98.3376853616769	4760912.0	-684.0	-14.985645933014354	
1998.0	-11.717391304347826	3331.0	2.7717391304347827	2130.0	1.3369565217391304	111.0	-0.1664167916041979	290.0	0.6266866566716641	2558.59375	-0.43478260869565216	418.0	33381.0	30.029311692737974	7445.0	-226.9817073170732	3768013.0	114990.63110351562	54.29878048780488	711.0	-21.676829268292686	-1781.0	3935.5311355311355	2686.0	-0.4784688995215311	200.0	-6132.0	0.9569377990430622	98.34854104646602	4759840.0	-400.0	-14.669856459330143	
2046.0	-11.17391304347826	3281.0	2.25	2141.0	1.2173913043478262	103.0	-0.15442278860569714	276.0	0.6326836581709145	2568.359375	-0.41379310344827586	422.0	33381.0	30.029311692737974	7807.0	-238.01829268292684	3768333.0	115000.39672851562	59.085365853658544	555.0	-16.920731707317074	-1938.0	3953.1135531135533	2698.0	-0.6794258373205742	284.0	-6016.0	0.2679425837320574	98.34854104646602	4759840.0	-112.0	-14.392344497607654	
2077.0	-10.565217391304348	3225.0	1.9130434782608696	2134.0	1.2934782608695652	110.0	-0.1649175412293853	267.0	0.6266866566716641	2578.125	-0.4002998500749625	418.0	33381.0	30.029311692737974	8029.0	-244.78658536585368	3768653.0	115010.16235351562	64.1158536585366	267.0	-8.140243902439025	-2103.0	3934.065934065934	2685.0	-0.6220095693779905	260.0	-5712.0	-0.19138755980861244	98.34854104646602	4759840.0	80.0	-13.665071770334928	
2087.0	-10.021739130434783	3175.0	1.8043478260869565	2121.0	1.434782608695652	115.0	-0.17241379310344826	258.0	0.6146926536731634	2587.890625	-0.3868065967016492	410.0	33381.0	30.029311692737974	8243.0	-251.31097560975613	3768973.0	115019.92797851562	68.68902439024392	-86.0	2.6219512195121952	-2253.0	3929.6703296703295	2682.0	-0.5454545454545454	228.0	-5424.0	-0.4497607655502392	98.34854104646602	4759840.0	188.0	-12.976076555023923	
2077.0	-9.804347826086957	3155.0	1.9130434782608696	2086.0	1.8152173913043477	108.0	-0.1619190404797601	253.0	0.6326836581709145	2597.65625	-0.3793103448275862	422.0	33381.0	30.029311692737974	8424.0	-256.82926829268297	3769293.0	115029.69360351562	71.76829268292684	-441.0	13.445121951219514	-2354.0	3947.252747252747	2694.0	-0.2200956937799043	92.0	-5280.0	-0.37320574162679426	98.34854104646602	4759840.0	156.0	-12.631578947368421	
2091.0	-9.271739130434783	3106.0	1.7608695652173914	2073.0	1.9565217391304348	115.0	-0.17241379310344826	238.0	0.6221889055472264	2607.421875	-0.3568215892053973	415.0	33381.0	30.029311692737974	8487.0	-258.75	3769613.0	115039.45922851562	73.35365853658537	-663.0	20.213414634146343	-2406.0	3938.4615384615386	2688.0	-0.009569377990430622	4.0	-5112.0	-0.42105263157894735	98.34546256456323	4760144.0	176.0	-12.229665071770334	
2102.0	-8.652173913043478	3049.0	1.641304347826087	2054.0	2.1630434782608696	115.0	-0.17241379310344826	226.0	0.6266866566716641	2617.1875	-0.33883058470764615	418.0	33381.0	30.029311692737974	8582.0	-261.6463414634147	3769933.0	115049.22485351562	76.95121951219512	-836.0	25.487804878048784	-2524.0	3935.5311355311355	2686.0	0.28708133971291866	-120.0	-4812.0	-0.6507177033492823	98.34546256456323	4760144.0	272.0	-11.511961722488039	
2126.0	-7.684782608695652	2960.0	1.3804347826086956	2047.0	2.2391304347826084	108.0	-0.1619190404797601	216.0	0.6281859070464767	2626.953125	-0.3238380809595202	419.0	33381.0	30.029311692737974	8675.0	-264.4817073170732	3770253.0	115058.99047851562	81.3719512195122	-963.0	29.35975609756098	-2669.0	3936.9963369963366	2687.0	0.41148325358851673	-172.0	-4452.0	-0.8803827751196172	98.34546256456323	4760144.0	368.0	-10.650717703349281	
2129.0	-7.0978260869565215	2906.0	1.3478260869565217	2019.0	2.543478260869565	112.0	-0.1679160419790105	207.0	0.6206896551724138	2636.71875	-0.3103448275862069	414.0	33381.0	30.029311692737974	8693.0	-265.0304878048781	3770573.0	115068.75610351562	84.81707317073172	-1100.0	33.53658536585366	-2782.0	3919.4139194139193	2675.0	0.7368421052631579	-308.0	-4096.0	-0.9186602870813396	98.34546256456323	4760144.0	384.0	-9.799043062200957	
2128.0	-6.217391304347826	2825.0	1.358695652173913	1990.0	2.858695652173913	115.0	-0.17241379310344826	199.0	0.6251874062968515	2646.484375	-0.2983508245877061	417.0	33381.0	30.029311692737974	8661.0	-264.0548780487805	3770893.0	115078.52172851562	87.31707317073172	-1252.0	38.170731707317074	-2864.0	3938.4615384615386	2688.0	0.985645933014354	-412.0	-3688.0	-0.9282296650717703	98.34546256456323	4760144.0	388.0	-8.822966507177034	
2147.0	-5.467391304347826	2756.0	1.1521739130434783	1981.0	2.9565217391304346	111.0	-0.1664167916041979	193.0	0.6251874062968515	2656.25	-0.2893553223388306	417.0	33381.0	30.029311692737974	8621.0	-262.8353658536586	3771213.0	115088.28735351562	89.63414634146342	-1431.0	43.62804878048781	-2940.0	3941.3919413919416	2690.0	1.0239234449760766	-428.0	-3312.0	-1.2057416267942582	98.34124991041152	4760560.0	504.0	-7.923444976076555	
2170.0	-4.967391304347826	2710.0	0.9021739130434783	1989.0	2.869565217391304	111.0	-0.1664167916041979	181.0	0.6116941529235382	2666.015625	-0.27136431784107945	408.0	33381.0	30.029311692737974	8548.0	-260.609756097561	3771533.0	115098.05297851562	92.40853658536587	-1662.0	50.67073170731708	-3031.0	3939.92673992674	2689.0	0.9569377990430622	-400.0	-3048.0	-1.569377990430622	98.34124991041152	4760560.0	656.0	-7.291866028708133	
2174.0	-4.489130434782608	2666.0	0.858695652173913	1998.0	2.7717391304347827	116.0	-0.17391304347826086	170.0	0.6116941529235382	2675.78125	-0.25487256371814093	408.0	33381.0	30.029311692737974	8412.0	-256.4634146341464	3771853.0	115107.81860351562	95.42682926829269	-1909.0	58.20121951219513	-3130.0	3951.6483516483518	2697.0	0.7464114832535885	-312.0	-2808.0	-1.7129186602870812	98.34124991041152	4760560.0	716.0	-6.717703349282297	
2199.0	-3.8043478260869565	2603.0	0.5869565217391304	2016.0	2.5760869565217392	116.0	-0.17391304347826086	167.0	0.6071964017991004	2685.546875	-0.25037481259370314	405.0	33381.0	30.029311692737974	8213.0	-250.39634146341464	3772173.0	115117.58422851562	99.02439024390245	-2162.0	65.91463414634147	-3248.0	3919.4139194139193	2675.0	0.6124401913875598	-256.0	-2484.0	-1.875598086124402	98.34124991041152	4760560.0	784.0	-5.942583732057416	
2217.0	-2.760869565217391	2507.0	0.3913043478260869	2005.0	2.6956521739130435	115.0	-0.17241379310344826	157.0	0.5997001499250375	2695.3125	-0.2353823088455772	400.0	33381.0	30.029311692737974	7932.0	-241.82926829268294	3772493.0	115127.34985351562	100.3658536585366	-2393.0	72.95731707317074	-3292.0	3950.1831501831502	2696.0	0.708133971291866	-296.0	-2048.0	-2.1052631578947367	98.34124991041152	4760560.0	880.0	-4.899521531100478	
2244.0	-1.9130434782608696	2429.0	0.09782608695652173	2007.0	2.6739130434782608	106.0	-0.15892053973013492	144.0	0.6071964017991004	2705.078125	-0.21589205397301348	405.0	33381.0	30.029311692737974	7599.0	-231.6768292682927	3772813.0	115137.11547851562	101.98170731707317	-2633.0	80.27439024390245	-3345.0	3951.6483516483518	2697.0	0.6985645933014354	-292.0	-1868.0	-2.3062200956937797	98.3386575108974	4760816.0	964.0	-4.4688995215311005	
2267.0	-1.5869565217391304	2399.0	-0.15217391304347827	1991.0	2.8478260869565215	114.0	-0.17091454272863568	133.0	0.5982008995502248	2714.84375	-0.19940029985007496	399.0	33381.0	30.029311692737974	7225.0	-220.27439024390245	3773133.0	115146.88110351562	103.9329268292683	-2884.0	87.92682926829269	-3409.0	3935.5311355311355	2686.0	0.8516746411483254	-356.0	-1632.0	-2.631578947368421	98.3386575108974	4760816.0	1100.0	-3.9043062200956937	
2280.0	-1.0434782608695652	2349.0	-0.2934782608695652	1975.0	3.0217391304347827	109.0	-0.1634182908545727	131.0	0.5847076461769115	2724.609375	-0.19640179910044978	390.0	33381.0	30.029311692737974	6834.0	-208.35365853658539	3773453.0	115156.64672851562	104.14634146341464	-3053.0	93.07926829268294	-3416.0	3951.6483516483518	2697.0	0.9760765550239234	-408.0	-1448.0	-2.7942583732057416	98.3386575108974	4760816.0	1168.0	-3.464114832535885	
2297.0	-0.9347826086956521	2339.0	-0.4782608695652174	1959.0	3.1956521739130435	111.0	-0.1664167916041979	128.0	0.5922038980509745	2734.375	-0.191904047976012	395.0	33381.0	30.029311692737974	6459.0	-196.9207317073171	3773773.0	115166.41235351562	103.47560975609757	-3215.0	98.01829268292684	-3394.0	3923.809523809524	2678.0	1.2535885167464114	-524.0	-1300.0	-2.9665071770334928	98.3386575108974	4760816.0	1240.0	-3.110047846889952	
2320.0	-0.7934782608695652	2326.0	-0.7282608695652174	1948.0	3.3152173913043477	104.0	-0.15592203898050974	120.0	0.5877061469265367	2744.140625	-0.17991004497751123	392.0	33381.0	30.029311692737974	6082.0	-185.4268292682927	3774093.0	115176.17797851562	102.25609756097562	-3163.0	96.4329268292683	-3354.0	3934.065934065934	2685.0	1.339712918660287	-560.0	-1232.0	-3.3014354066985643	98.3386575108974	4760816.0	1380.0	-2.9473684210526314	
2330.0	-0.8260869565217391	2329.0	-0.8369565217391304	1930.0	3.510869565217391	105.0	-0.15742128935532235	119.0	0.5847076461769115	2753.90625	-0.17841079460269865	390.0	33381.0	30.029311692737974	5665.0	-172.71341463414635	3774413.0	115185.94360351562	100.45731707317074	-3031.0	92.40853658536587	-3295.0	3936.9963369963366	2687.0	1.5215311004784688	-636.0	-1212.0	-3.5311004784688995	98.34043978531447	4760640.0	1476.0	-2.8995215311004783	
2359.0	-0.7608695652173912	2323.0	-1.1521739130434783	1924.0	3.5760869565217392	114.0	-0.17091454272863568	112.0	0.5907046476761619	2763.671875	-0.1679160419790105	394.0	33381.0	30.029311692737974	5225.0	-159.2987804878049	3774733.0	115195.70922851562	97.13414634146342	-2793.0	85.15243902439025	-3186.0	3926.7399267399264	2680.0	1.6172248803827751	-676.0	-1204.0	-3.7320574162679425	98.34043978531447	4760640.0	1560.0	-2.880382775119617	
2364.0	-0.6630434782608695	2314.0	-1.2065217391304348	1923.0	3.5869565217391304	104.0	-0.15592203898050974	111.0	0.5697151424287856	2773.4375	-0.1664167916041979	380.0	33381.0	30.029311692737974	4799.0	-146.3109756097561	3775053.0	115205.47485351562	93.9939024390244	-2626.0	80.0609756097561	-3083.0	3936.9963369963366	2687.0	1.6555023923444976	-692.0	-1200.0	-3.923444976076555	98.34043978531447	4760640.0	1640.0	-2.8708133971291865	
2391.0	-0.22826086956521738	2274.0	-1.5	1930.0	3.510869565217391	103.0	-0.15442278860569714	107.0	0.5772113943028485	2783.203125	-0.16041979010494753	385.0	33381.0	30.029311692737974	4394.0	-133.96341463414635	3775373.0	115215.24047851562	89.93902439024392	-2486.0	75.79268292682927	-2950.0	3945.787545787546	2693.0	1.6076555023923444	-672.0	-1060.0	-4.124401913875598	98.34043978531447	4760640.0	1724.0	-2.5358851674641145	
2398.0	-0.19565217391304346	2271.0	-1.576086956521739	1915.0	3.6739130434782608	115.0	-0.17241379310344826	102.0	0.5802098950524738	2792.96875	-0.15292353823088456	387.0	33381.0	30.029311692737974	4002.0	-122.01219512195124	3775693.0	115225.00610351562	84.66463414634147	-2309.0	70.39634146341464	-2777.0	3919.4139194139193	2675.0	1.7607655502392343	-736.0	-952.0	-4.248803827751196	98.34043978531447	4760640.0	1776.0	-2.277511961722488	
2410.0	-0.13043478260869565	2265.0	-1.7065217391304348	1898.0	3.858695652173913	101.0	-0.15142428785607195	93.0	0.568215892053973	2802.734375	-0.1394302848575712	379.0	33381.0	30.029311692737974	3614.0	-110.1829268292683	3776013.0	115234.77172851562	78.44512195121952	-2046.0	62.37804878048781	-2573.0	3942.857142857143	2691.0	1.9138755980861244	-800.0	-932.0	-4.363636363636363	98.33622713845703	4761056.0	1824.0	-2.229665071770335	
2435.0	-0.3913043478260869	2289.0	-1.9782608695652173	1907.0	3.760869565217391	107.0	-0.16041979010494753	95.0	0.5742128935532234	2812.5	-0.1424287856071964	383.0	33381.0	30.029311692737974	3256.0	-99.26829268292684	3776333.0	115244.53735351562	72.83536585365854	-1768.0	53.90243902439025	-2389.0	3926.7399267399264	2680.0	1.8086124401913874	-756.0	-1036.0	-4.7368421052631575	98.33622713845703	4761056.0	1980.0	-2.478468899521531	
2452.0	-0.5	2299.0	-2.1630434782608696	1905.0	3.782608695652174	103.0	-0.15442278860569714	94.0	0.5652173913043478	2822.265625	-0.1409295352323838	377.0	33381.0	30.029311692737974	2912.0	-88.78048780487806	3776653.0	115254.30297851562	67.13414634146342	-1475.0	44.96951219512196	-2202.0	3944.3223443223446	2692.0	1.8181818181818181	-760.0	-1064.0	-4.937799043062201	98.33622713845703	4761056.0	2064.0	-2.5454545454545454	
2456.0	-0.43478260869565216	2293.0	-2.2065217391304346	1909.0	3.7391304347826084	108.0	-0.1619190404797601	96.0	0.5652173913043478	2832.03125	-0.14392803598200898	377.0	33381.0	30.029311692737974	2612.0	-79.63414634146342	3776973.0	115264.06860351562	60.94512195121952	-1307.0	39.84756097560976	-1999.0	3942.857142857143	2691.0	1.6363636363636362	-684.0	-1012.0	-5.148325358851674	98.33622713845703	4761056.0	2152.0	-2.4210526315789473	
2494.0	-0.3695652173913043	2287.0	-2.619565217391304	1922.0	3.5978260869565215	109.0	-0.1634182908545727	92.0	0.5667166416791604	2841.796875	-0.13793103448275862	378.0	33381.0	30.029311692737974	2301.0	-70.15243902439025	3777293.0	115273.83422851562	54.29878048780488	-1249.0	38.07926829268293	-1781.0	3935.5311355311355	2686.0	1.6076555023923444	-672.0	-1060.0	-5.4066985645933014	98.33622713845703	4761056.0	2260.0	-2.5358851674641145	
2506.0	-0.6956521739130435	2317.0	-2.75	1929.0	3.5217391304347827	105.0	-0.15742128935532235	91.0	0.5652173913043478	2851.5625	-0.136431784107946	377.0	33381.0	30.029311692737974	2016.0	-61.463414634146346	3777613.0	115283.59985351562	48.41463414634147	-1228.0	37.43902439024391	-1588.0	3922.3443223443223	2677.0	1.5406698564593302	-644.0	-1200.0	-5.492822966507177	98.33606511370007	4761072.0	2296.0	-2.8708133971291865	
2515.0	-0.8913043478260869	2335.0	-2.8478260869565215	1937.0	3.434782608695652	111.0	-0.1664167916041979	95.0	0.5637181409295352	2861.328125	-0.1424287856071964	376.0	33381.0	30.029311692737974	1758.0	-53.59756097560976	3777933.0	115293.36547851562	42.31707317073171	-1210.0	36.890243902439025	-1388.0	3942.857142857143	2691.0	1.5119617224880382	-632.0	-1276.0	-5.569377990430622	98.33606511370007	4761072.0	2328.0	-3.052631578947368	
2537.0	-1.1195652173913042	2356.0	-3.0869565217391304	1942.0	3.3804347826086953	101.0	-0.15142428785607195	90.0	0.5547226386806596	2871.09375	-0.13493253373313344	370.0	33381.0	30.029311692737974	1533.0	-46.737804878048784	3778253.0	115303.13110351562	36.40243902439025	-1115.0	33.993902439024396	-1194.0	3936.9963369963366	2687.0	1.444976076555024	-604.0	-1336.0	-5.7990430622009566	98.33606511370007	4761072.0	2424.0	-3.1961722488038276	
2556.0	-1.3478260869565217	2377.0	-3.293478260869565	1960.0	3.184782608695652	108.0	-0.1619190404797601	100.0	0.5502248875562219	2880.859375	-0.14992503748125938	367.0	33381.0	30.029311692737974	1355.0	-41.3109756097561	3778573.0	115312.89672851562	31.463414634146343	-966.0	29.451219512195124	-1032.0	3947.252747252747	2694.0	1.244019138755981	-520.0	-1448.0	-6.095693779904306	98.33606511370007	4761072.0	2548.0	-3.464114832535885	
2576.0	-1.641304347826087	2404.0	-3.510869565217391	1978.0	2.9891304347826084	115.0	-0.17241379310344826	93.0	0.5547226386806596	2890.625	-0.1394302848575712	370.0	33381.0	30.029311692737974	1186.0	-36.15853658536586	3778893.0	115322.66235351562	27.83536585365854	-839.0	25.57926829268293	-913.0	3954.578754578755	2699.0	0.9473684210526315	-396.0	-1584.0	-6.3349282296650715	98.33606511370007	4761072.0	2648.0	-3.789473684210526	
2591.0	-1.826086956521739	2421.0	-3.6739130434782608	2001.0	2.7391304347826084	110.0	-0.1649175412293853	90.0	0.5592203898050975	2900.390625	-0.13493253373313344	373.0	33381.0	30.029311692737974	1066.0	-32.5	3779213.0	115332.42797851562	24.451219512195124	-745.0	22.713414634146343	-802.0	3951.6483516483518	2697.0	0.8133971291866028	-340.0	-1660.0	-6.641148325358851	98.33444486662825	4761232.0	2776.0	-3.9712918660287078	
2607.0	-1.9239130434782608	2430.0	-3.8478260869565215	2008.0	2.6630434782608696	111.0	-0.1664167916041979	90.0	0.553223388305847	2910.15625	-0.13493253373313344	369.0	33381.0	30.029311692737974	928.0	-28.292682926829272	3779533.0	115342.19360351562	21.55487804878049	-693.0	21.128048780487806	-707.0	3957.509157509158	2701.0	0.6028708133971291	-252.0	-1732.0	-6.822966507177033	98.33444486662825	4761232.0	2852.0	-4.143540669856459	
2615.0	-1.7608695652173914	2415.0	-3.934782608695652	1979.0	2.9782608695652173	111.0	-0.1664167916041979	83.0	0.553223388305847	2919.921875	-0.12443778110944527	369.0	33381.0	30.029311692737974	744.0	-22.682926829268293	3779853.0	115351.95922851562	16.646341463414636	-782.0	23.84146341463415	-546.0	3939.92673992674	2689.0	0.985645933014354	-412.0	-1696.0	-6.7368421052631575	98.33444486662825	4761232.0	2816.0	-4.057416267942584	
2630.0	-1.3695652173913042	2379.0	-4.0978260869565215	1965.0	3.1304347826086953	107.0	-0.16041979010494753	83.0	0.5592203898050975	2929.6875	-0.12443778110944527	373.0	33381.0	30.029311692737974	597.0	-18.201219512195124	3780173.0	115361.72485351562	12.286585365853659	-972.0	29.634146341463417	-403.0	3934.065934065934	2685.0	1.2248803827751196	-512.0	-1500.0	-7.090909090909091	98.33444486662825	4761232.0	2964.0	-3.588516746411483	
2654.0	-1.315217391304348	2374.0	-4.358695652173913	1937.0	3.434782608695652	110.0	-0.1649175412293853	86.0	0.5562218890554722	2939.453125	-0.12893553223388304	371.0	33381.0	30.029311692737974	488.0	-14.878048780487806	3780493.0	115371.49047851562	8.810975609756099	-1203.0	36.676829268292686	-289.0	3966.3003663003665	2707.0	1.4258373205741626	-596.0	-1484.0	-7.358851674641148	98.33444486662825	4761232.0	3076.0	-3.5502392344497604	
2659.0	-1.7391304347826086	2413.0	-4.413043478260869	1919.0	3.6304347826086953	109.0	-0.1634182908545727	83.0	0.5562218890554722	2949.21875	-0.12443778110944527	371.0	33381.0	30.029311692737974	408.0	-12.439024390243903	3780813.0	115381.25610351562	4.908536585365854	-1369.0	41.737804878048784	-161.0	3953.1135531135533	2698.0	1.6555023923444976	-692.0	-1656.0	-7.435406698564593	98.33638916322303	4761040.0	3108.0	-3.9617224880382773	
2670.0	-2.0978260869565215	2446.0	-4.532608695652174	1913.0	3.6956521739130435	105.0	-0.15742128935532235	91.0	0.5592203898050975	2958.984375	-0.136431784107946	373.0	33381.0	30.029311692737974	318.0	-9.695121951219512	3781133.0	115391.02172851562	0.426829268292683	-1454.0	44.32926829268293	-14.0	3945.787545787546	2693.0	1.7416267942583732	-728.0	-1764.0	-7.607655502392344	98.33638916322303	4761040.0	3180.0	-4.220095693779904	
2699.0	-2.391304347826087	2473.0	-4.8478260869565215	1918.0	3.641304347826087	111.0	-0.1664167916041979	86.0	0.5652173913043478	2968.75	-0.12893553223388304	377.0	33381.0	30.029311692737974	258.0	-7.865853658536586	3781453.0	115400.78735351562	-1.6158536585365855	-1455.0	44.35975609756098	53.0	3956.0439560439563	2700.0	1.6076555023923444	-672.0	-1964.0	-7.9425837320574155	98.33638916322303	4761040.0	3320.0	-4.698564593301435	
2720.0	-2.9239130434782608	2522.0	-5.076086956521739	1933.0	3.4782608695652173	106.0	-0.15892053973013492	89.0	0.553223388305847	2978.515625	-0.13343328335832083	369.0	33381.0	30.029311692737974	236.0	-7.195121951219513	3781773.0	115410.55297851562	-4.085365853658537	-1335.0	40.701219512195124	134.0	3951.6483516483518	2697.0	1.5023923444976075	-628.0	-2124.0	-8.220095693779903	98.33638916322303	4761040.0	3436.0	-5.08133971291866	
