Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1754.0	-6.043478260869565	5.423913043478261	2809.0	5.228260869565217	1772.0	173.0	-0.2593703148425787	0.5037481259370314	372.0	22470.703125	-0.5577211394302848	336.0	33380.0	30.024340719036992	4.786585365853659	-157.0	64095.947265625	2100296.0	-10.0	1.0670731707317074	-35.0	0.30487804878048785	3947.252747252747	2694.0	-1468.0	3.511961722488038	3.799043062200957	-3568.0	4761200.0	98.333927863098	-8.535885167464114	-1588.0	
1748.0	-6.184782608695652	5.489130434782608	2822.0	5.217391304347826	1773.0	176.0	-0.2638680659670165	0.505247376311844	374.0	22480.46875	-0.56071964017991	337.0	33380.0	30.024340719036992	4.207317073170732	-138.0	64105.712890625	2100616.0	-60.0	1.0060975609756098	-33.0	1.829268292682927	3929.6703296703295	2682.0	-1448.0	3.464114832535885	3.8468899521531097	-3620.0	4761392.0	98.33198358338774	-8.660287081339712	-1608.0	
1746.0	-6.206521739130435	5.510869565217392	2824.0	5.119565217391304	1782.0	172.0	-0.2578710644677661	0.5067466266866567	370.0	22490.234375	-0.5547226386806596	338.0	33380.0	30.024340719036992	3.9939024390243905	-131.0	64115.478515625	2100936.0	-111.0	0.27439024390243905	-9.0	3.3841463414634148	3934.065934065934	2685.0	-1424.0	3.4066985645933014	3.9043062200956937	-3656.0	4761392.0	98.33198358338774	-8.746411483253588	-1632.0	
1744.0	-6.130434782608695	5.532608695652174	2817.0	5.043478260869565	1789.0	179.0	-0.26836581709145424	0.5022488755622189	374.0	22500.0	-0.56071964017991	335.0	33380.0	30.024340719036992	3.231707317073171	-106.0	64125.244140625	2101256.0	-145.0	0.24390243902439027	-8.0	4.420731707317073	3922.3443223443223	2677.0	-1412.0	3.3779904306220097	3.9043062200956937	-3668.0	4761392.0	98.33198358338774	-8.77511961722488	-1632.0	
1747.0	-6.293478260869565	5.5	2832.0	5.119565217391304	1782.0	172.0	-0.2578710644677661	0.505247376311844	364.0	22509.765625	-0.545727136431784	337.0	33380.0	30.024340719036992	1.5243902439024393	-50.0	64135.009765625	2101576.0	-134.0	-0.30487804878048785	10.0	4.085365853658537	3920.879120879121	2676.0	-1400.0	3.3492822966507174	3.894736842105263	-3660.0	4761392.0	98.33198358338774	-8.75598086124402	-1628.0	
1739.0	-6.423913043478261	5.58695652173913	2844.0	5.163043478260869	1778.0	171.0	-0.2563718140929535	0.5067466266866567	372.0	22519.53125	-0.5577211394302848	338.0	33380.0	30.024340719036992	-0.3353658536585366	11.0	64144.775390625	2101896.0	-124.0	-0.7621951219512196	25.0	3.780487804878049	3945.787545787546	2693.0	-1432.0	3.4258373205741623	3.913875598086124	-3692.0	4761392.0	98.33198358338774	-8.832535885167463	-1636.0	
1738.0	-6.6521739130434785	5.5978260869565215	2865.0	5.1521739130434785	1779.0	173.0	-0.2593703148425787	0.505247376311844	373.0	22529.296875	-0.5592203898050975	337.0	33380.0	30.024340719036992	-2.6524390243902443	87.0	64154.541015625	2102216.0	-87.0	-1.3414634146341464	44.0	2.6524390243902443	3964.835164835165	2706.0	-1388.0	3.3205741626794256	3.990430622009569	-3792.0	4761184.0	98.33408988646602	-9.07177033492823	-1668.0	
1736.0	-6.815217391304348	5.619565217391304	2880.0	4.934782608695652	1799.0	172.0	-0.2578710644677661	0.5067466266866567	376.0	22539.0625	-0.5637181409295352	338.0	33380.0	30.024340719036992	-5.76219512195122	189.0	64164.306640625	2102536.0	-6.0	-1.0670731707317074	35.0	0.1829268292682927	3925.274725274725	2679.0	-1348.0	3.2248803827751193	4.0	-3892.0	4761184.0	98.33408988646602	-9.311004784688995	-1672.0	
1739.0	-6.913043478260869	5.58695652173913	2889.0	5.0	1793.0	173.0	-0.2593703148425787	0.5112443778110944	373.0	22548.828125	-0.5592203898050975	341.0	33380.0	30.024340719036992	-9.359756097560977	307.0	64174.072265625	2102856.0	87.0	-1.3109756097560976	43.0	-2.6524390243902443	3957.509157509158	2701.0	-1328.0	3.177033492822966	4.047846889952153	-3948.0	4761184.0	98.33408988646602	-9.444976076555024	-1692.0	
1740.0	-7.0	5.576086956521739	2897.0	4.923913043478261	1800.0	174.0	-0.2608695652173913	0.5112443778110944	375.0	22558.59375	-0.5622188905547226	341.0	33380.0	30.024340719036992	-12.957317073170733	425.0	64183.837890625	2103176.0	133.0	-1.5548780487804879	51.0	-4.0548780487804885	3922.3443223443223	2677.0	-1304.0	3.1196172248803826	4.019138755980861	-3984.0	4761184.0	98.33408988646602	-9.531100478468899	-1680.0	
1740.0	-7.076086956521739	5.576086956521739	2904.0	4.83695652173913	1808.0	175.0	-0.2623688155922039	0.5007496251874063	376.0	22568.359375	-0.5637181409295352	334.0	33380.0	30.024340719036992	-17.835365853658537	585.0	64193.603515625	2103496.0	127.0	-1.4939024390243905	49.0	-3.8719512195121957	3938.4615384615386	2688.0	-1284.0	3.0717703349282295	3.9617224880382773	-4028.0	4761184.0	98.33408988646602	-9.636363636363637	-1656.0	
1738.0	-6.978260869565217	5.5978260869565215	2895.0	4.826086956521739	1809.0	174.0	-0.2608695652173913	0.5082458770614693	376.0	22578.125	-0.5637181409295352	339.0	33380.0	30.024340719036992	-22.073170731707318	724.0	64203.369140625	2103816.0	154.0	-1.5853658536585367	52.0	-4.695121951219512	3938.4615384615386	2688.0	-1292.0	3.090909090909091	3.9712918660287078	-4028.0	4761168.0	98.33425190984308	-9.636363636363637	-1660.0	
1734.0	-7.076086956521739	5.641304347826087	2904.0	4.956521739130435	1797.0	175.0	-0.2623688155922039	0.505247376311844	376.0	22587.890625	-0.5637181409295352	337.0	33380.0	30.024340719036992	-25.823170731707318	847.0	64213.134765625	2104136.0	93.0	-1.4939024390243905	49.0	-2.8353658536585367	3935.5311355311355	2686.0	-1348.0	3.2248803827751193	4.009569377990431	-4012.0	4761168.0	98.33425190984308	-9.598086124401913	-1676.0	
1739.0	-7.1521739130434785	5.58695652173913	2911.0	5.184782608695652	1776.0	178.0	-0.26686656671664166	0.5082458770614693	375.0	22597.65625	-0.5622188905547226	339.0	33380.0	30.024340719036992	-31.219512195121954	1024.0	64222.900390625	2104456.0	46.0	-3.26219512195122	107.0	-1.402439024390244	3957.509157509158	2701.0	-1428.0	3.416267942583732	3.9808612440191387	-4044.0	4761168.0	98.33425190984308	-9.674641148325358	-1664.0	
1736.0	-7.391304347826087	5.619565217391304	2933.0	5.293478260869565	1766.0	172.0	-0.2578710644677661	0.5097451274362819	377.0	22607.421875	-0.5652173913043478	340.0	33380.0	30.024340719036992	-38.170731707317074	1252.0	64232.666015625	2104776.0	142.0	-6.707317073170732	220.0	-4.329268292682928	3953.1135531135533	2698.0	-1480.0	3.54066985645933	3.990430622009569	-4164.0	4761168.0	98.33425190984308	-9.961722488038276	-1668.0	
1742.0	-8.032608695652174	5.554347826086956	2992.0	5.163043478260869	1778.0	172.0	-0.2578710644677661	0.5097451274362819	364.0	22617.1875	-0.545727136431784	340.0	33380.0	30.024340719036992	-46.15853658536586	1514.0	64242.431640625	2105096.0	280.0	-8.414634146341465	276.0	-8.536585365853659	3942.857142857143	2691.0	-1412.0	3.3779904306220097	3.923444976076555	-4428.0	4761168.0	98.33425190984308	-10.593301435406698	-1640.0	
1754.0	-8.771739130434783	5.423913043478261	3060.0	5.065217391304348	1787.0	180.0	-0.2698650674662669	0.5067466266866567	362.0	22626.953125	-0.5427286356821589	338.0	33380.0	30.024340719036992	-56.3719512195122	1849.0	64252.197265625	2105416.0	369.0	-8.170731707317074	268.0	-11.250000000000002	3941.3919413919416	2690.0	-1392.0	3.3301435406698565	3.7799043062200957	-4812.0	4761136.0	98.33457595662435	-11.511961722488039	-1580.0	
1758.0	-9.608695652173912	5.380434782608695	3137.0	5.08695652173913	1785.0	179.0	-0.26836581709145424	0.5157421289355322	359.0	22636.71875	-0.5382308845577212	344.0	33380.0	30.024340719036992	-68.53658536585367	2248.0	64261.962890625	2105736.0	434.0	-8.140243902439025	267.0	-13.231707317073171	3923.809523809524	2678.0	-1420.0	3.3971291866028706	3.7799043062200957	-5188.0	4761136.0	98.33457595662435	-12.411483253588516	-1580.0	
1760.0	-10.33695652173913	5.358695652173913	3204.0	5.08695652173913	1785.0	181.0	-0.27136431784107945	0.5082458770614693	370.0	22646.484375	-0.5547226386806596	339.0	33380.0	30.024340719036992	-81.52439024390245	2674.0	64271.728515625	2106056.0	416.0	-7.743902439024391	254.0	-12.682926829268293	3935.5311355311355	2686.0	-1428.0	3.416267942583732	3.7224880382775116	-5528.0	4761136.0	98.33457595662435	-13.224880382775119	-1556.0	
1762.0	-10.576086956521738	5.33695652173913	3226.0	5.25	1770.0	181.0	-0.27136431784107945	0.5142428785607196	360.0	22656.25	-0.5397301349325337	343.0	33380.0	30.024340719036992	-92.19512195121952	3024.0	64281.494140625	2106376.0	398.0	-9.176829268292684	301.0	-12.134146341463415	3920.879120879121	2676.0	-1520.0	3.6363636363636362	3.69377990430622	-5720.0	4761136.0	98.33457595662435	-13.68421052631579	-1544.0	
1777.0	-11.25	5.173913043478261	3288.0	5.184782608695652	1776.0	173.0	-0.2593703148425787	0.5187406296851574	349.0	22666.015625	-0.5232383808095952	346.0	33380.0	30.024340719036992	-103.23170731707317	3386.0	64291.259765625	2106696.0	341.0	-9.817073170731708	322.0	-10.396341463414634	3910.6227106227107	2669.0	-1508.0	3.6076555023923444	3.6363636363636362	-5844.0	4761136.0	98.33457595662435	-13.980861244019138	-1520.0	
1793.0	-11.880434782608695	5.0	3346.0	5.260869565217392	1769.0	178.0	-0.26686656671664166	0.5157421289355322	352.0	22675.78125	-0.527736131934033	344.0	33380.0	30.024340719036992	-118.26219512195124	3879.0	64301.025390625	2107016.0	411.0	-10.396341463414634	341.0	-12.53048780487805	3942.857142857143	2691.0	-1468.0	3.511961722488038	3.339712918660287	-6096.0	4761296.0	98.33295572307996	-14.583732057416267	-1396.0	
1808.0	-12.347826086956522	4.83695652173913	3389.0	5.228260869565217	1772.0	183.0	-0.27436281859070466	0.5262368815592203	348.0	22685.546875	-0.5217391304347826	351.0	33380.0	30.024340719036992	-132.5609756097561	4348.0	64310.791015625	2107336.0	519.0	-9.481707317073171	311.0	-15.823170731707318	3951.6483516483518	2697.0	-1452.0	3.4736842105263155	3.1483253588516744	-6320.0	4761296.0	98.33295572307996	-15.119617224880383	-1316.0	
1819.0	-12.67391304347826	4.717391304347826	3419.0	5.184782608695652	1776.0	185.0	-0.2773613193403298	0.5157421289355322	343.0	22695.3125	-0.5142428785607196	344.0	33380.0	30.024340719036992	-145.88414634146343	4785.0	64320.556640625	2107656.0	572.0	-9.725609756097562	319.0	-17.439024390243905	3934.065934065934	2685.0	-1456.0	3.4832535885167464	2.9952153110047846	-6492.0	4761296.0	98.33295572307996	-15.531100478468899	-1252.0	
1826.0	-12.91304347826087	4.641304347826087	3441.0	5.489130434782608	1748.0	184.0	-0.27586206896551724	0.5187406296851574	340.0	22705.078125	-0.5097451274362819	346.0	33380.0	30.024340719036992	-159.2987804878049	5225.0	64330.322265625	2107976.0	678.0	-10.365853658536587	340.0	-20.670731707317074	3950.1831501831502	2696.0	-1592.0	3.8086124401913874	2.889952153110048	-6616.0	4761296.0	98.33295572307996	-15.827751196172247	-1208.0	
1843.0	-13.01086956521739	4.456521739130435	3450.0	5.782608695652174	1721.0	188.0	-0.2818590704647676	0.5142428785607196	337.0	22714.84375	-0.505247376311844	343.0	33380.0	30.024340719036992	-171.7378048780488	5633.0	64340.087890625	2108296.0	789.0	-7.500000000000001	246.0	-24.05487804878049	3929.6703296703295	2682.0	-1708.0	4.086124401913875	2.755980861244019	-6664.0	4761296.0	98.33295572307996	-15.942583732057416	-1152.0	
1872.0	-12.608695652173912	4.141304347826087	3413.0	6.0	1701.0	180.0	-0.2698650674662669	0.5172413793103449	325.0	22724.609375	-0.4872563718140929	345.0	33380.0	30.024340719036992	-181.12804878048783	5941.0	64349.853515625	2108616.0	908.0	-3.9024390243902443	128.0	-27.682926829268297	3942.857142857143	2691.0	-1816.0	4.344497607655502	2.3923444976076556	-6512.0	4761344.0	98.33246965319313	-15.578947368421051	-1000.0	
1906.0	-12.065217391304348	3.7717391304347827	3363.0	6.163043478260869	1686.0	180.0	-0.2698650674662669	0.5172413793103449	325.0	22734.375	-0.4872563718140929	345.0	33380.0	30.024340719036992	-190.4268292682927	6246.0	64359.619140625	2108936.0	979.0	-3.2012195121951224	105.0	-29.84756097560976	3936.9963369963366	2687.0	-1932.0	4.62200956937799	1.9425837320574162	-6332.0	4761344.0	98.33246965319313	-15.148325358851674	-812.0	
1944.0	-11.641304347826086	3.358695652173913	3324.0	6.380434782608695	1666.0	187.0	-0.280359820089955	0.52023988005997	314.0	22744.140625	-0.4707646176911544	347.0	33380.0	30.024340719036992	-200.1829268292683	6566.0	64369.384765625	2109256.0	1099.0	-3.8414634146341466	126.0	-33.50609756097561	3931.135531135531	2683.0	-1980.0	4.7368421052631575	1.444976076555024	-6068.0	4761344.0	98.33246965319313	-14.516746411483252	-604.0	
1997.0	-11.369565217391305	2.782608695652174	3299.0	6.293478260869565	1674.0	187.0	-0.280359820089955	0.52023988005997	314.0	22753.90625	-0.4707646176911544	347.0	33380.0	30.024340719036992	-210.09146341463418	6891.0	64379.150390625	2109576.0	1111.0	-3.5670731707317076	117.0	-33.8719512195122	3951.6483516483518	2697.0	-1940.0	4.641148325358851	0.7272727272727273	-5984.0	4761344.0	98.33246965319313	-14.31578947368421	-304.0	
2052.0	-11.33695652173913	2.1847826086956523	3296.0	6.521739130434782	1653.0	184.0	-0.27586206896551724	0.5187406296851574	299.0	22763.671875	-0.4482758620689655	346.0	33380.0	30.024340719036992	-218.65853658536588	7172.0	64388.916015625	2109896.0	1141.0	-3.810975609756098	125.0	-34.78658536585366	3957.509157509158	2701.0	-1980.0	4.7368421052631575	0.009569377990430622	-5932.0	4761344.0	98.33246965319313	-14.191387559808613	-4.0	
2084.0	-11.489130434782608	1.8369565217391304	3310.0	6.467391304347826	1658.0	194.0	-0.2908545727136432	0.5157421289355322	298.0	22773.4375	-0.4467766116941529	344.0	33380.0	30.024340719036992	-227.8048780487805	7472.0	64398.681640625	2110216.0	1179.0	-3.1707317073170733	104.0	-35.94512195121951	3932.6007326007325	2684.0	-2012.0	4.813397129186603	-0.41148325358851673	-6000.0	4761456.0	98.33133549044057	-14.354066985645932	172.0	
2103.0	-11.41304347826087	1.6304347826086956	3303.0	6.554347826086956	1650.0	191.0	-0.2863568215892054	0.5172413793103449	295.0	22783.203125	-0.4422788605697151	345.0	33380.0	30.024340719036992	-239.14634146341464	7844.0	64408.447265625	2110536.0	1231.0	-3.50609756097561	115.0	-37.53048780487805	3939.92673992674	2689.0	-2048.0	4.899521531100478	-0.631578947368421	-5968.0	4761456.0	98.33133549044057	-14.277511961722487	264.0	
2130.0	-10.684782608695652	1.3369565217391304	3236.0	6.315217391304348	1672.0	193.0	-0.2893553223388306	0.5142428785607196	280.0	22792.96875	-0.4197901049475262	343.0	33380.0	30.024340719036992	-248.50609756097563	8151.0	64418.212890625	2110856.0	1261.0	-1.4634146341463417	48.0	-38.44512195121951	3935.5311355311355	2686.0	-1960.0	4.688995215311005	-0.9473684210526315	-5636.0	4761456.0	98.33133549044057	-13.483253588516746	396.0	
2135.0	-9.630434782608695	1.2826086956521738	3139.0	6.239130434782608	1679.0	197.0	-0.29535232383808097	0.512743628185907	273.0	22802.734375	-0.40929535232383807	342.0	33380.0	30.024340719036992	-254.4207317073171	8345.0	64427.978515625	2111176.0	1136.0	-0.9146341463414634	30.0	-34.63414634146342	3928.205128205128	2681.0	-1928.0	4.6124401913875595	-1.0047846889952152	-5140.0	4761456.0	98.33133549044057	-12.296650717703349	420.0	
2138.0	-8.641304347826086	1.25	3048.0	6.25	1678.0	200.0	-0.29985007496251875	0.52023988005997	269.0	22812.5	-0.4032983508245877	347.0	33380.0	30.024340719036992	-258.9634146341464	8494.0	64437.744140625	2111496.0	926.0	-3.50609756097561	115.0	-28.231707317073173	3913.5531135531132	2671.0	-1924.0	4.6028708133971294	-1.014354066985646	-4688.0	4761456.0	98.33133549044057	-11.215311004784688	424.0	
2149.0	-8.717391304347826	1.1304347826086956	3055.0	6.032608695652174	1698.0	196.0	-0.29385307346326833	0.5157421289355322	255.0	22822.265625	-0.3823088455772114	344.0	33383.0	30.039253641013055	-267.5609756097561	8776.0	64447.509765625	2111816.0	723.0	-6.707317073170732	220.0	-22.04268292682927	3915.0183150183148	2672.0	-1876.0	4.488038277511961	-1.0717703349282297	-4780.0	4761456.0	98.33385859576379	-11.435406698564593	448.0	
2158.0	-8.619565217391305	1.0326086956521738	3046.0	6.0	1701.0	200.0	-0.29985007496251875	0.5082458770614693	246.0	22832.03125	-0.36881559220389803	339.0	33383.0	30.039253641013055	-273.4756097560976	8970.0	64457.275390625	2112136.0	853.0	-6.128048780487806	201.0	-26.00609756097561	3938.4615384615386	2688.0	-1800.0	4.30622009569378	-1.2822966507177034	-4752.0	4761456.0	98.33385859576379	-11.368421052631579	536.0	
2170.0	-8.26086956521739	0.9021739130434783	3013.0	5.923913043478261	1708.0	203.0	-0.3043478260869565	0.5022488755622189	237.0	22841.796875	-0.35532233883058467	335.0	33383.0	30.039253641013055	-275.70121951219517	9043.0	64467.041015625	2112456.0	1218.0	-3.8414634146341466	126.0	-37.13414634146342	3947.252747252747	2694.0	-1752.0	4.1913875598086126	-1.464114832535885	-4660.0	4761456.0	98.33385859576379	-11.148325358851674	612.0	
2158.0	-7.565217391304348	1.0326086956521738	2949.0	5.978260869565217	1703.0	201.0	-0.30134932533733133	0.505247376311844	230.0	22851.5625	-0.3448275862068965	337.0	33383.0	30.039253641013055	-278.75	9143.0	64476.806640625	2112776.0	1546.0	-1.6463414634146343	54.0	-47.13414634146342	3931.135531135531	2683.0	-1804.0	4.315789473684211	-1.416267942583732	-4364.0	4761456.0	98.33385859576379	-10.440191387559809	592.0	
2135.0	-6.304347826086956	1.2826086956521738	2833.0	6.010869565217392	1700.0	209.0	-0.31334332833583206	0.49025487256371814	221.0	22861.328125	-0.3313343328335832	327.0	33383.0	30.039253641013055	-279.75609756097566	9176.0	64486.572265625	2113096.0	1753.0	-1.1585365853658538	38.0	-53.44512195121952	3956.0439560439563	2700.0	-1760.0	4.2105263157894735	-1.1196172248803826	-3768.0	4761456.0	98.33385859576379	-9.014354066985646	468.0	
2134.0	-5.228260869565217	1.2934782608695652	2734.0	5.891304347826087	1711.0	209.0	-0.31334332833583206	0.48575712143928035	213.0	22871.09375	-0.3193403298350824	324.0	33383.0	30.039253641013055	-278.9939024390244	9151.0	64496.337890625	2113416.0	1685.0	-2.073170731707317	68.0	-51.3719512195122	3932.6007326007325	2684.0	-1736.0	4.15311004784689	-0.9952153110047847	-3240.0	4760544.0	98.34309415906093	-7.751196172248804	416.0	
2154.0	-4.130434782608695	1.076086956521739	2633.0	5.83695652173913	1716.0	213.0	-0.3193403298350824	0.47976011994003	209.0	22880.859375	-0.31334332833583206	320.0	33383.0	30.039253641013055	-277.469512195122	9101.0	64506.103515625	2113736.0	1460.0	-5.640243902439025	185.0	-44.51219512195122	3936.9963369963366	2687.0	-1724.0	4.124401913875598	-1.263157894736842	-2764.0	4760544.0	98.34309415906093	-6.6124401913875595	528.0	
2194.0	-3.0652173913043477	0.6413043478260869	2535.0	5.380434782608695	1758.0	207.0	-0.3103448275862069	0.4707646176911544	196.0	22890.625	-0.29385307346326833	314.0	33383.0	30.039253641013055	-272.2865853658537	8931.0	64515.869140625	2114056.0	1123.0	-7.134146341463415	234.0	-34.237804878048784	3941.3919413919416	2690.0	-1536.0	3.6746411483253585	-1.7607655502392343	-2316.0	4760544.0	98.34309415906093	-5.5406698564593295	736.0	
2230.0	-2.510869565217391	0.25	2484.0	5.163043478260869	1778.0	217.0	-0.32533733133433285	0.46476761619190404	189.0	22900.390625	-0.2833583208395802	310.0	33383.0	30.039253641013055	-266.0365853658537	8726.0	64525.634765625	2114376.0	661.0	-8.99390243902439	295.0	-20.152439024390247	3929.6703296703295	2682.0	-1384.0	3.311004784688995	-2.277511961722488	-1984.0	4760544.0	98.34309415906093	-4.746411483253588	952.0	
2234.0	-2.0543478260869565	0.20652173913043478	2442.0	4.923913043478261	1800.0	219.0	-0.328335832083958	0.46176911544227883	182.0	22910.15625	-0.272863568215892	308.0	33383.0	30.039253641013055	-260.64024390243907	8549.0	64535.400390625	2114696.0	214.0	-15.823170731707318	519.0	-6.52439024390244	3931.135531135531	2683.0	-1312.0	3.138755980861244	-2.277511961722488	-1868.0	4760544.0	98.34309415906093	-4.4688995215311005	952.0	
