Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1549.0	-3.9565217391304346	2617.0	7.6521739130434785	3.434782608695652	1937.0	-102.0	0.15292353823088456	0.26836581709145424	621.0	16582.03125	179.0	-0.9310344827586207	31.798996824608185	33737.0	1577.0	-48.07926829268293	6460713.0	197165.31372070312	-5177.0	-19.481707317073173	157.83536585365854	639.0	3945.787545787546	2693.0	1.6267942583732056	-680.0	6.3349282296650715	-2588.0	4789616.0	98.34581771404113	-6.1913875598086126	-2648.0	
1500.0	-4.08695652173913	2629.0	8.184782608695652	3.369565217391304	1943.0	-106.0	0.15892053973013492	0.2698650674662669	610.0	16591.796875	180.0	-0.9145427286356821	31.798996824608185	33737.0	1839.0	-56.06707317073171	6461033.0	197175.07934570312	-4172.0	-18.04878048780488	127.19512195121952	592.0	3926.7399267399264	2680.0	1.5980861244019138	-668.0	6.956937799043062	-2656.0	4789616.0	98.34581771404113	-6.354066985645932	-2908.0	
1460.0	-3.9456521739130435	2616.0	8.619565217391305	3.6630434782608696	1916.0	-97.0	0.1454272863568216	0.27586206896551724	614.0	16601.5625	184.0	-0.9205397301349325	31.798996824608185	33737.0	1986.0	-60.54878048780488	6461353.0	197184.84497070312	-3125.0	-17.31707317073171	95.27439024390245	568.0	3945.787545787546	2693.0	1.9904306220095693	-832.0	7.368421052631579	-2544.0	4789616.0	98.34581771404113	-6.086124401913875	-3080.0	
1425.0	-3.3152173913043477	2558.0	9.0	3.9239130434782608	1892.0	-102.0	0.15292353823088456	0.2773613193403298	615.0	16611.328125	185.0	-0.9220389805097451	31.798996824608185	33737.0	1935.0	-58.993902439024396	6461673.0	197194.61059570312	-2271.0	-16.615853658536587	69.23780487804879	545.0	3936.9963369963366	2687.0	2.172248803827751	-908.0	7.607655502392344	-2400.0	4789616.0	98.34581771404113	-5.741626794258373	-3180.0	
1393.0	-2.5869565217391304	2491.0	9.347826086956522	4.010869565217392	1884.0	-98.0	0.14692653673163417	0.2818590704647676	610.0	16621.09375	188.0	-0.9145427286356821	31.798996824608185	33737.0	1887.0	-57.53048780487806	6461993.0	197204.37622070312	-1676.0	-17.59146341463415	51.09756097560976	577.0	3936.9963369963366	2687.0	2.2966507177033493	-960.0	8.028708133971291	-2104.0	4789696.0	98.3450053271366	-5.033492822966507	-3356.0	
1357.0	-2.043478260869565	2441.0	9.73913043478261	4.032608695652174	1882.0	-99.0	0.14842578710644677	0.2818590704647676	618.0	16630.859375	188.0	-0.9265367316341829	31.798996824608185	33737.0	1806.0	-55.060975609756106	6462313.0	197214.14184570312	-1316.0	-18.445121951219512	40.1219512195122	605.0	3941.3919413919416	2690.0	2.2966507177033493	-960.0	8.4688995215311	-1820.0	4789696.0	98.3450053271366	-4.354066985645932	-3540.0	
1339.0	-1.3369565217391304	2376.0	9.934782608695652	4.1521739130434785	1871.0	-100.0	0.14992503748125938	0.2863568215892054	610.0	16640.625	191.0	-0.9145427286356821	31.798996824608185	33737.0	1670.0	-50.91463414634147	6462633.0	197223.90747070312	-1330.0	-22.743902439024392	40.54878048780488	746.0	3928.205128205128	2681.0	2.3157894736842106	-968.0	8.708133971291865	-1456.0	4789696.0	98.3450053271366	-3.4832535885167464	-3640.0	
1345.0	-0.8369565217391304	2330.0	9.869565217391305	4.271739130434782	1860.0	-96.0	0.14392803598200898	0.29385307346326833	604.0	16650.390625	196.0	-0.9055472263868065	31.798996824608185	33737.0	1613.0	-49.176829268292686	6462953.0	197233.67309570312	-1494.0	-27.012195121951223	45.54878048780488	886.0	3951.6483516483518	2697.0	2.4210526315789473	-1012.0	8.746411483253588	-1212.0	4789696.0	98.3450053271366	-2.8995215311004783	-3656.0	
1359.0	-0.8804347826086957	2334.0	9.717391304347826	4.4021739130434785	1848.0	-93.0	0.1394302848575712	0.29985007496251875	613.0	16660.15625	200.0	-0.9190404797601199	31.798996824608185	33737.0	1600.0	-48.78048780487806	6463273.0	197243.43872070312	-1639.0	-30.701219512195124	49.96951219512196	1007.0	3947.252747252747	2694.0	2.526315789473684	-1056.0	8.593301435406698	-1188.0	4789696.0	98.3450053271366	-2.8421052631578947	-3592.0	
1387.0	-0.8913043478260869	2335.0	9.41304347826087	4.445652173913043	1844.0	-95.0	0.1424287856071964	0.29535232383808097	612.0	16669.921875	197.0	-0.9175412293853074	31.798996824608185	33737.0	1572.0	-47.926829268292686	6463593.0	197253.20434570312	-1758.0	-34.75609756097561	53.59756097560976	1140.0	3928.205128205128	2681.0	2.660287081339713	-1112.0	8.258373205741627	-1192.0	4790112.0	98.34078091890059	-2.851674641148325	-3452.0	
1425.0	-0.7717391304347826	2324.0	9.0	4.423913043478261	1846.0	-89.0	0.13343328335832083	0.30134932533733133	607.0	16679.6875	201.0	-0.9100449775112444	31.798996824608185	33737.0	1546.0	-47.13414634146342	6463913.0	197262.96997070312	-1843.0	-37.5	56.18902439024391	1230.0	3912.087912087912	2670.0	2.7081339712918657	-1132.0	7.760765550239234	-1168.0	4790112.0	98.34078091890059	-2.7942583732057416	-3244.0	
1460.0	-0.3913043478260869	2289.0	8.619565217391305	4.434782608695652	1845.0	-83.0	0.12443778110944527	0.2983508245877061	618.0	16689.453125	199.0	-0.9265367316341829	31.798996824608185	33737.0	1524.0	-46.463414634146346	6464233.0	197272.73559570312	-1920.0	-38.41463414634147	58.53658536585366	1260.0	3920.879120879121	2676.0	2.6985645933014353	-1128.0	7.330143540669856	-1028.0	4790112.0	98.34078091890059	-2.4593301435406696	-3064.0	
1474.0	0.31521739130434784	2224.0	8.467391304347826	4.706521739130435	1820.0	-90.0	0.13493253373313344	0.3043478260869565	607.0	16699.21875	203.0	-0.9100449775112444	31.798996824608185	33737.0	1418.0	-43.23170731707317	6464553.0	197282.50122070312	-2095.0	-37.16463414634147	63.8719512195122	1219.0	3920.879120879121	2676.0	3.0239234449760763	-1264.0	7.090909090909091	-648.0	4790112.0	98.34078091890059	-1.5502392344497606	-2964.0	
1468.0	0.2717391304347826	2228.0	8.532608695652174	4.923913043478261	1800.0	-85.0	0.12743628185907047	0.31634182908545727	604.0	16708.984375	211.0	-0.9055472263868065	31.798996824608185	33737.0	1405.0	-42.83536585365854	6464873.0	197292.26684570312	-2629.0	-40.36585365853659	80.15243902439025	1324.0	3950.1831501831502	2696.0	3.1004784688995213	-1296.0	7.177033492822966	-664.0	4790112.0	98.34078091890059	-1.588516746411483	-3000.0	
1463.0	-1.065217391304348	2351.0	8.58695652173913	4.8478260869565215	1807.0	-84.0	0.12593703148425786	0.3148425787106447	609.0	16718.75	210.0	-0.9130434782608695	31.798996824608185	33737.0	1470.0	-44.81707317073171	6465193.0	197302.03247070312	-2934.0	-42.86585365853659	89.45121951219512	1406.0	3936.9963369963366	2687.0	3.0717703349282295	-1284.0	7.244019138755981	-1304.0	4790080.0	98.34110587316188	-3.1196172248803826	-3028.0	
1487.0	-1.75	2414.0	8.326086956521738	4.793478260869565	1812.0	-81.0	0.12143928035982009	0.3118440779610195	605.0	16728.515625	208.0	-0.9070464767616192	31.798996824608185	33737.0	1496.0	-45.60975609756098	6465513.0	197311.79809570312	-2857.0	-45.15243902439025	87.10365853658537	1481.0	3947.252747252747	2694.0	2.937799043062201	-1228.0	6.937799043062201	-1596.0	4790080.0	98.34110587316188	-3.818181818181818	-2900.0	
1521.0	-1.9782608695652173	2435.0	7.956521739130435	4.717391304347826	1819.0	-78.0	0.1169415292353823	0.32083958020989506	607.0	16738.28125	214.0	-0.9100449775112444	31.798996824608185	33737.0	1468.0	-44.75609756097561	6465833.0	197321.56372070312	-2469.0	-43.07926829268293	75.27439024390245	1413.0	3947.252747252747	2694.0	2.956937799043062	-1236.0	6.507177033492822	-1724.0	4790080.0	98.34110587316188	-4.124401913875598	-2720.0	
1537.0	-2.1956521739130435	2455.0	7.782608695652174	4.869565217391305	1805.0	-82.0	0.12293853073463268	0.3193403298350824	607.0	16748.046875	213.0	-0.9100449775112444	31.798996824608185	33737.0	1462.0	-44.57317073170732	6466153.0	197331.32934570312	-2007.0	-38.10975609756098	61.18902439024391	1250.0	3931.135531135531	2683.0	3.263157894736842	-1364.0	6.382775119617224	-1820.0	4790080.0	98.34110587316188	-4.354066985645932	-2668.0	
1531.0	-1.9021739130434783	2428.0	7.8478260869565215	5.3478260869565215	1761.0	-80.0	0.1199400299850075	0.3313343328335832	605.0	16757.8125	221.0	-0.9070464767616192	31.798996824608185	33737.0	1328.0	-40.487804878048784	6466473.0	197341.09497070312	-1853.0	-38.53658536585366	56.493902439024396	1264.0	3945.787545787546	2693.0	3.6746411483253585	-1536.0	6.421052631578947	-1644.0	4790080.0	98.34110587316188	-3.9330143540669855	-2684.0	
1521.0	-1.6956521739130435	2409.0	7.956521739130435	5.358695652173913	1760.0	-72.0	0.10794602698650674	0.328335832083958	603.0	16767.578125	219.0	-0.9040479760119939	31.798996824608185	33737.0	1193.0	-36.3719512195122	6466793.0	197350.86059570312	-1820.0	-36.55487804878049	55.487804878048784	1199.0	3938.4615384615386	2688.0	3.751196172248804	-1568.0	6.4688995215311005	-1628.0	4790192.0	98.33996853340666	-3.894736842105263	-2704.0	
1503.0	-0.9565217391304348	2341.0	8.152173913043478	5.315217391304348	1764.0	-76.0	0.11394302848575712	0.3328335832083958	608.0	16777.34375	222.0	-0.9115442278860569	31.798996824608185	33737.0	955.0	-29.115853658536587	6467113.0	197360.62622070312	-2063.0	-37.46951219512196	62.89634146341464	1229.0	3935.5311355311355	2686.0	3.5693779904306218	-1492.0	6.7368421052631575	-1348.0	4790192.0	98.33996853340666	-3.2248803827751193	-2816.0	
1500.0	-0.7065217391304348	2318.0	8.184782608695652	5.184782608695652	1776.0	-67.0	0.10044977511244378	0.335832083958021	611.0	16787.109375	224.0	-0.9160419790104948	31.798996824608185	33737.0	891.0	-27.164634146341466	6467433.0	197370.39184570312	-2538.0	-42.16463414634147	77.37804878048782	1383.0	3941.3919413919416	2690.0	3.4832535885167464	-1456.0	6.794258373205741	-1092.0	4790192.0	98.33996853340666	-2.61244019138756	-2840.0	
1503.0	-1.3478260869565217	2377.0	8.152173913043478	4.934782608695652	1799.0	-73.0	0.10944527736131934	0.3403298350824588	613.0	16796.875	227.0	-0.9190404797601199	31.798996824608185	33737.0	856.0	-26.09756097560976	6467753.0	197380.15747070312	-2884.0	-37.13414634146342	87.92682926829269	1218.0	3928.205128205128	2681.0	3.2057416267942584	-1340.0	6.727272727272727	-1312.0	4790192.0	98.33996853340666	-3.138755980861244	-2812.0	
1500.0	-2.119565217391304	2448.0	8.184782608695652	5.130434782608695	1781.0	-74.0	0.11094452773613193	0.3403298350824588	607.0	16806.640625	227.0	-0.9100449775112444	31.798996824608185	33737.0	847.0	-25.823170731707318	6468073.0	197389.92309570312	-3216.0	-35.82317073170732	98.04878048780489	1175.0	3956.0439560439563	2700.0	3.3684210526315788	-1408.0	6.794258373205741	-1668.0	4790192.0	98.33996853340666	-3.990430622009569	-2840.0	
1478.0	-3.7065217391304346	2594.0	8.42391304347826	5.217391304347826	1773.0	-63.0	0.0944527736131934	0.335832083958021	603.0	16816.40625	224.0	-0.9040479760119939	31.798996824608185	33737.0	930.0	-28.353658536585368	6468393.0	197399.68872070312	-3217.0	-32.07317073170732	98.07926829268294	1052.0	3945.787545787546	2693.0	3.4066985645933014	-1424.0	7.033492822966507	-2392.0	4790336.0	98.3385062400909	-5.722488038277512	-2940.0	
1449.0	-4.760869565217392	2691.0	8.73913043478261	5.706521739130435	1728.0	-64.0	0.095952023988006	0.3328335832083958	598.0	16826.171875	222.0	-0.896551724137931	31.798996824608185	33737.0	993.0	-30.27439024390244	6468713.0	197409.45434570312	-2938.0	-31.981707317073173	89.57317073170732	1049.0	3941.3919413919416	2690.0	3.9712918660287078	-1660.0	7.4162679425837315	-2904.0	4790336.0	98.3385062400909	-6.947368421052631	-3100.0	
1413.0	-5.804347826086956	2787.0	9.130434782608695	5.934782608695652	1707.0	-70.0	0.10494752623688156	0.3403298350824588	604.0	16835.9375	227.0	-0.9055472263868065	31.798996824608185	33737.0	1213.0	-36.98170731707317	6469033.0	197419.21997070312	-2603.0	-29.542682926829272	79.35975609756099	969.0	3932.6007326007325	2684.0	4.411483253588517	-1844.0	7.85645933014354	-3376.0	4790336.0	98.3385062400909	-8.076555023923445	-3284.0	
1374.0	-6.4021739130434785	2842.0	9.554347826086957	6.043478260869565	1697.0	-68.0	0.10194902548725637	0.34332833583208394	604.0	16845.703125	229.0	-0.9055472263868065	31.798996824608185	33737.0	1628.0	-49.63414634146342	6469353.0	197428.98559570312	-2307.0	-28.689024390243905	70.33536585365854	941.0	3923.809523809524	2678.0	4.45933014354067	-1864.0	8.401913875598085	-3692.0	4790336.0	98.3385062400909	-8.832535885167463	-3512.0	
1349.0	-6.304347826086956	2833.0	9.826086956521738	5.804347826086956	1719.0	-65.0	0.09745127436281859	0.3448275862068965	606.0	16855.46875	230.0	-0.9085457271364318	31.798996824608185	33737.0	2021.0	-61.615853658536594	6469673.0	197438.75122070312	-2190.0	-30.121951219512198	66.76829268292684	988.0	3919.4139194139193	2675.0	4.30622009569378	-1800.0	8.688995215311005	-3644.0	4790336.0	98.3385062400909	-8.717703349282296	-3632.0	
1356.0	-6.260869565217391	2829.0	9.75	5.75	1724.0	-67.0	0.10044977511244378	0.3538230884557721	604.0	16865.234375	236.0	-0.9055472263868065	31.798996824608185	33737.0	2448.0	-74.63414634146342	6469993.0	197448.51684570312	-2186.0	-30.457317073170735	66.64634146341464	999.0	3951.6483516483518	2697.0	4.095693779904306	-1712.0	8.631578947368421	-3632.0	4790176.0	98.34013101048724	-8.688995215311005	-3608.0	
1371.0	-6.663043478260869	2866.0	9.58695652173913	5.815217391304348	1718.0	-63.0	0.0944527736131934	0.3613193403298351	603.0	16875.0	241.0	-0.9040479760119939	31.798996824608185	33737.0	2953.0	-90.03048780487806	6470313.0	197458.28247070312	-2211.0	-29.512195121951223	67.40853658536587	968.0	3939.92673992674	2689.0	4.1913875598086126	-1752.0	8.392344497607656	-3788.0	4790176.0	98.34013101048724	-9.062200956937799	-3508.0	
1374.0	-7.380434782608695	2932.0	9.554347826086957	6.0978260869565215	1692.0	-63.0	0.0944527736131934	0.36431784107946025	601.0	16884.765625	243.0	-0.9010494752623688	31.798996824608185	33737.0	3451.0	-105.21341463414635	6470633.0	197468.04809570312	-2151.0	-27.5609756097561	65.57926829268293	904.0	3942.857142857143	2691.0	4.4688995215311005	-1868.0	8.296650717703349	-4088.0	4790176.0	98.34013101048724	-9.779904306220095	-3468.0	
1364.0	-8.206521739130434	3008.0	9.66304347826087	6.4021739130434785	1664.0	-62.0	0.09295352323838081	0.37181409295352325	599.0	16894.53125	248.0	-0.8980509745127436	31.798996824608185	33737.0	3950.0	-120.42682926829269	6470953.0	197477.81372070312	-1995.0	-24.695121951219516	60.82317073170732	810.0	3938.4615384615386	2688.0	4.794258373205741	-2004.0	8.516746411483254	-4540.0	4790176.0	98.34013101048724	-10.861244019138756	-3560.0	
1321.0	-8.902173913043478	3072.0	10.130434782608695	6.673913043478261	1639.0	-62.0	0.09295352323838081	0.38530734632683655	599.0	16904.296875	257.0	-0.8980509745127436	31.798996824608185	33737.0	4481.0	-136.6158536585366	6471273.0	197487.57934570312	-1868.0	-22.378048780487806	56.951219512195124	734.0	3923.809523809524	2678.0	5.177033492822966	-2164.0	9.119617224880383	-4788.0	4790176.0	98.34013101048724	-11.454545454545453	-3812.0	
1262.0	-9.26086956521739	3105.0	10.771739130434783	6.771739130434782	1630.0	-64.0	0.095952023988006	0.4032983508245877	586.0	16914.0625	269.0	-0.8785607196401799	31.798996824608185	33737.0	4987.0	-152.0426829268293	6471593.0	197497.34497070312	-1763.0	-22.865853658536587	53.75000000000001	750.0	3945.787545787546	2693.0	5.177033492822966	-2164.0	9.818181818181818	-4988.0	4790176.0	98.34013101048724	-11.933014354066986	-4104.0	
1224.0	-9.42391304347826	3120.0	11.184782608695652	6.728260869565217	1634.0	-59.0	0.08845577211394302	0.4077961019490255	578.0	16923.828125	272.0	-0.8665667166416792	31.798996824608185	33737.0	5478.0	-167.01219512195124	6471913.0	197507.11059570312	-1622.0	-24.420731707317074	49.451219512195124	801.0	3931.135531135531	2683.0	5.1291866028708135	-2144.0	10.086124401913874	-5016.0	4790176.0	98.34013101048724	-12.0	-4216.0	
1199.0	-9.597826086956522	3136.0	11.456521739130434	6.467391304347826	1658.0	-68.0	0.10194902548725637	0.424287856071964	586.0	16933.59375	283.0	-0.8785607196401799	31.798996824608185	33737.0	5953.0	-181.4939024390244	6472233.0	197516.87622070312	-1473.0	-26.06707317073171	44.90853658536586	855.0	3939.92673992674	2689.0	4.956937799043062	-2072.0	10.4688995215311	-5136.0	4790176.0	98.34013101048724	-12.287081339712918	-4376.0	
1189.0	-9.76086956521739	3151.0	11.565217391304348	6.141304347826087	1688.0	-61.0	0.0914542728635682	0.43628185907046474	580.0	16943.359375	291.0	-0.8695652173913043	31.798996824608185	33737.0	6384.0	-194.63414634146343	6472553.0	197526.64184570312	-1413.0	-27.865853658536587	43.07926829268293	914.0	3936.9963369963366	2687.0	4.6124401913875595	-1928.0	10.583732057416267	-5192.0	4790176.0	98.34013101048724	-12.421052631578947	-4424.0	
1195.0	-9.978260869565217	3171.0	11.5	5.858695652173913	1714.0	-63.0	0.0944527736131934	0.4467766116941529	571.0	16953.125	298.0	-0.856071964017991	31.798996824608185	33737.0	6711.0	-204.60365853658539	6472873.0	197536.40747070312	-1432.0	-27.5609756097561	43.65853658536586	904.0	3926.7399267399264	2680.0	4.277511961722488	-1788.0	10.526315789473683	-5260.0	4790176.0	98.34013101048724	-12.583732057416267	-4400.0	
1196.0	-10.108695652173912	3183.0	11.489130434782608	5.630434782608695	1735.0	-61.0	0.0914542728635682	0.4752623688155922	565.0	16962.890625	317.0	-0.8470764617691154	31.798996824608185	33737.0	6966.0	-212.37804878048783	6473193.0	197546.17309570312	-1412.0	-27.225609756097562	43.04878048780488	893.0	3951.6483516483518	2697.0	4.0669856459330145	-1700.0	10.535885167464114	-5376.0	4790496.0	98.33688147060458	-12.861244019138756	-4404.0	
1184.0	-10.489130434782608	3218.0	11.619565217391305	5.434782608695652	1753.0	-55.0	0.08245877061469264	0.48425787106446777	556.0	16972.65625	323.0	-0.833583208395802	31.798996824608185	33737.0	7200.0	-219.51219512195124	6473513.0	197555.93872070312	-1262.0	-27.134146341463417	38.47560975609756	890.0	3938.4615384615386	2688.0	3.827751196172249	-1600.0	10.583732057416267	-5516.0	4790496.0	98.33688147060458	-13.196172248803828	-4424.0	
1163.0	-11.08695652173913	3273.0	11.847826086956522	5.108695652173913	1783.0	-60.0	0.08995502248875561	0.505247376311844	558.0	16982.421875	337.0	-0.8365817091454273	31.798996824608185	33737.0	7453.0	-227.22560975609758	6473833.0	197565.70434570312	-1067.0	-26.89024390243903	32.53048780487805	882.0	3935.5311355311355	2686.0	3.511961722488038	-1468.0	10.909090909090908	-5788.0	4790496.0	98.33688147060458	-13.84688995215311	-4560.0	
1131.0	-11.76086956521739	3335.0	12.195652173913043	4.880434782608695	1804.0	-60.0	0.08995502248875561	0.505247376311844	558.0	16992.1875	337.0	-0.8365817091454273	31.798996824608185	33737.0	7715.0	-235.21341463414637	6474153.0	197575.46997070312	-796.0	-23.04878048780488	24.26829268292683	756.0	3923.809523809524	2678.0	3.3014354066985643	-1380.0	11.263157894736842	-6104.0	4790496.0	98.33688147060458	-14.602870813397129	-4708.0	
1083.0	-12.206521739130434	3376.0	12.717391304347826	5.021739130434782	1791.0	-57.0	0.08545727136431784	0.512743628185907	542.0	17001.953125	342.0	-0.8125937031484257	31.798996824608185	33737.0	7953.0	-242.46951219512198	6474473.0	197585.23559570312	-534.0	-20.48780487804878	16.28048780487805	672.0	3919.4139194139193	2675.0	3.416267942583732	-1428.0	11.875598086124402	-6300.0	4790496.0	98.33688147060458	-15.07177033492823	-4964.0	
1026.0	-12.043478260869565	3361.0	13.33695652173913	5.0978260869565215	1784.0	-59.0	0.08845577211394302	0.5307346326836582	528.0	17011.71875	354.0	-0.7916041979010494	31.798996824608185	33737.0	8111.0	-247.28658536585368	6474793.0	197595.00122070312	-244.0	-20.54878048780488	7.439024390243903	674.0	3923.809523809524	2678.0	3.54066985645933	-1480.0	12.593301435406698	-6336.0	4790512.0	98.336718993706	-15.157894736842104	-5264.0	
996.0	-12.554347826086957	3408.0	13.66304347826087	5.021739130434782	1791.0	-53.0	0.07946026986506746	0.5472263868065966	528.0	17021.484375	365.0	-0.7916041979010494	31.798996824608185	33737.0	8302.0	-253.109756097561	6475113.0	197604.76684570312	57.0	-24.39024390243903	-1.7378048780487807	800.0	3929.6703296703295	2682.0	3.3492822966507174	-1400.0	12.947368421052632	-6460.0	4790512.0	98.336718993706	-15.454545454545453	-5412.0	
1003.0	-13.0	3449.0	13.58695652173913	4.630434782608695	1827.0	-58.0	0.08695652173913043	0.5562218890554722	509.0	17031.25	371.0	-0.7631184407796102	31.798996824608185	33737.0	8537.0	-260.2743902439025	6475433.0	197614.53247070312	520.0	-28.07926829268293	-15.853658536585368	921.0	3934.065934065934	2685.0	3.004784688995215	-1256.0	12.851674641148325	-6620.0	4790512.0	98.336718993706	-15.837320574162678	-5372.0	
1040.0	-13.641304347826086	3508.0	13.184782608695652	4.3478260869565215	1853.0	-52.0	0.07796101949025487	0.5802098950524738	500.0	17041.015625	387.0	-0.7496251874062968	31.798996824608185	33737.0	8820.0	-268.9024390243903	6475753.0	197624.29809570312	1045.0	-29.725609756097565	-31.85975609756098	975.0	3928.205128205128	2681.0	2.6698564593301435	-1116.0	12.392344497607654	-6980.0	4790512.0	98.336718993706	-16.698564593301434	-5180.0	
