Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1638.0	3.5652173913043477	6.684782608695652	1925.0	3.25	1954.0	0.13343328335832083	-89.0	-0.13043478260869565	521.0	12646.484375	-0.7811094452773613	-87.0	32.90755433384911	33960.0	-38.35365853658537	1258.0	5505013.0	167999.66430664062	2631.0	-12.957317073170733	-80.21341463414635	425.0	2644.0	3873.992673992674	1.416267942583732	-592.0	816.0	4.8708133971291865	4779376.0	98.63736542405523	-2036.0	1.9521531100478469	
1568.0	3.9891304347826084	7.445652173913043	1886.0	3.184782608695652	1960.0	0.1409295352323838	-94.0	-0.12743628185907047	528.0	12656.25	-0.7916041979010494	-85.0	32.90755433384911	33960.0	-32.04268292682927	1051.0	5505333.0	168009.42993164062	2329.0	-9.451219512195124	-71.00609756097562	310.0	2627.0	3849.084249084249	1.368421052631579	-572.0	1008.0	5.837320574162679	4779376.0	98.63736542405523	-2440.0	2.4114832535885165	
1517.0	4.380434782608695	8.0	1850.0	3.108695652173913	1967.0	0.14392803598200898	-96.0	-0.12293853073463268	530.0	12666.015625	-0.7946026986506747	-82.0	32.922467762231825	33963.0	-22.77439024390244	747.0	5505653.0	168019.19555664062	1871.0	-10.731707317073171	-57.04268292682927	352.0	2634.0	3859.3406593406594	1.186602870813397	-496.0	1208.0	6.564593301435407	4779376.0	98.6398897394756	-2744.0	2.889952153110048	
1490.0	4.58695652173913	8.293478260869565	1831.0	3.0	1977.0	0.14992503748125938	-100.0	-0.1169415292353823	535.0	12675.78125	-0.8020989505247376	-78.0	32.922467762231825	33963.0	-16.615853658536587	545.0	5505973.0	168028.96118164062	1419.0	-11.402439024390246	-43.26219512195122	374.0	2640.0	3868.131868131868	1.0717703349282297	-448.0	1296.0	6.966507177033493	4779376.0	98.6398897394756	-2912.0	3.1004784688995213	
1474.0	4.717391304347826	8.467391304347826	1819.0	2.858695652173913	1990.0	0.15142428785607195	-101.0	-0.12593703148425786	530.0	12685.546875	-0.7946026986506747	-84.0	32.922467762231825	33963.0	-11.250000000000002	369.0	5506293.0	168038.72680664062	923.0	-12.073170731707318	-28.14024390243903	396.0	2634.0	3859.3406593406594	0.9090909090909091	-380.0	1356.0	7.110047846889952	4779376.0	98.6398897394756	-2972.0	3.2440191387559807	
1480.0	4.739130434782608	8.402173913043478	1817.0	2.7282608695652173	2002.0	0.14842578710644677	-99.0	-0.1184407796101949	539.0	12695.3125	-0.808095952023988	-79.0	32.922467762231825	33963.0	-4.878048780487806	160.0	5506613.0	168048.49243164062	666.0	-10.396341463414634	-20.30487804878049	341.0	2640.0	3868.131868131868	0.7942583732057416	-332.0	1404.0	7.033492822966507	4779376.0	98.6398897394756	-2940.0	3.3588516746411483	
1485.0	4.641304347826087	8.347826086956522	1826.0	2.7282608695652173	2002.0	0.15292353823088456	-102.0	-0.1184407796101949	533.0	12705.078125	-0.7991004497751124	-79.0	32.922467762231825	33963.0	-2.0121951219512195	66.0	5506933.0	168058.25805664062	545.0	-2.530487804878049	-16.615853658536587	83.0	2658.0	3894.5054945054944	0.8995215311004784	-376.0	1344.0	6.9952153110047846	4779376.0	98.6398897394756	-2924.0	3.215311004784689	
1471.0	4.576086956521739	8.5	1832.0	2.8043478260869565	1995.0	0.1454272863568216	-97.0	-0.11094452773613193	534.0	12714.84375	-0.800599700149925	-74.0	32.922467762231825	33963.0	-1.2804878048780488	42.0	5507253.0	168068.02368164062	444.0	7.469512195121952	-13.536585365853659	-245.0	2634.0	3859.3406593406594	1.0430622009569377	-436.0	1304.0	7.186602870813397	4778464.0	98.64916827430035	-3004.0	3.1196172248803826	
1438.0	4.815217391304348	8.858695652173912	1810.0	2.684782608695652	2006.0	0.15592203898050974	-104.0	-0.12443778110944527	535.0	12724.609375	-0.8020989505247376	-83.0	32.922467762231825	33963.0	0.27439024390243905	-9.0	5507573.0	168077.78930664062	437.0	16.371951219512198	-13.323170731707318	-537.0	2629.0	3852.0146520146523	0.8038277511961722	-336.0	1440.0	7.598086124401914	4778464.0	98.64916827430035	-3176.0	3.4449760765550237	
1398.0	5.260869565217392	9.293478260869565	1769.0	2.641304347826087	2010.0	0.14992503748125938	-100.0	-0.12593703148425786	538.0	12734.375	-0.8065967016491754	-84.0	32.922467762231825	33963.0	0.5487804878048781	-18.0	5507893.0	168087.55493164062	425.0	23.78048780487805	-12.957317073170733	-780.0	2641.0	3869.5970695970695	0.7464114832535885	-312.0	1624.0	8.086124401913874	4778464.0	98.64916827430035	-3380.0	3.8851674641148324	
1369.0	5.532608695652174	9.608695652173912	1744.0	2.7065217391304346	2004.0	0.15892053973013492	-106.0	-0.1199400299850075	535.0	12744.140625	-0.8020989505247376	-80.0	32.922467762231825	33963.0	1.6463414634146343	-54.0	5508213.0	168097.32055664062	232.0	26.463414634146343	-7.073170731707318	-868.0	2634.0	3859.3406593406594	0.8516746411483254	-356.0	1796.0	8.507177033492823	4778464.0	98.64916827430035	-3556.0	4.296650717703349	
1391.0	6.228260869565217	9.369565217391305	1680.0	3.0217391304347827	1975.0	0.17391304347826086	-116.0	-0.11544227886056971	526.0	12753.90625	-0.7886056971514243	-77.0	32.922467762231825	33963.0	5.609756097560976	-184.0	5508533.0	168107.08618164062	90.0	24.146341463414636	-2.7439024390243905	-792.0	2642.0	3871.062271062271	0.985645933014354	-412.0	1920.0	8.459330143540669	4778464.0	98.64916827430035	-3536.0	4.5933014354066986	
1408.0	6.076086956521739	9.184782608695652	1694.0	3.010869565217391	1976.0	0.15442278860569714	-103.0	-0.11394302848575712	532.0	12763.671875	-0.7976011994002998	-76.0	32.922467762231825	33963.0	10.823170731707318	-355.0	5508853.0	168116.85180664062	-257.0	31.371951219512198	7.835365853658537	-1029.0	2624.0	3844.6886446886447	1.1674641148325358	-488.0	2068.0	7.961722488038277	4778752.0	98.64623820746591	-3328.0	4.947368421052631	
1399.0	5.565217391304348	9.282608695652174	1741.0	3.293478260869565	1950.0	0.16041979010494753	-107.0	-0.12143928035982009	526.0	12773.4375	-0.7886056971514243	-81.0	32.922467762231825	33963.0	11.646341463414636	-382.0	5509173.0	168126.61743164062	-484.0	40.701219512195124	14.756097560975611	-1335.0	2633.0	3857.875457875458	1.416267942583732	-592.0	1820.0	7.990430622009569	4778752.0	98.64623820746591	-3340.0	4.354066985645932	
1396.0	5.380434782608695	9.315217391304348	1758.0	3.760869565217391	1907.0	0.1634182908545727	-109.0	-0.11394302848575712	537.0	12783.203125	-0.8050974512743628	-76.0	32.922467762231825	33963.0	13.384146341463415	-439.0	5509493.0	168136.38305664062	-753.0	38.53658536585366	22.957317073170735	-1264.0	2645.0	3875.4578754578756	1.7416267942583732	-728.0	1704.0	7.980861244019138	4778752.0	98.64623820746591	-3336.0	4.0765550239234445	
1405.0	5.456521739130435	9.217391304347826	1751.0	4.021739130434782	1883.0	0.17541229385307347	-117.0	-0.12443778110944527	524.0	12792.96875	-0.7856071964017991	-83.0	32.922467762231825	33963.0	18.10975609756098	-594.0	5509813.0	168146.14868164062	-1065.0	37.46951219512196	32.46951219512196	-1229.0	2635.0	3860.805860805861	2.1435406698564594	-896.0	1720.0	8.019138755980862	4778752.0	98.64623820746591	-3352.0	4.114832535885167	
1422.0	5.456521739130435	9.032608695652174	1751.0	4.184782608695652	1868.0	0.1664167916041979	-111.0	-0.1184407796101949	530.0	12802.734375	-0.7946026986506747	-79.0	32.922467762231825	33963.0	22.743902439024392	-746.0	5510133.0	168155.91430664062	-1336.0	37.28658536585366	40.73170731707317	-1223.0	2643.0	3872.5274725274726	2.325358851674641	-972.0	1732.0	7.712918660287081	4778752.0	98.64623820746591	-3224.0	4.143540669856459	
1462.0	5.130434782608695	8.597826086956522	1781.0	3.9782608695652173	1887.0	0.17541229385307347	-117.0	-0.12143928035982009	522.0	12812.5	-0.7826086956521738	-81.0	32.922467762231825	33963.0	28.932926829268297	-949.0	5510453.0	168165.67993164062	-1476.0	43.38414634146342	45.00000000000001	-1423.0	2658.0	3894.5054945054944	2.1818181818181817	-912.0	1584.0	7.301435406698564	4778912.0	98.64461039383646	-3052.0	3.789473684210526	
1497.0	4.489130434782608	8.217391304347826	1840.0	3.5869565217391304	1923.0	0.16941529235382308	-113.0	-0.12443778110944527	516.0	12822.265625	-0.7736131934032984	-83.0	32.922467762231825	33963.0	34.57317073170732	-1134.0	5510773.0	168175.44555664062	-1473.0	54.207317073170735	44.90853658536586	-1778.0	2639.0	3866.6666666666665	1.7799043062200957	-744.0	1316.0	6.889952153110047	4778912.0	98.64461039383646	-2880.0	3.1483253588516744	
1532.0	4.076086956521739	7.83695652173913	1878.0	3.4239130434782608	1938.0	0.16941529235382308	-113.0	-0.13343328335832083	525.0	12832.03125	-0.7871064467766117	-89.0	32.922467762231825	33963.0	39.72560975609756	-1303.0	5511093.0	168185.21118164062	-1331.0	66.89024390243902	40.57926829268293	-2194.0	2644.0	3873.992673992674	1.69377990430622	-708.0	1072.0	6.4784688995215305	4778912.0	98.64461039383646	-2708.0	2.5645933014354068	
1548.0	3.793478260869565	7.663043478260869	1904.0	3.3478260869565215	1945.0	0.17541229385307347	-117.0	-0.13193403298350825	518.0	12841.796875	-0.7766116941529235	-88.0	32.922467762231825	33963.0	43.68902439024391	-1433.0	5511413.0	168194.97680664062	-1200.0	80.85365853658537	36.58536585365854	-2652.0	2636.0	3862.2710622710624	1.6267942583732056	-680.0	936.0	6.15311004784689	4778912.0	98.64461039383646	-2572.0	2.2392344497607652	
1563.0	3.760869565217391	7.5	1907.0	3.3152173913043477	1948.0	0.1679160419790105	-112.0	-0.1424287856071964	518.0	12851.5625	-0.7766116941529235	-95.0	32.922467762231825	33963.0	47.86585365853659	-1570.0	5511733.0	168204.74243164062	-1178.0	93.84146341463415	35.91463414634147	-3078.0	2643.0	3872.5274725274726	1.492822966507177	-624.0	940.0	6.047846889952153	4778912.0	98.64461039383646	-2528.0	2.248803827751196	
1557.0	3.934782608695652	7.565217391304348	1891.0	3.1304347826086953	1965.0	0.1829085457271364	-122.0	-0.1409295352323838	517.0	12861.328125	-0.775112443778111	-94.0	32.922467762231825	33963.0	53.38414634146342	-1751.0	5512053.0	168214.50805664062	-1227.0	104.72560975609757	37.40853658536586	-3435.0	2638.0	3865.2014652014655	1.3110047846889952	-548.0	1032.0	5.961722488038277	4778832.0	98.64542430053702	-2492.0	2.4688995215311005	
1582.0	4.315217391304348	7.293478260869565	1856.0	3.010869565217391	1976.0	0.18140929535232383	-121.0	-0.14992503748125938	514.0	12871.09375	-0.7706146926536731	-100.0	32.922467762231825	33963.0	60.97560975609757	-2000.0	5512373.0	168224.27368164062	-1386.0	111.5548780487805	42.25609756097561	-3659.0	2617.0	3834.4322344322345	1.1674641148325358	-488.0	1196.0	5.732057416267942	4778832.0	98.64542430053702	-2396.0	2.861244019138756	
1605.0	4.760869565217392	7.043478260869565	1815.0	3.032608695652174	1974.0	0.1889055472263868	-126.0	-0.1424287856071964	511.0	12880.859375	-0.7661169415292354	-95.0	32.922467762231825	33963.0	69.63414634146342	-2284.0	5512693.0	168234.03930664062	-1625.0	117.31707317073172	49.54268292682927	-3848.0	2644.0	3873.992673992674	1.186602870813397	-496.0	1408.0	5.4162679425837315	4778832.0	98.64542430053702	-2264.0	3.3684210526315788	
1637.0	5.217391304347826	6.695652173913043	1773.0	3.2065217391304346	1958.0	0.18590704647676162	-124.0	-0.15442278860569714	504.0	12890.625	-0.7556221889055472	-103.0	32.922467762231825	33963.0	79.57317073170732	-2610.0	5513013.0	168243.80493164062	-1953.0	125.21341463414635	59.54268292682927	-4107.0	2656.0	3891.5750915750914	1.339712918660287	-560.0	1604.0	5.052631578947368	4778832.0	98.64542430053702	-2112.0	3.8373205741626792	
1665.0	5.521739130434782	6.391304347826087	1745.0	3.0652173913043477	1971.0	0.1874062968515742	-125.0	-0.15442278860569714	498.0	12900.390625	-0.7466266866566716	-103.0	32.922467762231825	33963.0	91.09756097560977	-2988.0	5513333.0	168253.57055664062	-2176.0	131.6158536585366	66.34146341463415	-4317.0	2635.0	3860.805860805861	1.3014354066985645	-544.0	1684.0	4.880382775119617	4778832.0	98.64542430053702	-2040.0	4.028708133971292	
1694.0	5.760869565217392	6.076086956521739	1723.0	2.880434782608696	1988.0	0.19040479760119938	-127.0	-0.17091454272863568	493.0	12910.15625	-0.7391304347826086	-114.0	32.922467762231825	33963.0	101.79878048780489	-3339.0	5513653.0	168263.33618164062	-2351.0	140.1829268292683	71.67682926829269	-4598.0	2652.0	3885.714285714286	1.0526315789473684	-440.0	1756.0	4.5933014354066986	4778784.0	98.64591264466695	-1920.0	4.200956937799043	
1707.0	5.717391304347826	5.934782608695652	1727.0	2.5	2023.0	0.19490254872563717	-130.0	-0.17391304347826086	486.0	12919.921875	-0.7286356821589205	-116.0	32.922467762231825	33963.0	111.31097560975611	-3651.0	5513973.0	168273.10180664062	-2538.0	152.16463414634148	77.37804878048782	-4991.0	2623.0	3843.223443223443	0.8421052631578947	-352.0	1804.0	4.3349282296650715	4778784.0	98.64591264466695	-1812.0	4.315789473684211	
1707.0	5.663043478260869	5.934782608695652	1732.0	1.858695652173913	2082.0	0.20089955022488756	-134.0	-0.18440779610194902	476.0	12929.6875	-0.7136431784107946	-123.0	32.922467762231825	33963.0	121.28048780487806	-3978.0	5514293.0	168282.86743164062	-2668.0	162.8658536585366	81.34146341463415	-5342.0	2634.0	3859.3406593406594	0.17224880382775118	-72.0	1784.0	4.258373205741627	4778784.0	98.64591264466695	-1780.0	4.267942583732057	
1700.0	5.489130434782608	6.010869565217392	1748.0	1.326086956521739	2131.0	0.2083958020989505	-139.0	-0.17991004497751123	475.0	12939.453125	-0.712143928035982	-120.0	32.922467762231825	33963.0	133.07926829268294	-4365.0	5514613.0	168292.63305664062	-2765.0	172.95731707317074	84.29878048780489	-5673.0	2644.0	3873.992673992674	-0.5645933014354066	236.0	1708.0	4.229665071770334	4778784.0	98.64591264466695	-1768.0	4.086124401913875	
1704.0	5.467391304347826	5.967391304347826	1750.0	0.7608695652173912	2183.0	0.19940029985007496	-133.0	-0.20089955022488756	462.0	12949.21875	-0.6926536731634183	-134.0	32.922467762231825	33963.0	144.32926829268294	-4734.0	5514933.0	168302.39868164062	-2838.0	182.83536585365854	86.52439024390245	-5997.0	2634.0	3859.3406593406594	-1.1100478468899522	464.0	1664.0	4.287081339712919	4778784.0	98.64591264466695	-1792.0	3.9808612440191387	
1711.0	5.641304347826087	5.891304347826087	1734.0	0.2608695652173913	2229.0	0.2083958020989505	-139.0	-0.20389805097451275	449.0	12958.984375	-0.6731634182908546	-136.0	32.922467762231825	33963.0	157.8658536585366	-5178.0	5515253.0	168312.16430664062	-2855.0	185.21341463414635	87.04268292682927	-6075.0	2652.0	3885.714285714286	-1.7511961722488039	732.0	1744.0	4.086124401913875	4779152.0	98.64216867510468	-1708.0	4.172248803827751	
1762.0	6.130434782608695	5.33695652173913	1689.0	-0.10869565217391304	2263.0	0.2083958020989505	-139.0	-0.21139430284857572	433.0	12968.75	-0.649175412293853	-141.0	32.922467762231825	33963.0	174.1768292682927	-5713.0	5515573.0	168321.92993164062	-2930.0	180.33536585365854	89.32926829268294	-5915.0	2655.0	3890.10989010989	-2.401913875598086	1004.0	1916.0	3.6076555023923444	4779152.0	98.64216867510468	-1508.0	4.583732057416268	
1823.0	6.619565217391304	4.673913043478261	1644.0	-0.3804347826086956	2288.0	0.20239880059970014	-135.0	-0.2143928035982009	429.0	12978.515625	-0.6431784107946027	-143.0	32.922467762231825	33963.0	191.6768292682927	-6287.0	5515893.0	168331.69555664062	-2992.0	175.57926829268294	91.21951219512196	-5759.0	2637.0	3863.736263736264	-2.5645933014354068	1072.0	2164.0	2.784688995215311	4779152.0	98.64216867510468	-1164.0	5.177033492822966	
1863.0	6.967391304347826	4.239130434782608	1612.0	-0.6630434782608695	2314.0	0.20689655172413793	-138.0	-0.22038980509745126	414.0	12988.28125	-0.6206896551724138	-147.0	32.922467762231825	33963.0	202.19512195121953	-6632.0	5516213.0	168341.46118164062	-2980.0	179.4817073170732	90.85365853658537	-5887.0	2640.0	3868.131868131868	-2.813397129186603	1176.0	2320.0	2.3444976076555024	4779152.0	98.64216867510468	-980.0	5.55023923444976	
1905.0	7.195652173913043	3.782608695652174	1591.0	-0.6304347826086957	2311.0	0.19490254872563717	-130.0	-0.239880059970015	403.0	12998.046875	-0.6041979010494752	-160.0	32.922467762231825	33963.0	209.69512195121953	-6878.0	5516533.0	168351.22680664062	-3000.0	180.85365853658539	91.46341463414635	-5932.0	2632.0	3856.4102564102564	-2.8421052631578947	1188.0	2448.0	1.7129186602870812	4779152.0	98.64216867510468	-716.0	5.85645933014354	
1951.0	7.576086956521739	3.282608695652174	1556.0	-0.5217391304347826	2301.0	0.19490254872563717	-130.0	-0.2383808095952024	385.0	13007.8125	-0.5772113943028485	-159.0	32.922467762231825	33963.0	221.5548780487805	-7267.0	5516853.0	168360.99243164062	-3120.0	182.59146341463418	95.1219512195122	-5989.0	2638.0	3865.2014652014655	-2.631578947368421	1100.0	2616.0	1.1483253588516746	4779392.0	98.63972695842774	-480.0	6.258373205741626	
1980.0	8.0	2.967391304347826	1517.0	-0.46739130434782605	2296.0	0.1934032983508246	-129.0	-0.25337331334332835	373.0	13017.578125	-0.5592203898050975	-169.0	32.922467762231825	33963.0	235.5487804878049	-7726.0	5517173.0	168370.75805664062	-3451.0	185.15243902439025	105.21341463414635	-6073.0	2651.0	3884.2490842490843	-2.6411483253588517	1104.0	2808.0	0.708133971291866	4779392.0	98.63972695842774	-296.0	6.717703349282297	
2003.0	8.33695652173913	2.717391304347826	1486.0	-0.7391304347826086	2321.0	0.19040479760119938	-127.0	-0.24587706146926536	357.0	13027.34375	-0.5352323838080959	-164.0	32.922467762231825	33963.0	246.89024390243904	-8098.0	5517493.0	168380.52368164062	-3686.0	187.8048780487805	112.37804878048782	-6160.0	2624.0	3844.6886446886447	-2.909090909090909	1216.0	2984.0	0.4593301435406698	4779392.0	98.63972695842774	-192.0	7.1387559808612435	
2019.0	8.782608695652174	2.543478260869565	1445.0	-1.2282608695652173	2366.0	0.1829085457271364	-122.0	-0.2563718140929535	332.0	13037.109375	-0.4977511244377811	-171.0	32.922467762231825	33963.0	254.359756097561	-8343.0	5517813.0	168390.28930664062	-3979.0	190.3658536585366	121.31097560975611	-6244.0	2656.0	3891.5750915750914	-3.54066985645933	1480.0	3208.0	0.28708133971291866	4779392.0	98.63972695842774	-120.0	7.6746411483253585	
2028.0	9.467391304347826	2.4456521739130435	1382.0	-1.9891304347826086	2436.0	0.16941529235382308	-113.0	-0.2623688155922039	308.0	13046.875	-0.46176911544227883	-175.0	32.922467762231825	33963.0	261.6463414634147	-8582.0	5518133.0	168400.05493164062	-4353.0	187.83536585365854	132.71341463414635	-6161.0	2660.0	3897.4358974358975	-4.555023923444976	1904.0	3544.0	0.11483253588516745	4779392.0	98.63972695842774	-48.0	8.47846889952153	
2054.0	10.228260869565217	2.1630434782608696	1312.0	-2.467391304347826	2480.0	0.1634182908545727	-109.0	-0.2578710644677661	298.0	13056.640625	-0.4467766116941529	-172.0	32.922467762231825	33963.0	269.9390243902439	-8854.0	5518453.0	168409.82055664062	-4485.0	181.95121951219514	136.7378048780488	-5968.0	2631.0	3854.945054945055	-4.822966507177033	2016.0	3716.0	-0.057416267942583726	4779232.0	98.64135476931739	24.0	8.889952153110048	
2091.0	10.75	1.7608695652173914	1264.0	-2.032608695652174	2440.0	0.14842578710644677	-99.0	-0.2593703148425787	283.0	13066.40625	-0.424287856071964	-173.0	32.922467762231825	33963.0	282.0426829268293	-9251.0	5518773.0	168419.58618164062	-4881.0	173.53658536585368	148.8109756097561	-5692.0	2652.0	3885.714285714286	-4.6124401913875595	1928.0	3988.0	-0.3923444976076555	4779232.0	98.64135476931739	164.0	9.54066985645933	
2114.0	11.021739130434783	1.5108695652173914	1239.0	-1.6956521739130435	2409.0	0.13493253373313344	-90.0	-0.272863568215892	259.0	13076.171875	-0.38830584707646176	-182.0	32.922467762231825	33963.0	302.25609756097566	-9914.0	5519093.0	168429.35180664062	-5807.0	152.8658536585366	177.0426829268293	-5014.0	2621.0	3840.2930402930406	-4.172248803827751	1744.0	4116.0	-0.8133971291866028	4779232.0	98.64135476931739	340.0	9.84688995215311	
