Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1546.0	1.5326086956521738	2112.0	7.684782608695652	1743.0	5.543478260869565	236.0	-0.3538230884557721	492.0	0.10344827586206896	12041.015625	69.0	-0.7376311844077961	33772.0	31.972984713834013	4824.0	-147.07317073170734	5151727.0	157218.23120117188	1912.0	-90.76219512195122	2977.0	-58.29268292682927	2650.0	3882.7838827838827	3.818181818181818	-1596.0	-104.0	6.239234449760765	98.64680487332295	4762880.0	-2608.0	-0.24880382775119617	
1561.0	1.6630434782608696	2100.0	7.521739130434782	1719.0	5.804347826086956	245.0	-0.36731634182908546	491.0	0.10494752623688156	12050.78125	70.0	-0.7361319340329835	33772.0	31.972984713834013	4487.0	-136.7987804878049	5152047.0	157227.99682617188	1754.0	-89.57317073170732	2938.0	-53.47560975609757	2653.0	3887.1794871794873	4.105263157894736	-1716.0	-60.0	6.047846889952153	98.64680487332295	4762880.0	-2528.0	-0.14354066985645933	
1571.0	1.608695652173913	2105.0	7.413043478260869	1725.0	5.739130434782608	244.0	-0.3658170914542728	489.0	0.0944527736131934	12060.546875	63.0	-0.7331334332833583	33772.0	31.972984713834013	4380.0	-133.53658536585368	5152367.0	157237.76245117188	1716.0	-90.03048780487806	2953.0	-52.31707317073171	2648.0	3879.8534798534797	4.028708133971292	-1684.0	-28.0	5.894736842105263	98.64680487332295	4762880.0	-2464.0	-0.06698564593301436	
1596.0	1.6195652173913042	2104.0	7.141304347826087	1724.0	5.75	248.0	-0.37181409295352325	488.0	0.10794602698650674	12070.3125	72.0	-0.7316341829085456	33772.0	31.972984713834013	4376.0	-133.41463414634148	5152687.0	157247.52807617188	1769.0	-90.09146341463415	2955.0	-53.9329268292683	2653.0	3887.1794871794873	4.095693779904306	-1712.0	-48.0	5.607655502392344	98.64680487332295	4762880.0	-2344.0	-0.11483253588516745	
1611.0	1.717391304347826	2095.0	6.978260869565217	1716.0	5.83695652173913	245.0	-0.36731634182908546	480.0	0.11094452773613193	12080.078125	74.0	-0.7196401799100449	33772.0	31.972984713834013	4082.0	-124.45121951219514	5153007.0	157257.29370117188	1693.0	-90.0609756097561	2954.0	-51.61585365853659	2642.0	3871.062271062271	4.200956937799043	-1756.0	-44.0	5.4066985645933014	98.64843026106966	4762720.0	-2260.0	-0.10526315789473684	
1631.0	1.6195652173913042	2104.0	6.760869565217391	1700.0	6.010869565217392	251.0	-0.37631184407796103	479.0	0.11244377811094453	12089.84375	75.0	-0.7181409295352323	33772.0	31.972984713834013	3755.0	-114.48170731707319	5153327.0	157267.05932617188	1523.0	-88.14024390243904	2891.0	-46.4329268292683	2631.0	3854.945054945055	4.401913875598086	-1840.0	-60.0	5.215311004784689	98.64843026106966	4762720.0	-2180.0	-0.14354066985645933	
1639.0	1.608695652173913	2105.0	6.673913043478261	1682.0	6.206521739130435	260.0	-0.38980509745127434	479.0	0.10944527736131934	12099.609375	73.0	-0.7181409295352323	33772.0	31.972984713834013	3526.0	-107.50000000000001	5153647.0	157276.82495117188	1385.0	-86.03658536585367	2822.0	-42.22560975609756	2657.0	3893.040293040293	4.497607655502392	-1880.0	-60.0	5.08133971291866	98.64843026106966	4762720.0	-2124.0	-0.14354066985645933	
1651.0	1.5543478260869565	2110.0	6.543478260869565	1653.0	6.521739130434782	259.0	-0.38830584707646176	468.0	0.11394302848575712	12109.375	76.0	-0.7016491754122939	33772.0	31.972984713834013	3363.0	-102.53048780487806	5153967.0	157286.59057617188	1202.0	-84.63414634146342	2776.0	-36.646341463414636	2666.0	3906.227106227106	4.746411483253588	-1984.0	-68.0	4.966507177033493	98.64843026106966	4762720.0	-2076.0	-0.16267942583732056	
1660.0	1.4782608695652173	2117.0	6.445652173913043	1642.0	6.641304347826087	261.0	-0.3913043478260869	473.0	0.1184407796101949	12119.140625	79.0	-0.7091454272863568	33772.0	31.972984713834013	3188.0	-97.19512195121952	5154287.0	157296.35620117188	981.0	-84.08536585365854	2758.0	-29.908536585365855	2640.0	3868.131868131868	4.985645933014354	-2084.0	-112.0	4.880382775119617	98.64843026106966	4762720.0	-2040.0	-0.2679425837320574	
1672.0	1.2934782608695652	2134.0	6.315217391304348	1622.0	6.858695652173913	264.0	-0.3958020989505247	469.0	0.12443778110944527	12128.90625	83.0	-0.7031484257871065	33772.0	31.972984713834013	3044.0	-92.8048780487805	5154607.0	157306.12182617188	850.0	-81.73780487804879	2681.0	-25.914634146341466	2668.0	3909.157509157509	5.100478468899522	-2132.0	-168.0	4.822966507177033	98.64826772225402	4762736.0	-2016.0	-0.4019138755980861	
1690.0	0.9565217391304348	2165.0	6.119565217391304	1626.0	6.815217391304348	263.0	-0.39430284857571213	467.0	0.1184407796101949	12138.671875	79.0	-0.7001499250374812	33772.0	31.972984713834013	2928.0	-89.26829268292684	5154927.0	157315.88745117188	740.0	-79.08536585365854	2594.0	-22.5609756097561	2634.0	3859.3406593406594	5.1387559808612435	-2148.0	-280.0	4.660287081339713	98.64826772225402	4762736.0	-1948.0	-0.6698564593301435	
1694.0	0.5978260869565217	2198.0	6.076086956521739	1623.0	6.8478260869565215	266.0	-0.3988005997001499	457.0	0.12743628185907047	12148.4375	85.0	-0.6851574212893553	33772.0	31.972984713834013	2805.0	-85.51829268292684	5155247.0	157325.65307617188	705.0	-75.76219512195122	2485.0	-21.493902439024392	2657.0	3893.040293040293	5.1291866028708135	-2144.0	-488.0	4.488038277511961	98.64826772225402	4762736.0	-1876.0	-1.1674641148325358	
1697.0	0.42391304347826086	2214.0	6.043478260869565	1615.0	6.934782608695652	267.0	-0.4002998500749625	464.0	0.12443778110944527	12158.203125	83.0	-0.6956521739130435	33772.0	31.972984713834013	2667.0	-81.3109756097561	5155567.0	157335.41870117188	731.0	-72.43902439024392	2376.0	-22.28658536585366	2652.0	3885.714285714286	5.2727272727272725	-2204.0	-604.0	4.440191387559809	98.64826772225402	4762736.0	-1856.0	-1.444976076555024	
1694.0	0.22826086956521738	2232.0	6.076086956521739	1598.0	7.119565217391304	269.0	-0.4032983508245877	454.0	0.13343328335832083	12167.96875	89.0	-0.6806596701649176	33772.0	31.972984713834013	2542.0	-77.5	5155887.0	157345.18432617188	861.0	-70.91463414634147	2326.0	-26.250000000000004	2647.0	3878.388278388278	5.4162679425837315	-2264.0	-660.0	4.440191387559809	98.64826772225402	4762736.0	-1856.0	-1.5789473684210527	
1683.0	0.09782608695652173	2244.0	6.195652173913043	1584.0	7.271739130434782	271.0	-0.40629685157421286	452.0	0.1394302848575712	12177.734375	93.0	-0.6776611694152923	33772.0	31.972984713834013	2535.0	-77.28658536585367	5156207.0	157354.94995117188	898.0	-69.66463414634147	2285.0	-27.378048780487806	2660.0	3897.4358974358975	5.578947368421052	-2332.0	-696.0	4.526315789473684	98.64973057192263	4762592.0	-1892.0	-1.6650717703349283	
1701.0	0.25	2230.0	6.0	1554.0	7.5978260869565215	279.0	-0.41829085457271364	457.0	0.13343328335832083	12187.5	89.0	-0.6851574212893553	33772.0	31.972984713834013	2716.0	-82.8048780487805	5156527.0	157364.71557617188	930.0	-71.58536585365854	2348.0	-28.353658536585368	2674.0	3917.948717948718	5.885167464114832	-2460.0	-744.0	4.392344497607655	98.64973057192263	4762592.0	-1836.0	-1.7799043062200957	
1711.0	0.7282608695652174	2186.0	5.891304347826087	1572.0	7.4021739130434785	272.0	-0.4077961019490255	450.0	0.13493253373313344	12197.265625	90.0	-0.6746626686656672	33772.0	31.972984713834013	2221.0	-67.71341463414635	5156847.0	157374.48120117188	1010.0	-67.31707317073172	2208.0	-30.792682926829272	2655.0	3890.10989010989	5.741626794258373	-2400.0	-484.0	4.287081339712919	98.64973057192263	4762592.0	-1792.0	-1.1578947368421053	
1713.0	0.8152173913043478	2178.0	5.869565217391304	1551.0	7.630434782608695	277.0	-0.41529235382308843	442.0	0.13343328335832083	12207.03125	89.0	-0.6626686656671664	33772.0	31.972984713834013	1957.0	-59.66463414634147	5157167.0	157384.24682617188	799.0	-62.13414634146342	2038.0	-24.35975609756098	2648.0	3879.8534798534797	6.0	-2508.0	-424.0	4.296650717703349	98.64973057192263	4762592.0	-1796.0	-1.014354066985646	
1700.0	0.7065217391304348	2188.0	6.010869565217392	1528.0	7.880434782608695	280.0	-0.4197901049475262	453.0	0.12593703148425786	12216.796875	84.0	-0.6791604197901049	33772.0	31.972984713834013	1929.0	-58.810975609756106	5157487.0	157394.01245117188	461.0	-60.54878048780488	1986.0	-14.05487804878049	2647.0	3878.388278388278	6.229665071770334	-2604.0	-448.0	4.421052631578947	98.64973057192263	4762592.0	-1848.0	-1.0717703349282297	
1686.0	0.4782608695652174	2209.0	6.163043478260869	1522.0	7.945652173913043	276.0	-0.41379310344827586	441.0	0.136431784107946	12226.5625	91.0	-0.6611694152923538	33772.0	31.972984713834013	1839.0	-56.06707317073171	5157807.0	157403.77807617188	289.0	-59.51219512195122	1952.0	-8.810975609756099	2654.0	3888.644688644689	6.287081339712919	-2628.0	-524.0	4.440191387559809	98.64664233459837	4762896.0	-1856.0	-1.2535885167464114	
1705.0	0.5543478260869565	2202.0	5.956521739130435	1510.0	8.076086956521738	286.0	-0.4287856071964018	436.0	0.1394302848575712	12236.328125	93.0	-0.6536731634182908	33772.0	31.972984713834013	1698.0	-51.768292682926834	5158127.0	157413.54370117188	129.0	-57.22560975609757	1877.0	-3.932926829268293	2633.0	3857.875457875458	6.545454545454545	-2736.0	-592.0	4.344497607655502	98.64664233459837	4762896.0	-1816.0	-1.416267942583732	
1714.0	0.33695652173913043	2222.0	5.858695652173913	1493.0	8.26086956521739	284.0	-0.4257871064467766	432.0	0.13343328335832083	12246.09375	89.0	-0.6476761619190404	33772.0	31.972984713834013	1606.0	-48.963414634146346	5158447.0	157423.30932617188	-56.0	-53.201219512195124	1745.0	1.707317073170732	2641.0	3869.5970695970695	6.7368421052631575	-2816.0	-636.0	4.30622009569378	98.64664233459837	4762896.0	-1800.0	-1.5215311004784688	
1702.0	0.2717391304347826	2228.0	5.989130434782608	1484.0	8.358695652173912	286.0	-0.4287856071964018	434.0	0.136431784107946	12255.859375	91.0	-0.6506746626686657	33772.0	31.972984713834013	1536.0	-46.82926829268293	5158767.0	157433.07495117188	-224.0	-49.024390243902445	1608.0	6.829268292682928	2657.0	3893.040293040293	6.765550239234449	-2828.0	-652.0	4.354066985645932	98.64664233459837	4762896.0	-1820.0	-1.5598086124401913	
1694.0	0.25	2230.0	6.076086956521739	1469.0	8.521739130434783	285.0	-0.42728635682158916	433.0	0.14992503748125938	12265.625	100.0	-0.649175412293853	33772.0	31.972984713834013	1436.0	-43.78048780487805	5159087.0	157442.84057617188	-405.0	-46.34146341463415	1520.0	12.347560975609758	2661.0	3898.901098901099	6.851674641148325	-2864.0	-656.0	4.535885167464115	98.64664233459837	4762896.0	-1896.0	-1.569377990430622	
1686.0	0.20652173913043478	2234.0	6.163043478260869	1470.0	8.51086956521739	288.0	-0.43178410794602695	431.0	0.1424287856071964	12275.390625	95.0	-0.6461769115442278	33772.0	31.972984713834013	1334.0	-40.670731707317074	5159407.0	157452.60620117188	-555.0	-45.670731707317074	1498.0	16.920731707317074	2645.0	3875.4578754578756	6.909090909090909	-2888.0	-684.0	4.641148325358851	98.64534202512942	4763024.0	-1940.0	-1.6363636363636362	
1687.0	-0.021739130434782608	2255.0	6.1521739130434785	1442.0	8.815217391304348	291.0	-0.43628185907046474	425.0	0.15442278860569714	12285.15625	103.0	-0.6371814092953523	33772.0	31.972984713834013	1224.0	-37.31707317073171	5159727.0	157462.37182617188	-698.0	-43.71951219512196	1434.0	21.28048780487805	2667.0	3907.6923076923076	7.033492822966507	-2940.0	-736.0	4.6124401913875595	98.64534202512942	4763024.0	-1928.0	-1.7607655502392343	
1690.0	-0.358695652173913	2286.0	6.119565217391304	1420.0	9.054347826086957	283.0	-0.424287856071964	419.0	0.14992503748125938	12294.921875	100.0	-0.6281859070464767	33772.0	31.972984713834013	1067.0	-32.53048780487805	5160047.0	157472.13745117188	-599.0	-39.32926829268293	1290.0	18.262195121951223	2639.0	3866.6666666666665	7.425837320574162	-3104.0	-904.0	4.669856459330143	98.64534202512942	4763024.0	-1952.0	-2.1626794258373203	
1703.0	-0.6739130434782609	2315.0	5.978260869565217	1362.0	9.684782608695652	294.0	-0.4407796101949025	423.0	0.15742128935532235	12304.6875	105.0	-0.6341829085457271	33772.0	31.972984713834013	905.0	-27.59146341463415	5160367.0	157481.90307617188	-232.0	-34.237804878048784	1123.0	7.073170731707318	2646.0	3876.923076923077	8.019138755980862	-3352.0	-1084.0	4.488038277511961	98.64534202512942	4763024.0	-1876.0	-2.5933014354066986	
1711.0	-0.8478260869565217	2331.0	5.891304347826087	1335.0	9.978260869565217	294.0	-0.4407796101949025	423.0	0.15592203898050974	12314.453125	104.0	-0.6341829085457271	33772.0	31.972984713834013	894.0	-27.25609756097561	5160687.0	157491.66870117188	200.0	-28.414634146341466	932.0	-6.097560975609757	2666.0	3906.227106227106	8.507177033492823	-3556.0	-1140.0	4.1913875598086126	98.64534202512942	4763024.0	-1752.0	-2.727272727272727	
1718.0	-0.6304347826086957	2311.0	5.815217391304348	1292.0	10.445652173913043	291.0	-0.43628185907046474	420.0	0.15442278860569714	12324.21875	103.0	-0.6296851574212894	33772.0	31.972984713834013	991.0	-30.213414634146343	5161007.0	157501.43432617188	272.0	-20.51829268292683	673.0	-8.292682926829269	2651.0	3884.2490842490843	8.803827751196172	-3680.0	-1076.0	4.2105263157894735	98.64387917767345	4763168.0	-1760.0	-2.574162679425837	
1699.0	-0.16304347826086957	2268.0	6.021739130434782	1231.0	11.108695652173912	289.0	-0.4332833583208396	422.0	0.15442278860569714	12333.984375	103.0	-0.6326836581709145	33772.0	31.972984713834013	991.0	-30.213414634146343	5161327.0	157511.19995117188	-224.0	-10.091463414634147	331.0	6.829268292682928	2654.0	3888.644688644689	9.71291866028708	-4060.0	-848.0	4.277511961722488	98.64387917767345	4763168.0	-1788.0	-2.028708133971292	
1657.0	-0.31521739130434784	2282.0	6.478260869565217	1253.0	10.869565217391305	289.0	-0.4332833583208396	414.0	0.15592203898050974	12343.75	104.0	-0.6206896551724138	33772.0	31.972984713834013	770.0	-23.475609756097562	5161647.0	157520.96557617188	-604.0	-0.8841463414634148	29.0	18.414634146341466	2665.0	3904.7619047619046	9.435406698564593	-3944.0	-888.0	4.832535885167464	98.64387917767345	4763168.0	-2020.0	-2.124401913875598	
1625.0	-0.6304347826086957	2311.0	6.826086956521739	1293.0	10.434782608695652	287.0	-0.4302848575712144	414.0	0.15892053973013492	12353.515625	106.0	-0.6206896551724138	33772.0	31.972984713834013	517.0	-15.76219512195122	5161967.0	157530.73120117188	-518.0	0.853658536585366	-28.0	15.79268292682927	2650.0	3882.7838827838827	8.966507177033492	-3748.0	-1040.0	5.311004784688995	98.64387917767345	4763168.0	-2220.0	-2.488038277511962	
1623.0	-0.6739130434782609	2315.0	6.8478260869565215	1323.0	10.108695652173912	295.0	-0.4422788605697151	417.0	0.1634182908545727	12363.28125	109.0	-0.6251874062968515	33772.0	31.972984713834013	440.0	-13.414634146341465	5162287.0	157540.49682617188	-364.0	-0.2134146341463415	7.0	11.097560975609758	2653.0	3887.1794871794873	8.574162679425838	-3584.0	-1080.0	5.339712918660287	98.64387917767345	4763168.0	-2232.0	-2.5837320574162677	
1625.0	-0.4782608695652174	2297.0	6.826086956521739	1355.0	9.76086956521739	291.0	-0.43628185907046474	420.0	0.1679160419790105	12373.046875	112.0	-0.6296851574212894	33772.0	31.972984713834013	352.0	-10.731707317073171	5162607.0	157550.26245117188	-374.0	1.402439024390244	-46.0	11.402439024390246	2640.0	3868.131868131868	8.181818181818182	-3420.0	-992.0	5.330143540669856	98.64680487332295	4762880.0	-2228.0	-2.373205741626794	
1616.0	-0.11956521739130435	2264.0	6.923913043478261	1384.0	9.445652173913043	295.0	-0.4422788605697151	420.0	0.1634182908545727	12382.8125	109.0	-0.6296851574212894	33772.0	31.972984713834013	250.0	-7.621951219512196	5162927.0	157560.02807617188	-411.0	2.2865853658536586	-75.0	12.53048780487805	2654.0	3888.644688644689	7.894736842105263	-3300.0	-832.0	5.444976076555024	98.64680487332295	4762880.0	-2276.0	-1.9904306220095693	
1596.0	0.2391304347826087	2231.0	7.141304347826087	1410.0	9.16304347826087	295.0	-0.4422788605697151	420.0	0.1634182908545727	12392.578125	109.0	-0.6296851574212894	33772.0	31.972984713834013	167.0	-5.091463414634147	5163247.0	157569.79370117188	-558.0	2.347560975609756	-77.0	17.012195121951223	2644.0	3873.992673992674	7.636363636363636	-3192.0	-700.0	5.70334928229665	98.64680487332295	4762880.0	-2384.0	-1.6746411483253587	
1578.0	0.3804347826086956	2218.0	7.33695652173913	1425.0	9.0	290.0	-0.43478260869565216	415.0	0.1634182908545727	12402.34375	109.0	-0.6221889055472264	33772.0	31.972984713834013	111.0	-3.3841463414634148	5163567.0	157579.55932617188	-714.0	0.9146341463414634	-30.0	21.76829268292683	2635.0	3860.805860805861	7.444976076555023	-3112.0	-572.0	5.942583732057416	98.64680487332295	4762880.0	-2484.0	-1.368421052631579	
1562.0	0.5217391304347826	2205.0	7.510869565217391	1434.0	8.902173913043478	290.0	-0.43478260869565216	415.0	0.1634182908545727	12412.109375	109.0	-0.6221889055472264	33772.0	31.972984713834013	37.0	-1.128048780487805	5163887.0	157589.32495117188	-884.0	-0.853658536585366	28.0	26.951219512195124	2652.0	3885.714285714286	7.291866028708133	-3048.0	-516.0	6.0765550239234445	98.64680487332295	4762880.0	-2540.0	-1.2344497607655502	
1549.0	0.5	2207.0	7.6521739130434785	1437.0	8.869565217391305	296.0	-0.44377811094452774	418.0	0.1634182908545727	12421.875	109.0	-0.6266866566716641	33772.0	31.972984713834013	8.0	-0.24390243902439027	5164207.0	157599.09057617188	-984.0	-2.3170731707317076	76.0	30.000000000000004	2663.0	3901.8315018315016	7.205741626794258	-3012.0	-548.0	6.267942583732057	98.64631725717649	4762928.0	-2620.0	-1.3110047846889952	
1538.0	0.358695652173913	2220.0	7.771739130434782	1453.0	8.695652173913043	295.0	-0.4422788605697151	420.0	0.17541229385307347	12431.640625	117.0	-0.6296851574212894	33772.0	31.972984713834013	-10.0	0.30487804878048785	5164527.0	157608.85620117188	-983.0	-3.963414634146342	130.0	29.969512195121954	2645.0	3875.4578754578756	7.1387559808612435	-2984.0	-572.0	6.3349282296650715	98.64631725717649	4762928.0	-2648.0	-1.368421052631579	
1540.0	0.21739130434782608	2233.0	7.75	1449.0	8.73913043478261	296.0	-0.44377811094452774	418.0	0.17091454272863568	12441.40625	114.0	-0.6266866566716641	33772.0	31.972984713834013	-35.0	1.0670731707317074	5164847.0	157618.62182617188	-786.0	-7.591463414634147	249.0	23.963414634146343	2656.0	3891.5750915750914	7.119617224880383	-2976.0	-652.0	6.354066985645932	98.64631725717649	4762928.0	-2656.0	-1.5598086124401913	
1556.0	0.07608695652173914	2246.0	7.576086956521739	1435.0	8.891304347826086	292.0	-0.43778110944527737	420.0	0.17391304347826086	12451.171875	116.0	-0.6296851574212894	33772.0	31.972984713834013	-41.0	1.2500000000000002	5165167.0	157628.38745117188	-576.0	-10.640243902439025	349.0	17.5609756097561	2658.0	3894.5054945054944	7.205741626794258	-3012.0	-736.0	6.229665071770334	98.64631725717649	4762928.0	-2604.0	-1.7607655502392343	
1579.0	0.10869565217391304	2243.0	7.326086956521739	1426.0	8.98913043478261	296.0	-0.44377811094452774	422.0	0.17991004497751123	12460.9375	120.0	-0.6326836581709145	33772.0	31.972984713834013	-41.0	1.2500000000000002	5165487.0	157638.15307617188	-340.0	-12.256097560975611	402.0	10.365853658536587	2654.0	3888.644688644689	7.368421052631579	-3080.0	-740.0	5.942583732057416	98.64631725717649	4762928.0	-2484.0	-1.770334928229665	
1590.0	0.31521739130434784	2224.0	7.206521739130435	1428.0	8.967391304347826	289.0	-0.4332833583208396	417.0	0.18140929535232383	12470.703125	121.0	-0.6251874062968515	33772.0	31.972984713834013	-30.0	0.9146341463414634	5165807.0	157647.91870117188	-213.0	-11.951219512195124	392.0	6.4939024390243905	2650.0	3882.7838827838827	7.473684210526316	-3124.0	-676.0	5.70334928229665	98.64534202512942	4763024.0	-2384.0	-1.6172248803827751	
