Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2940.0	7.576086956521739	1556.0	-7.467391304347826	1827.0	4.630434782608695	0.09745127436281859	-65.0	0.17841079460269865	-55.0	32089.84375	119.0	0.08245877061469264	33.15611181553104	34010.0	-147.22560975609758	4829.0	437847.47314453125	1.4347386E7	13.658536585365855	3220.0	-448.0	-98.17073170731709	2638.0	3865.2014652014655	-1140.0	2.727272727272727	2664.0	-11.07177033492823	98.64947811912177	4782320.0	4628.0	6.373205741626794	
2928.0	7.880434782608695	1528.0	-7.33695652173913	1822.0	4.684782608695652	0.0944527736131934	-63.0	0.15592203898050974	-54.0	32099.609375	104.0	0.08095952023988005	33.15611181553104	34010.0	-156.859756097561	5145.0	437857.23876953125	1.4347706E7	13.689024390243903	3488.0	-449.0	-106.34146341463416	2660.0	3897.4358974358975	-1156.0	2.7655502392344498	2788.0	-11.07177033492823	98.6473611826501	4782528.0	4628.0	6.669856459330143	
2935.0	8.08695652173913	1509.0	-7.413043478260869	1820.0	4.706521739130435	0.10194902548725637	-68.0	0.14692653673163417	-53.0	32109.375	98.0	0.07946026986506746	33.15611181553104	34010.0	-167.8658536585366	5506.0	437867.00439453125	1.4348026E7	12.134146341463415	3647.0	-398.0	-111.18902439024392	2661.0	3898.901098901099	-1088.0	2.602870813397129	2916.0	-10.985645933014354	98.6473611826501	4782528.0	4592.0	6.976076555023923	
2922.0	8.565217391304348	1465.0	-7.271739130434782	1859.0	4.282608695652174	0.09295352323838081	-62.0	0.136431784107946	-53.0	32119.140625	91.0	0.07946026986506746	33.15611181553104	34010.0	-179.359756097561	5883.0	437876.77001953125	1.4348346E7	9.634146341463415	3764.0	-316.0	-114.75609756097562	2646.0	3876.923076923077	-972.0	2.325358851674641	3108.0	-10.78468899521531	98.6473611826501	4782528.0	4508.0	7.435406698564593	
2913.0	9.01086956521739	1424.0	-7.173913043478261	1882.0	4.032608695652174	0.10644677661169415	-71.0	0.1199400299850075	-51.0	32128.90625	80.0	0.07646176911544228	33.15611181553104	34010.0	-190.33536585365854	6243.0	437886.53564453125	1.4348666E7	6.737804878048781	3863.0	-221.0	-117.77439024390245	2651.0	3884.2490842490843	-828.0	1.9808612440191387	3336.0	-10.698564593301436	98.6473611826501	4782528.0	4472.0	7.980861244019138	
2901.0	9.51086956521739	1378.0	-7.043478260869565	1904.0	3.793478260869565	0.10644677661169415	-71.0	0.10194902548725637	-41.0	32138.671875	68.0	0.06146926536731634	33.15611181553104	34010.0	-198.84146341463418	6522.0	437896.30126953125	1.4348986E7	3.689024390243903	3888.0	-121.0	-118.53658536585367	2641.0	3869.5970695970695	-740.0	1.770334928229665	3560.0	-10.526315789473683	98.6473611826501	4782528.0	4400.0	8.516746411483254	
2890.0	9.989130434782608	1334.0	-6.923913043478261	1926.0	3.5543478260869565	0.10794602698650674	-72.0	0.0914542728635682	-41.0	32148.4375	61.0	0.06146926536731634	33.15611181553104	34010.0	-205.06097560975613	6726.0	437906.06689453125	1.4349306E7	-1.3109756097560976	3826.0	43.0	-116.64634146341464	2647.0	3878.388278388278	-620.0	1.4832535885167464	3676.0	-10.488038277511961	98.64866391260372	4782400.0	4384.0	8.794258373205741	
2878.0	10.532608695652174	1284.0	-6.793478260869565	1941.0	3.391304347826087	0.1169415292353823	-78.0	0.08095952023988005	-36.0	32158.203125	54.0	0.05397301349325337	33.15611181553104	34010.0	-212.9878048780488	6986.0	437915.83251953125	1.4349626E7	-7.77439024390244	3567.0	255.0	-108.75000000000001	2629.0	3852.0146520146523	-592.0	1.416267942583732	3908.0	-10.277511961722487	98.64866391260372	4782400.0	4296.0	9.349282296650717	
2873.0	11.293478260869565	1214.0	-6.739130434782608	1970.0	3.0760869565217392	0.1169415292353823	-78.0	0.05847076461769115	-31.0	32167.96875	39.0	0.046476761619190406	33.15611181553104	34010.0	-221.7378048780488	7273.0	437925.59814453125	1.4349946E7	-13.810975609756099	3254.0	453.0	-99.20731707317074	2628.0	3850.5494505494507	-476.0	1.138755980861244	4264.0	-10.220095693779903	98.64866391260372	4782400.0	4272.0	10.200956937799043	
2862.0	11.75	1172.0	-6.619565217391304	1982.0	2.9456521739130435	0.12593703148425786	-84.0	0.04047976011994003	-25.0	32177.734375	27.0	0.037481259370314844	33.15611181553104	34010.0	-224.87804878048783	7376.0	437935.36376953125	1.4350266E7	-17.80487804878049	2705.0	584.0	-82.46951219512196	2647.0	3878.388278388278	-360.0	0.8612440191387559	4512.0	-10.210526315789473	98.64866391260372	4782400.0	4268.0	10.794258373205741	
2852.0	11.902173913043478	1158.0	-6.510869565217391	1989.0	2.869565217391304	0.1199400299850075	-80.0	0.026986506746626684	-22.0	32187.5	18.0	0.03298350824587706	33.15611181553104	34010.0	-227.19512195121953	7452.0	437945.12939453125	1.4350586E7	-22.164634146341466	2051.0	727.0	-62.53048780487806	2657.0	3893.040293040293	-276.0	0.6602870813397129	4600.0	-10.066985645933014	98.64866391260372	4782400.0	4208.0	11.004784688995215	
2824.0	11.956521739130434	1153.0	-6.206521739130435	2008.0	2.6630434782608696	0.12593703148425786	-84.0	0.010494752623688156	-11.0	32197.265625	7.0	0.01649175412293853	33.15611181553104	34010.0	-233.2317073170732	7650.0	437954.89501953125	1.4350906E7	-27.621951219512198	1416.0	906.0	-43.170731707317074	2641.0	3869.5970695970695	-216.0	0.5167464114832536	4636.0	-9.732057416267942	98.64426720135451	4782832.0	4068.0	11.09090909090909	
2802.0	11.91304347826087	1157.0	-5.967391304347826	2019.0	2.543478260869565	0.12743628185907047	-85.0	-0.008995502248875561	-12.0	32207.03125	-6.0	0.017991004497751123	33.15611181553104	34010.0	-240.7926829268293	7898.0	437964.66064453125	1.4351226E7	-34.54268292682927	819.0	1133.0	-24.969512195121954	2660.0	3897.4358974358975	-136.0	0.3253588516746411	4624.0	-9.349282296650717	98.64426720135451	4782832.0	3908.0	11.062200956937799	
2775.0	11.956521739130434	1153.0	-5.673913043478261	2053.0	2.1739130434782608	0.13793103448275862	-92.0	-0.029985007496251874	5.0	32216.796875	-20.0	-0.0074962518740629685	33.15611181553104	34010.0	-247.56097560975613	8120.0	437974.42626953125	1.4351546E7	-41.646341463414636	500.0	1366.0	-15.243902439024392	2634.0	3859.3406593406594	-12.0	0.028708133971291863	4640.0	-9.033492822966506	98.64426720135451	4782832.0	3776.0	11.10047846889952	
2743.0	12.184782608695652	1132.0	-5.326086956521739	2071.0	1.9782608695652173	0.13343328335832083	-89.0	-0.04497751124437781	6.0	32226.5625	-30.0	-0.008995502248875561	33.15611181553104	34010.0	-253.44512195121953	8313.0	437984.19189453125	1.4351866E7	-47.957317073170735	318.0	1573.0	-9.695121951219512	2643.0	3872.5274725274726	96.0	-0.2296650717703349	4724.0	-8.717703349282296	98.64426720135451	4782832.0	3644.0	11.301435406698564	
2716.0	12.41304347826087	1111.0	-5.032608695652174	2107.0	1.5869565217391304	0.1454272863568216	-97.0	-0.06746626686656672	21.0	32236.328125	-45.0	-0.031484257871064465	33.15611181553104	34010.0	-256.4329268292683	8411.0	437993.95751953125	1.4352186E7	-54.54268292682927	98.0	1789.0	-2.987804878048781	2646.0	3876.923076923077	232.0	-0.5550239234449761	4828.0	-8.363636363636363	98.64426720135451	4782832.0	3496.0	11.55023923444976	
2694.0	12.402173913043478	1112.0	-4.793478260869565	2132.0	1.315217391304348	0.14692653673163417	-98.0	-0.08095952023988005	30.0	32246.09375	-54.0	-0.04497751124437781	33.15611181553104	34010.0	-258.2317073170732	8470.0	438003.72314453125	1.4352506E7	-59.51219512195122	-4.0	1952.0	0.12195121951219513	2642.0	3871.062271062271	388.0	-0.9282296650717703	4844.0	-8.114832535885167	98.64605845328141	4782656.0	3392.0	11.588516746411482	
2668.0	12.358695652173912	1116.0	-4.510869565217392	2148.0	1.141304347826087	0.15442278860569714	-103.0	-0.09745127436281859	49.0	32255.859375	-65.0	-0.07346326836581708	33.15611181553104	34010.0	-261.5853658536586	8580.0	438013.48876953125	1.4352826E7	-64.69512195121952	115.0	2122.0	-3.50609756097561	2654.0	3888.644688644689	452.0	-1.0813397129186602	4824.0	-7.904306220095694	98.64605845328141	4782656.0	3304.0	11.54066985645933	
2660.0	12.239130434782608	1127.0	-4.423913043478261	2142.0	1.2065217391304348	0.15292353823088456	-102.0	-0.12443778110944527	57.0	32265.625	-83.0	-0.08545727136431784	33.15611181553104	34010.0	-264.7865853658537	8685.0	438023.25439453125	1.4353146E7	-70.1829268292683	90.0	2302.0	-2.7439024390243905	2660.0	3897.4358974358975	500.0	-1.1961722488038278	4768.0	-7.655502392344498	98.64605845328141	4782656.0	3200.0	11.4066985645933	
2629.0	12.326086956521738	1119.0	-4.08695652173913	2174.0	0.858695652173913	0.1649175412293853	-110.0	-0.13043478260869565	74.0	32275.390625	-87.0	-0.11094452773613193	33.15611181553104	34010.0	-267.4390243902439	8772.0	438033.02001953125	1.4353466E7	-75.67073170731707	35.0	2482.0	-1.0670731707317074	2649.0	3881.3186813186812	592.0	-1.416267942583732	4816.0	-7.282296650717703	98.64605845328141	4782656.0	3044.0	11.521531100478468	
2593.0	12.380434782608695	1114.0	-3.6956521739130435	2190.0	0.6847826086956521	0.15742128935532235	-105.0	-0.15892053973013492	80.0	32285.15625	-106.0	-0.1199400299850075	33.15611181553104	34010.0	-270.3353658536586	8867.0	438042.78564453125	1.4353786E7	-78.96341463414635	5.0	2590.0	-0.15243902439024393	2646.0	3876.923076923077	672.0	-1.6076555023923444	4832.0	-6.765550239234449	98.64605845328141	4782656.0	2828.0	11.559808612440191	
2555.0	12.315217391304348	1120.0	-3.282608695652174	2199.0	0.5869565217391304	0.15742128935532235	-105.0	-0.1634182908545727	99.0	32294.921875	-109.0	-0.14842578710644677	33.15611181553104	34010.0	-272.1646341463415	8927.0	438052.55126953125	1.4354106E7	-83.26219512195122	-131.0	2731.0	3.9939024390243905	2635.0	3860.805860805861	708.0	-1.69377990430622	4804.0	-6.277511961722488	98.64443004239308	4782816.0	2624.0	11.492822966507177	
2518.0	12.369565217391305	1115.0	-2.880434782608696	2217.0	0.3913043478260869	0.1664167916041979	-111.0	-0.18440779610194902	111.0	32304.6875	-123.0	-0.1664167916041979	33.15611181553104	34010.0	-277.07317073170736	9088.0	438062.31689453125	1.4354426E7	-88.41463414634147	-190.0	2900.0	5.7926829268292686	2645.0	3875.4578754578756	768.0	-1.8373205741626792	4836.0	-6.028708133971292	98.64443004239308	4782816.0	2520.0	11.569377990430622	
2491.0	12.16304347826087	1134.0	-2.5869565217391304	2211.0	0.45652173913043476	0.1664167916041979	-111.0	-0.20389805097451275	121.0	32314.453125	-136.0	-0.18140929535232383	33.15611181553104	34010.0	-278.56707317073176	9137.0	438072.08251953125	1.4354746E7	-95.60975609756099	-189.0	3136.0	5.76219512195122	2632.0	3856.4102564102564	716.0	-1.7129186602870812	4724.0	-5.665071770334928	98.64443004239308	4782816.0	2368.0	11.301435406698564	
2469.0	11.91304347826087	1157.0	-2.3478260869565215	2219.0	0.3695652173913043	0.17391304347826086	-116.0	-0.20239880059970014	135.0	32324.21875	-135.0	-0.20239880059970014	33.15611181553104	34010.0	-281.00609756097566	9217.0	438081.84814453125	1.4355066E7	-101.73780487804879	-108.0	3337.0	3.2926829268292686	2631.0	3854.945054945055	756.0	-1.8086124401913874	4628.0	-5.330143540669856	98.64443004239308	4782816.0	2228.0	11.07177033492823	
2439.0	11.869565217391305	1161.0	-2.0217391304347827	2224.0	0.31521739130434784	0.17241379310344826	-115.0	-0.22038980509745126	157.0	32333.984375	-147.0	-0.2353823088455772	33.15611181553104	34010.0	-284.51219512195127	9332.0	438091.61376953125	1.4355386E7	-104.81707317073172	25.0	3438.0	-0.7621951219512196	2649.0	3881.3186813186812	788.0	-1.8851674641148324	4584.0	-5.062200956937799	98.64443004239308	4782816.0	2116.0	10.966507177033492	
2414.0	11.92391304347826	1156.0	-1.75	2235.0	0.19565217391304346	0.1874062968515742	-125.0	-0.22938530734632684	172.0	32343.75	-153.0	-0.2578710644677661	33.15611181553104	34010.0	-285.9146341463415	9378.0	438101.37939453125	1.4355706E7	-109.45121951219514	182.0	3590.0	-5.548780487804879	2659.0	3895.970695970696	908.0	-2.172248803827751	4620.0	-4.746411483253588	98.645244247723	4782736.0	1984.0	11.052631578947368	
2380.0	11.717391304347826	1175.0	-1.3804347826086956	2262.0	-0.09782608695652173	0.18440779610194902	-123.0	-0.23088455772113942	194.0	32353.515625	-154.0	-0.2908545727136432	33.15611181553104	34010.0	-285.64024390243907	9369.0	438111.14501953125	1.4356026E7	-115.12195121951221	353.0	3776.0	-10.76219512195122	2637.0	3863.736263736264	984.0	-2.354066985645933	4548.0	-4.296650717703349	98.645244247723	4782736.0	1796.0	10.880382775119617	
2340.0	11.445652173913043	1200.0	-0.9456521739130435	2253.0	0.0	0.18140929535232383	-121.0	-0.24287856071964017	209.0	32363.28125	-162.0	-0.31334332833583206	33.15611181553104	34010.0	-285.4268292682927	9362.0	438120.91064453125	1.4356346E7	-118.62804878048782	378.0	3891.0	-11.52439024390244	2659.0	3895.970695970696	960.0	-2.2966507177033493	4392.0	-3.8086124401913874	98.645244247723	4782736.0	1592.0	10.507177033492823	
2307.0	11.152173913043478	1227.0	-0.5869565217391304	2237.0	0.17391304347826086	0.1889055472263868	-126.0	-0.25337331334332835	231.0	32373.046875	-169.0	-0.34632683658170915	33.15611181553104	34010.0	-283.9329268292683	9313.0	438130.67626953125	1.4356666E7	-122.19512195121952	275.0	4008.0	-8.384146341463415	2651.0	3884.2490842490843	868.0	-2.076555023923445	4268.0	-3.3684210526315788	98.645244247723	4782736.0	1408.0	10.210526315789473	
2264.0	10.92391304347826	1248.0	-0.11956521739130435	2244.0	0.09782608695652173	0.1829085457271364	-122.0	-0.2653673163418291	249.0	32382.8125	-177.0	-0.3733133433283358	33.15611181553104	34010.0	-280.88414634146346	9213.0	438140.44189453125	1.4356986E7	-125.85365853658537	224.0	4128.0	-6.829268292682928	2653.0	3887.1794871794873	896.0	-2.1435406698564594	4144.0	-2.8421052631578947	98.645244247723	4782736.0	1188.0	9.913875598086124	
2221.0	10.652173913043478	1273.0	0.34782608695652173	2234.0	0.20652173913043478	0.1934032983508246	-129.0	-0.25487256371814093	266.0	32392.578125	-170.0	-0.3988005997001499	33.15611181553104	34010.0	-277.13414634146346	9090.0	438150.20751953125	1.4357306E7	-127.43902439024392	388.0	4180.0	-11.829268292682928	2656.0	3891.5750915750914	840.0	-2.0095693779904304	4008.0	-2.354066985645933	98.64508140663872	4782752.0	984.0	9.588516746411482	
2201.0	10.445652173913043	1292.0	0.5652173913043478	2225.0	0.30434782608695654	0.20089955022488756	-134.0	-0.2623688155922039	280.0	32402.34375	-175.0	-0.4197901049475262	33.15611181553104	34010.0	-272.8658536585366	8950.0	438159.97314453125	1.4357626E7	-129.60365853658539	401.0	4251.0	-12.225609756097562	2652.0	3885.714285714286	800.0	-1.9138755980861244	3880.0	-1.9043062200956937	98.64508140663872	4782752.0	796.0	9.282296650717702	
2158.0	9.967391304347826	1336.0	1.0326086956521738	2191.0	0.6739130434782609	0.18590704647676162	-124.0	-0.2623688155922039	297.0	32412.109375	-175.0	-0.4452773613193403	33.15611181553104	34010.0	-266.89024390243907	8754.0	438169.73876953125	1.4357946E7	-132.5609756097561	370.0	4348.0	-11.28048780487805	2656.0	3891.5750915750914	648.0	-1.5502392344497606	3688.0	-1.5406698564593302	98.64508140663872	4782752.0	644.0	8.822966507177034	
2135.0	9.478260869565217	1381.0	1.2826086956521738	2160.0	1.0108695652173914	0.19640179910044978	-131.0	-0.2578710644677661	316.0	32421.875	-172.0	-0.4737631184407796	33.15611181553104	34010.0	-260.4878048780488	8544.0	438179.50439453125	1.4358266E7	-136.9817073170732	320.0	4493.0	-9.756097560975611	2659.0	3895.970695970696	552.0	-1.3205741626794258	3472.0	-1.1483253588516746	98.64508140663872	4782752.0	480.0	8.30622009569378	
2101.0	9.043478260869565	1421.0	1.6521739130434783	2148.0	1.141304347826087	0.18590704647676162	-124.0	-0.2563718140929535	336.0	32431.640625	-171.0	-0.5037481259370314	33.15611181553104	34010.0	-255.00000000000003	8364.0	438189.27001953125	1.4358586E7	-139.9390243902439	272.0	4590.0	-8.292682926829269	2643.0	3872.5274725274726	412.0	-0.985645933014354	3304.0	-0.7368421052631579	98.64508140663872	4782752.0	308.0	7.904306220095694	
2075.0	8.641304347826086	1458.0	1.934782608695652	2104.0	1.6195652173913042	0.191904047976012	-128.0	-0.25487256371814093	356.0	32441.40625	-170.0	-0.5337331334332833	33.15611181553104	34010.0	-250.45731707317074	8215.0	438199.03564453125	1.4358906E7	-140.21341463414635	359.0	4599.0	-10.945121951219512	2645.0	3875.4578754578756	148.0	-0.354066985645933	3088.0	-0.41148325358851673	98.645244247723	4782736.0	172.0	7.38755980861244	
2045.0	8.184782608695652	1500.0	2.260869565217391	2079.0	1.891304347826087	0.191904047976012	-128.0	-0.25487256371814093	356.0	32451.171875	-170.0	-0.5337331334332833	33.15611181553104	34010.0	-243.68902439024393	7993.0	438208.80126953125	1.4359226E7	-140.88414634146343	342.0	4621.0	-10.426829268292684	2640.0	3868.131868131868	76.0	-0.18181818181818182	2972.0	-0.19138755980861244	98.645244247723	4782736.0	80.0	7.110047846889952	
2012.0	7.793478260869565	1536.0	2.619565217391304	2094.0	1.7282608695652173	0.18590704647676162	-124.0	-0.24737631184407796	363.0	32460.9375	-165.0	-0.5442278860569715	33.15611181553104	34010.0	-235.3658536585366	7720.0	438218.56689453125	1.4359546E7	-142.19512195121953	343.0	4664.0	-10.457317073170733	2639.0	3866.6666666666665	124.0	-0.2966507177033493	2760.0	0.3157894736842105	98.645244247723	4782736.0	-132.0	6.602870813397129	
1978.0	7.413043478260869	1571.0	2.9891304347826084	2062.0	2.0760869565217392	0.18590704647676162	-124.0	-0.24737631184407796	363.0	32470.703125	-165.0	-0.5442278860569715	33.15611181553104	34010.0	-226.43292682926833	7427.0	438228.33251953125	1.4359866E7	-140.76219512195124	422.0	4617.0	-12.865853658536587	2656.0	3891.5750915750914	40.0	-0.09569377990430622	2588.0	0.6985645933014354	98.645244247723	4782736.0	-292.0	6.1913875598086126	
1947.0	6.913043478260869	1617.0	3.3260869565217392	2039.0	2.3260869565217392	0.18440779610194902	-123.0	-0.24137931034482757	400.0	32480.46875	-161.0	-0.5997001499250375	33.15611181553104	34010.0	-216.37195121951223	7097.0	438238.09814453125	1.4360186E7	-137.71341463414635	633.0	4517.0	-19.29878048780488	2655.0	3890.10989010989	-144.0	0.34449760765550236	2352.0	1.0909090909090908	98.645244247723	4782736.0	-456.0	5.626794258373206	
1917.0	6.510869565217391	1654.0	3.652173913043478	2045.0	2.260869565217391	0.1829085457271364	-122.0	-0.2383808095952024	414.0	32490.234375	-159.0	-0.6206896551724138	33.15611181553104	34010.0	-207.28658536585368	6799.0	438247.86376953125	1.4360506E7	-135.7317073170732	875.0	4452.0	-26.676829268292686	2643.0	3872.5274725274726	-112.0	0.2679425837320574	2184.0	1.5023923444976075	98.64361583729163	4782896.0	-628.0	5.22488038277512	
1892.0	6.391304347826087	1665.0	3.9239130434782608	2049.0	2.217391304347826	0.1889055472263868	-126.0	-0.22788605697151423	419.0	32500.0	-152.0	-0.6281859070464767	33.15611181553104	34010.0	-198.2926829268293	6504.0	438257.62939453125	1.4360826E7	-133.44512195121953	1238.0	4377.0	-37.743902439024396	2650.0	3882.7838827838827	-100.0	0.23923444976076555	2060.0	1.894736842105263	98.64361583729163	4782896.0	-792.0	4.92822966507177	
1873.0	6.576086956521739	1648.0	4.130434782608695	2074.0	1.9456521739130435	0.17991004497751123	-120.0	-0.22188905547226387	437.0	32509.765625	-148.0	-0.6551724137931034	33.15611181553104	34010.0	-186.9817073170732	6133.0	438267.39501953125	1.4361146E7	-132.77439024390245	1565.0	4355.0	-47.713414634146346	2645.0	3875.4578754578756	-12.0	0.028708133971291863	2128.0	2.2200956937799043	98.64361583729163	4782896.0	-928.0	5.090909090909091	
1845.0	6.706521739130435	1636.0	4.434782608695652	2056.0	2.141304347826087	0.16941529235382308	-113.0	-0.2098950524737631	454.0	32519.53125	-140.0	-0.6806596701649176	33.15611181553104	34010.0	-176.64634146341464	5794.0	438277.16064453125	1.4361466E7	-133.78048780487805	1965.0	4388.0	-59.90853658536586	2660.0	3897.4358974358975	-20.0	0.04784688995215311	2236.0	2.488038277511962	98.64361583729163	4782896.0	-1040.0	5.349282296650718	
1837.0	6.33695652173913	1670.0	4.521739130434782	2015.0	2.5869565217391304	0.17691154422788605	-118.0	-0.20089955022488756	461.0	32529.296875	-134.0	-0.6911544227886057	33.15611181553104	34010.0	-166.859756097561	5473.0	438286.92626953125	1.4361786E7	-133.47560975609758	2227.0	4378.0	-67.89634146341464	2637.0	3863.736263736264	-264.0	0.631578947368421	2112.0	2.5933014354066986	98.64361583729163	4782896.0	-1084.0	5.052631578947368	
1820.0	5.923913043478261	1708.0	4.706521739130435	2022.0	2.510869565217391	0.1679160419790105	-112.0	-0.1934032983508246	477.0	32539.0625	-129.0	-0.7151424287856072	33.15611181553104	34010.0	-156.58536585365854	5136.0	438296.69189453125	1.4362106E7	-132.4390243902439	2437.0	4344.0	-74.29878048780489	2649.0	3881.3186813186812	-220.0	0.5263157894736842	1872.0	2.8229665071770333	98.64556992991895	4782704.0	-1180.0	4.4784688995215305	
1800.0	5.489130434782608	1748.0	4.923913043478261	1990.0	2.858695652173913	0.17391304347826086	-116.0	-0.17991004497751123	476.0	32548.828125	-120.0	-0.7136431784107946	33.15611181553104	34010.0	-146.34146341463415	4800.0	438306.45751953125	1.4362426E7	-126.73780487804879	2790.0	4157.0	-85.0609756097561	2653.0	3887.1794871794873	-424.0	1.014354066985646	1688.0	3.004784688995215	98.64556992991895	4782704.0	-1256.0	4.038277511961723	
