Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1422.0	1.0978260869565217	9.032608695652174	2152.0	6.413043478260869	1663.0	259.0	-0.38830584707646176	443.0	0.2833583208395802	18251.953125	189.0	-0.664167916041979	33925.0	32.73356452959124	-1636.0	49.87804878048781	1.3971187E7	426366.7907714844	-6782.0	145.88414634146343	206.76829268292684	-4785.0	2636.0	3862.2710622710624	4.62200956937799	-1932.0	7.85645933014354	-356.0	98.6520176192617	4775040.0	-0.8516746411483254	-3284.0	
1478.0	1.1304347826086956	8.42391304347826	2149.0	5.989130434782608	1702.0	253.0	-0.3793103448275862	452.0	0.3028485757121439	18261.71875	202.0	-0.6776611694152923	33925.0	32.73356452959124	-2184.0	66.58536585365854	1.3971507E7	426376.5563964844	-6606.0	107.10365853658537	201.40243902439028	-3513.0	2640.0	3868.131868131868	4.162679425837321	-1740.0	7.320574162679425	-332.0	98.6520176192617	4775040.0	-0.7942583732057416	-3060.0	
1510.0	0.5	8.076086956521738	2207.0	5.33695652173913	1762.0	256.0	-0.383808095952024	454.0	0.31334332833583206	18271.484375	209.0	-0.6806596701649176	33925.0	32.73356452959124	-2060.0	62.804878048780495	1.3971827E7	426386.3220214844	-6027.0	95.91463414634147	183.75000000000003	-3146.0	2618.0	3835.897435897436	3.464114832535885	-1448.0	6.6124401913875595	-464.0	98.6520176192617	4775040.0	-1.1100478468899522	-2764.0	
1436.0	-0.17391304347826086	8.880434782608695	2269.0	5.434782608695652	1753.0	255.0	-0.3823088455772114	464.0	0.31784107946026985	18281.25	212.0	-0.6956521739130435	33925.0	32.73356452959124	-383.0	11.676829268292684	1.3972147E7	426396.0876464844	-6219.0	91.03658536585367	189.60365853658539	-2986.0	2637.0	3863.736263736264	3.7224880382775116	-1556.0	7.358851674641148	-624.0	98.64925115212128	4775312.0	-1.492822966507177	-3076.0	
1316.0	-0.06521739130434782	10.184782608695652	2259.0	4.771739130434782	1814.0	243.0	-0.36431784107946025	461.0	0.3328335832083958	18291.015625	222.0	-0.6911544227886057	33925.0	32.73356452959124	1659.0	-50.57926829268293	1.3972467E7	426405.8532714844	-6756.0	70.91463414634147	205.97560975609758	-2326.0	2634.0	3859.3406593406594	3.004784688995215	-1256.0	8.889952153110048	-612.0	98.64925115212128	4775312.0	-1.464114832535885	-3716.0	
1086.0	-0.18478260869565216	12.684782608695652	2270.0	3.402173913043478	1940.0	242.0	-0.36281859070464767	464.0	0.3568215892053973	18300.78125	238.0	-0.6956521739130435	33925.0	32.73356452959124	3353.0	-102.22560975609757	1.3972787E7	426415.6188964844	-6857.0	68.29268292682927	209.0548780487805	-2240.0	2628.0	3850.5494505494507	1.6650717703349283	-696.0	11.263157894736842	-648.0	98.64925115212128	4775312.0	-1.5502392344497606	-4708.0	
783.0	-0.3913043478260869	15.978260869565217	2289.0	3.402173913043478	1940.0	235.0	-0.3523238380809595	470.0	0.3703148425787106	18310.546875	247.0	-0.704647676161919	33925.0	32.73356452959124	3834.0	-116.89024390243904	1.3973107E7	426425.3845214844	-6300.0	77.6219512195122	192.07317073170734	-2546.0	2639.0	3866.6666666666665	1.8181818181818181	-760.0	15.119617224880383	-948.0	98.64925115212128	4775312.0	-2.2679425837320575	-6320.0	
442.0	-0.31521739130434784	19.684782608695652	2282.0	3.7717391304347827	1906.0	223.0	-0.33433283358320837	472.0	0.38830584707646176	18320.3125	259.0	-0.7076461769115442	33925.0	32.73356452959124	681.0	-20.762195121951223	1.3973427E7	426435.1501464844	-7367.0	74.72560975609757	224.60365853658539	-2451.0	2629.0	3852.0146520146523	1.8564593301435406	-776.0	19.99043062200957	-1392.0	98.64925115212128	4775312.0	-3.3301435406698565	-8356.0	
654.0	-1.0326086956521738	17.380434782608695	2348.0	4.673913043478261	1823.0	224.0	-0.335832083958021	476.0	0.40929535232383807	18330.078125	273.0	-0.7136431784107946	33925.0	32.73356452959124	-4149.0	126.4939024390244	1.3973747E7	426444.9157714844	-8406.0	17.347560975609756	256.2804878048781	-569.0	2643.0	3872.5274725274726	2.4688995215311005	-1032.0	17.799043062200955	-1744.0	98.64778655293838	4775456.0	-4.172248803827751	-7440.0	
1315.0	-1.108695652173913	10.195652173913043	2355.0	4.978260869565217	1795.0	212.0	-0.31784107946026985	486.0	0.41379310344827586	18339.84375	276.0	-0.7286356821589205	33925.0	32.73356452959124	-5081.0	154.90853658536588	1.3974067E7	426454.6813964844	-8204.0	34.207317073170735	250.12195121951223	-1122.0	2637.0	3863.736263736264	3.6363636363636362	-1520.0	9.023923444976075	-1336.0	98.64778655293838	4775456.0	-3.1961722488038276	-3772.0	
1883.0	-1.434782608695652	4.021739130434782	2385.0	4.83695652173913	1808.0	202.0	-0.3028485757121439	479.0	0.42278860569715143	18349.609375	282.0	-0.7181409295352323	33925.0	32.73356452959124	-4698.0	143.2317073170732	1.3974387E7	426464.4470214844	-7473.0	98.90243902439025	227.83536585365854	-3244.0	2645.0	3875.4578754578756	3.511961722488038	-1468.0	1.645933014354067	-1408.0	98.64778655293838	4775456.0	-3.3684210526315788	-688.0	
1937.0	-1.8152173913043477	3.434782608695652	2420.0	3.934782608695652	1891.0	201.0	-0.30134932533733133	487.0	0.4302848575712144	18359.375	287.0	-0.7301349325337331	33925.0	32.73356452959124	-4735.0	144.359756097561	1.3974707E7	426474.2126464844	-7645.0	71.82926829268294	233.07926829268294	-2356.0	2632.0	3856.4102564102564	1.7607655502392343	-736.0	1.444976076555024	-1640.0	98.64778655293838	4775456.0	-3.923444976076555	-604.0	
1786.0	-1.4021739130434783	5.076086956521739	2382.0	4.260869565217392	1861.0	193.0	-0.2893553223388306	495.0	0.4302848575712144	18369.140625	287.0	-0.7421289355322339	33925.0	32.73356452959124	-4507.0	137.40853658536588	1.3975027E7	426483.9782714844	-7390.0	52.6829268292683	225.3048780487805	-1728.0	2654.0	3888.644688644689	2.277511961722488	-952.0	3.492822966507177	-1336.0	98.64778655293838	4775456.0	-3.1961722488038276	-1460.0	
1643.0	-0.22826086956521738	6.630434782608695	2274.0	3.9130434782608696	1893.0	177.0	-0.2653673163418291	501.0	0.43628185907046474	18378.90625	291.0	-0.7511244377811094	33925.0	32.73356452959124	-4521.0	137.83536585365854	1.3975347E7	426493.7438964844	-6659.0	35.82317073170732	203.01829268292684	-1175.0	2627.0	3849.084249084249	1.9808612440191387	-828.0	5.215311004784689	-832.0	98.64811201935959	4775424.0	-1.9904306220095693	-2180.0	
1653.0	0.5543478260869565	6.521739130434782	2202.0	2.9456521739130435	1982.0	177.0	-0.2653673163418291	507.0	0.44377811094452774	18388.671875	296.0	-0.760119940029985	33925.0	32.73356452959124	-5024.0	153.1707317073171	1.3975667E7	426503.5095214844	-6031.0	34.451219512195124	183.8719512195122	-1130.0	2640.0	3868.131868131868	0.8708133971291866	-364.0	4.8708133971291865	-568.0	98.64811201935959	4775424.0	-1.3588516746411483	-2036.0	
1734.0	0.41304347826086957	5.641304347826087	2215.0	2.043478260869565	2065.0	170.0	-0.25487256371814093	513.0	0.43928035982008995	18398.4375	293.0	-0.7691154422788605	33925.0	32.73356452959124	-5493.0	167.46951219512198	1.3975987E7	426513.2751464844	-5272.0	29.05487804878049	160.7317073170732	-953.0	2636.0	3862.2710622710624	0.36363636363636365	-152.0	4.325358851674641	-608.0	98.64811201935959	4775424.0	-1.4545454545454546	-1808.0	
1764.0	-0.7391304347826086	5.315217391304348	2321.0	1.7391304347826086	2093.0	162.0	-0.24287856071964017	518.0	0.43478260869565216	18408.203125	290.0	-0.7766116941529235	33925.0	32.73356452959124	-5625.0	171.4939024390244	1.3976307E7	426523.0407714844	-4303.0	15.091463414634148	131.1890243902439	-495.0	2641.0	3869.5970695970695	-0.3062200956937799	128.0	3.5693779904306218	-1000.0	98.64811201935959	4775424.0	-2.3923444976076556	-1492.0	
1758.0	-1.4565217391304348	5.380434782608695	2387.0	1.9239130434782608	2076.0	161.0	-0.24137931034482757	515.0	0.43178410794602695	18417.96875	288.0	-0.7721139430284857	33925.0	32.73356452959124	-5726.0	174.57317073170734	1.3976627E7	426532.8063964844	-3055.0	4.878048780487806	93.14024390243904	-160.0	2644.0	3873.992673992674	-0.09569377990430622	40.0	3.617224880382775	-1484.0	98.64811201935959	4775424.0	-3.5502392344497604	-1512.0	
1769.0	-1.5217391304347825	5.260869565217392	2393.0	2.2065217391304346	2050.0	161.0	-0.24137931034482757	523.0	0.4287856071964018	18427.734375	286.0	-0.7841079460269865	33925.0	32.73356452959124	-5875.0	179.1158536585366	1.3976947E7	426542.5720214844	-1618.0	-1.0975609756097562	49.32926829268293	36.0	2651.0	3884.2490842490843	0.2583732057416268	-108.0	3.617224880382775	-1580.0	98.64746108655368	4775488.0	-3.7799043062200957	-1512.0	
1806.0	-0.44565217391304346	4.858695652173913	2294.0	1.9565217391304348	2073.0	162.0	-0.24287856071964017	525.0	0.4047976011994003	18437.5	270.0	-0.7871064467766117	33925.0	32.73356452959124	-5985.0	182.46951219512198	1.3977267E7	426552.3376464844	-432.0	-5.27439024390244	13.170731707317074	173.0	2633.0	3857.875457875458	0.03827751196172249	-16.0	3.177033492822966	-1128.0	98.64746108655368	4775488.0	-2.6985645933014353	-1328.0	
1828.0	0.7934782608695652	4.619565217391305	2180.0	1.967391304347826	2072.0	162.0	-0.24287856071964017	525.0	0.4047976011994003	18447.265625	270.0	-0.7871064467766117	33925.0	32.73356452959124	-6072.0	185.1219512195122	1.3977587E7	426562.1032714844	396.0	-9.725609756097562	-12.073170731707318	319.0	2638.0	3865.2014652014655	-0.057416267942583726	24.0	2.727272727272727	-500.0	98.64746108655368	4775488.0	-1.1961722488038278	-1140.0	
1851.0	1.391304347826087	4.369565217391305	2125.0	1.7282608695652173	2094.0	159.0	-0.2383808095952024	532.0	0.38830584707646176	18457.03125	259.0	-0.7976011994002998	33925.0	32.73356452959124	-6143.0	187.28658536585368	1.3977907E7	426571.8688964844	918.0	-10.000000000000002	-27.987804878048784	328.0	2625.0	3846.153846153846	-0.1339712918660287	56.0	2.3827751196172247	-156.0	98.64746108655368	4775488.0	-0.37320574162679426	-996.0	
1837.0	0.8804347826086957	4.521739130434782	2172.0	1.2173913043478262	2141.0	159.0	-0.2383808095952024	532.0	0.38830584707646176	18466.796875	259.0	-0.7976011994002998	33925.0	32.73356452959124	-6237.0	190.15243902439025	1.3978227E7	426581.6345214844	1445.0	-18.56707317073171	-44.054878048780495	609.0	2634.0	3859.3406593406594	-0.9473684210526315	396.0	2.6985645933014353	-376.0	98.64746108655368	4775488.0	-0.8995215311004784	-1128.0	
1863.0	0.41304347826086957	4.239130434782608	2215.0	1.7934782608695652	2088.0	158.0	-0.2368815592203898	537.0	0.36281859070464767	18476.5625	242.0	-0.8050974512743628	33925.0	32.73356452959124	-6329.0	192.95731707317074	1.3978547E7	426591.4001464844	1524.0	-17.98780487804878	-46.463414634146346	590.0	2632.0	3856.4102564102564	-0.10526315789473684	44.0	2.3923444976076556	-704.0	98.6438809587317	4775840.0	-1.6842105263157894	-1000.0	
1929.0	0.5652173913043478	3.5217391304347827	2201.0	2.119565217391304	2058.0	162.0	-0.24287856071964017	541.0	0.35982008995502246	18486.328125	240.0	-0.8110944527736131	33925.0	32.73356452959124	-6421.0	195.76219512195124	1.3978867E7	426601.1657714844	1605.0	-17.59146341463415	-48.9329268292683	577.0	2620.0	3838.827838827839	0.23923444976076555	-100.0	1.5980861244019138	-596.0	98.6438809587317	4775840.0	-1.4258373205741626	-668.0	
2023.0	1.6195652173913042	2.5	2104.0	2.25	2046.0	170.0	-0.25487256371814093	539.0	0.34332833583208394	18496.09375	229.0	-0.808095952023988	33925.0	32.73356452959124	-6425.0	195.88414634146343	1.3979187E7	426610.9313964844	1855.0	-15.121951219512196	-56.554878048780495	496.0	2629.0	3852.0146520146523	0.3253588516746411	-136.0	0.3062200956937799	-60.0	98.6438809587317	4775840.0	-0.14354066985645933	-128.0	
2078.0	2.0652173913043477	1.9021739130434783	2063.0	1.8804347826086956	2080.0	168.0	-0.2518740629685157	553.0	0.33883058470764615	18505.859375	226.0	-0.8290854572713643	33925.0	32.73356452959124	-6025.0	183.68902439024393	1.3979507E7	426620.6970214844	2066.0	-12.347560975609758	-62.987804878048784	405.0	2651.0	3884.2490842490843	-0.23923444976076555	100.0	-0.41148325358851673	180.0	98.6438809587317	4775840.0	0.43062200956937796	172.0	
2101.0	2.0869565217391304	1.6521739130434783	2061.0	0.8478260869565217	2175.0	172.0	-0.2578710644677661	554.0	0.3073463268365817	18515.625	205.0	-0.8305847076461769	33925.0	32.73356452959124	-5574.0	169.93902439024393	1.3979827E7	426630.4626464844	2660.0	-13.475609756097562	-81.09756097560977	442.0	2634.0	3859.3406593406594	-1.3492822966507176	564.0	-0.6411483253588517	228.0	98.6438809587317	4775840.0	0.5454545454545454	268.0	
2069.0	1.7717391304347825	2.0	2090.0	-0.09782608695652173	2262.0	165.0	-0.24737631184407796	555.0	0.29535232383808097	18525.390625	197.0	-0.8320839580209894	33925.0	32.73356452959124	-4970.0	151.52439024390245	1.3980147E7	426640.2282714844	3733.0	-8.536585365853659	-113.81097560975611	280.0	2647.0	3878.388278388278	-2.248803827751196	940.0	-0.18181818181818182	28.0	98.64225362936388	4776000.0	0.06698564593301436	76.0	
2002.0	1.076086956521739	2.7282608695652173	2154.0	-0.7826086956521738	2325.0	175.0	-0.2623688155922039	553.0	0.27586206896551724	18535.15625	184.0	-0.8290854572713643	33925.0	32.73356452959124	-4207.0	128.26219512195124	1.3980467E7	426649.9938964844	5119.0	1.9512195121951221	-156.06707317073173	-64.0	2635.0	3860.805860805861	-2.9473684210526314	1232.0	0.8133971291866028	-272.0	98.64225362936388	4776000.0	-0.6507177033492823	-340.0	
1897.0	0.7826086956521738	3.869565217391304	2181.0	-1.141304347826087	2358.0	170.0	-0.25487256371814093	557.0	0.25487256371814093	18544.921875	170.0	-0.8350824587706147	33925.0	32.73356452959124	-3457.0	105.39634146341464	1.3980787E7	426659.7595214844	6416.0	13.658536585365855	-195.609756097561	-448.0	2632.0	3856.4102564102564	-3.253588516746411	1360.0	1.3014354066985645	-356.0	98.64225362936388	4776000.0	-0.8516746411483254	-544.0	
1730.0	1.2391304347826086	5.684782608695652	2139.0	-0.44565217391304346	2294.0	169.0	-0.25337331334332835	553.0	0.24587706146926536	18554.6875	164.0	-0.8290854572713643	33925.0	32.73356452959124	-3058.0	93.23170731707317	1.3981107E7	426669.5251464844	7158.0	29.512195121951223	-218.2317073170732	-968.0	2630.0	3853.479853479854	-2.7464114832535884	1148.0	3.4258373205741623	-328.0	98.64225362936388	4776000.0	-0.784688995215311	-1432.0	
1611.0	1.826086956521739	6.978260869565217	2085.0	0.3695652173913043	2219.0	174.0	-0.2608695652173913	557.0	0.22488755622188905	18564.453125	150.0	-0.8350824587706147	33925.0	32.73356452959124	-2821.0	86.00609756097562	1.3981427E7	426679.2907714844	7429.0	30.945121951219516	-226.49390243902442	-1015.0	2628.0	3850.5494505494507	-1.84688995215311	772.0	5.215311004784689	-36.0	98.64225362936388	4776000.0	-0.08612440191387559	-2180.0	
1585.0	2.684782608695652	7.260869565217391	2006.0	0.5543478260869565	2202.0	165.0	-0.24737631184407796	557.0	0.20389805097451275	18574.21875	136.0	-0.8350824587706147	33925.0	32.73356452959124	-2192.0	66.82926829268294	1.3981747E7	426689.0563964844	6808.0	17.378048780487806	-207.56097560975613	-570.0	2645.0	3875.4578754578756	-1.7607655502392343	736.0	5.770334928229665	384.0	98.64078903371323	4776144.0	0.9186602870813396	-2412.0	
1609.0	3.4130434782608696	7.0	1939.0	1.1195652173913042	2150.0	165.0	-0.24737631184407796	553.0	0.19490254872563717	18583.984375	130.0	-0.8290854572713643	33925.0	32.73356452959124	-1267.0	38.62804878048781	1.3982067E7	426698.8220214844	5725.0	-4.481707317073171	-174.5426829268293	147.0	2622.0	3841.758241758242	-1.2822966507177034	536.0	5.5311004784688995	836.0	98.64078903371323	4776144.0	2.0	-2312.0	
1637.0	3.858695652173913	6.695652173913043	1898.0	1.4239130434782608	2122.0	169.0	-0.25337331334332835	560.0	0.17991004497751123	18593.75	120.0	-0.8395802098950524	33925.0	32.73356452959124	-186.0	5.670731707317073	1.3982387E7	426708.5876464844	4316.0	-10.792682926829269	-131.58536585365854	354.0	2634.0	3859.3406593406594	-0.7177033492822966	300.0	5.110047846889952	1096.0	98.64078903371323	4776144.0	2.6220095693779903	-2136.0	
1605.0	3.760869565217391	7.043478260869565	1907.0	1.7065217391304348	2096.0	162.0	-0.24287856071964017	561.0	0.17091454272863568	18603.515625	114.0	-0.841079460269865	33925.0	32.73356452959124	881.0	-26.85975609756098	1.3982707E7	426718.3532714844	3021.0	-2.1341463414634148	-92.10365853658537	70.0	2643.0	3872.5274725274726	-0.36363636363636365	152.0	5.22488038277512	1132.0	98.64078903371323	4776144.0	2.7081339712918657	-2184.0	
1507.0	3.141304347826087	8.108695652173912	1964.0	2.0543478260869565	2064.0	167.0	-0.25037481259370314	558.0	0.1619190404797601	18613.28125	108.0	-0.8365817091454273	33925.0	32.73356452959124	1888.0	-57.560975609756106	1.3983027E7	426728.1188964844	1687.0	3.963414634146342	-51.4329268292683	-130.0	2632.0	3856.4102564102564	0.03827751196172249	-16.0	6.545454545454545	828.0	98.64078903371323	4776144.0	1.9808612440191387	-2736.0	
1398.0	2.391304347826087	9.293478260869565	2033.0	2.1739130434782608	2053.0	170.0	-0.25487256371814093	556.0	0.1619190404797601	18623.046875	108.0	-0.833583208395802	33925.0	32.73356452959124	2580.0	-78.65853658536587	1.3983347E7	426737.8845214844	438.0	-5.0304878048780495	-13.353658536585368	165.0	2634.0	3859.3406593406594	0.12440191387559808	-52.0	7.971291866028708	416.0	98.64160269787233	4776064.0	0.9952153110047847	-3332.0	
1363.0	1.9456521739130435	9.67391304347826	2074.0	2.1739130434782608	2053.0	166.0	-0.24887556221889054	560.0	0.1619190404797601	18632.8125	108.0	-0.8395802098950524	33925.0	32.73356452959124	2912.0	-88.78048780487806	1.3983667E7	426747.6501464844	-691.0	-27.134146341463417	21.06707317073171	890.0	2634.0	3859.3406593406594	0.11483253588516745	-48.0	8.555023923444976	76.0	98.64160269787233	4776064.0	0.18181818181818182	-3576.0	
1426.0	1.5434782608695652	8.98913043478261	2111.0	2.380434782608696	2034.0	160.0	-0.239880059970015	554.0	0.17241379310344826	18642.578125	115.0	-0.8305847076461769	33925.0	32.73356452959124	3047.0	-92.89634146341464	1.3983987E7	426757.4157714844	-1915.0	-50.701219512195124	58.38414634146342	1663.0	2621.0	3840.2930402930406	0.3157894736842105	-132.0	7.789473684210526	-84.0	98.64160269787233	4776064.0	-0.20095693779904306	-3256.0	
1531.0	1.6521739130434783	7.8478260869565215	2101.0	2.7282608695652173	2002.0	171.0	-0.2563718140929535	560.0	0.17541229385307347	18652.34375	117.0	-0.8395802098950524	33925.0	32.73356452959124	3191.0	-97.28658536585367	1.3984307E7	426767.1813964844	-3042.0	-59.66463414634147	92.7439024390244	1957.0	2635.0	3860.805860805861	0.7464114832535885	-312.0	6.392344497607655	-4.0	98.64160269787233	4776064.0	-0.009569377990430622	-2672.0	
1628.0	1.8695652173913042	6.793478260869565	2081.0	2.8260869565217392	1993.0	176.0	-0.2638680659670165	553.0	0.1889055472263868	18662.109375	126.0	-0.8290854572713643	33925.0	32.73356452959124	3415.0	-104.1158536585366	1.3984627E7	426776.9470214844	-4048.0	-53.75000000000001	123.41463414634147	1763.0	2641.0	3869.5970695970695	0.8516746411483254	-356.0	5.1387559808612435	112.0	98.64160269787233	4776064.0	0.2679425837320574	-2148.0	
1684.0	1.8369565217391304	6.184782608695652	2084.0	2.6956521739130435	2005.0	169.0	-0.25337331334332835	551.0	0.19640179910044978	18671.875	131.0	-0.8260869565217391	33925.0	32.73356452959124	3703.0	-112.89634146341464	1.3984947E7	426786.7126464844	-4676.0	-46.707317073170735	142.5609756097561	1532.0	2638.0	3865.2014652014655	0.8133971291866028	-340.0	4.497607655502392	116.0	98.63948717153333	4776272.0	0.27751196172248804	-1880.0	
