Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2316.0	10.92391304347826	-0.6847826086956521	1248.0	0.03260869565217391	2250.0	-159.0	0.2383808095952024	234.0	-0.24137931034482757	21757.8125	-161.0	-0.35082458770614694	33965.0	32.9324100492755	10107.0	-308.14024390243907	781872.0	23860.83984375	-109.66463414634147	582.0	3597.0	-17.743902439024392	3887.1794871794873	2653.0	908.0	-2.172248803827751	-3.5598086124401913	4140.0	98.64385160484821	4779152.0	9.904306220095693	1488.0	
2284.0	10.76086956521739	-0.33695652173913043	1263.0	0.03260869565217391	2250.0	-163.0	0.24437781109445278	257.0	-0.2353823088455772	21767.578125	-157.0	-0.38530734632683655	33965.0	32.9324100492755	10015.0	-305.3353658536586	782192.0	23870.60546875	-111.4329268292683	704.0	3655.0	-21.463414634146343	3868.131868131868	2640.0	908.0	-2.172248803827751	-3.0717703349282295	4096.0	98.64385160484821	4779152.0	9.799043062200957	1284.0	
2257.0	10.554347826086957	-0.043478260869565216	1282.0	-0.2391304347826087	2275.0	-166.0	0.24887556221889054	271.0	-0.2338830584707646	21777.34375	-156.0	-0.40629685157421286	33965.0	32.9324100492755	9864.0	-300.7317073170732	782512.0	23880.37109375	-114.51219512195124	1017.0	3756.0	-31.00609756097561	3879.8534798534797	2648.0	1032.0	-2.4688995215311005	-2.61244019138756	3976.0	98.64385160484821	4779152.0	9.511961722488039	1092.0	
2220.0	10.293478260869565	0.358695652173913	1306.0	-0.15217391304347827	2267.0	-152.0	0.22788605697151423	298.0	-0.24587706146926536	21787.109375	-164.0	-0.4467766116941529	33965.0	32.9324100492755	9679.0	-295.0914634146342	782832.0	23890.13671875	-117.7439024390244	1336.0	3862.0	-40.73170731707317	3869.5970695970695	2641.0	1004.0	-2.401913875598086	-2.248803827751196	3860.0	98.64385160484821	4779152.0	9.23444976076555	940.0	
2193.0	9.815217391304348	0.6521739130434783	1350.0	0.33695652173913043	2222.0	-165.0	0.24737631184407796	316.0	-0.24137931034482757	21796.875	-161.0	-0.4737631184407796	33965.0	32.9324100492755	9386.0	-286.1585365853659	783152.0	23899.90234375	-120.3048780487805	1601.0	3946.0	-48.8109756097561	3878.388278388278	2647.0	752.0	-1.7990430622009568	-1.8660287081339713	3620.0	98.64352603723333	4779184.0	8.660287081339712	780.0	
2153.0	9.217391304347826	1.0869565217391304	1405.0	0.41304347826086957	2215.0	-162.0	0.24287856071964017	330.0	-0.24587706146926536	21806.640625	-164.0	-0.4947526236881559	33965.0	32.9324100492755	9028.0	-275.2439024390244	783472.0	23909.66796875	-124.54268292682929	1485.0	4085.0	-45.274390243902445	3900.3663003663005	2662.0	748.0	-1.7894736842105263	-1.368421052631579	3340.0	98.64352603723333	4779184.0	7.990430622009569	572.0	
2105.0	8.695652173913043	1.608695652173913	1453.0	0.5760869565217391	2200.0	-159.0	0.2383808095952024	352.0	-0.23238380809595202	21816.40625	-155.0	-0.527736131934033	33965.0	32.9324100492755	8690.0	-264.9390243902439	783792.0	23919.43359375	-123.29268292682929	1500.0	4044.0	-45.73170731707317	3890.10989010989	2655.0	632.0	-1.5119617224880382	-0.7751196172248803	3092.0	98.64352603723333	4779184.0	7.3971291866028706	324.0	
2069.0	8.565217391304348	2.0	1465.0	0.22826086956521738	2232.0	-165.0	0.24737631184407796	369.0	-0.22638680659670163	21826.171875	-151.0	-0.553223388305847	33965.0	32.9324100492755	8395.0	-255.94512195121953	784112.0	23929.19921875	-122.40853658536587	1511.0	4015.0	-46.06707317073171	3897.4358974358975	2660.0	848.0	-2.028708133971292	-0.19138755980861244	3060.0	98.64352603723333	4779184.0	7.320574162679425	80.0	
2028.0	8.543478260869565	2.4456521739130435	1467.0	0.2391304347826087	2231.0	-161.0	0.24137931034482757	388.0	-0.22488755622188905	21835.9375	-150.0	-0.5817091454272864	33965.0	32.9324100492755	8057.0	-245.64024390243904	784432.0	23938.96484375	-124.57317073170732	1719.0	4086.0	-52.40853658536586	3893.040293040293	2657.0	884.0	-2.114832535885167	0.057416267942583726	3064.0	98.64352603723333	4779184.0	7.330143540669856	-24.0	
2007.0	8.130434782608695	2.6739130434782608	1505.0	0.6630434782608695	2192.0	-164.0	0.24587706146926536	401.0	-0.2098950524737631	21845.703125	-140.0	-0.6011994002998501	33965.0	32.9324100492755	7626.0	-232.50000000000003	784752.0	23948.73046875	-128.65853658536585	1930.0	4220.0	-58.84146341463415	3872.5274725274726	2643.0	656.0	-1.569377990430622	0.36363636363636365	2944.0	98.63945644512964	4779584.0	7.043062200956937	-152.0	
1994.0	7.423913043478261	2.8152173913043477	1570.0	1.065217391304348	2155.0	-163.0	0.24437781109445278	420.0	-0.21589205397301348	21855.46875	-144.0	-0.6296851574212894	33965.0	32.9324100492755	7174.0	-218.71951219512198	785072.0	23958.49609375	-134.26829268292684	2069.0	4404.0	-63.07926829268293	3890.10989010989	2655.0	500.0	-1.1961722488038278	0.6507177033492823	2612.0	98.63945644512964	4779584.0	6.248803827751196	-272.0	
1948.0	6.641304347826087	3.3152173913043477	1642.0	1.2934782608695652	2134.0	-162.0	0.24287856071964017	432.0	-0.20539730134932532	21865.234375	-137.0	-0.6476761619190404	33965.0	32.9324100492755	6760.0	-206.09756097560978	785392.0	23968.26171875	-136.76829268292684	2295.0	4486.0	-69.96951219512195	3884.2490842490843	2651.0	320.0	-0.7655502392344498	1.1291866028708133	2244.0	98.63945644512964	4779584.0	5.368421052631579	-472.0	
1910.0	6.282608695652174	3.7282608695652173	1675.0	1.3043478260869565	2133.0	-169.0	0.25337331334332835	444.0	-0.1934032983508246	21875.0	-129.0	-0.6656671664167916	33965.0	32.9324100492755	6400.0	-195.12195121951223	785712.0	23978.02734375	-137.83536585365854	2669.0	4521.0	-81.3719512195122	3872.5274725274726	2643.0	320.0	-0.7655502392344498	1.6172248803827751	2040.0	98.63945644512964	4779584.0	4.880382775119617	-676.0	
1865.0	6.173913043478261	4.217391304347826	1685.0	1.858695652173913	2082.0	-167.0	0.25037481259370314	455.0	-0.18590704647676162	21884.765625	-124.0	-0.6821589205397302	33965.0	32.9324100492755	6042.0	-184.20731707317074	786032.0	23987.79296875	-136.9817073170732	2955.0	4493.0	-90.09146341463415	3872.5274725274726	2643.0	116.0	-0.27751196172248804	2.114832535885167	2000.0	98.63945644512964	4779584.0	4.784688995215311	-884.0	
1836.0	6.0978260869565215	4.532608695652174	1692.0	2.0869565217391304	2061.0	-168.0	0.2518740629685157	467.0	-0.1679160419790105	21894.53125	-112.0	-0.7001499250374812	33965.0	32.9324100492755	5614.0	-171.15853658536588	786352.0	23997.55859375	-138.59756097560978	2892.0	4546.0	-88.17073170731707	3863.736263736264	2637.0	-72.0	0.17224880382775118	2.602870813397129	1940.0	98.64206098341843	4779328.0	4.641148325358851	-1088.0	
1802.0	6.163043478260869	4.9021739130434785	1686.0	1.7717391304347825	2090.0	-167.0	0.25037481259370314	479.0	-0.1679160419790105	21904.296875	-112.0	-0.7181409295352323	33965.0	32.9324100492755	5119.0	-156.06707317073173	786672.0	24007.32421875	-145.88414634146343	2708.0	4785.0	-82.5609756097561	3894.5054945054944	2658.0	128.0	-0.3062200956937799	2.909090909090909	1984.0	98.64206098341843	4779328.0	4.746411483253588	-1216.0	
1800.0	6.282608695652174	4.923913043478261	1675.0	1.9130434782608696	2077.0	-167.0	0.25037481259370314	488.0	-0.15892053973013492	21914.0625	-106.0	-0.7316341829085456	33965.0	32.9324100492755	4668.0	-142.31707317073173	786992.0	24017.08984375	-150.609756097561	2459.0	4940.0	-74.96951219512196	3881.3186813186812	2649.0	80.0	-0.19138755980861244	3.1004784688995213	2024.0	98.64206098341843	4779328.0	4.842105263157895	-1296.0	
1803.0	6.195652173913043	4.891304347826087	1683.0	1.75	2092.0	-169.0	0.25337331334332835	499.0	-0.13793103448275862	21923.828125	-92.0	-0.7481259370314842	33965.0	32.9324100492755	4255.0	-129.72560975609758	787312.0	24026.85546875	-151.06707317073173	2241.0	4955.0	-68.32317073170732	3887.1794871794873	2653.0	120.0	-0.28708133971291866	3.0430622009569377	1968.0	98.64206098341843	4779328.0	4.708133971291866	-1272.0	
1812.0	5.891304347826087	4.793478260869565	1711.0	2.0760869565217392	2062.0	-163.0	0.24437781109445278	501.0	-0.1394302848575712	21933.59375	-93.0	-0.7511244377811094	33965.0	32.9324100492755	3891.0	-118.62804878048782	787632.0	24036.62109375	-145.27439024390245	1923.0	4765.0	-58.62804878048781	3875.4578754578756	2645.0	-44.0	0.10526315789473684	2.985645933014354	1864.0	98.64206098341843	4779328.0	4.45933014354067	-1248.0	
1796.0	5.369565217391304	4.967391304347826	1759.0	2.5869565217391304	2015.0	-160.0	0.239880059970015	512.0	-0.12443778110944527	21943.359375	-83.0	-0.767616191904048	33965.0	32.9324100492755	3578.0	-109.08536585365854	787952.0	24046.38671875	-132.9268292682927	1828.0	4360.0	-55.73170731707317	3863.736263736264	2637.0	-316.0	0.7559808612440191	3.1196172248803826	1656.0	98.63896809446078	4779632.0	3.9617224880382773	-1304.0	
1782.0	4.934782608695652	5.119565217391304	1799.0	2.684782608695652	2006.0	-158.0	0.2368815592203898	522.0	-0.12143928035982009	21953.125	-81.0	-0.7826086956521738	33965.0	32.9324100492755	3373.0	-102.83536585365854	788272.0	24056.15234375	-121.76829268292684	1839.0	3994.0	-56.06707317073171	3887.1794871794873	2653.0	-340.0	0.8133971291866028	3.339712918660287	1436.0	98.63896809446078	4779632.0	3.4354066985645932	-1396.0	
1747.0	4.83695652173913	5.5	1808.0	2.684782608695652	2006.0	-157.0	0.2353823088455772	520.0	-0.10494752623688156	21962.890625	-70.0	-0.7796101949025487	33965.0	32.9324100492755	3112.0	-94.87804878048782	788592.0	24065.91796875	-111.18902439024392	1932.0	3647.0	-58.90243902439025	3871.062271062271	2642.0	-352.0	0.8421052631578947	3.7224880382775116	1404.0	98.63896809446078	4779632.0	3.3588516746411483	-1556.0	
1745.0	4.978260869565217	5.521739130434782	1795.0	2.8152173913043477	1994.0	-154.0	0.23088455772113942	535.0	-0.10044977511244378	21972.65625	-67.0	-0.8020989505247376	33965.0	32.9324100492755	2739.0	-83.50609756097562	788912.0	24075.68359375	-101.00609756097562	2063.0	3313.0	-62.89634146341464	3859.3406593406594	2634.0	-428.0	1.0239234449760766	3.8468899521531097	1488.0	98.63896809446078	4779632.0	3.5598086124401913	-1608.0	
1721.0	5.163043478260869	5.782608695652174	1778.0	2.793478260869565	1996.0	-148.0	0.22188905547226387	537.0	-0.0914542728635682	21982.421875	-61.0	-0.8050974512743628	33965.0	32.9324100492755	2377.0	-72.46951219512196	789232.0	24085.44921875	-90.3658536585366	2019.0	2964.0	-61.554878048780495	3881.3186813186812	2649.0	-396.0	0.9473684210526315	4.0765550239234445	1572.0	98.63896809446078	4779632.0	3.7607655502392343	-1704.0	
1698.0	5.195652173913043	6.032608695652174	1775.0	3.0978260869565215	1968.0	-147.0	0.22038980509745126	542.0	-0.07946026986506746	21992.1875	-53.0	-0.8125937031484257	33965.0	32.9324100492755	2141.0	-65.27439024390245	789552.0	24095.21484375	-78.9329268292683	1972.0	2589.0	-60.1219512195122	3903.296703296703	2664.0	-460.0	1.1004784688995215	4.296650717703349	1572.0	98.6422237671391	4779312.0	3.7607655502392343	-1796.0	
1675.0	5.239130434782608	6.282608695652174	1771.0	3.010869565217391	1976.0	-145.0	0.21739130434782608	545.0	-0.08245877061469264	22001.953125	-55.0	-0.8170914542728636	33965.0	32.9324100492755	1882.0	-57.37804878048781	789872.0	24104.98046875	-69.81707317073172	2009.0	2290.0	-61.25000000000001	3862.2710622710624	2636.0	-508.0	1.215311004784689	4.5933014354066986	1560.0	98.6422237671391	4779312.0	3.7320574162679425	-1920.0	
1655.0	5.326086956521739	6.5	1763.0	3.3152173913043477	1948.0	-141.0	0.21139430284857572	550.0	-0.08395802098950525	22011.71875	-56.0	-0.8245877061469266	33965.0	32.9324100492755	1527.0	-46.554878048780495	790192.0	24114.74609375	-62.16463414634147	1907.0	2039.0	-58.14024390243903	3884.2490842490843	2651.0	-576.0	1.3779904306220094	4.909090909090909	1564.0	98.6422237671391	4779312.0	3.741626794258373	-2052.0	
1645.0	5.434782608695652	6.608695652173913	1753.0	3.358695652173913	1944.0	-142.0	0.2128935532233883	547.0	-0.07496251874062969	22021.484375	-50.0	-0.8200899550224887	33965.0	32.9324100492755	1695.0	-51.676829268292686	790512.0	24124.51171875	-62.987804878048784	1622.0	2066.0	-49.451219512195124	3847.6190476190477	2626.0	-636.0	1.5215311004784688	4.966507177033493	1708.0	98.6422237671391	4779312.0	4.086124401913875	-2076.0	
1615.0	5.576086956521739	6.934782608695652	1740.0	3.0652173913043477	1971.0	-146.0	0.21889055472263869	554.0	-0.06896551724137931	22031.25	-46.0	-0.8305847076461769	33965.0	32.9324100492755	1233.0	-37.59146341463415	790832.0	24134.27734375	-48.62804878048781	1858.0	1595.0	-56.646341463414636	3863.736263736264	2637.0	-532.0	1.2727272727272727	5.4066985645933014	1752.0	98.6422237671391	4779312.0	4.1913875598086126	-2260.0	
1600.0	5.228260869565217	7.0978260869565215	1772.0	3.391304347826087	1941.0	-149.0	0.22338830584707645	554.0	-0.06146926536731634	22041.015625	-41.0	-0.8305847076461769	33965.0	32.9324100492755	970.0	-29.573170731707318	791152.0	24144.04296875	-42.987804878048784	1730.0	1410.0	-52.743902439024396	3869.5970695970695	2641.0	-652.0	1.5598086124401913	5.425837320574162	1608.0	98.64108428128614	4779424.0	3.8468899521531097	-2268.0	
1584.0	5.315217391304348	7.271739130434782	1764.0	3.4565217391304346	1935.0	-147.0	0.22038980509745126	560.0	-0.06296851574212893	22050.78125	-42.0	-0.8395802098950524	33965.0	32.9324100492755	950.0	-28.963414634146343	791472.0	24153.80859375	-37.46951219512196	1755.0	1229.0	-53.50609756097561	3875.4578754578756	2645.0	-664.0	1.588516746411483	5.751196172248804	1652.0	98.64108428128614	4779424.0	3.952153110047847	-2404.0	
1562.0	5.8478260869565215	7.510869565217391	1715.0	3.293478260869565	1950.0	-144.0	0.21589205397301348	557.0	-0.05697151424287856	22060.546875	-38.0	-0.8350824587706147	33965.0	32.9324100492755	870.0	-26.52439024390244	791792.0	24163.57421875	-32.01219512195122	1571.0	1050.0	-47.896341463414636	3893.040293040293	2657.0	-572.0	1.368421052631579	5.904306220095694	1872.0	98.64108428128614	4779424.0	4.4784688995215305	-2468.0	
1546.0	6.33695652173913	7.684782608695652	1670.0	3.3478260869565215	1945.0	-140.0	0.2098950524737631	563.0	-0.05697151424287856	22070.3125	-38.0	-0.8440779610194902	33965.0	32.9324100492755	715.0	-21.79878048780488	792112.0	24173.33984375	-21.890243902439025	1456.0	718.0	-44.39024390243903	3904.7619047619046	2665.0	-580.0	1.38755980861244	6.239234449760765	2088.0	98.64108428128614	4779424.0	4.9952153110047846	-2608.0	
1520.0	6.543478260869565	7.967391304347826	1651.0	3.2282608695652173	1956.0	-148.0	0.22188905547226387	561.0	-0.043478260869565216	22080.078125	-29.0	-0.841079460269865	33965.0	32.9324100492755	590.0	-17.98780487804878	792432.0	24183.10546875	-15.121951219512196	1295.0	496.0	-39.48170731707317	3868.131868131868	2640.0	-556.0	1.3301435406698565	6.526315789473684	2212.0	98.64108428128614	4779424.0	5.291866028708133	-2728.0	
1503.0	6.641304347826087	8.152173913043478	1642.0	3.2717391304347827	1952.0	-146.0	0.21889055472263869	563.0	-0.04947526236881559	22089.84375	-33.0	-0.8440779610194902	33965.0	32.9324100492755	502.0	-15.30487804878049	792752.0	24192.87109375	-16.06707317073171	992.0	527.0	-30.243902439024392	3879.8534798534797	2648.0	-552.0	1.3205741626794258	6.822966507177033	2228.0	98.63961922870419	4779568.0	5.330143540669856	-2852.0	
1483.0	6.58695652173913	8.369565217391305	1647.0	3.0652173913043477	1971.0	-143.0	0.2143928035982009	568.0	-0.047976011994003	22099.609375	-32.0	-0.8515742128935532	33965.0	32.9324100492755	411.0	-12.53048780487805	793072.0	24202.63671875	-18.353658536585368	747.0	602.0	-22.77439024390244	3859.3406593406594	2634.0	-480.0	1.1483253588516746	7.0047846889952154	2240.0	98.63961922870419	4779568.0	5.358851674641148	-2928.0	
1475.0	6.6521739130434785	8.456521739130434	1641.0	2.880434782608696	1988.0	-145.0	0.21739130434782608	558.0	-0.046476761619190406	22109.375	-31.0	-0.8365817091454273	33965.0	32.9324100492755	301.0	-9.176829268292684	793392.0	24212.40234375	-14.695121951219514	614.0	482.0	-18.719512195121954	3872.5274725274726	2643.0	-416.0	0.9952153110047847	7.08133971291866	2252.0	98.63961922870419	4779568.0	5.38755980861244	-2960.0	
1462.0	6.782608695652174	8.597826086956522	1629.0	2.7282608695652173	2002.0	-144.0	0.21589205397301348	568.0	-0.046476761619190406	22119.140625	-31.0	-0.8515742128935532	33965.0	32.9324100492755	250.0	-7.621951219512196	793712.0	24222.16796875	-10.670731707317074	565.0	350.0	-17.225609756097562	3873.992673992674	2644.0	-360.0	0.8612440191387559	7.215311004784689	2328.0	98.63961922870419	4779568.0	5.569377990430622	-3016.0	
1457.0	6.989130434782608	8.652173913043478	1610.0	2.5	2023.0	-144.0	0.21589205397301348	568.0	-0.046476761619190406	22128.90625	-31.0	-0.8515742128935532	33965.0	32.9324100492755	216.0	-6.585365853658537	794032.0	24231.93359375	-6.7682926829268295	585.0	222.0	-17.835365853658537	3860.805860805861	2635.0	-236.0	0.5645933014354066	7.339712918660287	2404.0	98.63961922870419	4779568.0	5.751196172248804	-3068.0	
1447.0	7.173913043478261	8.76086956521739	1593.0	2.5760869565217392	2016.0	-143.0	0.2143928035982009	559.0	-0.04047976011994003	22138.671875	-27.0	-0.8380809595202399	33965.0	32.9324100492755	79.0	-2.408536585365854	794352.0	24241.69921875	-4.237804878048781	549.0	139.0	-16.73780487804878	3878.388278388278	2647.0	-248.0	0.5933014354066986	7.358851674641148	2448.0	98.63652634234944	4779872.0	5.85645933014354	-3076.0	
1475.0	7.326086956521739	8.456521739130434	1579.0	2.641304347826087	2010.0	-143.0	0.2143928035982009	559.0	-0.04047976011994003	22148.4375	-27.0	-0.8380809595202399	33965.0	32.9324100492755	-121.0	3.689024390243903	794672.0	24251.46484375	-2.5000000000000004	565.0	82.0	-17.225609756097562	3895.970695970696	2659.0	-292.0	0.6985645933014354	7.177033492822966	2540.0	98.63652634234944	4779872.0	6.0765550239234445	-3000.0	
1468.0	7.076086956521739	8.532608695652174	1602.0	2.5	2023.0	-141.0	0.21139430284857572	563.0	-0.04047976011994003	22158.203125	-27.0	-0.8440779610194902	33965.0	32.9324100492755	-289.0	8.810975609756099	794992.0	24261.23046875	7.134146341463415	484.0	-234.0	-14.756097560975611	3879.8534798534797	2648.0	-224.0	0.5358851674641149	7.1291866028708135	2476.0	98.63652634234944	4779872.0	5.923444976076555	-2980.0	
1447.0	6.804347826086956	8.76086956521739	1627.0	2.760869565217391	1999.0	-151.0	0.22638680659670163	567.0	-0.041979010494752625	22167.96875	-28.0	-0.8500749625187406	33965.0	32.9324100492755	-295.0	8.99390243902439	795312.0	24270.99609375	14.573170731707318	652.0	-478.0	-19.878048780487806	3894.5054945054944	2658.0	-352.0	0.8421052631578947	7.473684210526316	2328.0	98.63652634234944	4779872.0	5.569377990430622	-3124.0	
1430.0	6.858695652173913	8.945652173913043	1622.0	2.4565217391304346	2027.0	-146.0	0.21889055472263869	568.0	-0.038980509745127435	22177.734375	-26.0	-0.8515742128935532	33965.0	32.9324100492755	-233.0	7.103658536585367	795632.0	24280.76171875	12.713414634146343	729.0	-417.0	-22.225609756097562	3843.223443223443	2623.0	-212.0	0.507177033492823	7.626794258373206	2332.0	98.63652634234944	4779872.0	5.578947368421052	-3188.0	
1394.0	7.076086956521739	9.33695652173913	1602.0	2.5217391304347827	2021.0	-149.0	0.22338830584707645	559.0	-0.037481259370314844	22187.5	-25.0	-0.8380809595202399	33965.0	32.9324100492755	-248.0	7.560975609756098	795952.0	24290.52734375	14.847560975609758	780.0	-487.0	-23.78048780487805	3868.131868131868	2640.0	-228.0	0.5454545454545454	7.990430622009569	2432.0	98.63750304294739	4779776.0	5.818181818181818	-3340.0	
