Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2867.0	3.282608695652174	1951.0	-6.673913043478261	2352.0	-1.076086956521739	0.095952023988006	-64.0	0.2143928035982009	-8.0	31093.75	143.0	0.01199400299850075	29.711169962608256	33317.0	-12.80487804878049	420.0	90004.5166015625	2949268.0	-4.939024390243903	715.0	162.0	-21.79878048780488	2700.0	3956.0439560439563	1400.0	-3.3492822966507174	-9.866028708133971	656.0	98.54621874304725	4734992.0	4124.0	1.569377990430622	
2865.0	3.510869565217391	1930.0	-6.6521739130434785	2328.0	-0.8152173913043478	0.095952023988006	-64.0	0.22638680659670163	-5.0	31103.515625	151.0	0.0074962518740629685	29.711169962608256	33317.0	-10.914634146341465	358.0	90014.2822265625	2949588.0	-3.9939024390243905	729.0	131.0	-22.225609756097562	2713.0	3975.091575091575	1348.0	-3.2248803827751193	-9.961722488038276	776.0	98.54621874304725	4734992.0	4164.0	1.8564593301435406	
2871.0	3.793478260869565	1904.0	-6.717391304347826	2331.0	-0.8478260869565217	0.09895052473763118	-66.0	0.2143928035982009	-6.0	31113.28125	143.0	0.008995502248875561	29.711169962608256	33317.0	-8.140243902439025	267.0	90024.0478515625	2949908.0	-3.628048780487805	608.0	119.0	-18.53658536585366	2686.0	3935.5311355311355	1292.0	-3.090909090909091	-9.980861244019138	916.0	98.54621874304725	4734992.0	4172.0	2.1913875598086126	
2879.0	4.228260869565217	1864.0	-6.804347826086956	2334.0	-0.8804347826086957	0.095952023988006	-64.0	0.2143928035982009	-7.0	31123.046875	143.0	0.010494752623688156	29.711169962608256	33317.0	-5.27439024390244	173.0	90033.8134765625	2950228.0	-1.6158536585365855	284.0	53.0	-8.658536585365855	2718.0	3982.4175824175827	1372.0	-3.2822966507177034	-9.980861244019138	1116.0	98.54297964013038	4735312.0	4172.0	2.6698564593301435	
2856.0	4.4021739130434785	1848.0	-6.554347826086956	2332.0	-0.858695652173913	0.09745127436281859	-65.0	0.21739130434782608	-9.0	31132.8125	145.0	0.013493253373313342	29.711169962608256	33317.0	-1.4329268292682928	47.0	90043.5791015625	2950548.0	-0.7621951219512196	-107.0	25.0	3.26219512195122	2706.0	3964.835164835165	1364.0	-3.263157894736842	-10.0	1172.0	98.54297964013038	4735312.0	4180.0	2.803827751196172	
2839.0	4.239130434782608	1863.0	-6.369565217391304	2324.0	-0.7717391304347826	0.10194902548725637	-68.0	0.2143928035982009	-9.0	31142.578125	143.0	0.013493253373313342	29.711169962608256	33317.0	-0.6707317073170732	22.0	90053.3447265625	2950868.0	-2.7439024390243905	-341.0	90.0	10.396341463414634	2707.0	3966.3003663003665	1344.0	-3.215311004784689	-9.82775119617225	1116.0	98.54297964013038	4735312.0	4108.0	2.6698564593301435	
2833.0	3.532608695652174	1928.0	-6.304347826086956	2330.0	-0.8369565217391304	0.09745127436281859	-65.0	0.2143928035982009	-4.0	31152.34375	143.0	0.005997001499250375	29.711169962608256	33317.0	9.26829268292683	-304.0	90063.1103515625	2951188.0	3.536585365853659	-259.0	-116.0	7.896341463414635	2705.0	3963.3699633699634	1284.0	-3.0717703349282295	-9.789473684210526	872.0	98.54297964013038	4735312.0	4092.0	2.0861244019138754	
2833.0	2.9891304347826084	1978.0	-6.304347826086956	2296.0	-0.46739130434782605	0.0944527736131934	-63.0	0.22638680659670163	-2.0	31162.109375	151.0	0.0029985007496251873	29.711169962608256	33317.0	4.085365853658537	-134.0	90072.8759765625	2951508.0	-4.5426829268292686	-276.0	149.0	8.414634146341465	2691.0	3942.857142857143	1148.0	-2.7464114832535884	-9.55023923444976	600.0	98.54297964013038	4735312.0	3992.0	1.4354066985645932	
2826.0	2.7717391304347827	1998.0	-6.228260869565217	2330.0	-0.8369565217391304	0.10644677661169415	-71.0	0.22038980509745126	-6.0	31171.875	147.0	0.008995502248875561	29.711169962608256	33317.0	1.0060975609756098	-33.0	90082.6416015625	2951828.0	2.5000000000000004	395.0	-82.0	-12.042682926829269	2711.0	3972.161172161172	1300.0	-3.110047846889952	-9.69377990430622	432.0	98.54492310144654	4735120.0	4052.0	1.0334928229665072	
2823.0	3.0217391304347827	1975.0	-6.195652173913043	2279.0	-0.2826086956521739	0.10644677661169415	-71.0	0.22788605697151423	-1.0	31181.640625	152.0	0.0014992503748125937	29.711169962608256	33317.0	-2.2865853658536586	75.0	90092.4072265625	2952148.0	-1.7682926829268295	437.0	58.0	-13.323170731707318	2710.0	3970.6959706959706	1168.0	-2.7942583732057416	-9.416267942583731	556.0	98.54492310144654	4735120.0	3936.0	1.3301435406698565	
2828.0	3.4565217391304346	1935.0	-6.25	2315.0	-0.6739130434782609	0.10194902548725637	-68.0	0.21739130434782608	-5.0	31191.40625	145.0	0.0074962518740629685	29.711169962608256	33317.0	-1.6158536585365855	53.0	90102.1728515625	2952468.0	2.4695121951219514	509.0	-81.0	-15.51829268292683	2698.0	3953.1135531135533	1244.0	-2.976076555023923	-9.54066985645933	740.0	98.54492310144654	4735120.0	3988.0	1.770334928229665	
2819.0	3.760869565217391	1907.0	-6.1521739130434785	2295.0	-0.45652173913043476	0.09895052473763118	-66.0	0.22188905547226387	0.0	31201.171875	148.0	0.0	29.711169962608256	33317.0	-0.7317073170731708	24.0	90111.9384765625	2952788.0	1.5243902439024393	213.0	-50.0	-6.4939024390243905	2706.0	3964.835164835165	1132.0	-2.7081339712918657	-9.368421052631579	888.0	98.54492310144654	4735120.0	3916.0	2.124401913875598	
2809.0	3.760869565217391	1907.0	-6.043478260869565	2303.0	-0.5434782608695652	0.10044977511244378	-67.0	0.2143928035982009	-12.0	31210.9375	143.0	0.017991004497751123	29.711169962608256	33317.0	0.4573170731707317	-15.0	90121.7041015625	2953108.0	2.8658536585365857	-87.0	-94.0	2.6524390243902443	2686.0	3935.5311355311355	1188.0	-2.8421052631578947	-9.301435406698564	900.0	98.54492310144654	4735120.0	3888.0	2.15311004784689	
2805.0	3.4456521739130435	1936.0	-6.0	2299.0	-0.5	0.10344827586206896	-69.0	0.22038980509745126	-10.0	31220.703125	147.0	0.014992503748125937	29.711169962608256	33317.0	1.1890243902439026	-39.0	90131.4697265625	2953428.0	3.536585365853659	-266.0	-116.0	8.109756097560977	2700.0	3956.0439560439563	1156.0	-2.7655502392344498	-9.205741626794259	740.0	98.54378941552058	4735232.0	3848.0	1.770334928229665	
2800.0	3.2065217391304346	1958.0	-5.945652173913043	2299.0	-0.5	0.10044977511244378	-67.0	0.2143928035982009	-9.0	31230.46875	143.0	0.013493253373313342	29.711169962608256	33317.0	-1.2804878048780488	42.0	90141.2353515625	2953748.0	4.115853658536586	-253.0	-135.0	7.713414634146342	2692.0	3944.3223443223446	1132.0	-2.7081339712918657	-9.205741626794259	632.0	98.54378941552058	4735232.0	3848.0	1.5119617224880382	
2806.0	3.2391304347826084	1955.0	-6.010869565217392	2309.0	-0.6086956521739131	0.095952023988006	-64.0	0.22188905547226387	-9.0	31240.234375	148.0	0.013493253373313342	29.711169962608256	33317.0	-3.2012195121951224	105.0	90151.0009765625	2954068.0	4.51219512195122	-21.0	-148.0	0.6402439024390244	2683.0	3931.135531135531	1176.0	-2.813397129186603	-9.205741626794259	660.0	98.54378941552058	4735232.0	3848.0	1.5789473684210527	
2791.0	3.434782608695652	1937.0	-5.8478260869565215	2301.0	-0.5217391304347826	0.10644677661169415	-71.0	0.22338830584707645	-3.0	31250.0	149.0	0.004497751124437781	29.711169962608256	33317.0	-4.969512195121951	163.0	90160.7666015625	2954388.0	3.780487804878049	56.0	-124.0	-1.707317073170732	2699.0	3954.578754578755	1192.0	-2.851674641148325	-9.110047846889952	764.0	98.54378941552058	4735232.0	3808.0	1.8277511961722488	
2803.0	3.793478260869565	1904.0	-5.978260869565217	2292.0	-0.42391304347826086	0.095952023988006	-64.0	0.22188905547226387	-7.0	31259.765625	148.0	0.010494752623688156	29.711169962608256	33317.0	-4.878048780487806	160.0	90170.5322265625	2954708.0	4.451219512195123	167.0	-146.0	-5.091463414634147	2710.0	3970.6959706959706	1160.0	-2.77511961722488	-9.215311004784688	912.0	98.54378941552058	4735232.0	3852.0	2.1818181818181817	
2819.0	4.054347826086956	1880.0	-6.1521739130434785	2300.0	-0.5108695652173912	0.09745127436281859	-65.0	0.22488755622188905	-6.0	31269.53125	150.0	0.008995502248875561	29.711169962608256	33317.0	-3.50609756097561	115.0	90180.2978515625	2955028.0	3.8719512195121957	136.0	-127.0	-4.146341463414634	2695.0	3948.7179487179487	1128.0	-2.6985645933014353	-9.37799043062201	1024.0	98.54443723599546	4735168.0	3920.0	2.449760765550239	
2829.0	4.0978260869565215	1876.0	-6.260869565217391	2284.0	-0.33695652173913043	0.10644677661169415	-71.0	0.22188905547226387	-6.0	31279.296875	148.0	0.008995502248875561	29.711169962608256	33317.0	-1.8597560975609757	61.0	90190.0634765625	2955348.0	4.817073170731708	-103.0	-158.0	3.1402439024390247	2711.0	3972.161172161172	1116.0	-2.6698564593301435	-9.425837320574162	1020.0	98.54443723599546	4735168.0	3940.0	2.4401913875598087	
2817.0	3.8369565217391304	1900.0	-6.130434782608695	2292.0	-0.42391304347826086	0.0914542728635682	-61.0	0.22338830584707645	-6.0	31289.0625	149.0	0.008995502248875561	29.711169962608256	33317.0	-0.09146341463414635	3.0	90199.8291015625	2955668.0	4.390243902439025	-265.0	-144.0	8.079268292682928	2677.0	3922.3443223443223	1116.0	-2.6698564593301435	-9.339712918660286	964.0	98.54443723599546	4735168.0	3904.0	2.3062200956937797	
2800.0	3.3804347826086953	1942.0	-5.945652173913043	2295.0	-0.45652173913043476	0.08995502248875561	-60.0	0.2128935532233883	-7.0	31298.828125	142.0	0.010494752623688156	29.711169962608256	33317.0	-0.8231707317073171	27.0	90209.5947265625	2955988.0	3.414634146341464	-332.0	-112.0	10.121951219512196	2690.0	3941.3919413919416	1124.0	-2.688995215311005	-9.186602870813397	780.0	98.54443723599546	4735168.0	3840.0	1.8660287081339713	
2795.0	3.0543478260869565	1972.0	-5.891304347826087	2303.0	-0.5434782608695652	0.08995502248875561	-60.0	0.21889055472263869	-9.0	31308.59375	146.0	0.013493253373313342	29.711169962608256	33317.0	-2.6524390243902443	87.0	90219.3603515625	2956308.0	2.378048780487805	-274.0	-78.0	8.353658536585368	2698.0	3953.1135531135533	1156.0	-2.7655502392344498	-9.186602870813397	576.0	98.54443723599546	4735168.0	3840.0	1.3779904306220094	
2804.0	2.6956521739130435	2005.0	-5.989130434782608	2312.0	-0.6413043478260869	0.10794602698650674	-72.0	0.21589205397301348	-11.0	31318.359375	144.0	0.01649175412293853	29.711169962608256	33317.0	-5.579268292682928	183.0	90229.1259765625	2956628.0	1.8902439024390245	-152.0	-62.0	4.634146341463415	2690.0	3941.3919413919416	1196.0	-2.861244019138756	-9.196172248803828	436.0	98.54589483259282	4735024.0	3844.0	1.0430622009569377	
2802.0	2.7391304347826084	2001.0	-5.967391304347826	2314.0	-0.6630434782608695	0.10644677661169415	-71.0	0.22488755622188905	-6.0	31328.125	150.0	0.008995502248875561	29.711169962608256	33317.0	-8.384146341463415	275.0	90238.8916015625	2956948.0	1.5853658536585367	29.0	-52.0	-0.8841463414634148	2712.0	3973.6263736263736	1216.0	-2.909090909090909	-9.349282296650717	408.0	98.54589483259282	4735024.0	3908.0	0.9760765550239234	
2822.0	3.25	1954.0	-6.184782608695652	2312.0	-0.6413043478260869	0.09745127436281859	-65.0	0.2143928035982009	-5.0	31337.890625	143.0	0.0074962518740629685	29.711169962608256	33317.0	-10.03048780487805	329.0	90248.6572265625	2957268.0	0.9756097560975611	263.0	-32.0	-8.01829268292683	2704.0	3961.904761904762	1228.0	-2.937799043062201	-9.425837320574162	592.0	98.54589483259282	4735024.0	3940.0	1.416267942583732	
2824.0	3.6956521739130435	1913.0	-6.206521739130435	2311.0	-0.6304347826086957	0.08695652173913043	-58.0	0.21739130434782608	-3.0	31347.65625	145.0	0.004497751124437781	29.711169962608256	33317.0	-9.51219512195122	312.0	90258.4228515625	2957588.0	0.6097560975609757	307.0	-20.0	-9.359756097560977	2700.0	3956.0439560439563	1224.0	-2.92822966507177	-9.531100478468899	844.0	98.54589483259282	4735024.0	3984.0	2.0191387559808613	
2831.0	4.3478260869565215	1853.0	-6.282608695652174	2307.0	-0.5869565217391304	0.10044977511244378	-67.0	0.21889055472263869	-10.0	31357.421875	146.0	0.014992503748125937	29.711169962608256	33317.0	-7.408536585365854	243.0	90268.1884765625	2957908.0	0.7926829268292683	225.0	-26.0	-6.859756097560976	2699.0	3954.578754578755	1200.0	-2.8708133971291865	-9.492822966507177	1120.0	98.54589483259282	4735024.0	3968.0	2.679425837320574	
2826.0	4.793478260869565	1812.0	-6.228260869565217	2311.0	-0.6304347826086957	0.095952023988006	-64.0	0.21889055472263869	-3.0	31367.1875	146.0	0.004497751124437781	29.711169962608256	33317.0	-4.115853658536586	135.0	90277.9541015625	2958228.0	0.48780487804878053	105.0	-16.0	-3.2012195121951224	2689.0	3939.92673992674	1208.0	-2.889952153110048	-9.502392344497608	1364.0	98.54249377500477	4735360.0	3972.0	3.263157894736842	
2827.0	5.076086956521739	1786.0	-6.239130434782608	2324.0	-0.7717391304347826	0.0944527736131934	-63.0	0.2083958020989505	-5.0	31376.953125	139.0	0.0074962518740629685	29.711169962608256	33317.0	0.3658536585365854	-12.0	90287.7197265625	2958548.0	-0.7317073170731708	-240.0	24.0	7.317073170731708	2699.0	3954.578754578755	1272.0	-3.0430622009569377	-9.464114832535884	1472.0	98.54249377500477	4735360.0	3956.0	3.5215311004784686	
2812.0	4.8478260869565215	1807.0	-6.076086956521739	2355.0	-1.108695652173913	0.09895052473763118	-66.0	0.22188905547226387	-8.0	31386.71875	148.0	0.01199400299850075	29.711169962608256	33317.0	3.9939024390243905	-131.0	90297.4853515625	2958868.0	-0.3658536585365854	-686.0	12.0	20.914634146341466	2686.0	3935.5311355311355	1408.0	-3.3684210526315788	-9.37799043062201	1348.0	98.54249377500477	4735360.0	3920.0	3.2248803827751193	
2800.0	3.782608695652174	1905.0	-5.945652173913043	2377.0	-1.3478260869565217	0.0944527736131934	-63.0	0.2128935532233883	-8.0	31396.484375	142.0	0.01199400299850075	29.711169962608256	33317.0	5.823170731707318	-191.0	90307.2509765625	2959188.0	1.5548780487804879	-955.0	-51.0	29.115853658536587	2681.0	3928.205128205128	1516.0	-3.626794258373206	-9.129186602870814	880.0	98.54249377500477	4735360.0	3816.0	2.1052631578947367	
2762.0	2.5217391304347827	2021.0	-5.532608695652174	2371.0	-1.2826086956521738	0.095952023988006	-64.0	0.2098950524737631	-9.0	31406.25	140.0	0.013493253373313342	29.711169962608256	33317.0	1.2195121951219514	-40.0	90317.0166015625	2959508.0	3.780487804878049	-844.0	-124.0	25.731707317073173	2702.0	3958.9743589743593	1492.0	-3.5693779904306218	-8.717703349282296	296.0	98.54249377500477	4735360.0	3644.0	0.708133971291866	
2740.0	1.6739130434782608	2099.0	-5.293478260869565	2353.0	-1.0869565217391304	0.09895052473763118	-66.0	0.2128935532233883	-7.0	31416.015625	142.0	0.010494752623688156	29.711169962608256	33317.0	-7.713414634146342	253.0	90326.7822265625	2959828.0	4.420731707317073	-256.0	-145.0	7.8048780487804885	2711.0	3972.161172161172	1444.0	-3.4545454545454546	-8.401913875598085	-80.0	98.54297964013038	4735312.0	3512.0	-0.19138755980861244	
2726.0	1.5326086956521738	2112.0	-5.141304347826087	2345.0	-1.0	0.0944527736131934	-63.0	0.21739130434782608	-7.0	31425.78125	145.0	0.010494752623688156	29.711169962608256	33317.0	-17.5609756097561	576.0	90336.5478515625	2960148.0	4.298780487804878	540.0	-141.0	-16.463414634146343	2692.0	3944.3223443223446	1352.0	-3.2344497607655502	-8.229665071770334	-80.0	98.54297964013038	4735312.0	3440.0	-0.19138755980861244	
2712.0	2.0978260869565215	2060.0	-4.989130434782608	2335.0	-0.8913043478260869	0.08995502248875561	-60.0	0.21139430284857572	-6.0	31435.546875	141.0	0.008995502248875561	29.711169962608256	33317.0	-26.85975609756098	881.0	90346.3134765625	2960468.0	5.426829268292684	1253.0	-178.0	-38.201219512195124	2713.0	3975.091575091575	1332.0	-3.186602870813397	-8.191387559808613	44.0	98.54297964013038	4735312.0	3424.0	0.10526315789473684	
2685.0	2.902173913043478	1986.0	-4.695652173913043	2332.0	-0.858695652173913	0.08845577211394302	-59.0	0.20539730134932532	-2.0	31445.3125	137.0	0.0029985007496251873	29.711169962608256	33317.0	-33.04878048780488	1084.0	90356.0791015625	2960788.0	6.128048780487806	1686.0	-201.0	-51.40243902439025	2704.0	3961.904761904762	1348.0	-3.2248803827751193	-7.923444976076555	432.0	98.54297964013038	4735312.0	3312.0	1.0334928229665072	
2639.0	3.5	1931.0	-4.195652173913043	2319.0	-0.717391304347826	0.09745127436281859	-65.0	0.2128935532233883	-5.0	31455.078125	142.0	0.0074962518740629685	29.711169962608256	33317.0	-38.26219512195122	1255.0	90365.8447265625	2961108.0	3.689024390243903	1679.0	-121.0	-51.18902439024391	2698.0	3953.1135531135533	1264.0	-3.0239234449760763	-7.368421052631579	748.0	98.54297964013038	4735312.0	3080.0	1.7894736842105263	
2591.0	3.793478260869565	1904.0	-3.6739130434782608	2328.0	-0.8152173913043478	0.0944527736131934	-63.0	0.2083958020989505	-7.0	31464.84375	139.0	0.010494752623688156	29.711169962608256	33317.0	-44.57317073170732	1462.0	90375.6103515625	2961428.0	2.073170731707317	1367.0	-68.0	-41.676829268292686	2696.0	3950.1831501831502	1268.0	-3.0334928229665072	-6.755980861244019	900.0	98.54216986496623	4735392.0	2824.0	2.15311004784689	
2561.0	3.619565217391304	1920.0	-3.3478260869565215	2336.0	-0.9021739130434783	0.0944527736131934	-63.0	0.20089955022488756	-6.0	31474.609375	134.0	0.008995502248875561	29.711169962608256	33317.0	-51.92073170731708	1703.0	90385.3759765625	2961748.0	1.8902439024390245	950.0	-62.0	-28.963414634146343	2693.0	3945.787545787546	1332.0	-3.186602870813397	-6.267942583732057	908.0	98.54216986496623	4735392.0	2620.0	2.172248803827751	
2528.0	3.4565217391304346	1935.0	-2.9891304347826084	2334.0	-0.8804347826086957	0.09745127436281859	-65.0	0.19640179910044978	-5.0	31484.375	131.0	0.0074962518740629685	29.711169962608256	33317.0	-59.63414634146342	1956.0	90395.1416015625	2962068.0	1.4329268292682928	510.0	-47.0	-15.54878048780488	2707.0	3966.3003663003665	1360.0	-3.253588516746411	-5.971291866028708	804.0	98.54216986496623	4735392.0	2496.0	1.9234449760765548	
2521.0	3.0652173913043477	1971.0	-2.9130434782608696	2320.0	-0.7282608695652174	0.10194902548725637	-68.0	0.19940029985007496	-3.0	31494.140625	133.0	0.004497751124437781	29.711169962608256	33317.0	-70.42682926829269	2310.0	90404.9072265625	2962388.0	0.426829268292683	242.0	-14.0	-7.378048780487806	2722.0	3988.2783882783883	1332.0	-3.186602870813397	-5.770334928229665	668.0	98.54216986496623	4735392.0	2412.0	1.5980861244019138	
2509.0	2.608695652173913	2013.0	-2.782608695652174	2325.0	-0.7826086956521738	0.0944527736131934	-63.0	0.1889055472263868	-4.0	31503.90625	126.0	0.005997001499250375	29.711169962608256	33317.0	-83.96341463414635	2754.0	90414.6728515625	2962708.0	-0.8231707317073171	152.0	27.0	-4.634146341463415	2701.0	3957.509157509158	1296.0	-3.1004784688995213	-5.617224880382775	464.0	98.54216986496623	4735392.0	2348.0	1.1100478468899522	
2502.0	2.2717391304347827	2044.0	-2.7065217391304346	2303.0	-0.5434782608695652	0.09895052473763118	-66.0	0.19040479760119938	-7.0	31513.671875	127.0	0.010494752623688156	29.711169962608256	33317.0	-98.84146341463415	3242.0	90424.4384765625	2963028.0	-2.713414634146342	164.0	89.0	-5.000000000000001	2700.0	3956.0439560439563	1220.0	-2.9186602870813396	-5.473684210526316	280.0	98.5426557300376	4735344.0	2288.0	0.6698564593301435	
2497.0	2.0	2069.0	-2.652173913043478	2290.0	-0.40217391304347827	0.09745127436281859	-65.0	0.1829085457271364	-7.0	31523.4375	122.0	0.010494752623688156	29.711169962608256	33317.0	-114.48170731707319	3755.0	90434.2041015625	2963348.0	-4.146341463414634	279.0	136.0	-8.506097560975611	2690.0	3941.3919413919416	1124.0	-2.688995215311005	-5.37799043062201	164.0	98.5426557300376	4735344.0	2248.0	0.3923444976076555	
2520.0	2.032608695652174	2066.0	-2.902173913043478	2283.0	-0.32608695652173914	0.095952023988006	-64.0	0.1664167916041979	2.0	31533.203125	111.0	-0.0029985007496251873	29.711169962608256	33317.0	-131.3719512195122	4309.0	90443.9697265625	2963668.0	-5.396341463414634	369.0	177.0	-11.250000000000002	2698.0	3953.1135531135533	1056.0	-2.526315789473684	-5.598086124401914	164.0	98.5426557300376	4735344.0	2340.0	0.3923444976076555	
2524.0	2.5	2023.0	-2.9456521739130435	2274.0	-0.22826086956521738	0.10044977511244378	-67.0	0.15742128935532235	-3.0	31542.96875	105.0	0.004497751124437781	29.711169962608256	33317.0	-147.65243902439025	4843.0	90453.7353515625	2963988.0	-5.000000000000001	414.0	164.0	-12.621951219512196	2686.0	3935.5311355311355	976.0	-2.3349282296650715	-5.779904306220096	340.0	98.5426557300376	4735344.0	2416.0	0.8133971291866028	
2536.0	3.0760869565217392	1970.0	-3.0760869565217392	2249.0	0.043478260869565216	0.09745127436281859	-65.0	0.1409295352323838	0.0	31552.734375	94.0	0.0	29.711169962608256	33317.0	-161.4329268292683	5295.0	90463.5009765625	2964308.0	-6.189024390243903	261.0	203.0	-7.957317073170732	2687.0	3936.9963369963366	880.0	-2.1052631578947367	-5.885167464114832	664.0	98.5426557300376	4735344.0	2460.0	1.588516746411483	
2523.0	3.760869565217391	1907.0	-2.934782608695652	2211.0	0.45652173913043476	0.09895052473763118	-66.0	0.13793103448275862	4.0	31562.5	92.0	-0.005997001499250375	29.711169962608256	33317.0	-173.41463414634148	5688.0	90473.2666015625	2964628.0	-8.079268292682928	71.0	265.0	-2.164634146341464	2703.0	3960.4395604395604	712.0	-1.7033492822966507	-5.837320574162679	984.0	98.54184595496385	4735424.0	2440.0	2.354066985645933	
