Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1730.0	5.923913043478261	5.684782608695652	1708.0	-6.141304347826087	2818.0	0.4002998500749625	-267.0	498.0	0.038980509745127435	24970.703125	26.0	-0.7466266866566716	33331.0	29.780763364210724	-2123.0	64.72560975609757	1.3135538E7	400864.80712890625	2342.0	64.17682926829269	-71.40243902439025	-2105.0	3903.296703296703	2664.0	-8.650717703349281	3616.0	1816.0	4.229665071770334	4736416.0	98.54360543698962	-1768.0	4.344497607655502	
1788.0	6.423913043478261	5.054347826086956	1662.0	-5.717391304347826	2779.0	0.38830584707646176	-259.0	495.0	0.041979010494752625	24980.46875	28.0	-0.7421289355322339	33331.0	29.780763364210724	-2306.0	70.3048780487805	1.3135858E7	400874.57275390625	2086.0	75.1219512195122	-63.59756097560976	-2464.0	3915.0183150183148	2672.0	-8.459330143540669	3536.0	2036.0	3.38755980861244	4736416.0	98.54360543698962	-1416.0	4.8708133971291865	
1806.0	6.891304347826087	4.858695652173913	1619.0	-5.58695652173913	2767.0	0.4077961019490255	-272.0	495.0	0.041979010494752625	24990.234375	28.0	-0.7421289355322339	33331.0	29.780763364210724	-2316.0	70.60975609756098	1.3136178E7	400884.33837890625	1584.0	85.57926829268294	-48.29268292682927	-2807.0	3900.3663003663005	2662.0	-8.086124401913874	3380.0	2312.0	3.004784688995215	4736416.0	98.54360543698962	-1256.0	5.5311004784688995	
1787.0	6.793478260869565	5.065217391304348	1628.0	-5.456521739130435	2755.0	0.4017991004497751	-268.0	490.0	0.04497751124437781	25000.0	30.0	-0.7346326836581709	33331.0	29.780763364210724	-1973.0	60.15243902439025	1.3136498E7	400894.10400390625	1199.0	96.12804878048782	-36.55487804878049	-3153.0	3907.6923076923076	2667.0	-7.9425837320574155	3320.0	2388.0	3.177033492822966	4736416.0	98.54360543698962	-1328.0	5.712918660287081	
1770.0	6.0978260869565215	5.25	1692.0	-5.815217391304348	2788.0	0.41379310344827586	-276.0	490.0	0.038980509745127435	25009.765625	26.0	-0.7346326836581709	33331.0	29.780763364210724	-1448.0	44.146341463414636	1.3136818E7	400903.86962890625	1032.0	101.98170731707317	-31.463414634146343	-3345.0	3882.7838827838827	2650.0	-8.220095693779903	3436.0	2056.0	3.4736842105263155	4736416.0	98.54360543698962	-1452.0	4.918660287081339	
1754.0	5.434782608695652	5.423913043478261	1753.0	-6.282608695652174	2831.0	0.4197901049475262	-280.0	480.0	0.04947526236881559	25019.53125	33.0	-0.7196401799100449	33331.0	29.780763364210724	-1082.0	32.987804878048784	1.3137138E7	400913.63525390625	1019.0	108.75000000000001	-31.06707317073171	-3567.0	3901.8315018315016	2663.0	-8.727272727272727	3648.0	1712.0	3.712918660287081	4735904.0	98.54878857326354	-1552.0	4.095693779904306	
1767.0	5.282608695652174	5.282608695652174	1767.0	-6.489130434782608	2850.0	0.4257871064467766	-284.0	469.0	0.037481259370314844	25029.296875	25.0	-0.7031484257871065	33331.0	29.780763364210724	-869.0	26.493902439024392	1.3137458E7	400923.40087890625	1156.0	113.17073170731709	-35.243902439024396	-3712.0	3888.644688644689	2654.0	-8.937799043062201	3736.0	1564.0	3.5693779904306218	4735904.0	98.54878857326354	-1492.0	3.741626794258373	
1785.0	4.739130434782608	5.08695652173913	1817.0	-6.608695652173913	2861.0	0.4332833583208396	-289.0	462.0	0.043478260869565216	25039.0625	29.0	-0.6926536731634183	33331.0	29.780763364210724	-669.0	20.396341463414636	1.3137778E7	400933.16650390625	1538.0	114.66463414634147	-46.89024390243903	-3761.0	3878.388278388278	2647.0	-9.081339712918659	3796.0	1372.0	3.311004784688995	4735904.0	98.54878857326354	-1384.0	3.2822966507177034	
1799.0	4.554347826086956	4.934782608695652	1834.0	-6.228260869565217	2826.0	0.4422788605697151	-295.0	458.0	0.04497751124437781	25048.828125	30.0	-0.6866566716641679	33331.0	29.780763364210724	-386.0	11.76829268292683	1.3138098E7	400942.93212890625	1815.0	114.1158536585366	-55.335365853658544	-3743.0	3904.7619047619046	2665.0	-8.813397129186603	3684.0	1264.0	3.1196172248803826	4735904.0	98.54878857326354	-1304.0	3.0239234449760763	
1810.0	5.021739130434782	4.815217391304348	1791.0	-5.554347826086956	2764.0	0.4452773613193403	-297.0	450.0	0.04947526236881559	25058.59375	33.0	-0.6746626686656672	33331.0	29.780763364210724	-172.0	5.2439024390243905	1.3138418E7	400952.69775390625	1728.0	114.35975609756099	-52.6829268292683	-3751.0	3913.5531135531132	2671.0	-8.181818181818182	3420.0	1500.0	3.0239234449760763	4735904.0	98.54878857326354	-1264.0	3.588516746411483	
1799.0	5.58695652173913	4.934782608695652	1739.0	-4.891304347826087	2703.0	0.45277361319340326	-302.0	448.0	0.047976011994003	25068.359375	32.0	-0.671664167916042	33331.0	29.780763364210724	-30.0	0.9146341463414634	1.3138738E7	400962.46337890625	1268.0	114.39024390243904	-38.65853658536586	-3752.0	3891.5750915750914	2656.0	-7.215311004784689	3016.0	1788.0	3.129186602870813	4736000.0	98.54781673450684	-1308.0	4.277511961722488	
1799.0	5.967391304347826	4.934782608695652	1704.0	-3.891304347826087	2611.0	0.46326836581709147	-309.0	447.0	0.06596701649175413	25078.125	44.0	-0.6701649175412293	33331.0	29.780763364210724	66.0	-2.0121951219512195	1.3139058E7	400972.22900390625	864.0	114.42073170731709	-26.34146341463415	-3753.0	3923.809523809524	2678.0	-6.401913875598086	2676.0	1972.0	3.0717703349282295	4736000.0	98.54781673450684	-1284.0	4.717703349282297	
1820.0	5.739130434782608	4.706521739130435	1725.0	-3.7282608695652173	2596.0	0.46326836581709147	-309.0	440.0	0.06146926536731634	25087.890625	41.0	-0.6596701649175412	33331.0	29.780763364210724	392.0	-11.951219512195124	1.3139378E7	400981.99462890625	729.0	112.53048780487806	-22.225609756097562	-3691.0	3888.644688644689	2654.0	-6.133971291866028	2564.0	1844.0	2.8708133971291865	4736000.0	98.54781673450684	-1200.0	4.411483253588517	
1821.0	5.119565217391304	4.695652173913043	1782.0	-4.065217391304348	2627.0	0.4677661169415292	-312.0	435.0	0.06296851574212893	25097.65625	42.0	-0.6521739130434783	33331.0	29.780763364210724	935.0	-28.50609756097561	1.3139698E7	400991.76025390625	854.0	112.59146341463416	-26.03658536585366	-3693.0	3904.7619047619046	2665.0	-6.411483253588517	2680.0	1620.0	2.9473684210526314	4736000.0	98.54781673450684	-1232.0	3.875598086124402	
1861.0	4.75	4.260869565217392	1816.0	-4.25	2644.0	0.46476761619190404	-310.0	426.0	0.06746626686656672	25107.421875	45.0	-0.6386806596701649	33331.0	29.780763364210724	1390.0	-42.37804878048781	1.3140018E7	401001.52587890625	1224.0	108.87195121951221	-37.31707317073171	-3571.0	3895.970695970696	2659.0	-6.526315789473684	2728.0	1452.0	2.5167464114832536	4736000.0	98.54781673450684	-1052.0	3.4736842105263155	
1833.0	4.913043478260869	4.565217391304348	1801.0	-3.4239130434782608	2568.0	0.46476761619190404	-310.0	424.0	0.0704647676161919	25117.1875	47.0	-0.6356821589205397	33331.0	29.780763364210724	1262.0	-38.47560975609756	1.3140338E7	401011.29150390625	1446.0	88.90243902439025	-44.08536585365854	-2916.0	3891.5750915750914	2656.0	-6.229665071770334	2604.0	1400.0	2.526315789473684	4736224.0	98.5455491120072	-1056.0	3.3492822966507174	
1832.0	4.673913043478261	4.576086956521739	1823.0	-2.652173913043478	2497.0	0.47976011994003	-320.0	426.0	0.07646176911544228	25126.953125	51.0	-0.6386806596701649	33331.0	29.780763364210724	1275.0	-38.8719512195122	1.3140658E7	401021.05712890625	1069.0	77.04268292682927	-32.59146341463415	-2527.0	3906.227106227106	2666.0	-5.282296650717703	2208.0	1372.0	2.9473684210526314	4736224.0	98.5455491120072	-1232.0	3.2822966507177034	
1925.0	4.021739130434782	3.5652173913043477	1883.0	-1.75	2414.0	0.47976011994003	-320.0	419.0	0.07946026986506746	25136.71875	53.0	-0.6281859070464767	33331.0	29.780763364210724	1736.0	-52.926829268292686	1.3140978E7	401030.82275390625	1326.0	73.8109756097561	-40.426829268292686	-2421.0	3910.6227106227107	2669.0	-4.287081339712919	1792.0	1100.0	1.8373205741626792	4736224.0	98.5455491120072	-768.0	2.631578947368421	
1958.0	3.782608695652174	3.2065217391304346	1905.0	-1.25	2368.0	0.48275862068965514	-322.0	416.0	0.07796101949025487	25146.484375	52.0	-0.623688155922039	33331.0	29.780763364210724	1993.0	-60.76219512195122	1.3141298E7	401040.58837890625	1738.0	70.70121951219512	-52.987804878048784	-2319.0	3890.10989010989	2655.0	-3.6076555023923444	1508.0	964.0	1.1291866028708133	4736224.0	98.5455491120072	-472.0	2.3062200956937797	
1947.0	3.652173913043478	3.3260869565217392	1917.0	-1.0217391304347825	2347.0	0.48275862068965514	-322.0	410.0	0.08545727136431784	25156.25	57.0	-0.6146926536731634	33331.0	29.780763364210724	2266.0	-69.08536585365854	1.3141618E7	401050.35400390625	1741.0	64.51219512195122	-53.07926829268293	-2116.0	3910.6227106227107	2669.0	-3.3684210526315788	1408.0	928.0	1.244019138755981	4736224.0	98.5455491120072	-520.0	2.2200956937799043	
1939.0	3.8369565217391304	3.4130434782608696	1900.0	-1.0543478260869565	2350.0	0.4917541229385307	-328.0	407.0	0.0944527736131934	25166.015625	63.0	-0.6101949025487257	33331.0	29.780763364210724	2577.0	-78.56707317073172	1.3141938E7	401060.11962890625	1454.0	54.96951219512196	-44.32926829268293	-1803.0	3879.8534798534797	2648.0	-3.3492822966507174	1400.0	972.0	1.4258373205741626	4736144.0	98.54635897698218	-596.0	2.325358851674641	
1891.0	4.293478260869565	3.934782608695652	1858.0	-0.9456521739130435	2340.0	0.4947526236881559	-330.0	403.0	0.10044977511244378	25175.78125	67.0	-0.6041979010494752	33331.0	29.780763364210724	2817.0	-85.88414634146342	1.3142258E7	401069.88525390625	1024.0	40.88414634146342	-31.219512195121954	-1341.0	3901.8315018315016	2663.0	-3.4066985645933014	1424.0	1244.0	1.971291866028708	4736144.0	98.54635897698218	-824.0	2.976076555023923	
1887.0	4.3478260869565215	3.9782608695652173	1853.0	-1.2826086956521738	2371.0	0.5082458770614693	-339.0	410.0	0.10944527736131934	25185.546875	73.0	-0.6146926536731634	33331.0	29.780763364210724	3021.0	-92.10365853658537	1.3142578E7	401079.65087890625	1166.0	29.05487804878049	-35.54878048780488	-953.0	3887.1794871794873	2653.0	-3.4545454545454546	1444.0	1140.0	2.1052631578947367	4736144.0	98.54635897698218	-880.0	2.727272727272727	
1887.0	4.163043478260869	3.9782608695652173	1870.0	-1.5	2391.0	0.5037481259370314	-336.0	407.0	0.1169415292353823	25195.3125	78.0	-0.6101949025487257	33331.0	29.780763364210724	3270.0	-99.69512195121952	1.3142898E7	401089.41650390625	1135.0	16.402439024390244	-34.60365853658537	-538.0	3887.1794871794873	2653.0	-3.751196172248804	1568.0	1096.0	2.1339712918660285	4736144.0	98.54635897698218	-892.0	2.6220095693779903	
1890.0	4.315217391304348	3.9456521739130435	1856.0	-1.391304347826087	2381.0	0.5037481259370314	-336.0	403.0	0.12593703148425786	25205.078125	84.0	-0.6041979010494752	33331.0	29.780763364210724	3398.0	-103.59756097560977	1.3143218E7	401099.18212890625	955.0	1.6463414634146343	-29.115853658536587	-54.0	3906.227106227106	2666.0	-3.8373205741626792	1604.0	1168.0	2.0191387559808613	4736144.0	98.54635897698218	-844.0	2.7942583732057416	
1886.0	4.293478260869565	3.9891304347826084	1858.0	-1.2173913043478262	2365.0	0.5097451274362819	-340.0	410.0	0.12293853073463268	25214.84375	82.0	-0.6146926536731634	33331.0	29.780763364210724	3615.0	-110.21341463414635	1.3143538E7	401108.94775390625	626.0	-14.359756097560977	-19.085365853658537	471.0	3909.157509157509	2668.0	-3.665071770334928	1532.0	1188.0	2.114832535885167	4736224.0	98.5455491120072	-884.0	2.8421052631578947	
1882.0	4.141304347826087	4.032608695652174	1872.0	-1.2608695652173914	2369.0	0.5037481259370314	-336.0	417.0	0.12893553223388304	25224.609375	86.0	-0.6251874062968515	33331.0	29.780763364210724	3847.0	-117.28658536585367	1.3143858E7	401118.71337890625	232.0	-28.658536585365855	-7.073170731707318	940.0	3898.901098901099	2661.0	-3.588516746411483	1500.0	1132.0	2.0861244019138754	4736224.0	98.5455491120072	-872.0	2.7081339712918657	
1883.0	4.173913043478261	4.021739130434782	1869.0	-0.8913043478260869	2335.0	0.5067466266866567	-338.0	407.0	0.1394302848575712	25234.375	93.0	-0.6101949025487257	33331.0	29.780763364210724	3950.0	-120.42682926829269	1.3144178E7	401128.47900390625	-314.0	-38.35365853658537	9.573170731707318	1258.0	3922.3443223443223	2677.0	-3.339712918660287	1396.0	1136.0	2.028708133971292	4736224.0	98.5455491120072	-848.0	2.7177033492822966	
1871.0	4.4021739130434785	4.1521739130434785	1848.0	-0.967391304347826	2342.0	0.5007496251874063	-334.0	412.0	0.14392803598200898	25244.140625	96.0	-0.6176911544227885	33331.0	29.780763364210724	4080.0	-124.39024390243904	1.3144498E7	401138.24462890625	-636.0	-43.018292682926834	19.390243902439025	1411.0	3901.8315018315016	2663.0	-3.253588516746411	1360.0	1248.0	2.354066985645933	4736224.0	98.5455491120072	-984.0	2.985645933014354	
1825.0	4.782608695652174	4.6521739130434785	1813.0	-1.0326086956521738	2348.0	0.48575712143928035	-324.0	419.0	0.14842578710644677	25253.90625	99.0	-0.6281859070464767	33331.0	29.780763364210724	4188.0	-127.68292682926831	1.3144818E7	401148.01025390625	-939.0	-47.835365853658544	28.62804878048781	1569.0	3909.157509157509	2668.0	-3.2727272727272725	1368.0	1332.0	2.61244019138756	4736224.0	98.5455491120072	-1092.0	3.186602870813397	
1762.0	5.619565217391304	5.33695652173913	1736.0	-1.434782608695652	2385.0	0.48275862068965514	-322.0	424.0	0.1424287856071964	25263.671875	95.0	-0.6356821589205397	33331.0	29.780763364210724	4303.0	-131.1890243902439	1.3145138E7	401157.77587890625	-1081.0	-53.07926829268293	32.957317073170735	1741.0	3909.157509157509	2668.0	-3.5215311004784686	1472.0	1608.0	3.3492822966507174	4735984.0	98.54797870761035	-1400.0	3.8468899521531097	
1692.0	6.510869565217391	6.0978260869565215	1654.0	-1.315217391304348	2374.0	0.48425787106446777	-323.0	424.0	0.1394302848575712	25273.4375	93.0	-0.6356821589205397	33331.0	29.780763364210724	4341.0	-132.34756097560978	1.3145458E7	401167.54150390625	-953.0	-61.28048780487806	29.05487804878049	2010.0	3897.4358974358975	2660.0	-3.712918660287081	1552.0	2092.0	4.2105263157894735	4735984.0	98.54797870761035	-1760.0	5.0047846889952154	
1619.0	7.0	6.891304347826087	1609.0	-1.5978260869565217	2400.0	0.4932533733133433	-329.0	432.0	0.1424287856071964	25283.203125	95.0	-0.6476761619190404	33331.0	29.780763364210724	4688.0	-142.9268292682927	1.3145778E7	401177.30712890625	-780.0	-67.8658536585366	23.78048780487805	2226.0	3913.5531135531132	2671.0	-3.7799043062200957	1580.0	2416.0	5.110047846889952	4735984.0	98.54797870761035	-2136.0	5.779904306220096	
1609.0	6.532608695652174	7.0	1652.0	-2.032608695652174	2440.0	0.48875562218890556	-326.0	436.0	0.1454272863568216	25292.96875	97.0	-0.6536731634182908	33331.0	29.780763364210724	5175.0	-157.77439024390245	1.3146098E7	401187.07275390625	-294.0	-70.88414634146342	8.963414634146343	2325.0	3913.5531135531132	2671.0	-4.3349282296650715	1812.0	2280.0	5.435406698564593	4735984.0	98.54797870761035	-2272.0	5.454545454545454	
1597.0	6.326086956521739	7.130434782608695	1671.0	-2.1739130434782608	2453.0	0.4872563718140929	-325.0	441.0	0.14992503748125938	25302.734375	100.0	-0.6611694152923538	33331.0	29.780763364210724	5329.0	-162.46951219512198	1.3146418E7	401196.83837890625	344.0	-69.42073170731707	-10.487804878048781	2277.0	3901.8315018315016	2663.0	-4.497607655502392	1880.0	2092.0	5.492822966507177	4735984.0	98.54797870761035	-2296.0	5.0047846889952154	
1564.0	6.293478260869565	7.489130434782608	1674.0	-1.7608695652173914	2415.0	0.4917541229385307	-328.0	440.0	0.1634182908545727	25312.5	109.0	-0.6596701649175412	33331.0	29.780763364210724	5074.0	-154.69512195121953	1.3146738E7	401206.60400390625	423.0	-66.03658536585367	-12.896341463414636	2166.0	3909.157509157509	2668.0	-4.0765550239234445	1704.0	2064.0	5.875598086124402	4736112.0	98.54668292303546	-2456.0	4.937799043062201	
1559.0	6.304347826086956	7.543478260869565	1673.0	-1.684782608695652	2408.0	0.48875562218890556	-326.0	449.0	0.1664167916041979	25322.265625	111.0	-0.6731634182908546	33331.0	29.780763364210724	4687.0	-142.89634146341464	1.3147058E7	401216.36962890625	-48.0	-63.018292682926834	1.4634146341463417	2067.0	3890.10989010989	2655.0	-3.913875598086124	1636.0	2044.0	6.095693779904306	4736112.0	98.54668292303546	-2548.0	4.889952153110047	
1555.0	6.304347826086956	7.58695652173913	1673.0	-1.6195652173913042	2402.0	0.47826086956521735	-319.0	458.0	0.17241379310344826	25332.03125	115.0	-0.6866566716641679	33331.0	29.780763364210724	4404.0	-134.26829268292684	1.3147378E7	401226.13525390625	-671.0	-61.98170731707317	20.457317073170735	2033.0	3901.8315018315016	2663.0	-3.8564593301435406	1612.0	2040.0	6.057416267942584	4736112.0	98.54668292303546	-2532.0	4.880382775119617	
1542.0	6.119565217391304	7.728260869565217	1690.0	-1.6630434782608696	2406.0	0.48275862068965514	-322.0	454.0	0.17541229385307347	25341.796875	117.0	-0.6806596701649176	33331.0	29.780763364210724	4341.0	-132.34756097560978	1.3147698E7	401235.90087890625	-1405.0	-62.957317073170735	42.83536585365854	2065.0	3884.2490842490843	2651.0	-3.942583732057416	1648.0	2016.0	6.248803827751196	4736112.0	98.54668292303546	-2612.0	4.822966507177033	
1488.0	5.869565217391304	8.315217391304348	1713.0	-1.967391304347826	2434.0	0.4767616191904048	-318.0	460.0	0.1874062968515742	25351.5625	125.0	-0.689655172413793	33331.0	29.780763364210724	4442.0	-135.4268292682927	1.3148018E7	401245.66650390625	-1791.0	-61.493902439024396	54.60365853658537	2017.0	3876.923076923077	2646.0	-4.15311004784689	1736.0	1892.0	6.947368421052631	4736112.0	98.54668292303546	-2904.0	4.526315789473684	
1456.0	5.510869565217392	8.66304347826087	1746.0	-2.467391304347826	2480.0	0.4767616191904048	-318.0	462.0	0.1874062968515742	25361.328125	125.0	-0.6926536731634183	33333.0	29.790705283381975	4664.0	-142.19512195121953	1.3148338E7	401255.43212890625	-1268.0	-60.67073170731708	38.65853658536586	1990.0	3900.3663003663005	2662.0	-4.784688995215311	2000.0	1740.0	7.320574162679425	4736112.0	98.54836883672047	-3060.0	4.162679425837321	
1433.0	5.326086956521739	8.91304347826087	1763.0	-3.0760869565217392	2536.0	0.46926536731634183	-313.0	470.0	0.1874062968515742	25371.09375	125.0	-0.704647676161919	33333.0	29.790705283381975	4832.0	-147.31707317073173	1.3148658E7	401265.19775390625	-364.0	-61.15853658536586	11.097560975609758	2006.0	3887.1794871794873	2653.0	-5.368421052631579	2244.0	1660.0	7.607655502392344	4736112.0	98.54836883672047	-3180.0	3.9712918660287078	
1406.0	5.695652173913043	9.206521739130434	1729.0	-3.25	2552.0	0.46176911544227883	-308.0	475.0	0.19490254872563717	25380.859375	130.0	-0.712143928035982	33333.0	29.790705283381975	4866.0	-148.35365853658539	1.3148978E7	401274.96337890625	315.0	-64.23780487804879	-9.603658536585368	2107.0	3898.901098901099	2661.0	-5.5406698564593295	2316.0	1856.0	7.923444976076555	4736112.0	98.54836883672047	-3312.0	4.440191387559809	
1399.0	6.271739130434782	9.282608695652174	1676.0	-3.2065217391304346	2548.0	0.4737631184407796	-316.0	476.0	0.19640179910044978	25390.625	131.0	-0.7136431784107946	33333.0	29.790705283381975	4776.0	-145.609756097561	1.3149298E7	401284.72900390625	670.0	-67.77439024390245	-20.426829268292686	2223.0	3873.992673992674	2644.0	-5.521531100478469	2308.0	2080.0	8.019138755980862	4736112.0	98.54836883672047	-3352.0	4.976076555023924	
1398.0	6.358695652173913	9.293478260869565	1668.0	-2.9239130434782608	2522.0	0.46176911544227883	-308.0	480.0	0.20539730134932532	25400.390625	137.0	-0.7196401799100449	33333.0	29.790705283381975	4606.0	-140.4268292682927	1.3149618E7	401294.49462890625	624.0	-71.40243902439025	-19.02439024390244	2342.0	3876.923076923077	2646.0	-5.215311004784689	2180.0	2112.0	7.990430622009569	4736112.0	98.54836883672047	-3340.0	5.052631578947368	
