Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2681.0	0.14130434782608695	2240.0	-4.6521739130434785	2479.0	-2.4565217391304346	0.18440779610194902	-123.0	0.29385307346326833	-6.0	19326.171875	0.008995502248875561	196.0	31.843736533500486	33746.0	-16.73780487804878	549.0	104776.51977539062	3433317.0	743.0	2.2256097560975614	-73.0	-22.652439024390247	2685.0	3934.065934065934	2000.0	-4.784688995215311	-7.6746411483253585	-800.0	4772032.0	98.53195792799573	-1.9138755980861244	3208.0	
2658.0	-0.021739130434782608	2255.0	-4.4021739130434785	2513.0	-2.8260869565217392	0.17091454272863568	-114.0	0.29985007496251875	-11.0	19335.9375	0.01649175412293853	200.0	31.843736533500486	33746.0	-20.30487804878049	666.0	104786.28540039062	3433637.0	943.0	3.4756097560975614	-114.0	-28.750000000000004	2672.0	3915.0183150183148	2136.0	-5.110047846889952	-7.483253588516746	-816.0	4772032.0	98.53195792799573	-1.9521531100478469	3128.0	
2643.0	-0.010869565217391304	2254.0	-4.239130434782608	2530.0	-3.010869565217391	0.17841079460269865	-119.0	0.2908545727136432	-9.0	19345.703125	0.013493253373313342	194.0	31.843736533500486	33746.0	-22.621951219512198	742.0	104796.05102539062	3433957.0	1036.0	5.396341463414634	-177.0	-31.58536585365854	2672.0	3915.0183150183148	2232.0	-5.339712918660287	-7.1291866028708135	-864.0	4772032.0	98.53195792799573	-2.0669856459330145	2980.0	
2609.0	-0.11956521739130435	2264.0	-3.869565217391304	2525.0	-2.9565217391304346	0.17991004497751123	-120.0	0.2893553223388306	-6.0	19355.46875	0.008995502248875561	193.0	31.843736533500486	33746.0	-23.262195121951223	763.0	104805.81665039062	3434277.0	1119.0	8.079268292682928	-265.0	-34.11585365853659	2699.0	3954.578754578755	2260.0	-5.4066985645933014	-6.755980861244019	-884.0	4772256.0	98.52968293920446	-2.114832535885167	2824.0	
2568.0	-0.22826086956521738	2274.0	-3.4239130434782608	2522.0	-2.9239130434782608	0.16941529235382308	-113.0	0.2908545727136432	-9.0	19365.234375	0.013493253373313342	194.0	31.843736533500486	33746.0	-24.39024390243903	800.0	104815.58227539062	3434597.0	1273.0	10.182926829268293	-334.0	-38.8109756097561	2677.0	3922.3443223443223	2188.0	-5.23444976076555	-6.277511961722488	-908.0	4772256.0	98.52968293920446	-2.172248803827751	2624.0	
2514.0	-0.31521739130434784	2282.0	-2.8369565217391304	2500.0	-2.684782608695652	0.17691154422788605	-118.0	0.29235382308845576	-4.0	19375.0	0.005997001499250375	195.0	31.843736533500486	33746.0	-27.042682926829272	887.0	104825.34790039062	3434917.0	1385.0	9.481707317073171	-311.0	-42.22560975609756	2677.0	3922.3443223443223	2084.0	-4.985645933014354	-5.8086124401913874	-928.0	4772256.0	98.52968293920446	-2.2200956937799043	2428.0	
2503.0	-0.18478260869565216	2270.0	-2.717391304347826	2492.0	-2.5978260869565215	0.17991004497751123	-120.0	0.29235382308845576	-3.0	19384.765625	0.004497751124437781	195.0	31.843736533500486	33746.0	-30.51829268292683	1001.0	104835.11352539062	3435237.0	1342.0	9.02439024390244	-296.0	-40.91463414634147	2686.0	3935.5311355311355	2060.0	-4.92822966507177	-5.492822966507177	-908.0	4772256.0	98.52968293920446	-2.172248803827751	2296.0	
2486.0	-0.09782608695652173	2262.0	-2.532608695652174	2487.0	-2.543478260869565	0.17991004497751123	-120.0	0.2908545727136432	-8.0	19394.53125	0.01199400299850075	194.0	31.843736533500486	33746.0	-35.213414634146346	1155.0	104844.87915039062	3435557.0	1336.0	10.27439024390244	-337.0	-40.73170731707317	2691.0	3942.857142857143	2036.0	-4.8708133971291865	-5.148325358851674	-908.0	4772256.0	98.52968293920446	-2.172248803827751	2152.0	
2447.0	-0.30434782608695654	2281.0	-2.108695652173913	2478.0	-2.4456521739130435	0.17241379310344826	-115.0	0.29235382308845576	-8.0	19404.296875	0.01199400299850075	195.0	31.843736533500486	33746.0	-42.774390243902445	1403.0	104854.64477539062	3435877.0	1408.0	11.951219512195124	-392.0	-42.926829268292686	2686.0	3935.5311355311355	2016.0	-4.822966507177033	-4.755980861244019	-972.0	4772448.0	98.52773295023182	-2.325358851674641	1988.0	
2421.0	-0.5869565217391304	2307.0	-1.826086956521739	2487.0	-2.543478260869565	0.1679160419790105	-112.0	0.2863568215892054	-3.0	19414.0625	0.004497751124437781	191.0	31.843736533500486	33746.0	-52.22560975609757	1713.0	104864.41040039062	3436197.0	1489.0	13.323170731707318	-437.0	-45.396341463414636	2673.0	3916.4835164835163	2024.0	-4.842105263157895	-4.421052631578947	-1088.0	4772448.0	98.52773295023182	-2.602870813397129	1848.0	
2400.0	-0.5869565217391304	2307.0	-1.5978260869565217	2488.0	-2.5543478260869565	0.16941529235382308	-113.0	0.2833583208395802	-10.0	19423.828125	0.014992503748125937	189.0	31.843736533500486	33746.0	-60.94512195121952	1999.0	104874.17602539062	3436517.0	1451.0	16.3109756097561	-535.0	-44.237804878048784	2680.0	3926.7399267399264	2024.0	-4.842105263157895	-4.287081339712919	-1100.0	4772448.0	98.52773295023182	-2.631578947368421	1792.0	
2397.0	-0.40217391304347827	2290.0	-1.5652173913043477	2480.0	-2.467391304347826	0.16941529235382308	-113.0	0.2818590704647676	-8.0	19433.59375	0.01199400299850075	188.0	31.843736533500486	33746.0	-68.35365853658537	2242.0	104883.94165039062	3436837.0	1324.0	21.03658536585366	-690.0	-40.36585365853659	2686.0	3935.5311355311355	2008.0	-4.803827751196172	-4.200956937799043	-1036.0	4772448.0	98.52773295023182	-2.478468899521531	1756.0	
2408.0	-0.2934782608695652	2280.0	-1.684782608695652	2465.0	-2.3043478260869565	0.1634182908545727	-109.0	0.2773613193403298	-16.0	19443.359375	0.0239880059970015	185.0	31.843736533500486	33746.0	-76.89024390243902	2522.0	104893.70727539062	3437157.0	1094.0	27.073170731707318	-888.0	-33.35365853658537	2683.0	3931.135531135531	1936.0	-4.631578947368421	-4.296650717703349	-940.0	4772448.0	98.52773295023182	-2.248803827751196	1796.0	
2416.0	-0.3804347826086956	2288.0	-1.7717391304347825	2446.0	-2.0978260869565215	0.1679160419790105	-112.0	0.280359820089955	-8.0	19453.125	0.01199400299850075	187.0	31.843736533500486	33746.0	-88.90243902439025	2916.0	104903.47290039062	3437477.0	823.0	33.75	-1107.0	-25.09146341463415	2681.0	3928.205128205128	1864.0	-4.45933014354067	-4.4784688995215305	-936.0	4772256.0	98.52968293920446	-2.2392344497607652	1872.0	
2422.0	-0.5760869565217391	2306.0	-1.8369565217391304	2423.0	-1.8478260869565217	0.15142428785607195	-101.0	0.2593703148425787	-5.0	19462.890625	0.0074962518740629685	173.0	31.843736533500486	33746.0	-103.10975609756099	3382.0	104913.23852539062	3437797.0	652.0	40.243902439024396	-1320.0	-19.878048780487806	2674.0	3917.948717948718	1720.0	-4.114832535885167	-4.4688995215311005	-1032.0	4772256.0	98.52968293920446	-2.4688995215311005	1868.0	
2393.0	-0.7608695652173912	2323.0	-1.5217391304347825	2391.0	-1.5	0.1634182908545727	-109.0	0.2578710644677661	-7.0	19472.65625	0.010494752623688156	172.0	31.843736533500486	33746.0	-117.22560975609757	3845.0	104923.00415039062	3438117.0	589.0	45.1829268292683	-1482.0	-17.957317073170735	2682.0	3929.6703296703295	1568.0	-3.751196172248804	-4.267942583732057	-1132.0	4772256.0	98.52968293920446	-2.7081339712918657	1784.0	
2369.0	-1.108695652173913	2355.0	-1.2608695652173914	2365.0	-1.2173913043478262	0.16041979010494753	-107.0	0.24737631184407796	-8.0	19482.421875	0.01199400299850075	165.0	31.843736533500486	33746.0	-131.76829268292684	4322.0	104932.76977539062	3438437.0	675.0	49.54268292682927	-1625.0	-20.57926829268293	2670.0	3912.087912087912	1424.0	-3.4066985645933014	-3.913875598086124	-1252.0	4772256.0	98.52968293920446	-2.9952153110047846	1636.0	
2348.0	-1.2391304347826086	2367.0	-1.0326086956521738	2348.0	-1.0326086956521738	0.15142428785607195	-101.0	0.2383808095952024	-13.0	19492.1875	0.019490254872563718	159.0	31.843736533500486	33746.0	-147.71341463414635	4845.0	104942.53540039062	3438757.0	899.0	54.024390243902445	-1772.0	-27.408536585365855	2682.0	3929.6703296703295	1332.0	-3.186602870813397	-3.6363636363636362	-1356.0	4772256.0	98.52968293920446	-3.2440191387559807	1520.0	
2334.0	-1.391304347826087	2381.0	-0.8804347826086957	2318.0	-0.7065217391304348	0.14992503748125938	-100.0	0.23238380809595202	-17.0	19501.953125	0.025487256371814093	155.0	31.843736533500486	33746.0	-162.8048780487805	5340.0	104952.30102539062	3439077.0	1107.0	58.8719512195122	-1931.0	-33.75	2669.0	3910.6227106227107	1204.0	-2.880382775119617	-3.511961722488038	-1396.0	4772272.0	98.52952044007336	-3.339712918660287	1468.0	
2374.0	-1.2282608695652173	2366.0	-1.315217391304348	2274.0	-0.22826086956521738	0.14692653673163417	-98.0	0.2128935532233883	-9.0	19511.71875	0.013493253373313342	142.0	31.843736533500486	33746.0	-175.21341463414635	5747.0	104962.06665039062	3439397.0	1391.0	62.04268292682927	-2035.0	-42.40853658536586	2672.0	3915.0183150183148	980.0	-2.3444976076555024	-3.913875598086124	-1328.0	4772272.0	98.52952044007336	-3.177033492822966	1636.0	
2430.0	-1.0978260869565217	2354.0	-1.9239130434782608	2220.0	0.358695652173913	0.136431784107946	-91.0	0.19940029985007496	-15.0	19521.484375	0.022488755622188904	133.0	31.843736533500486	33746.0	-189.1768292682927	6205.0	104971.83227539062	3439717.0	1479.0	64.1158536585366	-2103.0	-45.09146341463415	2679.0	3925.274725274725	724.0	-1.7320574162679425	-4.708133971291866	-1268.0	4772272.0	98.52952044007336	-3.0334928229665072	1968.0	
2470.0	-0.9891304347826086	2344.0	-2.358695652173913	2174.0	0.858695652173913	0.136431784107946	-91.0	0.19940029985007496	-15.0	19531.25	0.022488755622188904	133.0	31.843736533500486	33746.0	-209.14634146341464	6860.0	104981.59790039062	3440037.0	1280.0	66.18902439024392	-2171.0	-39.024390243902445	2680.0	3926.7399267399264	512.0	-1.2248803827751196	-5.157894736842105	-1212.0	4772272.0	98.52952044007336	-2.8995215311004783	2156.0	
2469.0	-0.8695652173913043	2333.0	-2.3478260869565215	2167.0	0.9347826086956521	0.13493253373313344	-90.0	0.17241379310344826	-9.0	19541.015625	0.013493253373313342	115.0	31.843736533500486	33746.0	-230.33536585365854	7555.0	104991.36352539062	3440357.0	1156.0	67.37804878048782	-2210.0	-35.243902439024396	2678.0	3923.809523809524	468.0	-1.1196172248803826	-5.148325358851674	-1152.0	4772272.0	98.52952044007336	-2.755980861244019	2152.0	
2442.0	-0.7282608695652174	2320.0	-2.0543478260869565	2182.0	0.7717391304347826	0.13493253373313344	-90.0	0.17241379310344826	-9.0	19550.78125	0.013493253373313342	115.0	31.843736533500486	33746.0	-251.76829268292684	8258.0	105001.12915039062	3440677.0	1318.0	67.95731707317074	-2229.0	-40.1829268292683	2688.0	3938.4615384615386	580.0	-1.38755980861244	-4.765550239234449	-1112.0	4772352.0	98.52870794455431	-2.660287081339713	1992.0	
2389.0	-0.5869565217391304	2307.0	-1.4782608695652173	2205.0	0.5217391304347826	0.13193403298350825	-88.0	0.15442278860569714	1.0	19560.546875	-0.0014992503748125937	103.0	31.843736533500486	33746.0	-272.3475609756098	8933.0	105010.89477539062	3440997.0	1611.0	65.70121951219512	-2155.0	-49.11585365853659	2679.0	3925.274725274725	672.0	-1.6076555023923444	-4.143540669856459	-1044.0	4772352.0	98.52870794455431	-2.4976076555023923	1732.0	
2343.0	-0.34782608695652173	2285.0	-0.9782608695652174	2216.0	0.40217391304347827	0.12143928035982009	-81.0	0.12893553223388304	-6.0	19570.3125	0.008995502248875561	86.0	31.843736533500486	33746.0	-290.6707317073171	9534.0	105020.66040039062	3441317.0	1834.0	62.43902439024391	-2048.0	-55.91463414634147	2669.0	3910.6227106227107	724.0	-1.7320574162679425	-3.5215311004784686	-916.0	4772352.0	98.52870794455431	-2.1913875598086126	1472.0	
2301.0	-0.021739130434782608	2255.0	-0.5217391304347826	2226.0	0.2934782608695652	0.1199400299850075	-80.0	0.11394302848575712	-2.0	19580.078125	0.0029985007496251873	76.0	31.843736533500486	33746.0	-306.3109756097561	10047.0	105030.42602539062	3441637.0	2142.0	59.054878048780495	-1937.0	-65.3048780487805	2686.0	3935.5311355311355	748.0	-1.7894736842105263	-3.3205741626794256	-848.0	4772352.0	98.52870794455431	-2.028708133971292	1388.0	
2278.0	0.3913043478260869	2217.0	-0.2717391304347826	2225.0	0.30434782608695654	0.11094452773613193	-74.0	0.0944527736131934	8.0	19589.84375	-0.01199400299850075	63.0	31.843736533500486	33746.0	-321.89024390243907	10558.0	105040.19165039062	3441957.0	2440.0	56.00609756097562	-1837.0	-74.39024390243902	2685.0	3934.065934065934	788.0	-1.8851674641148324	-2.9952153110047846	-668.0	4772352.0	98.52870794455431	-1.5980861244019138	1252.0	
2251.0	0.9021739130434783	2170.0	0.021739130434782608	2206.0	0.5108695652173912	0.11394302848575712	-76.0	0.06596701649175413	11.0	19599.609375	-0.01649175412293853	44.0	31.843736533500486	33746.0	-336.4329268292683	11035.0	105049.95727539062	3442277.0	2601.0	50.94512195121952	-1671.0	-79.29878048780489	2692.0	3944.3223443223446	716.0	-1.7129186602870812	-2.755980861244019	-444.0	4772192.0	98.53033293581993	-1.062200956937799	1152.0	
2235.0	1.7717391304347825	2090.0	0.19565217391304346	2174.0	0.858695652173913	0.10494752623688156	-70.0	0.04947526236881559	18.0	19609.375	-0.026986506746626684	33.0	31.843736533500486	33746.0	-351.00609756097566	11513.0	105059.72290039062	3442597.0	2434.0	45.79268292682927	-1502.0	-74.20731707317074	2682.0	3929.6703296703295	568.0	-1.3588516746411483	-2.5645933014354068	-52.0	4772192.0	98.53033293581993	-0.12440191387559808	1072.0	
2245.0	2.8260869565217392	1993.0	0.08695652173913043	2140.0	1.2282608695652173	0.1184407796101949	-79.0	0.020989505247376312	25.0	19619.140625	-0.037481259370314844	14.0	31.843736533500486	33746.0	-362.25609756097566	11882.0	105069.48852539062	3442917.0	2008.0	40.00000000000001	-1312.0	-61.21951219512196	2679.0	3925.274725274725	412.0	-0.985645933014354	-2.5167464114832536	440.0	4772192.0	98.53033293581993	1.0526315789473684	1052.0	
2244.0	4.065217391304348	1879.0	0.09782608695652173	2107.0	1.5869565217391304	0.11544227886056971	-77.0	-0.004497751124437781	38.0	19628.90625	-0.05697151424287856	-3.0	31.843736533500486	33746.0	-371.00609756097566	12169.0	105079.25415039062	3443237.0	1493.0	34.05487804878049	-1117.0	-45.518292682926834	2684.0	3932.6007326007325	236.0	-0.5645933014354066	-2.5933014354066986	1000.0	4772192.0	98.53033293581993	2.3923444976076556	1084.0	
2237.0	5.195652173913043	1775.0	0.17391304347826086	2079.0	1.891304347826087	0.10794602698650674	-72.0	-0.019490254872563718	44.0	19638.671875	-0.06596701649175413	-13.0	31.843736533500486	33746.0	-373.109756097561	12238.0	105089.01977539062	3443557.0	675.0	33.44512195121951	-1097.0	-20.57926829268293	2679.0	3925.274725274725	100.0	-0.23923444976076555	-2.574162679425837	1540.0	4772192.0	98.53033293581993	3.6842105263157894	1076.0	
2220.0	5.815217391304348	1718.0	0.358695652173913	2062.0	2.0760869565217392	0.11394302848575712	-76.0	-0.043478260869565216	70.0	19648.4375	-0.10494752623688156	-29.0	31.843736533500486	33746.0	-378.5975609756098	12418.0	105098.78540039062	3443877.0	-98.0	27.134146341463417	-890.0	2.987804878048781	2677.0	3922.3443223443223	64.0	-0.15311004784688995	-2.3444976076555024	1872.0	4772288.0	98.52935794095133	4.4784688995215305	980.0	
2199.0	5.543478260869565	1743.0	0.5869565217391304	2050.0	2.2065217391304346	0.11094452773613193	-74.0	-0.07346326836581708	75.0	19658.203125	-0.11244377811094453	-49.0	31.843736533500486	33746.0	-394.1158536585366	12927.0	105108.55102539062	3444197.0	-820.0	17.621951219512198	-578.0	25.000000000000004	2681.0	3928.205128205128	8.0	-0.019138755980861243	-2.0382775119617222	1944.0	4772288.0	98.52935794095133	4.650717703349282	852.0	
2146.0	5.641304347826087	1734.0	1.1630434782608696	2083.0	1.8478260869565217	0.12143928035982009	-81.0	-0.08545727136431784	89.0	19667.96875	-0.13343328335832083	-57.0	31.843736533500486	33746.0	-425.9146341463415	13970.0	105118.31665039062	3444517.0	-903.0	21.189024390243905	-695.0	27.530487804878053	2683.0	3931.135531135531	80.0	-0.19138755980861244	-1.492822966507177	1884.0	4772288.0	98.52935794095133	4.507177033492823	624.0	
2036.0	6.282608695652174	1675.0	2.358695652173913	2110.0	1.5543478260869565	0.10644677661169415	-71.0	-0.12143928035982009	109.0	19677.734375	-0.1634182908545727	-81.0	31.843736533500486	33746.0	-443.7804878048781	14556.0	105128.08227539062	3444837.0	277.0	24.695121951219516	-810.0	-8.445121951219512	2677.0	3922.3443223443223	236.0	-0.5645933014354066	-0.2679425837320574	2144.0	4772288.0	98.52935794095133	5.1291866028708135	112.0	
1936.0	7.010869565217391	1608.0	3.4456521739130435	2113.0	1.5217391304347825	0.11244377811094453	-75.0	-0.13193403298350825	119.0	19687.5	-0.17841079460269865	-88.0	31.843736533500486	33746.0	-434.93902439024396	14266.0	105137.84790039062	3445157.0	1922.0	2.8353658536585367	-93.0	-58.59756097560976	2687.0	3936.9963369963366	292.0	-0.6985645933014354	1.2344497607655502	2340.0	4772288.0	98.52935794095133	5.598086124401914	-516.0	
1826.0	7.141304347826087	1596.0	4.641304347826087	2125.0	1.391304347826087	0.11244377811094453	-75.0	-0.15742128935532235	146.0	19697.265625	-0.21889055472263869	-105.0	31.843736533500486	33746.0	-418.2926829268293	13720.0	105147.61352539062	3445477.0	4231.0	-18.719512195121954	614.0	-128.9939024390244	2684.0	3932.6007326007325	332.0	-0.7942583732057416	2.6411483253588517	2376.0	4772576.0	98.52643295831155	5.684210526315789	-1104.0	
1769.0	6.532608695652174	1652.0	5.260869565217392	2210.0	0.46739130434782605	0.12593703148425786	-84.0	-0.17391304347826086	166.0	19707.03125	-0.24887556221889054	-116.0	31.843736533500486	33746.0	-395.0304878048781	12957.0	105157.37915039062	3445797.0	6882.0	-32.59146341463415	1069.0	-209.81707317073173	2689.0	3939.92673992674	720.0	-1.7224880382775118	3.4449760765550237	2096.0	4772576.0	98.52643295831155	5.0143540669856455	-1440.0	
1725.0	7.010869565217391	1608.0	5.739130434782608	2367.0	-1.2391304347826086	0.12893553223388304	-86.0	-0.17991004497751123	184.0	19716.796875	-0.27586206896551724	-120.0	31.843736533500486	33746.0	-407.2865853658537	13359.0	105167.14477539062	3446117.0	9063.0	-48.75000000000001	1599.0	-276.3109756097561	2691.0	3942.857142857143	1612.0	-3.8564593301435406	3.894736842105263	2516.0	4772576.0	98.52643295831155	6.019138755980861	-1628.0	
1667.0	9.0	1425.0	6.369565217391304	2504.0	-2.7282608695652173	0.16041979010494753	-107.0	-0.18440779610194902	201.0	19726.5625	-0.30134932533733133	-123.0	31.843736533500486	33746.0	-420.609756097561	13796.0	105176.91040039062	3446437.0	9491.0	-77.5	2542.0	-289.359756097561	2673.0	3916.4835164835163	2000.0	-4.784688995215311	4.325358851674641	2952.0	4772576.0	98.52643295831155	7.062200956937799	-1808.0	
1629.0	11.880434782608695	1160.0	6.782608695652174	2499.0	-2.6739130434782608	0.17991004497751123	-120.0	-0.18590704647676162	220.0	19736.328125	-0.3298350824587706	-124.0	31.843736533500486	33746.0	-418.1707317073171	13716.0	105186.67602539062	3446757.0	7781.0	-110.85365853658537	3636.0	-237.22560975609758	2691.0	3942.857142857143	2260.0	-5.4066985645933014	4.861244019138756	4268.0	4772576.0	98.52643295831155	10.210526315789473	-2032.0	
1668.0	14.652173913043478	905.0	6.358695652173913	2454.0	-2.1847826086956523	0.19790104947526235	-132.0	-0.19640179910044978	247.0	19746.09375	-0.3703148425787106	-131.0	31.843736533500486	33746.0	-405.00000000000006	13284.0	105196.44165039062	3447077.0	3385.0	-126.28048780487806	4142.0	-103.20121951219514	2685.0	3934.065934065934	1984.0	-4.746411483253588	4.698564593301435	5492.0	4772416.0	98.52805794830292	13.138755980861243	-1964.0	
1766.0	17.25	666.0	5.293478260869565	2404.0	-1.641304347826087	0.22488755622188905	-150.0	-0.19040479760119938	270.0	19755.859375	-0.4047976011994003	-127.0	31.843736533500486	33746.0	-401.76829268292687	13178.0	105206.20727539062	3447397.0	-862.0	-120.15243902439026	3941.0	26.28048780487805	2681.0	3928.205128205128	1812.0	-4.3349282296650715	3.2727272727272725	6904.0	4772416.0	98.52805794830292	16.516746411483254	-1368.0	
1780.0	17.663043478260867	628.0	5.141304347826087	2357.0	-1.1304347826086956	0.2143928035982009	-143.0	-0.19040479760119938	292.0	19765.625	-0.43778110944527737	-127.0	31.843736533500486	33746.0	-397.62195121951225	13042.0	105215.97290039062	3447717.0	-2725.0	-105.48780487804879	3460.0	83.07926829268294	2688.0	3938.4615384615386	1460.0	-3.492822966507177	2.851674641148325	7356.0	4772416.0	98.52805794830292	17.598086124401913	-1192.0	
1793.0	15.5	827.0	5.0	2405.0	-1.6521739130434783	0.2128935532233883	-142.0	-0.19940029985007496	317.0	19775.390625	-0.4752623688155922	-133.0	31.843736533500486	33746.0	-419.8475609756098	13771.0	105225.73852539062	3448037.0	-4114.0	-94.08536585365854	3086.0	125.42682926829269	2668.0	3909.157509157509	1628.0	-3.894736842105263	2.9473684210526314	6544.0	4772416.0	98.52805794830292	15.655502392344497	-1232.0	
