Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
14.717391304347826	2348.0	-1.0326086956521738	899.0	3.25	1954.0	41.0	-0.06146926536731634	230.0	-0.21139430284857572	20771.484375	-141.0	-0.3448275862068965	33346.0	29.855327786371344	-8065.0	245.88414634146343	209720.703125	6872128.0	-10.579268292682928	4173.0	-127.22560975609757	347.0	2696.0	3950.1831501831502	-500.0	1.1961722488038278	-3.7703349282296648	5904.0	98.55300988706945	4736736.0	1576.0	14.124401913875598	
14.021739130434781	2376.0	-1.3369565217391304	963.0	2.793478260869565	1996.0	34.0	-0.050974512743628186	220.0	-0.2083958020989505	20781.25	-139.0	-0.3298350824587706	33346.0	29.855327786371344	-8346.0	254.45121951219514	209730.46875	6872448.0	-12.865853658536587	4740.0	-144.51219512195124	422.0	2688.0	3938.4615384615386	-344.0	0.8229665071770335	-4.15311004784689	5580.0	98.55300988706945	4736736.0	1736.0	13.349282296650717	
12.815217391304348	2383.0	-1.4130434782608696	1074.0	2.6739130434782608	2007.0	27.0	-0.04047976011994003	211.0	-0.20089955022488756	20791.015625	-134.0	-0.31634182908545727	33346.0	29.855327786371344	-8512.0	259.51219512195127	209740.234375	6872768.0	-15.914634146341465	5592.0	-170.4878048780488	522.0	2699.0	3954.578754578755	-224.0	0.5358851674641149	-4.363636363636363	5028.0	98.55300988706945	4736736.0	1824.0	12.028708133971291	
11.934782608695652	2423.0	-1.8478260869565217	1155.0	2.293478260869565	2042.0	21.0	-0.031484257871064465	193.0	-0.19940029985007496	20800.78125	-133.0	-0.2893553223388306	33346.0	29.855327786371344	-8705.0	265.3963414634147	209750.0	6873088.0	-17.439024390243905	6672.0	-203.41463414634148	572.0	2692.0	3944.3223443223446	-56.0	0.1339712918660287	-4.755980861244019	4604.0	98.55300988706945	4736736.0	1988.0	11.014354066985646	
11.26086956521739	2442.0	-2.0543478260869565	1217.0	2.152173913043478	2055.0	8.0	-0.01199400299850075	180.0	-0.1889055472263868	20810.546875	-126.0	-0.2698650674662669	33346.0	29.855327786371344	-8865.0	270.2743902439025	209759.765625	6873408.0	-16.402439024390244	7833.0	-238.81097560975613	538.0	2698.0	3953.1135531135533	28.0	-0.06698564593301436	-4.889952153110047	4280.0	98.55300988706945	4736736.0	2044.0	10.239234449760765	
11.076086956521738	2476.0	-2.4239130434782608	1234.0	1.7608695652173914	2091.0	2.0	-0.0029985007496251873	161.0	-0.17241379310344826	20820.3125	-115.0	-0.24137931034482757	33346.0	29.855327786371344	-9089.0	277.1036585365854	209769.53125	6873728.0	-13.963414634146343	8972.0	-273.5365853658537	458.0	2690.0	3941.3919413919416	188.0	-0.4497607655502392	-5.263157894736842	4192.0	98.55381984934503	4736656.0	2200.0	10.028708133971291	
11.41304347826087	2496.0	-2.641304347826087	1203.0	1.1630434782608696	2146.0	-12.0	0.017991004497751123	150.0	-0.1664167916041979	20830.078125	-111.0	-0.22488755622188905	33346.0	29.855327786371344	-9409.0	286.859756097561	209779.296875	6874048.0	-5.945121951219512	9358.0	-285.3048780487805	195.0	2684.0	3932.6007326007325	464.0	-1.1100478468899522	-5.588516746411483	4364.0	98.55381984934503	4736656.0	2336.0	10.440191387559809	
11.771739130434783	2512.0	-2.8152173913043477	1170.0	0.6739130434782609	2191.0	-30.0	0.04497751124437781	137.0	-0.15592203898050974	20839.84375	-104.0	-0.20539730134932532	33346.0	29.855327786371344	-9683.0	295.2134146341464	209789.0625	6874368.0	6.7682926829268295	9122.0	-278.109756097561	-222.0	2687.0	3936.9963369963366	692.0	-1.6555023923444976	-5.885167464114832	4544.0	98.55381984934503	4736656.0	2460.0	10.870813397129186	
11.869565217391305	2541.0	-3.1304347826086953	1161.0	0.8260869565217391	2177.0	-39.0	0.05847076461769115	123.0	-0.13043478260869565	20849.609375	-87.0	-0.18440779610194902	33346.0	29.855327786371344	-9750.0	297.25609756097566	209798.828125	6874688.0	19.05487804878049	8745.0	-266.6158536585366	-625.0	2699.0	3954.578754578755	600.0	-1.4354066985645932	-6.220095693779904	4584.0	98.55381984934503	4736656.0	2600.0	10.966507177033492	
11.51086956521739	2547.0	-3.1956521739130435	1194.0	0.75	2184.0	-45.0	0.06746626686656672	106.0	-0.1169415292353823	20859.375	-78.0	-0.15892053973013492	33346.0	29.855327786371344	-9743.0	297.0426829268293	209808.59375	6875008.0	30.0609756097561	8509.0	-259.4207317073171	-986.0	2689.0	3939.92673992674	604.0	-1.444976076555024	-6.277511961722488	4504.0	98.55381984934503	4736656.0	2624.0	10.77511961722488	
10.641304347826086	2528.0	-2.9891304347826084	1274.0	0.75	2184.0	-59.0	0.08845577211394302	91.0	-0.10794602698650674	20869.140625	-72.0	-0.136431784107946	33346.0	29.855327786371344	-9643.0	293.9939024390244	209818.359375	6875328.0	37.987804878048784	8625.0	-262.95731707317077	-1246.0	2695.0	3948.7179487179487	608.0	-1.4545454545454546	-6.095693779904306	4184.0	98.55074199390076	4736960.0	2548.0	10.009569377990431	
9.858695652173912	2508.0	-2.7717391304347827	1346.0	0.7826086956521738	2181.0	-60.0	0.08995502248875561	86.0	-0.08095952023988005	20878.90625	-54.0	-0.12893553223388304	33346.0	29.855327786371344	-9509.0	289.9085365853659	209828.125	6875648.0	45.487804878048784	8918.0	-271.89024390243907	-1492.0	2703.0	3960.4395604395604	604.0	-1.444976076555024	-5.8086124401913874	3740.0	98.55074199390076	4736960.0	2428.0	8.947368421052632	
8.858695652173912	2488.0	-2.5543478260869565	1438.0	0.4891304347826087	2208.0	-76.0	0.11394302848575712	75.0	-0.05547226386806597	20888.671875	-37.0	-0.11244377811094453	33346.0	29.855327786371344	-9374.0	285.7926829268293	209837.890625	6875968.0	54.054878048780495	9452.0	-288.1707317073171	-1773.0	2700.0	3956.0439560439563	732.0	-1.7511961722488039	-5.5406698564593295	3312.0	98.55074199390076	4736960.0	2316.0	7.923444976076555	
8.032608695652174	2470.0	-2.358695652173913	1514.0	0.43478260869565216	2213.0	-76.0	0.11394302848575712	66.0	-0.04047976011994003	20898.4375	-27.0	-0.09895052473763118	33346.0	29.855327786371344	-9211.0	280.82317073170736	209847.65625	6876288.0	61.554878048780495	9997.0	-304.7865853658537	-2019.0	2695.0	3948.7179487179487	764.0	-1.8277511961722488	-5.263157894736842	2872.0	98.55074199390076	4736960.0	2200.0	6.8708133971291865	
7.793478260869565	2479.0	-2.4565217391304346	1536.0	0.5652173913043478	2201.0	-78.0	0.1169415292353823	51.0	-0.008995502248875561	20908.203125	-6.0	-0.07646176911544228	33346.0	29.855327786371344	-9199.0	280.45731707317077	209857.421875	6876608.0	69.17682926829269	10547.0	-321.5548780487805	-2269.0	2700.0	3956.0439560439563	736.0	-1.7607655502392343	-5.4066985645933014	2728.0	98.55074199390076	4736960.0	2260.0	6.526315789473684	
8.141304347826086	2509.0	-2.782608695652174	1504.0	0.5108695652173912	2206.0	-91.0	0.136431784107946	44.0	0.01199400299850075	20917.96875	8.0	-0.06596701649175413	33346.0	29.855327786371344	-9301.0	283.56707317073176	209867.1875	6876928.0	77.10365853658537	10755.0	-327.8963414634147	-2529.0	2681.0	3928.205128205128	732.0	-1.7511961722488039	-5.6746411483253585	2828.0	98.5513899631966	4736896.0	2372.0	6.765550239234449	
8.16304347826087	2524.0	-2.9456521739130435	1502.0	0.6413043478260869	2194.0	-89.0	0.13343328335832083	32.0	0.034482758620689655	20927.734375	23.0	-0.047976011994003	33346.0	29.855327786371344	-9316.0	284.0243902439025	209876.953125	6877248.0	87.25609756097562	10568.0	-322.19512195121956	-2862.0	2690.0	3941.3919413919416	684.0	-1.6363636363636362	-5.885167464114832	2888.0	98.5513899631966	4736896.0	2460.0	6.909090909090909	
7.8478260869565215	2538.0	-3.0978260869565215	1531.0	1.0217391304347825	2159.0	-91.0	0.136431784107946	29.0	0.06146926536731634	20937.5	41.0	-0.043478260869565216	33346.0	29.855327786371344	-9165.0	279.4207317073171	209886.71875	6877568.0	95.82317073170732	10029.0	-305.76219512195127	-3143.0	2697.0	3951.6483516483518	540.0	-1.2918660287081338	-6.2105263157894735	2784.0	98.5513899631966	4736896.0	2596.0	6.660287081339713	
7.532608695652174	2562.0	-3.358695652173913	1560.0	1.0543478260869565	2156.0	-96.0	0.14392803598200898	25.0	0.08245877061469264	20947.265625	55.0	-0.037481259370314844	33346.0	29.855327786371344	-8947.0	272.7743902439025	209896.484375	6877888.0	103.29268292682927	9360.0	-285.3658536585366	-3388.0	2687.0	3936.9963369963366	456.0	-1.0909090909090908	-6.363636363636363	2632.0	98.5513899631966	4736896.0	2660.0	6.296650717703349	
6.728260869565217	2534.0	-3.0543478260869565	1634.0	1.315217391304348	2132.0	-94.0	0.1409295352323838	14.0	0.11094452773613193	20957.03125	74.0	-0.020989505247376312	33346.0	29.855327786371344	-8504.0	259.26829268292687	209906.25	6878208.0	108.90243902439025	8424.0	-256.82926829268297	-3572.0	2700.0	3956.0439560439563	432.0	-1.0334928229665072	-6.114832535885167	2288.0	98.5513899631966	4736896.0	2556.0	5.473684210526316	
6.195652173913043	2513.0	-2.8260869565217392	1683.0	1.434782608695652	2121.0	-91.0	0.136431784107946	13.0	0.136431784107946	20966.796875	91.0	-0.019490254872563718	33346.0	29.855327786371344	-8044.0	245.24390243902442	209916.015625	6878528.0	110.67073170731709	7585.0	-231.25000000000003	-3630.0	2710.0	3970.6959706959706	360.0	-0.8612440191387559	-5.732057416267942	2032.0	98.5497700402283	4737056.0	2396.0	4.861244019138756	
5.923913043478261	2481.0	-2.4782608695652173	1708.0	1.5108695652173914	2114.0	-86.0	0.12893553223388304	11.0	0.1619190404797601	20976.5625	108.0	-0.01649175412293853	33346.0	29.855327786371344	-7698.0	234.69512195121953	209925.78125	6878848.0	111.89024390243904	6642.0	-202.50000000000003	-3670.0	2700.0	3956.0439560439563	292.0	-0.6985645933014354	-5.291866028708133	1924.0	98.5497700402283	4737056.0	2212.0	4.6028708133971294	
5.880434782608695	2465.0	-2.3043478260869565	1712.0	1.5978260869565217	2106.0	-78.0	0.1169415292353823	11.0	0.17391304347826086	20986.328125	116.0	-0.01649175412293853	33346.0	29.855327786371344	-7547.0	230.09146341463418	209935.546875	6879168.0	113.62804878048782	5528.0	-168.53658536585368	-3727.0	2708.0	3967.765567765568	268.0	-0.6411483253588517	-5.23444976076555	1892.0	98.5497700402283	4737056.0	2188.0	4.526315789473684	
5.728260869565217	2467.0	-2.3260869565217392	1726.0	1.7065217391304348	2096.0	-70.0	0.10494752623688156	3.0	0.19490254872563717	20996.09375	130.0	-0.004497751124437781	33346.0	29.855327786371344	-7624.0	232.43902439024393	209945.3125	6879488.0	114.48170731707319	4432.0	-135.1219512195122	-3755.0	2686.0	3935.5311355311355	216.0	-0.5167464114832536	-5.196172248803827	1804.0	98.5497700402283	4737056.0	2172.0	4.315789473684211	
5.282608695652174	2470.0	-2.358695652173913	1767.0	1.7826086956521738	2089.0	-71.0	0.10644677661169415	-2.0	0.21139430284857572	21005.859375	141.0	0.0029985007496251873	33346.0	29.855327786371344	-7681.0	234.1768292682927	209955.078125	6879808.0	113.32317073170732	3348.0	-102.07317073170732	-3717.0	2690.0	3941.3919413919416	168.0	-0.4019138755980861	-5.291866028708133	1536.0	98.5497700402283	4737056.0	2212.0	3.6746411483253585	
4.5	2486.0	-2.532608695652174	1839.0	1.7608695652173914	2091.0	-64.0	0.095952023988006	-6.0	0.22788605697151423	21015.625	152.0	0.008995502248875561	33346.0	29.855327786371344	-7673.0	233.93292682926833	209964.84375	6880128.0	108.71951219512196	2257.0	-68.8109756097561	-3566.0	2699.0	3954.578754578755	176.0	-0.42105263157894735	-5.425837320574162	1348.0	98.54782613386024	4737248.0	2268.0	3.2248803827751193	
3.7065217391304346	2502.0	-2.7065217391304346	1912.0	1.6630434782608696	2100.0	-52.0	0.07796101949025487	-3.0	0.24137931034482757	21025.390625	161.0	0.004497751124437781	33346.0	29.855327786371344	-7528.0	229.51219512195124	209974.609375	6880448.0	102.65243902439025	1363.0	-41.554878048780495	-3367.0	2691.0	3942.857142857143	220.0	-0.5263157894736842	-5.5406698564593295	1012.0	98.54782613386024	4737248.0	2316.0	2.4210526315789473	
3.0652173913043477	2493.0	-2.608695652173913	1971.0	1.391304347826087	2125.0	-52.0	0.07796101949025487	-8.0	0.27136431784107945	21035.15625	181.0	0.01199400299850075	33346.0	29.855327786371344	-7294.0	222.37804878048783	209984.375	6880768.0	97.6829268292683	695.0	-21.189024390243905	-3204.0	2716.0	3979.4871794871797	328.0	-0.784688995215311	-5.559808612440191	696.0	98.54782613386024	4737248.0	2324.0	1.6650717703349283	
2.3369565217391304	2474.0	-2.402173913043478	2038.0	1.1630434782608696	2146.0	-43.0	0.06446776611694152	-1.0	0.2863568215892054	21044.921875	191.0	0.0014992503748125937	33346.0	29.855327786371344	-7055.0	215.09146341463418	209994.140625	6881088.0	94.42073170731709	54.0	-1.6463414634146343	-3097.0	2707.0	3966.3003663003665	444.0	-1.062200956937799	-5.339712918660287	344.0	98.54782613386024	4737248.0	2232.0	0.8229665071770335	
1.6630434782608696	2454.0	-2.1847826086956523	2100.0	1.0434782608695652	2157.0	-37.0	0.05547226386806597	1.0	0.2983508245877061	21054.6875	199.0	-0.0014992503748125937	33346.0	29.855327786371344	-6840.0	208.53658536585368	210003.90625	6881408.0	91.21951219512196	-418.0	12.743902439024392	-2992.0	2708.0	3967.765567765568	484.0	-1.1578947368421053	-5.0143540669856455	36.0	98.54782613386024	4737248.0	2096.0	0.08612440191387559	
0.9130434782608695	2449.0	-2.130434782608696	2169.0	1.1956521739130435	2143.0	-35.0	0.05247376311844078	-5.0	0.32233883058470764	21064.453125	215.0	0.0074962518740629685	33346.0	29.855327786371344	-6693.0	204.0548780487805	210013.671875	6881728.0	86.3719512195122	-794.0	24.207317073170735	-2833.0	2694.0	3947.252747252747	444.0	-1.062200956937799	-4.966507177033493	-296.0	98.54750214959219	4737280.0	2076.0	-0.708133971291866	
0.2934782608695652	2472.0	-2.380434782608696	2226.0	1.391304347826087	2125.0	-30.0	0.04497751124437781	0.0	0.3373313343328336	21074.21875	225.0	0.0	33346.0	29.855327786371344	-6524.0	198.90243902439028	210023.4375	6882048.0	80.51829268292684	-1127.0	34.359756097560975	-2641.0	2686.0	3935.5311355311355	308.0	-0.7368421052631579	-5.090909090909091	-628.0	98.54750214959219	4737280.0	2128.0	-1.5023923444976075	
-0.33695652173913043	2475.0	-2.4130434782608696	2284.0	1.4021739130434783	2124.0	-26.0	0.038980509745127435	9.0	0.35082458770614694	21083.984375	234.0	-0.013493253373313342	33346.0	29.855327786371344	-6279.0	191.4329268292683	210033.203125	6882368.0	73.47560975609757	-1303.0	39.72560975609756	-2410.0	2690.0	3941.3919413919416	248.0	-0.5933014354066986	-5.167464114832535	-928.0	98.54750214959219	4737280.0	2160.0	-2.2200956937799043	
-1.0543478260869565	2463.0	-2.282608695652174	2350.0	1.5543478260869565	2110.0	-22.0	0.03298350824587706	6.0	0.36431784107946025	21093.75	243.0	-0.008995502248875561	33346.0	29.855327786371344	-5911.0	180.21341463414635	210042.96875	6882688.0	66.64634146341464	-1245.0	37.957317073170735	-2186.0	2713.0	3975.091575091575	264.0	-0.631578947368421	-5.071770334928229	-1260.0	98.54750214959219	4737280.0	2120.0	-3.014354066985646	
-1.684782608695652	2465.0	-2.3043478260869565	2408.0	1.434782608695652	2121.0	-25.0	0.037481259370314844	14.0	0.3778110944527736	21103.515625	252.0	-0.020989505247376312	33346.0	29.855327786371344	-5519.0	168.26219512195124	210052.734375	6883008.0	60.97560975609757	-1089.0	33.201219512195124	-2000.0	2681.0	3928.205128205128	240.0	-0.5741626794258373	-4.956937799043062	-1564.0	98.54750214959219	4737280.0	2072.0	-3.741626794258373	
-2.1847826086956523	2464.0	-2.293478260869565	2454.0	1.467391304347826	2118.0	-14.0	0.020989505247376312	9.0	0.38080959520239877	21113.28125	254.0	-0.013493253373313342	33346.0	29.855327786371344	-5137.0	156.6158536585366	210062.5	6883328.0	55.09146341463415	-645.0	19.664634146341466	-1807.0	2707.0	3966.3003663003665	300.0	-0.7177033492822966	-5.043062200956937	-1752.0	98.54410031696207	4737616.0	2108.0	-4.1913875598086126	
-2.5978260869565215	2468.0	-2.3369565217391304	2492.0	1.315217391304348	2132.0	-15.0	0.022488755622188904	18.0	0.3988005997001499	21123.046875	266.0	-0.026986506746626684	33346.0	29.855327786371344	-4676.0	142.5609756097561	210072.265625	6883648.0	50.60975609756098	-219.0	6.676829268292684	-1660.0	2709.0	3969.2307692307695	388.0	-0.9282296650717703	-5.023923444976076	-1964.0	98.54410031696207	4737616.0	2100.0	-4.698564593301435	
-3.032608695652174	2466.0	-2.3152173913043477	2532.0	1.2282608695652173	2140.0	-11.0	0.01649175412293853	24.0	0.40929535232383807	21132.8125	273.0	-0.035982008995502246	33346.0	29.855327786371344	-4162.0	126.89024390243904	210082.03125	6883968.0	45.76219512195122	-109.0	3.3231707317073176	-1501.0	2697.0	3951.6483516483518	372.0	-0.8899521531100478	-5.033492822966507	-2124.0	98.54410031696207	4737616.0	2104.0	-5.08133971291866	
-2.9130434782608696	2471.0	-2.369565217391304	2521.0	1.391304347826087	2125.0	-7.0	0.010494752623688156	23.0	0.41379310344827586	21142.578125	276.0	-0.034482758620689655	33346.0	29.855327786371344	-3758.0	114.57317073170732	210091.796875	6884288.0	39.420731707317074	-67.0	2.0426829268292686	-1293.0	2710.0	3970.6959706959706	296.0	-0.708133971291866	-5.090909090909091	-2108.0	98.54410031696207	4737616.0	2128.0	-5.043062200956937	
-2.8043478260869565	2466.0	-2.3152173913043477	2511.0	1.641304347826087	2102.0	-8.0	0.01199400299850075	14.0	0.4212893553223388	21152.34375	281.0	-0.020989505247376312	33346.0	29.855327786371344	-3400.0	103.65853658536587	210101.5625	6884608.0	32.926829268292686	-99.0	3.0182926829268295	-1080.0	2707.0	3966.3003663003665	172.0	-0.41148325358851673	-4.985645933014354	-2052.0	98.54410031696207	4737616.0	2084.0	-4.909090909090909	
-2.4456521739130435	2466.0	-2.3152173913043477	2478.0	1.8695652173913042	2081.0	-13.0	0.019490254872563718	29.0	0.43178410794602695	21162.109375	288.0	-0.043478260869565216	33346.0	29.855327786371344	-3110.0	94.81707317073172	210111.328125	6884928.0	26.28048780487805	-325.0	9.908536585365855	-862.0	2704.0	3961.904761904762	116.0	-0.27751196172248804	-4.956937799043062	-2004.0	98.54669218908036	4737360.0	2072.0	-4.794258373205741	
-2.0869565217391304	2464.0	-2.293478260869565	2445.0	1.8804347826086956	2080.0	-2.0	0.0029985007496251873	34.0	0.4407796101949025	21171.875	294.0	-0.050974512743628186	33346.0	29.855327786371344	-2889.0	88.07926829268294	210121.09375	6885248.0	19.29878048780488	-541.0	16.493902439024392	-633.0	2702.0	3958.9743589743593	64.0	-0.15311004784688995	-5.043062200956937	-1808.0	98.54669218908036	4737360.0	2108.0	-4.325358851674641	
-2.0760869565217392	2476.0	-2.4239130434782608	2444.0	1.8369565217391304	2084.0	-7.0	0.010494752623688156	35.0	0.4422788605697151	21181.640625	295.0	-0.05247376311844078	33346.0	29.855327786371344	-2614.0	79.69512195121952	210130.859375	6885568.0	13.26219512195122	-876.0	26.707317073170735	-435.0	2692.0	3944.3223443223446	128.0	-0.3062200956937799	-5.205741626794258	-1704.0	98.54669218908036	4737360.0	2176.0	-4.0765550239234445	
-2.0217391304347827	2483.0	-2.5	2439.0	1.6739130434782608	2099.0	-4.0	0.005997001499250375	35.0	0.4407796101949025	21191.40625	294.0	-0.05247376311844078	33346.0	29.855327786371344	-2331.0	71.06707317073172	210140.625	6885888.0	7.926829268292684	-1372.0	41.82926829268293	-260.0	2719.0	3983.8827838827838	180.0	-0.43062200956937796	-5.196172248803827	-1728.0	98.54669218908036	4737360.0	2172.0	-4.133971291866029	
-1.9456521739130435	2478.0	-2.4456521739130435	2432.0	1.7282608695652173	2094.0	-4.0	0.005997001499250375	38.0	0.45277361319340326	21201.171875	302.0	-0.05697151424287856	33346.0	29.855327786371344	-2037.0	62.10365853658537	210150.390625	6886208.0	1.4939024390243905	-1934.0	58.963414634146346	-49.0	2702.0	3958.9743589743593	200.0	-0.4784688995215311	-5.167464114832535	-1696.0	98.54669218908036	4737360.0	2160.0	-4.057416267942584	
-1.75	2469.0	-2.3478260869565215	2414.0	1.576086956521739	2108.0	-7.0	0.010494752623688156	39.0	0.4542728635682159	21210.9375	303.0	-0.05847076461769115	33346.0	29.855327786371344	-1748.0	53.29268292682927	210160.15625	6886528.0	-6.981707317073171	-2205.0	67.22560975609757	229.0	2693.0	3945.787545787546	176.0	-0.42105263157894735	-4.985645933014354	-1608.0	98.54523426072892	4737504.0	2084.0	-3.8468899521531097	
-1.9021739130434783	2486.0	-2.532608695652174	2428.0	1.0108695652173914	2160.0	-4.0	0.005997001499250375	36.0	0.4587706146926537	21220.703125	306.0	-0.05397301349325337	33346.0	29.855327786371344	-1516.0	46.21951219512196	210169.921875	6886848.0	-10.884146341463415	-2171.0	66.18902439024392	357.0	2694.0	3947.252747252747	416.0	-0.9952153110047847	-5.157894736842105	-1664.0	98.54523426072892	4737504.0	2156.0	-3.9808612440191387	
-2.5760869565217392	2488.0	-2.5543478260869565	2490.0	0.19565217391304346	2235.0	-7.0	0.010494752623688156	44.0	0.4752623688155922	21230.46875	317.0	-0.06596701649175413	33346.0	29.855327786371344	-1237.0	37.713414634146346	210179.6875	6887168.0	-13.871951219512196	-1941.0	59.176829268292686	455.0	2684.0	3932.6007326007325	808.0	-1.9330143540669855	-5.196172248803827	-1928.0	98.54523426072892	4737504.0	2172.0	-4.6124401913875595	
