Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2210.0	4.1521739130434785	1871.0	0.46739130434782605	2629.0	-4.08695652173913	-290.0	0.43478260869565216	166.0	0.026986506746626684	14775.390625	18.0	-0.24887556221889054	29.870240678661503	33349.0	1641.0	-50.03048780487806	318215.88134765625	1.0427298E7	-1228.0	-120.76219512195124	37.43902439024391	3961.0	3969.2307692307695	2709.0	2744.0	-6.564593301435407	1128.0	-2.0861244019138754	4736080.0	98.56218061691709	2.6985645933014353	872.0	
2191.0	4.489130434782608	1840.0	0.6739130434782609	2607.0	-3.8478260869565215	-287.0	0.4302848575712144	175.0	0.0239880059970015	14785.15625	16.0	-0.2623688155922039	29.870240678661503	33349.0	1807.0	-55.09146341463415	318225.64697265625	1.0427618E7	-1526.0	-124.32926829268294	46.524390243902445	4078.0	3973.6263736263736	2712.0	2716.0	-6.497607655502392	1284.0	-1.6842105263157894	4736080.0	98.56218061691709	3.0717703349282295	704.0	
2172.0	4.478260869565217	1841.0	0.8804347826086957	2602.0	-3.793478260869565	-296.0	0.44377811094452774	180.0	0.020989505247376312	14794.921875	14.0	-0.2698650674662669	29.870240678661503	33349.0	1868.0	-56.951219512195124	318235.41259765625	1.0427938E7	-1346.0	-129.66463414634148	41.03658536585366	4253.0	3944.3223443223446	2692.0	2596.0	-6.2105263157894735	1264.0	-1.4545454545454546	4736080.0	98.56218061691709	3.0239234449760763	608.0	
2172.0	4.239130434782608	1863.0	0.8804347826086957	2631.0	-4.108695652173913	-294.0	0.4407796101949025	186.0	0.019490254872563718	14804.6875	13.0	-0.2788605697151424	29.870240678661503	33349.0	1875.0	-57.16463414634147	318245.17822265625	1.0428258E7	-780.0	-134.75609756097563	23.78048780487805	4420.0	3936.9963369963366	2687.0	2724.0	-6.516746411483253	1088.0	-1.4545454545454546	4736080.0	98.56218061691709	2.602870813397129	608.0	
2179.0	4.021739130434782	1883.0	0.8043478260869565	2749.0	-5.391304347826087	-298.0	0.4467766116941529	207.0	0.004497751124437781	14814.453125	3.0	-0.3103448275862069	29.870240678661503	33349.0	1766.0	-53.84146341463415	318254.94384765625	1.0428578E7	-168.0	-132.9268292682927	5.121951219512195	4360.0	3931.135531135531	2683.0	3376.0	-8.076555023923445	992.0	-1.5119617224880382	4736752.0	98.5553767612544	2.373205741626794	632.0	
2167.0	4.413043478260869	1847.0	0.9347826086956521	2844.0	-6.423913043478261	-304.0	0.45577211394302847	206.0	0.005997001499250375	14824.21875	4.0	-0.3088455772113943	29.870240678661503	33349.0	1534.0	-46.768292682926834	318264.70947265625	1.0428898E7	-225.0	-131.28048780487805	6.859756097560976	4306.0	3936.9963369963366	2687.0	3796.0	-9.081339712918659	1208.0	-1.416267942583732	4736752.0	98.5553767612544	2.889952153110048	592.0	
2169.0	4.8478260869565215	1807.0	0.9130434782608695	2866.0	-6.663043478260869	-309.0	0.46326836581709147	219.0	0.005997001499250375	14833.984375	4.0	-0.328335832083958	29.870240678661503	33349.0	1366.0	-41.646341463414636	318274.47509765625	1.0429218E7	-215.0	-130.3048780487805	6.5548780487804885	4274.0	3932.6007326007325	2684.0	3868.0	-9.253588516746412	1316.0	-1.2535885167464114	4736752.0	98.5553767612544	3.1483253588516744	524.0	
2213.0	4.532608695652174	1836.0	0.43478260869565216	2878.0	-6.793478260869565	-305.0	0.45727136431784104	225.0	0.004497751124437781	14843.75	3.0	-0.3373313343328336	29.870240678661503	33349.0	1393.0	-42.46951219512196	318284.24072265625	1.0429538E7	101.0	-129.26829268292684	-3.079268292682927	4240.0	3919.4139194139193	2675.0	3852.0	-9.215311004784688	1316.0	-1.8373205741626792	4736752.0	98.5553767612544	3.1483253588516744	768.0	
2212.0	4.119565217391305	1874.0	0.44565217391304346	2852.0	-6.510869565217391	-308.0	0.46176911544227883	231.0	-0.0014992503748125937	14853.515625	-1.0	-0.34632683658170915	29.870240678661503	33349.0	1567.0	-47.774390243902445	318294.00634765625	1.0429858E7	29.0	-129.08536585365854	-0.8841463414634148	4234.0	3961.904761904762	2704.0	3940.0	-9.425837320574162	1084.0	-2.028708133971292	4736752.0	98.5553767612544	2.5933014354066986	848.0	
2167.0	4.576086956521739	1832.0	0.9347826086956521	2791.0	-5.8478260869565215	-307.0	0.46026986506746626	241.0	0.0014992503748125937	14863.28125	1.0	-0.3613193403298351	29.870240678661503	33349.0	1601.0	-48.8109756097561	318303.77197265625	1.0430178E7	-501.0	-135.0	15.27439024390244	4428.0	3951.6483516483518	2697.0	3644.0	-8.717703349282296	1168.0	-1.492822966507177	4736656.0	98.55634873965786	2.7942583732057416	624.0	
2143.0	4.934782608695652	1799.0	1.1956521739130435	2726.0	-5.141304347826087	-315.0	0.472263868065967	250.0	-0.010494752623688156	14873.046875	-7.0	-0.3748125937031484	29.870240678661503	33349.0	1574.0	-47.987804878048784	318313.53759765625	1.0430498E7	-883.0	-142.13414634146343	26.920731707317074	4662.0	3938.4615384615386	2688.0	3280.0	-7.84688995215311	1424.0	-1.0717703349282297	4736656.0	98.55634873965786	3.4066985645933014	448.0	
2137.0	4.684782608695652	1822.0	1.2608695652173914	2706.0	-4.923913043478261	-311.0	0.4662668665667166	260.0	-0.004497751124437781	14882.8125	-3.0	-0.38980509745127434	29.870240678661503	33349.0	1728.0	-52.6829268292683	318323.30322265625	1.0430818E7	-470.0	-143.0487804878049	14.329268292682928	4692.0	3973.6263736263736	2712.0	3104.0	-7.425837320574162	1388.0	-0.985645933014354	4736656.0	98.55634873965786	3.3205741626794256	412.0	
2107.0	3.9891304347826084	1886.0	1.5869565217391304	2841.0	-6.391304347826087	-319.0	0.47826086956521735	261.0	-0.013493253373313342	14892.578125	-9.0	-0.3913043478260869	29.870240678661503	33349.0	1802.0	-54.93902439024391	318333.06884765625	1.0431138E7	776.0	-137.8048780487805	-23.658536585365855	4520.0	3925.274725274725	2679.0	3604.0	-8.62200956937799	1064.0	-0.7942583732057416	4736656.0	98.55634873965786	2.5454545454545454	332.0	
2007.0	3.717391304347826	1911.0	2.6739130434782608	2996.0	-8.076086956521738	-320.0	0.47976011994003	274.0	-0.01199400299850075	14902.34375	-8.0	-0.41079460269865065	29.870240678661503	33349.0	1835.0	-55.94512195121952	318342.83447265625	1.0431458E7	1738.0	-134.0548780487805	-52.987804878048784	4397.0	3939.92673992674	2689.0	4412.0	-10.555023923444976	856.0	0.5263157894736842	4736656.0	98.55634873965786	2.047846889952153	-220.0	
1943.0	4.260869565217392	1861.0	3.369565217391304	3134.0	-9.576086956521738	-320.0	0.47976011994003	285.0	-0.008995502248875561	14912.109375	-6.0	-0.42728635682158916	29.870240678661503	33349.0	1536.0	-46.82926829268293	318352.60009765625	1.0431778E7	2076.0	-127.50000000000001	-63.29268292682927	4182.0	3936.9963369963366	2687.0	5100.0	-12.200956937799043	1012.0	1.339712918660287	4736256.0	98.56039865317747	2.4210526315789473	-560.0	
1942.0	5.130434782608695	1781.0	3.3804347826086953	3211.0	-10.41304347826087	-333.0	0.4992503748125937	292.0	-0.010494752623688156	14921.875	-7.0	-0.43778110944527737	29.870240678661503	33349.0	1207.0	-36.79878048780488	318362.36572265625	1.0432098E7	1884.0	-119.75609756097562	-57.43902439024391	3928.0	3938.4615384615386	2688.0	5528.0	-13.224880382775119	1476.0	1.5215311004784688	4736256.0	98.56039865317747	3.5311004784688995	-636.0	
1964.0	5.478260869565217	1749.0	3.141304347826087	3212.0	-10.42391304347826	-332.0	0.4977511244377811	293.0	-0.005997001499250375	14931.640625	-4.0	-0.43928035982008995	29.870240678661503	33349.0	1014.0	-30.914634146341466	318372.13134765625	1.0432418E7	1075.0	-110.48780487804879	-32.774390243902445	3624.0	3957.509157509158	2701.0	5568.0	-13.320574162679426	1660.0	0.985645933014354	4736256.0	98.56039865317747	3.9712918660287078	-412.0	
1954.0	5.6521739130434785	1733.0	3.25	3166.0	-9.92391304347826	-337.0	0.505247376311844	301.0	-0.004497751124437781	14941.40625	-3.0	-0.4512743628185907	29.870240678661503	33349.0	1118.0	-34.08536585365854	318381.89697265625	1.0432738E7	-106.0	-105.2439024390244	3.231707317073171	3452.0	3956.0439560439563	2700.0	5332.0	-12.75598086124402	1764.0	1.263157894736842	4736256.0	98.56039865317747	4.220095693779904	-528.0	
1959.0	5.967391304347826	1704.0	3.1956521739130435	3059.0	-8.76086956521739	-334.0	0.5007496251874063	316.0	-0.005997001499250375	14951.171875	-4.0	-0.4737631184407796	29.870240678661503	33349.0	1158.0	-35.30487804878049	318391.66259765625	1.0433058E7	-893.0	-104.60365853658537	27.225609756097562	3431.0	3944.3223443223446	2692.0	4812.0	-11.511961722488039	1940.0	1.1578947368421053	4736256.0	98.56039865317747	4.641148325358851	-484.0	
1973.0	5.804347826086956	1719.0	3.043478260869565	2947.0	-7.543478260869565	-333.0	0.4992503748125937	323.0	-0.01199400299850075	14960.9375	-8.0	-0.48425787106446777	29.870240678661503	33349.0	1260.0	-38.41463414634147	318401.42822265625	1.0433378E7	-1405.0	-105.2439024390244	42.83536585365854	3452.0	3953.1135531135533	2698.0	4268.0	-10.210526315789473	1836.0	0.985645933014354	4736256.0	98.56039865317747	4.392344497607655	-412.0	
1979.0	5.478260869565217	1749.0	2.9782608695652173	2840.0	-6.380434782608695	-329.0	0.4932533733133433	329.0	-0.014992503748125937	14970.703125	-10.0	-0.4932533733133433	29.870240678661503	33349.0	1274.0	-38.84146341463415	318411.19384765625	1.0433698E7	-1934.0	-109.29878048780489	58.963414634146346	3585.0	3932.6007326007325	2684.0	3716.0	-8.889952153110048	1676.0	0.9760765550239234	4736256.0	98.56039865317747	4.009569377990431	-408.0	
1890.0	5.217391304347826	1773.0	3.9456521739130435	2790.0	-5.83695652173913	-325.0	0.4872563718140929	344.0	-0.014992503748125937	14980.46875	-10.0	-0.5157421289355322	29.870240678661503	33349.0	1413.0	-43.07926829268293	318420.95947265625	1.0434018E7	-2729.0	-121.25000000000001	83.20121951219512	3977.0	3936.9963369963366	2687.0	3604.0	-8.62200956937799	1540.0	2.1818181818181817	4736256.0	98.56039865317747	3.6842105263157894	-912.0	
1902.0	5.3478260869565215	1761.0	3.8152173913043477	2766.0	-5.576086956521739	-327.0	0.49025487256371814	344.0	-0.026986506746626684	14990.234375	-18.0	-0.5157421289355322	29.870240678661503	33349.0	965.0	-29.420731707317074	318430.72509765625	1.0434338E7	-2219.0	-113.10975609756099	67.65243902439025	3710.0	3939.92673992674	2689.0	3676.0	-8.794258373205741	1512.0	1.8181818181818181	4736256.0	98.56039865317747	3.617224880382775	-760.0	
1943.0	5.293478260869565	1766.0	3.369565217391304	3096.0	-9.16304347826087	-326.0	0.48875562218890556	352.0	-0.035982008995502246	15000.0	-24.0	-0.527736131934033	29.870240678661503	33349.0	-5.0	0.15243902439024393	318440.49072265625	1.0434658E7	1932.0	-59.96951219512196	-58.90243902439025	1967.0	3925.274725274725	2679.0	3940.0	-9.425837320574162	1524.0	1.4354066985645932	4736256.0	98.56039865317747	3.6459330143540667	-600.0	
1808.0	4.1521739130434785	1871.0	4.83695652173913	3652.0	-15.206521739130434	-323.0	0.48425787106446777	359.0	-0.034482758620689655	15009.765625	-23.0	-0.5382308845577212	29.870240678661503	33349.0	-2.0	0.06097560975609757	318450.25634765625	1.0434978E7	4535.0	-30.884146341463417	-138.26219512195124	1013.0	3950.1831501831502	2696.0	7004.0	-16.75598086124402	1412.0	2.602870813397129	4736144.0	98.56153262997603	3.3779904306220097	-1088.0	
1808.0	5.423913043478261	1754.0	4.83695652173913	4046.0	-19.48913043478261	-328.0	0.4917541229385307	351.0	-0.026986506746626684	15019.53125	-18.0	-0.5262368815592203	29.870240678661503	33349.0	-724.0	22.073170731707318	318460.02197265625	1.0435298E7	5008.0	-3.780487804878049	-152.6829268292683	124.0	3973.6263736263736	2712.0	9296.0	-22.239234449760765	1104.0	3.2248803827751193	4736144.0	98.56153262997603	2.6411483253588517	-1348.0	
1845.0	7.054347826086956	1604.0	4.434782608695652	3894.0	-17.83695652173913	-328.0	0.4917541229385307	365.0	-0.01649175412293853	15029.296875	-11.0	-0.5472263868065966	29.870240678661503	33349.0	-1343.0	40.94512195121952	318469.78759765625	1.0435618E7	3608.0	-7.652439024390245	-110.00000000000001	251.0	3939.92673992674	2689.0	8964.0	-21.444976076555022	2340.0	2.92822966507177	4736144.0	98.56153262997603	5.598086124401914	-1224.0	
1994.0	7.260869565217391	1585.0	2.8152173913043477	3595.0	-14.58695652173913	-337.0	0.505247376311844	362.0	-0.005997001499250375	15039.0625	-4.0	-0.5427286356821589	29.870240678661503	33349.0	-1073.0	32.713414634146346	318479.55322265625	1.0435938E7	1701.0	7.317073170731708	-51.85975609756098	-240.0	3970.6959706959706	2710.0	7572.0	-18.114832535885167	2492.0	0.9760765550239234	4736144.0	98.56153262997603	5.961722488038277	-408.0	
2031.0	6.663043478260869	1640.0	2.4130434782608696	3357.0	-12.0	-331.0	0.4962518740629685	362.0	0.0029985007496251873	15048.828125	2.0	-0.5427286356821589	29.870240678661503	33349.0	-424.0	12.926829268292684	318489.31884765625	1.0436258E7	-423.0	17.621951219512198	12.896341463414636	-578.0	3925.274725274725	2679.0	6376.0	-15.253588516746412	2352.0	0.3062200956937799	4736144.0	98.56153262997603	5.626794258373206	-128.0	
2056.0	5.532608695652174	1744.0	2.141304347826087	3120.0	-9.42391304347826	-341.0	0.5112443778110944	360.0	0.004497751124437781	15058.59375	3.0	-0.5397301349325337	29.870240678661503	33349.0	20.0	-0.6097560975609757	318499.08447265625	1.0436578E7	-2342.0	21.52439024390244	71.40243902439025	-706.0	3939.92673992674	2689.0	5188.0	-12.411483253588516	1808.0	-0.04784688995215311	4736464.0	98.55829269744173	4.325358851674641	20.0	
2050.0	4.228260869565217	1864.0	2.2065217391304346	3044.0	-8.597826086956522	-337.0	0.505247376311844	358.0	-0.004497751124437781	15068.359375	-3.0	-0.5367316341829085	29.870240678661503	33349.0	477.0	-14.54268292682927	318508.85009765625	1.0436898E7	-3850.0	33.26219512195122	117.37804878048782	-1091.0	3938.4615384615386	2688.0	4688.0	-11.215311004784688	1132.0	0.0	4736464.0	98.55829269744173	2.7081339712918657	0.0	
1977.0	3.4130434782608696	1939.0	3.0	2980.0	-7.902173913043478	-330.0	0.4947526236881559	359.0	-0.010494752623688156	15078.125	-7.0	-0.5382308845577212	29.870240678661503	33349.0	708.0	-21.585365853658537	318518.61572265625	1.0437218E7	-4828.0	41.82926829268293	147.19512195121953	-1372.0	3929.6703296703295	2682.0	4440.0	-10.62200956937799	784.0	0.9665071770334928	4736464.0	98.55829269744173	1.875598086124402	-404.0	
1916.0	2.5978260869565215	2014.0	3.6630434782608696	2893.0	-6.956521739130435	-331.0	0.4962518740629685	356.0	-0.026986506746626684	15087.890625	-18.0	-0.5337331334332833	29.870240678661503	33349.0	938.0	-28.59756097560976	318528.38134765625	1.0437538E7	-4917.0	41.28048780487805	149.90853658536588	-1354.0	3956.0439560439563	2700.0	4016.0	-9.607655502392344	376.0	1.7416267942583732	4736464.0	98.55829269744173	0.8995215311004784	-728.0	
1919.0	1.5	2115.0	3.6304347826086953	2791.0	-5.8478260869565215	-322.0	0.48275862068965514	349.0	-0.03298350824587706	15097.65625	-22.0	-0.5232383808095952	29.870240678661503	33349.0	1132.0	-34.51219512195122	318538.14697265625	1.0437858E7	-4154.0	40.457317073170735	126.64634146341464	-1327.0	3972.161172161172	2711.0	3568.0	-8.535885167464114	-152.0	1.69377990430622	4736464.0	98.55829269744173	-0.36363636363636365	-708.0	
1897.0	1.2391304347826086	2139.0	3.869565217391304	2772.0	-5.641304347826087	-320.0	0.47976011994003	351.0	-0.04047976011994003	15107.421875	-27.0	-0.5262368815592203	29.870240678661503	33349.0	1057.0	-32.22560975609756	318547.91259765625	1.0438178E7	-3045.0	39.75609756097561	92.83536585365854	-1304.0	3956.0439560439563	2700.0	3384.0	-8.095693779904305	-276.0	2.0	4736560.0	98.55732071838698	-0.6602870813397129	-836.0	
1885.0	2.1956521739130435	2051.0	4.0	2797.0	-5.913043478260869	-326.0	0.48875562218890556	343.0	-0.041979010494752625	15117.1875	-28.0	-0.5142428785607196	29.870240678661503	33349.0	881.0	-26.85975609756098	318557.67822265625	1.0438498E7	-1943.0	36.646341463414636	59.237804878048784	-1202.0	3948.7179487179487	2695.0	3572.0	-8.545454545454545	232.0	2.1626794258373203	4736560.0	98.55732071838698	0.5550239234449761	-904.0	
1909.0	3.652173913043478	1917.0	3.7391304347826084	2900.0	-7.032608695652174	-316.0	0.4737631184407796	352.0	-0.05247376311844078	15126.953125	-35.0	-0.527736131934033	29.870240678661503	33349.0	527.0	-16.06707317073171	318567.44384765625	1.0438818E7	-1012.0	42.13414634146342	30.853658536585368	-1382.0	3932.6007326007325	2684.0	4084.0	-9.770334928229664	908.0	1.8277511961722488	4736560.0	98.55732071838698	2.172248803827751	-764.0	
1921.0	5.065217391304348	1787.0	3.608695652173913	3053.0	-8.695652173913043	-318.0	0.4767616191904048	346.0	-0.05397301349325337	15136.71875	-36.0	-0.5187406296851574	29.870240678661503	33349.0	56.0	-1.707317073170732	318577.20947265625	1.0439138E7	-63.0	56.06707317073171	1.9207317073170733	-1839.0	3938.4615384615386	2688.0	4692.0	-11.224880382775119	1252.0	1.6746411483253587	4736560.0	98.55732071838698	2.9952153110047846	-700.0	
1904.0	5.945652173913043	1706.0	3.793478260869565	3170.0	-9.967391304347826	-313.0	0.46926536731634183	345.0	-0.05547226386806597	15146.484375	-37.0	-0.5172413793103449	29.870240678661503	33349.0	-267.0	8.140243902439025	318586.97509765625	1.0439458E7	873.0	70.15243902439025	-26.615853658536587	-2301.0	3920.879120879121	2676.0	5144.0	-12.30622009569378	1780.0	1.84688995215311	4736560.0	98.55732071838698	4.258373205741627	-772.0	
1909.0	6.478260869565217	1657.0	3.7391304347826084	3283.0	-11.195652173913043	-316.0	0.4737631184407796	341.0	-0.050974512743628186	15156.25	-34.0	-0.5112443778110944	29.870240678661503	33349.0	-515.0	15.701219512195124	318596.74072265625	1.0439778E7	1268.0	80.73170731707317	-38.65853658536586	-2648.0	3923.809523809524	2678.0	5676.0	-13.578947368421051	2028.0	1.9043062200956937	4736448.0	98.55845469398253	4.851674641148326	-796.0	
1918.0	6.8478260869565215	1623.0	3.641304347826087	3338.0	-11.793478260869565	-317.0	0.4752623688155922	332.0	-0.04947526236881559	15166.015625	-33.0	-0.4977511244377811	29.870240678661503	33349.0	-719.0	21.920731707317074	318606.50634765625	1.0440098E7	1179.0	95.39634146341464	-35.94512195121951	-3129.0	3951.6483516483518	2697.0	6112.0	-14.62200956937799	2224.0	1.69377990430622	4736448.0	98.55845469398253	5.320574162679426	-708.0	
1929.0	6.782608695652174	1629.0	3.5217391304347827	3285.0	-11.217391304347826	-317.0	0.4752623688155922	330.0	-0.043478260869565216	15175.78125	-29.0	-0.4947526236881559	29.870240678661503	33349.0	-788.0	24.02439024390244	318616.27197265625	1.0440418E7	868.0	103.78048780487806	-26.463414634146343	-3404.0	3960.4395604395604	2703.0	6032.0	-14.430622009569378	2276.0	1.6267942583732056	4736448.0	98.55845469398253	5.444976076555024	-680.0	
1969.0	6.423913043478261	1662.0	3.0869565217391304	3245.0	-10.782608695652174	-327.0	0.49025487256371814	320.0	-0.037481259370314844	15185.546875	-25.0	-0.47976011994003	29.870240678661503	33349.0	-738.0	22.500000000000004	318626.03759765625	1.0440738E7	400.0	110.06097560975611	-12.195121951219514	-3610.0	3939.92673992674	2689.0	5720.0	-13.68421052631579	2124.0	1.1674641148325358	4736448.0	98.55845469398253	5.08133971291866	-488.0	
2020.0	6.217391304347826	1681.0	2.532608695652174	3175.0	-10.021739130434783	-326.0	0.48875562218890556	312.0	-0.04047976011994003	15195.3125	-27.0	-0.4677661169415292	29.870240678661503	33349.0	-811.0	24.725609756097562	318635.80322265625	1.0441058E7	-111.0	116.82926829268294	3.3841463414634148	-3832.0	3967.765567765568	2708.0	5480.0	-13.110047846889952	2024.0	0.5454545454545454	4736448.0	98.55845469398253	4.842105263157895	-228.0	
2060.0	6.173913043478261	1685.0	2.0978260869565215	3153.0	-9.782608695652174	-315.0	0.472263868065967	303.0	-0.035982008995502246	15205.078125	-24.0	-0.4542728635682159	29.885153573571007	33352.0	-1022.0	31.158536585365855	318645.56884765625	1.0441378E7	-452.0	122.8048780487805	13.78048780487805	-4028.0	3925.274725274725	2679.0	5252.0	-12.564593301435407	1968.0	0.03827751196172249	4736448.0	98.56098366545066	4.708133971291866	-16.0	
2091.0	6.228260869565217	1680.0	1.7608695652173914	3228.0	-10.597826086956522	-316.0	0.4737631184407796	299.0	-0.034482758620689655	15214.84375	-23.0	-0.4482758620689655	29.885153573571007	33352.0	-1213.0	36.98170731707317	318655.33447265625	1.0441698E7	-382.0	132.9268292682927	11.646341463414636	-4360.0	3944.3223443223446	2692.0	5568.0	-13.320574162679426	1972.0	-0.4688995215311005	4736448.0	98.56098366545066	4.717703349282297	196.0	
2080.0	6.554347826086956	1650.0	1.8804347826086956	3288.0	-11.25	-322.0	0.48275862068965514	287.0	-0.034482758620689655	15224.609375	-23.0	-0.4302848575712144	29.885153573571007	33352.0	-1536.0	46.82926829268293	318665.10009765625	1.0442018E7	-532.0	143.2926829268293	16.219512195121954	-4700.0	3947.252747252747	2694.0	5868.0	-14.038277511961722	2080.0	-0.3253588516746411	4736448.0	98.56098366545066	4.976076555023924	136.0	
