Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2434.0	3.902173913043478	-1.967391304347826	1894.0	2257.0	-0.043478260869565216	-187.0	0.280359820089955	3.0	0.08695652173913043	22382.8125	58.0	-0.004497751124437781	33500.0	30.6208596411685	4474.0	-136.40243902439025	7056743.0	215354.70581054688	137.6829268292683	5453.0	-166.25000000000003	-4516.0	2682.0	3929.6703296703295	944.0	-2.2583732057416266	980.0	-4.708133971291866	4751744.0	98.53072848944207	1968.0	2.3444976076555024	
2396.0	3.608695652173913	-1.5543478260869565	1921.0	2242.0	0.11956521739130435	-189.0	0.2833583208395802	9.0	0.08545727136431784	22392.578125	57.0	-0.013493253373313342	33500.0	30.6208596411685	4899.0	-149.359756097561	7057063.0	215364.47143554688	143.38414634146343	5493.0	-167.46951219512198	-4703.0	2660.0	3897.4358974358975	824.0	-1.971291866028708	852.0	-4.258373205741627	4751744.0	98.53072848944207	1780.0	2.0382775119617222	
2358.0	3.25	-1.141304347826087	1954.0	2212.0	0.44565217391304346	-188.0	0.2818590704647676	9.0	0.08245877061469264	22402.34375	55.0	-0.013493253373313342	33500.0	30.6208596411685	5363.0	-163.50609756097563	7057383.0	215374.23706054688	148.109756097561	5610.0	-171.03658536585368	-4858.0	2671.0	3913.5531135531132	692.0	-1.6555023923444976	696.0	-3.8373205741626792	4751744.0	98.53072848944207	1604.0	1.6650717703349283	
2331.0	3.0217391304347827	-0.8478260869565217	1975.0	2192.0	0.6630434782608695	-179.0	0.26836581709145424	7.0	0.08095952023988005	22412.109375	54.0	-0.010494752623688156	33500.0	30.6208596411685	5846.0	-178.2317073170732	7057703.0	215384.00268554688	152.31707317073173	5860.0	-178.65853658536588	-4996.0	2653.0	3887.1794871794873	572.0	-1.368421052631579	596.0	-3.416267942583732	4751744.0	98.53072848944207	1428.0	1.4258373205741626	
2298.0	2.8369565217391304	-0.4891304347826087	1992.0	2178.0	0.8152173913043478	-174.0	0.2608695652173913	2.0	0.07196401799100449	22421.875	48.0	-0.0029985007496251873	33500.0	30.6208596411685	6373.0	-194.2987804878049	7058023.0	215393.76831054688	155.57926829268294	6286.0	-191.64634146341464	-5103.0	2667.0	3907.6923076923076	516.0	-1.2344497607655502	544.0	-3.253588516746411	4751744.0	98.53072848944207	1360.0	1.3014354066985645	
2260.0	3.010869565217391	-0.07608695652173914	1976.0	2167.0	0.9347826086956521	-168.0	0.2518740629685157	7.0	0.06896551724137931	22431.640625	46.0	-0.010494752623688156	33500.0	30.6208596411685	6944.0	-211.70731707317074	7058343.0	215403.53393554688	158.32317073170734	6882.0	-209.81707317073173	-5193.0	2654.0	3888.644688644689	436.0	-1.0430622009569377	524.0	-2.813397129186603	4751568.0	98.53251254401843	1176.0	1.2535885167464114	
2210.0	2.869565217391304	0.46739130434782605	1989.0	2148.0	1.141304347826087	-168.0	0.2518740629685157	7.0	0.06896551724137931	22441.40625	46.0	-0.010494752623688156	33500.0	30.6208596411685	7718.0	-235.30487804878052	7058663.0	215413.29956054688	159.66463414634148	7638.0	-232.8658536585366	-5237.0	2648.0	3879.8534798534797	340.0	-0.8133971291866028	560.0	-2.1435406698564594	4751568.0	98.53251254401843	896.0	1.339712918660287	
2176.0	2.9239130434782608	0.8369565217391304	1984.0	2138.0	1.25	-161.0	0.24137931034482757	9.0	0.043478260869565216	22451.171875	29.0	-0.013493253373313342	33500.0	30.6208596411685	8605.0	-262.3475609756098	7058983.0	215423.06518554688	161.46341463414635	8291.0	-252.77439024390247	-5296.0	2663.0	3901.8315018315016	296.0	-0.708133971291866	600.0	-1.7224880382775118	4751568.0	98.53251254401843	720.0	1.4354066985645932	
2174.0	2.8478260869565215	0.858695652173913	1991.0	2166.0	0.9456521739130435	-161.0	0.24137931034482757	9.0	0.043478260869565216	22460.9375	29.0	-0.013493253373313342	33500.0	30.6208596411685	9492.0	-289.39024390243907	7059303.0	215432.83081054688	164.69512195121953	9006.0	-274.57317073170736	-5402.0	2679.0	3925.274725274725	412.0	-0.985645933014354	560.0	-1.6746411483253587	4751568.0	98.53251254401843	700.0	1.339712918660287	
2169.0	2.6630434782608696	0.9130434782608695	2008.0	2207.0	0.5	-164.0	0.24587706146926536	8.0	0.029985007496251874	22470.703125	20.0	-0.01199400299850075	33500.0	30.6208596411685	10352.0	-315.609756097561	7059623.0	215442.59643554688	167.19512195121953	9643.0	-293.9939024390244	-5484.0	2664.0	3903.296703296703	584.0	-1.3971291866028708	484.0	-1.6363636363636362	4751568.0	98.53251254401843	684.0	1.1578947368421053	
2144.0	2.7717391304347827	1.184782608695652	1998.0	2219.0	0.3695652173913043	-161.0	0.24137931034482757	24.0	0.026986506746626684	22480.46875	18.0	-0.035982008995502246	33500.0	30.6208596411685	11091.0	-338.14024390243907	7059943.0	215452.36206054688	168.32317073170734	10061.0	-306.7378048780488	-5521.0	2659.0	3895.970695970696	696.0	-1.6650717703349283	476.0	-1.3779904306220094	4751856.0	98.5295931825556	576.0	1.138755980861244	
2095.0	3.369565217391304	1.717391304347826	1943.0	2207.0	0.5	-162.0	0.24287856071964017	21.0	0.010494752623688156	22490.234375	7.0	-0.031484257871064465	33500.0	30.6208596411685	11607.0	-353.87195121951225	7060263.0	215462.12768554688	165.70121951219514	9932.0	-302.8048780487805	-5435.0	2653.0	3887.1794871794873	652.0	-1.5598086124401913	712.0	-0.8229665071770335	4751856.0	98.5295931825556	344.0	1.7033492822966507	
2022.0	4.826086956521739	2.510869565217391	1809.0	2174.0	0.858695652173913	-167.0	0.25037481259370314	28.0	-0.01199400299850075	22500.0	-8.0	-0.041979010494752625	33500.0	30.6208596411685	11773.0	-358.93292682926835	7060583.0	215471.89331054688	157.7439024390244	9517.0	-290.1524390243903	-5174.0	2669.0	3910.6227106227107	536.0	-1.2822966507177034	1312.0	0.12440191387559808	4751856.0	98.5295931825556	-52.0	3.138755980861244	
1942.0	6.33695652173913	3.3804347826086953	1670.0	2141.0	1.2173913043478262	-168.0	0.2518740629685157	34.0	-0.017991004497751123	22509.765625	-12.0	-0.050974512743628186	33500.0	30.6208596411685	11888.0	-362.43902439024396	7060903.0	215481.65893554688	150.0609756097561	9332.0	-284.51219512195127	-4922.0	2664.0	3903.296703296703	324.0	-0.7751196172248803	2012.0	1.1483253588516746	4751856.0	98.5295931825556	-480.0	4.813397129186603	
1870.0	7.293478260869565	4.163043478260869	1582.0	2122.0	1.4239130434782608	-176.0	0.2638680659670165	41.0	-0.034482758620689655	22519.53125	-23.0	-0.06146926536731634	33500.0	30.6208596411685	12160.0	-370.7317073170732	7061223.0	215491.42456054688	141.40243902439025	9223.0	-281.1890243902439	-4638.0	2658.0	3894.5054945054944	252.0	-0.6028708133971291	2552.0	1.9904306220095693	4751856.0	98.5295931825556	-832.0	6.105263157894736	
1795.0	8.532608695652174	4.978260869565217	1468.0	2123.0	1.4130434782608696	-168.0	0.2518740629685157	56.0	-0.050974512743628186	22529.296875	-34.0	-0.08395802098950525	33500.0	30.6208596411685	12646.0	-385.5487804878049	7061543.0	215501.19018554688	128.75	8945.0	-272.7134146341464	-4223.0	2671.0	3913.5531135531132	264.0	-0.631578947368421	3088.0	2.937799043062201	4752048.0	98.5276469432124	-1228.0	7.38755980861244	
1762.0	9.92391304347826	5.33695652173913	1340.0	2106.0	1.5978260869565217	-177.0	0.2653673163418291	67.0	-0.06596701649175413	22539.0625	-44.0	-0.10044977511244378	33500.0	30.6208596411685	13294.0	-405.30487804878055	7061863.0	215510.95581054688	113.87195121951221	8325.0	-253.81097560975613	-3735.0	2679.0	3925.274725274725	228.0	-0.5454545454545454	3832.0	3.311004784688995	4752048.0	98.5276469432124	-1384.0	9.167464114832535	
1750.0	10.934782608695652	5.467391304347826	1247.0	2066.0	2.032608695652174	-179.0	0.26836581709145424	82.0	-0.07496251874062969	22548.828125	-50.0	-0.12293853073463268	33500.0	30.6208596411685	14292.0	-435.7317073170732	7062183.0	215520.72143554688	104.26829268292684	7374.0	-224.81707317073173	-3420.0	2662.0	3900.3663003663005	-4.0	0.009569377990430622	4320.0	3.3205741626794256	4752048.0	98.5276469432124	-1388.0	10.33492822966507	
1772.0	11.315217391304348	5.228260869565217	1212.0	2057.0	2.130434782608696	-191.0	0.2863568215892054	89.0	-0.0914542728635682	22558.59375	-61.0	-0.13343328335832083	33500.0	30.6208596411685	15620.0	-476.219512195122	7062503.0	215530.48706054688	97.89634146341464	5600.0	-170.7317073170732	-3211.0	2663.0	3901.8315018315016	-48.0	0.11483253588516745	4508.0	3.0334928229665072	4752048.0	98.5276469432124	-1268.0	10.78468899521531	
1810.0	11.67391304347826	4.815217391304348	1179.0	2126.0	1.3804347826086956	-190.0	0.2848575712143928	111.0	-0.10944527736131934	22568.359375	-73.0	-0.1664167916041979	33500.0	30.6208596411685	16103.0	-490.94512195121956	7062823.0	215540.25268554688	88.71951219512196	3714.0	-113.23170731707319	-2910.0	2660.0	3897.4358974358975	412.0	-0.985645933014354	4532.0	2.5645933014354068	4752048.0	98.5276469432124	-1072.0	10.842105263157894	
1794.0	12.434782608695652	4.989130434782608	1109.0	2279.0	-0.2826086956521739	-193.0	0.2893553223388306	126.0	-0.12293853073463268	22578.125	-82.0	-0.1889055472263868	33500.0	30.6208596411685	15380.0	-468.9024390243903	7063143.0	215550.01831054688	81.64634146341464	2847.0	-86.79878048780489	-2678.0	2674.0	3917.948717948718	820.0	-1.9617224880382775	4612.0	2.650717703349282	4751472.0	98.53348566515888	-1108.0	11.033492822966506	
1716.0	13.608695652173912	5.83695652173913	1001.0	2425.0	-1.8695652173913042	-192.0	0.28785607196401797	146.0	-0.1394302848575712	22587.890625	-93.0	-0.21889055472263869	33500.0	30.6208596411685	14163.0	-431.7987804878049	7063463.0	215559.78393554688	74.72560975609757	3553.0	-108.32317073170732	-2451.0	2660.0	3897.4358974358975	1588.0	-3.799043062200957	5064.0	3.4066985645933014	4751472.0	98.53348566515888	-1424.0	12.114832535885167	
1611.0	14.543478260869565	6.978260869565217	915.0	2445.0	-2.0869565217391304	-192.0	0.28785607196401797	157.0	-0.14842578710644677	22597.65625	-99.0	-0.2353823088455772	33500.0	30.6208596411685	13417.0	-409.05487804878055	7063783.0	215569.54956054688	68.9329268292683	5025.0	-153.20121951219514	-2261.0	2653.0	3887.1794871794873	1808.0	-4.325358851674641	5600.0	4.842105263157895	4751472.0	98.53348566515888	-2024.0	13.39712918660287	
1517.0	15.42391304347826	8.0	834.0	2390.0	-1.4891304347826086	-194.0	0.2908545727136432	185.0	-0.1664167916041979	22607.421875	-111.0	-0.2773613193403298	33500.0	30.6208596411685	13251.0	-403.99390243902445	7064103.0	215579.31518554688	63.20121951219513	5764.0	-175.7317073170732	-2073.0	2659.0	3895.970695970696	1648.0	-3.942583732057416	6100.0	6.105263157894736	4751472.0	98.53348566515888	-2552.0	14.593301435406698	
1487.0	15.608695652173912	8.326086956521738	817.0	2255.0	-0.021739130434782608	-207.0	0.3103448275862069	194.0	-0.1664167916041979	22617.1875	-111.0	-0.2908545727136432	33500.0	30.6208596411685	13214.0	-402.86585365853665	7064423.0	215589.08081054688	49.48170731707317	5373.0	-163.8109756097561	-1623.0	2671.0	3913.5531135531132	1144.0	-2.736842105263158	6376.0	6.679425837320574	4751472.0	98.53348566515888	-2792.0	15.253588516746412	
1544.0	13.804347826086957	7.706521739130435	983.0	2146.0	1.1630434782608696	-216.0	0.3238380809595202	212.0	-0.17241379310344826	22626.953125	-115.0	-0.31784107946026985	33500.0	30.6208596411685	12861.0	-392.1036585365854	7064743.0	215598.84643554688	31.737804878048784	3348.0	-102.07317073170732	-1041.0	2666.0	3906.227106227106	492.0	-1.1770334928229664	5624.0	6.0765550239234445	4751280.0	98.53543190841894	-2540.0	13.454545454545453	
1535.0	12.195652173913043	7.804347826086956	1131.0	2130.0	1.3369565217391304	-217.0	0.32533733133433285	230.0	-0.16941529235382308	22636.71875	-113.0	-0.3448275862068965	33500.0	30.6208596411685	12572.0	-383.2926829268293	7065063.0	215608.61206054688	12.682926829268293	570.0	-17.378048780487806	-416.0	2676.0	3920.879120879121	452.0	-1.0813397129186602	4796.0	5.885167464114832	4751280.0	98.53543190841894	-2460.0	11.473684210526315	
1463.0	11.804347826086957	8.58695652173913	1167.0	2230.0	0.25	-221.0	0.3313343328335832	250.0	-0.17541229385307347	22646.484375	-117.0	-0.3748125937031484	33500.0	30.6208596411685	12303.0	-375.0914634146342	7065383.0	215618.37768554688	-9.756097560975611	-898.0	27.378048780487806	320.0	2650.0	3882.7838827838827	824.0	-1.971291866028708	4544.0	6.794258373205741	4751280.0	98.53543190841894	-2840.0	10.870813397129186	
1355.0	13.17391304347826	9.76086956521739	1041.0	2388.0	-1.467391304347826	-218.0	0.3268365817091454	270.0	-0.1889055472263868	22656.25	-126.0	-0.4047976011994003	33500.0	30.6208596411685	11637.0	-354.7865853658537	7065703.0	215628.14331054688	-27.652439024390247	-231.0	7.0426829268292686	907.0	2668.0	3909.157509157509	1600.0	-3.827751196172249	5044.0	8.267942583732058	4751280.0	98.53543190841894	-3456.0	12.066985645933014	
1257.0	14.728260869565217	10.826086956521738	898.0	2483.0	-2.5	-214.0	0.32083958020989506	288.0	-0.18440779610194902	22666.015625	-123.0	-0.43178410794602695	33500.0	30.6208596411685	10505.0	-320.2743902439025	7066023.0	215637.90893554688	-23.292682926829272	2661.0	-81.12804878048782	764.0	2660.0	3897.4358974358975	1940.0	-4.641148325358851	5784.0	9.617224880382775	4751280.0	98.53543190841894	-4020.0	13.837320574162678	
1206.0	15.576086956521738	11.380434782608695	820.0	2453.0	-2.1739130434782608	-218.0	0.3268365817091454	302.0	-0.19490254872563717	22675.78125	-130.0	-0.45277361319340326	33500.0	30.6208596411685	9709.0	-296.00609756097566	7066343.0	215647.67456054688	-9.298780487804878	4313.0	-131.4939024390244	305.0	2665.0	3904.7619047619046	1808.0	-4.325358851674641	6212.0	10.258373205741627	4751088.0	98.53737815298463	-4288.0	14.861244019138756	
1223.0	16.793478260869566	11.195652173913043	708.0	2402.0	-1.6195652173913042	-224.0	0.335832083958021	322.0	-0.1829085457271364	22685.546875	-122.0	-0.48275862068965514	33500.0	30.6208596411685	8873.0	-270.51829268292687	7066663.0	215657.44018554688	-8.201219512195122	3790.0	-115.54878048780489	269.0	2674.0	3917.948717948718	1648.0	-3.942583732057416	6768.0	9.971291866028707	4751088.0	98.53737815298463	-4168.0	16.19138755980861	
1301.0	17.195652173913043	10.347826086956522	671.0	2348.0	-1.0326086956521738	-233.0	0.3493253373313343	329.0	-0.1679160419790105	22695.3125	-112.0	-0.4932533733133433	33500.0	30.6208596411685	8137.0	-248.07926829268294	7066983.0	215667.20581054688	-17.53048780487805	1592.0	-48.53658536585366	575.0	2672.0	3915.0183150183148	1436.0	-3.4354066985645932	6980.0	8.947368421052632	4751088.0	98.53737815298463	-3740.0	16.698564593301434	
1379.0	16.51086956521739	9.5	734.0	2342.0	-0.967391304347826	-227.0	0.3403298350824588	346.0	-0.16941529235382308	22705.078125	-113.0	-0.5187406296851574	33500.0	30.6208596411685	7619.0	-232.28658536585368	7067303.0	215676.97143554688	-25.57926829268293	-1032.0	31.463414634146343	839.0	2670.0	3912.087912087912	1444.0	-3.4545454545454546	6632.0	7.990430622009569	4751088.0	98.53737815298463	-3340.0	15.866028708133971	
1420.0	15.043478260869565	9.054347826086957	869.0	2356.0	-1.1195652173913042	-230.0	0.3448275862068965	358.0	-0.1649175412293853	22714.84375	-110.0	-0.5367316341829085	33500.0	30.6208596411685	7457.0	-227.34756097560978	7067623.0	215686.73706054688	-30.000000000000004	-3352.0	102.19512195121952	984.0	2671.0	3913.5531135531132	1512.0	-3.617224880382775	5948.0	7.502392344497608	4751088.0	98.53737815298463	-3136.0	14.229665071770334	
1445.0	13.402173913043478	8.782608695652174	1020.0	2374.0	-1.315217391304348	-225.0	0.3373313343328336	372.0	-0.1664167916041979	22724.609375	-111.0	-0.5577211394302848	33500.0	30.6208596411685	7478.0	-227.9878048780488	7067943.0	215696.50268554688	-33.23170731707317	-5206.0	158.71951219512198	1090.0	2660.0	3897.4358974358975	1564.0	-3.741626794258373	5200.0	7.339712918660287	4751104.0	98.53721596588763	-3068.0	12.440191387559809	
1434.0	11.804347826086957	8.902173913043478	1167.0	2406.0	-1.6630434782608696	-215.0	0.32233883058470764	377.0	-0.17541229385307347	22734.375	-117.0	-0.5652173913043478	33500.0	30.6208596411685	7475.0	-227.89634146341464	7068263.0	215706.26831054688	-39.054878048780495	-6417.0	195.64024390243904	1281.0	2655.0	3890.10989010989	1656.0	-3.9617224880382773	4796.0	7.368421052631579	4751104.0	98.53721596588763	-3080.0	11.473684210526315	
1391.0	9.989130434782608	9.369565217391305	1334.0	2448.0	-2.119565217391304	-210.0	0.3148425787106447	389.0	-0.17991004497751123	22744.140625	-120.0	-0.5832083958020989	33500.0	30.6208596411685	7519.0	-229.2378048780488	7068583.0	215716.03393554688	-46.676829268292686	-6531.0	199.1158536585366	1531.0	2668.0	3909.157509157509	1816.0	-4.344497607655502	3944.0	7.779904306220096	4751104.0	98.53721596588763	-3252.0	9.435406698564593	
1303.0	8.48913043478261	10.326086956521738	1472.0	2523.0	-2.934782608695652	-199.0	0.2983508245877061	396.0	-0.1829085457271364	22753.90625	-122.0	-0.5937031484257871	33500.0	30.6208596411685	7491.0	-228.38414634146343	7068903.0	215725.79956054688	-53.963414634146346	-5380.0	164.02439024390245	1770.0	2644.0	3873.992673992674	2088.0	-4.9952153110047846	3140.0	8.851674641148325	4751104.0	98.53721596588763	-3700.0	7.511961722488038	
1190.0	7.956521739130435	11.554347826086957	1521.0	2564.0	-3.3804347826086953	-192.0	0.28785607196401797	412.0	-0.17691154422788605	22763.671875	-118.0	-0.6176911544227885	33500.0	30.6208596411685	7286.0	-222.13414634146343	7069223.0	215735.56518554688	-52.01219512195122	-2728.0	83.17073170731707	1706.0	2653.0	3887.1794871794873	2328.0	-5.569377990430622	2812.0	10.200956937799043	4751104.0	98.53721596588763	-4264.0	6.727272727272727	
1102.0	8.097826086956522	12.51086956521739	1508.0	2527.0	-2.9782608695652173	-179.0	0.26836581709145424	426.0	-0.1829085457271364	22773.4375	-122.0	-0.6386806596701649	33500.0	30.6208596411685	7054.0	-215.06097560975613	7069543.0	215745.33081054688	-44.054878048780495	665.0	-20.27439024390244	1445.0	2670.0	3912.087912087912	2260.0	-5.4066985645933014	2804.0	11.511961722488039	4751216.0	98.53608065646243	-4812.0	6.708133971291866	
1086.0	8.815217391304348	12.684782608695652	1442.0	2439.0	-2.0217391304347827	-178.0	0.26686656671664166	441.0	-0.1874062968515742	22783.203125	-125.0	-0.6611694152923538	33500.0	30.6208596411685	6778.0	-206.64634146341464	7069863.0	215755.09643554688	-35.85365853658537	3027.0	-92.28658536585367	1176.0	2664.0	3903.296703296703	1784.0	-4.267942583732057	3124.0	11.84688995215311	4751216.0	98.53608065646243	-4952.0	7.473684210526316	
1118.0	9.684782608695652	12.33695652173913	1362.0	2367.0	-1.2391304347826086	-187.0	0.280359820089955	446.0	-0.15892053973013492	22792.96875	-106.0	-0.6686656671664167	33500.0	30.6208596411685	6347.0	-193.50609756097563	7070183.0	215764.86206054688	-31.03658536585366	3972.0	-121.09756097560977	1018.0	2675.0	3919.4139194139193	1488.0	-3.5598086124401913	3580.0	11.358851674641148	4751216.0	98.53608065646243	-4748.0	8.564593301435407	
1167.0	10.16304347826087	11.804347826086957	1318.0	2390.0	-1.4891304347826086	-192.0	0.28785607196401797	449.0	-0.15442278860569714	22802.734375	-103.0	-0.6731634182908546	33500.0	30.6208596411685	6050.0	-184.45121951219514	7070503.0	215774.62768554688	-30.731707317073173	3749.0	-114.29878048780489	1008.0	2656.0	3891.5750915750914	1552.0	-3.712918660287081	3852.0	10.813397129186603	4751216.0	98.53608065646243	-4520.0	9.215311004784688	
1211.0	10.326086956521738	11.326086956521738	1303.0	2438.0	-2.010869565217391	-193.0	0.2893553223388306	462.0	-0.15742128935532235	22812.5	-105.0	-0.6926536731634183	33500.0	30.6208596411685	5806.0	-177.01219512195124	7070823.0	215784.39331054688	-33.109756097560975	2817.0	-85.88414634146342	1086.0	2668.0	3909.157509157509	1812.0	-4.3349282296650715	3912.0	10.277511961722487	4751216.0	98.53608065646243	-4296.0	9.358851674641148	
