Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1275.0	3.0543478260869565	1972.0	10.630434782608695	2339.0	-0.9347826086956521	55.0	-0.08245877061469264	582.0	0.4512743628185907	45576.171875	301.0	-0.8725637181409295	33321.0	29.731053785816766	6.981707317073171	-229.0	1.5674728E7	478354.736328125	3960.0	5.121951219512195	-168.0	-120.73170731707319	3893.040293040293	2657.0	1296.0	-3.1004784688995213	580.0	9.578947368421053	4735184.0	98.54764724121907	-4004.0	1.38755980861244	
1270.0	3.0652173913043477	1971.0	10.684782608695652	2327.0	-0.8043478260869565	53.0	-0.07946026986506746	578.0	0.46176911544227883	45585.9375	308.0	-0.8665667166416792	33321.0	29.731053785816766	11.55487804878049	-379.0	1.5675048E7	478364.501953125	4110.0	8.628048780487806	-283.0	-125.3048780487805	3900.3663003663005	2662.0	1236.0	-2.956937799043062	636.0	9.626794258373206	4735184.0	98.54764724121907	-4024.0	1.5215311004784688	
1262.0	2.934782608695652	1983.0	10.771739130434783	2304.0	-0.5543478260869565	64.0	-0.095952023988006	578.0	0.4497751124437781	45595.703125	300.0	-0.8665667166416792	33321.0	29.731053785816766	16.06707317073171	-527.0	1.5675368E7	478374.267578125	4290.0	13.932926829268293	-457.0	-130.7926829268293	3913.5531135531132	2671.0	1172.0	-2.803827751196172	608.0	9.655502392344497	4735184.0	98.54764724121907	-4036.0	1.4545454545454546	
1268.0	3.0217391304347827	1975.0	10.706521739130434	2294.0	-0.44565217391304346	66.0	-0.09895052473763118	579.0	0.4482758620689655	45605.46875	299.0	-0.8680659670164917	33321.0	29.731053785816766	19.939024390243905	-654.0	1.5675688E7	478384.033203125	4410.0	19.695121951219512	-646.0	-134.45121951219514	3884.2490842490843	2651.0	1080.0	-2.5837320574162677	600.0	9.674641148325358	4735184.0	98.54764724121907	-4044.0	1.4354066985645932	
1252.0	3.141304347826087	1964.0	10.880434782608695	2276.0	-0.25	69.0	-0.10344827586206896	578.0	0.4497751124437781	45615.234375	300.0	-0.8665667166416792	33321.0	29.731053785816766	24.573170731707318	-806.0	1.5676008E7	478393.798828125	4461.0	26.737804878048784	-877.0	-136.00609756097563	3909.157509157509	2668.0	992.0	-2.373205741626794	636.0	9.85645933014354	4735184.0	98.54764724121907	-4120.0	1.5215311004784688	
1250.0	3.260869565217391	1953.0	10.902173913043478	2263.0	-0.10869565217391304	71.0	-0.10644677661169415	581.0	0.44377811094452774	45625.0	296.0	-0.8710644677661169	33321.0	29.731053785816766	28.384146341463417	-931.0	1.5676328E7	478403.564453125	4414.0	33.170731707317074	-1088.0	-134.57317073170734	3909.157509157509	2668.0	916.0	-2.1913875598086126	672.0	9.933014354066986	4735248.0	98.54699939971499	-4152.0	1.6076555023923444	
1247.0	3.0652173913043477	1971.0	10.934782608695652	2247.0	0.06521739130434782	75.0	-0.11244377811094453	579.0	0.44377811094452774	45634.765625	296.0	-0.8680659670164917	33321.0	29.731053785816766	32.5609756097561	-1068.0	1.5676648E7	478413.330078125	4343.0	39.93902439024391	-1310.0	-132.40853658536585	3887.1794871794873	2653.0	856.0	-2.047846889952153	644.0	9.933014354066986	4735248.0	98.54699939971499	-4152.0	1.5406698564593302	
1248.0	3.260869565217391	1953.0	10.92391304347826	2236.0	0.18478260869565216	77.0	-0.11544227886056971	580.0	0.43778110944527737	45644.53125	292.0	-0.8695652173913043	33321.0	29.731053785816766	34.90853658536586	-1145.0	1.5676968E7	478423.095703125	4285.0	46.61585365853659	-1529.0	-130.64024390243904	3910.6227106227107	2669.0	784.0	-1.875598086124402	632.0	9.990430622009569	4735248.0	98.54699939971499	-4176.0	1.5119617224880382	
1230.0	3.152173913043478	1963.0	11.119565217391305	2229.0	0.2608695652173913	74.0	-0.11094452773613193	582.0	0.4257871064467766	45654.296875	284.0	-0.8725637181409295	33321.0	29.731053785816766	37.04268292682927	-1215.0	1.5677288E7	478432.861328125	4219.0	51.92073170731708	-1703.0	-128.62804878048783	3882.7838827838827	2650.0	756.0	-1.8086124401913874	652.0	10.191387559808613	4735248.0	98.54699939971499	-4260.0	1.5598086124401913	
1197.0	3.1739130434782608	1961.0	11.478260869565217	2221.0	0.34782608695652173	76.0	-0.11394302848575712	587.0	0.416791604197901	45664.0625	278.0	-0.8800599700149925	33321.0	29.731053785816766	38.44512195121951	-1261.0	1.5677608E7	478442.626953125	4131.0	57.25609756097562	-1878.0	-125.94512195121952	3887.1794871794873	2653.0	712.0	-1.7033492822966507	652.0	10.545454545454545	4735248.0	98.54699939971499	-4408.0	1.5598086124401913	
1164.0	3.119565217391304	1966.0	11.83695652173913	2215.0	0.41304347826086957	77.0	-0.11544227886056971	593.0	0.40629685157421286	45673.828125	271.0	-0.889055472263868	33322.0	29.73602474234649	38.59756097560976	-1266.0	1.5677928E7	478452.392578125	3971.0	61.92073170731708	-2031.0	-121.06707317073172	3906.227106227106	2666.0	704.0	-1.6842105263157894	684.0	10.76555023923445	4735248.0	98.54784239283221	-4500.0	1.6363636363636362	
1143.0	3.293478260869565	1950.0	12.065217391304348	2215.0	0.41304347826086957	82.0	-0.12293853073463268	590.0	0.41079460269865065	45683.59375	274.0	-0.8845577211394302	33322.0	29.73602474234649	38.26219512195122	-1255.0	1.5678248E7	478462.158203125	3734.0	65.70121951219512	-2155.0	-113.84146341463416	3890.10989010989	2655.0	700.0	-1.6746411483253587	708.0	11.138755980861244	4735248.0	98.54784239283221	-4656.0	1.69377990430622	
1100.0	3.3478260869565215	1945.0	12.532608695652174	2215.0	0.41304347826086957	75.0	-0.11244377811094453	592.0	0.39730134932533734	45693.359375	265.0	-0.8875562218890555	33322.0	29.73602474234649	37.43902439024391	-1228.0	1.5678568E7	478471.923828125	3494.0	69.69512195121952	-2286.0	-106.52439024390245	3904.7619047619046	2665.0	700.0	-1.6746411483253587	756.0	11.559808612440191	4735248.0	98.54784239283221	-4832.0	1.8086124401913874	
1071.0	3.5760869565217392	1924.0	12.847826086956522	2218.0	0.3804347826086956	75.0	-0.11244377811094453	597.0	0.38980509745127434	45703.125	260.0	-0.8950524737631184	33322.0	29.73602474234649	35.0	-1148.0	1.5678888E7	478481.689453125	3195.0	73.17073170731707	-2400.0	-97.40853658536587	3912.087912087912	2670.0	700.0	-1.6746411483253587	808.0	12.038277511961722	4735248.0	98.54784239283221	-5032.0	1.9330143540669855	
1072.0	3.510869565217391	1930.0	12.83695652173913	2229.0	0.2608695652173913	74.0	-0.11094452773613193	595.0	0.3868065967016492	45712.890625	258.0	-0.8920539730134932	33322.0	29.73602474234649	32.743902439024396	-1074.0	1.5679208E7	478491.455078125	2977.0	76.6158536585366	-2513.0	-90.76219512195122	3885.714285714286	2652.0	740.0	-1.770334928229665	844.0	12.105263157894736	4735248.0	98.54784239283221	-5060.0	2.0191387559808613	
1108.0	3.7282608695652173	1910.0	12.445652173913043	2234.0	0.20652173913043478	72.0	-0.10794602698650674	603.0	0.38080959520239877	45722.65625	254.0	-0.9040479760119939	33322.0	29.73602474234649	31.493902439024392	-1033.0	1.5679528E7	478501.220703125	2768.0	80.03048780487805	-2625.0	-84.39024390243904	3907.6923076923076	2667.0	780.0	-1.8660287081339713	900.0	11.71291866028708	4734048.0	98.55998954385127	-4896.0	2.15311004784689	
1147.0	3.8043478260869565	1903.0	12.021739130434783	2230.0	0.25	72.0	-0.10794602698650674	596.0	0.38830584707646176	45732.421875	259.0	-0.8935532233883058	33322.0	29.73602474234649	31.06707317073171	-1019.0	1.5679848E7	478510.986328125	2580.0	83.53658536585367	-2740.0	-78.65853658536587	3895.970695970696	2659.0	764.0	-1.8277511961722488	960.0	11.205741626794257	4734048.0	98.55998954385127	-4684.0	2.2966507177033493	
1187.0	3.858695652173913	1898.0	11.58695652173913	2206.0	0.5108695652173912	64.0	-0.095952023988006	601.0	0.3823088455772114	45742.1875	255.0	-0.9010494752623688	33322.0	29.73602474234649	30.09146341463415	-987.0	1.5680168E7	478520.751953125	2408.0	85.76219512195122	-2813.0	-73.41463414634147	3901.8315018315016	2663.0	672.0	-1.6076555023923444	1004.0	10.727272727272727	4734048.0	98.55998954385127	-4484.0	2.401913875598086	
1215.0	3.5978260869565215	1922.0	11.282608695652174	2182.0	0.7717391304347826	62.0	-0.09295352323838081	605.0	0.37631184407796103	45751.953125	251.0	-0.9070464767616192	33322.0	29.73602474234649	28.353658536585368	-930.0	1.5680488E7	478530.517578125	2417.0	89.54268292682927	-2937.0	-73.68902439024392	3909.157509157509	2668.0	568.0	-1.3588516746411483	932.0	10.191387559808613	4734048.0	98.55998954385127	-4260.0	2.229665071770335	
1247.0	3.619565217391304	1920.0	10.934782608695652	2153.0	1.0869565217391304	65.0	-0.09745127436281859	606.0	0.3823088455772114	45761.71875	255.0	-0.9085457271364318	33322.0	29.73602474234649	27.652439024390247	-907.0	1.5680808E7	478540.283203125	2137.0	87.16463414634147	-2859.0	-65.15243902439025	3876.923076923077	2646.0	404.0	-0.9665071770334928	928.0	9.933014354066986	4734048.0	98.55998954385127	-4152.0	2.2200956937799043	
1300.0	3.8369565217391304	1900.0	10.358695652173912	2144.0	1.184782608695652	62.0	-0.09295352323838081	611.0	0.36881559220389803	45771.484375	246.0	-0.9160419790104948	33322.0	29.73602474234649	24.176829268292686	-793.0	1.5681128E7	478550.048828125	2135.0	85.97560975609757	-2820.0	-65.09146341463415	3906.227106227106	2666.0	376.0	-0.8995215311004784	992.0	9.224880382775119	4733984.0	98.56063739333418	-3856.0	2.373205741626794	
1282.0	3.6630434782608696	1916.0	10.554347826086957	2130.0	1.3369565217391304	57.0	-0.08545727136431784	614.0	0.36431784107946025	45781.25	243.0	-0.9205397301349325	33322.0	29.73602474234649	25.27439024390244	-829.0	1.5681448E7	478559.814453125	2057.0	88.38414634146342	-2899.0	-62.713414634146346	3910.6227106227107	2669.0	308.0	-0.7368421052631579	864.0	9.521531100478468	4733984.0	98.56063739333418	-3980.0	2.0669856459330145	
1287.0	3.4891304347826084	1932.0	10.5	2133.0	1.3043478260869565	55.0	-0.08245877061469264	613.0	0.3703148425787106	45791.015625	247.0	-0.9190404797601199	33322.0	29.73602474234649	23.993902439024392	-787.0	1.5681768E7	478569.580078125	2003.0	85.39634146341464	-2801.0	-61.06707317073171	3890.10989010989	2655.0	320.0	-0.7655502392344498	840.0	9.464114832535884	4733984.0	98.56063739333418	-3956.0	2.0095693779904304	
1273.0	3.260869565217391	1953.0	10.652173913043478	2132.0	1.315217391304348	49.0	-0.07346326836581708	614.0	0.3583208395802099	45800.78125	239.0	-0.9205397301349325	33322.0	29.73602474234649	25.670731707317074	-842.0	1.5682088E7	478579.345703125	2198.0	86.52439024390245	-2838.0	-67.01219512195122	3909.157509157509	2668.0	364.0	-0.8708133971291866	716.0	9.626794258373206	4733984.0	98.56063739333418	-4024.0	1.7129186602870812	
1243.0	3.184782608695652	1960.0	10.978260869565217	2177.0	0.8260869565217391	48.0	-0.07196401799100449	618.0	0.3538230884557721	45810.546875	236.0	-0.9265367316341829	33322.0	29.73602474234649	23.414634146341466	-768.0	1.5682408E7	478589.111328125	2393.0	85.00000000000001	-2788.0	-72.95731707317074	3893.040293040293	2657.0	548.0	-1.3110047846889952	704.0	10.076555023923445	4733984.0	98.56063739333418	-4212.0	1.6842105263157894	
1201.0	3.3152173913043477	1948.0	11.434782608695652	2203.0	0.5434782608695652	50.0	-0.07496251874062969	620.0	0.3583208395802099	45820.3125	239.0	-0.9295352323838081	33322.0	29.73602474234649	17.25609756097561	-566.0	1.5682728E7	478598.876953125	2516.0	82.04268292682927	-2691.0	-76.70731707317074	3897.4358974358975	2660.0	644.0	-1.5406698564593302	772.0	10.535885167464114	4734432.0	98.55610244999173	-4404.0	1.84688995215311	
1171.0	3.5869565217391304	1923.0	11.76086956521739	2189.0	0.6956521739130435	42.0	-0.06296851574212893	622.0	0.35532233883058467	45830.078125	237.0	-0.9325337331334332	33322.0	29.73602474234649	14.05487804878049	-461.0	1.5683048E7	478608.642578125	2461.0	83.04878048780489	-2724.0	-75.03048780487805	3900.3663003663005	2662.0	620.0	-1.4832535885167464	836.0	10.679425837320574	4734432.0	98.55610244999173	-4464.0	2.0	
1162.0	4.260869565217392	1861.0	11.858695652173912	2163.0	0.9782608695652174	41.0	-0.06146926536731634	618.0	0.35082458770614694	45839.84375	234.0	-0.9265367316341829	33322.0	29.73602474234649	13.932926829268293	-457.0	1.5683368E7	478618.408203125	2095.0	85.70121951219512	-2811.0	-63.8719512195122	3893.040293040293	2657.0	504.0	-1.2057416267942582	1088.0	10.909090909090908	4734432.0	98.55610244999173	-4560.0	2.602870813397129	
1141.0	4.673913043478261	1823.0	12.08695652173913	2131.0	1.326086956521739	32.0	-0.047976011994003	631.0	0.35082458770614694	45849.609375	234.0	-0.9460269865067465	33322.0	29.73602474234649	10.884146341463415	-357.0	1.5683688E7	478628.173828125	1639.0	88.75000000000001	-2911.0	-49.96951219512196	3906.227106227106	2666.0	340.0	-0.8133971291866028	1348.0	11.119617224880383	4734432.0	98.55610244999173	-4648.0	3.2248803827751193	
1146.0	4.869565217391305	1805.0	12.032608695652174	2099.0	1.6739130434782608	32.0	-0.047976011994003	625.0	0.34182908545727136	45859.375	228.0	-0.9370314842578711	33322.0	29.73602474234649	6.981707317073171	-229.0	1.5684008E7	478637.939453125	1222.0	91.52439024390245	-3002.0	-37.25609756097561	3912.087912087912	2670.0	176.0	-0.42105263157894735	1456.0	11.148325358851674	4734432.0	98.55610244999173	-4660.0	3.4832535885167464	
1164.0	4.760869565217392	1815.0	11.83695652173913	2080.0	1.8804347826086956	26.0	-0.038980509745127435	627.0	0.34782608695652173	45869.140625	232.0	-0.9400299850074962	33322.0	29.73602474234649	1.707317073170732	-56.0	1.5684328E7	478647.705078125	939.0	95.1219512195122	-3120.0	-28.62804878048781	3885.714285714286	2652.0	64.0	-0.15311004784688995	1448.0	10.92822966507177	4734704.0	98.55334909499221	-4568.0	3.464114832535885	
1168.0	4.663043478260869	1824.0	11.793478260869565	2066.0	2.032608695652174	24.0	-0.035982008995502246	633.0	0.3523238380809595	45878.90625	235.0	-0.9490254872563718	33322.0	29.73602474234649	-1.0670731707317074	35.0	1.5684648E7	478657.470703125	734.0	99.60365853658537	-3267.0	-22.378048780487806	3898.901098901099	2661.0	-24.0	0.057416267942583726	1352.0	10.870813397129186	4734704.0	98.55334909499221	-4544.0	3.2344497607655502	
1160.0	4.543478260869565	1835.0	11.880434782608695	2057.0	2.130434782608696	18.0	-0.026986506746626684	628.0	0.34782608695652173	45888.671875	232.0	-0.9415292353823088	33322.0	29.73602474234649	-0.853658536585366	28.0	1.5684968E7	478667.236328125	557.0	100.70121951219514	-3303.0	-16.981707317073173	3891.5750915750914	2656.0	-68.0	0.16267942583732056	1312.0	10.956937799043061	4734704.0	98.55334909499221	-4580.0	3.138755980861244	
1147.0	4.467391304347826	1842.0	12.021739130434783	2049.0	2.217391304347826	12.0	-0.017991004497751123	632.0	0.34632683658170915	45898.4375	231.0	-0.9475262368815592	33322.0	29.73602474234649	2.3170731707317076	-76.0	1.5685288E7	478677.001953125	489.0	101.34146341463416	-3324.0	-14.908536585365855	3900.3663003663005	2662.0	-92.0	0.2200956937799043	1292.0	11.07177033492823	4734704.0	98.55334909499221	-4628.0	3.090909090909091	
1132.0	4.369565217391305	1851.0	12.184782608695652	2048.0	2.2282608695652173	4.0	-0.005997001499250375	631.0	0.34332833583208394	45908.203125	229.0	-0.9460269865067465	33322.0	29.73602474234649	5.945121951219512	-195.0	1.5685608E7	478686.767578125	468.0	101.4939024390244	-3329.0	-14.26829268292683	3904.7619047619046	2665.0	-88.0	0.21052631578947367	1252.0	11.205741626794257	4734704.0	98.55334909499221	-4684.0	2.9952153110047846	
1121.0	4.25	1862.0	12.304347826086957	2065.0	2.043478260869565	1.0	-0.0014992503748125937	628.0	0.3448275862068965	45917.96875	230.0	-0.9415292353823088	33322.0	29.73602474234649	6.4939024390243905	-213.0	1.5685928E7	478696.533203125	561.0	101.18902439024392	-3319.0	-17.103658536585368	3881.3186813186812	2649.0	-20.0	0.04784688995215311	1208.0	11.368421052631579	4734800.0	98.55237732326331	-4752.0	2.889952153110048	
1106.0	4.358695652173913	1852.0	12.467391304347826	2066.0	2.032608695652174	-2.0	0.0029985007496251873	631.0	0.3448275862068965	45927.734375	230.0	-0.9460269865067465	33322.0	29.73602474234649	9.05487804878049	-297.0	1.5686248E7	478706.298828125	661.0	97.46951219512196	-3197.0	-20.152439024390247	3898.901098901099	2661.0	0.0	0.0	1212.0	11.617224880382775	4734800.0	98.55237732326331	-4856.0	2.8995215311004783	
1083.0	4.3478260869565215	1853.0	12.717391304347826	2075.0	1.934782608695652	-10.0	0.014992503748125937	642.0	0.3493253373313343	45937.5	233.0	-0.9625187406296851	33322.0	29.73602474234649	14.085365853658537	-462.0	1.5686568E7	478716.064453125	802.0	95.70121951219512	-3139.0	-24.451219512195124	3913.5531135531132	2671.0	36.0	-0.08612440191387559	1184.0	11.942583732057416	4734800.0	98.55237732326331	-4992.0	2.832535885167464	
1058.0	4.380434782608695	1850.0	12.989130434782608	2075.0	1.934782608695652	-14.0	0.020989505247376312	638.0	0.3403298350824588	45947.265625	227.0	-0.9565217391304347	33322.0	29.73602474234649	19.695121951219512	-646.0	1.5686888E7	478725.830078125	954.0	93.50609756097562	-3067.0	-29.08536585365854	3894.5054945054944	2658.0	24.0	-0.057416267942583726	1232.0	12.277511961722487	4734800.0	98.55237732326331	-5132.0	2.9473684210526314	
1057.0	4.804347826086956	1811.0	13.0	2055.0	2.152173913043478	-18.0	0.026986506746626684	635.0	0.3448275862068965	45957.03125	230.0	-0.952023988005997	33322.0	29.73602474234649	23.932926829268293	-785.0	1.5687208E7	478735.595703125	942.0	88.9939024390244	-2919.0	-28.719512195121954	3916.4835164835163	2673.0	-64.0	0.15311004784688995	1376.0	12.296650717703349	4734800.0	98.55237732326331	-5140.0	3.291866028708134	
1065.0	4.967391304347826	1796.0	12.91304347826087	2033.0	2.391304347826087	-24.0	0.035982008995502246	644.0	0.34182908545727136	45966.796875	228.0	-0.9655172413793103	33322.0	29.73602474234649	30.152439024390247	-989.0	1.5687528E7	478745.361328125	966.0	86.25000000000001	-2829.0	-29.451219512195124	3876.923076923077	2646.0	-204.0	0.4880382775119617	1496.0	12.16267942583732	4734848.0	98.55189143752091	-5084.0	3.5789473684210527	
1075.0	5.054347826086956	1788.0	12.804347826086957	2009.0	2.652173913043478	-35.0	0.05247376311844078	639.0	0.33883058470764615	45976.5625	226.0	-0.9580209895052474	33322.0	29.73602474234649	37.957317073170735	-1245.0	1.5687848E7	478755.126953125	1050.0	83.9939024390244	-2755.0	-32.01219512195122	3891.5750915750914	2656.0	-328.0	0.784688995215311	1508.0	12.066985645933014	4734848.0	98.55189143752091	-5044.0	3.6076555023923444	
1079.0	4.989130434782608	1794.0	12.76086956521739	1983.0	2.934782608695652	-29.0	0.043478260869565216	638.0	0.3373313343328336	45986.328125	225.0	-0.9565217391304347	33322.0	29.73602474234649	45.243902439024396	-1484.0	1.5688168E7	478764.892578125	1144.0	80.64024390243902	-2645.0	-34.87804878048781	3901.8315018315016	2663.0	-392.0	0.937799043062201	1516.0	11.923444976076555	4734848.0	98.55189143752091	-4984.0	3.626794258373206	
1104.0	5.032608695652174	1790.0	12.489130434782608	1972.0	3.0543478260869565	-34.0	0.050974512743628186	638.0	0.33433283358320837	45996.09375	223.0	-0.9565217391304347	33322.0	29.73602474234649	53.59756097560976	-1758.0	1.5688488E7	478774.658203125	1239.0	75.85365853658537	-2488.0	-37.774390243902445	3887.1794871794873	2653.0	-460.0	1.1004784688995215	1512.0	11.722488038277511	4734848.0	98.55189143752091	-4900.0	3.617224880382775	
1120.0	4.880434782608695	1804.0	12.315217391304348	1968.0	3.0978260869565215	-34.0	0.050974512743628186	646.0	0.328335832083958	46005.859375	219.0	-0.9685157421289355	33322.0	29.73602474234649	60.70121951219513	-1991.0	1.5688808E7	478784.423828125	1443.0	71.58536585365854	-2348.0	-43.993902439024396	3907.6923076923076	2667.0	-488.0	1.1674641148325358	1464.0	11.531100478468899	4734848.0	98.55189143752091	-4820.0	3.5023923444976077	
