Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1714.0	15.58695652173913	819.0	5.858695652173913	-0.6086956521739131	2309.0	0.14992503748125938	-100.0	318.0	-0.32083958020989506	19248.046875	-214.0	-0.4767616191904048	33605.0	31.142817135923544	-6326.0	192.8658536585366	3263595.0	99597.01538085938	117.62195121951221	-2334.0	-3858.0	71.15853658536587	2678.0	3923.809523809524	1268.0	-3.0334928229665072	4.124401913875598	6308.0	98.52438378650909	4761088.0	-1724.0	15.09090909090909	
1747.0	15.445652173913043	832.0	5.5	0.20652173913043478	2234.0	0.14842578710644677	-99.0	307.0	-0.3118440779610195	19257.8125	-208.0	-0.46026986506746626	33605.0	31.142817135923544	-6601.0	201.25000000000003	3263915.0	99606.78100585938	113.50609756097562	-2542.0	-3723.0	77.5	2678.0	3923.809523809524	960.0	-2.2966507177033493	3.7033492822966507	6236.0	98.52162435244449	4761360.0	-1548.0	14.91866028708134	
1783.0	15.17391304347826	857.0	5.108695652173913	0.858695652173913	2174.0	0.1424287856071964	-95.0	295.0	-0.3193403298350824	19267.578125	-213.0	-0.4422788605697151	33605.0	31.142817135923544	-6846.0	208.71951219512198	3264235.0	99616.54663085938	110.3048780487805	-2582.0	-3618.0	78.71951219512196	2675.0	3919.4139194139193	628.0	-1.5023923444976075	3.215311004784689	6120.0	98.52162435244449	4761360.0	-1344.0	14.64114832535885	
1805.0	14.76086956521739	895.0	4.869565217391305	1.4891304347826086	2116.0	0.13493253373313344	-90.0	267.0	-0.31334332833583206	19277.34375	-209.0	-0.4002998500749625	33605.0	31.142817135923544	-7191.0	219.2378048780488	3264555.0	99626.31225585938	105.54878048780489	-2850.0	-3462.0	86.89024390243904	2665.0	3904.7619047619046	304.0	-0.7272727272727273	2.985645933014354	5932.0	98.52162435244449	4761360.0	-1248.0	14.191387559808613	
1824.0	14.391304347826086	929.0	4.663043478260869	2.217391304347826	2049.0	0.12143928035982009	-81.0	251.0	-0.29535232383808097	19287.109375	-197.0	-0.37631184407796103	33605.0	31.142817135923544	-7584.0	231.21951219512198	3264875.0	99636.07788085938	101.15853658536587	-2977.0	-3318.0	90.76219512195122	2664.0	3903.296703296703	-8.0	0.019138755980861243	2.7081339712918657	5740.0	98.52162435244449	4761360.0	-1132.0	13.732057416267942	
1821.0	14.206521739130434	946.0	4.695652173913043	3.010869565217391	1976.0	0.1199400299850075	-80.0	233.0	-0.29385307346326833	19296.875	-196.0	-0.3493253373313343	33605.0	31.142817135923544	-7838.0	238.96341463414637	3265195.0	99645.84350585938	99.48170731707317	-2661.0	-3263.0	81.12804878048782	2670.0	3912.087912087912	-448.0	1.0717703349282297	2.736842105263158	5684.0	98.52162435244449	4761360.0	-1144.0	13.598086124401913	
1817.0	14.141304347826086	952.0	4.739130434782608	3.141304347826087	1964.0	0.09745127436281859	-65.0	211.0	-0.2863568215892054	19306.640625	-191.0	-0.31634182908545727	33605.0	31.142817135923544	-7923.0	241.55487804878052	3265515.0	99655.60913085938	102.6219512195122	-2205.0	-3366.0	67.22560975609757	2682.0	3929.6703296703295	-484.0	1.1578947368421053	2.7177033492822966	5652.0	98.51740404659881	4761776.0	-1136.0	13.521531100478468	
1806.0	13.989130434782608	966.0	4.858695652173913	3.152173913043478	1963.0	0.08695652173913043	-58.0	194.0	-0.2773613193403298	19316.40625	-185.0	-0.2908545727136432	33605.0	31.142817135923544	-8042.0	245.18292682926833	3265835.0	99665.37475585938	93.04878048780489	-1895.0	-3052.0	57.774390243902445	2678.0	3923.809523809524	-432.0	1.0334928229665072	2.909090909090909	5572.0	98.51740404659881	4761776.0	-1216.0	13.330143540669855	
1843.0	14.0	965.0	4.456521739130435	3.4782608695652173	1933.0	0.08695652173913043	-58.0	182.0	-0.27136431784107945	19326.171875	-181.0	-0.272863568215892	33605.0	31.142817135923544	-8230.0	250.91463414634148	3266155.0	99675.14038085938	81.06707317073172	-1741.0	-2659.0	53.07926829268293	2678.0	3923.809523809524	-564.0	1.3492822966507176	2.4976076555023923	5572.0	98.51740404659881	4761776.0	-1044.0	13.330143540669855	
1887.0	14.402173913043478	928.0	3.9782608695652173	3.9239130434782608	1892.0	0.07796101949025487	-52.0	170.0	-0.2518740629685157	19335.9375	-168.0	-0.25487256371814093	33605.0	31.142817135923544	-8538.0	260.3048780487805	3266475.0	99684.90600585938	69.54268292682927	-1932.0	-2281.0	58.90243902439025	2674.0	3917.948717948718	-808.0	1.9330143540669855	1.8277511961722488	5752.0	98.51740404659881	4761776.0	-764.0	13.760765550239235	
1919.0	14.739130434782608	897.0	3.6304347826086953	4.793478260869565	1812.0	0.06296851574212893	-42.0	150.0	-0.24437781109445278	19345.703125	-163.0	-0.22488755622188905	33605.0	31.142817135923544	-8925.0	272.1036585365854	3266795.0	99694.67163085938	56.493902439024396	-2296.0	-1853.0	70.0	2660.0	3897.4358974358975	-1200.0	2.8708133971291865	1.464114832535885	5916.0	98.51740404659881	4761776.0	-612.0	14.153110047846889	
1936.0	14.67391304347826	903.0	3.4456521739130435	5.913043478260869	1709.0	0.05697151424287856	-38.0	124.0	-0.2383808095952024	19355.46875	-159.0	-0.18590704647676162	33605.0	31.142817135923544	-9261.0	282.3475609756098	3267115.0	99704.43725585938	43.53658536585366	-3338.0	-1428.0	101.76829268292684	2683.0	3931.135531135531	-1708.0	4.086124401913875	1.3779904306220094	5848.0	98.51724172726581	4761792.0	-576.0	13.990430622009569	
1925.0	14.08695652173913	957.0	3.5652173913043477	6.8478260869565215	1623.0	0.04047976011994003	-27.0	124.0	-0.2098950524737631	19365.234375	-140.0	-0.18590704647676162	33605.0	31.142817135923544	-9542.0	290.9146341463415	3267435.0	99714.20288085938	30.152439024390247	-4473.0	-989.0	136.3719512195122	2679.0	3925.274725274725	-2112.0	5.052631578947368	1.38755980861244	5548.0	98.51724172726581	4761792.0	-580.0	13.272727272727272	
1915.0	13.239130434782608	1035.0	3.6739130434782608	7.478260869565217	1565.0	0.034482758620689655	-23.0	105.0	-0.20389805097451275	19375.0	-136.0	-0.15742128935532235	33605.0	31.142817135923544	-9733.0	296.7378048780488	3267755.0	99723.96850585938	20.762195121951223	-5642.0	-681.0	172.01219512195124	2679.0	3925.274725274725	-2260.0	5.4066985645933014	1.3971291866028708	5384.0	98.51724172726581	4761792.0	-584.0	12.880382775119617	
1911.0	12.456521739130434	1107.0	3.717391304347826	7.967391304347826	1520.0	0.013493253373313342	-9.0	87.0	-0.17991004497751123	19384.765625	-120.0	-0.13043478260869565	33605.0	31.142817135923544	-9817.0	299.2987804878049	3268075.0	99733.73413085938	6.341463414634147	-6615.0	-208.0	201.6768292682927	2681.0	3928.205128205128	-2536.0	6.0669856459330145	1.5119617224880382	4996.0	98.51724172726581	4761792.0	-632.0	11.952153110047847	
1920.0	11.706521739130434	1176.0	3.619565217391304	8.08695652173913	1509.0	0.005997001499250375	-4.0	68.0	-0.1634182908545727	19394.53125	-109.0	-0.10194902548725637	33605.0	31.142817135923544	-9837.0	299.9085365853659	3268395.0	99743.49975585938	-12.926829268292684	-7054.0	424.0	215.06097560975613	2659.0	3895.970695970696	-2588.0	6.1913875598086126	1.5119617224880382	4652.0	98.51724172726581	4761792.0	-632.0	11.129186602870814	
1928.0	10.92391304347826	1248.0	3.532608695652174	8.26086956521739	1493.0	-0.014992503748125937	10.0	58.0	-0.13493253373313344	19404.296875	-90.0	-0.08695652173913043	33605.0	31.142817135923544	-9818.0	299.32926829268297	3268715.0	99753.26538085938	-35.09146341463415	-6996.0	1151.0	213.2926829268293	2682.0	3929.6703296703295	-2684.0	6.421052631578947	1.3779904306220094	4264.0	98.51967651821437	4761552.0	-576.0	10.200956937799043	
1951.0	10.076086956521738	1326.0	3.282608695652174	8.402173913043478	1480.0	-0.022488755622188904	15.0	44.0	-0.11544227886056971	19414.0625	-77.0	-0.06596701649175413	33605.0	31.142817135923544	-9714.0	296.1585365853659	3269035.0	99763.03100585938	-55.82317073170732	-6797.0	1831.0	207.22560975609758	2684.0	3932.6007326007325	-2760.0	6.602870813397129	1.1674641148325358	3860.0	98.51967651821437	4761552.0	-488.0	9.23444976076555	
1978.0	9.478260869565217	1381.0	2.9891304347826084	8.032608695652174	1514.0	-0.026986506746626684	18.0	28.0	-0.0944527736131934	19423.828125	-63.0	-0.041979010494752625	33605.0	31.142817135923544	-9747.0	297.1646341463415	3269355.0	99772.79663085938	-77.31707317073172	-6705.0	2536.0	204.4207317073171	2661.0	3898.901098901099	-2604.0	6.229665071770334	0.8133971291866028	3580.0	98.51967651821437	4761552.0	-340.0	8.564593301435407	
1986.0	8.782608695652174	1445.0	2.902173913043478	7.706521739130435	1544.0	-0.04047976011994003	27.0	20.0	-0.06596701649175413	19433.59375	-44.0	-0.029985007496251874	33605.0	31.142817135923544	-9771.0	297.8963414634147	3269675.0	99782.56225585938	-98.81097560975611	-6796.0	3241.0	207.19512195121953	2667.0	3907.6923076923076	-2456.0	5.875598086124402	0.6507177033492823	3272.0	98.51967651821437	4761552.0	-272.0	7.827751196172248	
1969.0	7.793478260869565	1536.0	3.0869565217391304	7.521739130434782	1561.0	-0.043478260869565216	29.0	12.0	-0.026986506746626684	19443.359375	-18.0	-0.017991004497751123	33605.0	31.142817135923544	-9463.0	288.50609756097566	3269995.0	99792.32788085938	-122.62195121951221	-7167.0	4022.0	218.50609756097563	2672.0	3915.0183150183148	-2340.0	5.598086124401914	0.8421052631578947	2840.0	98.51967651821437	4761552.0	-352.0	6.794258373205741	
1958.0	6.260869565217391	1677.0	3.2065217391304346	7.217391304347826	1589.0	-0.038980509745127435	26.0	-4.0	-0.010494752623688156	19453.125	-7.0	0.005997001499250375	33605.0	31.142817135923544	-9331.0	284.4817073170732	3270315.0	99802.09350585938	-144.0548780487805	-7418.0	4725.0	226.15853658536588	2671.0	3913.5531135531132	-2236.0	5.349282296650718	0.9186602870813396	2128.0	98.51659245002463	4761856.0	-384.0	5.090909090909091	
2001.0	4.880434782608695	1804.0	2.7391304347826084	6.673913043478261	1639.0	-0.038980509745127435	26.0	-7.0	0.01199400299850075	19462.890625	8.0	0.010494752623688156	33605.0	31.142817135923544	-9004.0	274.51219512195127	3270635.0	99811.85913085938	-159.4207317073171	-7357.0	5229.0	224.2987804878049	2675.0	3919.4139194139193	-2056.0	4.918660287081339	0.49760765550239233	1464.0	98.51659245002463	4761856.0	-208.0	3.5023923444976077	
2050.0	3.7717391304347827	1906.0	2.2065217391304346	5.967391304347826	1704.0	-0.037481259370314844	25.0	-16.0	0.038980509745127435	19472.65625	26.0	0.0239880059970015	33605.0	31.142817135923544	-8397.0	256.00609756097566	3270955.0	99821.62475585938	-176.31097560975613	-6545.0	5783.0	199.5426829268293	2675.0	3919.4139194139193	-1696.0	4.057416267942584	-0.15311004784688995	964.0	98.51659245002463	4761856.0	64.0	2.3062200956937797	
2112.0	2.869565217391304	1989.0	1.5326086956521738	5.543478260869565	1743.0	-0.022488755622188904	15.0	-32.0	0.0704647676161919	19482.421875	47.0	0.047976011994003	33605.0	31.142817135923544	-7861.0	239.66463414634148	3271275.0	99831.39038085938	-187.77439024390245	-5868.0	6159.0	178.90243902439025	2678.0	3923.809523809524	-1536.0	3.6746411483253585	-0.8325358851674641	504.0	98.51659245002463	4761856.0	348.0	1.2057416267942582	
2166.0	2.293478260869565	2042.0	0.9456521739130435	4.739130434782608	1817.0	-0.010494752623688156	7.0	-37.0	0.0944527736131934	19492.1875	63.0	0.05547226386806597	33605.0	31.142817135923544	-7391.0	225.33536585365854	3271595.0	99841.15600585938	-195.64024390243904	-5286.0	6417.0	161.15853658536588	2687.0	3936.9963369963366	-1124.0	2.688995215311005	-1.5980861244019138	252.0	98.51659245002463	4761856.0	668.0	0.6028708133971291	
2211.0	2.3152173913043477	2040.0	0.45652173913043476	3.7065217391304346	1912.0	-0.010494752623688156	7.0	-37.0	0.0944527736131934	19501.953125	63.0	0.05547226386806597	33605.0	31.142817135923544	-6900.0	210.3658536585366	3271915.0	99850.92163085938	-200.3048780487805	-4737.0	6570.0	144.4207317073171	2664.0	3903.296703296703	-732.0	1.7511961722488039	-2.0574162679425836	296.0	98.51837796278753	4761680.0	860.0	0.708133971291866	
2227.0	2.619565217391304	2012.0	0.2826086956521739	2.9456521739130435	1982.0	0.005997001499250375	-4.0	-50.0	0.11094452773613193	19511.71875	74.0	0.07496251874062969	33605.0	31.142817135923544	-6449.0	196.6158536585366	3272235.0	99860.68725585938	-201.58536585365854	-4306.0	6612.0	131.28048780487805	2674.0	3917.948717948718	-368.0	0.8803827751196172	-2.3827751196172247	452.0	98.51837796278753	4761680.0	996.0	1.0813397129186602	
2257.0	2.8369565217391304	1992.0	-0.043478260869565216	2.619565217391304	2012.0	0.013493253373313342	-9.0	-51.0	0.12893553223388304	19521.484375	86.0	0.07646176911544228	33605.0	31.142817135923544	-5985.0	182.46951219512198	3272555.0	99870.45288085938	-199.75609756097563	-4286.0	6552.0	130.6707317073171	2682.0	3929.6703296703295	-292.0	0.6985645933014354	-2.526315789473684	504.0	98.51837796278753	4761680.0	1056.0	1.2057416267942582	
2291.0	2.543478260869565	2019.0	-0.41304347826086957	1.8478260869565217	2083.0	0.038980509745127435	-26.0	-52.0	0.15442278860569714	19531.25	103.0	0.07796101949025487	33605.0	31.142817135923544	-5416.0	165.1219512195122	3272875.0	99880.21850585938	-193.68902439024393	-4318.0	6353.0	131.64634146341464	2674.0	3917.948717948718	-12.0	0.028708133971291863	-2.9186602870813396	488.0	98.51837796278753	4761680.0	1220.0	1.1674641148325358	
2329.0	1.7391304347826086	2093.0	-0.8260869565217391	0.9565217391304348	2165.0	0.05397301349325337	-36.0	-52.0	0.1664167916041979	19541.015625	111.0	0.07796101949025487	33605.0	31.142817135923544	-4717.0	143.8109756097561	3273195.0	99889.98413085938	-187.95731707317074	-4126.0	6165.0	125.79268292682929	2674.0	3917.948717948718	352.0	-0.8421052631578947	-3.4066985645933014	160.0	98.51837796278753	4761680.0	1424.0	0.3827751196172249	
2407.0	0.967391304347826	2164.0	-1.6739130434782608	0.20652173913043478	2234.0	0.06146926536731634	-41.0	-54.0	0.1889055472263868	19550.78125	126.0	0.08095952023988005	33605.0	31.142817135923544	-4011.0	122.28658536585367	3273515.0	99899.74975585938	-181.7987804878049	-3681.0	5963.0	112.22560975609757	2655.0	3890.10989010989	744.0	-1.7799043062200957	-4.239234449760765	-248.0	98.51821564340004	4761696.0	1772.0	-0.5933014354066986	
2453.0	0.7717391304347826	2182.0	-2.1739130434782608	0.0	2253.0	0.07646176911544228	-51.0	-50.0	0.18440779610194902	19560.546875	123.0	0.07496251874062969	33605.0	31.142817135923544	-3471.0	105.82317073170732	3273835.0	99909.51538085938	-176.09756097560978	-3076.0	5776.0	93.78048780487806	2679.0	3925.274725274725	860.0	-2.0574162679425836	-4.9952153110047846	-448.0	98.51821564340004	4761696.0	2088.0	-1.0717703349282297	
2520.0	1.0543478260869565	2156.0	-2.902173913043478	-0.2717391304347826	2278.0	0.095952023988006	-64.0	-59.0	0.20389805097451275	19570.3125	136.0	0.08845577211394302	33605.0	31.142817135923544	-3412.0	104.02439024390245	3274155.0	99919.28100585938	-166.859756097561	-2474.0	5473.0	75.42682926829269	2682.0	3929.6703296703295	1056.0	-2.526315789473684	-5.69377990430622	-400.0	98.51821564340004	4761696.0	2380.0	-0.9569377990430622	
2570.0	1.934782608695652	2075.0	-3.4456521739130435	-0.03260869565217391	2256.0	0.0944527736131934	-63.0	-50.0	0.2083958020989505	19580.078125	139.0	0.07496251874062969	33605.0	31.142817135923544	-3370.0	102.7439024390244	3274475.0	99929.04663085938	-152.7439024390244	-1858.0	5010.0	56.646341463414636	2676.0	3920.879120879121	892.0	-2.1339712918660285	-6.315789473684211	-52.0	98.51821564340004	4761696.0	2640.0	-0.12440191387559808	
2578.0	2.652173913043478	2009.0	-3.532608695652174	-0.40217391304347827	2290.0	0.11544227886056971	-77.0	-45.0	0.22038980509745126	19589.84375	147.0	0.06746626686656672	33605.0	31.142817135923544	-2895.0	88.26219512195122	3274795.0	99938.81225585938	-135.3048780487805	-1640.0	4438.0	50.00000000000001	2662.0	3900.3663003663005	984.0	-2.354066985645933	-6.507177033492822	476.0	98.51821564340004	4761696.0	2720.0	1.138755980861244	
2588.0	2.2282608695652173	2048.0	-3.641304347826087	-1.3369565217391304	2376.0	0.12893553223388304	-86.0	-55.0	0.2368815592203898	19599.609375	158.0	0.08245877061469264	33605.0	31.142817135923544	-2323.0	70.82317073170732	3275115.0	99948.57788085938	-122.46951219512196	-1482.0	4017.0	45.1829268292683	2667.0	3907.6923076923076	1476.0	-3.5311004784688995	-6.545454545454545	272.0	98.51496925755741	4762016.0	2736.0	0.6507177033492823	
2618.0	1.891304347826087	2079.0	-3.967391304347826	-1.4239130434782608	2384.0	0.13793103448275862	-92.0	-52.0	0.2383808095952024	19609.375	159.0	0.07796101949025487	33605.0	31.142817135923544	-1760.0	53.65853658536586	3275435.0	99958.34350585938	-112.56097560975611	-1275.0	3692.0	38.8719512195122	2673.0	3916.4835164835163	1528.0	-3.6555023923444976	-6.9952153110047846	108.0	98.51496925755741	4762016.0	2924.0	0.2583732057416268	
2627.0	1.8043478260869565	2087.0	-4.065217391304348	-1.0978260869565217	2354.0	0.14692653673163417	-98.0	-48.0	0.24137931034482757	19619.140625	161.0	0.07196401799100449	33605.0	31.142817135923544	-1292.0	39.390243902439025	3275755.0	99968.10913085938	-100.94512195121952	-1075.0	3311.0	32.774390243902445	2680.0	3926.7399267399264	1364.0	-3.263157894736842	-7.224880382775119	68.0	98.51496925755741	4762016.0	3020.0	0.16267942583732056	
2624.0	1.934782608695652	2075.0	-4.032608695652174	-0.5978260869565217	2308.0	0.15292353823088456	-102.0	-52.0	0.24287856071964017	19628.90625	162.0	0.07796101949025487	33605.0	31.142817135923544	-575.0	17.53048780487805	3276075.0	99977.87475585938	-96.92073170731709	-647.0	3179.0	19.725609756097562	2658.0	3894.5054945054944	1152.0	-2.755980861244019	-6.976076555023923	180.0	98.51496925755741	4762016.0	2916.0	0.43062200956937796	
2650.0	2.0543478260869565	2064.0	-4.315217391304348	-0.5434782608695652	2303.0	0.17691154422788605	-118.0	-54.0	0.24587706146926536	19638.671875	164.0	0.08095952023988005	33605.0	31.142817135923544	-639.0	19.481707317073173	3276395.0	99987.64038085938	-89.45121951219512	-506.0	2934.0	15.426829268292684	2683.0	3931.135531135531	1168.0	-2.7942583732057416	-7.2727272727272725	60.0	98.51496925755741	4762016.0	3040.0	0.14354066985645933	
2703.0	2.0760869565217392	2062.0	-4.891304347826087	-0.9565217391304348	2341.0	0.17091454272863568	-114.0	-47.0	0.24587706146926536	19648.4375	164.0	0.0704647676161919	33605.0	31.142817135923544	-1083.0	33.018292682926834	3276715.0	99997.40600585938	-82.6829268292683	-613.0	2712.0	18.689024390243905	2674.0	3917.948717948718	1328.0	-3.177033492822966	-8.019138755980862	64.0	98.51724172726581	4761792.0	3352.0	0.15311004784688995	
2746.0	3.043478260869565	1973.0	-5.358695652173913	-0.5652173913043478	2305.0	0.1829085457271364	-122.0	-43.0	0.25037481259370314	19658.203125	167.0	0.06446776611694152	33605.0	31.142817135923544	-795.0	24.237804878048784	3277035.0	100007.17163085938	-74.90853658536587	-908.0	2457.0	27.682926829268297	2665.0	3904.7619047619046	1128.0	-2.6985645933014353	-8.411483253588516	644.0	98.51724172726581	4761792.0	3516.0	1.5406698564593302	
2734.0	3.2391304347826084	1955.0	-5.228260869565217	-1.1521739130434783	2359.0	0.1874062968515742	-125.0	-43.0	0.25487256371814093	19667.96875	170.0	0.06446776611694152	33605.0	31.142817135923544	-423.0	12.896341463414636	3277355.0	100016.93725585938	-68.35365853658537	-1071.0	2242.0	32.65243902439025	2672.0	3915.0183150183148	1476.0	-3.5311004784688995	-8.440191387559809	716.0	98.51724172726581	4761792.0	3528.0	1.7129186602870812	
2747.0	3.293478260869565	1950.0	-5.369565217391304	-1.2391304347826086	2367.0	0.1889055472263868	-126.0	-39.0	0.2518740629685157	19677.734375	168.0	0.05847076461769115	33605.0	31.142817135923544	-46.0	1.402439024390244	3277675.0	100026.70288085938	-60.97560975609757	-1372.0	2000.0	41.82926829268293	2675.0	3919.4139194139193	1524.0	-3.6459330143540667	-8.44976076555024	704.0	98.51724172726581	4761792.0	3532.0	1.6842105263157894	
