Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2280.0	4.032608695652174	-0.2934782608695652	1882.0	1.4565217391304348	2119.0	65.0	-0.09745127436281859	-0.017991004497751123	50.0	28818.359375	-12.0	-0.07496251874062969	33799.0	32.107204186264426	8605.0	-262.3475609756098	2006782.0	61242.12646484375	6232.0	173.56707317073173	-190.00000000000003	-5693.0	2669.0	3910.6227106227107	248.0	-0.5933014354066986	-3.0430622009569377	1108.0	98.52567050836636	4777040.0	1272.0	2.650717703349282	
2224.0	4.195652173913043	0.31521739130434784	1867.0	1.4782608695652173	2117.0	67.0	-0.10044977511244378	-0.035982008995502246	67.0	28828.125	-24.0	-0.10044977511244378	33799.0	32.107204186264426	9169.0	-279.5426829268293	2007102.0	61251.89208984375	7145.0	172.77439024390245	-217.83536585365854	-5667.0	2669.0	3910.6227106227107	196.0	-0.4688995215311005	-2.2870813397129184	1136.0	98.53136033259148	4776480.0	956.0	2.7177033492822966	
2162.0	4.4021739130434785	0.9891304347826086	1848.0	1.326086956521739	2131.0	63.0	-0.0944527736131934	-0.06596701649175413	75.0	28837.890625	-44.0	-0.11244377811094453	33799.0	32.107204186264426	9696.0	-295.609756097561	2007422.0	61261.65771484375	8156.0	171.76829268292684	-248.65853658536588	-5634.0	2687.0	3936.9963369963366	344.0	-0.8229665071770335	-1.5502392344497606	1244.0	98.53136033259148	4776480.0	648.0	2.976076555023923	
2112.0	4.728260869565217	1.5326086956521738	1818.0	0.8043478260869565	2179.0	58.0	-0.08695652173913043	-0.0914542728635682	93.0	28847.65625	-61.0	-0.1394302848575712	33799.0	32.107204186264426	10157.0	-309.6646341463415	2007742.0	61271.42333984375	8614.0	167.46951219512198	-262.6219512195122	-5493.0	2674.0	3917.948717948718	516.0	-1.2344497607655502	-0.937799043062201	1392.0	98.53136033259148	4776480.0	392.0	3.3301435406698565	
2067.0	5.369565217391304	2.0217391304347827	1759.0	0.6521739130434783	2193.0	58.0	-0.08695652173913043	-0.10794602698650674	108.0	28857.421875	-72.0	-0.1619190404797601	33799.0	32.107204186264426	10462.0	-318.9634146341464	2008062.0	61281.18896484375	8453.0	161.09756097560978	-257.7134146341464	-5284.0	2684.0	3932.6007326007325	624.0	-1.492822966507177	-0.43062200956937796	1684.0	98.53136033259148	4776480.0	180.0	4.028708133971292	
2011.0	6.423913043478261	2.630434782608696	1662.0	0.6086956521739131	2197.0	58.0	-0.08695652173913043	-0.10794602698650674	108.0	28867.1875	-72.0	-0.1619190404797601	33799.0	32.107204186264426	10564.0	-322.07317073170736	2008382.0	61290.95458984375	7869.0	153.68902439024393	-239.90853658536588	-5041.0	2684.0	3932.6007326007325	656.0	-1.569377990430622	0.3157894736842105	2144.0	98.53136033259148	4776480.0	-132.0	5.1291866028708135	
1961.0	7.576086956521739	3.1739130434782608	1556.0	0.8152173913043478	2178.0	44.0	-0.06596701649175413	-0.1454272863568216	124.0	28876.953125	-97.0	-0.18590704647676162	33799.0	32.107204186264426	10686.0	-325.7926829268293	2008702.0	61300.72021484375	7107.0	142.5609756097561	-216.6768292682927	-4676.0	2673.0	3916.4835164835163	528.0	-1.263157894736842	0.9760765550239234	2688.0	98.52875926870394	4776736.0	-408.0	6.430622009569378	
1945.0	8.478260869565217	3.3478260869565215	1473.0	1.4891304347826086	2116.0	44.0	-0.06596701649175413	-0.1454272863568216	124.0	28886.71875	-97.0	-0.18590704647676162	33799.0	32.107204186264426	10849.0	-330.76219512195127	2009022.0	61310.48583984375	6246.0	127.95731707317074	-190.4268292682927	-4197.0	2662.0	3900.3663003663005	232.0	-0.5550239234449761	1.1291866028708133	3140.0	98.52875926870394	4776736.0	-472.0	7.511961722488038	
1959.0	9.358695652173912	3.1956521739130435	1392.0	2.0978260869565215	2060.0	34.0	-0.050974512743628186	-0.1649175412293853	158.0	28896.484375	-110.0	-0.2368815592203898	33799.0	32.107204186264426	11091.0	-338.14024390243907	2009342.0	61320.25146484375	5546.0	119.78658536585367	-169.08536585365854	-3929.0	2657.0	3893.040293040293	80.0	-0.19138755980861244	1.0813397129186602	3364.0	98.52875926870394	4776736.0	-452.0	8.047846889952153	
1976.0	9.445652173913043	3.010869565217391	1384.0	2.532608695652174	2020.0	33.0	-0.04947526236881559	-0.1829085457271364	176.0	28906.25	-122.0	-0.2638680659670165	33799.0	32.107204186264426	11711.0	-357.0426829268293	2009662.0	61330.01708984375	5273.0	120.21341463414635	-160.76219512195124	-3943.0	2672.0	3915.0183150183148	-232.0	0.5550239234449761	0.7655502392344498	3600.0	98.52875926870394	4776736.0	-320.0	8.61244019138756	
1968.0	8.478260869565217	3.0978260869565215	1473.0	2.2282608695652173	2048.0	18.0	-0.026986506746626684	-0.19040479760119938	194.0	28916.015625	-127.0	-0.2908545727136432	33799.0	32.107204186264426	12467.0	-380.0914634146342	2009982.0	61339.78271484375	5071.0	121.82926829268294	-154.60365853658539	-3996.0	2684.0	3932.6007326007325	-172.0	0.41148325358851673	0.631578947368421	3316.0	98.52875926870394	4776736.0	-264.0	7.9330143540669855	
1928.0	7.228260869565217	3.532608695652174	1588.0	1.434782608695652	2121.0	15.0	-0.022488755622188904	-0.2143928035982009	222.0	28925.78125	-143.0	-0.3328335832083958	33799.0	32.107204186264426	12983.0	-395.82317073170736	2010302.0	61349.54833984375	5089.0	116.6158536585366	-155.15243902439025	-3825.0	2677.0	3922.3443223443223	184.0	-0.4401913875598086	1.0909090909090908	2652.0	98.52810900309643	4776800.0	-456.0	6.344497607655502	
1864.0	6.673913043478261	4.228260869565217	1639.0	0.858695652173913	2174.0	12.0	-0.017991004497751123	-0.21739130434782608	240.0	28935.546875	-145.0	-0.35982008995502246	33799.0	32.107204186264426	13251.0	-403.99390243902445	2010622.0	61359.31396484375	5330.0	107.53048780487806	-162.50000000000003	-3527.0	2650.0	3882.7838827838827	496.0	-1.186602870813397	1.8277511961722488	2248.0	98.52810900309643	4776800.0	-764.0	5.37799043062201	
1767.0	7.206521739130435	5.282608695652174	1590.0	0.7391304347826086	2185.0	0.0	0.0	-0.23088455772113942	255.0	28945.3125	-154.0	-0.3823088455772114	33799.0	32.107204186264426	13125.0	-400.1524390243903	2010942.0	61369.07958984375	5888.0	95.48780487804879	-179.51219512195124	-3132.0	2678.0	3923.809523809524	576.0	-1.3779904306220094	3.0430622009569377	2380.0	98.52810900309643	4776800.0	-1272.0	5.69377990430622	
1660.0	8.152173913043478	6.445652173913043	1503.0	0.5869565217391304	2199.0	-15.0	0.022488755622188904	-0.2368815592203898	284.0	28955.078125	-158.0	-0.4257871064467766	33799.0	32.107204186264426	12285.0	-374.5426829268293	2011262.0	61378.84521484375	7223.0	76.28048780487805	-220.21341463414637	-2502.0	2679.0	3925.274725274725	640.0	-1.5311004784688995	4.488038277511961	2728.0	98.52810900309643	4776800.0	-1876.0	6.526315789473684	
1567.0	9.380434782608695	7.456521739130435	1390.0	0.17391304347826086	2237.0	-18.0	0.026986506746626684	-0.24587706146926536	295.0	28964.84375	-164.0	-0.4422788605697151	33799.0	32.107204186264426	11843.0	-361.06707317073176	2011582.0	61388.61083984375	9489.0	53.018292682926834	-289.2987804878049	-1739.0	2672.0	3915.0183150183148	800.0	-1.9138755980861244	5.636363636363636	3332.0	98.52810900309643	4776800.0	-2356.0	7.971291866028708	
1486.0	10.739130434782608	8.33695652173913	1265.0	0.45652173913043476	2211.0	-38.0	0.05697151424287856	-0.23088455772113942	322.0	28974.609375	-154.0	-0.48275862068965514	33799.0	32.107204186264426	12203.0	-372.0426829268293	2011902.0	61398.37646484375	11564.0	23.8109756097561	-352.56097560975616	-781.0	2673.0	3916.4835164835163	744.0	-1.7799043062200957	6.669856459330143	4108.0	98.52843413588197	4776768.0	-2788.0	9.82775119617225	
1450.0	12.369565217391305	8.728260869565217	1115.0	0.6413043478260869	2194.0	-58.0	0.08695652173913043	-0.22938530734632684	337.0	28984.375	-153.0	-0.505247376311844	33799.0	32.107204186264426	12861.0	-392.1036585365854	2012222.0	61408.14208984375	12669.0	1.4939024390243905	-386.25000000000006	-49.0	2683.0	3931.135531135531	612.0	-1.464114832535885	7.100478468899521	4884.0	98.52843413588197	4776768.0	-2968.0	11.68421052631579	
1450.0	12.978260869565217	8.728260869565217	1059.0	1.0108695652173914	2160.0	-75.0	0.11244377811094453	-0.22638680659670163	358.0	28994.140625	-151.0	-0.5367316341829085	33799.0	32.107204186264426	13528.0	-412.43902439024396	2012542.0	61417.90771484375	12735.0	-23.445121951219516	-388.26219512195127	769.0	2684.0	3932.6007326007325	524.0	-1.2535885167464114	7.090909090909091	5224.0	98.52843413588197	4776768.0	-2964.0	12.497607655502392	
1472.0	12.293478260869565	8.48913043478261	1122.0	0.7717391304347826	2182.0	-87.0	0.13043478260869565	-0.2098950524737631	378.0	29003.90625	-140.0	-0.5667166416791604	33799.0	32.107204186264426	13669.0	-416.7378048780488	2012862.0	61427.67333984375	11142.0	-49.11585365853659	-339.69512195121956	1611.0	2675.0	3919.4139194139193	592.0	-1.416267942583732	6.813397129186603	4796.0	98.52843413588197	4776768.0	-2848.0	11.473684210526315	
1443.0	11.83695652173913	8.804347826086957	1164.0	-0.2826086956521739	2279.0	-108.0	0.1619190404797601	-0.19940029985007496	402.0	29013.671875	-133.0	-0.6026986506746627	33799.0	32.107204186264426	13122.0	-400.06097560975616	2013182.0	61437.43896484375	9207.0	-68.59756097560977	-280.70121951219517	2250.0	2684.0	3932.6007326007325	1120.0	-2.679425837320574	7.177033492822966	4520.0	98.52843413588197	4776768.0	-3000.0	10.813397129186603	
1346.0	13.369565217391305	9.858695652173912	1023.0	-2.5543478260869565	2488.0	-120.0	0.17991004497751123	-0.17841079460269865	421.0	29023.4375	-119.0	-0.631184407796102	33799.0	32.107204186264426	12048.0	-367.31707317073176	2013502.0	61447.20458984375	7354.0	-88.62804878048782	-224.20731707317074	2907.0	2668.0	3909.157509157509	2196.0	-5.253588516746412	8.641148325358852	5280.0	98.52794643671733	4776816.0	-3612.0	12.631578947368421	
1174.0	15.858695652173912	11.728260869565217	794.0	-3.5652173913043477	2581.0	-130.0	0.19490254872563717	-0.1619190404797601	438.0	29033.203125	-108.0	-0.656671664167916	33799.0	32.107204186264426	11136.0	-339.51219512195127	2013822.0	61456.97021484375	6166.0	-116.18902439024392	-187.9878048780488	3811.0	2673.0	3916.4835164835163	2576.0	-6.162679425837321	10.794258373205741	6496.0	98.52794643671733	4776816.0	-4512.0	15.54066985645933	
1101.0	18.065217391304348	12.521739130434781	591.0	-3.891304347826087	2611.0	-135.0	0.20239880059970014	-0.1424287856071964	456.0	29042.96875	-95.0	-0.6836581709145427	33799.0	32.107204186264426	10627.0	-323.9939024390244	2014142.0	61466.73583984375	4189.0	-126.46341463414635	-127.71341463414635	4148.0	2666.0	3906.227106227106	2616.0	-6.258373205741626	11.444976076555024	7524.0	98.52794643671733	4776816.0	-4784.0	18.0	
1173.0	18.380434782608695	11.739130434782608	562.0	-3.6739130434782608	2591.0	-141.0	0.21139430284857572	-0.1169415292353823	466.0	29052.734375	-78.0	-0.6986506746626686	33799.0	32.107204186264426	10255.0	-312.6524390243903	2014462.0	61476.50146484375	649.0	-126.00609756097562	-19.78658536585366	4133.0	2658.0	3894.5054945054944	2576.0	-6.162679425837321	10.976076555023923	7660.0	98.52794643671733	4776816.0	-4588.0	18.32535885167464	
1258.0	16.815217391304348	10.815217391304348	706.0	-3.293478260869565	2556.0	-135.0	0.20239880059970014	-0.10644677661169415	486.0	29062.5	-71.0	-0.7286356821589205	33799.0	32.107204186264426	9979.0	-304.2378048780488	2014782.0	61486.26708984375	-2694.0	-123.01829268292684	82.13414634146342	4035.0	2682.0	3929.6703296703295	2468.0	-5.904306220095694	9.69377990430622	7132.0	98.52794643671733	4776816.0	-4052.0	17.062200956937797	
1302.0	14.58695652173913	10.33695652173913	911.0	-2.5869565217391304	2491.0	-130.0	0.19490254872563717	-0.08995502248875561	499.0	29072.265625	-60.0	-0.7481259370314842	33799.0	32.107204186264426	9802.0	-298.8414634146342	2015102.0	61496.03271484375	-4841.0	-119.90853658536587	147.59146341463415	3933.0	2679.0	3925.274725274725	2220.0	-5.311004784688995	9.062200956937799	6080.0	98.53331113203748	4776288.0	-3788.0	14.545454545454545	
1320.0	12.717391304347826	10.141304347826086	1083.0	-1.9021739130434783	2428.0	-120.0	0.17991004497751123	-0.08095952023988005	511.0	29082.03125	-54.0	-0.7661169415292354	33799.0	32.107204186264426	9760.0	-297.5609756097561	2015422.0	61505.79833984375	-6109.0	-121.25000000000001	186.25000000000003	3977.0	2674.0	3917.948717948718	1896.0	-4.535885167464115	8.75598086124402	5136.0	98.53331113203748	4776288.0	-3660.0	12.287081339712918	
1311.0	11.608695652173912	10.239130434782608	1185.0	-1.1956521739130435	2363.0	-110.0	0.1649175412293853	-0.07346326836581708	530.0	29091.796875	-49.0	-0.7946026986506747	33799.0	32.107204186264426	9808.0	-299.0243902439025	2015742.0	61515.56396484375	-6884.0	-123.90243902439026	209.87804878048783	4064.0	2687.0	3936.9963369963366	1540.0	-3.6842105263157894	8.842105263157894	4576.0	98.53331113203748	4776288.0	-3696.0	10.947368421052632	
1263.0	11.065217391304348	10.76086956521739	1235.0	-0.9456521739130435	2340.0	-96.0	0.14392803598200898	-0.05847076461769115	534.0	29101.5625	-39.0	-0.800599700149925	33799.0	32.107204186264426	9655.0	-294.359756097561	2016062.0	61525.32958984375	-7202.0	-125.06097560975611	219.57317073170734	4102.0	2670.0	3912.087912087912	1392.0	-3.3301435406698565	9.291866028708133	4232.0	98.53331113203748	4776288.0	-3884.0	10.124401913875598	
1151.0	11.782608695652174	11.978260869565217	1169.0	-0.9782608695652174	2343.0	-86.0	0.12893553223388304	-0.04947526236881559	542.0	29111.328125	-33.0	-0.8125937031484257	33799.0	32.107204186264426	9181.0	-279.9085365853659	2016382.0	61535.09521484375	-6730.0	-121.98170731707319	205.18292682926833	4001.0	2684.0	3932.6007326007325	1372.0	-3.2822966507177034	10.688995215311005	4412.0	98.53331113203748	4776288.0	-4468.0	10.555023923444976	
1014.0	12.67391304347826	13.467391304347826	1087.0	-0.7608695652173912	2323.0	-75.0	0.11244377811094453	-0.026986506746626684	556.0	29121.09375	-18.0	-0.833583208395802	33799.0	32.107204186264426	8649.0	-263.6890243902439	2016702.0	61544.86083984375	-5554.0	-114.32926829268294	169.32926829268294	3750.0	2675.0	3919.4139194139193	1216.0	-2.909090909090909	12.4688995215311	4904.0	98.53526193279525	4776096.0	-5212.0	11.732057416267942	
926.0	12.934782608695652	14.42391304347826	1063.0	-0.20652173913043478	2272.0	-63.0	0.0944527736131934	-0.014992503748125937	553.0	29130.859375	-10.0	-0.8290854572713643	33799.0	32.107204186264426	8455.0	-257.7743902439025	2017022.0	61554.62646484375	-4427.0	-101.70731707317074	134.96951219512195	3336.0	2670.0	3912.087912087912	956.0	-2.2870813397129184	13.71291866028708	5104.0	98.53526193279525	4776096.0	-5732.0	12.210526315789473	
936.0	12.597826086956522	14.315217391304348	1094.0	0.42391304347826086	2214.0	-60.0	0.08995502248875561	0.0014992503748125937	559.0	29140.625	1.0	-0.8380809595202399	33799.0	32.107204186264426	8183.0	-249.4817073170732	2017342.0	61564.39208984375	-3553.0	-91.73780487804879	108.32317073170732	3009.0	2682.0	3929.6703296703295	680.0	-1.6267942583732056	13.531100478468899	4912.0	98.53526193279525	4776096.0	-5656.0	11.751196172248804	
935.0	11.967391304347826	14.326086956521738	1152.0	1.1304347826086956	2149.0	-45.0	0.06746626686656672	0.019490254872563718	569.0	29150.390625	13.0	-0.8530734632683658	33799.0	32.107204186264426	7780.0	-237.19512195121953	2017662.0	61574.15771484375	-2879.0	-87.53048780487806	87.77439024390245	2871.0	2685.0	3934.065934065934	424.0	-1.014354066985646	13.559808612440191	4628.0	98.53526193279525	4776096.0	-5668.0	11.07177033492823	
955.0	11.695652173913043	14.108695652173912	1177.0	1.4782608695652173	2117.0	-37.0	0.05547226386806597	0.03298350824587706	576.0	29160.15625	22.0	-0.8635682158920539	33799.0	32.107204186264426	7377.0	-224.90853658536588	2017982.0	61583.92333984375	-2383.0	-88.01829268292684	72.65243902439025	2887.0	2675.0	3919.4139194139193	240.0	-0.5741626794258373	13.26315789473684	4488.0	98.53526193279525	4776096.0	-5544.0	10.736842105263158	
960.0	11.445652173913043	14.054347826086957	1200.0	1.6630434782608696	2100.0	-34.0	0.050974512743628186	0.05697151424287856	581.0	29169.921875	38.0	-0.8710644677661169	33801.0	32.11714637784753	7023.0	-214.1158536585366	2018302.0	61593.68896484375	-2154.0	-88.41463414634147	65.67073170731707	2900.0	2680.0	3926.7399267399264	196.0	-0.4688995215311005	13.24401913875598	4408.0	98.5369443181096	4776096.0	-5536.0	10.545454545454545	
964.0	11.271739130434783	14.01086956521739	1216.0	1.3695652173913042	2127.0	-27.0	0.04047976011994003	0.06746626686656672	587.0	29179.6875	45.0	-0.8800599700149925	33801.0	32.11714637784753	6579.0	-200.57926829268294	2018622.0	61603.45458984375	-2229.0	-91.3719512195122	67.95731707317074	2997.0	2666.0	3906.227106227106	320.0	-0.7655502392344498	13.311004784688995	4320.0	98.5369443181096	4776096.0	-5564.0	10.33492822966507	
995.0	10.902173913043478	13.67391304347826	1250.0	0.9130434782608695	2169.0	-23.0	0.034482758620689655	0.07946026986506746	583.0	29189.453125	53.0	-0.8740629685157421	33801.0	32.11714637784753	5885.0	-179.4207317073171	2018942.0	61613.22021484375	-2005.0	-94.66463414634147	61.12804878048781	3105.0	2673.0	3916.4835164835163	524.0	-1.2535885167464114	12.794258373205741	4060.0	98.5369443181096	4776096.0	-5348.0	9.71291866028708	
1006.0	10.521739130434783	13.554347826086957	1285.0	0.6304347826086957	2195.0	-17.0	0.025487256371814093	0.095952023988006	593.0	29199.21875	64.0	-0.889055472263868	33801.0	32.11714637784753	5103.0	-155.57926829268294	2019262.0	61622.98583984375	-1677.0	-99.45121951219514	51.12804878048781	3262.0	2676.0	3920.879120879121	624.0	-1.492822966507177	12.708133971291865	3880.0	98.5369443181096	4776096.0	-5312.0	9.282296650717702	
1027.0	10.195652173913043	13.326086956521738	1315.0	0.8695652173913043	2173.0	-16.0	0.0239880059970015	0.10794602698650674	596.0	29208.984375	72.0	-0.8935532233883058	33801.0	32.11714637784753	4264.0	-130.0	2019582.0	61632.75146484375	-1071.0	-104.63414634146342	32.65243902439025	3432.0	2667.0	3907.6923076923076	552.0	-1.3205741626794258	12.708133971291865	3840.0	98.5369443181096	4776096.0	-5312.0	9.186602870813397	
1070.0	9.804347826086957	12.858695652173912	1351.0	1.6521739130434783	2101.0	-4.0	0.005997001499250375	0.1184407796101949	590.0	29218.75	79.0	-0.8845577211394302	33801.0	32.11714637784753	3638.0	-110.91463414634147	2019902.0	61642.51708984375	-459.0	-109.84756097560977	13.993902439024392	3603.0	2686.0	3935.5311355311355	304.0	-0.7272727272727273	12.16267942583732	3680.0	98.54881191003119	4774928.0	-5084.0	8.803827751196172	
1107.0	9.445652173913043	12.456521739130434	1384.0	2.152173913043478	2055.0	2.0	-0.0029985007496251873	0.13193403298350825	604.0	29228.515625	88.0	-0.9055472263868065	33801.0	32.11714637784753	3179.0	-96.92073170731709	2020222.0	61652.28271484375	205.0	-115.54878048780489	-6.250000000000001	3790.0	2695.0	3948.7179487179487	12.0	-0.028708133971291863	11.521531100478468	3528.0	98.54881191003119	4774928.0	-4816.0	8.440191387559809	
1140.0	9.108695652173912	12.097826086956522	1415.0	2.2391304347826084	2047.0	9.0	-0.013493253373313342	0.13793103448275862	601.0	29238.28125	92.0	-0.9010494752623688	33801.0	32.11714637784753	2715.0	-82.77439024390245	2020542.0	61662.04833984375	732.0	-120.67073170731709	-22.31707317073171	3958.0	2670.0	3912.087912087912	-72.0	0.17224880382775118	11.177033492822966	3376.0	98.54881191003119	4774928.0	-4672.0	8.076555023923445	
1160.0	9.17391304347826	11.880434782608695	1409.0	1.9456521739130435	2074.0	14.0	-0.020989505247376312	0.14392803598200898	592.0	29248.046875	96.0	-0.8875562218890555	33801.0	32.11714637784753	2029.0	-61.85975609756098	2020862.0	61671.81396484375	932.0	-122.19512195121952	-28.414634146341466	4008.0	2690.0	3941.3919413919416	-36.0	0.08612440191387559	10.899521531100477	3348.0	98.54881191003119	4774928.0	-4556.0	8.009569377990431	
1124.0	15.619565217391305	12.271739130434783	816.0	-5.760869565217392	2783.0	17.0	-0.025487256371814093	0.1409295352323838	593.0	29257.8125	94.0	-0.889055472263868	33801.0	32.11714637784753	1152.0	-35.1219512195122	2021182.0	61681.57958984375	-12376.0	-113.10975609756099	377.31707317073176	3710.0	2662.0	3900.3663003663005	4980.0	-11.913875598086124	10.095693779904305	5832.0	98.54881191003119	4774928.0	-4220.0	13.952153110047846	
1310.0	14.641304347826086	10.25	906.0	-9.282608695652174	3107.0	30.0	-0.04497751124437781	0.15742128935532235	588.0	29267.578125	105.0	-0.881559220389805	33801.0	32.11714637784753	-424.0	12.926829268292684	2021502.0	61691.34521484375	-8898.0	-38.44512195121951	271.2804878048781	1261.0	2682.0	3929.6703296703295	4324.0	-10.344497607655502	9.177033492822966	5564.0	98.54881191003119	4774928.0	-3836.0	13.311004784688995	
1629.0	10.92391304347826	6.782608695652174	1248.0	-9.195652173913043	3099.0	33.0	-0.04947526236881559	0.15442278860569714	593.0	29277.34375	103.0	-0.889055472263868	33801.0	32.11714637784753	-202.0	6.158536585365854	2021822.0	61701.11083984375	-7062.0	-30.30487804878049	215.3048780487805	994.0	2670.0	3912.087912087912	5060.0	-12.105263157894736	3.1004784688995213	4404.0	98.54881191003119	4774928.0	-1296.0	10.535885167464114	
