Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2556.0	5.532608695652174	1744.0	-3.293478260869565	2285.0	-0.34782608695652173	-72.0	0.10794602698650674	11.0	0.07946026986506746	21054.6875	53.0	-0.01649175412293853	33336.0	29.80561816432164	-184.81707317073173	6062.0	4630383.0	141308.07495117188	849.0	-16.85975609756098	-25.884146341463417	553.0	2712.0	3973.6263736263736	-2.6411483253588517	1104.0	1800.0	-6.3349282296650715	4736208.0	98.5499258545602	2648.0	4.30622009569378	
2499.0	4.989130434782608	1794.0	-2.6739130434782608	2322.0	-0.75	-78.0	0.1169415292353823	12.0	0.06296851574212893	21064.453125	42.0	-0.017991004497751123	33336.0	29.80561816432164	-189.4817073170732	6215.0	4630703.0	141317.84057617188	1293.0	-15.884146341463417	-39.420731707317074	521.0	2689.0	3939.92673992674	-2.889952153110048	1208.0	1508.0	-5.521531100478469	4736112.0	98.55089773211024	2308.0	3.6076555023923444	
2467.0	4.3478260869565215	1853.0	-2.3260869565217392	2340.0	-0.9456521739130435	-80.0	0.1199400299850075	19.0	0.04947526236881559	21074.21875	33.0	-0.02848575712143928	33336.0	29.80561816432164	-194.2378048780488	6371.0	4631023.0	141327.60620117188	1958.0	-17.53048780487805	-59.69512195121952	575.0	2714.0	3976.5567765567766	-3.2727272727272725	1368.0	1208.0	-5.023923444976076	4736112.0	98.55089773211024	2100.0	2.889952153110048	
2464.0	3.608695652173913	1921.0	-2.293478260869565	2359.0	-1.1521739130434783	-84.0	0.12593703148425786	24.0	0.031484257871064465	21083.984375	21.0	-0.035982008995502246	33336.0	29.80561816432164	-202.28658536585368	6635.0	4631343.0	141337.37182617188	2719.0	-21.402439024390247	-82.89634146341464	702.0	2677.0	3922.3443223443223	-3.4449760765550237	1440.0	864.0	-4.947368421052631	4736112.0	98.55089773211024	2068.0	2.0669856459330145	
2472.0	3.0217391304347827	1975.0	-2.380434782608696	2321.0	-0.7391304347826086	-81.0	0.12143928035982009	27.0	0.019490254872563718	21093.75	13.0	-0.04047976011994003	33336.0	29.80561816432164	-214.96951219512198	7051.0	4631663.0	141347.13745117188	3465.0	-24.634146341463417	-105.64024390243904	808.0	2694.0	3947.252747252747	-2.985645933014354	1248.0	604.0	-5.110047846889952	4736112.0	98.55089773211024	2136.0	1.444976076555024	
2495.0	3.434782608695652	1937.0	-2.630434782608696	2272.0	-0.20652173913043478	-88.0	0.13193403298350825	36.0	0.014992503748125937	21103.515625	10.0	-0.05397301349325337	33336.0	29.80561816432164	-227.01219512195124	7446.0	4631983.0	141356.90307617188	4251.0	-26.463414634146343	-129.60365853658539	868.0	2700.0	3956.0439560439563	-2.373205741626794	992.0	752.0	-5.511961722488038	4736112.0	98.55089773211024	2304.0	1.7990430622009568	
2519.0	5.043478260869565	1789.0	-2.891304347826087	2211.0	0.45652173913043476	-89.0	0.13343328335832083	43.0	-0.0074962518740629685	21113.28125	-5.0	-0.06446776611694152	33336.0	29.80561816432164	-227.01219512195124	7446.0	4632303.0	141366.66870117188	5850.0	-29.26829268292683	-178.35365853658539	960.0	2689.0	3939.92673992674	-1.6363636363636362	684.0	1484.0	-5.7990430622009566	4736736.0	98.54458053385461	2424.0	3.5502392344497604	
2491.0	6.956521739130435	1613.0	-2.5869565217391304	2221.0	0.34782608695652173	-96.0	0.14392803598200898	49.0	-0.019490254872563718	21123.046875	-13.0	-0.07346326836581708	33336.0	29.80561816432164	-220.7926829268293	7242.0	4632623.0	141376.43432617188	7435.0	-37.5609756097561	-226.6768292682927	1232.0	2709.0	3969.2307692307695	-1.7990430622009568	752.0	2372.0	-5.588516746411483	4736736.0	98.54458053385461	2336.0	5.6746411483253585	
2468.0	8.326086956521738	1487.0	-2.3369565217391304	2417.0	-1.7826086956521738	-110.0	0.1649175412293853	59.0	-0.038980509745127435	21132.8125	-26.0	-0.08845577211394302	33336.0	29.80561816432164	-216.09756097560978	7088.0	4632943.0	141386.19995117188	5047.0	-44.87804878048781	-153.8719512195122	1472.0	2706.0	3964.835164835165	-4.325358851674641	1808.0	2940.0	-5.1291866028708135	4736736.0	98.54458053385461	2144.0	7.033492822966507	
2430.0	10.239130434782608	1311.0	-1.9239130434782608	2404.0	-1.641304347826087	-119.0	0.17841079460269865	77.0	-0.04947526236881559	21142.578125	-33.0	-0.11544227886056971	33336.0	29.80561816432164	-210.609756097561	6908.0	4633263.0	141395.96557617188	2819.0	-50.73170731707317	-85.94512195121952	1664.0	2708.0	3967.765567765568	-4.057416267942584	1696.0	3968.0	-4.650717703349282	4736736.0	98.54458053385461	1944.0	9.492822966507177	
2377.0	11.847826086956522	1163.0	-1.3478260869565217	2372.0	-1.2934782608695652	-125.0	0.1874062968515742	68.0	-0.05397301349325337	21152.34375	-36.0	-0.10194902548725637	33336.0	29.80561816432164	-224.4817073170732	7363.0	4633583.0	141405.73120117188	716.0	-54.60365853658537	-21.82926829268293	1791.0	2706.0	3964.835164835165	-3.8086124401913874	1592.0	4688.0	-3.9712918660287078	4736736.0	98.54458053385461	1660.0	11.215311004784688	
2357.0	11.25	1218.0	-1.1304347826086956	2409.0	-1.6956521739130435	-134.0	0.20089955022488756	83.0	-0.07496251874062969	21162.109375	-50.0	-0.12443778110944527	33336.0	29.80561816432164	-215.76219512195124	7077.0	4633903.0	141415.49682617188	-1564.0	-62.774390243902445	47.6829268292683	2059.0	2690.0	3941.3919413919416	-4.315789473684211	1804.0	4132.0	-3.9043062200956937	4736368.0	98.548306059367	1632.0	9.885167464114833	
2359.0	9.119565217391305	1414.0	-1.1521739130434783	2445.0	-2.0869565217391304	-133.0	0.19940029985007496	98.0	-0.08395802098950525	21171.875	-56.0	-0.14692653673163417	33336.0	29.80561816432164	-204.359756097561	6703.0	4634223.0	141425.26245117188	-2874.0	-63.29268292682927	87.6219512195122	2076.0	2695.0	3948.7179487179487	-4.574162679425837	1912.0	3620.0	-3.7703349282296648	4736368.0	98.548306059367	1576.0	8.660287081339712	
2412.0	6.989130434782608	1610.0	-1.7282608695652173	2424.0	-1.858695652173913	-130.0	0.19490254872563717	103.0	-0.10344827586206896	21181.640625	-69.0	-0.15442278860569714	33336.0	29.80561816432164	-207.07317073170734	6792.0	4634543.0	141435.02807617188	-2902.0	-61.463414634146346	88.47560975609757	2016.0	2696.0	3950.1831501831502	-4.277511961722488	1788.0	2572.0	-4.239234449760765	4736368.0	98.548306059367	1772.0	6.15311004784689	
2520.0	6.0978260869565215	1692.0	-2.902173913043478	2417.0	-1.7826086956521738	-132.0	0.19790104947526235	113.0	-0.10944527736131934	21191.40625	-73.0	-0.16941529235382308	33336.0	29.80561816432164	-213.1707317073171	6992.0	4634863.0	141444.79370117188	-2041.0	-53.50609756097561	62.22560975609757	1755.0	2682.0	3929.6703296703295	-4.0	1672.0	1988.0	-5.502392344497608	4736368.0	98.548306059367	2300.0	4.755980861244019	
2557.0	6.771739130434782	1630.0	-3.3043478260869565	2386.0	-1.4456521739130435	-129.0	0.1934032983508246	123.0	-0.1199400299850075	21201.171875	-80.0	-0.18440779610194902	33336.0	29.80561816432164	-224.84756097560978	7375.0	4635183.0	141454.55932617188	-808.0	-43.41463414634147	24.634146341463417	1424.0	2697.0	3951.6483516483518	-3.8086124401913874	1592.0	2164.0	-6.373205741626794	4736368.0	98.548306059367	2664.0	5.177033492822966	
2534.0	8.26086956521739	1493.0	-3.0543478260869565	2322.0	-0.75	-132.0	0.19790104947526235	137.0	-0.1394302848575712	21210.9375	-93.0	-0.20539730134932532	33336.0	29.80561816432164	-232.31707317073173	7620.0	4635503.0	141464.32495117188	459.0	-42.40853658536586	-13.993902439024392	1391.0	2712.0	3973.6263736263736	-3.1578947368421053	1320.0	2844.0	-6.0669856459330145	4736480.0	98.54717220326982	2536.0	6.803827751196172	
2469.0	9.26086956521739	1401.0	-2.3478260869565215	2373.0	-1.3043478260869565	-134.0	0.20089955022488756	147.0	-0.14992503748125938	21220.703125	-100.0	-0.22038980509745126	33336.0	29.80561816432164	-232.07317073170734	7612.0	4635823.0	141474.09057617188	390.0	-43.07926829268293	-11.890243902439025	1413.0	2689.0	3939.92673992674	-3.2727272727272725	1368.0	3320.0	-5.282296650717703	4736480.0	98.54717220326982	2208.0	7.9425837320574155	
2395.0	9.967391304347826	1336.0	-1.5434782608695652	2360.0	-1.1630434782608696	-131.0	0.19640179910044978	161.0	-0.1649175412293853	21230.46875	-110.0	-0.24137931034482757	33336.0	29.80561816432164	-223.59756097560978	7334.0	4636143.0	141483.85620117188	-99.0	-43.56707317073171	3.0182926829268295	1429.0	2706.0	3964.835164835165	-3.6459330143540667	1524.0	3700.0	-4.421052631578947	4736480.0	98.54717220326982	1848.0	8.851674641148325	
2339.0	9.934782608695652	1339.0	-0.9347826086956521	2327.0	-0.8043478260869565	-130.0	0.19490254872563717	177.0	-0.17691154422788605	21240.234375	-118.0	-0.2653673163418291	33336.0	29.80561816432164	-211.4939024390244	6937.0	4636463.0	141493.62182617188	-362.0	-47.34756097560976	11.036585365853659	1553.0	2703.0	3960.4395604395604	-3.1483253588516744	1316.0	3700.0	-3.6746411483253585	4736480.0	98.54717220326982	1536.0	8.851674641148325	
2317.0	9.67391304347826	1363.0	-0.6956521739130435	2331.0	-0.8478260869565217	-142.0	0.2128935532233883	183.0	-0.17391304347826086	21250.0	-116.0	-0.27436281859070466	33336.0	29.80561816432164	-208.1707317073171	6828.0	4636783.0	141503.38745117188	-879.0	-48.47560975609757	26.79878048780488	1590.0	2694.0	3947.252747252747	-3.186602870813397	1332.0	3556.0	-3.3301435406698565	4736480.0	98.54717220326982	1392.0	8.507177033492823	
2292.0	10.91304347826087	1249.0	-0.42391304347826086	2340.0	-0.9456521739130435	-140.0	0.2098950524737631	187.0	-0.1829085457271364	21259.765625	-122.0	-0.280359820089955	33336.0	29.80561816432164	-205.76219512195124	6749.0	4637103.0	141513.15307617188	-1097.0	-45.213414634146346	33.44512195121951	1483.0	2696.0	3950.1831501831502	-3.177033492822966	1328.0	4096.0	-3.129186602870813	4736592.0	98.5460383476158	1308.0	9.799043062200957	
2234.0	13.369565217391305	1023.0	0.20652173913043478	2363.0	-1.1956521739130435	-140.0	0.2098950524737631	199.0	-0.1934032983508246	21269.53125	-129.0	-0.2983508245877061	33336.0	29.80561816432164	-195.70121951219514	6419.0	4637423.0	141522.91870117188	-1101.0	-44.75609756097561	33.56707317073171	1468.0	2688.0	3938.4615384615386	-3.5789473684210527	1496.0	5252.0	-2.325358851674641	4736592.0	98.5460383476158	972.0	12.564593301435407	
2146.0	16.27173913043478	756.0	1.1630434782608696	2433.0	-1.9565217391304348	-141.0	0.21139430284857572	213.0	-0.20539730134932532	21279.296875	-137.0	-0.3193403298350824	33336.0	29.80561816432164	-173.1707317073171	5680.0	4637743.0	141532.68432617188	-2367.0	-55.060975609756106	72.16463414634147	1806.0	2710.0	3970.6959706959706	-4.583732057416268	1916.0	6584.0	-1.339712918660287	4736592.0	98.5460383476158	560.0	15.751196172248804	
2119.0	18.532608695652172	548.0	1.4565217391304348	2457.0	-2.217391304347826	-141.0	0.21139430284857572	224.0	-0.21139430284857572	21289.0625	-141.0	-0.335832083958021	33336.0	29.80561816432164	-144.75609756097563	4748.0	4638063.0	141542.44995117188	-4616.0	-62.13414634146342	140.7317073170732	2038.0	2707.0	3966.3003663003665	-4.889952153110047	2044.0	7628.0	-0.8899521531100478	4736592.0	98.5460383476158	372.0	18.248803827751196	
2145.0	18.358695652173914	564.0	1.1739130434782608	2528.0	-2.9891304347826084	-129.0	0.1934032983508246	232.0	-0.2128935532233883	21298.828125	-142.0	-0.34782608695652173	33336.0	29.80561816432164	-125.82317073170732	4127.0	4638383.0	141552.21557617188	-6956.0	-67.53048780487805	212.07317073170734	2215.0	2706.0	3964.835164835165	-5.789473684210526	2420.0	7440.0	-1.3205741626794258	4736592.0	98.5460383476158	552.0	17.799043062200955	
2219.0	15.293478260869565	846.0	0.3695652173913043	2626.0	-4.054347826086956	-117.0	0.17541229385307347	240.0	-0.2338830584707646	21308.59375	-156.0	-0.35982008995502246	33336.0	29.80561816432164	-135.97560975609758	4460.0	4638703.0	141561.98120117188	-9564.0	-63.59756097560976	291.5853658536586	2086.0	2700.0	3956.0439560439563	-6.746411483253588	2820.0	5952.0	-2.277511961722488	4736352.0	98.54846803884561	952.0	14.239234449760765	
2294.0	11.858695652173912	1162.0	-0.44565217391304346	2668.0	-4.510869565217392	-104.0	0.15592203898050974	249.0	-0.24137931034482757	21318.359375	-161.0	-0.3733133433283358	33336.0	29.80561816432164	-152.37804878048783	4998.0	4639023.0	141571.74682617188	-11247.0	-41.21951219512196	342.8963414634147	1352.0	2695.0	3948.7179487179487	-6.813397129186603	2848.0	5124.0	-2.851674641148325	4736352.0	98.54846803884561	1192.0	12.258373205741627	
2323.0	9.097826086956522	1416.0	-0.7608695652173912	2688.0	-4.728260869565217	-88.0	0.13193403298350825	258.0	-0.25337331334332835	21328.125	-169.0	-0.3868065967016492	33336.0	29.80561816432164	-158.50609756097563	5199.0	4639343.0	141581.51245117188	-11997.0	-14.847560975609758	365.76219512195127	487.0	2697.0	3951.6483516483518	-7.205741626794258	3012.0	3648.0	-3.3588516746411483	4736352.0	98.54846803884561	1404.0	8.727272727272727	
2294.0	7.3478260869565215	1577.0	-0.44565217391304346	2642.0	-4.228260869565217	-68.0	0.10194902548725637	263.0	-0.2638680659670165	21337.890625	-176.0	-0.39430284857571213	33336.0	29.80561816432164	-159.32926829268294	5226.0	4639663.0	141591.27807617188	-11446.0	12.286585365853659	348.9634146341464	-403.0	2690.0	3941.3919413919416	-6.746411483253588	2820.0	2628.0	-3.2057416267942584	4736352.0	98.54846803884561	1340.0	6.287081339712919	
2219.0	6.9021739130434785	1618.0	0.3695652173913043	2541.0	-3.1304347826086953	-51.0	0.07646176911544228	279.0	-0.2698650674662669	21347.65625	-180.0	-0.41829085457271364	33336.0	29.80561816432164	-160.3658536585366	5260.0	4639983.0	141601.04370117188	-10174.0	33.963414634146346	310.1829268292683	-1114.0	2687.0	3936.9963369963366	-5.578947368421052	2332.0	2260.0	-2.3349282296650715	4736352.0	98.54846803884561	976.0	5.4066985645933014	
2096.0	8.67391304347826	1455.0	1.7065217391304348	2389.0	-1.4782608695652173	-32.0	0.047976011994003	291.0	-0.26686656671664166	21357.421875	-178.0	-0.43628185907046474	33336.0	29.80561816432164	-154.75609756097563	5076.0	4640303.0	141610.80932617188	-8488.0	45.304878048780495	258.7804878048781	-1486.0	2695.0	3948.7179487179487	-4.220095693779904	1764.0	2828.0	-0.9282296650717703	4736416.0	98.54782012098538	388.0	6.765550239234449	
1948.0	12.108695652173912	1139.0	3.3152173913043477	2183.0	0.7608695652173912	-23.0	0.034482758620689655	297.0	-0.2608695652173913	21367.1875	-174.0	-0.4452773613193403	33336.0	29.80561816432164	-127.16463414634147	4171.0	4640623.0	141620.57495117188	-6708.0	41.79878048780488	204.51219512195124	-1371.0	2714.0	3976.5567765567766	-1.8564593301435406	776.0	4336.0	0.9665071770334928	4736416.0	98.54782012098538	-404.0	10.373205741626794	
1777.0	15.26086956521739	849.0	5.173913043478261	2094.0	1.7282608695652173	-9.0	0.013493253373313342	308.0	-0.26686656671664166	21376.953125	-178.0	-0.46176911544227883	33336.0	29.80561816432164	-105.3048780487805	3454.0	4640943.0	141630.34057617188	-6551.0	34.451219512195124	199.72560975609758	-1130.0	2691.0	3942.857142857143	-0.6028708133971291	252.0	6000.0	3.1961722488038276	4736416.0	98.54782012098538	-1336.0	14.354066985645932	
1698.0	15.652173913043478	813.0	6.032608695652174	2065.0	2.043478260869565	8.0	-0.01199400299850075	318.0	-0.26686656671664166	21386.71875	-178.0	-0.4767616191904048	33336.0	29.80561816432164	-109.39024390243904	3588.0	4641263.0	141640.10620117188	-6894.0	26.402439024390247	210.18292682926833	-866.0	2711.0	3972.161172161172	-0.15311004784688995	64.0	6508.0	4.363636363636363	4736416.0	98.54782012098538	-1824.0	15.569377990430622	
1709.0	12.652173913043478	1089.0	5.913043478260869	2129.0	1.3478260869565217	17.0	-0.025487256371814093	314.0	-0.2698650674662669	21396.484375	-180.0	-0.4707646176911544	33336.0	29.80561816432164	-129.75609756097563	4256.0	4641583.0	141649.87182617188	-7310.0	30.762195121951223	222.8658536585366	-1009.0	2684.0	3932.6007326007325	-0.8612440191387559	360.0	5208.0	4.277511961722488	4736416.0	98.54782012098538	-1788.0	12.459330143540669	
1778.0	9.17391304347826	1409.0	5.163043478260869	2123.0	1.4130434782608696	32.0	-0.047976011994003	326.0	-0.26686656671664166	21406.25	-178.0	-0.48875562218890556	33336.0	29.80561816432164	-142.46951219512195	4673.0	4641903.0	141659.63745117188	-6426.0	40.640243902439025	195.91463414634148	-1333.0	2692.0	3944.3223443223446	-0.5837320574162679	244.0	3456.0	3.3779904306220097	4735984.0	98.55219356935002	-1412.0	8.267942583732058	
1801.0	6.684782608695652	1638.0	4.913043478260869	2148.0	1.141304347826087	41.0	-0.06146926536731634	338.0	-0.2698650674662669	21416.015625	-180.0	-0.5067466266866567	33336.0	29.80561816432164	-133.59756097560978	4382.0	4642223.0	141669.40307617188	-4446.0	48.68902439024391	135.5487804878049	-1597.0	2692.0	3944.3223443223446	-0.8995215311004784	376.0	2168.0	3.0813397129186604	4735984.0	98.55219356935002	-1288.0	5.186602870813397	
1779.0	5.6521739130434785	1733.0	5.1521739130434785	2097.0	1.6956521739130435	43.0	-0.06446776611694152	342.0	-0.25487256371814093	21425.78125	-170.0	-0.512743628185907	33336.0	29.80561816432164	-128.65853658536585	4220.0	4642543.0	141679.16870117188	-1989.0	42.83536585365854	60.64024390243903	-1405.0	2692.0	3944.3223443223446	-0.354066985645933	148.0	1776.0	3.4449760765550237	4735984.0	98.55219356935002	-1440.0	4.248803827751196	
1765.0	5.880434782608695	1712.0	5.304347826086956	2084.0	1.8369565217391304	49.0	-0.07346326836581708	355.0	-0.25337331334332835	21435.546875	-169.0	-0.5322338830584707	33336.0	29.80561816432164	-137.37804878048783	4506.0	4642863.0	141688.93432617188	554.0	38.140243902439025	-16.890243902439025	-1251.0	2708.0	3967.765567765568	-0.19138755980861244	80.0	1944.0	3.4354066985645932	4735984.0	98.55219356935002	-1436.0	4.650717703349282	
1770.0	6.782608695652174	1629.0	5.25	2048.0	2.2282608695652173	48.0	-0.07196401799100449	358.0	-0.2563718140929535	21445.3125	-171.0	-0.5367316341829085	33336.0	29.80561816432164	-144.2378048780488	4731.0	4643183.0	141698.69995117188	2274.0	38.018292682926834	-69.32926829268294	-1247.0	2711.0	3972.161172161172	0.10526315789473684	-44.0	2360.0	3.4449760765550237	4735984.0	98.55219356935002	-1440.0	5.645933014354067	
1741.0	8.33695652173913	1486.0	5.565217391304348	2058.0	2.119565217391304	48.0	-0.07196401799100449	369.0	-0.2653673163418291	21455.078125	-177.0	-0.553223388305847	33336.0	29.80561816432164	-141.12804878048783	4629.0	4643503.0	141708.46557617188	3327.0	38.04878048780488	-101.4329268292683	-1248.0	2702.0	3958.9743589743593	0.09569377990430622	-40.0	3032.0	3.923444976076555	4736464.0	98.54733418268515	-1640.0	7.253588516746412	
1718.0	9.42391304347826	1386.0	5.815217391304348	2067.0	2.0217391304347827	47.0	-0.0704647676161919	387.0	-0.2608695652173913	21464.84375	-174.0	-0.5802098950524738	33336.0	29.80561816432164	-140.45731707317074	4607.0	4643823.0	141718.23120117188	3891.0	29.939024390243905	-118.62804878048782	-982.0	2703.0	3960.4395604395604	-0.21052631578947367	88.0	3564.0	4.172248803827751	4736464.0	98.54733418268515	-1744.0	8.526315789473683	
1743.0	10.815217391304348	1258.0	5.543478260869565	2086.0	1.8152173913043477	28.0	-0.041979010494752625	396.0	-0.2653673163418291	21474.609375	-177.0	-0.5937031484257871	33336.0	29.80561816432164	-124.42073170731709	4081.0	4644143.0	141727.99682617188	4595.0	32.65243902439025	-140.09146341463415	-1071.0	2693.0	3945.787545787546	-0.36363636363636365	152.0	3776.0	3.8564593301435406	4736464.0	98.54733418268515	-1612.0	9.033492822966506	
1815.0	22.902173913043477	146.0	4.760869565217392	1805.0	4.869565217391305	25.0	-0.037481259370314844	400.0	-0.26686656671664166	21484.375	-178.0	-0.5997001499250375	33336.0	29.80561816432164	-56.12804878048781	1841.0	4644463.0	141737.76245117188	5070.0	23.59756097560976	-154.57317073170734	-774.0	2699.0	3954.578754578755	1.9043062200956937	-796.0	6360.0	3.062200956937799	4736464.0	98.54733418268515	-1280.0	15.215311004784688	
