Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1918.0	12.391304347826086	1113.0	3.641304347826087	1657.0	6.478260869565217	-0.17241379310344826	115.0	238.0	-0.17391304347826086	20517.578125	-0.3568215892053973	-116.0	32.57448844911996	33893.0	-8601.0	262.2256097560976	1.4876267E7	453987.6403808594	-4169.0	-141.28048780487805	4634.0	127.10365853658537	2678.0	3923.809523809524	-1940.0	4.641148325358851	4884.0	1.3971291866028708	4783664.0	98.53739624168747	11.68421052631579	-584.0	
1942.0	11.608695652173912	1185.0	3.3804347826086953	1664.0	6.4021739130434785	-0.17691154422788605	118.0	226.0	-0.17091454272863568	20527.34375	-0.33883058470764615	-114.0	32.57448844911996	33893.0	-8371.0	255.21341463414637	1.4876587E7	453997.4060058594	-4308.0	-150.39634146341464	4933.0	131.34146341463415	2668.0	3909.157509157509	-1912.0	4.574162679425837	4544.0	1.1770334928229664	4783760.0	98.53642012378162	10.870813397129186	-492.0	
1944.0	10.804347826086957	1259.0	3.358695652173913	1669.0	6.3478260869565215	-0.18590704647676162	124.0	209.0	-0.15592203898050974	20537.109375	-0.31334332833583206	-104.0	32.57448844911996	33893.0	-8139.0	248.14024390243904	1.4876907E7	454007.1716308594	-4374.0	-160.27439024390245	5257.0	133.35365853658539	2687.0	3936.9963369963366	-1872.0	4.4784688995215305	4152.0	1.1483253588516746	4783760.0	98.53642012378162	9.933014354066986	-480.0	
1959.0	10.054347826086957	1328.0	3.1956521739130435	1699.0	6.021739130434782	-0.1889055472263868	126.0	192.0	-0.14392803598200898	20546.875	-0.28785607196401797	-96.0	32.57448844911996	33893.0	-7906.0	241.03658536585368	1.4877227E7	454016.9372558594	-3831.0	-170.51829268292684	5593.0	116.79878048780489	2699.0	3954.578754578755	-1712.0	4.095693779904306	3796.0	1.014354066985646	4783760.0	98.53642012378162	9.081339712918659	-424.0	
1979.0	9.369565217391305	1391.0	2.9782608695652173	1760.0	5.358695652173913	-0.19490254872563717	130.0	171.0	-0.12443778110944527	20556.640625	-0.2563718140929535	-83.0	32.57448844911996	33893.0	-7738.0	235.91463414634148	1.4877547E7	454026.7028808594	-3248.0	-183.26219512195124	6011.0	99.02439024390245	2680.0	3926.7399267399264	-1436.0	3.4354066985645932	3448.0	0.7559808612440191	4783760.0	98.53642012378162	8.248803827751196	-316.0	
2040.0	9.16304347826087	1410.0	2.3152173913043477	1759.0	5.369565217391304	-0.18140929535232383	121.0	158.0	-0.11394302848575712	20566.40625	-0.2368815592203898	-76.0	32.57448844911996	33893.0	-7953.0	242.46951219512198	1.4877867E7	454036.4685058594	-3048.0	-188.81097560975613	6193.0	92.92682926829269	2698.0	3953.1135531135533	-1420.0	3.3971291866028706	3332.0	-0.009569377990430622	4783760.0	98.53642012378162	7.971291866028708	4.0	
2099.0	9.17391304347826	1409.0	1.6739130434782608	1784.0	5.0978260869565215	-0.19640179910044978	131.0	145.0	-0.09295352323838081	20576.171875	-0.21739130434782608	-62.0	32.57448844911996	33893.0	-8018.0	244.45121951219514	1.4878187E7	454046.2341308594	-2863.0	-191.9817073170732	6297.0	87.28658536585367	2664.0	3903.296703296703	-1316.0	3.1483253588516744	3388.0	-0.8038277511961722	4784016.0	98.53381714430502	8.105263157894736	336.0	
2167.0	9.228260869565217	1404.0	0.9347826086956521	1753.0	5.434782608695652	-0.19040479760119938	127.0	126.0	-0.08845577211394302	20585.9375	-0.1889055472263868	-59.0	32.57448844911996	33893.0	-7836.0	238.90243902439028	1.4878507E7	454055.9997558594	-3175.0	-193.81097560975613	6357.0	96.79878048780489	2676.0	3920.879120879121	-1524.0	3.6459330143540667	3440.0	-1.8086124401913874	4784016.0	98.53381714430502	8.229665071770334	756.0	
2213.0	9.402173913043478	1388.0	0.43478260869565216	1739.0	5.58695652173913	-0.19490254872563717	130.0	116.0	-0.07196401799100449	20595.703125	-0.17391304347826086	-48.0	32.57448844911996	33893.0	-7589.0	231.37195121951223	1.4878827E7	454065.7653808594	-3582.0	-189.4207317073171	6213.0	109.20731707317074	2679.0	3925.274725274725	-1620.0	3.875598086124402	3492.0	-2.1626794258373203	4784016.0	98.53381714430502	8.354066985645932	904.0	
2207.0	8.934782608695652	1431.0	0.5	1794.0	4.989130434782608	-0.17541229385307347	117.0	101.0	-0.05247376311844078	20605.46875	-0.15142428785607195	-35.0	32.57448844911996	33893.0	-7173.0	218.68902439024393	1.4879147E7	454075.5310058594	-4083.0	-187.07317073170734	6136.0	124.48170731707319	2675.0	3919.4139194139193	-1392.0	3.3301435406698565	3424.0	-2.1435406698564594	4784016.0	98.53381714430502	8.191387559808613	896.0	
2215.0	8.467391304347826	1474.0	0.41304347826086957	1837.0	4.521739130434782	-0.17541229385307347	117.0	90.0	-0.04497751124437781	20615.234375	-0.13493253373313344	-30.0	32.57448844911996	33893.0	-6298.0	192.01219512195124	1.4879467E7	454085.2966308594	-4755.0	-187.31707317073173	6144.0	144.96951219512195	2693.0	3945.787545787546	-1064.0	2.5454545454545454	3236.0	-2.248803827751196	4784016.0	98.53381714430502	7.741626794258373	940.0	
2194.0	7.467391304347826	1566.0	0.6413043478260869	1864.0	4.228260869565217	-0.17091454272863568	114.0	76.0	-0.017991004497751123	20625.0	-0.11394302848575712	-12.0	32.57448844911996	33893.0	-5885.0	179.4207317073171	1.4879787E7	454095.0622558594	-5075.0	-186.6158536585366	6121.0	154.72560975609758	2702.0	3958.9743589743593	-976.0	2.3349282296650715	2736.0	-1.9234449760765548	4784032.0	98.53365445816527	6.545454545454545	804.0	
2196.0	6.434782608695652	1661.0	0.6195652173913043	1937.0	3.434782608695652	-0.17691154422788605	118.0	69.0	-0.0014992503748125937	20634.765625	-0.10344827586206896	-1.0	32.57448844911996	33893.0	-5511.0	168.01829268292684	1.4880107E7	454104.8278808594	-4899.0	-191.31097560975613	6275.0	149.359756097561	2678.0	3923.809523809524	-640.0	1.5311004784688995	2272.0	-1.894736842105263	4784032.0	98.53365445816527	5.435406698564593	792.0	
2240.0	5.543478260869565	1743.0	0.14130434782608695	1973.0	3.043478260869565	-0.17391304347826086	116.0	65.0	0.01649175412293853	20644.53125	-0.09745127436281859	11.0	32.57448844911996	33893.0	-5330.0	162.50000000000003	1.4880427E7	454114.5935058594	-4554.0	-196.7987804878049	6455.0	138.84146341463415	2686.0	3935.5311355311355	-452.0	1.0813397129186602	1692.0	-2.200956937799043	4784032.0	98.53365445816527	4.047846889952153	920.0	
2324.0	5.315217391304348	1764.0	-0.7717391304347826	1993.0	2.8260869565217392	-0.16041979010494753	107.0	49.0	0.026986506746626684	20654.296875	-0.07346326836581708	18.0	32.57448844911996	33893.0	-5193.0	158.32317073170734	1.4880747E7	454124.3591308594	-4068.0	-196.00609756097563	6429.0	124.02439024390245	2666.0	3906.227106227106	-360.0	0.8612440191387559	1640.0	-3.3588516746411483	4784032.0	98.53365445816527	3.923444976076555	1404.0	
2412.0	5.260869565217392	1769.0	-1.7282608695652173	2029.0	2.4347826086956523	-0.15442278860569714	103.0	38.0	0.05397301349325337	20664.0625	-0.05697151424287856	36.0	32.57448844911996	33893.0	-5314.0	162.01219512195124	1.4881067E7	454134.1247558594	-3958.0	-195.21341463414635	6403.0	120.67073170731709	2685.0	3934.065934065934	-184.0	0.4401913875598086	1556.0	-4.497607655502392	4784032.0	98.53365445816527	3.7224880382775116	1880.0	
2463.0	5.673913043478261	1731.0	-2.282608695652174	2025.0	2.4782608695652173	-0.14842578710644677	99.0	33.0	0.05997001499250375	20673.828125	-0.04947526236881559	40.0	32.57448844911996	33893.0	-5195.0	158.38414634146343	1.4881387E7	454143.8903808594	-4009.0	-192.59146341463418	6317.0	122.22560975609757	2666.0	3906.227106227106	-216.0	0.5167464114832536	1788.0	-5.100478468899522	4784160.0	98.53235296937575	4.277511961722488	2132.0	
2471.0	5.815217391304348	1718.0	-2.369565217391304	2037.0	2.3478260869565215	-0.13793103448275862	92.0	34.0	0.08245877061469264	20683.59375	-0.050974512743628186	55.0	32.57448844911996	33893.0	-4770.0	145.4268292682927	1.4881707E7	454153.6560058594	-4070.0	-186.09756097560978	6104.0	124.08536585365854	2665.0	3904.7619047619046	-184.0	0.4401913875598086	1888.0	-5.22488038277512	4784160.0	98.53235296937575	4.516746411483253	2184.0	
2472.0	5.673913043478261	1731.0	-2.380434782608696	2072.0	1.967391304347826	-0.12593703148425786	84.0	18.0	0.08695652173913043	20693.359375	-0.026986506746626684	58.0	32.57448844911996	33893.0	-4478.0	136.52439024390245	1.4882027E7	454163.4216308594	-4325.0	-179.51219512195124	5888.0	131.859756097561	2680.0	3926.7399267399264	40.0	-0.09569377990430622	1792.0	-5.282296650717703	4784160.0	98.53235296937575	4.287081339712919	2208.0	
2479.0	5.271739130434782	1768.0	-2.4565217391304346	2087.0	1.8043478260869565	-0.12593703148425786	84.0	18.0	0.08695652173913043	20703.125	-0.026986506746626684	58.0	32.57448844911996	33893.0	-4164.0	126.95121951219514	1.4882347E7	454173.1872558594	-4508.0	-172.22560975609758	5649.0	137.4390243902439	2694.0	3947.252747252747	136.0	-0.3253588516746411	1628.0	-5.320574162679426	4784160.0	98.53235296937575	3.894736842105263	2224.0	
2497.0	4.695652173913043	1821.0	-2.652173913043478	2141.0	1.2173913043478262	-0.11094452773613193	74.0	11.0	0.11094452773613193	20712.890625	-0.01649175412293853	74.0	32.57448844911996	33893.0	-3613.0	110.15243902439025	1.4882667E7	454182.9528808594	-4366.0	-164.39024390243904	5392.0	133.109756097561	2675.0	3919.4139194139193	380.0	-0.9090909090909091	1372.0	-5.521531100478469	4784160.0	98.53235296937575	3.2822966507177034	2308.0	
2513.0	4.467391304347826	1842.0	-2.8260869565217392	2150.0	1.1195652173913042	-0.11094452773613193	74.0	11.0	0.11094452773613193	20722.65625	-0.01649175412293853	74.0	32.57448844911996	33893.0	-2708.0	82.5609756097561	1.4882987E7	454192.7185058594	-3860.0	-157.50000000000003	5166.0	117.6829268292683	2694.0	3947.252747252747	432.0	-1.0334928229665072	1268.0	-5.588516746411483	4784160.0	98.53235296937575	3.0334928229665072	2336.0	
2503.0	3.8043478260869565	1903.0	-2.717391304347826	2177.0	0.8260869565217391	-0.09895052473763118	66.0	4.0	0.12293853073463268	20732.421875	-0.005997001499250375	82.0	32.57448844911996	33893.0	-2350.0	71.64634146341464	1.4883307E7	454202.4841308594	-3537.0	-149.75609756097563	4912.0	107.83536585365854	2662.0	3900.3663003663005	544.0	-1.3014354066985645	892.0	-5.444976076555024	4784160.0	98.53235296937575	2.1339712918660285	2276.0	
2499.0	3.4565217391304346	1935.0	-2.6739130434782608	2196.0	0.6195652173913043	-0.0914542728635682	61.0	-2.0	0.1409295352323838	20742.1875	0.0029985007496251873	94.0	32.57448844911996	33893.0	-2405.0	73.32317073170732	1.4883627E7	454212.2497558594	-3410.0	-145.03048780487805	4757.0	103.96341463414635	2679.0	3925.274725274725	600.0	-1.4354066985645932	764.0	-5.435406698564593	4784160.0	98.53235296937575	1.8277511961722488	2272.0	
2495.0	3.4891304347826084	1932.0	-2.630434782608696	2197.0	0.6086956521739131	-0.08395802098950525	56.0	-6.0	0.14842578710644677	20751.953125	0.008995502248875561	99.0	32.57448844911996	33893.0	-3017.0	91.98170731707317	1.4883947E7	454222.0153808594	-3532.0	-139.0548780487805	4561.0	107.6829268292683	2677.0	3922.3443223443223	640.0	-1.5311004784688995	644.0	-5.5406698564593295	4784160.0	98.53235296937575	1.5406698564593302	2316.0	
2488.0	4.0	1885.0	-2.5543478260869565	2184.0	0.75	-0.07346326836581708	49.0	-7.0	0.15292353823088456	20761.71875	0.010494752623688156	102.0	32.57448844911996	33893.0	-2868.0	87.43902439024392	1.4884267E7	454231.7810058594	-3455.0	-132.34756097560978	4341.0	105.33536585365854	2675.0	3919.4139194139193	580.0	-1.38755980861244	944.0	-5.425837320574162	4784160.0	98.53235296937575	2.2583732057416266	2268.0	
2472.0	4.33695652173913	1854.0	-2.380434782608696	2176.0	0.8369565217391304	-0.07496251874062969	50.0	-5.0	0.1664167916041979	20771.484375	0.0074962518740629685	111.0	32.57448844911996	33893.0	-2559.0	78.01829268292684	1.4884587E7	454241.5466308594	-3508.0	-120.60975609756099	3956.0	106.95121951219514	2695.0	3948.7179487179487	512.0	-1.2248803827751196	1208.0	-5.349282296650718	4784192.0	98.53202759726958	2.889952153110048	2236.0	
2459.0	4.173913043478261	1869.0	-2.2391304347826084	2189.0	0.6956521739130435	-0.05997001499250375	40.0	-16.0	0.17391304347826086	20781.25	0.0239880059970015	116.0	32.57448844911996	33893.0	-2187.0	66.67682926829269	1.4884907E7	454251.3122558594	-3387.0	-107.50000000000001	3526.0	103.26219512195122	2700.0	3956.0439560439563	600.0	-1.4354066985645932	1172.0	-5.110047846889952	4784192.0	98.53202759726958	2.803827751196172	2136.0	
2428.0	3.9239130434782608	1892.0	-1.9021739130434783	2229.0	0.2608695652173913	-0.050974512743628186	34.0	-14.0	0.18440779610194902	20791.015625	0.020989505247376312	123.0	32.57448844911996	33893.0	-1734.0	52.865853658536594	1.4885227E7	454261.0778808594	-3346.0	-99.26829268292684	3256.0	102.01219512195122	2678.0	3923.809523809524	784.0	-1.875598086124402	1036.0	-4.660287081339713	4784192.0	98.53202759726958	2.478468899521531	1948.0	
2427.0	3.6956521739130435	1913.0	-1.891304347826087	2250.0	0.03260869565217391	-0.043478260869565216	29.0	-24.0	0.18440779610194902	20800.78125	0.035982008995502246	123.0	32.57448844911996	33893.0	-1471.0	44.84756097560976	1.4885547E7	454270.8435058594	-3281.0	-92.83536585365854	3045.0	100.03048780487806	2686.0	3935.5311355311355	880.0	-2.1052631578947367	936.0	-4.583732057416268	4784192.0	98.53202759726958	2.2392344497607652	1916.0	
2433.0	3.510869565217391	1930.0	-1.9565217391304348	2237.0	0.17391304347826086	-0.037481259370314844	25.0	-18.0	0.19940029985007496	20810.546875	0.026986506746626684	133.0	32.57448844911996	33893.0	-1183.0	36.06707317073171	1.4885867E7	454280.6091308594	-3253.0	-86.4939024390244	2837.0	99.17682926829269	2677.0	3922.3443223443223	848.0	-2.028708133971292	800.0	-4.660287081339713	4784192.0	98.53202759726958	1.9138755980861244	1948.0	
2452.0	3.4891304347826084	1932.0	-2.1630434782608696	2238.0	0.16304347826086957	-0.03298350824587706	22.0	-20.0	0.20389805097451275	20820.3125	0.029985007496251874	136.0	32.57448844911996	33893.0	-1239.0	37.774390243902445	1.4886187E7	454290.3747558594	-3256.0	-81.73780487804879	2681.0	99.26829268292684	2684.0	3932.6007326007325	840.0	-2.0095693779904304	764.0	-4.909090909090909	4784192.0	98.53202759726958	1.8277511961722488	2052.0	
2466.0	3.782608695652174	1905.0	-2.3152173913043477	2207.0	0.5	-0.029985007496251874	20.0	-22.0	0.20539730134932532	20830.078125	0.03298350824587706	137.0	32.57448844911996	33893.0	-993.0	30.27439024390244	1.4886507E7	454300.1403808594	-3136.0	-76.5548780487805	2511.0	95.60975609756099	2666.0	3906.227106227106	688.0	-1.645933014354067	940.0	-5.0047846889952154	4784192.0	98.53202759726958	2.248803827751196	2092.0	
2495.0	3.869565217391304	1897.0	-2.630434782608696	2194.0	0.6413043478260869	-0.019490254872563718	13.0	-22.0	0.21589205397301348	20839.84375	0.03298350824587706	144.0	32.57448844911996	33893.0	-724.0	22.073170731707318	1.4886827E7	454309.9060058594	-2930.0	-67.8048780487805	2224.0	89.32926829268294	2665.0	3904.7619047619046	588.0	-1.4066985645933014	1000.0	-5.4066985645933014	4784192.0	98.53202759726958	2.3923444976076556	2260.0	
2515.0	3.760869565217391	1907.0	-2.8478260869565215	2188.0	0.7065217391304348	-0.013493253373313342	9.0	-25.0	0.21889055472263869	20849.609375	0.037481259370314844	146.0	32.57448844911996	33893.0	-527.0	16.06707317073171	1.4887147E7	454319.6716308594	-2604.0	-60.426829268292686	1982.0	79.39024390243902	2666.0	3906.227106227106	600.0	-1.4354066985645932	924.0	-5.6746411483253585	4784192.0	98.53202759726958	2.2105263157894735	2372.0	
2531.0	4.054347826086956	1880.0	-3.0217391304347827	2198.0	0.5978260869565217	-0.013493253373313342	9.0	-20.0	0.21889055472263869	20859.375	0.029985007496251874	146.0	32.57448844911996	33893.0	-382.0	11.646341463414636	1.4887467E7	454329.4372558594	-2341.0	-53.53658536585366	1756.0	71.3719512195122	2672.0	3915.0183150183148	592.0	-1.416267942583732	1016.0	-5.875598086124402	4784192.0	98.53202759726958	2.430622009569378	2456.0	
2566.0	4.141304347826087	1872.0	-3.402173913043478	2200.0	0.5760869565217391	-0.005997001499250375	4.0	-20.0	0.21739130434782608	20869.140625	0.029985007496251874	145.0	32.57448844911996	33893.0	-272.0	8.292682926829269	1.4887787E7	454339.2028808594	-2185.0	-46.00609756097561	1509.0	66.6158536585366	2666.0	3906.227106227106	640.0	-1.5311004784688995	1064.0	-6.1913875598086126	4784192.0	98.53202759726958	2.5454545454545454	2588.0	
2600.0	4.054347826086956	1880.0	-3.7717391304347827	2219.0	0.3695652173913043	-0.0014992503748125937	1.0	-28.0	0.22188905547226387	20878.90625	0.041979010494752625	148.0	32.57448844911996	33893.0	-185.0	5.640243902439025	1.4888107E7	454348.9685058594	-2162.0	-38.32317073170732	1257.0	65.91463414634147	2666.0	3906.227106227106	748.0	-1.7894736842105263	1044.0	-6.755980861244019	4784192.0	98.53202759726958	2.4976076555023923	2824.0	
2644.0	4.010869565217392	1884.0	-4.25	2206.0	0.5108695652173912	0.008995502248875561	-6.0	-26.0	0.22488755622188905	20888.671875	0.038980509745127435	150.0	32.57448844911996	33893.0	-100.0	3.0487804878048785	1.4888427E7	454358.7341308594	-2168.0	-31.55487804878049	1035.0	66.09756097560977	2662.0	3900.3663003663005	680.0	-1.6267942583732056	1024.0	-7.23444976076555	4784192.0	98.53202759726958	2.449760765550239	3024.0	
2655.0	3.9891304347826084	1886.0	-4.369565217391305	2231.0	0.2391304347826087	0.0014992503748125937	-1.0	-23.0	0.21889055472263869	20898.4375	0.034482758620689655	146.0	32.57448844911996	33893.0	0.0	0.0	1.4888747E7	454368.4997558594	-1924.0	-25.670731707317074	842.0	58.65853658536586	2678.0	3923.809523809524	736.0	-1.7607655502392343	1032.0	-7.3971291866028706	4784192.0	98.53202759726958	2.4688995215311005	3092.0	
2662.0	3.869565217391304	1897.0	-4.445652173913043	2278.0	-0.2717391304347826	0.0014992503748125937	-1.0	-24.0	0.22038980509745126	20908.203125	0.035982008995502246	147.0	32.57448844911996	33893.0	60.0	-1.829268292682927	1.4889067E7	454378.2653808594	-1580.0	-24.573170731707318	806.0	48.170731707317074	2680.0	3926.7399267399264	984.0	-2.354066985645933	944.0	-7.492822966507177	4784192.0	98.53202759726958	2.2583732057416266	3132.0	
2699.0	3.7717391304347827	1906.0	-4.8478260869565215	2282.0	-0.31521739130434784	0.0	0.0	-23.0	0.22188905547226387	20917.96875	0.034482758620689655	148.0	32.57448844911996	33893.0	40.0	-1.2195121951219514	1.4889387E7	454388.0310058594	-1033.0	-23.53658536585366	772.0	31.493902439024392	2673.0	3916.4835164835163	1088.0	-2.602870813397129	908.0	-7.779904306220096	4784416.0	98.52974999354822	2.172248803827751	3252.0	
2724.0	3.4130434782608696	1939.0	-5.119565217391304	2299.0	-0.5	0.008995502248875561	-6.0	-23.0	0.22488755622188905	20927.734375	0.034482758620689655	150.0	32.57448844911996	33893.0	202.0	-6.158536585365854	1.4889707E7	454397.7966308594	-208.0	-18.78048780487805	616.0	6.341463414634147	2699.0	3954.578754578755	1092.0	-2.61244019138756	804.0	-8.31578947368421	4784416.0	98.52974999354822	1.9234449760765548	3476.0	
2766.0	3.260869565217391	1953.0	-5.576086956521739	2308.0	-0.5978260869565217	0.01199400299850075	-8.0	-26.0	0.22938530734632684	20937.5	0.038980509745127435	153.0	32.57448844911996	33893.0	287.0	-8.75	1.4890027E7	454407.5622558594	744.0	-16.615853658536587	545.0	-22.682926829268293	2701.0	3957.509157509158	1248.0	-2.985645933014354	620.0	-8.688995215311005	4784416.0	98.52974999354822	1.4832535885167464	3632.0	
2800.0	4.358695652173913	1852.0	-5.945652173913043	2377.0	-1.3478260869565217	0.005997001499250375	-4.0	-18.0	0.21889055472263869	20947.265625	0.026986506746626684	146.0	32.57448844911996	33893.0	0.0	0.0	1.4890347E7	454417.3278808594	1162.0	-12.134146341463415	398.0	-35.426829268292686	2680.0	3926.7399267399264	1440.0	-3.4449760765550237	1036.0	-9.167464114832535	4784416.0	98.52974999354822	2.478468899521531	3832.0	
