Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2652.0	1.576086956521739	-4.33695652173913	2108.0	4.282608695652174	1859.0	110.0	-0.1649175412293853	-46.0	0.21139430284857572	21904.296875	0.06896551724137931	141.0	33.57369002272026	34094.0	-1124.0	34.268292682926834	5165167.0	157628.38745117188	-2499.0	-61.554878048780495	76.18902439024392	2019.0	2649.0	3881.3186813186812	-944.0	2.2583732057416266	-80.0	-7.282296650717703	98.3568022961973	4818000.0	3044.0	-0.19138755980861244	
2668.0	1.7934782608695652	-4.510869565217392	2088.0	4.369565217391305	1851.0	107.0	-0.16041979010494753	-47.0	0.21589205397301348	21914.0625	0.0704647676161919	144.0	33.57369002272026	34094.0	-1012.0	30.853658536585368	5165487.0	157638.15307617188	-2571.0	-63.44512195121952	78.38414634146342	2081.0	2637.0	3863.736263736264	-1024.0	2.449760765550239	80.0	-7.5311004784688995	98.3568022961973	4818000.0	3148.0	0.19138755980861244	
2710.0	2.217391304347826	-4.967391304347826	2049.0	4.554347826086956	1834.0	100.0	-0.14992503748125938	-46.0	0.23238380809595202	21923.828125	0.06896551724137931	155.0	33.57369002272026	34094.0	-911.0	27.77439024390244	5165807.0	157647.91870117188	-2693.0	-65.94512195121952	82.10365853658537	2163.0	2626.0	3847.6190476190477	-1116.0	2.6698564593301435	264.0	-8.095693779904305	98.3568022961973	4818000.0	3384.0	0.631578947368421	
2750.0	2.293478260869565	-5.4021739130434785	2042.0	4.728260869565217	1818.0	97.0	-0.1454272863568216	-52.0	0.2338830584707646	21933.59375	0.07796101949025487	156.0	33.57369002272026	34094.0	-807.0	24.603658536585368	5166127.0	157657.68432617188	-2858.0	-67.04268292682927	87.13414634146342	2199.0	2647.0	3878.388278388278	-1180.0	2.8229665071770333	264.0	-8.631578947368421	98.3568022961973	4818000.0	3608.0	0.631578947368421	
2784.0	2.0760869565217392	-5.771739130434782	2062.0	4.978260869565217	1795.0	99.0	-0.14842578710644677	-55.0	0.2383808095952024	21943.359375	0.08245877061469264	159.0	33.57369002272026	34094.0	-724.0	22.073170731707318	5166447.0	157667.44995117188	-2966.0	-68.01829268292684	90.42682926829269	2231.0	2645.0	3875.4578754578756	-1328.0	3.177033492822966	96.0	-9.023923444976075	98.3568022961973	4818000.0	3772.0	0.2296650717703349	
2805.0	1.7717391304347825	-6.0	2090.0	5.293478260869565	1766.0	95.0	-0.1424287856071964	-48.0	0.24137931034482757	21953.125	0.07196401799100449	161.0	33.57369002272026	34094.0	-611.0	18.628048780487806	5166767.0	157677.21557617188	-2954.0	-68.56707317073172	90.0609756097561	2249.0	2637.0	3863.736263736264	-1404.0	3.3588516746411483	32.0	-9.215311004784688	98.3568022961973	4818000.0	3852.0	0.07655502392344497	
2814.0	1.608695652173913	-6.0978260869565215	2105.0	5.423913043478261	1754.0	95.0	-0.1424287856071964	-53.0	0.24737631184407796	21962.890625	0.07946026986506746	165.0	33.57369002272026	34094.0	-529.0	16.128048780487806	5167087.0	157686.98120117188	-2857.0	-69.87804878048782	87.10365853658537	2292.0	2631.0	3854.945054945055	-1496.0	3.5789473684210527	-32.0	-9.368421052631579	98.3568022961973	4818000.0	3916.0	-0.07655502392344497	
2814.0	1.5108695652173914	-6.0978260869565215	2114.0	5.4021739130434785	1756.0	81.0	-0.12143928035982009	-61.0	0.25037481259370314	21972.65625	0.0914542728635682	167.0	33.57369002272026	34094.0	-432.0	13.170731707317074	5167407.0	157696.74682617188	-2774.0	-71.21951219512196	84.57317073170732	2336.0	2651.0	3884.2490842490843	-1472.0	3.5215311004784686	-96.0	-9.311004784688995	98.3568022961973	4818000.0	3892.0	-0.2296650717703349	
2825.0	1.576086956521739	-6.217391304347826	2108.0	5.380434782608695	1758.0	81.0	-0.12143928035982009	-53.0	0.2518740629685157	21982.421875	0.07946026986506746	168.0	33.57369002272026	34094.0	-350.0	10.670731707317074	5167727.0	157706.51245117188	-2742.0	-71.79878048780489	83.59756097560977	2355.0	2646.0	3876.923076923077	-1472.0	3.5215311004784686	-104.0	-9.435406698564593	98.3568022961973	4818000.0	3944.0	-0.24880382775119617	
2835.0	1.576086956521739	-6.326086956521739	2108.0	5.315217391304348	1764.0	77.0	-0.11544227886056971	-54.0	0.2638680659670165	21992.1875	0.08095952023988005	176.0	33.57369002272026	34094.0	-343.0	10.457317073170733	5168047.0	157716.27807617188	-2726.0	-71.46341463414635	83.10975609756099	2344.0	2626.0	3847.6190476190477	-1472.0	3.5215311004784686	-92.0	-9.617224880382775	98.3572910912237	4817952.0	4020.0	-0.2200956937799043	
2837.0	1.641304347826087	-6.3478260869565215	2102.0	5.206521739130435	1774.0	73.0	-0.10944527736131934	-66.0	0.2698650674662669	22001.953125	0.09895052473763118	180.0	33.57369002272026	34094.0	-367.0	11.189024390243903	5168367.0	157726.04370117188	-2767.0	-70.51829268292684	84.35975609756099	2313.0	2637.0	3863.736263736264	-1404.0	3.3588516746411483	-84.0	-9.598086124401913	98.3572910912237	4817952.0	4012.0	-0.20095693779904306	
2858.0	1.9891304347826086	-6.576086956521739	2070.0	5.195652173913043	1775.0	74.0	-0.11094452773613193	-57.0	0.2698650674662669	22011.71875	0.08545727136431784	180.0	33.57369002272026	34094.0	-382.0	11.646341463414636	5168687.0	157735.80932617188	-3023.0	-69.20731707317074	92.16463414634147	2270.0	2632.0	3856.4102564102564	-1388.0	3.3205741626794256	88.0	-9.760765550239235	98.3572910912237	4817952.0	4080.0	0.21052631578947367	
2886.0	2.3043478260869565	-6.880434782608695	2041.0	5.315217391304348	1764.0	62.0	-0.09295352323838081	-65.0	0.272863568215892	22021.484375	0.09745127436281859	182.0	33.57369002272026	34094.0	-410.0	12.500000000000002	5169007.0	157745.57495117188	-3378.0	-68.32317073170732	102.98780487804879	2241.0	2629.0	3852.0146520146523	-1468.0	3.511961722488038	260.0	-10.239234449760765	98.3572910912237	4817952.0	4280.0	0.6220095693779905	
2915.0	1.8804347826086956	-7.195652173913043	2080.0	5.717391304347826	1727.0	59.0	-0.08845577211394302	-64.0	0.2788605697151424	22031.25	0.095952023988006	186.0	33.57369002272026	34094.0	-469.0	14.29878048780488	5169327.0	157755.34057617188	-3626.0	-66.28048780487805	110.54878048780489	2174.0	2622.0	3841.758241758242	-1628.0	3.894736842105263	96.0	-10.583732057416267	98.3572910912237	4817952.0	4424.0	0.2296650717703349	
2921.0	1.2173913043478262	-7.260869565217391	2141.0	5.956521739130435	1705.0	56.0	-0.08395802098950525	-68.0	0.27436281859070466	22041.015625	0.10194902548725637	183.0	33.57369002272026	34094.0	-490.0	14.939024390243905	5169647.0	157765.10620117188	-3613.0	-64.60365853658537	110.15243902439025	2119.0	2641.0	3869.5970695970695	-1732.0	4.143540669856459	-256.0	-10.717703349282296	98.35484711691537	4818192.0	4480.0	-0.6124401913875598	
2927.0	0.6195652173913043	-7.326086956521739	2196.0	6.130434782608695	1689.0	50.0	-0.07496251874062969	-61.0	0.27586206896551724	22050.78125	0.0914542728635682	184.0	33.57369002272026	34094.0	-446.0	13.597560975609758	5169967.0	157774.87182617188	-3362.0	-62.31707317073171	102.50000000000001	2044.0	2640.0	3868.131868131868	-1796.0	4.296650717703349	-508.0	-10.76555023923445	98.35484711691537	4818192.0	4500.0	-1.215311004784689	
2938.0	0.5652173913043478	-7.445652173913043	2201.0	6.163043478260869	1686.0	50.0	-0.07496251874062969	-69.0	0.28785607196401797	22060.546875	0.10344827586206896	192.0	33.57369002272026	34094.0	-372.0	11.341463414634147	5170287.0	157784.63745117188	-3020.0	-60.39634146341464	92.07317073170732	1981.0	2645.0	3875.4578754578756	-1816.0	4.344497607655502	-544.0	-10.889952153110048	98.35484711691537	4818192.0	4552.0	-1.3014354066985645	
2943.0	0.6413043478260869	-7.5	2194.0	5.891304347826087	1711.0	41.0	-0.06146926536731634	-68.0	0.280359820089955	22070.3125	0.10194902548725637	187.0	33.57369002272026	34094.0	-301.0	9.176829268292684	5170607.0	157794.40307617188	-2690.0	-60.67073170731708	82.01219512195122	1990.0	2639.0	3866.6666666666665	-1672.0	4.0	-484.0	-10.937799043062201	98.35484711691537	4818192.0	4572.0	-1.1578947368421053	
2957.0	0.7065217391304348	-7.6521739130434785	2188.0	5.478260869565217	1749.0	36.0	-0.05397301349325337	-65.0	0.280359820089955	22080.078125	0.09745127436281859	187.0	33.57369002272026	34094.0	-279.0	8.506097560975611	5170927.0	157804.16870117188	-2415.0	-59.115853658536594	73.62804878048782	1939.0	2647.0	3878.388278388278	-1512.0	3.617224880382775	-488.0	-11.23444976076555	98.35484711691537	4818192.0	4696.0	-1.1674641148325358	
2991.0	0.6847826086956521	-8.021739130434783	2190.0	5.489130434782608	1748.0	39.0	-0.05847076461769115	-65.0	0.29235382308845576	22089.84375	0.09745127436281859	195.0	33.57369002272026	34094.0	-258.0	7.865853658536586	5171247.0	157813.93432617188	-2108.0	-57.10365853658537	64.26829268292684	1873.0	2638.0	3865.2014652014655	-1524.0	3.6459330143540667	-496.0	-11.607655502392344	98.35338073331872	4818336.0	4852.0	-1.186602870813397	
3015.0	0.8478260869565217	-8.282608695652174	2175.0	5.576086956521739	1740.0	28.0	-0.041979010494752625	-62.0	0.2848575712143928	22099.609375	0.09295352323838081	190.0	33.57369002272026	34094.0	-245.0	7.469512195121952	5171567.0	157823.69995117188	-1820.0	-55.365853658536594	55.487804878048784	1816.0	2634.0	3859.3406593406594	-1556.0	3.7224880382775116	-476.0	-11.770334928229664	98.35338073331872	4818336.0	4920.0	-1.138755980861244	
3033.0	1.1630434782608696	-8.478260869565217	2146.0	5.6521739130434785	1733.0	32.0	-0.047976011994003	-69.0	0.2893553223388306	22109.375	0.10344827586206896	193.0	33.57369002272026	34094.0	-207.0	6.310975609756098	5171887.0	157833.46557617188	-1691.0	-52.16463414634147	51.554878048780495	1711.0	2642.0	3871.062271062271	-1592.0	3.8086124401913874	-340.0	-12.066985645933014	98.35338073331872	4818336.0	5044.0	-0.8133971291866028	
3049.0	1.2608695652173914	-8.652173913043478	2137.0	5.826086956521739	1717.0	23.0	-0.034482758620689655	-67.0	0.29385307346326833	22119.140625	0.10044977511244378	196.0	33.57369002272026	34094.0	-175.0	5.335365853658537	5172207.0	157843.23120117188	-1697.0	-49.024390243902445	51.737804878048784	1608.0	2631.0	3854.945054945055	-1660.0	3.9712918660287078	-228.0	-12.267942583732056	98.35338073331872	4818336.0	5128.0	-0.5454545454545454	
3037.0	1.1304347826086956	-8.521739130434783	2149.0	6.293478260869565	1674.0	24.0	-0.035982008995502246	-63.0	0.2983508245877061	22128.90625	0.0944527736131934	199.0	33.57369002272026	34094.0	-186.0	5.670731707317073	5172527.0	157852.99682617188	-1626.0	-47.25609756097561	49.57317073170732	1550.0	2651.0	3884.2490842490843	-1796.0	4.296650717703349	-248.0	-12.153110047846889	98.35338073331872	4818336.0	5080.0	-0.5933014354066986	
3015.0	0.7826086956521738	-8.282608695652174	2181.0	6.489130434782608	1656.0	19.0	-0.02848575712143928	-66.0	0.2983508245877061	22138.671875	0.09895052473763118	199.0	33.57369002272026	34094.0	-193.0	5.884146341463415	5172847.0	157862.76245117188	-1356.0	-45.94512195121952	41.34146341463415	1507.0	2647.0	3878.388278388278	-1948.0	4.660287081339713	-432.0	-11.885167464114833	98.35631350125327	4818048.0	4968.0	-1.0334928229665072	
2998.0	0.5869565217391304	-8.097826086956522	2199.0	6.6521739130434785	1641.0	16.0	-0.0239880059970015	-71.0	0.29685157421289354	22148.4375	0.10644677661169415	198.0	33.57369002272026	34094.0	-148.0	4.51219512195122	5173167.0	157872.52807617188	-953.0	-44.81707317073171	29.05487804878049	1470.0	2642.0	3871.062271062271	-2044.0	4.889952153110047	-528.0	-11.722488038277511	98.35631350125327	4818048.0	4900.0	-1.263157894736842	
3007.0	0.7391304347826086	-8.195652173913043	2185.0	6.478260869565217	1657.0	20.0	-0.029985007496251874	-71.0	0.2983508245877061	22158.203125	0.10644677661169415	199.0	33.57369002272026	34094.0	-77.0	2.347560975609756	5173487.0	157882.29370117188	-594.0	-44.207317073170735	18.10975609756098	1450.0	2642.0	3871.062271062271	-1984.0	4.746411483253588	-488.0	-11.71291866028708	98.35631350125327	4818048.0	4896.0	-1.1674641148325358	
3040.0	1.1195652173913042	-8.554347826086957	2150.0	6.58695652173913	1647.0	2.0	-0.0029985007496251873	-71.0	0.3043478260869565	22167.96875	0.10644677661169415	203.0	33.57369002272026	34094.0	4.0	-0.12195121951219513	5173807.0	157892.05932617188	-437.0	-38.65853658536586	13.323170731707318	1268.0	2629.0	3852.0146520146523	-2016.0	4.822966507177033	-328.0	-12.066985645933014	98.35631350125327	4818048.0	5044.0	-0.784688995215311	
3055.0	1.5217391304347825	-8.717391304347826	2113.0	6.945652173913043	1614.0	8.0	-0.01199400299850075	-76.0	0.3043478260869565	22177.734375	0.11394302848575712	203.0	33.57369002272026	34094.0	6.0	-0.1829268292682927	5174127.0	157901.82495117188	-416.0	-36.493902439024396	12.682926829268293	1197.0	2635.0	3860.805860805861	-2156.0	5.157894736842105	-144.0	-12.382775119617225	98.35631350125327	4818048.0	5176.0	-0.34449760765550236	
3029.0	1.5543478260869565	-8.434782608695652	2110.0	6.8478260869565215	1623.0	5.0	-0.0074962518740629685	-67.0	0.30134932533733133	22187.5	0.10044977511244378	201.0	33.57369002272026	34094.0	52.0	-1.5853658536585367	5174447.0	157911.59057617188	-480.0	-39.75609756097561	14.634146341463415	1304.0	2646.0	3876.923076923077	-2104.0	5.033492822966507	-72.0	-12.248803827751196	98.3553359116123	4818144.0	5120.0	-0.17224880382775118	
3023.0	1.2608695652173914	-8.369565217391305	2137.0	6.565217391304348	1649.0	5.0	-0.0074962518740629685	-74.0	0.3028485757121439	22197.265625	0.11094452773613193	202.0	33.57369002272026	34094.0	88.0	-2.682926829268293	5174767.0	157921.35620117188	-471.0	-39.390243902439025	14.359756097560977	1292.0	2640.0	3868.131868131868	-1996.0	4.77511961722488	-240.0	-12.133971291866029	98.3553359116123	4818144.0	5072.0	-0.5741626794258373	
3060.0	1.184782608695652	-8.771739130434783	2144.0	6.434782608695652	1661.0	3.0	-0.004497751124437781	-73.0	0.2983508245877061	22207.03125	0.10944527736131934	199.0	33.57369002272026	34094.0	41.0	-1.2500000000000002	5175087.0	157931.12182617188	-515.0	-38.29268292682927	15.701219512195124	1256.0	2634.0	3859.3406593406594	-1920.0	4.5933014354066986	-300.0	-12.344497607655502	98.3553359116123	4818144.0	5160.0	-0.7177033492822966	
3083.0	1.2934782608695652	-9.021739130434783	2134.0	6.434782608695652	1661.0	-1.0	0.0014992503748125937	-71.0	0.29535232383808097	22216.796875	0.10644677661169415	197.0	33.57369002272026	34094.0	-11.0	0.3353658536585366	5175407.0	157940.88745117188	-746.0	-38.32317073170732	22.743902439024392	1257.0	2648.0	3879.8534798534797	-1904.0	4.555023923444976	-216.0	-12.698564593301436	98.3553359116123	4818144.0	5308.0	-0.5167464114832536	
3102.0	1.2934782608695652	-9.228260869565217	2134.0	6.445652173913043	1660.0	-2.0	0.0029985007496251873	-70.0	0.3058470764617691	22226.5625	0.10494752623688156	204.0	33.57369002272026	34094.0	-144.0	4.390243902439025	5175727.0	157950.65307617188	-874.0	-35.73170731707317	26.646341463414636	1172.0	2643.0	3872.5274725274726	-1932.0	4.62200956937799	-180.0	-12.976076555023923	98.3553359116123	4818144.0	5424.0	-0.43062200956937796	
3102.0	1.1304347826086956	-9.228260869565217	2149.0	6.489130434782608	1656.0	-3.0	0.004497751124437781	-69.0	0.29535232383808097	22236.328125	0.10344827586206896	197.0	33.57369002272026	34094.0	-160.0	4.878048780487806	5176047.0	157960.41870117188	-947.0	-32.5	28.871951219512198	1066.0	2627.0	3849.084249084249	-1976.0	4.7272727272727275	-300.0	-12.832535885167463	98.35647643289214	4818032.0	5364.0	-0.7177033492822966	
3087.0	1.1195652173913042	-9.065217391304348	2150.0	6.869565217391304	1621.0	-10.0	0.014992503748125937	-79.0	0.3058470764617691	22246.09375	0.1184407796101949	204.0	33.57369002272026	34094.0	-103.0	3.1402439024390247	5176367.0	157970.18432617188	-888.0	-30.27439024390244	27.073170731707318	993.0	2637.0	3863.736263736264	-2116.0	5.062200956937799	-300.0	-12.765550239234448	98.35647643289214	4818032.0	5336.0	-0.7177033492822966	
3098.0	1.25	-9.184782608695652	2138.0	6.771739130434782	1630.0	-5.0	0.0074962518740629685	-71.0	0.29685157421289354	22255.859375	0.10644677661169415	198.0	33.57369002272026	34094.0	-30.0	0.9146341463414634	5176687.0	157979.94995117188	-789.0	-32.13414634146342	24.05487804878049	1054.0	2641.0	3869.5970695970695	-2132.0	5.100478468899522	-280.0	-12.78468899521531	98.35647643289214	4818032.0	5344.0	-0.6698564593301435	
3116.0	1.2282608695652173	-9.380434782608695	2140.0	6.434782608695652	1661.0	-19.0	0.02848575712143928	-67.0	0.3028485757121439	22265.625	0.10044977511244378	202.0	33.57369002272026	34094.0	-20.0	0.6097560975609757	5177007.0	157989.71557617188	-793.0	-30.60975609756098	24.176829268292686	1004.0	2643.0	3872.5274725274726	-1996.0	4.77511961722488	-276.0	-13.043062200956937	98.35647643289214	4818032.0	5452.0	-0.6602870813397129	
3127.0	1.4130434782608696	-9.5	2123.0	6.413043478260869	1663.0	-19.0	0.02848575712143928	-72.0	0.3043478260869565	22275.390625	0.10794602698650674	203.0	33.57369002272026	34094.0	55.0	-1.676829268292683	5177327.0	157999.48120117188	-722.0	-27.713414634146343	22.012195121951223	909.0	2632.0	3856.4102564102564	-1924.0	4.6028708133971294	-176.0	-13.301435406698564	98.35647643289214	4818032.0	5560.0	-0.42105263157894735	
3140.0	1.5652173913043477	-9.641304347826086	2109.0	6.195652173913043	1683.0	-16.0	0.0239880059970015	-73.0	0.30134932533733133	22285.15625	0.10944527736131934	201.0	33.57369002272026	34094.0	49.0	-1.4939024390243905	5177647.0	158009.24682617188	-537.0	-26.76829268292683	16.371951219512198	878.0	2648.0	3879.8534798534797	-1872.0	4.4784688995215305	-96.0	-13.425837320574162	98.35598763800301	4818080.0	5612.0	-0.2296650717703349	
3135.0	1.4130434782608696	-9.58695652173913	2123.0	5.989130434782608	1702.0	-17.0	0.025487256371814093	-73.0	0.29685157421289354	22294.921875	0.10944527736131934	198.0	33.57369002272026	34094.0	33.0	-1.0060975609756098	5177967.0	158019.01245117188	-434.0	-25.03048780487805	13.231707317073171	821.0	2644.0	3873.992673992674	-1760.0	4.2105263157894735	-168.0	-13.4066985645933	98.35598763800301	4818080.0	5604.0	-0.4019138755980861	
3134.0	1.076086956521739	-9.576086956521738	2154.0	5.684782608695652	1730.0	-15.0	0.022488755622188904	-77.0	0.3043478260869565	22304.6875	0.11544227886056971	203.0	33.57369002272026	34094.0	56.0	-1.707317073170732	5178287.0	158028.77807617188	-402.0	-22.865853658536587	12.256097560975611	750.0	2625.0	3846.153846153846	-1608.0	3.8468899521531097	-296.0	-13.320574162679426	98.35598763800301	4818080.0	5568.0	-0.708133971291866	
3161.0	1.141304347826087	-9.869565217391305	2148.0	5.771739130434782	1722.0	-19.0	0.02848575712143928	-68.0	0.29985007496251875	22314.453125	0.10194902548725637	200.0	33.57369002272026	34094.0	39.0	-1.1890243902439026	5178607.0	158038.54370117188	-823.0	-14.02439024390244	25.09146341463415	460.0	2635.0	3860.805860805861	-1604.0	3.8373205741626792	-352.0	-13.559808612440191	98.35598763800301	4818080.0	5668.0	-0.8421052631578947	
3192.0	1.1956521739130435	-10.206521739130434	2143.0	6.804347826086956	1627.0	-21.0	0.031484257871064465	-70.0	0.3028485757121439	22324.21875	0.10494752623688156	202.0	33.57369002272026	34094.0	62.0	-1.8902439024390245	5178927.0	158048.30932617188	-739.0	-6.310975609756098	22.53048780487805	207.0	2634.0	3859.3406593406594	-2116.0	5.062200956937799	-212.0	-13.971291866028707	98.35598763800301	4818080.0	5840.0	-0.507177033492823	
3148.0	-0.30434782608695654	-9.728260869565217	2281.0	6.858695652173913	1622.0	-20.0	0.029985007496251874	-71.0	0.3028485757121439	22333.984375	0.10644677661169415	202.0	33.57369002272026	34094.0	-11.0	0.3353658536585366	5179247.0	158058.07495117188	-46.0	-1.8597560975609757	1.402439024390244	61.0	2631.0	3854.945054945055	-2184.0	5.22488038277512	-956.0	-13.55023923444976	98.35484711691537	4818192.0	5664.0	-2.2870813397129184	
